,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
65,0.05014768634814762,0.12858057631859562,0.42649300388524813,-0.6475596024357358,-0.7591252016060835,-0.7591252660776174,-0.7591252819080385,-0.2711683145120582,-0.4095548745345037,-0.45155185162948286,-0.43867177615504355,0.5422891464220314,0.06632777096346555,0.5379289944135436,0.9473536144992195,1.0451401202562336,0.07213747341602936,0.11955254075726265,-0.06708690699051396,0.15193689596089308,-0.12228398047463186,-0.386202688990184
66,0.30436414170004356,0.977821688084019,0.42649867377001766,-0.6476160791060908,-0.7591253486478965,-0.7591252976680454,-0.759125281960636,-0.3520386074039318,-0.40489203478885616,-0.3630621479893993,-0.3940489834379792,-0.5053734393592458,-0.38620912373568433,-0.8274911942037056,-0.9065366429452765,-0.5429133504232088,-0.6549701443735623,-0.1545370048193924,-0.1695739336892453,-0.03951742606253547,-0.3657065137047347,-0.5238656996587912
67,0.3155639891852009,1.7825855655233065,0.4265014492772221,-0.05314385370182459,-0.7591249836782734,-0.7591251918223542,-0.7591252595974507,-0.4550105113926303,-0.5136916802688172,-0.49695950572698955,-0.5047322141278634,0.4212647147902517,0.2688614478294559,0.4999516467288295,0.3568454047735814,0.5356734261567784,1.6361737932846934,0.20266345819647402,-0.05594969144801618,0.46553245467912935,0.28009155938415553,0.00044026024018133743
68,0.9889665732728252,0.1497474403027258,-1.0835945145478358,-0.20280777509482814,1.3173056500486229,1.0783277602999417,1.3173056293663887,-0.19025456665783905,-0.2608527025957661,-0.37654920198527614,-0.36124387321135126,0.12069538967616604,-0.4871387344271343,-0.707976915450987,-0.7990852740572048,-0.35174795851423757,0.2217014946788851,0.45687855144445616,-0.09939804857004728,-0.7307357908623813,0.050093039365294106,-0.1306086444292642
69,0.18153927757976718,0.7445345548089082,0.42649395396358036,-0.6463324614143586,-0.7591254053161232,-0.45584230849631413,-0.7591252829729722,-0.2451873577724499,-0.37259688641046174,-0.42442982348723673,-0.29721432444973345,0.04362256224316651,0.4260853569044653,0.015365557383691955,-0.15396867831406097,-0.09059123405916789,0.15993135272096198,-0.13812602733900312,-0.2464062847745276,0.1251031175990974,-0.3357755248527782,-0.3053640457611993
70,0.6183934349404382,0.16516367653787575,0.42649287405604797,-0.6478477278450746,-0.7591252108026382,-0.7591252886031232,-0.7591252847135708,-0.4063045994927183,-0.47748332268397736,-0.49752013430495784,-0.44199178955502155,0.8666755084084092,1.4663495799049067,1.9284489640418307,2.35586456284698,1.8070748822797273,1.8156619952270767,-0.058072057627816066,-0.17832788195404511,0.5511921252241052,-0.06406165012308,-0.14487020986859836
71,0.5897463999105689,0.6753756687789667,0.4264940211925912,-0.6472672242111001,-0.7591254804102079,-0.7591252581884899,-0.7591252785009844,-0.41643797095178675,-0.49676027426375857,-0.41060879541145484,-0.4348956081136009,0.7480243793926515,0.1642185429052612,0.46223473222011024,0.8345720043024359,0.03327848877799172,-0.08698563880223154,0.08371624039700565,-0.08872965900352403,0.18338408725033475,0.14386236323482757,-0.030489432698767513
72,-0.8145510768863036,-1.2147250927729105,0.9897759478580074,0.5580603231373197,1.3173056001564334,1.317305624600091,1.3173056271412693,-0.1685240320451825,-0.21176994407918695,-0.26661966600239245,-0.1828060830170344,-1.062938533592959,-1.2673321653327807,-1.3424711160063323,-1.3093676092090218,-1.3935633441064823,-1.4025469751170478,-1.0333161902401036,-0.9009021866733723,-0.9051367806867312,-0.542639050035245,-0.5724418562055721
73,0.5198377631558575,-1.2473947128412757,-1.0836130316522588,-0.15620930309907033,1.3173056211628649,1.0783277228037342,1.317305627450923,-0.16534027650502778,-0.09315934355526094,-0.34345073073689014,-0.17996899236406708,-0.979872942032187,-0.918199147788328,-1.1552196624660862,-1.1365963238841816,-1.3319106304591253,-1.1513827841967579,0.21978588773719876,0.074546928317016,-0.1298123212670812,-0.08481951814512494,0.11024373346607044
74,0.3494500622536985,-1.1939073524639554,0.42649260214995127,-0.6460872564553611,-0.7591254714688183,-0.7591253020269252,-0.7591252782482445,-0.40630468268734254,-0.4871245486504903,-0.440071981463459,-0.4441882232985025,-0.29710388324113307,-0.3222267906600442,-0.39414426488645893,-0.4283591211668421,-0.4809977971302535,0.7423115375441796,-0.0478813912656988,-0.2244341406580659,0.4767386126250465,-0.3457645495960266,-0.45315316871481354
75,0.10512146059978074,-1.1694258421092005,-1.0836038619410275,-0.20280973502400323,1.3173056148919295,1.0783277164618197,1.3173056275741077,-0.16534028490952365,0.045695236817278856,-0.0797639587020668,0.07482582975323389,-1.4318505729772728,-1.203645380165461,-0.9942079187563961,-0.7051062708712006,-0.5231144247021756,-0.2606355484135729,-0.4367383513974126,-0.46509839590283314,-0.5896054529562778,-0.06316427620869502,-0.2484850122446448
76,0.05263933212596949,-0.1409346078182619,0.4264978431599713,-0.5358713300071354,-0.7591251998808242,-0.7591253001327033,-0.7591252830842394,-0.3011180467636903,-0.40955489994651245,-0.5129953388781797,-0.38442656621440036,0.18404646747080794,0.6441163535785434,0.6365595210289106,1.001387712746034,0.4723240888255124,0.1719048814086905,0.1305377839684362,-0.07971542276064687,0.3208014168589023,0.08547356766573215,0.048884641738247955
77,-0.15445512094514294,-2.2431119479140995,-1.0836177351893788,-0.20281013056724753,1.3173056095554514,1.0783276736124743,1.3173056272755321,-0.18439232530838887,0.04336477173774713,-0.10668914354630955,-0.0834749670097484,-1.5871793787049466,-1.3108421221436046,-1.0971046396523005,-1.374908732787094,-0.8644198014673619,-0.5156664390271033,-0.9580061652903651,-0.8700504920616681,0.06033810342912577,-0.02636432740829578,-0.38250533485073696
78,0.06903759900690294,-1.4273971500785774,0.5912151391307562,-0.156206995600331,-0.7591257957788492,-0.7591253324926864,-0.7591252859299058,-0.45292146676758194,-0.48712459954969567,-0.2957974871532941,-0.2223271561430686,-1.0175727490743074,-0.9063885986827512,-0.6849531284043338,-0.8152801891906973,-0.8418255574301089,-0.03519815081464798,-0.45880719976802886,-0.49262300606149606,0.167155453554784,0.08218272764291346,-0.3454299332020507
79,-0.01933353753321377,-0.29756525376952697,0.42649305377370916,-0.15620702971022624,1.3173056370994327,1.0783277309516404,1.317305628551438,-0.4006509968852385,-0.47748335668796665,-0.3724225470632491,-0.3450555216381569,-0.3859942175055345,-0.3921503945080759,-0.6480431298015655,-0.7391636626649336,-0.9021864951889098,-0.42710320474663727,-0.4374038898166256,-0.4455529430144552,0.4352973084453344,-0.16650783773644973,-0.19440463969795924
80,0.5101476819035683,1.0152245726674647,0.4265040970807321,-0.05314451938793402,-0.7591254183317767,-0.4558423381067171,-0.7591252850291943,-0.4687290811567586,-0.5100308295950737,-0.5020786682758156,-0.5047322207637364,0.16902255179534087,0.08791034642235729,0.015242812239268185,0.002773597233264291,0.09850258282312167,0.6987012581415778,0.22570570363312778,0.050051105404463864,0.273804449170152,0.2493439435329244,0.06391608729168767
81,0.5065892080567704,0.8873065787013076,0.4265064284791215,-0.1562039154398345,1.3173056794172318,1.0783277653794143,1.3173056285481721,-0.2624734916384359,-0.23841091231615413,-0.2317932646855157,-0.17057952337260904,-0.522427613909776,-0.9987283746541682,-0.5244579816503054,-0.2579658126110121,-0.6869145970163528,-0.6084688385048377,-0.25603660571849063,-0.3022240751108268,0.41099642540410736,0.04123181500611488,-0.3997540496265036
82,0.26499864739646356,0.437431539610386,0.42649516557886635,-0.15620496169661474,-0.7591253077660529,-0.45584224985127536,-0.7591252849230717,-0.4578857748004842,-0.5162229480656629,-0.5186950155912041,-0.5093822224181922,0.46322806547000456,0.7949026229582127,0.4394041353572893,0.7762796685855332,0.9265757720664805,1.775059077504108,0.19100195825623223,0.010195299484801244,0.20305271734921018,0.1780679881299379,-0.05242323652847275
83,-0.7927171706909114,-0.14677311273214966,0.591218732844674,-0.1562054551166312,1.317305668867551,1.078327765761031,1.3173056292671403,-0.40065082758900816,-0.47748325552408694,-0.4975201757291046,-0.4345209526126144,0.5606804914730342,0.30370199932954534,0.6566203470240821,0.6060097255508147,0.15845742710104574,0.27763430840974557,0.07500307525838357,-0.1558124704836944,0.4187473794826722,0.24155096229338835,-0.028533464020115397
84,-0.5365143192716407,0.35650177173614434,0.5912176858580503,-0.15620643217207347,-0.7591255479297985,1.078327765870399,-0.759125279730891,-0.376174626957116,-0.44234468357920864,-0.49362347710095206,-0.4953610921619131,0.303222663437013,0.30279641022584536,0.036995386529323895,-0.10606031628795293,-0.05351838717457826,0.20023122042641706,0.16408285522957924,-0.016404579899070144,0.11418319313912356,0.05902291122554083,-0.17034067636910516
85,-1.987548785413202,-1.1740487922368086,0.5912138720826001,-0.015094590023645136,1.3173056082795227,1.0783277109464255,1.3173056278549067,-0.45222425666893196,-0.4774833375977921,-0.4621952220293346,-0.4793349580862585,-0.433131227870362,-0.2672245671064501,-0.28467053894760447,-0.2394312065598886,-0.5120054011976976,-1.2958746544241737,0.7749210382242308,0.03429057494349311,0.15043939699269016,-0.3173260796209125,-0.6039110314060157
86,-0.43655370292431017,-0.4578781499662339,0.5912167823636677,-0.15620538928210595,1.3173056630726934,1.078327740923243,1.317305628412397,-0.40378024233536686,-0.43894186016166126,-0.3954054196807513,-0.393583281897184,-0.4738554205470591,-0.8359762040632664,-0.7099824643759631,-0.5445694420538266,-0.6523704917458123,-0.5345178855036226,0.15687672238316677,0.05302358109207834,-0.6839039702460732,-0.278757353826752,0.008240624780719028
87,-0.08467393471871537,0.5372307656216444,0.5912181956182524,-0.15620506946478133,1.317305669615459,1.0783277409969156,1.317305628873403,-0.2057956221506433,-0.21176991546739043,-0.29579740200351323,-0.20654403869262034,-0.5343851385946305,-0.5048640307748687,-0.7860748477769622,-0.6573680681845566,-1.259393047670026,-1.256681899455023,-0.7308408562711319,-0.8179280710897449,0.37479525943296726,-0.2762783629177223,-0.470810303149914
88,-0.36802142762803153,1.2876169696151856,0.426492518955005,-0.0531457390352474,-0.7591254736298272,-0.4558423063051233,-0.7591252763368238,-0.4550106448248119,-0.5100308709213364,-0.4969595288431382,-0.47933495648229874,-0.200533569714855,-0.10651849741930555,0.629103020342437,0.686797125944867,0.12076173745437505,0.16953993434730788,0.18761311868216693,-0.006774410079893261,0.5379425606384904,0.04160128083666449,0.0038457407349123027
89,-0.6791904610246657,-0.760062064551897,0.42649040737090493,-0.5365533504046252,-0.7591257581527048,-0.759125319932998,-0.7591252877743692,-0.44034752896193136,-0.5179046216710459,-0.4970512170185262,-0.5081147094851344,0.29232927443839846,-0.15543546532209562,0.254343949482278,0.05759468242510006,0.3370177271910202,0.9232703194230879,-0.4819857522034959,-0.4458949440221613,-0.01944427143645013,-0.006151605007230321,-0.2534039581143826
90,-3.360423439042641,-0.7143969726937484,0.4264922628167507,-0.6472809986838642,-0.7591253574506551,-0.7591252800336332,-0.7591252807156568,-0.2616940352482083,-0.435406728185874,-0.404642540457654,-0.4543042763739383,2.7283598888072347,1.318636250956621,1.4115019178811778,1.730486450481668,0.9291966944093176,1.4233423765839603,0.014827065494146223,-0.22982306058563295,0.358214735599231,-0.09246108688080469,-0.43798517084499566
91,-1.021524311731855,0.5879727664731254,0.42649688049920564,-0.6478220059689094,-0.7591251599671527,-0.7591252694149115,-0.7591252798721551,-0.3252389687467554,-0.43540674200729285,-0.39543488672843646,-0.4348956075890499,0.8383498966549424,1.1477034658264376,0.9815352831064535,1.1219413507728389,1.7026415906760697,1.102913420738156,-0.07756476022002808,-0.15989150840696975,0.6093923560512133,0.20275718388478187,0.05803979034189857
92,-1.6540010011411534,-0.6732520205965602,0.4264912634357375,-0.647591009360214,-0.7591254619329145,-0.7591252912106932,-0.7591252806861954,-0.18981343061968323,-0.3665979558042464,-0.4969788261391068,-0.309920182758344,-0.4451867650526333,-0.19084816726008758,-0.2996486486145501,-0.24141781684813157,0.7168235064514858,0.5104654194264215,-0.04459135764164203,-0.15589174057341978,0.19845209079706336,0.03953159023086728,-0.014512940082524226
