,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
51,13.272273697828586,-38.295308226573205,-7.622593336199703,-15.35168631194374,-3.1340993307629903,4.43906311189797,-0.6003559046797687,-16.832520894366795,-7.236968180035878,10.314662671009566,1.3256270983230771,13.79829705737535,-6.728954214725025,0.10004081774627496,11.829759422982928,1.7242044509377674,13.636145766272797,9.24129724086987,0.6632435536708577,7.418842779328064,-2.507203731835984,0.46445371968308796,0.28426887850702964,3.63619972219176,3.670686354777529,-7.645633144394408,-8.116861025385301,0.6672076831363739,3.5891437306749174,9.435994957027717
52,-14.141750213589136,10.315714100932412,2.197153925276752,-3.557278389415129,3.418481474988929,2.564297868003545,11.802886570225187,2.731711489585563,10.694090475809938,-1.6922297556554409,5.188821365717744,-3.4470097089967657,-10.389096718486293,3.6296002045664264,8.153015038427,-4.526115516381476,-6.605593959741156,7.801620140145689,7.586541169518067,3.4123491187135784,-2.653851533490629,-3.983188936215911,-2.397298282275072,-3.272149055259444,0.6074638009489387,-6.310694717409607,4.083387510416472,-7.557456438958911,6.213131596387089,-2.6364587778712893
53,-6.2081435323284415,4.779895558535437,-0.05753053839925358,4.931930466211951,4.673430498101834,1.3838215612219722,15.558880841184488,0.949103995181945,5.47641742832447,-6.6007714435055975,3.9109012242020906,2.1103315052214824,-2.198253093214987,10.28899000009989,-6.006654899479618,0.2999374770950765,0.714751922228181,0.11875211613308971,6.217067944900431,1.5662493919311284,-3.591746192482692,-5.155677718696209,-3.632065807442397,4.274185222221897,-1.5267536162420554,-0.03867249842946128,-8.731844572051363,4.138966761943005,1.0161435651802653,-0.03014019457727668
54,-21.743566831590453,25.118981158495444,11.12164494632713,-13.49340690881388,6.426331664771369,10.959826433639742,17.300498748933144,-10.451835183306942,-4.527250326001485,16.89460627560428,-1.2916908634272202,5.763747022391976,7.763356231666663,0.753430678095779,-0.5398899922835448,-5.883024856481695,6.06112069551729,-2.3554620060065736,-3.737500852332894,-1.437195447120896,10.668972925696684,-0.36263637376174157,4.519105534042127,-4.746523264468316,-6.758136496656016,-3.787812755968821,-5.151457177478902,2.746946516437129,-0.3740344382603611,-12.442095125219842
55,-7.5469766928827475,12.62491222646332,4.995725457607952,9.15670948863113,-5.982903877377244,-3.386505714431681,2.6999454800190237,-5.798478705174987,8.664540854864674,-10.214298931566631,0.49067254665024473,6.856652776753698,-2.001227940577149,2.101615344229127,0.16384325606952102,-2.038070250568113,-0.26824583138782154,0.09021968474880171,8.1896396494669,5.449338201911599,1.9363726010171394,-0.881156658276669,6.124355637090459,-2.349857530227752,-2.457197430591666,-0.3043559576113039,-6.162492928877131,8.026763709393402,-3.9563222436142373,-1.1441683704163403
56,22.46071988435796,1.150502978412835,7.340619092781968,24.533273269312794,-10.698589247435063,3.851203485231671,3.0183481124449587,1.3440835846733838,16.462852355087925,5.173949494581557,-15.744627235830283,0.05762837290243486,5.464798116776964,18.072724131959134,3.758345966170606,5.1599744924323865,2.376919833989198,-1.691237979686529,-2.2100818723303237,-7.484998584117451,-12.168554586863182,-2.362444580272891,9.407211701704247,-7.789985842556635,4.909606898858219,7.904179154629818,11.147285290180587,1.7323758129305311,4.767157382298745,3.1637930213750236
57,-2.7435656193143276,1.081812511019709,-7.182759555000882,7.604141766335088,4.261036504588307,-5.474044259815569,-9.699744848631582,11.822294315710987,-6.483955383404615,1.6116176230079933,4.288356557766132,-1.4328405819853063,-10.305384264847113,4.807203761064323,-0.5048092797594361,-0.5056282050841786,-2.6877096735757293,4.191766674192782,0.1053783729308812,3.7552773900033687,-0.19186637268754958,1.1678708074069648,-0.9786547385039261,-5.0221823647394865,1.0807912249278953,-2.9775253692194843,-5.758620900843819,0.025594806353599175,0.9577968293620437,-2.9502224776436976
58,51.883316076031655,27.416065587519903,2.092976450242096,34.51767353809777,-25.29543579711017,73.18836204633824,-8.298372451129294,-8.686735140612212,1.1014114941377091,4.463785460795204,25.43622004379919,-8.637017921163716,-4.031109999313538,-9.252688494878287,-2.799686459262798,3.388177697453016,-3.0300606875708054,0.8698273570314514,-4.190359115863117,1.952168499705451,-0.7826276334537728,2.7694743071894474,-0.9794872671642968,3.550334329713629,-2.591750841905014,-0.42255439044574095,-0.37780586489331525,-1.6069645028137494,-2.744410059449701,-0.26454695204401785
59,2.4144028507089033,-11.751955744290873,-11.458777470137724,18.666242435681973,3.3418692828077794,-5.0877083021052085,-6.895195093061033,-6.915142247757917,8.513861828452168,-2.4120510184959585,-2.0694220003885864,3.7421060635981256,-2.372358355016352,3.6694018712126355,2.0411024596373366,2.9841158201940896,4.480417805128927,0.09146460223475464,-0.06643429296757788,-0.5111120707665182,0.8876088026887226,1.1590992906760116,2.367606895801133,4.99868961721373,-1.578251356497148,1.0208507838388081,2.5655618196233227,0.9826076734974949,-0.011464584206361058,-6.097338718092439
60,117.37152748281618,73.18869438705299,-32.9754367950266,-34.190019221560846,27.2100825254275,-23.369027649897646,1.9488903957590038,-7.960377347283852,6.638493641671721,-2.052525426035797,0.29659451119074437,5.916038526266061,-2.4313921300522816,0.920482929370958,-0.05384271946523056,2.3482329664057104,-1.524288786271756,0.16835805943681875,-1.665842116693632,-1.152502874930293,0.9823981755019386,0.44615242369336333,0.0914098736332426,0.7301267444308245,-0.4587006938337401,-0.17145891186219053,0.4545688918041647,-0.5004954957547851,-0.302255691361011,0.4463093790364966
61,4.81327166838041,-14.799590743116587,-3.4698294830277425,7.161391926439171,0.7387922185304339,-4.051895897846075,-2.4697361327588023,-1.2006286041534575,8.059213873484861,1.5793547693151966,-2.399472864022384,-2.8705817653638386,-4.784840235164156,5.38416702957823,-0.5793949056924659,1.2373879395556207,-2.288361944375688,2.5746245224836986,-1.7243660887842291,-0.8719467928909342,1.0168108266112355,-0.07208034898352239,5.462008837552364,-2.15449194085403,-3.296339631050099,2.166052181488728,0.14417371869842366,-0.1987681831597078,-1.0780941060374416,-8.888453353431226
62,0.09177592148719199,-10.918215933817484,-7.008502593423581,-0.703576280882367,3.5573731166616125,0.9097810018651536,-6.585590669238247,-6.189056676960338,2.6760348358071466,2.7468832324556525,-5.052193755020317,-10.931802524922293,-2.4304126368494487,5.300767384348993,4.622225499634718,1.0391044252965067,0.04206060725394806,-4.138575601891366,-7.225135494900874,-2.8604480959052805,3.1394762656237023,-1.6649762176811334,-4.066102516186373,-0.857535158560853,1.5335748279817933,-2.65230649937453,-1.1364856615393208,-2.35615279117752,-3.393529642502017,-4.0132845975172575
63,4.3605508062859455,-19.32710579963824,-10.421196879157055,-8.157725850594433,-9.43631221438882,-2.5832042101640402,-1.0436177171628809,-16.80595430282996,-9.43375953536402,-3.570454120857399,0.8676579110248727,-9.879748080568271,4.905857270606464,2.546840434105441,-12.209657563205607,3.175736444179871,4.934480497127069,-5.134454387402878,5.511134850763349,-2.489402657194573,2.6126815920386592,-8.792226743996117,2.27101906641608,5.611025456456135,-9.575281146768228,-7.908162190795852,-0.18444292137508075,-6.90205818801056,1.3458671275725806,4.615047598890913
64,-11.559683863522247,10.418971574125537,-2.9361143440077924,9.641132336674145,6.543623326042974,-0.8125430909393867,1.7970482708924702,0.48639301967754356,-1.910570362264997,2.854102172525177,2.622553426059023,14.31178449689072,1.5023351117105335,-0.3212545715636757,-3.5749323075963444,-4.065359036625896,-7.026610631729179,-6.748808449850304,1.2019822822341166,-1.1793621420597844,0.5494758478176613,3.258455847089077,1.5264713749010668,-1.6825369748712715,2.6041899346393196,-0.023035935836035165,-5.566400680484463,0.5834226322103512,-1.0863044908448476,2.1090017955918205
65,-4.8967322674205835,5.5224244167846415,-8.305199813620403,16.08424732956597,4.189166656908027,-8.683238684491615,-19.77248288520415,-10.443295260151777,6.96438460135353,-2.440518530403221,2.0848418336850694,0.9464951050365186,9.687306385330068,-0.28756800841836083,0.48101394614118886,-1.7544409665119862,0.5013869794554037,10.738735788694619,11.942525645755822,5.0128824372151595,1.8174043567421647,-1.970243883416493,1.2060726252921536,4.342000244874664,2.974749733011647,-5.152477481673519,5.8609914130640375,6.267349416496266,0.03820877899782788,-2.2789418784996394
66,0.5664313356671796,-2.81236806861387,-7.246373047802847,3.769438268704133,-2.6699936296636966,-0.23332729966280838,16.95940663340169,-1.251723597515098,-10.828523874456586,-3.8139459916027705,0.3148238735570884,2.187329067854991,6.1835821332113055,4.201775109802991,-13.428844574298278,1.062558029618924,-2.144331130973728,-12.23396322264069,-1.9636821465058973,-2.574274012360534,-2.9537193364613135,0.8343948734243203,1.3303913822276185,-0.9928185657196265,-0.8503222716151744,2.2748534853929234,-5.4975843252855565,-0.37093129706065175,-2.116685312325605,7.5914466173934585
67,-9.092787796451919,5.6932850745413806,-9.203304202455675,10.283162719367812,5.490210867161443,-4.336146818897023,-4.724921978139448,-2.4295788431280902,-7.604518462034978,5.419980025341743,1.5492085204916926,-2.881190316932215,5.369340389844918,0.22329825751784316,0.10906183963406334,-2.0444224502752553,-3.3946419165498227,-2.934027692685145,-6.789546667207665,-0.29048136413198966,-0.8544396478201288,0.5043024256145892,-3.1322016132686588,2.7461095250773853,1.9188761595588495,1.0707122609649842,-2.839497111062068,2.991964801834208,0.16310584774295495,2.7369890645483985
68,-8.046844626670952,-9.085907412764609,-6.421539954941571,3.9849605852167094,4.485539092753515,-4.614452907185719,7.478087977187124,-15.751571226789455,7.138926059009609,-6.702677258494013,0.8191944495090855,-5.526628612229237,0.4792061521455648,-9.2489512265538,4.460935215463065,4.085199759386973,1.3330442704558734,-7.558103725231677,-7.957789743224031,-4.9444758514431655,2.8816346249519675,1.2669967711659362,-4.722830124555119,6.44395869890753,5.265560022501897,1.8173620184701333,6.701751840473658,-1.2342281034965235,-5.458339134520919,1.7542840236396342
69,6.571943899988025,-12.513134543786224,-13.413559065052022,3.069092408112037,-2.1177459360728714,-2.9765467874886573,-10.898231458071994,1.0459545333454385,-14.47467032667818,-1.299548755187772,-0.01416381142897638,3.613826312577821,-1.7755086032903185,5.6417074884750615,-17.74092050771817,-4.084299900473571,1.4287709581651145,-4.358986537602766,3.4663570250498736,1.2098375371511458,1.699822234774229,-2.771009560702115,4.846117765765429,3.7431383011483703,-11.918819144321205,-3.438250595617826,-2.56518538184176,-1.9873426232801448,-2.126481277087969,6.297612858326181
70,-17.160263604520043,19.695571395681874,3.7737615285174804,-9.116826330119688,-1.1273513228978145,2.8469358272419143,27.316622464281675,-9.852427468881324,-12.792897483324694,15.677553573808632,5.168710576530142,-2.9636976553599346,6.949161030382074,6.835572179443309,2.9928909142471625,5.943008708830531,-0.19986098391244994,6.6455775089167535,-1.842817963265209,-11.517885550759562,-10.068962748599176,-5.389928111158633,-6.892885210969859,6.0583301495013,-8.622356084331432,11.693322920421142,-3.1385148133105143,15.038909190509887,4.180154335391501,-3.2915803687401946
71,-5.399021716255144,5.5732411819016585,-6.436660513421807,13.388091506590243,3.7115180499992158,-7.867576126897222,-8.399598811417599,4.128105335017494,-7.773155576114662,-2.7880465060371007,0.9412202462412269,-0.09411957728942141,8.921990660465722,-1.747885722673143,-0.09810435570270165,3.2735485747076902,0.045710756962638946,2.5392132903613187,-2.502964229727095,0.26908605599751556,3.364966067789465,4.788525958794535,-2.5219225177333784,2.6192492834240957,1.0655929640376762,1.4686653136767531,2.2548627260975356,5.598067294610156,-0.8505135425080596,4.097213242755342
72,-2.592823980175254,7.131800996291014,6.561241533735587,3.2807315346086368,0.960749851850321,3.917819153770143,0.8574827631767785,11.292702297364361,14.036952947000707,-10.77525582466999,-10.14737683487888,-1.9037261039222924,2.8918180002670595,1.267366961383452,16.192116120070136,-2.1935856549289148,-5.102237935866709,0.4181656079614069,-4.245897936166576,-2.704345325122565,-0.8380568487571196,-0.0012562546353472753,-4.978019992372149,-2.256785056689136,-5.269471561545008,0.986308565570376,-6.049750515055749,-2.4521846016134603,-2.0682480706474484,9.100765050556838
73,3.558233329885479,-19.046619478131834,-9.301586001421578,-14.304480651400391,-10.628217310830081,0.5855726271754034,7.3455088242566875,-13.242227756624578,-2.3729698197782327,-12.839590342041888,7.818116060668036,-1.9925767874462583,-9.44076812232619,-7.5109997064789775,5.0534677873812,-0.5548674112937337,2.9395473412905493,-5.686384709037746,3.8382201177040267,-0.439857256922979,-1.8341526202930631,-3.371665913819961,0.15483680482629664,-3.8146476584219395,6.238245224101563,-2.5946381261404876,2.270545649248476,-1.2278798005058578,2.1649372268886595,2.9718236664951947
74,-0.16669517454481667,15.446052796228049,6.590243163372363,9.755128500880991,-3.079103875457749,-2.0288591730367846,7.685098181068163,9.98916662234225,-9.495889421535303,9.8368639057985,-8.047285708072526,0.21456810399890536,7.817274760397081,-4.448938492536179,7.4660200859799355,-2.7795167805589687,-5.894801714144311,4.308881581856006,-7.886783524050456,-7.134280641474805,-1.1673697095619184,-4.7900769014105755,-6.4494226228572975,-1.590707132606219,-1.01531517852799,0.7418761802524225,-1.405559542659619,-0.45203403342344267,2.6648828619007294,4.979852233002483
75,2.558154578597903,-1.714315621476488,-2.986650754898808,10.17702048414941,-6.834721289591505,-5.614284882018682,3.1452870274704305,-6.185984806885568,-3.357814028204729,-3.6586119972255617,-5.778181778989859,-6.8630580284705776,-10.74919338762451,3.8134753593896966,-1.0502926340055911,0.005823291420502044,-3.089507916092066,-5.815965902209211,-0.4936072582431194,-9.476782609666234,2.070020180773372,0.17417917282151288,4.527378904396809,2.1293354231995023,-0.6956843146015371,2.8909639057741194,-0.3789678896893316,-3.0521584360276517,2.271745981145424,-1.2792889592342644
76,-5.5055475802520695,3.7988921502849635,-10.510953929676043,11.121011504716046,4.961192645269291,-4.4930521251339774,-10.515797914243322,5.005680865309388,-7.133493947788351,2.532776987867676,3.954070958116187,-1.8213000225225673,-4.139551267449782,1.5863840245649679,-1.1813461280508009,-1.9227849970628257,-2.1596662222651513,-0.43261690145486364,-0.13726537068070493,1.9904471959004006,3.0331680426928527,1.9713568048196821,1.9816887062933808,-0.7294229231865005,0.7482276740831466,-0.9489360220948347,-4.652211212782221,2.891655826498186,1.3002084749168492,1.4331400591188133
77,0.7250615139603634,9.798887283891482,1.1655576040570015,18.20256123774578,-4.107225578246382,-10.073525937969572,3.8621342218705257,3.061081065520034,-6.470907406790849,3.21520233141345,-7.418331696336187,-3.8326834314656772,-11.943478190111597,0.36190841207193436,-2.3357892869180508,-2.7659614196524536,2.3662678962517205,-1.1120668486644476,2.281636540951614,-4.476333881173168,-5.430172026424016,-3.1760162083452244,1.203290220891335,5.313876039572951,2.178262017243201,-0.290026215195848,-5.14855813265023,-8.223791247691466,-3.8949973688675814,3.6559147790004274
78,1.5421547982448855,10.783185780230813,-0.6100744730926486,19.961078864107456,1.3738767619498526,-5.800480587668074,6.971945320352647,4.803331091625497,-1.470166787706472,7.226034844216973,0.5405578031281203,6.554188145841073,-8.372438211808104,-1.7172156555000195,-1.9831924169496213,-2.9987704135285154,-2.7686120078351633,-4.84615655299247,2.977947552427488,-0.6758935950208054,0.21171010330617,-2.829683294489577,3.778180164469921,-5.0838545995722,3.572353634115049,0.9485339355093365,-7.902626811145694,-1.9725780135873352,2.5333387981725153,-0.9689302036248557
79,-18.21176997253637,25.226326864841,11.493318186052594,-5.505508777897474,1.248214235884412,-2.6755278288072235,21.985916946976612,6.06493328697951,-6.803561566223045,13.006430898835363,2.316298271045191,6.890271513296092,-6.148811117517781,-13.854016080110071,-1.1961207250497976,5.088897569709001,14.981076066085786,-3.626488393341629,-3.970077501088422,10.595602472452237,-3.9014779963991475,3.4184706361649386,1.1883425691291924,-15.520061436363227,-10.17305884208521,-4.396157246034952,7.154402236478212,-2.968946932937842,-14.416907313896512,-6.625394316954233
80,0.6008102137703696,-1.217671970805485,-8.979128370481934,12.807473082743561,3.055951456119525,-4.352656026444754,-2.4693663822842975,9.813651293573727,-4.511848991731398,-2.5383657810667284,5.341485309603569,4.448804004749757,-1.660421751996441,-4.821993908862279,-3.370959570390759,-3.389566776565309,-8.868806244476088,2.525271288050275,2.3060582414636213,-0.7048259015561951,0.12985867018592473,2.23112753277088,-0.3905355578369958,-5.097864995312343,0.661623635076255,1.0513363802713267,-2.6731281577963237,1.2867098584083068,3.185764602624971,-3.0367497282174725
81,-10.83015777978894,9.200792947825777,-2.273022485000682,7.755293171998537,-3.195301035593365,-9.516789408050386,16.105803528910197,-13.774628261178243,-3.9457317569314108,2.604522534019115,0.6050375271097477,-9.905481869985374,-1.7797097982715402,-1.2295933275296378,-3.6013668576484155,5.587876829052761,-0.04009411276137642,-9.069012051697026,-0.41007208351208224,-3.7518207554864573,0.43890353281082994,1.655224645770478,7.0585396047773346,-3.007810550109027,4.938255440459285,0.09162386416019982,-6.509070058973932,-3.9005455060262184,-0.8296501206890963,-2.4013282736368504
82,-3.9153250922070955,-0.6243211218288433,-6.360949554491807,8.27076308342642,1.1604323366916485,-6.393669417975103,-13.645423359616542,-7.442110420258446,-3.157835165741882,3.8268678225353376,-2.125158575895349,-3.938073397840858,0.42778983762072503,0.11587388373309801,-4.575730490196234,-0.6642693958621,0.5783808720664816,-1.0945770432257278,-6.322552191713517,1.1900609021925779,4.1210181378229445,0.195820983269004,2.774514434292427,-1.5734399852090852,0.5038104396391467,-0.24375691926860765,-1.7541685322931093,2.5143653121295446,0.691738006772802,-2.1193784012826637
83,4.999290723125626,-5.66616402318702,-9.876249777383457,17.848407491608832,4.738846598633648,-11.617876625491327,-5.460523787256657,7.3845569962309145,-6.562961058390075,3.552829743362942,4.256890241841841,0.20506095325314236,2.5617268968920612,-15.089728868427457,-2.9206924345665026,1.7215035552700944,-1.129438746748432,7.542796519554393,1.2461572150500049,-2.8583490931401094,2.9617007751541258,1.8524178042676291,-0.006537199961287599,-1.0277126825351932,-1.1061116393286816,1.1604471487747698,3.9665563180919756,0.12256429964721502,8.723942572646518,-9.038049895973831
84,6.563029052865161,-8.983607380863685,-10.892264182514989,18.577782839388217,-2.090436726269373,-13.920887475250002,7.5989816412779865,-3.3071899772345152,-2.71732549980021,-8.215211511504785,10.94244547692231,-9.14473387747775,26.71152997032889,10.678748500411544,18.564916433211224,20.865928637511807,6.2224123886398255,5.710021955329627,10.354591349789093,5.156833957699696,4.283854395747988,9.1972555046403,-5.161793305434488,1.4217053284926298,-6.583684095650243,1.3154639937994426,-2.1379853496906205,-4.03074318976747,-9.707041469155138,-2.9885459494539535
85,5.3995673379204625,-16.412415750859964,-5.015484379941622,-1.0762297479762677,4.212060439982312,-1.2064915270568222,-10.234681189092557,3.0505067473317284,-3.089945578625728,4.240001242233056,-0.784571636531314,0.3698381408923231,-3.4780994433228196,0.12891738292953261,2.038856939263877,-6.426218479362825,-2.148995805177168,8.320489342723391,-5.010479902489398,0.6646875040317654,5.981332679985034,-5.936411502728429,-4.201161334669548,0.2635911392830171,-5.7568232516207445,0.6151430163984402,-5.5236979356827725,0.7396869883038127,-2.9495589254328407,-1.610785437858443
86,-5.161802690069516,1.2145401471169388,-9.243726168923926,16.773710329037463,4.873852815730784,-6.827488461130524,0.714763621493024,-2.626913697256631,-7.246063362252093,6.6709563432147645,3.620292534060145,4.705417399686616,-1.3717028832986904,0.8543788152097768,4.274877813183258,-0.5780674769729806,-6.833585849347508,-4.019314270116552,-5.9857900907968755,-1.9714154134961352,3.6602245244666904,2.5421307921603966,1.3930227135984765,-1.8615816086324979,2.7255752276049448,1.938564972812122,-1.6169267659362545,-0.3654773395617242,-0.10269025801578152,1.460401947605313
87,-7.905285814974213,14.923815143240983,-4.819524580240699,22.33989792597666,-0.32059438688874176,-16.57676049035673,7.22747676343216,-3.409741648023872,-12.284241487485868,15.173528311692852,0.6377413268541963,-10.710813711603075,-3.5293560577115404,-8.148537060260718,11.875802233651887,-1.484150648072861,-0.22840420638283548,8.531300194976671,-2.614273239055245,-1.751627517966175,-1.7996060015585673,-4.813798286269751,1.7287172252956584,0.9375731222390105,6.873498032136645,-8.384225823295413,11.321194557078954,-13.19441027797134,-2.109654948063263,8.744567433668974
88,-17.008192204981963,11.99225149524431,-2.9680758880721676,-2.478381375726239,1.133868759818468,-2.4118551587130477,-0.7179698407012504,-6.156150224044277,8.598236074102267,-3.101632865455597,2.9655672185133755,-8.438693124044383,-0.08657492244712017,6.977847451749415,-2.71185754620736,4.557335130828779,-3.2603536046253416,0.5947799017760538,4.386562719518821,3.0467836887839055,-8.296681200075557,3.7611792674987607,2.1188234531969257,-4.550855208643821,5.1043668126244786,2.02229489865218,0.8606428397646682,-1.2807631056735975,2.157256318557269,-0.9967475903510223
89,-5.027013484798468,3.760712807656827,-3.8074468801262102,13.245698383125243,1.4386164578641496,-2.1628996287182,1.3334814964379746,-12.94222635179089,15.308454400804518,-12.044431093735858,-4.4602512246755435,0.9716168989471315,-0.8151111360094413,-9.99611188558304,-3.4540410865458613,-2.7608517383653406,10.119921657428693,-12.474393985817972,-0.7989998970131311,0.9759085979475117,-2.1595505693261012,-0.330838217056075,-0.19609599178048398,1.343307299704571,6.2058344478187415,-3.2851713872547292,-5.3234115386432865,6.1444503938157915,-4.0822462597056335,3.483032658069853
90,-0.6790664585263777,7.137180374686155,-1.7433213240114223,20.66203275445768,4.251181883554824,-3.8809923309123886,2.151772448486498,-3.2155882424755275,9.93695913288997,-1.8820051242867022,-8.370913437361603,-6.1343021708681045,15.403998687327945,-11.435942599788554,-7.6793312550287265,5.045447408037874,12.775678484649012,-2.5111926587883704,-2.141949633961252,2.072115302431973,0.46017478658506084,-2.2363655179082254,-0.839843737600068,-0.6932307675895819,4.196811882440376,-7.888612528078144,-5.730120283462589,6.239609643636546,13.207261089995745,4.095357694833925
91,-19.30731432279708,17.017562462323355,-3.7839220167445453,-1.7578563577236535,1.552040503624294,0.19656514550005946,-5.282300524210294,-6.456214251376615,-2.1216081668129907,4.914045713311525,1.8776188157576579,-1.0968479601717311,0.2833813612508814,3.9159607812685664,5.431159356257142,-1.0329901048644503,1.7748655067145875,-3.764048084261768,-1.6362369656958329,3.093166424622974,-6.630824840217807,3.763770125029496,-4.0997356542803125,-0.9010971486704853,3.0054373874911664,2.663397554931211,1.5422279985771812,2.101645696136515,2.845918526440993,0.8665659936784832
92,-0.5252949563779818,-1.79602247743195,-9.077387007877,7.524531097413915,1.9827593940225285,-5.823431236876786,-5.960526354189767,3.2355378381629154,-4.786715025406554,2.3062348993065416,3.7562932362862838,4.473416542788315,3.693602298147951,-10.420751094930015,3.5586366914864573,-4.785001206904295,-7.647521584007981,1.442111580836944,-2.9404572262614983,-2.3003556972692065,2.0224146040829933,-2.8562059371757607,-2.793033572508572,-5.499025292611753,0.9747905973854789,-1.5267751924394968,0.44516682887512526,2.5866858961972143,2.9832676414717434,-3.122699866335064
