,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62,-9.676327293493648,-8.381314239305937,-1.8005472984571265,-6.73038253172174,17.64669072059665,-7.2929729906404255,22.76080004996906,-7.166024623385032,-3.643064576656061,-13.115863889832553,13.702687972672122,-17.132531874062778,-8.186286047929727,10.974619731600853,-10.454295927205004,-2.3004241531800416,-5.7751721948730035,13.849219045182743,-3.183482162479304,19.22454896078346,-21.270827651755262,13.63217928150142,-3.449250208052932,-3.190783858441949,14.611429991485963,15.255853672927424,10.0844196483538,-7.190926228122992,-1.1069233810653445,5.300253982277127,-10.617945446155671,4.6639718053603225,-16.12686115490342,-15.100171085083854,-18.40012031566399,-21.627458777631357,17.000445343848238,-16.932090573012626,5.007899666321955,-27.61379180714974,-12.827295828874526,-11.284403702832224,11.271033749451341,0.40794878734593537,-8.270844789701115,4.644917843572328,-2.3783620551406424,0.13850097068484948,3.6060814856941827,5.581769813643593
63,-2.468878621994482,-3.418356406124586,35.4511416274737,1.0271175091459446,-3.4982840104655866,-0.34004357264913787,-8.19047169374104,4.013029845402279,16.316277858513196,-15.769713178552777,4.1924027722293555,-0.7683322084770222,6.959218543487005,-23.268816927306307,-6.731609326620308,-30.049380767422104,-8.345711614601793,-15.800489698646258,-23.758662338449398,1.6864289899946294,-34.839665950673854,0.19567741714628312,-22.519452651556016,20.370781715822524,-14.247654352694333,-15.08086135611087,0.172761434216317,46.50261332571069,-28.534785341556827,16.761715702617426,-8.227062546686454,-19.892433453251687,-23.226418010362963,-3.379502221577892,-14.664269862497868,11.660471203272706,17.72070136317742,1.0865226523248233,10.645994225353958,-16.120803797491583,1.2189006601503674,-4.083851601303615,-8.047137642133373,-12.272942032531471,6.985547492015456,-17.20442399951251,5.786079393675232,7.819535960941117,-12.328678514942359,-6.866144239410591
64,-11.354841225474937,-5.2137323054473175,-9.124082562739103,-2.1364813360148016,-13.989071457529569,6.315504105897458,-18.31720186648417,11.397236747936082,4.031480917168282,-1.3141307238150692,-11.604981937234076,-3.978857896702147,-11.552870634828388,-1.8903734180163234,-1.6450274587588931,4.913324359430365,18.183858436836196,-9.097291723773482,1.2414939364129585,5.464310043711407,-8.106372105924265,-4.383408611355638,-2.746874784365441,-8.451927479759611,16.091544476511707,0.8001040776177277,19.671270649783654,-10.070199874516803,-10.229543277504309,2.9827771203152333,15.156137172250407,-18.259523229077587,-9.37747522121374,5.292401924631171,10.355082925501089,-15.684147838148213,-0.605235464201891,-11.265199172586312,-15.51903705977745,-9.356749670261546,7.910112611502943,-6.295116946981128,-9.45299498219823,27.49558340339507,-13.481246961585832,7.032354696125311,7.130651435152998,37.578977779061596,2.694608652347629,-12.582177962850341
65,-8.069013413753458,-5.713181693780009,-5.032586667775254,-8.735288951105822,8.935228335087544,-8.16285468089576,3.5693226337347936,-8.230687014696148,-14.673354522886203,7.916563456327111,5.859450321886788,-2.579622306057376,5.295980956504037,-12.357402274944633,7.593467480384235,0.709791033756928,7.532154756388788,5.7605270512802615,-7.677579650191844,4.89918045241449,-5.810438945727565,-7.245342882258566,7.712002497348571,-3.6580491584482187,22.84209592148713,10.011275093082117,-3.0812093646186907,18.749487436837903,13.25354880541788,15.38627825333216,-15.526767914458611,3.4829371571199923,5.3915537077917355,8.758710106133032,2.717311756459899,7.234493508832538,-11.623387684156386,9.211537714178306,-6.535819883024445,-20.927284757680624,-21.453841757650782,30.947193051155445,6.701751014118792,13.727759155346241,1.751375560598277,-19.82284828657838,-15.642151977360186,-21.435754773449332,7.217367511330968,-12.970091128944931
66,-7.580224585151812,-8.485350025169502,-2.369659585784812,-4.598939823310515,8.574900081646852,-6.5437168289259855,1.2860246922463352,2.333337583259698,-5.543879579667643,0.21223750530552826,0.3435666333115604,-6.662935715959811,2.170126924808809,5.200492809688455,2.278716656107858,-8.537595616499587,1.3094666354492441,1.4588221704232283,-13.705297079524795,-3.446093759208897,-5.53699710436063,-19.729878026041575,-12.795055402898601,0.33051212567082683,9.370382280921588,12.48303616882314,-8.321370341360605,4.109734589411312,-13.844957412852322,7.602948021812174,6.237351750392215,18.64890431945606,2.410805145556428,3.196736628269541,0.581208051665121,-17.937149026693533,-4.965476923461921,-5.223955845414729,-6.346047831096752,0.5741090327075117,12.696033818683137,4.224186751064122,-3.5592268303156076,0.44665876225386725,12.943258849355024,0.9088131006883746,-6.792189459794721,2.4456022428594255,-8.133299642667481,10.876377330379718
67,-8.84831185747157,-11.167370580916378,-9.557755997132398,-8.577887126842532,-3.3942327597373616,-0.7632991546343909,-8.253519830787354,-0.28079550504326384,-1.6378447867053914,10.488672748930401,-4.898871784507704,6.22893648050439,0.3297439216470632,1.1508907300398146,-1.0415475246313994,4.84909135927007,5.432240359506284,2.0227239568693505,-2.1645618735851637,-4.050280757911388,4.750117371062942,-19.41390890117948,3.104476463207816,-1.6472806919844365,4.507499907078442,-6.006781674605001,-8.483912383055792,1.6859651264379039,-10.351070284864209,-7.222600199853207,0.534154386912338,0.3205176020467665,0.29751612001154587,6.227653755026823,-5.521070893028357,-9.898194750032214,1.9917016168118304,-2.040188056417696,-0.4906193213638824,-4.21643823393937,-1.0171030873550544,3.245357694233789,-1.9839457918462615,-4.073967709812938,-4.183462509579504,-3.0663361581916857,-3.1270069253590758,0.08672363852796323,2.390967998961215,5.764343270021119
68,-10.016741318030437,-2.0991907821893303,0.3880364443851199,-5.981491394334347,-4.471037244057488,-2.0621404025788648,-15.00735164428005,11.516243975584086,3.7523853679007657,-4.113041152960569,-3.4671909753876853,-8.29869916548731,-9.770025914291677,5.578973405538471,-6.451121853456673,-2.8453554016172307,14.425509625378808,-10.553465300732896,3.1852172428408547,-7.625911637716573,-15.790968468906303,-0.146746553938798,-24.43832892768248,1.3822857450082298,-8.142982570323005,10.747191253758626,1.3159183837644866,-14.881751303948606,-18.25464591004176,-5.224239914444328,12.792405395398792,13.07253091449243,7.603542953698186,-10.497302677974064,0.11854394613182909,1.2901739420595466,-4.616323173260113,-1.0031599002634868,-2.58110824657651,12.440339946234502,-7.838769780644549,-4.546091085060152,8.361245040164784,3.469582722384526,9.460490258234161,-8.836177952572791,0.3316564904711037,-15.105164257159997,-6.472933240223284,-7.342796791273277
69,-3.844840652642041,-4.168392962621397,16.396380382559524,-0.3008745137875787,-1.0533273178056133,2.161578474843452,-17.1507025684833,6.012247048840398,6.181043785463028,-14.873325005113575,-2.0600262571840915,-2.637230854669311,-5.348385263783519,-3.8405442049792398,-6.538427432975965,-6.212835645003471,10.581337821538673,-7.808228183349716,0.609384435497514,-2.8639969017836995,-16.64776785417256,-4.222846165002674,-2.204827833383167,4.777824300244893,-9.704454148406795,-3.778306128084158,-15.662780517522439,10.24983489887109,-16.879430190077024,-0.9001953086172698,-6.555174827584752,2.7551425577357955,-8.359953325425787,6.185089242426553,18.61547856589376,8.078210158953915,8.832766196286657,-6.625530206113512,1.389384336542987,3.211803900688767,-6.832763121061243,17.594424491330514,-18.26401339982145,11.202939486374719,-6.0494110617526795,11.038580739573495,-12.338719451101262,5.938771662388119,13.187976099505313,21.008429519058737
70,-9.462021695581983,-7.744968793535685,-16.927524831477648,-10.727157201831771,-14.035876418276708,4.8301746638701095,1.3039965567701441,-3.9316820196760855,11.892412024590246,12.932811815239182,-3.3696046952676526,3.9858719812273136,-13.978247079230357,-2.330384774114865,-9.802489874338205,1.5919770333239784,-7.055354363956334,-13.573330146018833,17.845122069133613,-4.361392937924099,-7.1433211012960705,-1.1236527648110384,-1.145325354612749,6.372855188465889,-13.623477883804599,-13.098317259222869,-0.4461380155925566,-5.273585484229693,3.849411141160774,-5.002889889162452,12.898876994709306,-7.408353865036721,7.238835070823989,-4.994120128425584,-5.07394368397874,-15.14980747261616,-11.58642191281754,-11.638344545560003,8.198629923801056,-10.10445535147516,4.837522020534036,2.8974315227357423,-1.5556958655520678,-0.8886670091182829,-2.68730480478048,-14.611799509298995,-3.0431903345813383,2.299791615875166,2.53512954575142,0.7544097857241135
71,-10.370122819317917,-9.714115728577903,-11.06530894895835,-7.936432692404509,7.554317235215866,-3.803646474991036,8.004238356437948,-3.249006801556882,-3.1369257592355857,-4.184056787631528,2.220388926524723,-0.37861686231592007,0.9024334720946966,1.8941849797197148,-7.991602880712744,-4.719726692155489,-3.002910987334437,-7.355035201201861,-8.692674483408764,-2.7257945728684474,-16.031472354155103,-14.831894060948253,-8.153347115123053,-11.443997167833405,2.2005116700312604,4.210886197463658,-2.210528958598305,-1.3286865919499713,4.245857524824589,2.050457185813978,-6.749191159110607,6.8401272121278796,-8.365238065435612,5.0323763847890035,5.905202668733896,2.593376058809407,7.944272863457038,-7.978966815259391,-0.6879905743182554,-2.0675630279412323,-4.997671769672368,-8.717263083912478,-7.396242510460302,7.061702897813312,-0.03457799938701991,5.396303898915864,0.7274863257838389,5.621355072826138,6.962491123892424,-5.962693301380275
72,2.4291198612723988,10.712333133585666,-29.098220769387826,13.487524817035693,-15.246222288509495,14.354738492364659,-3.376048010694271,27.262664947726297,-6.898069286179725,-8.551160299664744,0.8922987942322687,25.578643925376106,-12.986468786296205,35.78221699975787,-44.983002970599266,21.655971831574927,-38.27206063273092,25.706180885675355,3.7254694426261112,55.62418252909078,0.6623047212006631,13.076865861697103,-19.215724646333516,-9.671906319686105,-9.159565587080094,3.972201641497367,26.30739074352041,28.641902221433238,-11.858529336302242,-9.247333938431064,-25.981181228331916,14.908920745371725,-7.858778304290363,17.825116301693328,10.40003202943352,7.448380158205543,-27.557880986112142,2.511894815332009,-8.906432606390194,0.9428317414360666,-4.006469141815313,0.24844600068486333,1.5553690083984395,-2.7742875269314857,0.39226457986474694,5.223169195327572,5.092591414894316,1.6716163132570308,-1.1011547758710596,6.581900096674525
73,-4.521171587212608,-9.16730161373997,23.17889129824054,13.035532264158704,-18.89853387365295,13.588927415507387,24.67538494720566,-12.544998489615459,-4.182384570894588,54.75235751322142,-18.896447666638494,19.629430111181474,12.786707352056698,104.50755410422656,51.91102306685852,-26.221025404017343,16.384827936991044,-1.4827879770333896,-1.7550816151815638,-5.543293358846834,-21.260408367304805,15.411805589855685,-0.79810939923118,7.705973010333451,0.19019068100367728,2.0106767145900557,-8.16647081467377,7.79199111660532,-1.3776478200389313,5.783665622302663,-0.2904634968875992,-8.693416478814795,-1.8133547595027935,6.382163820439711,-2.6120211474983726,4.250190150918261,-5.712682987146585,4.70096546058965,1.4857473406645614,-1.5762679637845336,-3.433345952148372,-1.5372388936001422,-4.854844926052298,-4.5298936065987325,-3.926906841209017,2.720506155990115,2.8856218333159607,2.1725408594319426,0.9219025037585397,-0.5927860158300958
74,-3.1331389282851565,-6.345152332998017,-19.632348787244105,-10.639679324781044,-0.08156581830567801,3.049559752800578,17.038527282687575,-0.4372098085027573,4.865763971675273,3.420947848779679,10.22260690821868,11.195671393928627,-14.778529506810322,8.845598379099508,-26.29870139063577,-9.824467485814866,-20.483576875025086,-13.567625854384882,10.691201367020335,5.307886788226783,-20.17044935131215,-15.682331354770914,14.797892021912256,9.099135558910945,-24.382045612083303,-14.105433942040472,-29.570188629056386,9.803949524933394,29.897601209756104,-21.38470740783045,14.939090882328593,-18.668297759879795,21.451939049989186,23.62683180184282,2.6001158858413413,-1.4410002273751936,-9.511329603998368,-14.505157586866952,5.805607092940342,0.233132922605667,22.348581649651624,-8.933815884135432,-0.20118026023732094,16.12497265918147,4.804129522856239,-17.32360245117496,-9.858499119611807,-1.090676049116865,-16.930568139754524,14.13914282375529
75,16.546851029307525,-1.8973834462601649,-17.92068162223666,0.2137798143538096,13.862501917179944,-7.006569377513489,10.250317385213952,21.3854102189339,-5.02679773444552,0.5996083921378507,16.525468113047886,-0.23488753913482835,3.529174443875413,10.41064629141315,-17.650697044324037,-9.101190492446644,-3.9065986195169433,13.18869186957545,0.03325958536547411,19.049555838352155,-18.131492495188578,-14.362156844564497,4.7505812736751984,-7.66569132135629,9.78940253069094,13.61916740239618,10.887579781176907,-3.2586632930004527,-18.443129591084144,8.260024566546042,8.00653220060792,-14.837651151766062,72.05841044752609,-0.8145875602844497,-16.632192194631738,11.214282847486091,32.20667774633963,16.662749043287747,-0.6168892569810683,-6.892213821308299,8.342134940496544,-3.3765119282022935,-13.301481848954612,-10.860944418783435,0.26217068756878914,9.533825173069678,6.059824201731733,0.3989543743222852,14.573243139628456,-3.325553628488562
76,-11.443322721727272,-9.343587668847217,-8.039287371414744,-8.27214117250392,-9.422765059080787,5.377733587498119,-4.769319442535578,-5.345312183037311,9.47433779604871,10.77214415861972,-11.019695369211162,2.4109754941178756,-1.9925180686433284,5.655842104571565,0.28588844135970237,17.41951608858182,10.591519913141289,5.271519211837102,11.325475293822292,-10.290446902616328,-2.091669885909054,-1.8096038638719218,14.312400598879103,-3.1896794827575166,-24.244814633941633,-23.402145697290706,22.631269922963043,-10.266339298502388,-16.743169104361588,9.133675634652386,-5.165439930637069,14.228414488392712,15.590225280411353,-12.210973463218991,14.446392058650893,-10.577826218123379,-8.796039332809437,-11.158951316827252,23.103013447484006,-2.285045935419474,-25.978469207073957,-22.424513169104756,-13.323630816161904,-5.707134360942006,13.024279775404914,-3.087024915375518,-27.715774729539504,-11.922998732561924,1.4486396893725673,-10.115696654405655
77,-3.8305759874654046,12.64263453081966,-39.307394458759376,10.05505414342954,-29.794359828428096,35.49390231563913,-6.357777067365662,29.853546261406358,44.19138370074249,-22.10344707501855,47.277911417540345,-28.36218419920224,-69.06637058895255,22.885627673567605,16.231363297134028,-25.549779355587344,11.063978545748107,1.2220519991087375,-55.00619373912031,-16.012073150204355,38.908566388326044,-2.7357976360368674,2.8388390812875928,-0.7469479991890136,9.434231271122792,-10.841665826179751,-0.8635492092564208,3.768840036155872,10.429831223694514,6.068260027955423,-11.388943940431954,-4.078003452920443,6.313178867609274,-3.5355750776697135,0.05434866601567234,-0.09940723908602427,-0.6657695492946649,-3.4155181607829608,6.820234287069589,-1.0417116007772838,-3.3201147530181134,4.69312904465183,0.0468873085058619,-1.4546567103157921,-6.308759554672303,-0.5216888689373185,-3.7972037009441504,-2.4496034684946646,-3.5215258016925044,-2.377746842775721
78,-0.6393119152184977,3.1695374814504076,-28.09527675370832,5.644433081642361,-8.624542444069995,8.82030556607744,1.0339034133009428,0.8933395608091622,1.529707520108631,12.265042910067734,-10.368481544634477,19.425125644218664,10.841588024195444,-11.895103249268342,-8.326707173099217,-18.7852047964164,-6.212936157258282,11.061770527935666,0.7202229804159754,27.776880872639197,17.141163695443453,-8.333209099186638,23.923263566005723,82.64911545107259,13.581545241233274,0.45289331737446914,-21.31926146264926,-7.423026237588771,0.28831090214852906,28.11223578207369,-1.6753745001569398,16.860260754724976,0.9395745279711755,-20.96824849173187,25.94474523069136,-1.7096968624568827,-2.4434031221690304,7.900446749022411,-0.0327736493256679,0.19778906502198906,0.16414250851311346,-8.98100044812748,-3.2296520544794505,7.162155790743043,3.6894453497106228,6.762606634907929,9.484850310660605,8.976535337779167,4.965437717994064,-5.974509860919349
79,-18.17607885108393,8.071169133543195,-27.561726753460583,-11.060190269319948,-29.932366838192497,17.34095551940809,4.703801299575445,-11.818577162115348,24.527175092454957,22.03387539622719,-11.412822893331928,3.1235974680544656,-10.760285013436992,-33.27870116951233,12.531782514755742,-35.245105027788746,-26.252904824838616,-12.964268813702592,31.454938070440594,-15.953892493283142,-0.1655813340463601,54.23580061217086,-22.315073869787867,-16.604400141135827,-1.6283199335734033,1.1166661098612347,-5.302609283387292,-26.528414741022992,-4.200881579978642,22.14902866339935,-20.52099464033101,23.27713823300755,10.30645096671531,30.105594564179714,8.981681178696782,5.7203566788510525,16.0683868603201,12.836121454491613,-3.892242717185742,-14.9365547982583,11.929446541043548,2.223151543794418,3.5091628777790396,-0.4700879812203531,9.9314384163124,-0.7132201918570957,0.5598046480214063,6.440140568856874,-3.5796510969026794,5.1604092543625235
80,-5.943756533877798,-8.709740672641795,4.293228830324389,-3.0112272617116926,1.7132440891371865,-1.6768755750253594,-9.529550977371581,5.579045347982452,-10.912740784566717,0.741606950130521,-0.6738759573742469,-3.6914634405392586,0.7048085961689311,3.2840802607740835,5.243347487586112,-5.490828106966486,8.913305447359967,-0.3662018669826663,-6.770376062519586,0.9435679633204634,-0.15150747002340786,-14.80172663621596,9.440992057082806,-3.615567226471516,-5.391383998682085,1.0449215713680013,-7.437591474295806,-3.5241947895747328,-8.612443932354969,-13.291546191093186,-4.41677292866472,7.853687028642486,-1.701813519299408,5.87265027464165,-0.15363218011878924,-2.9240002884624197,5.772143372391598,2.314613384732456,-4.77237756728383,1.8582910633679117,4.709113201895916,13.053467542378597,-12.95599449409448,9.58402765848812,5.077173600198715,-6.70485706941503,-8.205197997303237,10.461270667720981,8.146399082051733,3.890140138035187
81,-13.61598128720189,1.9988966899226832,-20.321620542933893,-10.818701320577997,-8.368232772201372,2.415667550448101,1.688434480114804,-3.008817201583236,-0.15301340597954574,8.087003135319126,-10.87065375746599,5.4730464863256225,9.276625264326888,-19.373066650639565,5.028051916064086,-35.73447438343425,-18.14199493819851,4.334062198276213,-4.473345453399783,8.81623495451445,-6.0228669695686925,-3.6623010584200264,-11.697124080787864,-11.095372460157503,22.730992524951414,4.368760030521991,-5.251197857647827,-8.146702077514831,-5.034117845680587,6.652041267342631,-0.2843325699678729,-8.629205096961032,-0.3924256773683032,-5.187293498124416,-22.140756076671895,-1.240293848468874,-13.12438566497621,-24.63242772119016,-3.7539847039604033,41.541403348875946,-31.324969424237096,-4.652101134623517,-28.886805577284292,5.582423097252701,-2.4881334797548598,-4.918352396567701,9.491468123856436,-11.435247669791975,0.003998436593782628,27.966642048619338
82,-8.006792454270885,-4.1173720626748205,-3.558911913115935,-4.685122071961442,-6.371946933890677,2.238885665304496,-10.726361080518547,-0.5481155620903428,-5.425970866581392,7.701224896182574,-9.18274495701742,3.368320991890923,6.083320041075685,-9.368063462459343,7.379559192843445,-8.645572467457436,-0.5658376599312788,7.813815955110161,-3.916180006968797,3.147084924303591,4.364931706989147,-1.5971901004699545,5.196038791457212,-4.3763848106376635,-7.705178547372903,-1.5779003523062953,-1.0058070029437798,-6.144236884472207,-7.269167545445094,-8.27709597544184,-11.164443349193597,-6.084351787235172,1.9913727660558491,-3.8170826251380774,-4.47679689012485,7.310767953595465,1.5197039501868024,1.5049208996073689,-3.0332849663366543,5.1669762646144894,0.2380491475930596,2.7147271523950423,9.11120197255346,4.978275621523601,-7.176882605939707,-8.59525637715832,-1.4787106703951056,5.290905616632394,2.59697428254638,-8.559857504397172
83,-1.7222427560389217,-1.9089487188154133,5.2840842024947685,-0.8265550978336161,-2.375541843576804,4.9093720439334225,-13.648148671169903,9.008311171055075,-12.278084881505595,4.479503954363347,-0.8470725444276088,-3.277999864731054,8.041250435916082,-9.89142933831892,10.757380768147408,-8.985405293779401,-16.718015775912257,4.625395655751589,-9.575967958708775,-17.009117306196583,23.008115381895365,-16.055405416376747,8.192453255804784,-8.67188789738259,-23.718175315072198,9.959568652824792,-10.943352727487436,-2.2182990570317784,-21.99801822756646,-20.190140992797364,7.024310569368733,12.418984335981552,0.475824427375579,3.8498930384330485,-15.214123081457789,12.496403239641479,-10.839467017489365,6.595006496820855,-8.874468568009654,-17.059826108010665,-13.007855812375537,-8.114849865381334,-6.467830827160725,-6.1651568940303845,7.933279031653215,-2.239574985134138,-1.1538180390458224,11.649877426140385,11.12740636931061,-4.234247441478732
84,-10.36546106236412,3.0647742501174635,-2.7787615699669588,2.242087700279411,-13.488172878340155,4.728137647625045,-15.648060133580843,6.528473748310825,-8.347207453294176,-0.23131039862603983,-20.977906831442574,2.8849228959508646,9.239206027986265,-1.8611487466860017,7.274146248886968,-7.11906923936627,2.1641900078016376,12.770051491627072,-14.920214002337007,15.136050668874978,9.625869292807781,-0.5356042355704926,4.474665631694014,-16.508306040610478,4.4131678162181425,-7.527134926958584,6.838527128683797,-1.0527276252517104,-12.809231337601966,2.7957347005925275,5.039624950691671,1.637373400082363,-8.407356630441326,-7.6042798909773275,5.089454854518104,-8.78720884396703,0.06433262370920975,-11.707627654382613,-11.596428132000865,17.19690933679448,34.40432109280272,2.472736393514557,-9.523334820639985,-20.209599588873097,25.77111958203296,-10.33353046402563,1.333443002662032,-5.5994652636338635,-0.27251239366708446,-15.738559683531564
85,-3.003081098963688,-3.6093243640159796,1.1429214872091091,4.106076786759896,-1.3046002437473716,-1.5085323523729999,-11.962877503108352,8.56336204067974,-10.675518574163705,-3.017934933947747,-2.2168836308410254,-2.3223801640683845,7.760843385402561,0.5414564014389598,2.238207493640936,10.681431705799685,-7.346541805567121,0.7726496406545058,-5.198004700721374,-2.522752586368065,-0.003648274912167293,-9.637579396550686,-8.14173157090014,0.29381703779322194,0.4449823377458813,11.245556206993887,19.450743108471933,-14.81551248506591,0.4033275305259353,6.195879760796188,12.683954851138578,-4.29290559332511,-15.549035699380191,9.644686620666544,15.167558951882308,10.209952201491468,-6.4917485658451985,28.05672159630207,38.70626413475846,-17.00635121901584,5.5753000483944675,-15.083050863806594,-19.625350346797187,11.841994672564457,-17.613373426476322,0.8322826325309726,-1.8685766981905951,-13.929653473517229,-15.77030408059584,8.776241727063486
86,-10.929999308191823,-6.056110676531776,-19.304407715231548,-3.418432550268865,-14.961633894329806,3.924564048241123,-11.349246313382691,4.47824930248967,1.8576833753862796,13.964947315855666,-7.682296013961571,7.255105944186665,1.222635817307582,-5.378500801296175,0.2665335671109391,12.648007154226349,6.524012901432758,4.439058699314827,6.348879352019919,-2.69746948502178,10.798855276395066,-6.7814105528562845,-7.649622866659676,2.021617477040182,13.457921835299965,2.935562534952361,17.717383331362935,-3.340664121006963,-17.154401233952534,11.482702698633464,13.759237765058165,-18.15014087571016,0.7542085987609763,12.12721409113193,-2.121401061019202,-11.327082699655673,-2.2615488387665907,-1.4970088698951312,4.502007485349358,2.840630984721164,-0.3560780555265553,-5.252133875656182,17.199336912877246,4.840230696605432,-16.030734756827588,1.2637065848764024,0.15229290636145848,-5.259538399701721,-4.4880061397907225,-6.2862509312234
87,-5.822750834808762,-2.4953332189616457,-25.996503019030257,-3.927182127475561,-12.835836208173728,5.882651884358313,0.14256477222968633,6.027067789525209,6.799291902132049,9.24058665068565,3.0828899172443327,8.338345693818281,-2.079032272340986,-1.7499129405303866,-7.399623639245491,-14.987162276137845,-15.81001045880688,-16.550054005005567,-5.177649541187574,2.090563374401231,-2.0725663947584785,-13.919808547946099,-18.024075500988207,4.793914743490419,-1.9950625804900661,11.642015771828598,-4.25440222246937,-16.126368683771588,-2.8835043934922076,-12.247895371737126,32.88930204611512,-29.306091680828146,-27.568328132620227,21.31067630334429,-0.8105528203505642,-13.780157619392725,-3.75729478626289,10.269192645323955,-11.607125290419617,-9.923680420334637,-3.8054500821108004,6.927282179364607,8.533210799900973,-8.29466197320831,13.016609192312838,15.47034794274478,-0.3179352501654879,-23.85768345104999,20.82145131043594,-10.737027945389528
88,-12.588502752616087,-7.713012691035673,-11.027280432892079,-10.974483096443363,-4.0439760392602375,-3.124084925318731,0.9706658352817035,-9.045783183039042,-0.5798348842914939,14.539830101102254,-9.593735142211923,5.3071081806167815,8.32246669704169,-16.814011297351847,3.6934725578463823,-9.151301135987362,-1.6075655885535127,13.509537810327203,3.9044407759131996,5.67561163122544,3.509163874070623,-2.9236709882243472,-0.3505941507733832,4.661705725879955,16.886188793766056,-11.789847802831039,9.177468404876526,4.898147703618754,4.2545319722892145,-1.2805454461997163,-5.758016663137805,-12.835264934011919,4.152372237098604,6.578604023245594,-11.070370915382021,-3.2397600016766996,0.9605355390997474,-1.029358315078756,6.816493341669132,14.92785778516407,-8.835995826604705,-0.944701862452633,6.978552048276274,4.108675315085944,-4.604112177297647,4.7776189702659915,2.433624964899308,5.748087183594778,-14.752617826554804,-8.654290787232682
89,-6.898011172459027,-9.27543862756075,4.403192855489539,-4.153600447742158,12.194998981667723,-6.8850141708434345,5.1059045761119615,2.1706813328434515,-12.806967551884934,1.9260296020852794,5.108126375129702,-4.490226676212463,5.118723456913401,2.7131389919464706,3.7720940326407737,-5.375116501715173,-0.6181158928682284,9.23564364382307,-7.21359148286331,5.267343385830175,-3.174476522299279,-7.945962893774501,-5.807664155920511,1.9250662736542279,5.5526445573738705,5.305043698014344,1.328530587848225,-3.853186111868303,-4.758070565507994,0.5293833634830513,-8.093029581018316,11.142010772381239,9.5645207432866,0.8420744476757074,-3.5235579689597176,-8.68073916917439,-1.6675557765247593,-3.4404378658207486,4.053304722036168,-3.001713972077838,4.84204624568512,6.04400069540978,12.527135408887641,1.386732237161164,2.2243054841011975,-10.196431927262452,-6.7049033222920364,-6.5174105822068,-3.3013476333753142,-1.5759612707979755
90,-9.232333265509032,-10.2702406095741,2.4904894595224687,-11.226148221319114,16.87964896718671,-11.333942657393157,14.008104120911408,-13.722914967044385,-5.853642946350062,8.805081351875387,6.955299156973349,-8.425821480702345,12.748989922704286,-4.683430136051751,6.122112017683037,-5.034012924969651,-7.509805199194952,19.618634884431053,-15.423282367749291,2.1709163599166446,16.505420911818792,-7.672306323241395,-4.047813416325058,2.428132752685427,8.553024156881948,-3.8771148682601844,-4.902950557541851,9.44757822696114,-6.497868820601902,-5.4452520357666385,-5.343422877840707,10.013904572209785,-0.3784230895839023,5.319664252632097,5.67530574374719,-4.85504489471294,1.171072019614281,-5.473872136850099,6.289669152685757,1.1452941815222908,11.53462581889337,3.7506480182669417,8.660623457259458,-7.017485837945903,10.212504027691528,2.4495355554978584,5.412880240774057,-5.648666839528536,-11.377342020432142,-4.14024479153632
91,-11.879787171861809,-11.713856755819997,-11.419972889962693,-13.884946567984738,3.241688782415549,-5.977043548523535,11.886409596234113,-11.916095619921675,7.402313365067684,14.70903960887107,3.242839791979363,0.9719303362111766,2.860023357886219,-10.44800412867981,-2.345408381841081,-1.6749643388443227,-2.9241718628587736,-1.2074825153842534,3.290650158673937,-5.210406624146623,2.0877516814420303,-8.825742480621278,-8.119213896589445,4.386404101469944,1.4501129570196054,-5.3322795144332815,1.3461746871560119,9.787687312424827,0.21304557661111825,-6.932841061966258,-0.4566175148649239,0.7478260304899942,2.2085523135384837,3.5974234063188524,-0.10052061667932624,-7.765653581951268,-0.7143632339708399,3.5113560002813924,5.43818824416943,1.0075638131438724,0.9721555936182864,1.8192718587316021,7.746721430494919,-0.28386512549969356,-0.37593318389029184,10.466436782908064,6.9546327780480395,-2.5054045775707445,-8.227870349064343,0.43952309731352945
92,-6.674883107544861,-9.928081097937582,7.484474779475735,-9.150830368285378,2.778916438514375,-5.788412806207065,9.537641092829459,-10.094506405056192,-3.322629998604085,19.37960917263892,-1.1268928598641261,-2.25930128440428,17.134739252532963,-16.455884558320996,9.36798311526589,-8.50343098014929,-12.582371806285193,17.010729056697137,-8.659028066653836,-10.288978722603028,31.97847191971404,-12.778638062293378,6.216997337830008,-2.429885146625644,-17.75150624311238,-10.35760576552967,-6.1727308197284385,8.202092674488027,-9.634464235694711,-13.143667612047693,-5.470820241681389,-4.067796106881957,8.914795457299592,12.378882413091219,-11.230353716340918,9.161056056682156,-19.195585450587267,-5.264966083925771,-4.389666864033431,-14.822603009865048,-11.261520644234636,-5.99053237838323,7.783777062042753,-3.865994762558697,-1.3483757870619668,25.38499947444817,4.74681387568889,5.267130806761056,-5.972309628975165,-10.073611662418434
