,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
31,5.950635851256139,-13.95097845741257,17.494481368453776,-10.527460593985284,27.054185002067957,-14.500707903575924,2.852183001873988,0.5254254678328003,-7.262581037232049,18.93220840656955,29.42179399244642,13.215812509643053,31.75059460037016,-27.538288961017113,15.231850791908865,62.235265675141,3.4522822490408056,-20.217459966566935,54.22729326715362,-17.034606245020846,19.227388410593115,24.152004688990683,-2.4498953977965567,-15.119058746389957,6.163532532394411,0.23136172389876591,-6.943737243148781,-3.6218130702151723,-11.014333119373442,0.6522253685789569,-3.0807760761946645,-7.458250164046903,0.9315269849695432,10.71909676101748,-8.243526766940573,-0.09069297574914999,-8.361812666069413,3.2774570442671522,-8.108440502875288,-3.129180724084098,-0.6910476538370129,-1.262682023319355,0.966745886045122,-1.1864297026141823,0.9389425081797889,-0.5662549425155028,-0.1457829873909658,0.8778550578367281,4.4250632827920535
32,33.318335846643876,-19.580308931319603,7.748789809125102,-10.149042850042102,-6.41074040172678,-22.73210264580199,-7.212162738674872,25.830470048455826,-30.300264279164203,-1.0758040020869073,37.2211897530594,-5.297595482105863,45.021048585236684,-19.537377233884992,28.614752376343805,-37.236543893481986,64.21037710219464,30.286803099459938,-19.009582348560485,-12.471671936617174,-16.736992633470745,4.121419721244297,-9.283582715770962,4.1517441215185205,9.019550466150065,7.051082420403195,1.7710764880280252,1.6729988984111486,-9.774844375186548,1.8618666009649762,-1.169587426216376,-0.16104718577075333,0.523514371547744,-1.1196816702788372,1.0503859681314018,3.3201630401226927,-0.4075060514887573,-0.9013900996887305,-2.811340515024065,0.4194282587091553,3.0169763023667837,-0.3935210334748681,1.3201522304421482,-0.35952912888514865,1.0724243413745813,1.6443034704398336,-1.3154681318303587,-0.4492072503384332,1.4978351946516408
33,-6.171065042133038,-9.895407359838853,6.763727012682423,-0.027830138441146027,8.824730702323135,-8.534355873576915,3.6348728567390887,2.7646232608446106,-25.83110258278588,-0.666533562042627,14.984411166887375,-5.900602724330395,0.9527626051018698,11.160863658604276,-8.374416595060072,6.270933490601323,8.560841732451426,0.015046411360904496,-0.36144656483836574,9.939595889890834,14.058418762190303,-10.818441790418982,31.177162384016025,1.2415530992562274,-7.824560086102415,-14.599320459353866,-6.830860275863141,1.0580028156626278,-0.7386638997466529,20.71857212148033,-13.176629422199452,2.9268040810386795,-1.1671086956087513,-12.27475332267294,-15.50941263394797,-8.234822388993328,18.051842271608916,18.961730892648653,13.951621799197993,27.81921907032116,-20.055552623009145,5.757237710667309,21.53024309249182,1.1462564727266376,18.88727843259006,4.335585368895866,11.344625761206608,11.354663489372749,-17.435514864303038
34,-11.851368210077768,-8.429141615441667,1.2854766300686855,2.293551068892462,-0.37704285164234175,3.7639025015741607,0.36580732332455523,-0.8071960452357637,-1.4176926890858663,5.280646172348842,-7.2999741392584845,-0.010420737949865533,-3.057075110803638,-3.900252651203518,-22.97126760779572,-15.378645947905653,9.85820961570884,-2.100397112676637,9.72153128682546,-8.73941508789682,3.803760818745818,0.729129560755679,-4.412051322144833,-3.288105096673576,0.022398566802562955,-0.285864047983719,-17.387004759160696,-5.895406978462338,1.8901429480298446,8.325407734687689,3.4959596477307744,-12.382297479951585,5.494070899692745,3.9982735205861224,10.202111942666873,-5.921585840329263,-6.901643324714879,-3.831144544214747,2.5832325936390945,-2.8119323463252552,2.8498524527301403,-18.8477573962992,-14.191933400077893,-4.236930592558152,26.222686733769287,-4.353068127578304,-9.384934527522601,-0.0975628013207339,-15.448412640595754
35,2.1071294983369766,10.938429680729513,-21.37885939314795,6.6213203247456365,1.9355080250608265,-4.561489435904141,-5.225685015664871,3.1631612451753055,-1.7360478463291438,-1.1720128282833933,-0.8783119129134253,5.684776728320685,-2.1317452975025617,1.8325155651022977,8.769131012828003,0.4618262838651849,-7.198050078899689,1.4319131365918658,-10.30922851383063,-5.857754651560268,9.60346229292681,-1.7780592103902482,2.156067810837972,2.0637403665820204,-0.4995754047052245,5.033611415886092,-8.285838972543203,-12.784188168588408,-3.136882961414841,3.7886398501176792,2.268102909317696,-2.2790968452340774,-8.282143361652972,-1.685181286853881,-1.9822504362309121,9.233369322962021,-21.340761667544886,-0.2898641898248391,1.5275924669932077,-6.163990068981612,2.5513855732891186,17.83994561979182,12.233027912166142,-5.230234417764183,-6.036783706538577,5.716141058782706,-6.094947708520863,2.5700072458947183,-1.4008662287807192
36,-7.8360999974168,-10.20782326378603,2.5505786250309033,-0.5018639617315608,-0.11571696752060713,-2.983903414127062,-7.577377747381522,4.223265099140609,-1.2350473370631585,6.730225603495727,-6.876464851104263,5.970289090100919,0.4524588146073243,-14.475907045400026,-2.8586836799002446,3.5475442030333264,-0.1359629876049349,3.3430682156017864,2.209074051274527,-5.446393256951918,5.836676733260522,-8.669605798550412,-7.647476921689089,-3.0608953047498346,-0.8470302827134625,6.9468831978924,-2.133157245037658,1.4616046985108153,8.95135674423893,-3.0448139694181178,1.433788238408229,8.42808193312094,10.228096423695392,4.617388531829089,4.123699808767899,-5.881929011742284,9.670492246446932,0.005596764353556313,-4.838940172633668,4.013496488262416,-3.1585993953840434,3.1712670718591482,1.0145646354016786,-0.07176627852939145,-8.24230127717229,-4.743902904657587,4.472656383586439,1.6857425229222807,-11.758871994520005
37,3.5810354294967532,10.871144133293777,-12.067283800412826,5.247428271841129,2.46042510852239,-7.032030024222473,-13.32944327352643,14.237356286919116,-16.71131654321121,-0.9618333653750193,12.659719825150388,-11.592698577455401,-12.385941304553379,11.530114771453446,5.424842039206481,-18.48798943393619,-22.62434805243247,-8.050427455742827,-3.573034350779607,-14.26532653670612,-0.5070616416302688,36.51640302590503,30.28659714599866,-16.517678751637696,12.888847727220169,-11.176696916976269,37.76331541020619,15.511486483330893,-6.195730790879623,20.20128809326088,-23.727848713818773,14.482054497116932,0.37498694019417067,16.470232676884812,7.108959540476684,-14.605871808427983,-3.983316923308043,1.8906196566318998,-17.39835795836158,-2.1927707279403887,14.60769126336052,-0.34496636007044995,-14.5368644310611,6.8674770901168225,3.2802105870538947,-0.9798404574197763,-2.130934399096026,6.651327996213729,-10.267135052980061
38,-8.486816884644098,-6.961691327587865,6.844184911553732,-7.383329768563875,-0.7473303710554318,-3.265556389755675,-5.7048711378615575,2.3639148708045825,3.178058509869648,1.012091076485696,-2.22992892375852,-1.0662587145692983,-3.932575199891967,6.075763878739069,-8.688424475246702,-2.0721263995031354,-1.0120909543650418,6.596011954420945,11.955608207391174,6.490824559065985,5.3162265274390865,-2.7942499767748172,-10.194929407373618,-2.4700998239265157,-11.771581514085108,33.056219017204135,11.244850945966986,-4.566421955475476,2.636311649554871,-1.1037446503025645,-6.154102466425985,14.359338446308632,3.6174889272677726,-3.6298800486268723,-6.338103374230676,6.6963366735603,3.211247120533539,-8.809401812008243,-11.668504330259532,4.607809137768534,1.6827351071689054,-11.85345025542327,-3.7778002031096585,13.255241544640121,0.2976394407997392,17.083572668314726,3.0788258941042383,6.8378474983881,-18.41022019674864
39,-5.045160023540398,-1.8721040701483445,-9.128567760598436,1.2628227390904365,-1.8282735376672499,7.2543829994062925,-4.950925076406051,-1.6340357839418354,9.778015498173929,3.767392751903278,-12.142559586169092,6.5484501901049725,1.1749108610887933,-10.390482226219582,-7.0704687402617115,-12.432126758981347,1.8429315225786291,3.5511150588638767,1.5406945958259823,-11.343012901785368,12.862188524496025,-1.9913812606725625,-10.853825209742102,-12.269381011248933,6.333107914700718,5.515489739482748,-3.9910227454794778,4.226426737776405,0.6333284477880676,1.4892368379124785,2.360662989726679,-12.717806300351866,5.262513798719375,-0.5487710583687089,-0.574565794790788,-7.570818925709524,-19.5380572621978,-2.783918543742999,6.890763900197875,1.50331731227588,-5.410439137494344,-5.821542232096815,-9.981727014548838,5.500453670548227,27.57705444317006,3.6061960979807814,-10.869865086727636,-3.203074611456331,-0.8511370819614483
40,-4.91142536368879,-1.4659738517869632,0.5797947832946069,0.9302969714744875,-1.3455452237159986,-6.561226764541012,-9.16781162926743,3.053824071423317,3.740396227180379,0.9938437105692042,1.4545057307493003,3.979485151217168,-3.299190295245651,1.2736352264871693,7.66629692829168,2.6913019070280404,0.6409672743901175,11.478316942705613,3.2299861577313806,0.20412506294536886,-4.030066618180907,-7.266531118090595,18.359190469808134,-11.268743061901876,-0.42551813629065616,-9.471452835839273,6.138482331822877,-11.04778412778929,-7.591294293540976,-7.592724741403884,9.523386846314555,9.927432048865432,25.999377012123645,-9.538293090009722,-0.3968219418746829,1.4591333608983423,14.103844607624211,0.7079354148004953,12.005698553406859,-15.915476688501899,1.3285702003206152,-25.843318314334187,-8.709629639305083,-3.143375959693882,-8.731899222924062,-23.088343285316345,6.7571996505440906,10.969297838538902,-0.38480957688239703
41,-8.007263745342188,-8.533665424771208,7.308639253641985,-1.9958050093104085,-4.208254349428059,7.523526982433566,-0.8119366895955816,0.18601575466426412,6.836569509030794,10.58373730224864,-10.035083335525258,-3.9886053859150676,-3.463755881930409,-4.51441650598474,-4.757406766018754,-6.0173769160800985,2.805359561918772,-1.6438295439477746,5.024846858850664,-2.7659690275424955,-2.8366207957489173,-7.838475503917503,0.47939856006743875,-3.6168300728687033,0.5727234325961414,9.553211343925744,0.9967950678297152,11.609519444066038,-0.27232797274428616,-3.5868195091532047,2.143575176162806,0.38584199385876106,-1.134937245831438,1.581041316156416,-0.47635515420005325,-1.9886211919892463,-4.550382981797069,-1.1258094956790305,-2.2508552068756598,5.743472155728604,5.6148769489714745,-1.0448281998637836,3.0988944773434692,2.2543121686668672,10.8299666495731,-1.450378954216741,-5.6849079175419375,-4.043929003436376,-8.515945951599791
42,7.377318586436423,122.11239932501424,91.24664973291152,18.260200174554072,-41.9089400548454,-28.480762162878932,-9.333857247670254,-2.198322373664724,-13.309435013889662,15.111160087218341,-12.518924658792345,0.4585190605524392,11.472009438565957,-1.8595484504291449,-8.16704547881848,4.443308077283755,1.165181569727337,2.6166699560940057,-0.10887488450356199,1.203591221238198,1.038628961441802,-5.882602581284475,-1.1193809599351345,-0.04584492933468289,1.7948106492045832,-1.6782970926144918,-2.2025468132768897,1.0467810771645611,1.465313485888271,0.9508677626057694,-0.8782483137633608,-0.06613126145948356,-0.022805721254653966,0.4884791566788272,-1.1389035738280902,-1.4696050500649407,-3.7499033784412727,-0.13764619332220585,-0.9194248205616035,0.8818434845845574,-0.3632118528152816,0.3639732966796515,-0.1837548016440506,0.0848202596998,0.3109750307461615,-0.24021177865621582,-0.6375135989306294,-0.131435827112454,-0.5144788334818505
43,17.878595127519773,-0.7838430832493731,4.3209334697145945,-27.072142563559126,22.55893776860583,8.215887285651416,-46.89436719489931,11.470785710937664,45.695132856333245,91.01736663848533,27.126527767419258,16.026723822916765,-28.426636571796504,20.564769004956975,-21.71316083953678,6.110180599870118,15.430707816494754,13.46974418299505,-11.521676568294286,5.42000624820052,-13.171169723056051,4.133149369806522,-6.429843044746974,8.838701559536384,-3.5875541238474544,-16.59918826277992,-4.540721610545934,-2.6590617258132543,-1.3207061377024523,4.592935855609465,-0.5166510106072727,2.63243893468356,-4.608348905551188,0.42315078351069935,-1.405017328936142,-3.5075892560270443,-2.1382520793392605,1.7827686991950806,-1.088449689384995,0.9837064966973798,-0.9153472867947888,3.405047008893411,-3.570707573488998,0.7897181364655985,-4.785001084151111,1.671271933436165,-0.06203929451935598,-0.7671862858752662,0.10719964180449315
44,-5.579068732942806,-2.2552031782238884,2.278111096929996,-0.18889844110410453,1.233639503947066,6.260574229212575,-7.144253961909224,3.0420416224994713,2.307270476354658,4.996155541035794,-6.850533976346918,3.2026059995712535,-2.07267501379033,-9.30245493604328,3.657103850645413,-2.810306315236986,-1.2281886866053273,2.095134696826599,-0.9270128666544244,-1.6566517246604497,-0.459416778231973,-1.204493258580047,8.591832353009153,-7.886870087814615,2.6213742635298702,3.0606549746236977,4.4375883611322084,-0.47159714459252483,4.832717580821601,-10.976926108969327,5.256077464162778,-1.124757564828247,8.842834420988897,-0.7768471832196491,4.509949133366818,5.899567510743078,0.16191273739762319,4.067477784672316,5.379664715486868,-7.471461331832351,2.255292024257663,-5.540059766257583,-2.7065316103936596,11.07638475915719,9.612753123153302,11.590275672085774,7.790918421860466,-8.770319836013002,-6.276946913209145
45,0.6648574385697903,11.926991052433436,-8.750533393973216,-1.9897414945988823,5.635020632160502,-6.071013126747189,-12.206563022567686,0.833103041262359,11.835989385680284,-11.946590252534538,3.398463203352503,0.15657096332020573,-1.416841593940451,2.130356010794136,0.13346038713623626,3.6796235839490934,9.050441268030037,1.673898261921081,4.94713043823767,3.2777469283892016,3.0064915139521267,6.731136793583144,1.0668509024786355,-4.7668411468893845,-19.62113638549624,16.262838241932183,12.061787851469596,-5.7795972261203685,6.072451572727681,-15.330853426396967,19.835141962290006,7.512662540444134,-5.102805542260533,4.448409112944308,4.887890054631536,-13.043797226573519,11.368048927834,0.023030506692646953,-13.093716041641605,-2.081786999598137,-15.293572479596307,-9.116670755416406,6.6591857746183125,-2.3032492004314364,11.270409710183593,36.199421149443204,7.874381786683565,1.625730226391651,11.012133243137958
46,24.121778148855764,48.613008728654236,0.17132012587064918,-25.689871986869445,50.9011990061473,101.77697500362463,-30.740273664239503,27.22016085912795,-31.45523542427139,-26.83411833413843,4.028260326819334,-35.95485452233307,-8.39482720055291,-13.460593798195575,2.4091871260619655,6.9576630496663645,-1.3089168688961408,13.158047638102186,13.132622891527548,5.16779977356347,-0.07611311346862253,-9.069062373057893,-6.141821692984258,6.337703033185801,0.42190941714033425,-0.09856099375426843,-3.0288867226473544,-3.1551159583331647,-6.537104328491094,0.6177966933022375,2.018394883836644,-1.9764356343272784,1.47064241923888,-1.6121177397557773,0.21360362126077256,-2.4319358344022506,1.5819933509808415,-2.104075617198286,0.7443608353376526,-0.3646763973553191,2.3989343968455574,2.196479933261247,-1.2879621904381497,-0.4045459186761542,-1.27509521583387,-2.6386250316651667,0.15041891635475776,-1.0864424255995075,-1.7271171191390287
47,63.87255788933126,-17.082280316970714,20.880585628266594,-48.28158349219229,-26.777370463699167,-1.9866008129847108,50.7339485998858,97.57013953666701,22.63006673081238,-11.096935524355363,-27.152573984732854,16.152733617785323,-2.1007582836250847,14.985062626622714,-2.239778984204583,4.583721790958591,-14.434577763941606,-6.806636802663852,1.3263179443871844,-0.48591462496811955,1.571661717723325,-2.2418376547087626,3.100318800430516,-1.1337156500444454,-4.508559834314613,-2.9211939557865194,-1.2019146194712595,-3.1143803089019295,3.0998982826534447,1.5076633636893808,2.673399937675385,-0.952127534172553,0.9023379671278611,1.4707072521708398,-2.542565482715101,-3.9046685686522897,-0.9657525641133938,1.7945709410762902,-0.9874781130997065,-0.9225281416964564,-1.8988926012854617,-1.2421843406005668,2.112362155499902,-0.8027424175284706,2.0428542671547145,-1.4496712059146561,0.49567592351620116,-1.8692510708268206,1.3394558437956257
48,-13.719713045972066,-9.224604377716876,12.681915807876969,0.9651132669330957,-9.102410556957167,22.80765727540426,7.767935375252028,2.127990774660382,3.446667885747364,16.98744659791717,-17.395645202900624,-8.523137005022422,-12.138724165255738,-4.185754997971329,-12.325294196623451,-10.282604084897134,27.07805160774019,-5.2937455307983,12.710940711706101,-0.781061452729962,12.545801366600168,7.981500398412078,1.7550637894725076,-38.38519469986482,9.22977834414945,32.63933832622605,6.388392217814502,26.964536815970085,5.421148198428398,1.721649192848222,5.475442304159858,22.645479287445824,-13.045263341770927,-8.001907023028396,-2.2316500040461595,3.1014783709604044,5.205464206742239,14.283693406796191,27.417995522788196,-15.504787403621444,-15.967818787826388,10.456415022765206,-4.036752469859556,-12.112186508302008,-10.828373631584842,-8.033690130035087,-7.835057075987147,7.713157059269945,6.801666598150348
49,-10.716629870823255,-13.422366293618621,8.493579533838794,3.919486416406505,-9.738125474998512,9.061642590307468,5.121057615174851,7.510672998388173,-19.43023611307013,17.277389599926188,-4.876384731277449,-9.428823571321832,-13.476881499058743,-1.320998743750658,-1.595520187146297,-2.4356876909285043,7.581902277576606,-5.28805845175731,-1.5938555458810242,7.8014731875433885,4.133587845820398,-4.605446271098845,26.157930910058028,-11.898501949431212,14.870758983333985,5.960642930200679,-12.080556746588284,-21.60647354741873,13.141248753496274,2.1677520532274213,-0.4242020230914168,3.7411456174645616,13.414846041051037,11.022369815203827,31.319018102935534,29.378034172656978,-1.8944719815501896,7.895626326531117,-13.133190824265586,-12.785236775058907,7.282023626565795,20.300265953693955,7.161563193454854,11.38080818865957,-2.3129964019469047,18.8865277065716,4.93137568183272,-6.276375299592248,7.127676468309867
50,-9.752171707173815,-6.314868631665834,7.4455717895093,-0.11563294702838138,-1.6877920081847262,5.067057889538295,4.507961578733336,-7.476120610785348,6.585075060572996,-2.807083991090222,-1.6921025542909243,-6.041510170209455,4.980441431238354,0.174144247968986,-7.776193357130641,-0.7980747155967431,3.5207068822070515,-6.072625454339577,5.323774537068011,-4.792413508014418,-6.381186018275054,-6.326080116053698,13.464014575186033,9.535652179603678,4.971761686796332,-7.668515004505372,1.7194741267026403,2.055840340101452,-9.271171945240294,-7.622665132444647,-2.045608256577397,1.2458593940087155,2.9409090203287844,-2.474701544037848,3.215760808769215,1.0251778048427418,-10.041878508310177,8.573051382948181,3.959924781001246,2.3483403273205603,7.01370033008402,5.602058823592668,5.061681171962858,7.013232980708879,8.376979157080534,-3.8436883447394026,6.55809721448979,-4.618069261745331,11.354079076158962
51,26.620801610215278,28.39637537668693,-56.049361242721425,24.59481493249267,-25.001296945708745,23.478512597875614,70.50413586541048,-11.858642238838565,-6.500000131301485,49.1292746472987,22.583097308559843,-1.8848679940982684,15.408698560980772,-44.166009751514125,-19.714253327027915,-16.121133339358295,-23.60816822318124,27.049544558476907,17.729877434502807,8.01031250398498,-1.7260302213367815,3.2055172315772933,3.0650330924924383,8.367082873722643,-14.974498909885591,-0.28613013919600977,13.03875851960688,-1.675614836548734,2.389004958863809,-1.4093538701068054,-1.8148284874598213,-0.5656529421591989,1.2010085424183992,-5.817306716103557,0.45655053347806224,-1.5734088176883414,3.8955390478607437,-0.5509447412879089,-0.10896359954315595,0.39048402670289484,-2.376508795311864,0.2785685294680868,2.4321746152707355,0.02751314502433487,-1.2607858869030917,0.7171540015955395,2.1815071656961837,0.818373658712323,1.1483319178338394
52,-7.394402194470378,-3.332185570955857,11.16020353534739,-5.551043968810977,-3.014137423596844,9.274322683126679,7.306942253558043,-0.314293417581999,7.810597306786827,2.9933266003852363,-5.862248641613752,-10.977177745950545,-8.675188287987806,6.876926567944386,-13.723249576661456,-5.629663005904452,7.069348670679536,-5.659348029890252,5.4716966095637325,-6.351114114523486,7.1913856077776535,12.14139668215887,-4.044262974093558,6.0127412492193315,8.101091353294846,17.94365710635869,14.073291538646165,1.8100839556645467,-4.914992175140627,-14.160474681975504,-19.13152248150104,-11.88194332473574,-22.622098530282095,-13.49070781045392,-1.5237821252555994,19.130718740819255,-1.1479811319739848,8.927571772088093,-8.706323172579825,21.33658717600174,13.679243018620308,-20.804094807029028,20.54597885320207,18.276660297204835,-14.37399872850351,-3.172520155670136,-7.731952066978654,2.292735908272192,-2.418864328679998
53,-7.000500953925991,-2.4117931674068,-0.6669004586791456,0.7056814858621233,-1.5389342581066785,0.2072293358624112,0.41752941256567744,-0.5288015365428076,4.160512586899907,-5.841765901122963,-4.347595212069268,-2.8038879531954035,-3.980342185851366,-0.8974857919605861,-5.968315287412418,-3.836166338681177,6.236394316399023,-3.530989484434346,8.055499881773951,-5.10515994683544,-6.393828177667538,-0.9532566197499445,6.76608613778302,7.4209534385580795,6.067802250282822,0.5134786618103886,-2.307434834036008,3.962564860211583,1.720750204080647,0.741904163572105,-2.6704597203964253,-5.090508231214504,0.32212971596672463,-0.16720676787675243,-0.16321091114046857,-2.1898848733679275,-5.706972567351723,-0.9217779661544833,-1.925449496087687,2.8878474543823653,-1.1198988946798092,1.4608303868927732,2.2236795280925845,2.3192326793718117,-0.4417910925944501,-6.248338764194795,0.2041404236487807,4.741162994248525,-3.4201089537754994
54,-11.73860782487711,-13.28244381229058,3.3445411121182143,7.093027660086003,-5.655204103742429,-1.48673366489844,0.8362999016092223,9.483215985061417,-31.12828997002395,9.078303499270904,5.039270624871114,-10.572482033785258,-9.371925019339953,8.480409444366973,-8.021471328411431,4.7000042275034755,-1.3258120223055962,-4.7394038560324905,-8.990314508723126,8.039717877334391,-1.5082487795155908,-0.35058186121556345,8.786045768565023,0.44008340265868945,4.015113943707861,0.27763403003806736,-0.952217485493466,1.1121744466163217,2.924067729664628,-7.909446809206108,-7.914224135304174,-8.796911597124419,-10.165437957163864,-0.33612851447860287,-10.684554093818809,-12.817622218484685,-2.5929540839534604,-1.8364258388867087,-8.390162026347902,-6.372371904462074,-0.06960713626553972,4.375969424256458,-6.027872710290562,-2.8824681990487853,0.7558924004542883,-1.4422331849349899,4.318479767637496,6.210778377620084,20.461482670539095
55,-8.359413856092829,2.267711217879989,9.593483870904903,-0.8737933210485453,-3.572314211834271,15.158583326970039,3.4521078694142155,-5.7847703486835975,18.02344842203035,-8.395971270551714,-9.771587879386532,-0.3967484303750505,-3.266070149022556,-11.532083427714413,9.560584387471554,-10.429457336693135,7.178003250121704,-5.583536091476991,5.769850841775677,-18.299088957360265,-31.74679245683475,23.450392031357108,29.06440829947364,-16.870811688627633,-33.05675028991285,-14.999071659991234,-28.93852711099896,6.649795746023409,-1.7407288770477967,-11.32705635721439,-12.547137801960295,2.1911746059344526,-21.82127750207223,1.9716534957859886,-10.74153108406652,25.368025134262545,5.6995463249627,-33.63136552721949,-3.8883385577599534,9.779371691083501,-6.542909574244133,3.5562688111548044,-5.3909807779405705,-12.358217418929227,-3.2981663193607087,1.5336277302888939,3.887696150730293,-0.41145122758324393,-5.755976224920162
56,25.291859901644404,3.775396048052278,-3.376131293899908,-14.408219714925043,-3.7040158836210497,-6.441434817197011,-12.881111026689501,-13.469769283644238,17.18289776697536,20.794664256822518,12.147115320561104,-31.475738596852423,15.253941237632944,17.101981124309955,51.21364845379163,-54.96364531708902,-20.93230336580245,-43.732917916906786,30.012138027616306,19.601856449755605,20.563721402023692,-10.60651563607605,-12.862162229441294,2.362260469744029,2.7171958175034607,-6.637056537650414,-18.572720258460738,0.4116401637315444,10.061558751963483,-10.883622716909029,-5.537418736281007,3.7414504938760214,1.5132118793169675,1.3814594573298122,-7.913640597984166,-3.013752709064717,5.247191364566718,5.317874061520121,3.8634885660276703,-0.36221112735542954,-1.6881975292023352,-0.310820288224603,-4.023340488821155,2.151954335642868,-3.0512558859495145,3.0890190982285115,3.484035170996144,-0.09679644290603101,-0.6353647079334701
57,-5.25807896763704,-5.764611042385427,2.5830192493327315,1.6731615288914705,-3.5055027777972594,2.12999504114587,-5.84691630188382,0.36388980938037435,4.208083802929723,3.419369290511982,-9.134413121842123,2.106557292016901,5.071489504998031,-5.738628226282503,14.707498800193234,-1.146639636492583,-6.534457201087052,-5.144575839874855,-1.0129323316469505,-0.9940817414888642,-6.116165586513047,-7.438086529967542,15.436620655840368,-3.6790991999622102,-8.572341414441272,-6.907919294175404,13.525972267562217,14.809987247922436,-20.5563057959102,-23.51745586601443,41.61914863899238,-2.0206271629840677,8.586769183100628,-16.21733347709822,-11.079380627788865,-1.9017256555220075,-14.400182129862198,7.5983307088285414,-9.755398815879696,18.813348854553322,7.930477717948001,10.420206703265007,-14.273363831603909,14.030058786358916,-0.4403571220293021,2.0922637218785254,-12.855333590156292,4.360020833153363,-3.493519429674109
58,84.26778303997642,-24.183624708560497,-1.4488965736082415,-71.68478698727695,-51.312270942603234,-7.8573386400040075,-23.9645886650209,-70.54181444243221,-31.933195346715614,-13.50358421589676,-9.696728549483176,-4.299432450360539,-24.184121381539864,-14.362606435576206,-15.048696551489387,11.571070606366526,-3.984989736867974,3.35307616938213,-4.187750420314314,-1.353995665783992,-0.5319915609259548,6.147559505576619,3.5926855760780443,-3.0353371177974267,-3.494096940141208,-0.3345280353059246,0.1862048098795719,1.2117519275036979,4.3278815545618095,-1.8895446596250525,0.5332015119629745,-2.1850556149238307,2.279610132177756,-0.29458467529247095,-2.3095229905189627,-1.097610381816593,-3.3977743621924117,3.125822439194275,-0.06457215280525613,-0.9524158831018208,-0.15470752202200858,0.6097644578846252,-1.0942161269750756,-1.4054127171785014,-0.8886092654828347,-0.4853919282859184,0.6156031045088987,-0.6157554368542614,-0.8331177771030461
59,7.117881383375491,11.743844952852623,-15.324690232313696,-2.4933592986720745,-3.3265526885564958,-1.0818505933601306,-10.694619068376051,-9.255383212644036,20.036646143615954,1.015433427385735,-11.922932911045478,8.425149056462338,-2.5614823500954813,-0.3835198889895199,18.862200577289954,0.11056159872029123,-4.955980077961428,2.1282926546327934,3.766007417543584,6.895763816861661,-0.5584563604968711,0.6997781189602648,3.977491246152521,5.07156355228935,14.297088090111428,1.4067043294683392,1.3308668702923157,-11.099886821730925,-17.766276263314346,8.318701535923076,7.42968075310423,20.40716215980455,-2.3076141056198893,-13.495949911768886,-3.457068538655325,11.820052578782626,5.811831666029455,-5.730395793820146,-15.08092487217169,-19.633437606645792,7.981408815504084,-0.27444895188914453,35.81604781586272,-14.726875791448872,25.272814010857058,-17.577205840685597,-9.238569771100996,8.245466238721109,-0.49684738730589123
60,95.44627687658995,-45.524483713519345,43.36652421482467,110.60901574972158,19.054047008235724,16.089313630984314,-9.236195617895909,-11.356118067933766,12.241299252966263,-10.583423548692743,-2.9197042006036416,3.1084886543840837,-8.873609103335646,7.170060170221932,-4.559753669147627,1.4271977866667902,-3.76383027237909,1.7252903284102636,2.046271985224759,1.4788222008080059,-1.786245557494845,-0.3370303693921353,-3.2790086648592514,-0.4759920937444102,-0.8008254681578582,1.1006041506319906,-0.01099359568922894,-1.7076837987603637,0.04332343438829164,0.5803218172536699,-1.2194649574721204,0.6677186338110591,-0.17667048623274442,0.17523336483408544,-0.5095089296827237,-1.2083303992151306,-0.42589256064100006,0.12123891666439815,-0.554398550163162,-1.0448991389775004,-0.26944948442186195,-0.18898311743607216,0.5093496349107052,0.8760264304975559,-0.2951186061190208,1.1944129943106983,0.015056204947195506,0.829034647101728,-0.8149889271732447
61,1.4630936037038302,10.081537585901373,-4.562670749526414,0.8539500559814299,6.950942762356965,1.0129764213362527,-10.37742739612252,-1.5825984268901143,12.616345072675374,-1.289804862508345,1.830343199357843,1.2751581432149517,-2.9756989141799988,-2.701454732941337,10.110679118797773,-4.617643446724641,-4.52040811330686,-3.9837121736511367,-5.971546921359945,0.08824972748816665,-1.5542781123012672,5.520550486299603,18.56520828892235,1.450595217487524,0.6528651663786811,-4.0219265916108835,15.613298690244145,4.614970536719178,3.2223019872814733,-3.1175574183181425,0.11949658691642676,-10.168182433184151,2.840614733513152,1.8367302934956207,3.9438462996165753,9.424227320521045,-2.631743969673096,4.792725233663525,3.628622139816972,4.332086147899603,-11.620707564060268,-16.034432459030878,13.34638936051359,-14.731757966441036,15.922236790729881,11.695511193432528,-11.196169295855507,-16.530965672497935,15.090339532469455
