,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
77,-2.0041977385094802,-0.610113497036758,7.570488661965895,-4.69984430748394,12.942800485555116,8.737480094147903,-3.2041905702654265,6.8783438268118555,1.3780807178176917,32.102610629599724,-4.788338413899232,10.773151038389226,8.804569375562595,-6.242711714125578,-21.2246364036694,-29.849464246292975,21.55780468206638,48.78447701336452,-35.967980891650754,-30.274786559574228,60.16203768639938,8.063380913566819,-22.400545597319823,-38.66355298364138,-8.80480091596832,38.012416497963656,46.97797474095697,-9.94616807714815,-4.622672480593991,-17.07840387598934,1.0926003118175067,19.235298793772316,-2.072794447058008,9.4024530234136,5.965614117206464,2.499967824681617,-2.3118730750816066,7.81139299105154,1.5945279839680477,8.875871993892119
78,-1.9585968353875258,-1.3846062836858166,2.350705094978489,-3.251507527905615,5.371167844277418,2.8130556897965002,-5.7308276163820535,4.668882740307438,-5.904996644098652,18.492173215880086,0.4063508213303758,3.210946211216632,-1.9942520638739996,-8.938509668109411,3.0356181137495706,-9.929776101227706,-2.941764529868661,-3.421496449911014,1.6096495962443718,-8.74634414354953,-15.289913205611787,7.997680625314168,-7.193522710243183,21.365911991348348,17.301310966450632,-8.235662543318197,-9.311828388582924,-20.516731041463103,-11.90580375175153,-14.23072329490104,-0.45005339694392865,3.6929911098363686,17.494435163744974,-2.4546589313460094,3.11599647407085,-0.3405798536207867,-5.359416756274028,15.914463082339896,32.632179574905905,-27.19142299415982
79,-1.2372759822014825,-7.16159301223665,2.059868266406,-3.3837543913914367,12.352272825630893,-1.6256650036514741,0.44156436635182383,2.525277213906209,-5.737059226928619,23.52080735446464,-1.3565806989105849,-2.3751751480377186,-12.193173537624538,-9.304313657733355,8.552506244256273,-29.131273391072554,11.757954498592133,32.54665374798582,-1.235421046983596,0.05393524532666992,-26.157867510314986,-13.1881396410322,-28.266634613961195,-0.5653867787185797,-16.420691318316035,4.595841452597666,-37.29674238858877,-34.023072593870694,-6.921866616078973,-6.066569382752529,11.020620507322704,-6.6153713120996,25.540313564748672,6.03030526453316,9.062343447764988,3.6179357857721697,36.53489190157716,-10.209040021840279,10.446153545617983,16.780146653364014
80,-2.7471644278599125,-3.6004124174475276,-4.258558493032609,-3.9149944127883503,-2.5046877581732674,-3.293503331760429,-0.9148180790384772,0.20759560271353128,-6.211722927780545,-5.90102256889729,4.29367233272392,-4.306344968879609,-3.810619045792556,-5.490407391148847,3.046336777035842,7.077369256354004,-3.5109215920872887,-7.365092495950955,-9.141497383220226,-10.292880707540748,5.95555810427676,-8.199559137595653,4.47794804672677,-2.3750920916484843,-8.955876380059445,1.7988804956673579,9.572620596385333,1.263027813004997,-3.2996017697334885,8.670747332225119,9.661956329632215,2.8838462375006584,0.7554993033892539,11.60723612261127,7.577300531567291,-2.4069273297864426,-1.5936265402903207,-0.7347385303093074,4.3736526722997855,-13.802438702049479
81,-1.3324953752972164,-4.703434853145688,-1.9767176906399155,-6.852230671925641,7.470620852650631,-1.8673685824266972,-3.3536472067766545,2.3338353891278034,-4.97272637018808,11.323810796618243,-0.8047958573733969,2.901398604971184,-5.617913196470984,-7.782849460305813,2.8033170583275497,-4.6102130786768365,-6.564410499283225,4.161556835223161,-12.729386053686474,6.786683070260694,-18.46173853175187,-16.134422334893195,-7.069766139086656,5.302245975282088,-4.038438692729273,-7.029886836581003,-3.0581852172262405,-12.699986761542366,4.871905518178776,1.68615848229073,-4.967666968826018,1.0308964975130555,1.1528635128610323,-6.38021381390339,20.728618058108175,-10.517046072197104,9.851956834211224,18.951448151314853,0.36399959108971824,-24.593927277163978
82,-1.6307105206021086,-5.759465708163996,-3.0264008522265957,-5.071994657316838,1.9159789126518598,-5.092944790766924,0.6025694909818168,0.588205491099319,-2.7293835604668346,11.324370652229796,-0.1678782935578364,-6.194177326767972,-1.899304395395697,-0.15311850744149372,-7.093193577135865,6.5496229761460745,-4.6359797717647435,-7.558873911761402,-3.526337446318772,-8.013992078027067,-16.614425615870733,-6.970591634199192,4.410149740309284,-11.22386552085034,2.042023455102548,0.6040381684939609,1.0944861245733428,-4.074540012189784,-1.799689423109179,-1.196124954611162,-0.5706660005136923,2.1190750502364595,8.567559936239201,-0.15573101363605538,-4.76986347948278,11.087094420003668,7.185856475926215,-3.4198957935557583,-0.4680587139477655,-3.8416202064918075
83,-2.25158443689989,-4.741901226443952,-0.5867723846534362,-2.824689026913854,-0.6267608435797891,-1.9666665577429305,-1.5495517873978537,-0.2575116898578632,-0.7102090677844803,5.303332951602666,-7.419134199440967,-10.505682283515675,5.908461993464611,0.10263630346029326,-5.403400966201708,9.179057188040021,7.636409176318198,6.961661395624778,-4.939613916599435,0.38398694004689926,-15.358577319565493,-9.715735731604656,7.667039650681078,-19.71557656241817,2.2300597566706895,6.146193574315199,-4.9719475480373125,9.347478211395,2.217876111822542,8.52523126144051,7.408019898540212,8.508409178406154,-10.88016663406128,21.36521261821282,-4.17639015437795,3.438954528495239,-6.650179105016008,12.522884087695614,-2.449537213350624,-17.348827128554603
84,0.5809954774362421,-4.299368497804416,1.073272780298106,-2.558855539212663,7.095500820219897,-0.9219245429211056,2.2798413255584227,-4.838610199406562,-11.54724069786912,23.49951373081248,-3.1532259808139425,-8.02557176604663,12.880550258331375,9.426666548103961,18.417524507341785,1.9224612391401683,15.5743348918406,-25.90552599376354,9.636975222502034,9.250911170453039,-8.514322334164543,-21.23484137552708,12.679702374191349,-7.435410217901972,-8.382098302784762,26.1601424340026,7.2310503901912,-11.927416451748622,-10.962007822049571,3.6040698394737625,3.512004447946323,-6.167810950421462,5.899934423014607,-7.986574356132059,23.84245261051047,4.885687108832315,-7.239085776063687,13.786068035828178,-3.782981623365588,-15.846255246504207
85,-2.3950409257102576,-4.869642298777198,-0.9893213011949676,-5.5354789188440074,4.995852175702215,0.8563402477919702,0.3345382748182596,3.0967072991647946,1.0233855661346756,5.680949721981275,-1.2682261040662626,-2.7148727473371204,1.054084056855087,0.12337222377731022,-9.37939719291882,13.366308725096054,-10.27478276768442,2.2763769575419217,-14.755613988923438,2.3522966318449456,-9.989947150144818,-1.274628227509929,9.954661363400092,-6.926337780587345,3.859488626680253,-6.851745155552076,-2.7917222662444425,12.577509830141826,11.37056841397669,-1.171928601055775,0.8246546908675129,-1.705084783446179,3.9080604196147264,-7.706657328100641,2.1908810707560136,17.570941510342344,3.396084556915466,-15.424270672030406,-2.5427982412683856,-7.960867802827758
86,-2.493526721415579,-7.283572456741632,-0.6118911283578211,-4.244104772886212,7.0257410094052055,-1.6149876897813895,0.12783118626936238,2.374602137556534,-0.6449044860779208,28.870926702807253,1.633535084724265,4.205172225170964,-4.546386626370012,-1.0901003274544891,-8.369157430914957,-6.077323965536831,7.1258227639400555,-3.9859788275575094,-5.058432290667202,5.878924308075752,-14.120905734907842,2.9906986074194366,8.121983506167998,3.615830020252006,-1.228457710394345,-1.2887796052460434,-10.303623893063929,-5.114813801434468,-0.5569514890742153,1.9298220672535678,-1.0493471105211347,16.97878381978539,15.500836849496984,-14.631641555589757,-5.299548400616709,10.839000102232413,-5.313536282657435,-15.21665419609181,4.5983256757277005,6.187345592464917
87,-2.7792829769517993,-2.6766136146547574,1.6257586863230788,-10.011874134074644,11.618568833959896,3.489079691839446,-4.882484382848593,2.951029229234861,3.7190027921811377,16.962643653508913,-0.9797614081293115,11.26945942178238,2.777125779059907,-9.596626481906434,-17.72835827659344,-8.001896342580546,-3.5105304516840463,11.209253101803116,-31.11855650428459,9.027939803201319,-14.220576507492678,-2.60394023102161,-22.267822439980755,-1.61955893263072,21.895813365289648,-23.07113339188587,-15.831432738715318,6.3314495138557145,26.057463225024065,-22.394022432693873,-1.2729686000048692,-34.1667605880181,2.174679196521542,-14.946148671315466,-18.164599286392033,-3.8981211130925635,4.036395713284717,4.299200979353583,-11.257860540196791,-15.433851026818076
88,-2.6884443217303406,-6.439721817319274,-3.8136285552390694,-2.949868017258588,3.8908940625190525,-4.82504429312526,-0.5903559781252342,0.1430539574205226,-6.3381836068867035,7.210553983174676,-3.587815783806412,-0.7409413765713238,-9.247530170856123,-6.426804737294574,-2.558217453021326,0.04866083602384111,-0.332010596260729,-3.9866617652368226,4.194659965409151,-7.986926557835073,-14.73071787637547,-1.9317076323453524,-4.2149421732706305,9.590241169108694,2.197494315883218,1.4130116038780574,-7.611407748942757,-4.232749556315494,-14.672549483082257,-3.35567978415809,-5.035327872257621,6.279827918353849,6.937371284069271,3.313897459738783,4.803797313015567,-10.039828445706704,0.5548476621299048,-2.827663236475781,12.36184533191777,-1.5342187088153134
89,-1.440258910121237,-5.089529618768326,-4.111058557985907,-3.492539576455642,-3.221416166155371,-3.0541704047102916,-1.5864935742937172,-2.1835352660341387,-6.059285219894941,-12.996477534399276,-1.5873160827986448,3.0630886470172505,-3.78373819589353,-10.71249012545806,5.499164156843666,13.245415605269983,12.384308723612808,-6.056991427589585,-5.271972158807818,3.31460931836641,-0.9891033636009215,-2.97841354787265,0.8367562377880242,-10.604750619307978,-8.28129484358431,9.80420075502189,2.455441758800503,3.927624408161113,2.442314363085493,7.144768471395394,1.2158324584939166,3.129330911348104,-4.634374644496352,-3.6772046394625426,-7.969314240904077,-9.855095067174336,4.946920741488043,0.11834767484178704,12.106001963946946,-3.5109092271394684
90,-1.7640772577207244,-5.160492315123966,-3.62814060034839,-5.058673419467301,-2.0367946528471865,-3.780723278999437,-0.4680929631259364,-4.8021599812961595,-5.958544788664323,-15.21891469754262,-5.759548116541305,1.420041790940807,-9.604560785701409,-11.640243299644384,2.116520179498628,6.422228378641876,15.701213131351095,-8.473921701902734,6.834349373161251,2.665321418278575,-7.439226089706111,-5.421168461633529,-2.251173613911595,-11.917482115184542,4.4774526271387645,8.793488741882882,-1.5598385732143563,-5.22677446797596,-6.122679301541249,0.42225287673108475,-10.540271054547054,10.261428394944067,-2.063911223940892,6.739794437548429,-0.294375258401659,-6.777833495144858,-2.468033747146941,11.219713884646062,12.126873009261084,-4.1499968681839325
91,-3.8837301280983523,-6.062647077947032,-2.4386631220311195,-5.7777592350698255,2.314627115930805,-1.7126050050431916,-0.21226619576193573,0.9140923912830317,-2.6587011304678585,-10.339961455188995,-2.086237424266475,4.974441171517215,-13.251413270441398,-19.740818179755653,-4.702969090001984,-3.189859222457086,11.089365287653147,3.2989902754894436,-7.730652623169149,8.500789491178892,-7.294238647207843,-4.9390751693534805,-8.283026151216454,3.6800075514448447,-6.820297835514446,1.4745003517520128,-8.749824272678856,-3.193672924417231,-9.452983648975938,5.514625395422593,1.6439919148848818,0.5205818013176189,1.6825471346781051,15.591502652205381,-12.306106458685296,-11.036421535966278,-4.085118684164209,-1.7937303626334025,1.396343718166613,-1.5412500180011934
92,-3.036081850971666,-5.07310271840751,-4.597555060295801,0.7616974378614332,-5.5287213379293,-0.8886979835702935,1.458606615062349,0.3717977153340356,-1.6958708451333906,-11.129641834460909,-4.643918180577334,-6.155708890222849,-2.3524749862523056,-12.292238891914378,-2.441330093067907,0.10216053633668576,14.968619372856844,8.857923950198332,0.47469200853762816,2.4963391465380367,-19.319908393988374,-10.24021185506949,-5.2242393774951745,-13.561136561614356,3.1058785418662698,0.862662154600442,-7.55407262412813,0.7666387156022894,-8.306667432322303,3.9688284471901274,-0.7739436439905291,19.344664899594214,2.4823452608426466,30.17106931449988,-18.42203827096034,2.495465993611039,-19.144054672404142,15.537111486022129,-2.907561553579695,-8.699040100368832
