,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
34,-6.283374547352968,-11.048263665960954,-3.4887141236640424,8.721167987661307,-1.1904189171505983,-5.992674307575184,11.72736603142912,5.4804243362560605,13.65060822059816,10.230393968455731,-1.5992952635671778,0.6341187118151528,3.4338815062817685,-6.651722963716393,-18.709616024809367,0.34487685358027637,11.887563760690265,-8.261625588671995,19.086348539133073,-3.0514527899587436,-18.06700893702029,6.302364641553483,18.95774019277504,-4.898830234389597,9.56617384864395,-5.060687868827508,-2.600159031715786,-6.833007437787625,-14.966781082538244,-10.462226605775403,-0.8563342872079074,9.25039520949577,-4.229237133066152,9.166904614020046,11.46624029356841,5.384294005356046,-9.261255212224897,-12.424901992378881,0.3408424398430316,-6.648416605419407,-4.733563838038949,-9.527802598786215,-9.14683396923573,17.87616148330197,6.541847201118196
35,-5.875353605353259,-3.2791003923056614,20.017030199983544,-12.710231027935615,12.515522070941632,3.1164636639770857,0.1646967580742945,-5.271127773572577,-20.659057822335935,2.0500663823517074,-3.5312929343863866,8.900898659718159,1.1542410654742439,-8.469705583780351,3.4488431186051005,-0.5726092966885676,-8.01424602481438,12.516781559015925,0.4879977258717931,1.3449656070640232,-0.9827623377632796,24.78148075067546,2.4089509829662505,-1.535691881967161,-4.582551609127597,-8.499606697666923,-17.931612827232986,-4.057781318892604,-19.66854372757969,2.325803143252045,11.15235078449138,9.910370423227155,-5.629618358768238,6.384789423966831,-4.784748289703816,-0.2574908560591677,15.265572192499988,-13.48342083329759,-0.8753141077314557,28.671135927127544,-23.51327015762162,1.0528984786721662,0.9834995796597423,1.4231254836943366,16.330174538415708
36,-5.714853127811208,-6.04592721802316,-13.359930741937628,1.9801497782857067,-7.580850141466648,-11.322618189260604,-12.185708820190339,-0.8757194766229552,9.132330917732494,-11.955447293016494,3.265855163607063,4.38357762437332,-3.7056130765627024,18.904610671091543,-13.258264444232188,-15.475298559752348,3.6825918760576717,4.7724180405031555,-9.854054446573324,-11.926097779309892,6.773440607917722,-5.973793665524675,-13.412986887601363,1.2255193719675395,-27.619629948717968,11.458497336494233,-0.008182532874586389,10.519355227619956,-3.943714211278073,15.735202209140581,8.321410395919486,28.131674712799704,3.2212007522019936,-1.8678348590548366,-4.605959004944013,-27.618907296670084,-23.22075225140233,15.225966285612255,3.3351755593925123,-24.482327995345656,21.030736454239634,-35.84719590732545,22.77039101832741,-12.842368798131746,6.478100047010046
37,-1.3007844433121352,0.5036496295700456,15.721464626093514,-9.571209093998426,9.012959762088146,-7.716519188028095,-7.631154560640009,-8.607022297710047,-29.968164294753837,-10.52315336656247,-10.605916859936393,20.320165112876527,-13.8496860329986,-3.533554934661916,5.317752654158078,44.505558912937744,-22.464514220264423,0.36322262197523775,42.48586542849239,39.751695627289294,1.9306002785039393,17.048434530295104,-28.314570310933615,10.27858659878912,-33.43566179620029,32.82596321373102,-32.569860966841446,5.638700395826446,26.96310347782584,31.464520539441274,-17.87722979046011,-37.5898279712132,3.051322258506567,-16.83616419162155,-16.897925117585075,-20.92713410111118,-34.463062657047814,-22.93002423365995,8.31671771092492,-6.911261177491645,9.111408929709615,7.978567181966939,-24.258850450705474,-8.015572976875125,-2.329105516671978
38,-0.25027641549257906,-0.019751402497612328,-11.61801199271696,12.07585254892379,-9.756136385687219,-26.60831890242405,-15.07364871062999,-2.294525827015794,3.027086479830653,-31.410538850516772,5.792784503848548,14.622916450271546,-4.415695525940527,-6.359731578507281,-8.881211888879385,-8.011582487875204,25.135249857697875,-20.218219785217933,-21.206707187061166,-12.525333625927725,4.7905065631958275,-7.331304516844297,-31.969220560555783,31.188308728574093,-8.619639015925774,-12.685263825022211,-45.43005558668938,8.763963097970441,12.640185507279247,-4.824291754134737,3.1355488594877183,34.079764424515204,-24.325179451368818,-22.39594344595676,36.10497460196483,-0.40672364996588717,-11.111092985641646,-18.33769527129245,-41.60887425902628,35.637831288130556,14.052001708207289,15.031154815799907,-31.65572806013574,-13.594023537547432,1.2794219608261868
39,-7.377315910736857,-8.454812784562307,1.869324379071798,1.7435419486917492,1.7907173105054164,-8.256787004800263,9.650826515897187,21.376443070983203,0.7814684595506898,17.943573880025912,7.1695654098039885,11.281176728329173,4.19832352228923,-1.1427738230828004,-21.664157442150618,0.7610647767054901,-0.8183780692372201,9.761924668973874,10.66607756408225,-1.3105735245166794,-9.409463455703534,21.895328540959962,18.05204421639082,1.5846173114728026,12.930625079006955,7.051390661425081,4.889653170061155,0.12734835678347162,-10.681172665528985,-10.830597651236868,-1.5439852956920812,5.621903218321898,1.3879167523369165,-3.8944737883952847,9.651704700589294,12.61491759042777,-14.182363355424293,-15.215267304514047,6.723168745944767,-6.455784676666859,4.645350986601205,-12.719961814785144,6.91920641671055,2.328984625714577,5.818127536477428
40,-5.129313360087018,-7.677276243680535,-6.674020530623619,-0.5340608439304443,6.491782024975595,-2.6447201297300342,-15.090766464613969,-11.75076604820547,-16.741333478828192,7.984320484976066,2.075877458336101,2.8275997779650703,4.076032423717144,12.208078893073063,-10.305400295649912,17.48920506842665,-15.549343239100267,7.214188701032901,-19.326152135266742,-21.76561589270524,47.340376113530226,2.8071689203580457,-4.383499924039971,27.92461895885439,2.8428644632539344,-30.36225789486349,64.17727940403896,-8.276496037931592,64.38354248651115,52.83917088435024,-8.19022181761125,5.570002198639566,-25.813679458431782,31.482682375061184,29.814781811760994,-5.4474846090954525,1.687062188703173,-19.698051395923915,-16.056820343097915,-28.788994403508536,-26.3960943774656,-5.103279944670325,1.0469648371235458,-5.61635950291593,1.1031725500331642
41,2.2732202900153915,-2.8350985283061747,-7.8047671047947595,8.150452851923362,-13.223928407280523,-35.37553534090659,-3.237160407273021,13.613173074148252,13.148751767106011,-24.870509183513544,13.193944314075516,23.73021895955607,-6.178323399594648,-15.120331579039076,-17.100602265923996,-4.790818995066591,19.426765188599763,-0.3136233878096418,8.105828784625714,-1.8318216838136225,-6.939221279717548,-3.5216728130177657,0.37919564854757326,21.76834658575202,1.7680818966302225,5.034851183732846,-4.1640168541432,6.4124312451971885,-13.708997410950937,10.556465946820397,15.453606581923815,-0.7733585458695676,5.004756701485639,1.1883221640594386,-0.4900087785644086,-1.4396323939821676,-11.237110092950633,-10.318185112747221,-0.5178131304313128,-13.576102713521951,5.099907128810248,28.14340126948553,8.635882834367909,-5.650496566491216,-7.516204701626005
42,194.50368570406107,-52.70187191946473,-17.217193742545795,-52.8026135418545,10.190254553416269,-3.5603373979298953,-15.20391937476443,3.6228382052366177,20.79303574726016,-1.629550425590503,-2.694614326639321,-5.135512231818902,6.779488182862626,-9.34035944073184,0.5281761040975615,1.6678362799132747,-6.917961956943205,0.4371237711269286,-0.5195127897331643,-2.5110957114719894,-0.3763851628721502,1.8812200599935578,2.232030999406038,-0.9183267039446548,-3.4709269025524625,-1.575856943782648,1.9906547654785196,-2.2091219769497634,-2.1279018058765486,-1.2855552339519034,-1.9391243494008734,0.6363321114125439,1.1753146085410429,-1.0793824491880384,1.681902675347949,-1.472444581359734,-2.4640948882681966,0.18316170204581203,-0.3182116527863014,1.9182930565617713,-0.14973888203841632,-2.7663551931426964,0.4934404783900269,1.2603384931350192,3.823559571340195
43,2.3667473652741386,24.718380441208843,-10.099087195520351,-3.581684256562385,0.19913444915611372,-23.664920220338164,-32.77556721800038,27.177087681713328,-26.154692258928268,-75.56894771813324,93.88311028693927,57.93386594831705,21.134292291230516,11.365412426373338,5.106028533079803,-1.3289210321269536,-13.322835034479708,-25.155538087081585,-24.323919108718098,38.72795031887277,18.03975542165565,-31.240191648760927,66.68983717917254,-45.87354584329105,21.247127647612913,-17.174771073401846,-6.86877853641601,-8.705312578364198,1.0519556269699881,-1.2989116131575371,-1.4374174277201541,-7.031164702123577,-0.24713134461786299,4.38213801265962,-0.8876256595356982,1.8969836862410177,-14.119900047668613,3.2575723648524377,0.29540875194684857,-7.584203173102961,0.40548507734591666,-3.900509085894351,-6.6898052535594035,-1.8080375241607334,4.576577261870444
44,-1.7528117068894697,-0.14258464772669974,-1.7338873946927709,0.2985822462335171,-4.341393177387136,-31.637103277916975,-7.21085807261969,8.464101312130518,-6.236887414521794,-10.233972780840086,19.923131530702378,22.670616177748123,-13.465920711577414,3.6338259382578704,-15.913426452333507,-9.829056900477745,19.82955663517466,19.25945925528936,5.929668027083056,1.1576895326242496,18.90476854887476,12.835497581289493,-19.957403385353917,5.6028383765252725,-8.401798475948764,60.231076981991905,37.02412417119193,4.910351927736679,4.71561003644962,-15.985145876435718,-11.57341580471464,20.041955364792013,-19.048867060913828,-26.807997777174123,-29.856042966272284,15.847970923926102,5.743978287737046,-22.684558020051995,27.04682185032379,-18.235440258112497,-4.114634254141702,-3.919930076190319,-10.56955653196952,25.35977116178868,14.750730390920015
45,-0.40408020223981855,-1.8509018269806776,4.909252384001336,-7.140444413638605,9.991504206049521,-12.115320129524509,-15.59446013829684,12.723755719544464,-33.967055834263824,4.387309882050959,10.805687061910312,3.527042844023606,-4.877917368492512,10.798076806583053,1.19778564337923,-4.896124481580886,28.010256835228407,-10.70395831025889,-12.89239043920789,0.02540850535835285,13.756372119836204,-5.238396901022995,-57.25810549209023,-17.921346279673394,-20.862824767443886,21.319943820938057,-2.024535199784919,41.50287989870715,8.368171484637179,-38.173058472766186,24.4104968635202,14.80687910646722,-6.601888695434305,41.825760362775384,-19.15034257539825,21.689444772655346,-28.35914545063227,14.088967296150768,-16.231975536684793,13.450510452846855,-13.626624325871102,-20.470581361086307,4.5286496064754225,13.78941689908805,-22.037188631211976
46,56.55716603767066,113.74179978963194,98.39583507808966,86.83071575324351,-7.705560341887014,-52.35986091135397,-49.180475355241185,-26.79430218680395,7.070893673318094,33.90789471850778,-5.0429495112193985,-16.216455518713108,-14.835090060635844,-7.594837652238387,-6.214911246526229,6.073062501687129,-12.119387472463158,4.021769266629779,-3.1514549586784346,-29.965643923867656,2.0790910503273907,-7.939539605651593,3.117821245553876,-9.004580554904548,12.045758586812475,-4.911560195451523,-4.447446615035372,-4.603261879347288,-4.612786008913071,-0.9600339779892006,-1.2502627090512202,0.1753292756720047,-2.4033364919080635,-0.5736605943240862,-3.4568550099727453,2.944344235452404,-0.9234021190518428,0.6851391699923739,2.6211572150952676,-4.870033821027495,4.059157506059796,-2.4004668459419096,-1.2837604259129827,0.6605640628557454,-2.2948192956847815
47,10.42046242525622,98.31297679906797,-65.26310086185488,-69.19523935706236,-62.32583430982586,-69.61435107476802,85.94319709687655,-25.801449272116276,-49.877068506686015,-13.36869766533242,-28.082012129321477,-34.84690754099804,31.452290067865203,3.4013188210380396,3.0134891196974656,4.520534952683792,-23.039539387482478,6.068528761878299,-5.011635374036583,-2.1006369485104552,-3.3096660674478815,-4.374715494375478,0.6915430487041041,0.9270263198512241,-6.400595468452336,-1.3722987045981598,3.940159670259672,-2.7268216896730744,-6.825206644461767,-3.842146696236261,2.076547942285904,0.6716128736324064,3.50083770023522,4.539859011808602,3.127087267337063,2.56891307363136,-1.119006204166544,0.2837657194579181,-2.0224972134964747,0.8555498683993116,0.26723212114222866,-2.3175040350118388,-0.37619352411871315,3.7052394164445333,1.4887274936795087
48,4.076605849011118,0.9211510360387544,-4.361555524290061,15.924551574445477,-19.628070028043492,-45.98625800949427,5.2744799754331,12.747576991236135,15.34913725191317,-31.665204129025767,13.919047590136627,31.22428892573271,-20.275546998688643,-22.02212774394216,-15.375267917961947,-3.581297097647347,56.03323774183089,5.708516767761424,35.4696413295252,14.932725771186439,-22.145649355153754,27.609948396381316,-9.938264730041872,34.10735521311215,34.34691826948794,5.238368564538286,28.211160019308192,2.692156871820089,18.306333245605398,16.04956022961042,16.242459550115722,-21.77786452615667,64.5679805055332,8.83587522671291,3.483011961879779,-10.759271578090082,34.90369448653005,20.728224314650646,-23.610511699082572,14.58594098871672,-7.52658779901531,-20.194215622473838,7.00999955227241,13.316172351731938,-8.799131636226459
49,1.6090725204872947,-1.2782825058419012,-2.717704847475334,6.607847116318703,-10.419131430861597,-30.561726947268603,-6.876005010881058,-21.215223932069225,8.838843903643664,-37.21353407232981,-2.29548085921124,26.97117192188209,-18.65805929953969,-14.640403336515273,0.23509342028834085,-2.709604707653928,10.536139543550698,8.09674862730062,11.61403122128621,12.042868799531664,-6.792787219548955,13.539145826101556,-15.166342048835816,0.19956525069407938,-7.926657437894935,4.114830842090996,23.128675499560437,-12.405509351499564,-3.3143419234449825,-1.6674201429668112,8.94168691829683,10.79154577124545,-14.707166788985436,7.553621755323558,-12.548117717317465,-12.457090619494565,7.675911052151963,-24.260250389926657,30.83497791582564,29.903857427084002,-25.75403440546934,39.7190774913645,22.87643946291268,-27.45918780213377,-0.6636866284276908
50,-5.995494837666044,-7.9125627987633305,-7.5767712242798755,11.086347681975168,-3.5395612892624726,-2.17408746099011,6.127595430653607,5.040924285308227,19.043552709386642,4.2998270557105185,-0.7101666311098814,-4.906116025676037,9.533525724194535,-10.495518505629999,2.0131367524662758,0.0579783132619305,7.3990658432644345,-14.823418141921259,6.474573624403834,-7.626010905105546,-3.4268358463020148,-10.072442353164464,12.008408242965771,-2.280815618447348,-8.822090564193532,2.686950788280526,11.682429555304331,-18.19020790570551,4.871536940445971,-5.7017222875290825,-11.041194101729674,-4.1611687227126835,-6.664388513180074,-4.40530895919242,-12.687094600600055,14.126296587675817,-5.782794330356036,-8.531238533776175,3.9201444785652964,20.870450594729633,-6.159684112140908,7.789556823422387,-16.372140089519434,5.23091112760067,0.4248959411037771
51,-5.23794357841799,5.067156085097148,70.57334704788984,-38.60375693256022,-16.189333210995276,25.336017819936956,82.16846378748971,15.86347352665906,84.28357684500666,-33.24838351526173,24.63019906782266,28.119655688462345,-30.328356674725192,29.078161807738773,-47.93626239910512,52.56986629299626,-55.04721653663085,-15.71388475995176,-4.658017410117368,-20.038341474793413,9.39281463201682,-21.003584482353258,-40.74583202478777,-18.664195035779308,8.44421467677315,1.2363465164360612,0.12344019885999809,13.400955213888453,-0.9567499022659962,3.9117911737013795,5.37510420558215,6.139164079125097,4.089272059688351,3.091424643196343,4.293344577603423,8.631192040906642,10.375540218049865,8.234985926038064,-0.41385936370524895,3.9509066904368555,-3.025208137730572,-1.722816623757001,-4.9445541583318455,-0.40000534126398013,1.7271694216755338
52,1.8747298040709734,0.9806510737243032,-7.1433211240715915,12.98981599173392,-12.957104058691407,-22.246789509673953,7.369187032495125,16.518933181081618,3.528463649995336,-21.759953369394236,1.0025418388987684,15.074098946783817,-12.655055330777916,-29.90100993586776,0.7501859537122608,5.515998089507009,29.04347460384918,-12.425901474170374,10.874125556237916,10.486292108462377,-4.399061327884509,22.25019723794455,-28.612975909209922,17.497444850480957,-30.540238412214755,-21.246069857273778,-29.382746214784195,2.315531856454334,-0.1781272242029709,-4.957936064883111,-40.541017319293495,-13.386621221908637,-54.73908267431437,1.6783542132251534,22.224662045286845,16.030815011357696,20.788537691948136,50.208111793744294,21.717854991765844,-32.244401724888355,11.781911719628592,-6.287503992231847,15.173647990488126,-10.29108888887706,0.3361347948716622
53,-5.8767297995086,-7.281907031048389,-2.6320025749975406,3.7918408385060607,2.61922218227707,-3.4446832264295706,1.865092217938145,5.351765465714884,2.3526924145341996,8.641518748309041,-4.2320997576773305,-3.6174896107553125,2.9180343301444798,-0.4112385592594249,-1.2279414670149853,7.915181608894486,15.30697591150231,-17.0034783570748,8.043701970113775,-17.189067670817515,5.250573839008528,-13.33860229417122,13.59245891548741,-1.1944498081308685,-1.4722289318695825,-1.1342578665318332,-4.744277346762105,-10.340837069932078,-10.63829963650229,-0.7614035264501631,-5.144260156770821,-10.453846723157,-1.4349547867996058,5.422682745869257,6.46937915095667,0.19394411855500343,-0.9041268238440141,2.793801566282316,1.01940630397505,10.29239464677236,-2.4867968230799007,-2.8140749951880033,-3.3774996818371177,-7.61967011992485,-0.04932631507566303
54,-5.956319092567702,-10.963611282391174,-3.65846388359858,6.114236113330752,2.8409015806652413,0.9767291399667576,-5.288650755713683,-42.353908771175895,5.187752952969344,-12.595250335240376,-23.260364814947916,-3.980058071681515,-10.590320396520905,-13.738636457414367,5.571114013922859,10.832828848383473,-19.324493565413412,-11.54292893563917,16.109613697319677,34.34649279563389,-0.059089259257662695,-3.668406939628526,-1.7465531050093055,-27.839380591281426,-2.5439209250581736,-11.362510603377201,9.721846230882237,-23.7828700847412,22.496055774773673,-26.648967170744502,-2.419470038595477,5.013431386081893,-4.363365875238321,-12.385485814891704,-7.082190690786081,10.85873855541794,-6.160718320825836,22.25720522636031,3.9499146672740375,2.337010767813472,-19.575374120553427,-23.178490371463035,16.282431693350535,-25.950313690901037,-15.742527051493314
55,8.582352234535339,-1.5445985980139432,-5.731987132023183,21.225951507627176,-12.441023846786921,-18.596413732452927,12.10293572309238,39.27790944721141,15.453565321810004,36.42645581181775,-6.121629826630363,-18.008271035783004,-11.099057492643091,85.70117990690078,40.84222679545303,24.99874177040963,39.85538916991409,1.2156895475566187,40.629425183191515,63.28131657908105,79.65081178264371,-19.387773245686322,-10.138441440489926,-6.424570507946075,-17.190537479780712,-30.192873589736628,-2.993251633300472,-13.101201751614973,-34.277504235034385,5.949221122091861,14.090055381011789,7.40961676234493,-1.371173233842316,-13.621901001073505,0.17775282450739227,-5.456916255238555,20.72534563550284,-5.575182318750248,-5.890506291181693,1.5133701358210654,-2.1770683549570435,1.0862280661600894,5.682800174399493,7.031031261064374,0.20818746213875458
56,-6.960377980533439,10.263447929421229,13.964409777785463,-22.606769966386096,3.7497340447910235,20.88113192393428,-32.929382842791625,56.95967849695799,-32.31820994881583,-20.350851983654422,-4.133483048776249,14.101913625705913,9.607315304656888,-5.555878494795369,45.307185881040944,58.4822166743621,-17.8078356062032,68.68398134465191,47.291644324540826,-23.38601535485496,-59.623177223482124,-58.63821166136621,-5.155618405817023,25.032014624099546,-2.6888095001867116,-22.80653067718877,22.770552150457654,-4.718472877522232,2.5928854614132444,-33.71136675018436,7.7990356254148665,25.821231477732603,-7.066678767175436,-17.465812847448305,6.096534225920672,-8.115207205946612,6.270896649683268,-1.9649367118082257,-9.67664637114886,-8.910376832739207,6.060661539682934,-1.4708086693713518,4.937605441378083,1.898374061444977,-7.587964048879991
57,-4.992157604553713,-11.486462389478527,-7.75913546694157,-0.7063379369079402,-2.5882680183755866,-5.52812948798017,-12.320905895330837,-3.507698720020008,1.9349584090119643,9.782190143890597,-5.060308399493777,2.055219662419806,-0.7534351372819429,13.047938937842185,-4.082943788507973,-2.900207310589503,-6.8898341265992125,19.136949103251677,-2.7809245154403843,-12.155819619590881,16.660116765023872,-12.501234858751383,5.657035895578133,17.803129715198594,-3.7675667293039417,24.41015052148073,9.40334917622828,-5.519412544608031,-5.579348673699958,-14.15367231247848,-0.43056749376754994,-5.824363458736197,20.62177209525714,3.1457340445527717,-5.751663797493316,47.98969488086989,-1.1223795834644141,-12.232611929468234,-1.2621429618989295,-13.806101583517234,10.402445220206424,-11.594077487413934,-18.256292178392048,-25.944412966543926,11.353651293946328
58,-7.515747149647511,47.55159247579967,17.157735343572707,-50.51795023083924,-56.22382844302468,65.60049359811741,-71.49559911203187,70.94246099458005,9.695464566105626,-46.79477326501766,-90.40406460013403,-21.5878947208738,-5.987098068075076,-7.075295442672473,-29.918443410282336,-24.556303496672705,14.578533376726096,-31.85567318476444,6.273408413801836,13.448833060625157,27.878401121085187,15.869187510085176,9.7112157454125,-14.005058331473347,16.617604024530127,14.524493697086898,10.218851597679175,3.2306793366870807,4.117396229064877,-3.624872384402196,-17.53058480118375,2.151033881748084,4.101678606903156,2.8300402166668785,3.5737286161123394,-2.999819460093358,-3.006927757122129,-3.0427737597721394,-1.1169562409056741,1.3396476792345149,0.6722095007474959,5.943719414387132,1.2486568872177408,-1.2666645464099298,1.3699203981793309
59,-4.290194492621882,-1.5238097991380277,21.052112051602684,-12.585719052310914,-0.8544300501307817,3.4264610748792377,-8.577920516237878,30.892823317308686,-20.415672592608267,-2.3830774639586783,-9.693359621805659,4.501233875334432,-1.3373447518673058,-3.5702678152295295,6.4488270286115865,-25.61924302210414,-8.500452420023246,19.25777907014192,-14.68912967806877,-8.329796245199292,-2.0768239492037526,2.8138217758000117,-13.977932064737661,12.999542758184509,-7.607851385433227,-30.547315353578792,-20.900586158350446,-19.76967497024894,-2.9739401914266623,20.43798672960092,28.232588179175696,-27.94683460764133,-18.880363223071768,9.968168522115562,-33.01675627542563,18.635874852552558,-15.954218451103934,8.993843879918996,-13.697382493452913,7.9518949741217755,-40.59970738487407,-12.099635522456676,9.515460128040619,11.055721165163055,21.45012779224596
60,-7.97344185797148,43.63524278662182,-31.751519530641126,-57.69563054573764,-44.88594462932755,34.994406669144404,-24.53608988497731,-26.38196987466546,36.56674245141596,95.97348002105983,36.10893800183122,88.13664820647436,-28.72294101611063,-20.420648002637833,48.05774281236092,-43.41855875297268,-12.85467609170271,-25.48289198736739,37.37360803936152,-20.042010813521674,8.568142891069154,-3.061807034436312,-4.862960483158125,5.372625709194415,2.5333975251694922,-6.335996119024521,-8.692816381385253,2.6164146093186456,11.252480433323985,-4.385302093230034,1.9089004039444337,2.4095174571062685,-0.6909223195350275,-0.4079331647755318,-0.07846366376208283,-4.812627217078336,-0.4976759564565263,0.37066358909813696,-0.7787489507823138,-1.1314837881399158,-0.2550607206014083,1.924827166190077,3.0020567623765646,1.686219800070649,-0.4424556385823168
61,-3.27081463458137,-3.391982651505233,6.046431261104848,-2.1882217663862966,10.077302494496848,0.39113803845979783,-5.288781125503787,17.584137876997413,-24.081507096875896,15.5453530101527,11.849451265184435,6.737225762785364,2.3057557166115563,0.42052602158039454,7.460021359543043,12.973254533140853,-16.870128702716762,9.61408709494318,-12.564695542001017,-0.7907933802208847,7.548289755087843,-6.070842630456125,-7.824308738768935,-3.1888733536238294,-15.117982912285498,17.712923730881915,1.1056677681119056,-5.5640635765997954,-3.3659450182129964,-0.9019208546894263,-30.354715760931267,-33.18016310203401,1.3109677721229689,19.175469307746578,-0.4677810284315108,19.76895807138669,17.95143968294134,12.565798244913076,-7.325091176282247,30.574080684595653,5.0752465411445336,24.41319579183138,20.17734479389457,17.758888638403448,32.483398566371605
62,-5.231911621457608,-10.330618414466452,0.27485067336323293,6.183996583443691,2.5398380631358393,3.1416081417513135,-13.592053050292149,-35.97019005330069,-5.110532661366963,0.98193202897401,-13.228341887451482,-5.611167029302657,-0.9390350302275117,-3.934020464989352,10.432007414722111,33.06511273611945,-24.680300897487147,-20.62054321171493,15.53764913134094,38.16719060658208,-2.57216933415656,-17.879310054090904,-3.2963410668496773,23.508170401561685,15.30216401137881,31.91504495718649,-34.707293825081585,-29.809998492551074,21.856460132480315,-11.659071003705659,-13.02641924161442,-5.849643445199305,33.14958779633838,2.726438675720259,14.675951538313278,9.633449032950114,-20.337143414897426,1.3861310357077745,-9.391378507948554,-8.522567898876586,-14.816480913803609,-14.640835621015752,10.12047152654568,4.1002178964140255,16.961778221370757
63,-4.207075013490027,-8.379426871557026,34.07043215030383,-29.130008515584205,4.294808482674682,8.93577285790319,16.694092636742628,-16.47662330881861,-19.702404292322424,-6.065061650318841,18.28832103550571,-12.931627490024775,-29.69947981636093,4.5345979399314755,27.088112111922538,-26.022058315029582,14.672804210494842,29.94002574564284,-28.11203802606208,8.387381074879947,13.357120041206068,-6.420588389806874,-19.30971492563031,17.87295665940116,69.46078674097858,31.33122471519715,-5.650331441280885,-23.84429201415773,-34.66518559275106,-11.39147437396403,-28.408946498816306,-17.372420678910604,-23.80237182791856,-16.120093583190368,50.06458059689041,-15.189004266034317,-12.79821609863173,-11.301149352235527,6.168766390716688,4.53006273253431,-17.1097542459775,-18.398570606169585,11.516610633350432,6.860532524266071,-14.871308563259753
64,-5.391925142645917,-7.23802468140613,-6.148047927230516,10.781274808898626,-5.629638470145285,-3.017790287131803,13.471041276158429,19.787742943214976,5.175634949978459,10.461165096164631,-3.861155627751005,-10.594366001078589,2.618372726486179,-9.084604889016608,-4.25278981370799,11.663550499296655,15.932299834845738,-15.873914366470352,-0.720006895040591,-24.45884227972742,6.814993599547339,2.9881905074604345,9.459161165297493,15.689555274426414,7.779244557434258,-11.236308351121622,-10.929636766469356,-11.416880431710517,12.711665748238916,3.3384055328128737,-4.564834648427494,12.445645708218962,17.56530407104166,-14.82403366184495,-1.937395001926968,-3.462870270403778,-21.678347532877616,-2.551306243753825,17.050415925235907,11.048129877089867,21.65314089461348,-24.461837869661412,6.2223023412319645,5.678579637392461,29.91012035417808
65,-4.0741989353043895,-9.46477552241228,-12.988904384002552,0.5725253489986667,-6.478517126234255,-22.17845942524064,-30.79109566833537,-15.47526973647843,12.596373348550035,-20.97581099971959,-27.95903998508396,16.92773257773463,-15.848690264988507,132.20986161243508,46.2772553878376,-0.6377564218387842,-8.146791665693545,-39.918586434232495,-27.799070518597624,-32.47746212584123,-74.5851017670041,39.62484157801937,0.22156270553274623,7.869891575719008,9.76889539962756,-3.507898089576689,6.710254876174515,-1.3915169405894123,0.49897997710808917,-1.6339039014780334,-15.207046292509132,-9.89280191065262,-1.606782392360146,-3.0443019465550565,-9.079316530615715,1.473106629516024,1.0127221859132258,4.986542047117831,5.327561456593809,-1.5455593106897927,-2.960711281414276,0.34965302232324236,-4.986587412895136,2.378595146858783,1.2761521696501195
66,-5.859577242688972,-11.186898853638198,-7.583753135298246,-0.7210065452260656,3.8485917376028573,-1.0457887054199935,-11.663472355890583,-10.952989215940452,-4.312201197028911,-1.5306930190321286,-10.829373425439854,-0.901001466460391,6.299714720328936,4.503030898918135,-2.685926702505839,2.972332227682071,-8.156556131419695,-1.4457166522062355,-14.166937988697,-14.537856978694903,20.90187447697256,-3.726788337548212,3.180099332950459,12.902262636043304,10.030387198565972,-6.330883043340418,-10.410464936927298,8.061563172340643,-0.10174792004899313,-4.212835907219917,19.108572291658966,0.14958745601913861,7.472130723935727,-2.3706521267497487,7.435292788237906,-4.455725165514781,4.020622505612854,6.539332664180748,-6.678239383191212,3.263067984612237,10.318944242602687,5.809577435845493,7.573136480674181,-16.36410937309123,-18.622554152418274
67,-8.555304316264664,-12.132515056190112,-8.68501135518752,6.133536762397764,-3.77938941510798,-7.3031990296347615,6.154502116345535,5.2685192280262925,15.308228560353648,3.4846973636370935,-7.721962406238894,-2.9643198173167,3.0397825280921666,-4.884435118288913,-10.164023815715622,-6.091423349076076,2.2242360754132258,-0.06691909462673638,2.7485958656767298,-16.74788971848034,-0.31308445836954246,-7.30954391912029,17.677528393206337,4.56511056001469,1.170066807546629,3.9062924925318874,0.9207852000461051,-4.1215939458861435,-18.274966268727496,6.468359913132116,0.8679581745402997,-0.8016142743162206,10.036609584442413,-5.23842774587269,-5.601743633320815,-1.6400004982175855,-6.937697546183635,4.551174836152117,1.0515529294660146,-2.6247410444565173,5.83735143354479,0.7490598511571676,7.286734842913708,-9.9948442595753,-5.410526580852427
68,-4.917566949670714,-11.184458767290778,-2.5676508933785014,-0.24528353736527772,-2.253040578143764,-2.040832711551306,7.540450746477441,13.615875108450261,-6.234157705312119,1.3373335483891493,-11.690062400308973,-13.119741104041692,-3.008686336688915,-15.009847642823932,7.180844923512383,-0.02584630248191004,11.857415752694822,-2.659973077358753,-8.088613566877745,-21.164238644459218,2.0375822975559634,-15.802149533269342,-14.855011978209511,2.572270436922197,24.885827394949143,-21.06085426392614,-21.59138821258993,-1.497315380844099,15.34942343439313,-6.387922073473681,5.919713972888153,-25.63443443827872,6.91953754120498,-5.331354758818045,-15.452470339378861,11.472543935976146,7.394639261039031,1.208477745167949,-1.152523047911357,-9.33303514787636,-16.393213028536568,14.495433010412869,-20.088653626838838,-0.551723935999502,-3.6584828993453082
