,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
67,-4.593946094116743,-5.889532376138096,-7.102752219659201,1.54106764191101,6.864372911850064,2.1625441446611484,1.5841991121379366,-3.8621234540178926,-1.6133964220233976,-1.5497020288433956,-0.9780503863402126,-1.092223990887386,-5.389772160400944,0.8450247460492928,-5.153298596465203,-2.60842821202209,0.7003284326987188,-0.021516565228789038,-2.9273377554779008,1.2461682593627144,-2.272739856577404,0.25297814208616626,-4.635287938173561,-2.115378019642146,-2.2287193572164785,1.6642479966656136,-3.075347425990533,3.5992385388503085,-4.565926139609968,-1.0301890960450033,3.4462519700227987,-2.139344541805813,1.2159025716431504,-3.2972803584094033,-3.439913903136212,3.722742648049632,4.8229107009108105,-2.6554581805529747,1.2680584130694876,1.1734970265803732,-0.8529480454749988,1.779232633490166,0.8529968912840127,-3.3646116076249704,-0.7926092770317463
68,-3.7986889024854205,-2.334924956524171,-3.0686119203661293,-10.406833028540765,-2.06931157343327,0.6228832265232652,0.408336617826158,-5.376231922401735,-0.3287304862710035,-9.854943153028623,-1.3890867323733502,-7.789037413724665,-6.284426483600268,-5.337463717930069,-3.9637625898569566,0.7518482946354487,4.670363083967188,3.545016251666847,9.556407544849025,17.15004823190099,42.189748327294105,12.322836068650194,-5.39782167804289,20.986985356041764,3.328817458898264,-11.68968457718167,-22.792458339368217,22.667297668709548,7.267814975154268,16.34781800265537,3.856736776732184,-23.356135333179235,-3.8690315958390906,-0.10519409590971729,8.506825218341083,-5.174037477294739,9.260020383519436,9.492160039836993,-2.204177560256938,-2.3925526028160133,-3.9858228254953403,1.250743669117166,10.973173286683597,-8.223468092506748,3.8914480641323204
69,-3.279135478367862,-2.784302070475857,-1.631804306286983,-8.322692722699369,-8.319843186003345,-4.415496963199845,-4.272319601551616,-4.44769099188403,1.9638025380572073,-3.3390182764154,0.8898044098489412,0.3718119641392455,-8.285401490041625,1.5201484342886884,-1.2083574906501688,-0.7310660101871593,9.830554006721135,-3.506797000112095,3.8500687310543293,3.462810140223292,-6.615347805741529,8.84426250428829,-4.25302563262317,1.7339232306222114,2.023983637787849,-6.195113357542426,9.683833208982122,-5.997458742438645,-10.071314809658459,-3.091420757166923,3.240255260501671,-7.0115924306963135,4.069811664080179,-4.612069774907525,9.617543588418568,10.283872839099459,0.10526901651598347,6.646327860344888,3.360138029895409,-0.9348904391411171,-4.654999502862656,7.171338358837635,5.801482867327382,-4.20005064897375,-8.906910738249424
70,-3.785475647700769,-8.98964078488363,-10.599503288315708,10.525151356149548,20.701234439518245,7.118962552936632,4.7931902391330645,-6.519702854738152,-5.699643270744792,6.885161659757912,-4.800241979346709,-0.08966837491487194,2.010659397274498,-0.24893281927482147,12.291035606811175,9.730089888752705,-2.064620934705134,-9.103181366881284,-14.377531979520018,2.1022379607586363,13.662978330321796,-8.32726289675966,-7.599469661613574,-1.3852419774944242,-7.539319136265521,11.337369173072013,-1.5449706438592892,-7.280490009530109,-5.436768064596529,0.7006921028841029,5.312299657688161,-0.002550249623556898,-0.9406047913912311,-14.873801416591911,14.17081726918617,6.070957370196816,20.781418641453406,-12.057506799765575,20.644599479427693,17.262105093361804,-5.829663810914865,-8.920062558398204,-0.2371342860296267,3.5451489810969528,-3.7310345427325635
71,-3.641329651459836,-4.370853852400336,-6.298996611068387,0.9868108987175441,2.843119302848655,0.3179243319391798,3.717538877882375,-2.1993188516283535,-1.1016117603223186,-1.7807936697438675,1.0540968190656554,-1.5569330246019533,-1.7691818937460837,0.9128775286233061,-6.590228455414947,-4.08508078889055,2.735885322288475,-1.3597697097273704,-3.9565838746396294,3.3892766330572024,-3.8423869815577283,6.685702855522885,-3.96364116125687,-3.8867218775524766,3.338198634089845,-0.6563670783050074,-3.8253048918348473,-0.10435649232894281,-8.920461911941949,-0.9281341197447521,0.7522334481802236,-2.6519059796933853,1.2028289217059267,-6.926351340021987,-3.56887518152303,0.26882608307562433,-2.050934633922089,-5.336063192112541,1.1267563731376962,-8.437145470024953,-0.7676517278887383,-4.277241473645357,5.076244577864167,-9.482736459510893,6.327085833032014
72,-0.36904570697982625,0.39106562515120946,6.378592960810122,8.523786827622482,1.5142443558577847,9.275211231753016,11.148169129444094,31.887295271198813,-26.40746407938138,-19.852599457077535,63.54543634397748,-44.60857175713857,9.521859434535644,-38.013668077610994,8.067857293435557,21.277998698777665,-9.814608360748725,-8.292547628647178,0.7253561498913399,-1.829629077322305,-9.135889829813571,6.100155771884344,-1.4335127293268553,-2.111027712672667,-0.9735474279606037,-9.45802205848371,2.1735149383529078,-1.4680551836734308,-1.0257162385484173,-3.1437904676756694,0.6334513310772257,-2.208836838172551,3.007800048671633,3.5416995569309786,-2.1003971531934815,0.8339841283350818,2.9277664013709295,3.6960295473906517,-0.04639795500102219,-1.6642255073134253,-0.0661625004908184,-0.15409232846667406,0.6249069302361219,1.2140325694821124,0.40226076137120825
73,-3.245003583119353,-4.124926022335366,0.960693338432204,-13.753840155278718,-12.265596382902062,-5.781534624994275,-10.715201735093212,-5.773959123567318,1.1131483612233473,-0.19541938577040005,1.5815073856963462,-12.00582552288275,4.3146137291115325,6.30174402401968,25.284661738555425,-0.2980604030119306,-31.77067174912493,59.99323871896538,-10.206027261140848,36.93204734593599,-5.99772731053749,2.1501706462358356,1.607173616173253,6.999985705937082,-8.063872030381967,5.178139234731541,8.868479057980657,-7.001984076793335,-2.066188646556944,-1.123252236016053,-0.7836079272263208,2.7114435579619656,-0.2302024465435843,3.479345575180222,5.571073664737334,-1.7121891105021303,-0.6083433195954676,-5.67251277373357,-1.4723596315228829,0.6430167652210488,-0.1902269396795652,1.0335352021442041,5.235980018506568,-2.01723701607046,-0.837014558105185
74,-1.937486675383149,-5.214601257144564,-4.998795218437839,9.379716749812049,12.828246094200422,7.34754658462276,6.313958516515691,1.6149159827869577,-3.3252224900581946,3.66018686613014,3.36580351735484,-0.8763022888787937,3.0198606336866223,-4.57981939386871,5.8364839016928896,0.13168221804807387,-2.9004774301753384,-5.131681447073439,-11.36026108986338,-2.037348539469804,4.754744083594524,-0.7401784159445303,-0.11974167512063012,-6.3972631324617355,-5.2692730801073315,9.919528022741849,1.7706282841237693,0.3638456258277893,-3.425667102737398,4.063731486127375,4.8046451650650495,1.754057024845303,-3.5266842478731912,0.7950363886831218,8.467764243740971,-2.731039678750625,10.947134729679915,-9.377808527631476,17.232183503488628,4.349102447101498,-14.368142871747896,0.8036563402782436,-0.7854593779490731,2.43706797732659,2.2951201846631837
75,-0.6685999774480019,-3.396932978634299,4.941343752368362,1.5560729884811286,-0.028378569802631266,2.1649077326797856,3.31811571549674,3.722577885402481,4.0166793506417005,-0.4799567913429307,9.702874306289143,4.138776447231975,-5.480516424803005,-3.7177931178492196,-0.0008621366297318633,-8.855652521071876,1.9067266676850043,0.03934366411173685,-5.027924732902601,0.5526371857363348,-0.2282908125908973,0.7102613102395726,3.403002195470267,-0.8368889312749511,3.1891593457920453,-2.660310234425272,2.3124881861685114,6.377853604621936,-2.8542612794662525,3.1335278564576305,4.654233905784773,-7.173924746706818,-2.3696471028490063,1.61254066811529,3.389416954748275,-1.7890085282362858,0.33977274313373496,-10.53986501970778,-4.129196131298781,0.9523851503821504,4.696790965473933,0.007297375875790238,-5.282700542100526,-5.757466040590057,0.4187060018355717
76,-3.6137392663170407,-6.250221083970801,-8.197952137101812,4.647254652557268,9.193827666393526,3.8448553001185064,1.108240093762088,-3.2767195747716173,-2.6196048300841293,0.4430271096011924,-2.599242718400966,1.1988464251098827,-3.2396909133229146,2.085765123133235,-1.0249690143425534,1.1234634485615598,-0.5042295848205931,-2.090773449147,-1.6173726930442953,4.142965129271024,-6.872368234109341,0.47354438437673124,1.0755937944989158,0.207737637244276,-0.6048495549436771,-2.4851618432266593,3.914077290087912,8.613638314023309,-4.614232532626348,0.8518628478498471,4.5514449353950726,-0.05101346889878204,2.1080143176980277,-10.087492086374503,5.281530782315731,1.6318397797275042,2.19826953125998,4.949187713157913,-7.897648030824052,-5.707787522774779,-5.030332176627666,-3.8818628189143602,-4.024217350035739,-8.073861351717259,-12.116622075297935
77,-2.3677134203842374,4.900779809128819,1.6172453345071325,15.135451181387662,8.12576606490538,5.126694731808674,1.6416302898058523,9.415541844115605,-3.6954865293565424,-3.736984609329827,13.150767056955464,7.030840019889429,-32.762726790660736,-8.87418783529089,14.732611862920947,-2.526298594948279,61.07357444522573,20.49415187275449,-6.196667174587428,12.916299661805597,-9.29332517109311,-26.840146949258198,19.093627703447954,5.181757820952646,-9.176017298420351,-0.6852842310286134,-14.71735140209474,-8.331823925158105,7.776728085337602,-0.5359132786027675,-0.6513962042047069,2.7030954762370936,-2.2268131269172233,3.479445944121296,-1.9998135118708307,-0.617179965037381,1.2633773440261795,1.7942990865206645,3.4645324422309858,-4.004853721084418,-1.8066557200224944,-2.02396312623276,-1.75702670317612,-0.7928067152138879,-3.0939714797775557
78,-2.3626926182335937,-0.0017786751676303891,-3.25933612371503,13.162503222152262,5.046187019102733,3.388327448507045,0.3408307894562448,2.812213446968504,-2.2491668725522684,1.6101250172197492,3.7633761188966077,2.382348495354376,-8.702893091890818,-0.4270470285116965,-6.228479478895518,-5.099665121389018,-3.638461097658293,4.770203566393247,-0.9238452143142618,-12.41802454613354,-10.60555862971993,-6.934991783188436,5.669308517417548,4.680240894585836,-6.999670853272296,1.9779021418521763,7.181301861205997,2.709265038450377,-11.314809330256882,4.234478662483568,1.7824013454305785,3.2283383387966302,-5.171315975968913,-4.002693694428829,5.981636614336508,-26.295698388710168,-6.994728229999053,22.656948548574423,-12.254323251645381,29.191618658989512,-14.196697357075651,4.255725314734183,2.9479303765943263,-12.91554321628216,15.658996505301037
79,-4.30444423013381,-3.4606505705156456,-13.279141084823177,19.57983961414673,26.77367981253971,9.593375328221503,5.141839744218578,-5.830127641830344,-13.159555986332427,9.848226292704952,-11.967351916524304,-1.1235265372993177,-6.449340410399964,14.492991514252736,34.31313693634451,15.6076523698393,-4.785652170355316,11.42130546365862,6.946627597866462,-34.85888241239081,6.136298332598216,37.734554741134325,31.63270075465358,8.318784417526844,-1.8111303946472217,-13.06757631170578,-15.156925635790344,-9.104616230890526,-5.354199257792689,0.7257726858024318,-1.3718768565304489,8.262552896207271,1.8864001125719505,-3.101674350443604,-3.160142381955819,5.497714103363979,-3.3435207913286153,-0.9352380890463871,-3.751892322234202,-2.6635522937194094,-0.9073250650688958,-2.0145128726500054,-1.3346034373907072,0.22589128025704355,1.8646861621909625
80,-4.270728806972545,-3.967282542675224,-4.226095867251465,-3.8691053731224287,-1.0505524344435444,0.6636694358887203,-1.885881355736187,-1.4443918054613607,-0.5189928117005493,-1.587311789164098,-0.3958728736837155,-1.4192813547739611,-5.961508421873872,-0.4185012061138953,-6.641996288201419,-4.730742787090007,-1.4578879794288737,1.265789249312325,-0.48627479840125276,-1.1757561011541795,-2.2238960045962752,1.6411514498620536,1.0986613215284882,-3.803798148392081,0.9191001088335197,0.23958713606374654,2.5685847406211098,2.742060937510038,0.25296990605373787,-0.36034745884072045,4.157162267703513,2.500463168730442,1.6219693689735406,-3.0839663262007058,-1.5687289379282594,0.9481447244237061,2.165787320487702,-0.31839377829224436,0.040119818980642256,-2.095417012607427,-3.582953391238254,0.3317811363110619,-4.213525147488463,0.04005803182856979,-4.272902849048263
81,-4.712643203751563,-0.16846758128896044,-7.4407615627517485,3.8458116528020816,5.859833755310897,2.107382050702785,0.44759418137819795,-3.215586192991716,-2.3083254049867685,2.006595791140348,2.1493015441301577,-1.609559000352303,-11.538068017347719,1.2655583995567048,-7.10294821097604,-6.953958761758775,0.002259273846645201,5.687215332772628,-9.96602887164063,-7.6044341320649504,-1.7042134413328873,-0.7196424635477602,-3.2375694011610956,5.10479614957371,-6.170947639896235,-2.6826592405078333,-4.653061672935208,-0.8055493789901363,-12.59304895420492,-5.940463843003121,-1.4075747182579483,-24.01693514789473,-8.033436139387211,10.472470253831535,-17.148754692548565,11.152827749242297,0.39222322193596454,-11.70596949188913,-5.632316433045872,11.601674960193066,19.368806929262224,28.37706153458409,-3.985411330617771,10.706947122295327,3.3084362972434196
82,-3.722994364778029,-2.161509182684001,-4.376099894842965,-0.7110837339282399,1.0361685884008498,-0.06314868917687175,-1.9716558845832148,-1.9757274029710967,-0.37097048156164486,0.8828472849995259,-1.6838421972926136,0.7140043541029195,-4.689638104538772,1.3084828866233935,-4.932844879224601,-2.3783913678014614,-2.3342070840121796,0.5104499355925942,-2.5745287559925583,-1.5206148670415431,-4.092452506405927,0.8485713302753991,2.7211970870814497,-2.0744981695444182,0.6446345468140553,-3.744514420068147,-0.4037035655614692,3.874294097391704,-4.316384248593799,-1.9207512628893477,0.31792302117768595,-0.47327360644491673,-3.2000324928311024,-1.4977322545913074,-1.090902387258137,1.361203206559191,2.711053855872554,3.305754645720596,-0.2781115542123645,-0.6964895798943813,1.0392633382336736,-1.686320599466312,-2.964294890222638,1.2599066912233656,-3.570139248352037
83,-2.6738817008509512,-1.3504383318682025,-2.3746422301123724,-6.025721427642346,-3.222591166216881,-0.5135756006472281,-4.185368907433221,-1.4176328308633315,1.2359448298831506,-1.7596347188771881,-2.2256775493879526,-1.0455329661393824,-7.105400676978017,2.6837794841204943,-5.087611477061541,-4.618229637571695,-1.8358740562148146,3.9400273080248014,-5.147622584525015,-5.955766244756345,-3.1519571769604164,3.0860061450878042,0.3118822029668227,-5.84344312332539,2.348246843789498,-1.2041085973477434,-1.2156073472335616,6.509755410643013,5.969135306182645,-3.5437691428108598,6.544722705309639,6.58261941371161,3.305504173114762,4.179656739136513,-2.6208240722593574,5.290737391170879,14.553249812195332,13.172935761524004,1.130206845165028,-4.482356046550353,1.3659580214318607,0.291309265432438,-4.2221309785313395,-1.4338145466402856,-3.8933461890287164
84,-4.700462714051783,-0.8598242544305513,-4.395873980566819,-6.026246338263578,-5.557246144315678,-2.988261635922311,-1.383117165311641,-1.1586693523688385,-12.06049608790361,-0.7409102820297825,3.7298945107082515,-11.76293349206621,-13.693042177468062,-2.103014023990289,-14.938781937033063,-8.015427397268521,0.03437394600369732,0.1013948684740488,-6.317761671254043,-2.250081219816235,2.2436135635610377,17.674951865746774,-26.8961125776688,-0.20110403040230335,-7.514782925566257,18.129861969868408,-19.98405694630184,-22.382294509498966,20.771906243839474,6.805320642660324,-16.77301789293407,20.138920760997156,-29.244978794993326,-13.926311630362653,1.0272819236471795,4.450860595561203,-5.011649452136582,-0.2202580355384737,-10.439541083973602,-2.8661783850135008,-4.017485538073335,5.177417231029367,-2.1966418720262237,-0.9468292063390593,-1.0588324725588798
85,-3.0387119276746795,-2.205062015892691,-0.3724372194869114,-4.778273676136024,-3.0609242164095334,-2.187520611977253,-4.329425681216466,-1.4200866754131405,1.092401439181212,-1.9298299360420388,2.896986941984644,-0.32416146486603586,-2.117536178912579,-0.24274277294699462,-1.9022542919687393,0.7474275002586299,-2.214334838216105,2.461237076391722,-1.5418106191709864,-1.997200064071209,1.129110109910367,-0.3907882130417439,3.0163572538934575,-4.344068972242643,4.908939606903888,2.5242083277901184,-2.0052000682155193,3.742511639528183,-3.2754439343764514,-3.78106385784543,0.3223012267125978,-4.78709956011278,3.71904949631234,-9.407331227549736,-0.748169559246113,-2.8714279942036947,0.5709457346930795,4.755625043267538,-4.404387564518458,-9.637204014216119,0.5708508160165419,-11.035919172715687,-6.020766620630765,-11.731882684168761,-4.936607125265511
86,-4.706186352691222,-5.961696950240465,-7.921925811352313,4.889128127222284,9.66853755605619,4.704274301207868,-0.6044289350338133,-2.876560415916691,-6.978799623760701,-2.491558191722405,0.08683800575866944,-3.669312611987148,-10.059288816110204,2.9660620386909065,-6.893383370276764,-0.5621919272761816,2.6526625725775173,4.788696186922216,-0.41512046524055296,-2.999028389130727,-0.8154612594548754,3.1366771260988218,-6.194420118435723,-7.046854796492904,0.5680835930682839,7.594671306142176,-3.4751891441936813,5.858382245320197,-4.04859849093265,-1.2602626356940314,1.334088993322014,-7.737384944941944,6.9202947629285045,-4.543192538273727,-3.579138844938414,-1.1162659320507224,2.634657257697963,-1.8056558470520176,-15.345903875312382,0.24608635669761236,5.516242925597041,-9.64139667154584,7.483129495929904,-0.2213009860107732,-2.4884811777058884
87,-3.6310425935140596,-6.550292274819569,-7.424121976208583,12.786640965796161,21.88821190655711,6.6295418284120124,6.5400684250150825,-1.4815364622415317,-11.191233054808192,3.4033488952173587,0.6816702641525543,-3.324750382238891,-16.89586666076311,6.306464544006452,11.774818118182766,-1.2508562149713807,12.069470012241018,11.544424912032216,-15.250530243838094,-10.820316470651553,16.495212756572297,14.698834549425884,-28.749544902347818,-21.54313140909196,11.392994138762026,15.961609038536269,14.071880044047775,7.496985234986521,7.4068832786891745,8.208302761714014,-1.9927864879731363,1.427260823394749,17.387499395751373,23.871130088581843,-3.1973508674958198,-18.40647720628988,-10.468636481358045,0.816505711288935,11.1856663509972,-3.4095145802688616,8.888481166199696,-0.21375613068340005,-1.6267677386284558,-3.5258534934400547,1.8541320868849471
88,-4.506030631987136,-4.826613892373428,-6.827103273996601,3.8842100754948437,5.765755272774839,1.3936585835912578,-0.345792634619758,-3.6149786617075765,-0.3909696969435011,3.1364087594089445,-0.119485721371061,1.1895466783300517,-2.9594579388742703,-0.8404822185519804,-6.603857497340083,-3.90004369507586,-3.4718183647829446,-0.22994746705783367,-5.084232359660386,-3.493393196157033,-3.6383854533256437,-1.3811794574084575,-0.15641401667562105,1.37637781354762,-3.4268788940240267,-1.7633410741867668,1.133930043582201,1.3730096559882323,-4.593887121018475,-2.3477314701045,-1.1940792617157805,-4.483280834644813,-4.653891664672409,2.771376475915759,-4.874454357538362,-1.3116882883469396,-0.022463751576294516,-5.6232409071032805,-3.260627421460007,3.3824743694885937,1.7509996701224284,0.8015798199704516,0.6491526485416674,2.6415685063966197,-1.762911770476767
89,-2.851941265356225,-5.27606111358459,-3.635358715173805,-6.041344521354524,-1.7440953842555345,2.8055026624334802,-1.3468915999463276,-0.0012352425997604333,3.8787513892120815,-1.9184731855661854,-2.9154655274422834,1.63756448397706,-4.665635540837024,-6.577627912033879,-8.124733215469616,-7.576543577091246,-8.274433706538996,-1.3710704230308741,-9.338237462343974,3.966850429827522,0.7544812266662776,2.2891081118747074,1.0488494082397906,6.950585180981169,-3.2141819538610736,-15.100499799591407,-9.967027601794975,13.222345429158366,3.4615532494020202,7.35432136793681,8.422444879075224,5.96466172865717,1.0472975328285967,12.90889468999205,2.7148788197926215,-6.495347092064091,-20.206188148489865,-7.4738896446739895,-1.3373411687585297,5.420732319832015,-20.68406927788537,-9.796012831632316,-20.75456774931618,21.98789895270676,-12.433148811286225
90,-3.4212147841897815,-4.918427796619793,-5.981192496741874,-3.5721011316052986,3.0857374591280244,1.9449603408159877,-2.5526593693784956,-2.154340252361856,6.323146494278318,-0.0038808786992420297,-2.9124368432515366,2.1132052850799,2.4756479182005493,-7.7269315351967025,-10.691026004973136,-8.419359746842355,-6.836990849144601,-4.74363389967252,-13.332229011425579,-3.6499885672307633,-7.50248948643856,-0.07904965149292933,-2.534189451902293,-0.9888399175916809,-7.748192490827276,-10.571984105952811,-10.688268418711841,-0.38393701672175096,4.70597393307508,3.427981972293721,10.612831172522402,10.053479959087445,-1.5229220701439337,14.50359237297373,-9.494329533639037,-2.587860497277826,-3.657490158674001,-0.5282874419678691,1.441189191971556,1.9056454926105506,-9.472569887471929,-1.8191350232774413,13.969998137827712,-0.8847915939139441,0.5837664071666553
91,-4.000832244205594,-8.819561632861372,-8.18101366142521,7.0936024216217834,15.284539748027553,5.155138743662556,3.1818122819088344,-3.9580278401643847,0.18899185132950638,4.0673819161810725,-4.265563949883117,3.5634312868447626,2.24511320598366,0.9766505382412608,2.6246222205433867,-0.1267423334165507,-2.4477890282370334,-1.9387502246544523,-5.642491048030822,0.8204175446069899,-3.0159448390979633,-0.37466030246904075,-2.977143195918845,-3.6895618194149087,-4.866210532468949,-0.5040222090288877,-3.335079802911682,2.801131404234646,-3.403057827080786,0.1513757631728426,4.465979475110116,-3.560531405154256,-4.011756950993385,2.41659124097474,-3.005784707335794,1.7644395658967764,1.7977276220001428,-1.2321552974627834,2.2176905962859332,2.784607360779547,0.1343761312806452,-0.25013302204611315,4.363803074416017,2.4183351536765065,5.817155908858091
92,-2.6643644513682827,-5.834840861052588,-5.3610010933699215,-4.975240065550589,2.3112235438297914,0.9315536147848993,-4.119775712814694,-4.194643170134796,4.8185104561577745,2.34330093798428,-3.9266492009569847,0.4148640979042149,4.709849563560627,1.2887259812043732,-4.838197712818993,-5.3768449040852,-8.421394939172986,5.872997511559828,-12.117276703375918,-5.204034068750441,-5.206880035040648,-2.340941648089945,-0.16160465528065254,-9.572728467554246,-3.910818704753939,-3.5612707529630994,-6.812693182814109,4.67656190127181,9.63728741282559,-1.573903947843317,8.37764471997403,8.898047102048697,3.6635693116881827,12.453168472412438,-15.042199624721126,7.066340714129945,34.60136349778441,18.329566963955454,-5.1447570367446325,-4.408827978352796,2.485247425606095,-4.2208470578497295,-0.8827440237943707,1.7150928875529572,-5.165464138147174
