,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
58,-13.320962998120901,78.54428046701736,-71.13739271772478,-10.403188363642679,-34.124522289212905,55.35033541159404,-66.8880060281079,-116.29235336864686,-9.961473997565042,22.653530046394025,-4.324445363609014,-29.126703993614207,-0.09494912694226387,-12.653483066723515,2.1946642518808908,6.120356047775772,-2.7417977720317688,0.5209429603240447,-3.2571243579718603,-0.6311511052225511,-4.193480753232032,-2.575558749610244,0.11178356998911898,7.066925246885995,4.025955879984462,1.8138553713813543,-2.227286476884705,-4.408500057540676,2.6920283776848155,-1.479376375641709,-7.602528428639541,2.6759803638987107,-1.233729210659358,3.03260380436152,-0.7894440557825745,0.9261983362205688,0.4738084021397759,-1.7025302746103208,1.3698485461859464,-1.8948400857955796,0.39379377833708246,0.04204949614489769,-0.34782154608593385,-1.0134789949947887,1.3225201211959543,-0.6479318918170531,-2.158912324860849,2.3898300172290146,-1.2034726145324735,1.0725516473329366,-0.5847770506625063,1.1890894900814823,-0.36319163705666335
59,-0.2838056342726278,3.6999049051614903,0.619517803499851,-13.360113238037092,2.056659743852647,-0.4997128121459578,-3.8855358395013764,-13.425595137782107,-10.790342894246686,-13.715210144448683,7.546712640546964,12.992837989853662,-9.264709969750225,-2.4992233156274914,-0.5636757417640522,-1.6970744880658193,-8.784126138185583,-8.196514718886363,25.567613920913068,4.920731972505043,6.02298269497534,-6.529708762887699,6.304061011315602,-28.541334553446866,5.541662019486258,-7.167489763455597,4.463915806878655,41.93198927282406,1.9779464708140144,19.68461929039457,44.07318043445528,-8.289584152271438,5.8906747395598815,-4.49322556276574,-12.837137243323319,-19.22521174106605,-7.398821661798945,-10.174680289383467,-38.69834718220819,-36.69585957416363,-9.928005558614483,42.547564826821656,6.114949934450468,-31.70254880418361,-8.517650106765071,-7.556924862566512,22.6697347858819,-17.035791728359786,-3.7061558911138266,-7.256252068198155,3.178610158433986,-2.2059475517690914,-14.966177021013278
60,-12.385555416243065,36.897379334826056,-65.09748484571902,4.417769916316245,7.414493062794191,35.77343424237511,-56.851419066598154,122.0605840173664,-95.0319515512088,10.502831881969554,19.651502163734687,-8.612116960658167,2.573303937219446,0.3547132206974614,-5.286631245886532,-3.9865672681460715,-1.8777976067802422,-2.069028377275191,-2.0297383993719387,0.9181432501141795,-4.5937087541120825,2.534353484221041,0.3260367972769782,-3.6048784430255068,5.50043887067261,-1.4919508805440465,-2.3768723033678416,-0.12015957079820722,-1.0673053156393768,0.8548481214934714,-0.23344973719080392,2.127959808598551,1.979497128553857,1.062687277676582,-1.676801127295988,-1.241026984388139,1.1041887067903604,0.4729336171008518,1.8843524807637033,-2.144304451250798,1.56272012483177,0.02253667569662114,-0.5729448859166824,1.4539140040215508,-1.0079957709993024,0.3803485005855,0.35732543103248016,0.3301697973979003,0.07251856799258583,-0.3224077969767198,1.3296986381424558,-0.8745205227829004,0.6618162233328033
61,-0.25829601742024766,-0.1685317263639554,4.86326596342327,-4.372731364958944,5.402704573907779,-3.6176124031482924,-3.179279666763853,-0.9457295952637433,-2.34423912172168,-8.549797777751452,2.593621025938614,18.721722701728815,-13.373341194465695,-2.4106888670312294,-0.955525256248951,4.16438075541085,-2.524395138795356,0.5734220092268659,0.31716668539671194,6.655879486179748,-0.9920298892778079,-1.6754981719135114,4.418412775754343,12.04648550874839,-4.392312353954854,1.6752699824533301,-16.08054563015342,24.687599998042305,5.9667248954191034,11.183311161205857,-0.6612820797281994,2.7670875552615275,-3.638443728217352,17.501500752048454,-6.02324108983348,4.886288330513025,7.755128433107031,9.722955487281471,-7.172437651005327,2.376030798473878,6.837311228379732,7.758874833669389,9.939748041786592,-1.5668727272212972,14.621088242350602,-3.8256964308056474,6.816880238010401,14.799772910929589,-17.62864193534993,20.480594917881852,-15.920982251264505,16.838880694091415,-5.376362130470963
62,-3.5901180921812625,-8.470491545879412,3.0590701285718374,0.26559231929963945,-1.5440842470077891,-4.60824543713685,-5.443673908799163,3.561008547421835,5.826384563266757,-5.523543736986195,-7.18952430220627,-0.22451370040425525,-0.10057562906673922,5.201319930515792,-2.9218822186135878,4.9352056207277935,1.3916492621223127,33.031244564719515,-28.68904636509014,23.818396205623007,-13.719456858101328,10.420880346106944,-1.5354362245277,19.058831858983186,-3.092369375444268,-16.39631393208026,-11.405170282542123,13.91579214809206,-8.718583806300915,-20.542869704872782,-23.249331109326576,10.502735268121626,29.136969744677877,-2.9533812917537747,13.686177645378423,23.21234144592068,4.882026497211785,-10.289600138855182,-8.014987519367011,-31.129215736626236,3.1388298491026334,19.88522202417725,29.314186941251815,17.15109580380896,-1.763821512435027,27.725150513648575,7.2596659884204175,40.20874375603754,-10.395443766218687,5.451129116669705,-0.12610551640918372,1.796785557136369,-31.261332013449966
63,-3.3620297107777386,-3.3787138253053737,-0.9871038735373676,-24.8785169399609,4.17562379824845,3.8290016224561203,3.8438279131586666,1.8246358164101644,6.06135163695322,-30.545796300536317,8.601681384573812,-2.7169546118755483,10.19970581405024,-15.081452258857064,-19.49069927796427,3.801979923077371,-17.1139080308606,19.023948797725026,32.72857443117183,54.516375158714055,-64.79745791719655,-23.632674771785513,-11.3413417682838,-15.184964320159173,-13.999106233345197,32.08570643486113,56.54359468003973,12.437672587235678,15.571851027563735,-7.949104504196695,-42.77099948315284,1.3750708868199428,25.855373197773957,11.966801476275904,-9.121106651489248,-1.5013503994553605,13.917142631856429,11.063237173829759,-11.475924755950153,-6.527729682042538,-4.5321821270904055,-12.5247573918871,-3.675349500601563,0.4539407977095959,3.7359825861174416,0.6214383723914694,5.402107135348088,-15.539599933083338,3.994655858836533,0.11291528787143665,3.105134890606644,-10.731353041115897,9.777415160863837
64,-5.227727633529398,-10.473570351931894,2.251106840042628,4.143227538756339,-4.619838851377974,-0.9803774846407255,3.4580392385446843,-6.358198375686307,-9.297241940171059,9.327034095150093,-4.329879209180326,10.553999119394982,7.05241081786097,-16.561695128244214,3.345997727073299,-4.511454448400499,-12.876055571985109,-21.632949683351313,-8.029569470732879,-11.399538158541715,0.9384285124729647,4.745886064126401,-12.498550047428846,-11.019767778657185,7.702153610837894,-10.317520239535648,15.136244569782088,-6.642303581369619,-9.622688971352767,-15.44402925968604,-4.007812176008792,23.274684170960146,6.104236571766606,3.065948367051815,24.414551883666828,4.558609557242111,-21.01406555603516,12.868441054882142,4.651505814557956,-5.358740608948724,1.549653232065636,-6.292833071942727,21.903629083831504,16.481265618816177,-18.80585831725906,-19.705171232409437,59.27982451281411,-6.4479042107592015,36.56023308389445,-16.133660159738685,-38.9888378987896,-4.907447440657785,7.893917488551498
65,-1.9882985300996492,-8.82407134029004,-3.9994457320943457,0.4938557937929495,1.210112030274745,-7.686357319043247,-5.503127016400368,0.3554786562929887,-0.8450491458601077,4.397279668748585,-3.1994849960550855,-12.570723334648708,-7.603011293900729,11.411416656352673,-1.9550399302194208,11.776957909116572,-3.9153530398825866,-7.234947922754793,-3.7916214480191646,11.00538485786676,5.351505506566846,-1.813883642692648,-1.9033246582660712,8.205285299692388,-26.239854512144145,-1.2717562342705027,-4.300191600567039,3.1579328982512296,-8.065223843892065,-31.7040416210494,-2.727010913522228,-4.0016244718358225,7.995793423632996,1.4852836059226153,0.2767387848396604,-46.958883875816895,-22.905857441954268,-37.18320896425995,-19.174868287710314,44.99267909580108,25.140391187952893,-0.5129773763685619,46.28101881438942,-17.241500278026763,-0.9034837553569053,14.666938294875184,-10.463258902816902,-22.944954981110392,2.740141464822069,23.846249502935002,-7.022950692317144,-12.416421304584972,1.6096353699623176
66,-3.39243581456213,-9.079739251329944,-2.75072460936259,1.6670325959270045,1.4225169523001457,-4.269142107426672,-2.570357606477721,-3.0542055061463533,-0.12726408675389958,-0.2202089283725562,-3.4255561270382877,-4.791565910811004,-2.590192553868162,3.5213511391052967,1.5230452803813739,6.460536910438648,-11.888456151222462,-2.3115662641413466,-7.577149777931455,10.017868846792679,4.425792925789847,-6.512607711655955,1.4689952180626242,-13.044261756264467,-10.081636034002505,0.24779602500521153,-3.2286052931141196,2.3219400517351394,-10.17596108586995,-11.673664146788871,9.536336739344435,-2.799260919381132,2.5601554393578256,-6.991236788897289,1.946928700436035,-5.230723722029419,0.377432976512978,2.0641733432655447,-0.6442432847756877,-2.3780133637076424,9.040191426906185,-16.07468061418113,2.437082611100703,8.056691860291222,-18.81347358147463,1.9625535444213384,-7.8418705300193325,2.2720603975024507,-1.839602357220003,-12.991484462007797,1.3335925881260076,14.127921533680864,-4.395183290450955
67,-6.243706340559602,-11.913568051828898,-1.6786220464061776,0.5905176216950678,-1.5674557357867513,-4.443617843194323,2.2279906469298627,-3.089044918263078,-4.341960442577326,10.499852360744606,-5.237307172718729,-7.5960545076214485,-0.6194640110882678,1.2544756623010327,1.3832436276417248,-5.419727278774888,2.026752882974869,-10.100369027960589,-0.6109612360735511,-6.537382567948466,3.95221326003879,1.5396051680976892,-1.6489685668599725,-7.617920806857065,-15.750008997741972,0.6559092872423242,8.129884152652235,-0.1341191264325621,5.08317759988269,3.629439726306864,-2.352652577256968,3.10396130444161,-3.549360164824729,-14.610714417907507,0.610095026631236,-0.0937957653407318,2.1001222654966223,4.549990704996392,4.000864474493105,-4.181713234958933,6.7204165136143,2.537989224112223,5.677235377235298,1.8519460798411336,1.4782471352055955,-1.4741300623429827,-0.09232881995540715,7.9814280809621545,-1.7284416513953391,-2.2617615726589806,8.433323883983768,5.092507912117729,3.462593666918506
68,-1.2966815680543982,-9.756079196295765,-3.8355606128108852,-0.9856083267807019,-2.894615699846773,-1.8013820512403371,3.685598364738063,-10.58583252325863,-4.099819113913809,1.370790742873622,0.3402492740428553,4.884669399953608,3.715872841287907,-6.625999699605587,-8.650648671484404,-7.81161487904504,-16.20422032773388,-7.061981951206087,-2.9190646854042415,-9.479909815183689,-17.451428787908878,-5.096216504724528,-12.1693175796191,-34.145242749027304,21.946322379417204,-9.272074189954964,0.6799302279239077,13.516028431877146,-9.382223308290618,-3.515321217498169,39.06280886968475,-0.36867036567973316,8.574246881070316,-11.738854820369433,1.6959888464653945,26.945666022666096,15.743546260557114,-24.488084199463813,-8.357262855399219,-2.940662912717827,32.18358119632108,-18.263811399210535,5.736707879355871,26.384324476087745,-5.151588754077779,-5.685149805564036,-11.23262420624596,-7.490872358397994,-28.49717178863007,0.002254583559457124,6.358849267528275,-22.029432507796223,45.1732026988561
69,-1.9083994502913546,-4.638987482182352,-2.0088752132964673,-10.208644271431387,4.396989088421545,-0.4238017649298603,2.7136983042702325,-1.5948098561550996,-2.779618092251749,-15.921106619823925,4.088780937284873,5.773020199157127,2.2352318565406586,-12.037598933916575,-11.407208078976897,-4.501475650588273,-9.343154780139402,-7.163471692056938,4.810267264532856,-2.0607876093958017,-23.789067827589417,-9.032306460154446,-11.7899044086341,-2.383838475390651,0.01310595245286009,2.768757979627334,7.331627101321907,5.600972888303665,12.573376083070425,0.6350911858613848,1.5320897814954897,-3.638673973435954,-5.773524341873124,0.29189947124901067,-3.6577830385177794,3.7102309459089953,-15.867138565908068,-11.22155877096066,-1.5929324566767018,9.846900020479605,0.693716150928876,0.9654062683840534,-1.4216823709118254,-9.521869075221808,17.333026414939724,-8.636808188240504,-14.264006220708014,16.176323661481128,8.497140836345984,-15.61665314701305,-1.1232602659727313,31.38442830116364,-9.621586205382483
70,-5.907937943414633,-11.05544513075533,1.5287458535918492,1.9185166176630861,-4.657378899790358,-5.930499322823258,2.362765644085346,-3.107561084974239,-5.796934757055401,13.942874637994159,-6.768259311966111,-3.3803468898401987,11.349577212102401,2.4832476016968728,-4.387863936054006,-7.976011577191197,8.882569049294116,2.7155223194696516,8.255687506540438,-7.086815613540702,-3.620189977017196,0.5556609034645644,-8.624748334266233,-3.0092949550375216,4.445453383837534,5.661212751401267,0.8920987393369433,-10.130087561038357,3.2603225971448917,13.213118501842319,-0.6507109938246386,5.875040280651874,-8.343759807815733,3.928740759578588,4.68162520170692,6.388504958503449,-4.776945074252876,6.706995994800063,-7.360791510961568,-11.341732677631132,6.951244916606752,-6.82231979518144,12.388231747716732,-4.5811033616637085,7.631790343053003,1.7895391154541676,3.4302906900675914,-0.18157019386801254,10.494408424917943,-4.273938047614461,-5.281500398743555,6.29235855982251,6.639749972641615
71,-4.1430146404082695,-12.864789195321153,-0.07394518917627033,6.117765757703536,-2.6358276166283234,-4.810890210504662,-1.7277518128402456,2.7878862303212464,4.4707901348510655,4.36677089992137,-3.956705711208418,-12.612676062099762,-0.5850048060911897,1.145140309468336,-5.524238881507716,4.171993394212409,-0.47394095637847167,7.724937726238352,-8.517142234518184,6.936766381722492,0.3751102267064456,-10.301797085723713,-9.477902470652966,-12.602522119913296,-6.692840538122139,8.010715562985066,1.6803566844706674,2.5639688009343566,-7.283106456609061,-10.663221511329915,-4.237480460146605,-5.037416329305169,-7.690117763594676,-0.017716078000097994,-1.026956377246627,-2.055478063126964,-7.555327065305939,-8.373472029450427,0.39894783893592034,-3.104744271548384,1.7786392496625887,-0.15421486920480199,-7.190562867355228,13.590654355199574,0.6932941258876217,-0.8822712524258921,8.004145356466381,6.2851050705602205,-5.447534245520201,-0.23985369089643316,2.8099894153932823,-1.1937086335600269,-2.4013817276640608
72,4.549785953541483,-1.0176716474686198,8.609856127560407,17.303481659634443,-8.993333968628493,3.970270443303045,-1.9338038249978096,-0.8895145053570056,3.488059989900975,21.637375105860972,9.77699942515356,27.719221247066702,-11.733791194420206,-57.424339169301234,10.872503981489073,-25.295535682626515,86.55803669377119,20.444849380308515,-38.97449485536712,64.7875433498214,-7.899288653876719,12.777483857525743,11.393433105343787,-3.306879998743025,18.696033936265334,-40.09948355084176,13.975867137952068,17.08280000859766,13.9870188034734,-1.2812433567548545,7.569711664083796,-7.1644692148641,-21.29123829282031,2.4534875206529834,-19.677267941393367,-15.850310390127618,-10.06659407434783,-3.0379819671553756,6.359320002390829,11.732364179446062,8.441852034342809,-6.012215299377544,-6.015917292443439,1.4042055398181081,-1.9905235504964474,-1.712472804954977,2.1017869730620173,4.061681757642065,4.374483984748828,-6.9830132449905005,-4.4595206933835145,-2.949199673543649,8.663027702038923
73,-6.9563372712171665,2.5941337399697892,11.503688435517613,-15.941799454660142,4.226051579333994,-5.290505187789054,-4.09522305822222,0.4270289588245483,-8.898798215593658,-7.753238656087517,-1.826890518871106,-12.328828138747085,-3.530477782817105,29.837004680986205,153.94116372105478,-33.373110770893355,-12.318625544818692,17.76002882895462,-3.4883138868460533,2.8640320981638503,-14.73496082881958,-18.749496723841144,-9.819788682969978,-3.564442161111766,1.0610091756479192,8.115675056335995,2.6988646367710323,2.7033479068843658,2.176088857085373,6.688935451077066,2.0461844844166115,-6.407866375141154,2.8937306647174665,0.31184394668844156,-1.8512415799954716,-0.40423010073586096,-1.758015866513542,-1.470893106465553,6.189089725975109,3.868031120125628,1.6628501947532421,1.0203265418100758,-1.974923592081351,1.8411828277416011,2.9121709719144078,3.8787677276581465,-1.9026030473153859,-0.9723879151016209,4.75451027189948,-3.634105488853643,-0.29742020388127793,-3.8341231716890958,-0.722564034302707
74,-4.897811138295324,-10.344534011486981,-0.19835295748077314,7.875447836288353,-4.345810511683051,-4.618087591160042,-4.961666343167687,2.5105909811851914,5.468038490964966,15.434342364317574,0.6376388600615194,-4.995459682356707,12.073511158125273,0.43874238586090725,-8.091423221386489,-1.3678166821208375,24.19734594338901,25.44531468540372,4.554419164704683,3.977217261183792,-7.234737654885328,-20.26353933010447,-33.09602120363221,-9.62904494024,-8.074214479685008,20.12801481292089,-24.339120043286304,-13.421651165233147,4.4820142560264635,49.07769208251966,-7.008468911458231,-19.672882380020333,-44.54401230321659,-0.8376080671612,29.879195723751497,-16.245117374493365,-8.624870334607749,13.35419976694484,-8.056116882113166,-30.393322519774454,-1.2237281483312124,-22.88063276443833,35.54031561297876,25.21404806010666,4.977620241092606,-16.760401868366756,-9.905483858834259,-16.799975381869462,-2.6652424102548427,18.819463683784026,7.69143851812089,-2.911726345986943,-14.977947622366283
75,-3.136993201995859,1.305496488742621,-8.542206599762308,10.887328692917928,-1.608074611493882,4.758909631900847,-9.644333526490415,0.9195063759509057,15.14319408944644,7.070949532536476,13.278355252885461,5.232695038515839,-1.2543534535150611,8.943048981958885,-5.595786299019672,0.28905182854349815,7.21332450455238,6.341983310871447,-16.288144681347664,21.865521764208065,5.293254469933832,-11.82256447656614,-11.394319526418675,-17.478784607870395,-14.19452219566727,-6.5015736903978505,6.454961210719132,16.216358211415344,-23.759113450410613,-12.158224608333636,16.98148284829083,-29.115132289310978,11.438223554771042,-34.05504183374448,73.61033925125035,6.7930268505519225,23.293551191774796,44.127680563194396,-3.2562388253479853,25.606843270072982,-13.617589418203796,3.819584528747627,-17.613676087021375,-28.87596649685548,13.130252189368907,6.1876118140971075,-6.003830430861994,4.259648651987754,8.72359767949954,-0.3241189204526102,0.8770330034629715,-1.6769195121155687,4.66191812700754
76,-4.104371693325881,-10.10320348270054,1.5373405304389236,0.23531641531680336,-2.33784128431652,-2.3986055219347207,3.0073867882553404,-0.6135387776957253,-7.968191659502754,8.18025250925132,-7.495127623432099,-4.407105873601273,1.724695778367915,1.0550215000702001,1.6300678064458725,-8.403186873170519,-2.696979200389258,-6.017399434844376,-4.042494445015782,-5.178363941107954,8.097476208301334,18.508553790252204,1.6902897833480213,6.889938808578389,15.227520327208534,8.17542274383142,26.802022673834795,-0.849751526041276,12.902882545571385,8.540909744774476,6.826225651135224,-1.8334495539869795,-6.772833281477829,-13.461672901159234,-1.3997247792716787,18.326382292614703,-25.52540549085264,9.531359012792322,-14.319547211180405,-11.760782832527612,12.74620299465285,14.787399458388132,-6.6479067038610555,-2.17850675996927,23.603685771226644,16.676301067661118,0.5680361043597133,-5.685437432590423,1.0065484617461748,15.246010713330987,-5.906905378407086,28.194075643851942,10.950658507533433
77,-4.324266235647539,-5.3605095057504055,10.489663433932312,27.09531006123921,-15.599627175853314,9.567871508763071,10.8479722997972,-5.820125994330838,-15.882244254813584,58.80077573453301,6.431843739732218,83.69044923571963,100.85287997857029,-36.43638353072114,19.329338187502216,33.654615154979446,-54.523390686065646,15.343374569452722,-5.734456544964471,4.566730510104899,2.872122720570705,-0.2269101767974392,18.88710756961546,4.3183971490162305,-20.264290345186915,5.751416033011401,-6.788035552501591,-6.648845334519526,4.890877706807879,-6.778814565898542,-0.4444568038350437,-7.039936050181848,-6.3109681508946665,-1.5911816957713312,-6.184565432082875,-4.685660347266849,-0.06986652498229312,-5.125097697169688,1.4704602385702745,0.7051043028325714,-5.020596596857252,5.225643478301496,-4.248476541960186,-3.259542315462101,5.8079234451171855,2.429391764365156,-3.2398886405304186,-1.0746630891351359,-0.9901888874065141,-0.8534509289665829,6.798836728371733,-1.2170259217950348,-0.7580002160364182
78,-2.752747972178987,-4.781205845934427,4.172926908314851,9.497190135683926,-4.910556294199197,-4.299050534964877,-0.7480991206835019,-2.244041834353286,-5.30488167388715,17.469659820865008,-3.9480710643139156,-10.977970315556322,5.214296018539617,1.0095039626742834,-4.1223598034331115,-13.643213848179318,22.842275933860083,-10.656626067942438,15.156927089459414,2.3575764610030667,5.397502552475164,3.572294239856295,-14.892806909143435,6.518521475215599,-41.50632233424804,4.77686020214498,-26.65752740033766,-21.935509284809044,73.30432716058563,0.19699408605116614,33.71251510133831,-26.270977781962216,54.471622365743166,28.98133868030111,-3.25005168875261,10.162798345616295,-11.90256211569183,21.93030082294325,-8.719616998245792,12.228443817096423,-11.110386263195602,-4.096404523526452,-9.155758561677626,15.270140464333206,-21.596633796507703,7.562488964204271,9.569642384379197,4.646745945351035,-6.881432771718139,7.299015672969907,-1.7787021209490346,-1.9997119846830147,1.5488190394855355
79,-1.796106591177188,-18.55218741789009,7.84848250977362,7.280973954914119,-11.719853527155099,-8.780843604361998,5.0250379528088525,-5.452339736226039,-15.55850731233948,31.859983064836285,-17.2221616257475,-11.789310380063544,32.80214812989242,25.249716272029,-12.326326399022063,-33.19482508061372,22.276104365170937,5.678149320685623,67.18518716995123,-8.607048771822697,-19.447458807451895,-35.082633102833796,23.852472798599923,32.338033075944196,69.06207479833841,-0.3036068432676895,-34.95347250411591,25.405107793546424,6.938175497444423,-41.29411929129035,-9.476619306325874,-4.099339167401081,-4.0670226552208035,-13.747001535085293,6.598669780746978,-2.44313433573803,1.5780510588331782,8.370006173502656,-7.503309529417601,12.886213079187003,-0.9539383643832064,-2.565761809695754,-2.18631441990794,4.345835726423931,-4.2062275296696505,0.7242967262086537,1.53079600160425,-4.862055853815514,2.5926153330846615,-4.353156372409751,-1.1492652490185613,2.549418581053508,-6.916529705295263
80,-4.037108037353745,-5.397740343047414,-2.828653066754663,-1.694751540410716,2.4938085865480497,-4.715728037685357,-3.5014897643838037,-2.5186201384702804,-3.3735783139259277,-2.018092860951158,-0.22092142099043846,0.18059493335577098,-5.227178754944595,2.590257882226077,3.3075215328653003,6.603070078073678,-8.503054028177784,-13.094973458699167,-4.7976138411008895,3.322093298510678,4.363063102171146,-2.017831693200893,-2.2114597226477137,-1.6482725445509567,-12.976261037266932,0.19456458302576082,-2.18673216893226,8.026727129977994,-1.468747039909735,-2.88386285743577,-0.6880767038323591,-1.0671009309874773,-7.928998212381089,-4.903128426729388,2.17861989485852,6.212201724042162,-5.927981955766004,6.932833374744113,-9.028894847530808,6.034802041180874,10.834852434825104,-8.536960653379678,1.0314528862566656,0.1036347677058305,-0.06817421996996856,-5.929834651626545,-1.900385839055529,1.3641556201273122,-1.701538721356966,-4.873581728451273,3.776823168932255,12.888316742723271,-7.433697200671685
81,-1.3296523698256653,-14.717731055341861,-0.8370071632240513,6.980388156424233,-6.381313118601786,-7.635493661058246,-0.4061390456186574,-0.9339054073708075,-2.9882633802453924,14.29633865360039,-9.242520418492095,-14.568127663824624,2.0928881686802296,7.482837991850619,-7.001333478357409,-4.3185021399491745,7.635490343771712,-6.9101503472361605,14.893036339194824,21.27412249165829,6.790391920596383,-19.6415479143919,-3.82112736528549,-1.3907210835434158,-32.043377695750785,0.64953299059809,-7.2582433568392,1.6752114114433034,0.6748841100156806,-14.052983438564295,17.74654986176324,16.72249015692895,1.6022248632102156,4.768512280833745,5.370446918043808,4.960842982736814,24.533575684019755,-29.833949376958795,32.43556096104309,-25.247673648555402,47.563380959433175,12.118294582390218,-34.38979903519908,4.201090616769332,20.65960514446083,-22.400986647030113,-1.1583566356466957,3.131966478898644,26.698991157122396,29.757177574128743,-2.1558354422206762,-12.601216734904156,-14.53194037149853
82,-2.0135770619793325,-9.532841540985997,-1.5136915082583235,-2.3060071675110687,1.054539224175208,-6.343388374416635,1.779160877738672,-2.964096231583943,-6.726566440248578,4.17840823314445,-3.511397205799149,-3.552388814094554,-5.373493539485976,1.7251208333629262,0.3226233805875358,-2.3323055119413594,-2.460132411166168,-12.060663263831662,6.246793483193727,4.496518566399206,8.324650959829281,-3.7002679138338257,7.652920168727962,1.541689823892588,-2.1205463084990024,1.2195690722806427,6.478409735996567,4.377685123836142,9.442573554162955,0.8112433843404344,4.600139589498799,4.6826129559857534,-2.155968756103653,-3.1839759803155214,-2.7095997706191413,0.5529654067265098,-0.304715804352586,0.4090270023272083,0.22791617589928792,0.7399807743449799,3.6469457904782607,-3.4201748861899453,3.223258626375157,-2.663786593696125,10.585356737654868,-3.103957962182321,1.9372532525706236,-1.339765101912363,-8.758111807036004,-3.417391272970325,-1.0640638501211812,10.342183785791985,0.2630002787139139
83,-2.3207793653539843,-3.358502324750215,-1.0978466694061109,-3.212197507387588,3.0412662284326855,-1.5771680330386084,-1.1463153911406605,-5.7697397091960525,-7.081894640620896,-0.9329759472027048,-0.30186246889056734,3.719319904143826,-8.088441055693787,0.2264389670903501,-5.366769683727297,2.6734896461817557,-6.659815356558279,-5.597977977157444,14.6142091431407,-1.359606064069797,17.393188846379477,0.1940150781696884,26.216214650979527,-6.34074324452564,-14.67477492207552,6.210677410216911,7.367095491074057,31.781873576933524,0.5390520313464565,29.757656815093082,-6.236773129928254,0.2141017062547033,-10.601950030790041,-17.46779862083233,-9.310012061376366,12.307507659625221,13.40149035607923,9.404019935130606,-3.023895636294471,23.00308369561061,17.475259737972586,-8.85887362891,6.6397989302519,18.712809904515254,-5.87719285759983,10.85028520703996,9.654909865249147,9.670833787289952,0.6924899798459514,-7.910095090773418,12.115941757711964,-7.260320818655216,-14.203033326077291
84,0.7636753060272644,-6.763053791588903,2.441894367754474,1.0609595596127863,-1.5159298819229035,-5.778609799061988,1.4939362863315069,-2.631261756502722,-6.3542803567263215,0.6604998382778842,-2.5718534255567165,2.1952841838870993,-12.4552724139472,-15.769610318604212,7.168809543333369,-5.794134656559253,-3.910447459611181,-26.26747660583516,1.2150369597075166,17.61409100543047,10.35094692136623,-1.7494900679457448,18.180860571439624,10.873607550053148,-2.7070731717403453,5.376633509178886,11.565159184540928,-10.645039638644603,-0.7340338637366828,-13.836043265253336,13.020938920165323,27.173641695834323,-6.895039312112422,-6.4654744755064115,6.697327146829972,15.760078375839576,3.0259736341396595,7.5342380566436375,15.503895372437686,-28.929261582077547,13.169543604301206,-39.28473559107928,-5.434192186097819,-15.741211835789121,-21.428707369897634,31.144334266002335,-11.370979769089521,-33.39071359532043,-20.48808340520277,-18.003368954887556,-5.205988650326494,11.938081130757169,-27.010038506162164
85,-2.1806514106496655,-5.466870017080539,0.23590727554908844,-0.6994168277626756,0.7970948189829931,-0.43782484411594674,2.4754703049755262,-5.246069417137153,-5.271791912014878,-3.4132687625262137,-1.140472846694154,4.994128319069843,-17.70329224649446,-9.366565853658766,-0.24162813783435044,5.2224959355831935,-3.9440053993444386,-7.715418795380737,-1.7413480836119883,-6.9238035705319145,11.223869605460207,-1.0162368342893795,2.4897081466749924,-22.28808637828017,4.9038074192669745,-8.358766331255325,-5.43468715049436,21.2445605802585,-6.750968746763889,-11.01192200025522,-3.8366493665633246,17.868100403601975,8.162634119245915,16.985063591596848,-8.460534583361941,-3.276442519675825,-27.4380990922353,17.493620898154607,-0.7894698072023899,-1.594171866165734,-25.568613604983998,16.215961365062967,-6.832158428226635,50.26584386345235,42.469847388705354,7.254302649498918,-33.26345628369246,-10.032435361920685,9.178299115413866,-12.676738998822534,-1.5817891088379734,-16.215443545721364,-3.4055007399903303
86,-5.126520546010808,-12.65132005609119,4.240072442742352,4.79477855041692,-5.291027453511926,-2.6609993664648064,5.868488348589495,-6.991975997841778,-8.368450614651735,21.152867766266628,-8.135582269491994,-2.0912575832787885,-0.32445021183795364,-4.826442507565969,6.335485336640864,-10.253042760492924,11.029679780326635,-18.27612821697111,6.646463285048058,-10.243824045701851,6.33378609150705,8.068445210621837,4.346527395540228,-10.255904378315957,2.7004637639700775,-9.54813178749918,15.360604620261737,6.928881392274081,-0.614981824116788,-4.031796592132012,1.8365079850735546,14.731986794647872,20.109384730485083,-13.684704096238892,9.14347922720287,-18.464006741437892,2.151955625872442,9.140762674669952,13.004090749006203,-20.544626332664777,-6.9286046762967,17.101018492667915,5.379335379337542,11.417793695925427,-1.014547458050778,4.200043008591455,-5.451349819023495,0.13655561514116196,-0.6580039160609225,21.358874182931242,20.835578222050508,19.246201041804845,15.145730399242975
