,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
59,1.3641028659139622,8.934131543588686,18.41360790145847,-2.36323331258252,-2.751013817066095,3.7779249015532193,-8.841005052517763,6.985137842251877,-0.00428441025741419,-23.625507418596214,6.0788282614113545,-1.5654186729769421,-3.378270176019905,5.530097086087033,-4.327113860927894,18.738665273613048,-7.775338252977243,7.96192541157034,-14.09767418445017,9.038916262396691,2.7197836747694706,-5.357389372447985,-19.575908181150727,15.190087694233313,-12.858914333874266,-2.8623839973808614,-1.147822066212181,18.42519911768616,28.195907768973512,13.430781615753096,-11.803878518809512,15.086553228231177,-4.612608887762885,-23.31305300921173,-1.5813110212543688,16.91739988830441,-0.9115376209930854,5.954693807125771,-8.478645250170164,-36.00234031122018,-14.526330595416812,-28.160216041637653,-29.420752614173672,10.258422578515663,28.56350052129312,-4.935414469985515,12.584903367254604,1.9459128890985795,15.700223720978181,1.2055728095353366,-13.909728920548327,-21.017662300715365
60,-17.171442502735136,64.37380294652233,-36.79196683310292,-43.804453318656265,-39.91262331759881,-108.57717474428453,28.199917895922027,-89.95466964677745,-2.6214725905395064,-38.015279139076455,0.3956088141654133,-8.7734388961042,0.87437113440459,-10.22903658149514,-3.1724046970584885,-2.291232026449933,-0.9016095118399019,-4.0800428581787065,3.7919402863803917,2.01064264028355,3.513258349873276,-6.657358651319874,-2.834359684330102,1.1423157092753573,-0.9887915694561238,-1.0173738427652572,-0.9090757460865014,-2.376497092102285,0.11305634688524269,0.4574085677061609,-1.333525480662992,2.549628857456689,1.0857512121288415,1.3903964829289497,-1.26711661256039,1.8311640435483139,0.6985549318812724,0.024911903072123015,-0.22941476329285676,1.1586668880380384,-0.6791015487589636,1.7280487089043464,0.1179125927249558,0.3641950094136622,0.3417821790857013,-0.45392852332128697,-0.6097309871831099,-0.040574116035416274,0.5929728234315395,-0.2728335181625298,-0.41709101264636295,0.6853023112409657
61,1.7745070963610559,2.093102596434109,9.761140214247526,5.463455026330703,-3.955938268881669,-0.1763637118968295,-8.186822514586577,-0.05260700889949895,-9.898410326516757,-12.195030076090305,14.266983280116643,5.583118817155836,-1.7848130745424144,9.137962802965493,-5.9117414318540265,3.744228640909229,2.625762339819607,-1.351156905402405,-13.180542441820688,-6.411799743917264,0.8086760851932231,2.2038271554560644,8.462062965902783,-0.20980909368174933,4.780038696793413,-8.199948304891674,-10.45671851676353,6.947605909454774,25.80049994549285,1.4268503882250116,5.799616368350274,3.0696234759437115,6.218117948863316,5.4400734403640785,11.282089008111166,7.209263126263174,-0.028835682669400148,-8.379698282108816,10.136603759149919,4.73313701904005,-9.210820108016836,-7.048545783651416,-7.757701733794913,-1.2175734726194178,10.776582264918927,-5.71096119491034,5.888661893313135,-4.424555048654049,-26.788346005554008,7.538430243919423,21.4679646876582,15.14491915379907
62,-4.6715744113738475,-8.305774912957581,0.726065484963828,-1.5359464833503766,-3.333147648900938,-4.115147320096517,-8.912809035197439,-1.0084363684947735,-12.579323549483611,11.268903200750952,-4.043444756905888,-10.895989955453462,11.138742233474726,6.940311675321807,-5.2164051016960515,-25.77382774561515,17.896303437547246,-17.77935100747221,-15.960082002116136,-19.383463155359735,3.0834153654996896,-12.697986980142552,22.870583659337942,4.069315671794656,2.3904017922765526,-17.841749498389596,2.533301102150522,3.501838656465959,2.355071163360591,9.91741582192554,-10.15571572842305,-5.6045241079191745,-0.4079308888450986,24.75598132788361,-8.83286283300099,-30.771385239032988,-5.380651844544244,-4.400039380353535,-1.5503924079457052,3.268928879024372,-4.989808242596887,-13.285187941139599,-5.31001474540396,18.5138746221168,-9.748903419081097,-22.12301327753756,0.7391379295377829,-24.373784319490607,-3.5975479028297626,7.193986384030614,11.117434572888637,2.1472446688804796
63,-0.41719661961855053,9.190275806493462,32.618889230485635,-9.768251856098788,-5.42025703496117,4.6473834864377075,12.544655171386106,9.141608105810358,-17.123469698344458,-1.1434664019639147,1.5562043034239517,-7.268689898402409,16.23969772438796,-18.28940251522454,-5.0739997581846445,2.1971383031420206,-9.32247671752727,17.108664123295977,-32.26207522639394,-6.540430236089975,49.460083234287694,-20.82322903730811,0.6734809460535365,9.725598885565269,-5.960325891523373,37.879732749394584,30.471775771964378,31.200190278775164,-6.4194278795559665,-4.737593520006388,-2.033185444272736,3.4572815522638463,29.450664029879157,27.21944057279809,-0.24062737746786395,-15.51896447770795,20.36574942783738,-31.177173552473153,8.381195186303135,-18.113699635873413,-6.566705871463079,8.267648714605253,3.095101281914079,-4.717012935036385,-2.5205721136579538,-1.0761429515564889,13.019061575434323,-9.283375998420368,6.448847700480882,-2.29722150207675,-8.179813044204916,1.3217240420937852
64,-5.476486717937968,-12.502458819972121,-3.6831870363478156,-1.2129586460518174,4.855438333203109,1.321052702337025,5.839836384253452,3.9121434041785466,9.997871294480499,-14.236372716313928,7.470387649449044,14.926792993577275,9.714422814250675,-3.3445676475925836,9.70396960247979,2.3356761185492982,-12.442975973701824,-8.201728351584578,14.323199839600699,-1.5482454189125328,0.7766058597598715,1.7940679502056571,-9.468831588000773,4.197121423506483,-9.668002637581633,-17.150721281464516,6.022639454882697,8.631755333971343,-20.962042686522178,-2.108569176013372,-10.672929971543217,3.7209518648428004,5.660204028448287,7.675319126847633,-12.272949175889472,-11.816936697007085,-21.596743558370726,13.626645471227608,7.756021202279888,9.440956655523951,11.254076439418498,17.35909418186753,12.514084229139534,10.638697767867633,16.842151895307143,-27.24915512184369,43.23440040887846,10.972012825146384,-9.447953105659286,-14.777293946630287,0.3471769888447038,-28.589309637182456
65,-4.9675162125066645,-10.16094281072812,-4.08665493708747,-7.447968906450493,-10.168931129319278,3.0440871338969617,-9.419197585653666,-7.390363352783347,1.781631059426491,3.3377077778645345,-9.513995765045394,-3.6167196989788155,-13.46828727175314,7.004136620161496,-9.637298149326167,3.8622541415584326,-16.881870708805625,-7.410719148973575,-11.358104447693869,-30.872265116648556,-1.0571519947238384,22.68145950772849,20.381659989208323,0.7358517261319152,21.514407761013956,-0.04324627227308367,42.643098946312115,-15.456116795650384,-26.57830704170315,55.723530960095836,4.959672484006022,11.07676277628625,24.458833439799914,-32.775190130662956,44.24937227301261,-2.6003351096515956,4.081017496923355,11.287616760067417,3.319734162320296,9.099530783409097,-3.475195675329277,-4.655246159367505,0.581260430737645,12.260299170244577,0.17408715433779956,14.058434967916623,12.242771104356326,-4.730559355425353,6.6083753841822865,0.48472247406616653,3.1491524576786034,-1.7117940249855133
66,-5.706240120701397,-9.00930501292631,-2.6140408951994965,-4.28925893813501,-7.1356674748044675,3.051022569001561,-4.178073007999554,2.743312306008891,-1.4326991297137326,-2.2476342116424086,-3.405796186893168,-2.098311626319448,0.21754252713764338,4.562824206825475,0.3473953443991963,-4.037185255024327,-11.918843205393568,-6.740520647322006,-11.798316715574682,-10.189011586664908,-2.6018327196314477,-0.6577626426757166,-12.293994561732362,2.3922454788438405,4.238446251633642,5.165261490970522,7.987010564970301,-0.7743236122172037,0.0867433512051349,8.324992703516774,-7.7095885423227575,-0.5413338351554984,-10.441611495958826,-2.785041987529419,-12.082675774512609,-3.327352687542083,-4.649709736488293,3.323787341890867,-5.087619486948326,1.8112201979578422,-9.173094743393726,20.080433961606737,-5.780739050440319,9.027462757259647,-8.65556172441069,-14.103415152272653,-13.68719263792538,11.912954030620869,-4.503455726374479,1.760987528013852,-1.2875947937701806,-7.581935731375214
67,-9.0091874457911,-13.454274614100214,-5.6721711941061255,-7.282827071278042,-1.334444077919329,3.685937878778469,2.935641245282123,-1.373237107689718,11.785435956918258,-0.9920704949504475,-3.9846198869530607,6.9587648343251844,-5.2698287946914135,-1.9536108497080764,3.8769502008985164,4.342645783300618,-1.862871906366267,0.26177609990260503,2.0569668799541683,-4.04940025650544,-7.476250583519249,7.350866564262948,-12.13856482249118,2.4333629523868496,5.408597236160809,9.73610412586382,1.697928843991418,5.069885510049766,1.406485783207807,-6.940279622737889,-9.091890108749485,-5.7868809071413345,3.0323015369103947,-5.333866711961624,-5.644466019407979,-4.219731707694911,1.3251208687510858,-1.5142173729935453,5.150145731536967,10.376944871199006,-4.3967244947278985,0.010472714045210565,-4.4161234762983135,4.944542126558465,-2.457005434697521,-11.32611535055757,-5.019030650884766,-0.45309591993742626,-1.9132777104483,-1.9629289638417522,-0.5816575614717,6.379114706622681
68,-1.7987782649878556,-7.468470251381824,-0.6561260598015959,-7.086513946862219,-0.7620811579884103,5.432027984063531,3.5832229563083087,11.78513401909664,2.510984166717457,-9.411029900871007,7.514669917731617,2.6491266602128642,12.828482474596136,-7.7257070206704075,3.404078936447835,0.19070740345717313,-7.227366746148628,-19.035711659864084,6.3850673254622965,6.888524826000426,24.655522302020746,-13.76959306317791,-32.288685983124054,10.103965476686199,-4.092688872094705,-9.719019951509996,-0.7856699656510076,8.634992241811059,8.309546564549128,12.805493149048885,-23.209841868763192,3.7950557178138684,-23.171367482592103,-5.1986845422602,15.62234135873926,-4.632256099291509,3.774098372502864,18.526113012988503,-21.12353793327896,3.530048307985361,-10.435286182049124,0.8290339094687966,7.306769330733311,4.233526885998735,-11.923359598472395,4.6388385711090425,-5.802797982937003,-20.419982379295213,-4.783097374671504,15.525405025922996,-6.328346686135869,0.09887051904686789
69,-0.7617095576259512,2.000600972555125,14.801516756791646,-4.926351177923315,-6.665366761549249,3.8671049279748573,7.368670018715423,5.6046523681864615,-8.595668345061876,-12.238454313874058,7.522357970487742,4.153606968486603,11.337382722924772,-11.18098775954949,-1.859472054168144,4.856363934371809,-3.6896768589765103,-1.7167575974669007,1.1479576406335312,-1.61756114725138,19.94101529041945,1.1987528823659026,-4.025386009588028,1.4649005494036635,2.5125823769621367,11.378484508397468,2.7184623910485306,15.799580838608337,1.3038215932456445,3.285915231340458,7.673562117656674,-2.121830399630518,1.8687695475884722,-5.938360215177282,1.5798585351974435,-4.465102366857507,-2.968741138741718,-1.8576589921723687,-12.697190824216475,-1.4835956212835615,5.761300073028154,-8.714003169632685,2.350623123908757,-10.277672684716405,-5.682001620429618,-7.11199020141553,-3.6375619417722067,18.9878647529614,-5.380771872251827,-5.07400714757773,4.615480817479724,4.924118583235218
70,-7.884521077236396,-15.478511973086167,-5.577610704556557,-5.159640460783416,6.979747243877978,1.2001137658962238,5.555743788201514,-4.439583246539202,16.9946451076878,5.083286649162961,-4.577802807117572,-0.10842957651838003,9.921175588678528,-5.979510754971178,1.144344642535976,5.258574861449569,12.428131001414217,8.08905420264595,5.748208088728234,6.355195596643993,7.480638793444889,3.119395745586994,-3.1508452036842254,4.105205624144541,-4.322350355053891,6.251072654209457,-8.161952947585483,0.2206697921761281,-0.9921386455851083,-10.326451589860353,0.02922560767658422,-2.3929043268521695,7.4904676011531395,-5.619552243256232,5.148060037108733,-2.9485564116190055,-11.018777404222782,9.276504570465475,4.699001975351445,-1.2558129200723638,-10.521066932938751,0.16950158592403003,0.6314534518450263,1.2873968754616845,-12.165768164845375,-6.9413161064307864,11.081545682987299,0.9428966858868735,3.242369383002316,-5.035080556112574,-0.4922702051409613,3.5391607443177007
71,-7.606193960487111,-15.137438687794097,-7.902853808339711,-3.363758017463817,-2.2616336923241325,-0.23621618763405114,-2.1221944374152786,-2.2164650060370095,-4.547314500599934,9.334183728396503,-4.896072872209237,-1.5625072974032745,0.4886251742790925,-6.649034901277995,-0.6540254497783596,-10.333023232396842,-1.3417102297801407,-1.2557192511687272,-10.169219373949847,-10.313207155635002,6.794381204391283,6.604718610637169,-14.073236215446048,-1.198080371207491,-4.717769370385808,4.93200688810688,7.1377069918459455,-0.08277954758569442,-1.3589426308639505,6.527375494626928,2.5126051535179124,-12.749406497298418,-1.0505106558245905,4.348634678540519,-6.105151972865095,1.4087413815884313,-2.1372897978211314,-3.868935906567411,-2.537004875103106,-1.8291985706591518,2.8019718668837017,-0.009970635790363863,6.73071384490541,-2.163662187369188,2.678461245646476,-11.034000046236057,-0.23095427032498514,-6.987472877274042,-6.385778970483613,0.922532235133934,-2.3055517246642974,-6.427054356677997
72,4.750830166766895,-5.5647558869883325,-16.03211548011775,16.641471502398407,17.32942131909889,-10.801820095291891,-3.535913778214858,2.5744363428784887,2.108887901262514,-0.693169081100863,38.14037525991206,27.39925367564868,-13.179949003943586,-13.700235065138566,29.095741980841307,-31.68519290917676,63.72149268348049,20.647556970734435,-0.3942421640671606,-42.58667228890945,-13.047668697752211,-41.082028529086735,12.192099625383122,21.072746025569835,-16.701634810408873,-20.01994568787415,23.285410534495007,24.050289847088855,2.4761391813714253,5.5524452844906955,18.092012045154355,-1.145465344801614,8.364299050525272,-20.380006577702584,-2.635457784172476,26.14364907077223,8.338787429311589,-2.3909128118011256,-9.995506861830721,10.597428709771371,0.655580279645271,9.350006665866964,1.6062509748796745,-6.9687243535072785,2.7419495280730044,-8.680070013850802,-11.4397944665084,5.61475550412079,-0.10541780667827089,-7.417942493268506,-0.8200304163038816,-4.835105392237857
73,-6.877505777961829,5.14526087031473,25.635045842249912,5.044833769768223,6.585043367730005,-4.7981890905499,-12.398660811652789,-16.67572476239835,14.458168593110576,0.8922892492446295,-32.26927677274184,-24.49569520185885,-32.73377657950411,77.62533501143398,112.7812888087778,-1.3549354421663,-0.9391360471460746,-13.289217969678814,-6.867389414739278,5.149191249103492,24.401571987631954,3.3620188007146092,-2.1500476009511305,-4.27256098555321,-1.7050705145214833,7.548393619634841,-2.113596581356077,4.152237349689874,4.893210765921392,-3.951770446276875,6.307715510783694,6.478479803616221,2.091337139659965,0.23597803563895764,-0.6746753581990614,0.6273232392066569,4.213409547598153,-0.6117892278339828,-2.27065154630238,2.347663050578813,2.3582074490126135,-1.656194085675279,4.397818209514764,-1.5185149185960891,-3.42551594221123,2.591013389746655,-1.5551764849503307,0.28010675964278825,2.649380730132588,-4.762439192163653,-0.8736278482490998,0.20159104293698815
74,-7.090600012020156,-12.672025987219119,-12.497676622580626,-1.9472916891253094,4.374043700425249,-5.563746367257694,-0.7384999639776445,-3.5193043643692534,5.151613727837753,19.672260649147063,6.289405562763329,-10.784458150762127,8.238018885910828,-13.672222200355131,4.327933369064185,-9.74719898089202,26.045908873762592,18.647816866784737,-8.008140342898814,-12.817277406618116,21.525556627422585,22.57826655745825,-12.10275198386903,1.257879170028448,-6.855492956759519,23.680808805878673,-15.607486559896294,-18.498634326907435,17.492610340644752,-25.039285482792433,24.050676294068374,-14.189811767329992,11.913070087845881,-26.519767286176542,-6.026940216660259,3.972676321772869,-6.698897687671273,21.153260643504193,17.801902016363716,-4.345155149702241,-6.934210466739259,11.579445316115697,9.160722987329105,10.656754787138189,-19.558088080793006,1.7105759105555967,29.88180436068755,3.2059853521912265,7.5240784096026445,36.63950786964689,-8.815575724540771,-2.046607592314986
75,-4.295333776589051,4.677386276085939,-17.420150258153903,0.9346242566596715,-4.6632814846799,-3.134779466110926,-9.239558478608936,9.636804574652869,-5.244259565716057,13.285984022216729,14.662188983034415,-11.249086207492295,-4.108541304340675,0.7856815727568576,-1.9067799010142865,-0.442597286935619,11.913072696222773,-10.09565908675571,-11.516948087095125,-19.719758647360578,0.5841215066783108,1.1087371529975047,-15.966383378507857,7.119175006807302,-9.8765174260083,-2.534197217102995,13.66262712232395,3.3248074236702534,11.685298211165454,7.250365892504134,-6.128660729391124,8.917537338347792,-28.53583682872216,4.409180760995978,-18.52965097339922,-34.79564241047584,22.184539401399007,36.956233568155696,58.165592775498105,-5.516124777444563,14.244916665531655,-1.2083884234699829,-2.2479398149953607,-25.499992880867993,9.04384076826947,14.254052184937061,-9.893105827362424,-0.3467163386475468,12.931532600765612,-13.937446608986097,2.7079602048311178,3.1636103793094987
76,-5.787075021624931,-13.181485779089792,-4.392613389412426,-4.316886693629576,4.4704101179606,-0.24728175315498058,6.4491779099580215,-3.0418842873350447,11.893004041829048,-4.686521010681955,-6.552828107726807,7.044830024704634,0.33391976574482224,1.1963998468853012,1.8071901261569994,3.8266320910431677,3.0999422707046445,-4.76880320658561,10.99693871177008,12.197828048212546,-10.379599309389363,1.9520245688259346,6.1513170155821335,5.247703544791796,-23.797853796058394,11.432479225416715,-10.994346641327585,24.949164332425617,0.9714288418803672,3.964651379111074,-2.195005124734933,-4.792179383491756,-7.887064315328094,-12.046745676267241,5.232983546688476,-1.6665451147849462,-11.736228148781617,0.8202268512009806,4.921342145832912,-0.42950989408486084,-17.540969373379273,-21.975915764594593,25.67048380218114,3.296979672457868,3.595292730414714,2.7968582501490697,2.142008330003747,-11.052966411778288,-6.372490016809147,-5.896517860678832,0.04086429000065123,19.404686760966822
77,-0.7100525226931426,-11.039048704681797,-26.99411287846016,16.79496041183627,31.696508300378955,-11.954147445575098,23.92371207547842,5.234899451369321,52.50394324604055,-6.5951407975171215,78.84828118166095,-21.67530093383628,81.47703562612975,24.07449093678109,21.109771673282236,-24.939742220349775,-46.594923588330616,-2.2988192436347665,-25.075768006162114,0.9976714555370765,-22.228223478600096,-0.6954010544307133,11.177339644687748,-8.762351408169424,12.920466933529891,13.478933845051952,3.0231744840460166,-4.16462092054212,-4.694233413079076,-1.5582244363342752,5.333545795481651,-6.064045904375794,-3.1749240703102957,-0.41341101657667423,0.4373609131803476,7.31850407112167,0.9316107393863386,-3.5095891746367998,0.15837145742410505,-2.8493744093370985,3.5449391848585865,-10.21750045273568,-2.496609870632789,-2.83627009712353,-0.6770348338195056,1.9880477043803728,-2.473370056628763,-1.5188592749295122,2.0800851848016584,-2.94684452862967,-4.361613908517981,3.1457169663090316
78,-3.402749851492434,-11.156270155486176,-13.751972556855693,4.829259059267121,9.248632837838729,-2.599716955606702,1.2425673653257359,-6.087748598056977,14.578355544537418,5.0101503824932125,-3.9354170673126205,5.941491525623242,-7.271493197586586,-10.524764834559386,3.5341780335399875,21.476106810062696,9.770855766890325,19.28859767641342,-2.662637869126538,-21.430014825045042,-8.134076339828074,7.060616326668645,7.061535202788406,31.295377957766046,52.23652282403146,27.166512754672695,-40.10392506716609,14.144651293147952,-10.798236363720834,9.331904815078426,26.1910258738528,51.032379799445806,-32.34413442081169,10.17772994285339,-1.6336358524178998,-2.3604766605492276,-8.34115332103289,-18.328336163045694,1.190151080920989,-8.040160809268802,2.630999319084194,13.618744998015398,10.296331144060831,5.326031575923637,12.71110526871812,-0.04624385174089951,-0.541844615546173,-8.156550242559288,2.4708930361242776,3.707110346111022,8.52246556758884,-9.83944991155596
79,-2.0964005972560007,-27.377054906759863,-11.989459250305238,-4.6996273825123165,16.546587544216145,-0.4178542416901111,11.653749639505772,-12.663288738649703,38.40068575202054,9.037435348781925,-15.326850524632226,-1.9544248315081074,18.908329764936056,-4.406673142230434,-4.553837941887386,48.505670919618524,18.954785072613642,30.869503515448407,-11.968977370338417,36.423579867329536,37.385535711764604,-27.422572255149554,17.187277056815244,-44.14459499057485,4.426928960007307,-36.37603284996939,-19.68856523561107,5.8655352237889735,-3.1167866444303103,45.550056701661426,15.62924361609087,-17.186487712121476,-4.231367620036726,-4.029881394376268,-7.16907628043154,-4.214591850361797,8.691078127514356,1.2515413241793254,10.771183687412044,0.09219045012028243,-0.9968642402234258,10.691018879477738,1.6801910499661443,-1.6903959692759616,-1.823680168685144,-1.2077235232280727,-7.0514968607389985,4.210313430105544,-2.3717323448761047,-2.940192169562757,-5.657037263893857,-6.148953000929368
80,-5.305403198077286,-4.833774667742981,0.8067150639028896,-4.378489912099229,-7.744563546759639,2.5037781214136854,-6.727252569631325,0.1784219853836767,0.3953239782595819,-9.524205436865476,2.658219416982885,1.0173191209715275,-2.971989659457101,4.849423457337413,-1.0817682618220998,4.495567927997494,-12.547034508417527,-3.5803596891194895,-3.7612555052346743,-10.462135178393666,-5.640928273284272,8.112344603636299,-7.0414983768266115,2.200853630713722,2.900025482909461,0.6007244171535735,0.7277885570680651,5.33851836649591,11.09326455583336,0.3574846304046945,0.15079907323942277,-9.247116877357959,-3.5711517107165127,-4.667438994783446,1.6516822075085866,-7.6288688420399025,-6.506363994757128,-1.8005958998996343,3.8511100384778207,5.277178887456543,-7.770956984963288,7.033255325885413,2.7454100765182115,-5.679633095123274,-1.5274371242345115,-4.756869198262639,-0.2930957455456135,8.41134055435846,-6.514325121295569,0.8665098956581898,-5.757920739297334,0.6910685391085636
81,-2.8106036896113036,-19.27606676492262,-12.002919086443812,-7.942419888503949,1.7227459146467914,0.8036215795669496,1.1032342961619312,-4.536095780509753,9.295061216652693,4.651239262776497,-10.210373827051006,4.7225669730903395,-3.790941664664912,-5.508406499247503,-2.1810771620820706,21.109572445247938,-3.68074275740488,13.762990019245617,-27.919243049834446,-27.886160623998464,4.482141155517309,1.7022268539150713,-7.538327457272393,-2.2712380567399157,12.99433766448321,-6.507169522829472,4.780355886224937,-6.3953434994060405,1.0798644478989485,-11.813202758933738,-24.857975431937515,-0.17385694165049373,-7.406576172569172,35.53380907962641,-2.9344719847130256,24.250881090355506,24.1614691464479,28.926201493630703,-30.12799675781479,21.945987301939848,-10.89768453773743,-22.78614208373233,36.929988679757976,-12.122553551203172,4.77044351986096,-1.7947844932755181,5.3513188553110735,4.871682457219802,15.159668452587628,9.055752158456844,8.873579107560253,-1.1132979048198344
82,-2.972121368494996,-9.326180715109706,0.5161839146944501,-6.157331087381072,-3.512159134276392,5.064089178134618,-0.8055351469800082,-3.122595834117802,6.983762631485303,-6.504548564864143,-3.9904044154536744,7.18805342844816,-7.441557483557855,0.19848434120987163,-2.292115033062241,12.245691107724799,-4.4873176876509895,3.086083094072612,-6.981910399899386,-2.3270427907365403,-8.146141112613082,-1.732453589373391,-3.145311405721981,-2.377184121806815,-0.46080436762992794,1.0895900148322675,-2.8119451876694397,12.343934630199483,4.2701360076360615,-1.5000277437134601,-1.819315993683941,-1.5382039425949365,3.35161061403065,-4.718721154685491,4.184316348223489,3.2464671466209736,2.758926649879875,-1.5514272542886383,-0.4144620423484883,0.05157184146727589,-4.3542726401367045,-1.9826211682902715,-7.514929008750478,-9.44858723991534,-6.49241523283577,-0.17681365476936106,6.426283060063939,0.040617230405061655,-18.829737267350446,-4.182575543245433,-1.825577542981567,6.370924488727816
83,-1.305683143069495,-0.1223911321312533,3.6579338959074614,-2.8935908013630685,-4.721603021469859,2.176039897919203,-5.400741457306225,2.5133025583992428,5.435036240612718,-13.201444598654193,2.4197883972533525,5.385278468913533,-7.696332466604903,1.5245883124735888,-9.513442773063915,11.584329998886489,-10.82590792129804,6.111209692998389,-14.078571079512486,11.339668061228169,-24.856861515365434,5.018804431315375,-11.546635583940253,-6.028360406797024,1.1032840231438978,2.326322744281832,3.395463805562276,11.147105807650336,33.630030300733594,-7.5206955706814425,-5.498357493285735,-4.77625622751602,6.899481616949205,-14.451977298829329,12.747967269897673,-6.319541398199081,15.406098486080243,-7.681160977055461,1.888658638357652,16.1876045364464,-0.41247335395704227,20.1562515189815,9.71053286410673,-4.990701667933486,3.2622466287925005,-9.791856586861547,-7.842509433937595,-14.697988641451069,8.743484180019383,3.2135654966061433,-8.293129966906683,-1.364049963700788
84,1.4269896302828784,-8.541328447482186,0.9281243772540906,-1.5058382143919296,2.113252685826094,3.5633331140734663,-1.216147136702238,-2.0250157643294244,0.08889159300347438,-16.73857213131752,2.9222278089631795,23.37879654992163,-10.601240040137146,-2.414506036471712,8.725524751861931,11.822424527684468,-13.111501065387785,3.9065058706185876,-7.293206125231097,-10.444159002892816,-16.873776292502416,-11.645069278201838,7.761575161944374,-8.25692370694815,-8.86875852538344,0.7050994660165549,1.6513176732176076,15.518669001078244,-13.894847803443522,-10.469704121273889,-17.042810024874505,-7.087043106394633,-2.9402689949935072,13.817648650132792,-13.410389828635514,-1.3111567316375077,-14.992034499164935,15.866810084446666,-13.772470323352502,1.7742184351720471,-18.47026277155684,30.84231168612002,-12.261403907362595,15.292552582501283,-15.367387103361494,39.92909844233945,-0.7629209368067458,-15.081132974981767,7.09219610420093,-9.632219054202904,-16.9029492392368,-13.402077010508627
85,-0.9183414794559118,-1.8754768012479748,3.4812182644615253,-1.1012577462108766,-2.2272788920162894,4.617026256044102,-0.3419069207309252,3.183455061776003,-4.528480703704736,-12.821117358112655,3.6229257312686087,14.22747139368814,-12.764420781101608,0.028521702525230598,-1.2224557246832233,-6.061310136582128,-6.499717097278558,-0.9600555932230286,-2.374719501669452,5.487292646837489,-4.28000250628642,-4.33615780258494,-19.76145505919432,5.811757045477664,0.39374255440145556,-21.07115364126439,-0.8718796217812647,0.311252188816068,4.304323371127086,11.44651892744049,-3.804088016648782,8.693168884597602,16.21643376957146,-1.1328317323151513,-7.725493275260886,14.488060797570052,-26.582282965007224,-32.66127524405385,21.842618615114755,-4.448395767760085,21.63720809326925,-26.03249119052556,29.266507717179053,-7.829868128232489,-37.680994743701866,-0.852492124215869,-10.530995397370772,-12.891754422162537,4.131897913470582,4.915695462838468,-4.226607137811687,-15.62509060795724
86,-6.757771267057253,-17.085201498365542,-8.337912202329248,-1.5941351790139948,8.265055960409006,3.152533463338849,6.990629579089212,-1.7229473426077961,21.840984704005002,-5.266461873043285,-0.386923428616919,16.59884641979964,-7.782940927796791,1.5703222651490243,4.566793256354005,8.141515402175438,-1.841420937010718,2.7348318809367287,12.662282528160372,6.87066370063786,-10.256474682384509,-6.449788600788259,-8.464607811744687,7.48960967027196,-1.7004954930115619,-5.50606915063645,2.2253552542706108,6.988019062675729,-4.605455039135014,5.471764756645573,-24.285644287039425,13.838045366302133,11.823246552732183,-4.8254657696656835,-23.082148992649937,1.6814915279613547,0.9008825107674991,0.6627854042401817,11.10073644975596,-3.095154877950761,6.886969374114526,-12.567447766913846,1.43703541379119,22.80979997677789,3.4474719499384925,-3.2903911623760904,4.358007936830893,-3.4343383843147954,-10.279738619489581,8.027353832521246,4.0231767293720315,24.38580454627858
87,-8.987366491252299,-18.639688395602036,-17.431062627963616,-2.1934847286480252,9.5924810843246,-0.11721643069718402,7.102648037599594,-2.3093338854407794,18.63544284008974,11.163739569958771,3.3859936477389176,-1.6073844214923538,3.898983193254131,-8.259356650021068,8.293866881031125,4.4709337320490805,5.093549788398303,19.173462700006077,-11.210362069969577,-3.59414397392326,10.854829174378022,0.7449886299697733,-42.50797025742085,6.395873046803954,6.965648759231219,-23.19336208481011,-12.276907355129445,-23.06635067526197,4.774586173531519,-15.21439236112656,-18.53791370174587,15.213660148604765,54.79073116158764,0.7769380818916762,6.534338985049148,-18.92015338925906,-10.66523222576392,-0.9593384756426758,-12.00210092392808,-4.389175338136352,18.4748055366527,12.340757126149219,-15.89080233364983,2.85836584265294,13.971870750383674,13.872408683507194,-15.02436410190618,-3.1249054156156877,6.991819722251946,-5.456840051164196,28.586406492501638,6.5387305700148195
88,-6.221732030855611,-16.230170063207968,-4.994282989253832,-8.512686510170933,-0.8866418806524909,3.275069625774531,-0.3300067757948186,-5.447455586951148,10.272401048274299,1.0917408580848043,-12.546890811080122,6.12924770954866,-6.233030898718138,-1.4492200333832965,-5.800866782302254,16.737351154597597,2.501404299058516,1.9810868617090593,-3.0381104243482304,-4.4243574779135475,-5.772786169709735,-4.1046590761369846,3.787168641004026,6.787787188616613,10.837543712787145,5.625103290558985,0.1754543160128189,-1.5280235693669404,-8.62502975772037,-8.584288804741526,-2.6113136728486084,-5.61014366825912,2.186882172285421,4.834928136901084,-14.068512940973012,10.880044587592392,9.947336218513048,3.5669529333622974,1.049668648032711,-6.2920209278909764,-3.810327526732074,-16.37799462069671,0.6171400251183061,-0.07670436507437808,-3.4804836566831643,11.200929933916719,3.850549944207876,16.775212026528806,-15.072026794899978,-5.591930174868584,-0.4490160808408908,11.799639328288746
