,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
76,-2.799856979801894,-7.251681874006768,-0.05042422779950316,-2.8972173128561436,-3.424915068023428,-4.4036677995424665,-2.4167012149446507,4.8637444095101765,7.19937999421164,-9.129462635807066,-1.3311275393408484,3.1049531104503014,-4.977804052175979,-6.200793307428146,8.10073187824849,-4.229237990595957,1.8950185997384668,-0.5797014102847018,11.661589901251299,10.431673220605498,-8.352317006107768,-0.6250812875290438,2.731099270859037,-5.998887694500847,-6.494843043374177,-9.388527155024741,1.5573867988968266,-2.249571069591747,-5.344638646506968,-1.5780406559493596,0.11857976901695949,13.751748586820174,-6.484167521348356,-14.798900512346961,-20.56717221409026,3.734260033925452,5.053763494739345,-6.336809362551968,13.127230185598645,-3.9567342556099216,13.168256181303327
77,4.89064268129145,-0.7193669520423909,25.23460904385536,-10.622372313405087,5.311216891354086,-3.0084878136464175,6.566044027274079,22.649109735051702,10.992609336263234,8.659582299685539,-12.159102545622865,5.978760691218501,9.420863484628898,-45.48267189389118,-26.29985353138402,33.16564110128668,2.6326150550980136,49.985817604408,57.98329128298392,-28.07290692780802,42.99149712307828,7.797170746658781,47.722491037919625,-26.309429145044387,24.786812453602966,-10.308416158845468,-5.609454090579324,-1.27607177212901,-0.3255029153493197,-17.89723548069443,16.228080252509333,-15.71955815122453,6.716203664203074,-6.9659572308625375,-4.690437864786867,4.508577961168337,8.1095893011302,2.235471460099418,-5.27140857055637,-2.3300161498389365,-6.0050423891554185
78,0.769909580244265,-0.7059298319464041,10.852419555060848,-4.927377376251142,-0.8843511208339918,-3.801092948242593,12.080234066813984,14.003834902615006,8.829985862559615,-7.983289534160355,0.9217755928365575,7.515530978609548,1.1806881754137086,-5.087261601147413,-13.758121483811106,-3.2318622315518337,-3.6382301737281075,-13.888596339877633,-2.4203628667021735,5.680897745936782,-31.673078716597384,22.711530624850944,-16.5481051594922,5.547671193533779,14.717228731322724,1.692303183702075,6.165417529963267,-13.42075087838918,28.65097996341168,-5.672590706568523,15.799646730411057,-9.887561653661587,29.4449938515937,-7.596968783780981,-3.0433139628236967,1.3976967077365297,1.0388049787894602,58.98322640683001,-9.517107947103082,7.32223621329728,38.216505001597355
79,3.171576463159749,-8.782361128845121,13.984814311830718,-7.296995769921708,-7.221724980351647,-12.279830939706269,4.268964906813623,20.26892450844209,11.787315260549597,-13.207362643208302,-0.3117349684536781,10.044820795286368,-8.336349191579975,-4.669161857588256,-37.11606165342021,30.26611498065065,2.744396903115882,13.35702895762467,-23.691946856918207,10.651523504701991,-24.087344209637035,-8.897279936327642,10.105596553200115,20.563090932742814,20.894238869793664,-20.490648164428976,42.22064846520305,2.176091385398447,21.54762726309606,9.971744362202966,-19.873409989390147,-1.240927995676425,17.132808989419214,-7.653841666437109,7.846969842234997,17.113052004710756,-28.02827642192157,-27.75829413456797,-30.391760774632647,-8.95938804434855,3.945708860339497
80,-4.879275527070537,-4.6142836218354715,-5.314949309174858,-2.419756496973127,-1.3259850721950899,0.1841776376240286,2.266206731755106,-4.811250796349001,-4.701592904897738,-5.984777816039873,8.091217943829164,-0.7561693110103396,-4.68296420889399,3.3239847421437196,0.2546596309111253,-8.464814607283973,-4.9037003613233345,0.5369716537987512,14.9394154405553,-13.047231791993042,-3.384788984853687,-10.788923932020467,0.3437208079984981,-10.157676428585468,-0.6703462507105954,-5.449223348541178,-5.003515429726844,-6.7068896734292345,-6.218280433022238,-6.351326884313439,-10.647704495084463,-5.096646806342639,-0.056862918197178806,-10.405108461670395,9.571301531578126,7.399485910267483,-0.9594986715485363,4.752338129639738,14.095172633626179,5.512574828844378,2.388576129037104
81,0.12675310589258676,-6.441946667159413,6.062760556244503,-8.873665558524255,-4.5974914553643815,-8.089978654832391,6.797833700344891,7.812420280979558,3.4499370890244734,-8.211767153008285,0.8314264842602606,7.215952399001153,1.0964970749809684,-2.9241867905943884,-10.82479919486852,2.5146286545873786,-5.924512892854581,1.0094384821936584,-20.1956365917133,-13.410623907038012,-18.88012697875034,-10.649733000846991,-10.496118368346801,-1.9849061212423533,11.891833908546623,-12.606797519405914,3.5325976550514593,-3.8373800832857192,2.5576769934084624,3.23822045019859,13.722585849312837,4.917090062839532,2.8454143484037946,-9.354335561734771,22.896976249344902,16.383205645898567,8.41207761925655,8.27698445068763,17.115726918407915,21.992394476035702,-13.01309348719122
82,-2.474819301202328,-6.77009087755484,-1.566837805109471,-5.440562518741174,-5.897456239584761,-3.5817973655112407,0.84617647121944,9.505226073996221,6.174720800994791,-2.8590117601420255,3.6256273414431694,-4.01346051365052,-5.420989675791165,-3.549288652432942,9.114886299338854,-8.12515799172408,-3.2435635482096377,-2.5906653830702058,-3.6562324223838125,-4.816611362731305,-18.74428414042762,-7.213266978788578,13.99358354136598,0.4067432731771906,-1.1867426642763588,-2.0361210159793677,-7.409896628526965,-2.211238026104488,9.524131980218424,-3.353822571948483,3.0104967291997733,3.1563463958130935,4.490663790017125,-8.25260138698586,-3.8230858444713967,-1.232081427378201,-2.6312154547922066,-5.73858996188154,-0.4780325782335064,11.91855539165831,4.567683747957631
83,-3.177012394486098,-4.743702140552121,-1.263024293158941,-0.9308244635151796,-3.11737717666338,1.1667215353285794,1.9230751323178272,4.824896238967047,3.037237657113448,4.528518383570347,-2.310824622557771,-14.79528144655469,-6.301281164097232,-4.3311923904889715,2.0289479658399605,-4.0256482325006075,6.770772578403982,13.633232734885915,-12.657035452156173,-5.395074200131958,-10.7292903306868,-10.31747177975778,19.482156560815696,-0.2953320579255981,-8.86410049187061,14.250592994471967,-5.590915993171717,-16.77723031068996,-20.602425591254853,-0.7566095046215207,-16.57025871968647,-8.146934404277088,-3.582450264504563,-18.370402148593286,1.2791693188406463,-1.8551438891409475,8.088578192873314,2.9989399808889274,9.242482252033767,14.083966076034086,6.275550895699183
84,2.898097706852075,-4.547389047833313,8.92641187235478,-2.978301317146303,-3.2838320144472397,-5.190222074788695,-1.181352453572348,14.057587860280936,20.631604255334096,-8.694254693296118,3.3657056228805873,-17.718707080364652,9.282912030164013,24.125883480543916,2.166956597048004,-5.15074275302144,20.383845241501948,-9.838600558496143,-2.3390891875708535,4.881623453059485,-10.187817622101475,-20.502337386035272,13.517709825854654,-34.2741619873136,0.7125857004084333,-9.80081177002265,4.588775163464928,2.1157255636539483,14.832868217110361,3.321430445018003,3.4666090978941733,10.866325181316396,-7.6065747037838545,-4.526097669149941,1.1718960665198734,13.376631860845032,17.559139557545137,8.199520559050267,19.1160184957463,-2.887793232208491,7.7542306235512575
85,-1.593359478975339,-5.422601410208824,3.5537443107025335,-6.7322085853235905,-0.7542847485604224,-2.329231757683644,-0.45594309571054,5.433581562591048,-0.30710923806491036,5.4240363133524685,0.6068818435673582,-7.924864316414297,-1.7066171354889246,-5.862625543203937,12.916270237953336,-12.424477140815611,-9.911973286324391,7.147831929365183,-10.920682361860363,-18.51093313351414,-3.0319195646315324,-2.774268532814036,4.565635901676409,10.848767335310864,-16.442334700450992,9.362438178125934,-7.543047037029812,6.605070176918912,-1.23727452137171,10.37821918665195,6.226758241230501,3.0636697225536684,-3.791366889403256,0.6333712905087797,-6.172976811848779,7.847746410363969,-11.31177056966484,-20.84038694272709,12.394989308326998,-5.066609768952905,7.597186183656532
86,-1.0280459024741764,-8.285354534282376,9.108700811291543,-7.435518143351377,-4.264459603301755,-8.28696341112276,4.080652271874704,22.66182607071584,16.32293134212463,-3.860295360072262,0.07960061075718923,7.627495692467905,0.8986490639722814,-7.618955978897179,6.835391269070973,0.8171971324240753,10.936206179760628,-0.5103166951422375,-9.859731180421106,0.9690076078920536,-11.707678719805768,7.725274671466179,-1.1016485873334179,3.391908551133083,-19.921324560575727,-8.32677140743065,2.797552452070044,-3.3502157141462323,2.8753199850553237,-7.287377967178436,7.257342706454297,10.061624777757636,16.729309926759292,4.257450137182003,-9.93437364515233,-0.9279457326733833,-4.774289200964601,-14.720228709905108,6.443396352655198,-7.976373550731043,0.8608178972255505
87,0.38526498150149263,-3.4509104086416547,13.746820185109424,-14.128093945334754,-2.2237424664471366,-6.920332843139931,7.098582292572526,9.460126653540835,5.3319398651229974,8.179888455214922,-3.720489558290174,11.468275459751194,6.751227081601927,-26.849901040048834,-6.251399676884551,3.0942221296921604,1.0326231562417199,3.5631712529116246,-22.840280545671423,-34.48995954873202,-10.112565287744163,5.628100229810753,-11.054666423978958,34.13811878376958,14.125712324725438,22.183072114745872,-2.5020431613887633,16.387149111804412,11.980356548422034,34.67178797399816,-1.0926655494612514,-7.454556415317576,-14.213168605918272,13.62476849059136,2.565646217677195,-18.967674235208165,5.765895894162088,-19.30430752650932,34.531743141123194,3.486409941651156,-6.534516058975993
88,-2.756658336095529,-7.5285463967883075,1.0457247263619973,-3.4146901706124506,-5.415613326248003,-7.948122250413972,2.4660717850079727,5.6706931677702,2.9072053466795547,-11.655980148617125,-2.057505965604239,3.9674433671425806,-5.028288494936825,-4.618667149433245,0.012736691516887992,-5.6309693195477735,-0.39270961792691833,-2.747026728596823,-0.44353221905121154,10.334004753133868,-25.893012462450944,2.8527439582899965,-5.618057036914922,-1.354669739958523,5.944528324700571,-1.0875591512048242,5.225886669390597,-6.252657832864169,6.921714129487422,-16.47957374075076,4.564162514715984,-3.579261406333733,4.586865440413664,3.4558789716110576,12.376258801630518,0.6142978120365991,-6.646222813173797,3.574121847072755,5.621623432584458,-7.413918740772418,-10.628485664937159
89,-3.520144855308584,-5.62990809756119,-6.17580856758112,-1.5934607914772247,-0.6667765330390019,1.5821599723659985,1.875998164147793,-12.103774637264037,-8.70592214204761,-4.661898136350342,2.4065723573409823,1.2946755871312643,-2.0284127536499774,7.171609000105545,0.7618565928296801,-13.924124718681462,13.836107186791919,9.653234964539637,1.167166213864376,-9.163042996291562,0.7056623385693427,-6.145789180342643,9.685886598830152,-7.123210789764545,-2.3489256772352753,-4.757381723051017,5.8346645230310195,-0.45456758524447377,-11.346577687682588,-4.3718689838875715,-0.7446923745805596,-1.1941474474461162,4.8100182648942384,7.892391903417144,8.50185532002677,-0.3800423032683086,-16.46506306281141,5.0833354297586375,5.574579998592385,12.524347188506473,-8.45540149777692
90,-3.79883569510249,-6.419341409549238,-6.050665232082974,-2.3871254494923866,-2.4116062087948733,0.10321039438177801,-0.8988076310431512,-14.893879046588712,-9.456403837051608,-9.442637047348306,-2.237284478477058,4.305756147028107,-7.034167965208115,3.28048497857791,-0.9667286433621513,-9.821960036310326,19.739068017984543,2.2006388775667123,-2.5128836145698106,7.560169153744196,-9.437203269462154,-4.835766765343433,12.49388436322213,-8.285118192699706,7.044063653141452,5.3423103889133365,3.9206291290254685,-9.658402128753066,-2.797818336224236,-11.570580744476262,7.72167571032364,-2.9780666115681296,5.264236146205749,-3.4755664625410123,8.590401172429123,-2.3018688067675965,-1.9798990509054102,11.33770405593394,-1.404066746748718,3.259286613593021,-2.8013410080011516
91,-4.6583496823084305,-7.23940027386115,0.536243291206021,-5.335309878457235,-1.4110610356191757,-2.7200691432066706,0.5473744944748374,-8.086147669222228,-12.217805893674349,-8.447915440843639,-0.9585841464347108,14.881336614538846,-8.200893258647074,-11.140942232907658,-8.676730972010771,-2.0381265649529317,13.935481048340684,6.434730411837842,-9.642827591339913,-1.9448855243912564,-6.722340619439119,-2.2134986287852985,-5.0266120811658945,1.3948720378493957,2.8590388888173717,-3.7234963536949035,11.025715497390852,-5.803253504792349,-3.192994658650831,-11.660438642819436,-11.667196992920024,-5.639415117703647,-4.791356293942529,1.293281904788399,6.437000893436262,-15.207029801585625,-1.618550293297345,1.356168207129603,2.4314501965444633,-0.552479461683345,-1.9057105341420908
92,-5.896712497750577,-5.329887100096793,-6.932621512315616,5.046217689335249,1.8008812891133221,2.0057650357456507,-2.315570900741556,-5.438130367261986,-8.701376692775023,-1.9657148385967196,-0.20459342715486506,-0.46411653141772974,-12.342546614496861,-6.803263203748809,-10.3862803984711,-1.2691944809559494,15.558049269509393,10.625023243845758,-15.463364260851685,6.182034625929793,-17.111413881779928,-5.924921538664272,15.809380465684832,6.2518552873949185,2.2477379033331113,11.350853485972308,-4.366515029693394,-19.04345115455103,-12.6764688230756,-22.06589222306746,-13.203444356921263,-11.682337182401353,5.852833612669343,-24.19006532102183,-6.707411076733975,-21.896055344814943,19.13894845492804,3.284035548744997,7.580634720221314,3.8994421128502776,-3.2984680604848333
