,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
32,-4.860708232450135,16.611368557571723,-13.385441259158313,-5.365817891202472,-11.703039524485868,28.412024015789275,25.261986619624075,56.37393061421345,-36.410621346959985,34.06682467877474,2.02002426156497,-5.023353699050653,0.9876959816981893,-25.098212054051917,100.5944337399309,1.828767725977756,7.495507004917588,23.409540704676544,5.771596396716699,9.778999379076346,11.948879320241073,-1.7986291613434533,-4.5047593097140055,5.824022111186886,5.483769575024218,-6.561941132488642,-3.6490895778180894,-1.3856549602954562,-2.296027135017607,1.5199367632392535,-5.532313235296221,-0.4288488782435321,5.2770741986486875,5.44101415417074,-4.952809265857948,0.04190193887059668,-2.3951252454739524,-4.872596062971877,-1.5854493045251832,1.8026626524728617,-2.535725039573579,-2.863817584317675,-1.2062752134263883,0.3660419512741736,-3.2102092641058926,-1.7947869391435778,-3.2978265307082713
33,-1.974544237295455,-3.11932304471009,8.480360646324336,-7.1310076002881075,0.4111099024674436,1.461871214726964,6.062627347178862,15.224063441730145,-5.416967983075806,2.4909007488027934,-9.176289200124627,3.240241843601616,1.2179332647910155,-1.7691012439454714,-0.06073966424839561,-11.747795414465534,1.9652612697878808,-10.791520332421433,-9.103820008178973,-20.039356193998195,-3.311689302529206,13.503911126096423,-0.5382705466795673,17.581999450711365,-19.486197950869574,3.888954815283882,15.211151455211244,-9.841910627990142,-14.968838212510017,-2.023275727095353,14.863419169578684,-14.625178605292882,-17.425792077490918,-11.934468257262102,-3.956214281601913,-28.62836363005706,-1.071915256026806,-7.38628917227418,9.624655145986686,-1.1406455062461187,10.50719860942414,6.075910582598229,12.788639159575359,28.59433435679298,11.839455265714887,11.626013425409937,-0.5678302948959836
34,-3.329255836035783,-7.622685138566464,-0.2961840823132052,-2.730991367496461,0.8529145135058627,-6.3288316596145,-0.6351149849951119,-7.360681381391517,-6.631350941402211,6.691701933954191,3.933487795989867,-1.4656808292238934,0.3463129629795363,-11.894914893063548,-2.171375454246058,-12.510801621296347,0.9596441257089161,12.831098468294575,-4.350708500794788,-16.7463148485717,8.133424273188648,-0.1180016013403796,-1.7594441145120465,-3.9890551207775875,8.888712824543585,-3.2390759538217146,-4.860151812646705,-3.088590712729717,-1.4451018646335296,-3.561002326088913,4.307162850380004,3.0302137775864924,-16.095210273923765,-6.116260288549202,-5.106953384076895,1.165871016565653,-5.729722065130908,5.358436593366005,-4.140672822240966,-8.968254515828953,0.25099486875211524,10.993889200328692,-8.617965449517271,-0.9098992420605969,6.129459026294551,-1.815307708595137,-0.9918554572613487
35,-3.969191084295188,-3.6631567597781416,-4.656730894735085,9.757696618108907,2.6661424180743967,2.9275531562642185,-13.975644427807582,4.415506587622443,0.7859729354003402,-9.117141785665968,3.225674872719498,-3.923466233452323,-0.2070292962460019,9.346168849767595,-0.3530957913880207,-5.87769354807019,6.246483720617788,4.712393723475709,3.6886322437169383,1.4095083013255558,5.151100581498782,-13.70347879502344,10.620838198025453,8.495865462063474,4.473441957741391,-1.3048429101544197,-16.027763916315614,-7.053104208739412,0.14545291859386422,4.844461759453809,-3.6899377049892377,10.14773387559841,-6.229580782124604,-1.1829230573986973,0.7697049693750617,13.539032525315076,-6.0533312811711335,2.0507844435942837,-12.191850132399296,10.896028970801906,-6.961829358906756,-3.1989488119631746,-9.12459529471707,-10.761102732688451,2.120408347506828,-5.989672421201636,-5.417994600118542
36,-2.3487981361629555,-3.0696785553758064,-3.55729450800878,-7.330659880323525,-0.9465901013382072,-4.419868056398597,10.834451159245383,1.9016396006848812,2.487256253954878,-3.3054804380091585,-3.896294037132706,5.699063932692905,-9.41114044068219,-11.94265558638216,-6.25642640569081,5.175176046987371,0.586009452434522,1.5209873526528472,-6.343081350440813,17.877745359830282,3.187311662234473,7.669936556885351,-3.2536286698105084,4.634773927234778,-18.014760425336483,12.060133783691331,1.8823846592613662,-2.1371969204658625,-3.0389605443746324,8.401410344150676,-12.344462296338959,16.415996141414283,9.898116592292029,-2.172235783524344,4.3177489760173025,14.06221431550301,17.759703606126482,-14.861863190659513,28.176076592046336,-20.469275966802893,6.105135703432617,10.492489820933153,7.293681403199436,-31.865660352687026,-11.010937168306642,-11.290296761647244,22.40104887997292
37,-3.007123583494866,-0.9989379379139757,-4.035364506923675,9.789867214615393,2.533555690891184,-0.22984599387785404,-9.819359423656701,5.7314096069726785,4.004343479701226,-11.808053397651163,2.188312259449079,-7.586460056501684,-10.278721632587029,9.235943297588776,1.8489354641983116,6.1908077450702494,17.030628569267595,-7.930061259834176,4.299266580681846,-22.62670920823448,-10.111695351921435,-10.927123575265618,21.028677316519833,13.82042147587727,-3.134689082908345,16.499565213766516,-6.390708846354055,-9.484611292550683,7.878729054147484,6.189097959359094,-14.17046996731484,-25.113959299000403,32.01738310278045,6.981867712429173,3.78586248985312,7.5769219666288015,-38.7511424489371,-25.870555894007094,20.495623299294696,-10.144664749093668,8.876524000918948,-11.683594274757656,-9.941725127400147,14.583698325947367,1.4479919667232433,-23.009764631059923,17.25487498052083
38,-1.687950855582981,-1.4286501382400685,-0.15766686054859327,-7.699000524472525,-2.0880909464671364,-11.050192085348717,15.012841104208494,1.1659460083026705,9.009479366150233,-11.212928279878312,-7.772546501983085,9.42120900653743,-19.791045341364445,-3.248373956228046,4.799088383607488,-7.788405629279262,-0.693540522665508,3.8058288820311947,-11.467446691293,23.092453709115773,-13.452374457400634,19.806174545181534,15.374411707763924,-32.42405426177704,-16.88362269317585,-9.041862749171305,-22.40725823207301,0.9774135869039062,41.81937492407999,23.951466079632674,-31.311387269755713,4.582068941965173,-37.758809053160306,-3.0373537559182244,13.920775685841988,1.7176329997898345,-14.717623610008378,-21.95915808487365,-12.717729123468162,-0.4757039370918391,4.220103849546025,-19.95768278818949,-2.3189617967650595,8.999149940751447,-1.9385683544523507,21.901140630151897,7.789746169072124
39,-3.9933976431548213,-6.27884002062704,-2.625238920423592,1.0934327361281007,2.162636640654575,-4.764653755899182,-2.654042359377027,-9.487858621839555,-0.784301105213472,5.5727926915795285,15.952010782173422,-7.445648510302461,0.4693496286671428,-11.906252107727266,0.4838237180896255,-9.851541417233722,6.461309869327407,10.938410322042879,-1.6874372961571034,-5.146699733689816,6.482322194309024,-12.372049284339955,6.401594667056474,-3.560479433386706,11.573250763339953,5.369400653652474,-0.6404348985737317,1.4277574801323212,0.16488321957818766,-8.288749187036746,4.362312368433721,6.2123116229820585,-13.606945875667805,-0.632196205471,-3.343237068442465,-8.393703771475828,-13.712911352536464,5.651920760353677,2.510816161986041,-8.970651313734741,-0.3911412392521859,11.982973138346633,4.502120338702599,0.8449964430760827,3.9415358613831977,-7.866829471383725,1.2839989526455042
40,-2.403954377519211,-4.220655559670649,-2.0682263830823766,-4.68959111415628,2.505997286259981,-3.2753934585336846,0.6166054249242391,13.976408837998484,-1.6087136401226094,-12.89240558580867,0.9120662753405504,-4.60171998437434,-3.135858989082852,-5.386164059798359,2.661523386916923,11.730803417494823,9.282966092517466,-20.704228018046624,-5.885356187816463,24.761637555963574,-10.165862395594363,-29.01639800544447,-4.006029914738369,-16.758394594840805,-35.16049367350042,-9.37153389334159,67.7186804793316,-8.146151903872976,-15.269363133169236,10.196915435274635,-21.75402826978196,-26.73259998244735,-16.239770400532368,-8.508684075348459,-9.309197546995252,13.3071286854074,-4.111457670672988,13.374212871475637,-11.443448246455043,-8.642241389727241,22.295532508290584,9.445730932694152,-11.413481241542843,-5.59792656412341,-2.9263372664228275,-8.596753907784501,-6.049367655802669
41,-0.18270742289307104,-2.775835762084121,-3.553433952644861,-2.744715738150711,-1.1772553843229885,-12.994380290920537,10.992971013611527,-13.58911159272216,7.077827999783496,1.42496412157561,3.73109547422946,2.143108419174789,-20.160652947473668,-9.908057765785133,3.0778745240554826,-8.139261882888666,5.728466057530571,21.050448258820797,-2.9225664369790407,-2.65831308182714,-4.313837401702555,6.356712712572858,9.90380540031271,-18.34830446380708,-2.3385732542110853,4.53293368147792,-10.767023545105868,-6.770143030399168,-17.71120861354919,12.494115868183792,0.14854560377089682,14.094876746692357,1.2990704543345277,0.2602566816400932,-3.5286654309465866,9.456970713169614,-4.430779549495377,-7.504323645765443,11.703756580889255,-16.65552748607486,13.449303889978744,4.190274014279507,18.697195759274017,28.55952054322227,7.740381234775184,5.482158829395891,-7.451262506698625
42,145.8241015874588,-7.209959464838523,-34.77551217106813,1.8831149449753506,16.880286318468297,4.7012065516345025,7.015859036374234,2.410819552746938,1.4932281843559414,0.6001375812433657,-2.871197644719305,6.225481769740075,-0.814035205593641,3.495111602008146,0.4566958884781397,-4.999507032359156,2.501485316969037,-1.162353171639279,0.3797808135461344,-1.2057967878756404,1.5866608363478392,-0.6902790506389493,-2.0358012485257593,0.3727779366083201,-0.9880599551029181,0.6476560591939835,0.25215551084310756,-2.1024030951158106,0.5668159904684233,-1.9538424327760804,1.094909979211257,0.8445234557201007,-0.6861640977241045,-1.217367291513494,1.1830702462568201,-0.819905619083583,-0.47773897360190937,-0.811689654924598,0.07248875492635408,-0.8391905753124009,-0.7131088461843378,0.4563326995161115,-1.307932617450202,-1.4518135737181987,1.1559663217165128,-0.6778776714038265,-1.5839827368527477
43,-1.9766899261276465,13.442109481510121,3.834087909989786,-1.7748397268535991,6.495568960305898,2.5280632130340512,18.802349055004772,9.90363504921981,108.94698886734689,-1.9242089007347567,33.410623670105444,-12.097193809727791,-43.90480576926162,-15.32305858572194,23.75433836432604,5.502277910517997,-40.479241054156425,-11.957220942637719,2.4026634705052334,-12.512906468302983,3.323857011815213,-9.789229004466279,-25.4711947282256,3.147319830443394,13.915104849274082,-9.470537612601944,-1.0996884491467098,1.026913585837009,-3.3985463268143725,-1.2877974514265245,6.239715642258461,-1.3666215980109775,-4.467790291036295,-4.522341607396417,-1.6975022286439478,-3.8888765135418866,0.7465097102130265,1.076874942464809,2.226511805143941,-1.1876483290035795,0.9963667595487675,-1.5885746255114257,-6.178549475005169,-3.106554977153924,-0.8176842137265333,-5.117232454757324,2.7544408655750767
44,-2.3120716314303937,-2.2296845264094465,-3.2630189087622203,2.751519720615336,0.21706247732320333,-9.88927598171461,4.855525113176352,0.3834009656042524,5.073308236940422,-4.530302346508379,4.362873817257021,-6.481133522903641,-12.500810399829504,-7.916946087621224,-5.673254594377117,2.074389692765789,4.539757905622488,20.4399970940651,-11.433125530908361,13.86493274002948,-9.088748621629557,0.19579633422904585,5.774125496923928,0.47696422964438245,6.895105714224517,54.11138718497749,19.70371429164404,6.693237371101136,2.056891400258394,-21.45350091471389,3.2905697649953165,12.131490382541683,-5.333451948327897,51.68678107368021,-12.403416114275323,3.6832352403549686,-10.519154235197385,7.87489034976855,14.068530652174374,-13.774989082274253,2.435431339432545,-12.775409317945428,-26.92778538967248,3.6218091231017917,-5.7489696711963045,14.41432704381129,-26.85475666402591
45,-0.35291967374890687,-1.525383129714387,-4.450364463260975,5.290927775590947,4.491550856702631,-0.7362652422257003,0.9254715255037765,7.422809877429916,4.440839058253483,-14.09858597893204,10.221412931556557,-16.435852781894337,8.905824159206837,-4.1772160953728505,0.804414279591519,3.809194109866606,-2.984721081659628,-1.9861184426876224,-19.52838829699835,24.08805711094366,-34.06906618485609,32.633029685470504,12.145162401276604,14.142088138550683,-1.912907930386062,25.350495713991982,-21.84782568793357,54.20157866904575,-13.370214021939445,15.957409906794831,-9.535779664128636,-11.93192541872546,-6.026005568686404,-8.449200146082687,-28.790497977647586,-12.82901474478689,-2.961541643018065,-13.58774701612281,-8.203403822597334,11.162419784939562,-7.148400913713765,35.22007761347457,-1.6543733347735141,-2.829554971179987,7.5875280048171465,-15.559018163900594,-4.208762593630621
46,17.801347888408724,39.82440386725494,68.14079107168801,99.802180546434,-18.30555354023813,-55.456017350005034,32.69380535672252,17.225002294100168,-12.681451093939218,-1.7593943436707509,-6.624939145775041,-7.686856321728064,-4.947422199920237,1.5338082390074939,-3.7022210497241925,-1.082173596324256,10.076663888834569,-6.017674957110322,-0.2823666988789408,5.874092825806108,1.1141648963770128,-3.284317801043719,-7.507460624565418,-2.4955817889487295,8.10497705176681,-9.700181654449683,-1.855745987447086,-2.1290490344984163,-0.026692267603413894,-1.4221066663611137,2.350948176149169,1.0137987659781396,-1.4601241157066591,0.5415205206397783,-4.261161101137665,0.3959371516994934,4.063094964842967,1.205609564895074,-2.1575876461922947,-2.534395706279901,-1.5522467488725937,1.915181458402874,0.15249690482395398,1.0161248025745853,-0.6432567043936209,-1.374552932725981,2.717964013297147
47,-0.8356907207022194,118.06261349077101,-50.96611932500026,-33.841001010079644,-38.90302775363311,-42.84243007549755,-28.963095195208027,-5.9812628767766,3.628820642471017,-10.506498731314597,-5.667914046718641,5.802096660132363,12.911694397966478,-0.009669719802991722,-3.233999441528322,2.5243896366303544,4.751879989657492,-6.315660211846129,3.3968244782735204,-3.462768524277723,3.862724803737392,0.34369435037359214,1.2116109672731359,3.362244994795238,-2.089462035789184,3.0724454500466694,-1.579230507957272,-0.8310607146981127,-1.3819007972681547,-0.5827908375507383,2.128712653693836,0.7702850089586575,-2.416399010273347,-3.6244649962387907,-1.635695393491961,-1.5346713275293469,0.3062477159839784,1.1524666722822925,-1.6578586299123867,-1.3070220271278201,-0.8482168638218932,1.0578057038323416,-0.5126523885932357,-0.3798619036398137,1.216319214589503,1.3812483163269131,-0.6499796312029223
48,-1.1704458341348905,-2.5534662795721106,-0.7110842281259971,-2.3133323615646733,-4.204147115682185,-18.281169061421522,10.130075457890294,-14.785509378256982,5.84109679246964,1.7794557010425571,-2.2965347922131105,1.7123762553872355,-26.429829005618394,-7.227842570442929,9.150349837820363,-13.427204515693541,2.508367887381456,44.946418513389624,-9.682048548984246,-16.256689355231433,-17.96008284450533,4.137821948007482,38.75016408234742,-27.27418340004173,5.128489319044222,7.203782034984747,39.83348346606351,11.424015312186752,-0.20716824751530533,8.698738064527618,18.30575725563463,14.21198862361605,44.90382835887705,-31.003883997194723,23.978789290059744,-8.247811554852742,0.14422040363426505,1.9321746998856808,-24.779410246598843,11.853442425209396,-2.3352816053339307,12.202924940675736,-0.9777205198501563,-7.568505606943335,-0.9606032184864116,7.583200588301517,-0.5909617117405708
49,-0.7474202564409936,-2.937426884749009,-1.463665404709479,-2.121402486515965,-3.1826367159675946,-12.44070157960805,7.106264059519865,1.7076011290378486,3.98958872508235,-6.704421338579113,-12.174540246283293,9.907589276196738,-30.086426156850077,4.377578387768805,3.024148036387027,-1.6741662687350403,3.611555788337583,16.023447578326994,0.5182213266054341,-10.141583726237162,-6.373744716956102,5.20026706321816,18.564782675354042,15.651359473549025,-10.32607219909033,12.881863688816674,13.364268288812385,-0.49538316456497117,-4.140028061268286,-3.9198368817506153,7.960183138846574,3.721801150697356,-16.520038372892635,15.299766630927387,-7.824175665738619,38.93507639778534,-5.24347551619364,7.32923830798693,7.895209984929717,50.998447194149406,-3.255296864265807,-21.498700534590036,32.23296720960565,-1.8426353666798914,4.013604478959877,-13.583862060342263,6.267952351375919
50,-2.087750637797737,-5.742063124419512,2.1013771502076874,-5.9547301191729,-0.7708079053050186,-5.073294450118619,5.444110849954796,-8.120986043441123,-2.6645775218363914,10.904426509297865,2.1490444097743384,4.083421884696831,1.7762170836866424,-1.7063859491864346,-3.587358663534187,-7.642580601340729,-2.916763440579862,2.913002935215,-8.541250538455284,-10.151429179045484,8.075356495841412,9.7233854578686,-14.942547275026872,-4.0312117062864745,-5.979508108788771,4.5044450685155075,3.504320235428405,-2.328270516137919,2.90444045385095,-8.985791878185877,4.775492019913361,0.8139925875831278,-10.063306601045335,-2.1458164001873934,-17.864115773904018,-10.757637163337844,-5.806056537238784,-3.49493766689362,-5.7315913297206,10.839250011604276,-8.854068410166466,-6.953639782298377,-6.84842938272501,13.19735269852378,13.841291209402046,2.6974631649427363,0.11475541288449864
51,-2.676324893820404,0.3004856589106188,-8.216451001719008,29.80042984977132,-6.0467773493411565,22.60587225973667,-49.547050982760545,-29.485809860894243,10.50585576746071,75.27750084503897,-26.95479816578416,20.84949443481567,-44.072103898995415,-40.863190931068566,-2.1731593730440584,5.116677870208097,41.5256115417965,-42.22405231489708,-4.194256929565143,9.719183381552899,-16.718606177837525,7.805487317188754,-0.8283743250438258,11.278465113627862,10.29253156570402,2.6738597169746012,0.49864041052331565,4.472995826902944,1.1176204112223724,6.92878679409647,-6.575693081056893,2.8028471446660785,0.7589056876054506,-2.6090277520147542,3.300955711243967,-3.023293979652478,3.9636167072255084,6.338034600137628,-4.1742139045183775,1.8893990029317,-2.9135474211462933,-2.439943679426864,-3.8099821867178685,-1.2182638093672236,-0.3549739040356401,2.744767939203996,-0.3835971656190679
52,-0.6395512698440051,-1.1958693453963865,0.740936750566765,-4.118309366737507,-4.22935538162876,-10.981091984771016,7.422061463060501,-19.664070514919125,5.535271638620463,2.1891871749974,-3.0262270595567142,-2.5292219557963107,-14.507897886168136,7.492680736627753,11.304508212259202,-20.90598848841561,1.2263195945292709,21.067933949402416,-13.97660664505915,-14.014211592382269,-21.51704190830756,6.989450746989939,30.072157898530016,1.7780329157027044,-18.389860530466706,-13.202358756002518,-21.74833741729546,-19.067242422953623,4.832073792059132,-18.679440803039988,-29.90182469903817,-43.04978636506597,6.202671243658019,21.903435601120083,2.509134276449994,-27.251575661041848,40.62633889804057,19.257462674664147,16.349043048023358,-6.031375567704625,-3.3990681406821364,5.020922283165099,0.439494415059462,-7.396035801134927,-16.51369506512254,-0.7470509133434082,-6.558167704599172
53,-2.7192411554111895,-4.9269100016080785,-0.12602505972050543,-0.7459518150928601,1.758917441787669,-3.13451363329085,0.10562661565317939,-4.553035413882234,-3.3351588450836,1.0567468490345238,4.317325396851386,-4.609195904765133,2.8362373702711943,-1.6446842004570554,-3.5381095968997407,-0.6202338100746443,1.1394140673859283,-0.34008748078191253,-16.194048493992693,-6.674633239101031,3.960965978670249,4.461782380543065,-14.88658186863447,-7.930752332487945,0.6377755942640314,-5.3495437066902705,-3.7729267021625352,-10.05979276901055,-7.057110260612008,-5.372835242864866,-1.1108665186021627,-6.355340379029966,-2.9773988799855626,-5.49208414801412,2.5054782875720876,1.0021497764656968,-1.7282407526833417,-0.5369399928542792,-2.992865187381772,5.161929497815956,-0.4680801763262804,-3.3332137339727126,-3.1956536630842307,-0.8612994698320575,-8.281477646651028,3.2956374523449097,-2.4557579585831792
54,-3.6490368917153644,-6.313867447105353,-0.1437254001002094,-5.573664007347038,0.07879175076568032,-4.301914877703197,2.7538936113225616,11.29982552977022,-6.991531063795416,-9.1977281559423,-15.278657755850503,11.010065300283337,-10.317739971546699,6.0196981808784304,1.5949096864356653,-1.317959787281743,-3.386737295039091,-17.157518751778113,2.4733613013477402,-29.934943092715656,-9.09700479095535,1.363180173654192,-5.057375666550423,21.317945392322358,-0.8599768920900283,-2.6145601516232917,6.827331888344874,1.0117088325232706,18.619078790004284,-7.36962680887843,10.409264274641185,-10.277764520987384,-1.7426174353958743,2.9061182090526283,-7.630954142017948,-10.880160802338676,3.269879258113578,-3.5730766634436257,5.409308079827326,16.694417821280815,12.358055248277422,6.699832479320506,-1.9018087954162608,-9.485006832185375,-4.1652656913024915,-9.357518774634723,-5.028899137960801
55,5.8962941708290035,-4.0551672802610215,4.474748750867848,-1.3077514418519927,-3.4461251412763994,-11.466624294492059,9.07588543008987,-25.538509918076738,-14.924525609547038,23.620554465963618,15.246637056715638,-13.48033739816743,28.250621672437486,-21.480403126352602,4.453882717013536,82.59362974761362,-34.18529416183601,2.664753864586422,-25.818464447678597,-27.31640565897196,-46.10319241521078,-17.023402283470304,3.526193310069872,17.67042605863085,-25.876505592717916,-6.5926917560975875,-14.912557728884156,-18.088368617694567,1.521698111016397,8.08404874667821,7.067898807596947,14.497776901862622,-1.2370765152826815,7.934850978233623,6.913334344900727,10.299947867789001,-2.1769724270362416,2.3419084915938098,-13.014459465174387,-0.012116479479699044,-2.5810129009675005,1.3106782777979857,0.8438210456477722,-0.07102686299990607,-0.349895794177474,4.457992634497968,-1.6225377584093956
56,-4.500677958269001,4.45024335318315,-5.867700866308011,12.68310033270049,2.0017880576048,27.60704572148893,4.591055766349702,-6.416749685245135,29.51573715761122,-4.524129623603807,25.6560123938729,-19.574009186870708,12.63147097542213,35.739658406500034,4.651508028786138,40.41079335303074,82.24276751408529,19.583374008280003,30.316036623344743,-26.657405998994513,5.216359920223743,20.653219360355525,-8.633615478304293,-11.804724181958523,-21.19849251316417,-10.885715303463952,7.013368652465581,14.761464352009712,14.453975682914233,-8.976625879598831,10.226919717904273,11.210292103390893,-14.761579392311194,7.954152924518301,0.8380247497935587,-2.850438472586447,12.93660546520009,-6.242724775151,-3.2906203180940157,-3.6118421887547796,6.304683492317252,8.558606812176015,6.698564157196154,-2.2207666779147752,-5.477494333518706,4.850850598291078,-0.06211262626024183
57,-2.2855546685967845,-5.881140067981098,-4.962090700561196,-2.351746035990656,-0.015765841314063358,-2.415452304131838,7.591513628090896,7.274077220953146,-9.185204234492728,-4.015218672632646,4.430735728086072,0.12416349599928626,-1.555814862628591,-5.018153080176039,-6.971201749678476,17.030922805657205,6.083205425981068,-0.6876865495950535,1.9968715032372444,8.149838252979512,1.8949052110107103,-5.456895986591231,-11.318972686300267,-12.55481984239309,2.348999516458923,27.769311564865227,-6.610667150524476,-0.5290239520476937,-1.950667834392165,-6.429898834736969,7.592735435869135,3.167792734545863,8.242562736359217,-10.51329684165996,-22.78822463111188,-24.51799503405178,-14.800283535396035,15.860758341919876,4.610452317715239,0.09396617529648468,-1.4685578132625388,-0.9231338425550828,-0.8257888471774476,-13.41476325845236,-14.00055466895048,27.662862534638087,29.42604806604249
58,-6.494564514219181,36.338155484025094,-17.566271279234535,34.253680969785314,-27.78623265196775,97.23160919610322,54.319525035248084,-48.110692350218144,-15.7003309367004,-37.343417824438596,-13.724747003814068,3.9059635926798677,-2.381357958296559,-10.640243480875759,-11.514669179955018,-10.08246022513114,-16.82139687751742,-5.1470819067685225,-12.070098156394197,-4.307381136027638,-8.136050193884849,-3.3669767903110226,-3.5576240406835553,0.23979566237936117,7.044416481974192,4.05448084055532,7.860090251247271,0.32844023199341266,2.9201703407792814,-7.744433710100159,-2.248114120036835,-0.6391242826502324,-2.2491236044217318,-4.457002093469219,3.2593623787479995,0.9535046386192552,-3.7263127352079666,0.9328007321140175,1.0901851344781477,-0.560082739235088,0.45495744339448263,-1.2464107086273897,2.7870661497805242,2.368057723361787,1.4235299909786088,-1.564467335801991,2.2545153083710265
59,-2.8407190685984833,-1.7647932088465395,-6.391117695574791,12.209229810481535,-1.047108309831822,10.959510035412688,-6.00231327406913,-13.726488213165112,6.192656840631855,-11.654448492924546,6.480733189286456,-8.458446280981741,1.3938058816207102,3.9385350324671675,-6.7225919420192355,0.30416760099777684,4.148633933746871,14.4953238430628,14.535800095679202,27.647688400900297,1.9360186783518256,-2.445540188419279,10.140632848702719,0.38501530546390944,-8.078222629382127,-21.068100665885098,-14.879072053014264,-20.048448509630877,-22.968647027258598,16.0235131207134,10.07841345743589,-10.875493748464038,11.485162717666233,4.967263536299409,-27.118480284009795,0.2460662378744473,0.5678788171815295,-15.144709802007434,-1.72588522191113,24.766675143386724,8.71237661364857,-10.440426736048838,-19.30889456630851,-27.2997621937109,19.473216912154157,10.081756910638564,-10.273488049908456
60,-4.169993371010818,21.712146099044798,-13.7557688226043,-4.254734415051351,-1.6859669800342505,22.94121173364843,10.554144311211001,45.71264143213177,-37.68128848629155,57.30521163901625,62.82677704626856,-13.397120379321306,-45.45517600577565,37.87564628071068,-59.646682550788015,-6.84597425637139,-21.800267518431454,5.774141677545537,-0.31441215960786445,1.2412236026949375,-7.48631070630744,-2.2847093052550203,1.635577085718975,-7.0768264066478,-3.5554576082192377,-10.133311788016483,-0.9937931374197426,5.9440932683833685,4.378374965181562,1.8869719120915152,-0.19598372960189056,-2.8480297956658744,1.1198526555727308,0.4335008113375536,2.293342940955386,3.1108590213549943,2.8910406848192407,-0.33995276430485744,2.0278531703257263,-0.021088642679499836,2.8269718997914346,-0.07879814683146424,1.4830097317064117,-0.7411537904805497,1.7928971149628325,-1.0185694097729328,-1.881595021048405
61,-1.172056697299725,-3.4842313042886524,-1.3173402817615254,2.853289066372993,3.7158580960460403,0.45535916457560044,-3.589927309632506,0.5431523991679278,5.844038218854669,-4.370633957775137,14.263225409341379,-14.42982728603158,6.974621159645386,4.0211177201177986,3.3031960017045803,5.646603882095459,8.42443193373613,-9.427302403130868,3.960993712516597,9.644738415870059,-3.554610568687026,-3.083387055233379,-1.6082123140887654,4.933179003966178,-0.8587947481679024,10.826309798178613,-2.22574606021806,-6.857862557506794,-5.601547334461854,-8.07175488680499,-9.104384003410361,-18.992693696052356,13.414012897741621,-4.248065348456333,-1.3644459365244899,-6.693958532002778,3.333985134645058,9.094073812090338,-10.770266175841128,6.188514319529572,-16.665602135415387,-16.789474983937648,16.010827942665212,1.6079046325911404,30.703288361640332,18.75619482938789,3.7708587182785642
62,-3.6101058372798622,-6.9062286342879045,-0.004205044502625273,-1.6850466486915472,-1.2152979865607023,-3.4681714332089753,1.921023558259069,16.70707072891807,-6.815800127387242,-7.182044857324502,-5.81476919553276,4.642821670400341,-0.4670338822864347,10.52641235765616,7.36812354698026,10.864427478665624,0.009589727000766823,-26.401202642381485,10.336232433168945,-24.768950539066598,-9.850733291966632,5.095956198972592,4.0262461058621914,-16.287470529192593,10.477986423508295,13.028195288416933,-5.908559167081462,-8.745297815721305,34.46626787288439,-6.20228495117206,9.38397387543968,-13.674101963696849,15.085210900359776,-16.70419110084798,-1.7803078255759728,-9.679442141706984,-22.554719221202006,-0.08849730656965848,11.793834417127336,-3.6562216288817164,9.313058703885643,-1.9277988889714162,-4.0595391314482585,-11.048224396876243,12.690417768385105,7.83602166339193,-4.207771912297846
63,-3.6248081025994936,-4.083325225168764,-9.829009033937849,13.151855138198846,-1.3330514144595027,8.540110678492079,-28.42046231419647,13.456074266892875,2.898518991967845,-2.793171991768766,-19.704366606066735,-10.210966512541308,2.295255142441691,19.51347586970677,6.572021748055866,22.082040523166306,-16.859543405208562,9.997931260110052,22.926713483191882,27.440449466773558,-28.520550223676295,3.6864204136029977,9.9487762178716,-30.667907838327217,39.73741365162075,9.893097435332681,-2.0066558170910613,-33.786313993471,-0.7468572017619942,-25.474382302467607,8.986053113982171,-9.512136523266108,-30.96631120433955,-2.2246252915450584,30.932957886522168,-1.1532656464471964,-6.6232385639076865,4.502296444372573,5.162210873152472,1.8742292072074018,-1.6458087484689612,23.64034966364605,3.618428088302181,-2.6132551725696684,12.944799289817428,-15.45674958296784,-3.7968719557071227
64,-2.0437190441709845,-4.202379120782362,1.4934728092626923,-5.789257860067192,-3.6512919690174845,-6.598725164961241,1.1285735920902928,-16.253121317488997,-5.11436938176671,8.099337805629483,0.3837032581812525,-4.37414586102515,8.458490663299422,1.5892531349221937,2.223864192366564,-9.27362453866975,3.314001262344302,0.8897415462762444,-21.40606198897608,4.800226079388494,2.368692461431754,-5.6974005961226295,-9.229908954233375,-20.2871554156129,-3.2393805289175703,-14.367746644127672,3.785456293675967,1.544365379464567,18.925884330248273,-5.036636056658294,4.201794280606078,14.852661472369562,3.646652932952125,-1.0313971998109708,-2.7387776669495913,-6.11800593515192,-9.719660385035537,-1.8499414577587119,24.087723550533486,-9.001739743889779,-27.242182545586626,-12.905255151631525,-0.5052767684889934,-19.188933328215903,3.9843646488726794,-22.090834870862768,-6.383715663669604
