,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
31,-1.7062963686084949,-4.564501533849112,0.5184643213599893,-3.1125005146130045,11.027419509059957,5.430656852647201,7.731209729990793,13.842079972061821,-7.101925803545024,6.742761182512222,25.917621878823883,7.339369258936061,22.146827602626608,25.88847248697585,-14.179750382809615,-32.15745196096319,-20.017500321929425,-6.861595820568206,-2.9841169541033743,9.87115463071703,5.429328834941549,-6.1127492560072945,0.9657217174690198,-0.4053401424782158,-0.6327814073866942,2.1678142412134145,-0.2670848038260595,-0.8766051531296413,-2.8003104731912813,-1.4804200403008139,-2.0889789368098137,0.3171445765306607,-0.31716982614678807,2.5544123391892777,0.3151571066554347,0.9436682903889795,-0.30280599178827494,0.9643277353866253,1.026482374315947,1.7136311768796113,-0.07958657603948865,-1.487546269182893,-1.1729405695428357,-1.0987371549445233,0.6083074340842392,0.04001720070958126,0.6915161862264618
32,5.0196793346199575,-9.482920763131501,6.454854263772578,0.7266095203172608,-4.778490426406899,5.511481366561842,-6.381606198878871,23.184258902397673,-34.29165660319542,53.771343632456876,-12.551458768030747,-15.433679989089635,-5.555855308083054,-2.4872571294113324,5.326292581110115,3.470702958039503,3.749950825596863,1.8963170202264155,1.6835640589688907,4.625832872233964,0.5162005675347241,-2.554289283369104,0.8108306804387232,0.20680461276996298,-0.2268137000316615,0.055646776172305734,-0.5983879428060211,-0.07335973711202357,-0.9485949850130496,-1.0196390475501347,0.3613708292921498,0.7080238457298103,1.2249187291403456,0.6819462242635621,-0.2128800359707225,0.48299705807325427,0.057406941033825765,-0.13301424063672243,-0.6379328855785837,0.08568729485674187,1.458537762758747,-0.621844959278403,-0.9786124374369614,-0.7606271971166424,0.5860092866457961,0.13771449310532058,0.30724529624759195
33,-1.4217383516617557,0.8852744595457649,-3.9691177035649345,-2.2046873813892836,2.4522820424193226,2.661034719015107,-2.964857739828423,5.800039653779661,-3.9456700628126145,1.6528232060163366,-1.9930548697344537,6.716250428727593,6.149963829899018,4.659296288944658,-0.10511927778256014,0.5742179445918091,0.5806945581627185,3.7562376010787517,-9.693895969363355,-6.279025252978615,-10.190883751451885,27.363329753546118,-12.63585966908104,-16.426027832473753,25.71465925537468,-4.760295531658029,-0.4214809299678261,-9.60957234360126,12.152417432066652,4.341573122451156,-13.172995651846747,3.7787901117725164,-8.147790129864152,4.872017548263397,0.04409494689000559,2.2225112049397877,-1.9641537461889533,1.4798131228912124,-0.5304825821673369,-0.3266949283432513,-1.1032111092972448,-2.8624181217609084,2.354785766202119,-0.6599359775012383,-0.17806473663029687,1.7541194291819062,0.8469167945845162
34,-2.5346612149003906,0.26185731246549526,-6.250527559804432,-4.334901219388581,8.68405229622637,-4.612439357076439,1.6093310137117505,1.8367879852769526,3.9728142430187523,-2.671232679995872,-5.714132248240481,0.28474804797727843,-1.328599471789329,1.6671262453310713,4.019817398146591,3.885817289144084,4.3345471684097685,1.3506912380489164,-13.751746578820962,24.973622620172,2.7399527694624193,-5.387470381028493,-17.969158820531668,28.306353076050964,8.59431471929881,-9.46045804830056,-4.132250268217828,-4.224579729755495,0.8351929414581981,1.7181693140583598,-6.0869110415897225,3.4683068404242885,6.085912688589634,-5.006413866893647,4.3885962377861585,12.311093952125008,7.3110981158905854,3.3074806695368335,0.22086826241954371,-0.2905776147641777,-3.3288456916564373,1.001489272216817,2.1299176269216717,-1.6717711920064908,0.8830910278992394,3.1248200185229558,-4.56215030254807
35,-0.9794615295928241,-0.15010737710135963,-0.48029076565131656,3.8753174377999353,-8.769965069402424,0.2659949978420644,-0.21742503472815672,-5.9450984947166905,-1.9721078290604361,0.938532031943501,-0.4204806928839452,1.320093473932099,0.3326644477031796,1.2056778275843287,-2.818279146294657,0.8740297282881417,-1.9297658156816173,-0.8152009609825788,1.4471350499696194,-1.0571438809739109,-1.2949447017572764,2.128336631913064,-0.441771976973697,0.8494139753042509,-1.3544924066809252,2.0232243956917215,0.1749725913052819,2.179258550820477,-1.9335262462118705,0.29003739307819887,2.7263746939960662,-0.16116181992673353,0.541820955209609,-0.7030859603414287,-2.027468372392214,1.2890310785867465,-1.3577454368888267,2.3712450752001235,1.5822034427432454,0.8083891021067685,-2.107790784380133,-0.22397402236222685,2.481181378277273,1.8997742960068449,4.8358048848019575,-3.534304747383508,-4.316236913540688
36,-1.9373278883667502,-0.7335121137736595,-2.4095394846707228,-2.0025099896141185,1.0803570592250917,-1.6300851124572133,0.12146651826077096,1.342107421135777,-0.2898980673429716,0.5691282405500404,1.5815383065762214,1.416421026313234,0.36477085122524744,0.9950392368745786,3.5275938658863306,-2.7844583992252954,1.634483081277078,-1.6980023226742091,1.6561856324623945,-0.017667442919255705,0.15870141151594036,-0.25380534381321723,-2.776705749288368,0.5864037122117176,-2.445256867868064,-1.0212369297890778,0.6919855316460789,-1.3848163873586061,0.6541943892573118,-2.1589226941136763,-0.43670406724749566,-0.4229608609414094,-0.5334454783651281,-1.4530456941434573,-3.182426655749526,-4.243997826040727,-2.1879260971593775,-0.06732161884497599,-2.4093465899269875,-0.39089200855108414,-0.4184260080087134,-1.9184714928149587,1.0988055425500343,0.03936962229916208,1.4040678761333565,-0.28581768850840417,1.672016548782369
37,-0.8413455393473825,0.23539073537430144,-0.04590251262253184,3.0208162867047488,-5.468567922335597,-0.11748185003173989,1.1691796003143375,-2.752120553991854,-0.6099116540467728,1.9760500745484684,-0.9109943355478887,5.720339270080953,1.0802244458267263,-3.804993669209103,-2.6189575121899593,0.37904029023740005,-0.34920942945048117,-3.860414849962524,4.269722066265254,-0.9993920672191563,-3.1693468214938565,2.0242999422565298,-4.11518324372372,-3.6557047089160806,4.507130297361266,4.718743468646051,-0.06685370162050686,6.512933954815456,4.5866434253006965,0.2414943495897848,6.6885267543106846,6.504627520155511,-2.444612951184978,4.5080739491151585,4.741448478144887,-0.08879202124153504,8.516013187574298,-0.24650060547745944,3.5219341191766866,0.15927062917826199,-13.132874374255218,10.422258334189271,-12.078828655809122,1.9005771960854405,-8.74947147698915,-10.370277011456738,-9.112131577109446
38,-2.238082352527591,0.4193133445158427,-1.9347606340366994,0.3622473672916392,0.710788072187616,-0.26384328969058934,0.46810344876635035,-0.9827022260229474,-0.6960582103248405,-1.3997877763618394,0.9256703891919738,0.7519205805111812,0.6430307581420719,-3.680702876907926,1.5280271992044039,-0.5668540335442465,4.000312914979173,-0.6386590664446469,-0.33949230593619084,0.32510136780776355,1.7564206726104907,-2.996252958300602,-4.164352901978779,-2.153162522278363,0.7276066497069453,0.18352928581626252,4.732640326165811,-1.4723164014694037,-4.768277237000124,-0.5395927536194438,-0.2152829405188115,-1.1019993642563952,-0.2585706106290625,-2.988358416100601,-0.35963935397565505,-5.369719722887959,1.204105715340672,-4.449618984452786,-0.08765344313089311,2.187162436187261,0.9606695461500678,-1.7833078961334003,-2.0851178135790094,3.209629940041429,0.30673523209434794,-1.4478193491023457,4.190186813520674
39,-2.244382652899435,0.16078740570156783,-2.9884504478649134,1.3436381960255475,-1.4747830402180175,-1.1949379475149424,1.1943549841737717,-2.694051762014596,-0.11278617700393768,-2.6852219025333333,0.2770150924462092,0.017026510501098296,-1.9269354542426687,1.0499910460342194,1.7637094237644757,-0.6042858267238023,3.195640756281419,-0.7325218356608864,0.011099999677410821,3.2167278683666733,2.040042216464275,-2.4356310349320136,-5.9676458352631085,3.0383808448751615,-2.075144675858986,-1.3898642197457138,3.442206693139994,-1.7120983903689528,-1.875093985003927,-3.2783893669831086,-0.05293812652152813,-0.47473648134113633,-1.4238389176454347,1.5321718635307833,-4.4570809743584014,-3.4053664612788213,0.7435623743851278,-0.9736474341193413,-3.5914475785074,5.184662765730529,0.2630871177117955,-6.8987262540622805,-0.4335369750613881,0.7357402113616547,-4.2162324554928485,0.32683412008084517,1.9273318064999567
40,-1.3933923851597754,0.9216496171738031,-1.345220638140683,0.8558232050446108,-1.6277330093322497,-0.9460413160675947,2.308241025499451,-1.468090113592488,-1.1546554647625424,-1.53308123132899,-1.6794357233278157,-1.9619205051308708,1.9559055697232317,-1.7206230225913863,1.8567734272820084,-1.8397276140368626,1.8643969957079878,2.174850326770228,-2.1413528621187883,4.01583477144383,-2.7195036918924793,-0.47999441930163794,-4.169575792092189,5.383789784021362,-1.0027515371897406,-1.7951073579568537,-0.691676690098675,-1.2203018632242113,2.3826175531516767,-0.33709505724346633,0.7774698231204606,-2.372276301867476,3.2103698342921345,0.7423403441740722,0.9845278033780306,-0.31350692452491147,0.901336293605326,2.1270757641363733,-1.6111423493753678,-1.2122718367592988,-5.06633564007015,1.7630803027598465,1.3127950552035288,0.8611191748679544,-3.1907197256667175,-3.3765600006284213,1.988592934274597
41,-2.2566205076156844,0.3716270074061521,-3.944791741159417,-1.3606385126100793,4.7485504287096,-3.8275908090787656,1.2059060084671964,-0.07357156883647178,1.8467177551239156,-1.474871592786529,-1.46394908841522,-2.923217512637963,1.5603362998725931,-2.9192482196494716,2.5830748686394536,-1.7117106269340958,3.9525004309294496,-2.6965747368406716,-1.8490899665559473,2.5777778037248895,1.6238750766745587,-0.6559376720995732,-3.6387259934674328,5.552750586160348,-0.6674746208403408,-1.1931350863084182,0.45179377291015355,-2.1041009043452616,3.5003776463902665,-0.17488520782793016,0.5772386510070174,-1.777889233385507,2.43754947521428,0.344337015343235,-2.507825361892878,-0.36062983767379475,1.317139577802606,-3.9672640740903966,-1.9323813103473055,1.399453587229377,-0.21988264567790117,1.211184540885532,-2.1407624191348176,3.3276421574444437,-6.046495596532415,-3.319807484406171,8.055657564829984
42,-2.6041035344069665,70.1172560406648,61.671727501907554,-3.0894651575039775,3.5070794260158045,-18.601114094607922,1.1790234024167883,6.6791944798401275,1.1507150623510003,2.3529039735800543,-1.0584518222716248,2.3343413636477233,-1.195427055328337,2.2819022940839604,-0.017599086489733518,-0.9918165121340023,0.5193385279735916,-0.030878214143198246,-1.6027984029862976,-0.20744464649017108,0.5440296227809078,1.1091071999730335,0.12893154742629506,0.481500713935333,-0.8245542584387909,-0.5077985741949498,0.38659906079135575,-0.4039964688960574,0.5604226217835052,-0.4235222202120087,-0.04583071246332236,-0.16337805765625785,0.4359012267893314,0.22402095546403933,-0.5203157750966618,0.16554924557741818,0.21038779776517103,-0.8892972493342896,-0.23470004258532345,-0.274304841405207,0.183772578712457,-0.30053127887411735,-0.43832325426445706,-0.01963409266871563,0.5274583923220686,-0.5185581027351686,-0.08206866303467222
43,0.7055524165839626,-5.215259757164275,3.6879849824049433,12.136646265323034,5.37566837133034,9.274329428614813,74.03059158521815,14.63374059430574,-3.969497440773613,-6.879172309295041,-14.131005714879876,1.8952149828863794,-4.7718499550848295,-1.632548314411342,0.4535805230653398,2.625453771399228,0.06691353024794279,4.077627455415788,0.06899179663265304,-1.30814477837906,-1.908226507677972,1.0818534216699782,4.526993900325967,-0.8819959821494232,0.026156307615231814,-1.103002487984585,-0.12564326123433964,-0.27907461965167424,-0.40603411782207854,0.5713635958921137,-0.9255382378851518,-1.3581507042309064,0.022425482203602687,-0.15185173937538904,-1.990070458286437,-1.3676671120402664,-0.20739511578637823,0.3717044120508706,0.3045541804498216,-0.11415076784781765,0.45109446693792554,0.841939652466897,-0.5038052797892858,-0.8509662047422248,0.8542940803574607,0.10900930953190657,-0.7160646483061274
44,-1.2820598282900226,1.036334430142777,-1.4693637419808168,0.4427194150198477,-1.3240117857167941,-0.02389101339859779,0.33892618717357353,-0.6206135963907529,0.7986904313511227,0.12882347683757578,0.1108900530739173,-1.1791093152684553,0.24637692559681437,-0.784408737655832,0.8780962446590755,-1.4277279106340157,1.2433959957941705,-1.5936975798273134,1.0384851156086115,-1.7342282436711305,-1.4337942852865482,0.17323872094030354,-1.6794702444570104,-0.16421167266061673,-1.1053571644976992,-0.8382414784919517,1.3979510980227723,0.21982325675954764,-0.03330032495725008,-1.1850740406939124,0.9797678940541121,-1.4266004034137816,-1.9781725595467161,-0.5165747928180877,1.1272826705137917,-1.6762496727107292,1.3666897326411218,2.500727110319165,0.10514719775675094,0.1931142782131113,-1.666299192188446,-2.6174235988950207,2.6179342450746295,0.7906959236978918,-1.709006241769432,-0.5210255163756312,2.3272731836802794
45,-1.8245872055238022,0.9461734498628076,0.03220362819370573,3.9109637186886097,-6.272314113584459,1.8497917885752597,-0.09494432335814379,-1.3585548203744837,-1.3275687917934573,-1.145641219916712,0.6242072093022203,-1.360223981871549,0.6079515965301192,-3.221625385728033,1.2186211213854397,-0.23071984587580407,1.8884567532113894,-0.8653350769866701,-0.32413420587389374,3.043178656197327,0.7456534368547436,-4.579678332342813,-3.683880480003141,-3.241846488119605,3.0807100750695886,2.0920112870115393,1.8649966677073078,-1.6744367730358056,-10.192188562780487,-0.28188119993498917,-1.9098802617503314,1.1936416873810203,0.6258298181765375,3.1553630576772616,2.525877635973316,-7.418521408379219,0.6247274230486313,-5.296762828268474,0.4728143142542549,0.6825781143309068,-7.454230965115478,-6.499505784947268,12.132153725863812,1.3556053843396243,-2.099448396985283,-8.458364887101487,9.446922591172408
46,-1.5344108193476202,1.7540257933399137,6.798823405679276,7.468777057361086,-14.616015050574742,30.745853807900403,2.294504774371593,-5.402633760107707,54.720898468085295,32.026873121609874,-3.764232845947846,5.42061069323044,6.512495447119376,-5.550204187492393,1.8652562896339533,-4.324030063689806,-2.7802716183734386,3.17042638132988,-7.6553262886018025,0.05304644343729359,-6.072206003653189,-3.00188567000112,-0.6028000835382081,-0.3463811613329615,-1.683758620923932,-0.021509628096137406,3.122886429477135,-0.3432312534074152,-0.9507594430026353,0.1076882534141175,-1.300368523302755,-0.4462695269781485,0.5471985765344783,-0.2523104286316029,-2.106990974910285,1.4340855062416502,-0.6362846024962696,-0.8042096603386448,0.2771556464029584,-0.34214788000540935,0.48858207404733045,0.4814736677628926,-1.0915747228507104,-0.8158301692669159,0.26505506933759415,0.277646492541482,0.9412176139436592
47,8.807850010588666,-56.02317506331616,58.16629117622319,-45.4331000321737,-5.949408834520675,-2.553676633662775,1.4020402194880073,-4.270842209928153,3.7071638298217016,-7.182385456632947,-1.845367982136517,-0.24507417462338676,0.8737309536417396,-0.4684895919695035,0.04945522969343891,0.6873890114977028,2.8678888257988553,-2.5868379044581635,-1.365823912130031,0.019496807874121058,-1.2424072971164675,1.1480260600449617,-0.9132127055281084,0.7338929210942079,0.32727033417865853,1.2439206753892795,0.7875573515200853,0.34955921188520656,-0.38339132836207795,0.9187545791363108,-0.2828505649853224,0.19781291896326803,-0.9663159519673348,-0.041531570167860465,-0.4962123680936196,0.0017308768155503418,-0.24602613623031078,-0.46168165228869834,-0.6993377535728502,0.793638991281171,0.4693224370316432,0.12071784704473598,-0.08801106719466661,-0.05105355531411271,0.21219818827955206,-0.6244829724626265,0.6036626726629936
48,-2.260237692800054,1.1087328432461638,-8.627069985041889,-8.885560104167123,14.92082788627316,-6.1308877748742825,1.136420002801676,4.063932795599842,13.021372534755283,0.43965119321445223,-11.670083736930852,-7.476639822401437,-3.401823360999769,6.593896390941598,4.760291901813987,2.516210398684951,5.1527412517562015,-1.4133648242626853,-3.499935402867193,16.265000212274156,31.097548676767513,7.264403994805965,-14.039330583663903,-25.021296838272562,-10.051467029226039,12.084776054233435,1.594840632361727,4.316072259916036,-3.672668094535389,2.7059093233352387,3.988277525157684,-1.4062785826869268,-1.9374707696642308,1.710192793417793,-3.030369784905736,1.5111689899351788,2.182409272780538,1.1251457337022388,-1.0628094588457266,-2.863752862056348,-1.1725279600629381,2.6683121218558385,3.3879249578986927,0.6689989972645729,-0.5186971548622621,1.8158292759805506,-2.9650429995345657
49,-1.5870071241355515,-0.27903604777950575,-5.744757777823103,-6.757147949702015,11.874242136658962,-4.221043811852958,-0.8077359944440938,3.6676189469250517,5.525140487888215,3.2313400872088756,-8.499209522643545,0.9736500978740581,-0.011086487464087049,3.3292187198734795,-2.529245846923261,4.239802306006937,-5.299640395974752,-3.202952913660522,-4.9385251111408115,-3.203775594057471,2.0466827609708607,4.1655737452675226,-3.508908526162738,4.5995302706840375,-5.1877469740486095,-9.971004756481562,-9.156858400448925,11.318760667128036,1.8797929537084472,-6.349811373740363,5.604868957732757,-6.8592051934443745,-17.571811538896824,-9.489151717620125,21.779185637743193,-5.934390982695389,-11.154082286799266,-5.432886670250129,9.860275723188964,-8.023951349872911,5.664263423005073,-4.091093713822991,0.6362680268279843,0.5358741206093987,-0.22360838437434405,-6.855595018472015,-0.7762786631415564
50,-1.7898726951415946,1.8662513166755583,-3.3591608549465213,-1.8038440457902434,2.6670391727512994,-1.7900343831738081,-0.5768277919336398,0.31868324780297347,1.0697072502732787,-0.4267955918607995,1.7936831702435976,-3.861595507164263,0.7188626604664774,-3.0727429726697575,-0.1762005664742115,-0.7851523163995635,1.1675541025749263,-2.5460071041048913,1.1969511311492151,-2.121056798789167,0.48376891564171576,-2.567254861717434,1.540016074659008,1.0594891910599917,1.468222085926529,-3.6434123269661596,0.4401939081901458,-2.1339647403063426,1.825894471981534,1.9865216323058155,0.4340355272991696,-3.7659563943479344,-0.2773736156873369,4.255778147678492,0.35425163284151906,-2.1281506865921513,-1.0267125546906897,2.7046656995511755,-0.5847122935453293,0.34210898436766657,-1.0757045990778948,2.438789136604081,0.12567392899727198,0.6367553476296565,-3.841670714866208,-3.0800783647609196,2.8172744423089466
51,0.7068945929976077,-2.7560089726064083,2.6980265591728236,7.474749603161754,-15.292424403823883,-1.0494593650957633,-1.4550253624880192,-13.080417866284844,-2.9123260117263783,1.0165602285677569,-7.743298634057799,-2.4484479910125696,-8.692784529255546,8.045070544162186,-10.31222619525921,12.157726703441607,-26.975198465188804,1.1139831295291618,3.8053210438502285,5.94688442583009,16.25623059411044,9.127738702994357,6.33127041693734,9.57820882362727,-1.82798927776323,-9.064288481605338,27.53278160777564,-2.047507833000269,11.22898203198244,-1.3156562426852596,-4.641762588759108,1.1833595031573325,-2.843210691984968,1.6054510026728974,-2.1601796127274415,-5.379675466747075,0.4750489739369042,-1.8967195979283884,2.912304100952609,-0.4583665982819153,0.7008413411754731,0.9410318369677924,0.29449493824542394,0.19575922825018838,-1.765900640401221,1.781679003667719,1.8432236780341
52,-2.1135738529222214,0.11562968417264208,-3.199582174784741,-4.97810499950062,5.062332253452723,-4.230954664461123,0.03816452447268995,-0.17250463597624555,3.765605893627799,-0.9737004001885259,-0.9746165057312008,-0.7447822927796436,-1.2999842291964194,-4.5290634047312,-1.2242683987381318,5.085503782342203,-1.1601609564236839,-7.115140266098889,4.389573251565122,-6.612228192130116,8.73446911279643,-26.404888283186782,-0.7624594959803135,-16.902633054115842,9.918482894388536,-13.1292942417189,-0.026898214386679303,10.462449416711456,17.16093882015832,-7.810755368404599,-10.93763298436933,1.3046631226970409,8.884868737659112,1.246206344492031,-0.8488609595979959,9.28741425078179,-0.208248273280491,-1.231270774591241,2.160422401288555,4.00630586899833,7.185751686294826,-0.6488853850972911,-6.185493231846542,-1.4959347516164536,1.6064228420308018,-2.3308119402460954,1.406430250571191
53,-1.6121528855417644,0.6638008451794533,-2.373444412051066,-0.21132576410509044,-0.2924734251249642,-1.1681325038358013,-0.18847458142740983,-1.7861959862288654,0.44945081593238534,-1.1852294664344425,0.07799533853353265,-0.7234254166477762,1.3910530771070655,-2.768514524644885,2.0481006065121203,-1.3253464174626306,1.7405275498958956,-3.059573588454228,0.594712092667302,-0.2054438949473784,1.716468561987191,-0.5268132920325026,1.0866745758049594,1.1893805159081086,2.73528064590966,0.6507217364379582,-0.9673776520255053,-2.1298503338951926,0.5279150858150155,-1.8041420680535034,0.582274684349496,-1.0634552053313024,-0.14283568114896375,1.8436552612699253,0.34332024744023215,-2.430276374189219,2.568424376204526,0.7144033616691325,-0.877049782181898,-0.856485969473598,1.1550793856101689,0.5178534050675193,-2.268029558254071,1.2194729961449893,-0.5584264588664432,0.5913629262496345,-1.1064410234812994
54,-2.516630373788968,0.3547132115124383,-8.036589583485927,-7.582216140614483,13.08620251793066,-7.64371417042371,-0.9159256984571886,4.554628782573298,3.045336896757785,4.395802984314475,-9.42063740342723,7.55853690708692,-0.5765448925395533,-0.03567952876667771,-4.944995561100642,8.636581535061325,-3.9682251127819597,-15.735768518781544,-17.69878011562051,-16.978467570984,6.776349929862673,-6.958295619069,9.836340650996462,5.041301073858794,3.085023127480378,21.48664298441003,1.3427598729363672,-15.603319362607373,2.707331618153973,1.11406797994055,-0.22738506099123645,15.714430200418777,9.508067164107118,-7.440191646413015,7.428357605444303,-5.080761165519875,-8.066445553405783,4.437819895410016,2.0799635302622175,2.8045795259957123,-1.58282197427029,0.35329161980988133,2.6429794771138084,-2.1607447357216953,-2.8813236567223015,0.38557015205568507,-1.7411493793553654
55,-1.1877102821832044,1.0478365956763593,-2.2722348619010058,-2.6076167237576495,2.6951391556447764,-0.5480188483814106,-1.4348913220158983,-0.5083905636612857,9.202289324535277,0.2315257779989799,-1.181718571497547,-10.079997625470796,2.7528604645983004,-7.526202718293847,10.469752460786687,-9.460976220663621,1.9672459354276046,-6.6331026502323684,9.161635903569364,5.700089878976578,17.368426249987525,15.839050366078553,30.1926588880778,5.5596284174493835,21.211999298566695,-4.585363616437557,-9.538959747426441,8.766901095211747,-6.452375366968241,-1.6862265331786843,1.9098148081632502,4.496082646566104,0.9170616419159969,-3.750974226274782,-0.25955222277762935,2.30453111178117,2.042058359143308,1.1286649138051057,-1.0221835668795034,2.3002113486485665,-6.806559951831487,-6.024333670722135,-0.2099975484358576,1.2433057851070166,2.436194584695585,-0.3757306686041795,2.1275263175455326
56,1.157615619633507,-1.108923175504727,2.476815168618347,4.651174979881976,-3.947522021749433,-0.17155853220687622,2.583006979704952,-1.5369578084543218,-0.904219658451591,1.7204217496725072,2.232720106213939,-2.6469543659947536,2.487772784222172,-1.3802730844333675,-3.0599433880186644,-0.10096444725289622,-0.28763958155321884,-1.4640279495625486,3.8021004795279176,-1.635945181075647,-0.6231248804710414,0.5578573107301119,-3.8692743662037903,-0.5466891274363634,0.016779048958480064,0.25145680843609686,-2.4199093526479736,1.8754219913020191,2.384512086870274,0.5308356156903676,8.035543792774382,0.7330413560379758,-1.8516806817016536,10.327413920042904,14.661726080907023,4.5701172211919,-1.7997148666370637,-2.857614375919486,3.048375654406959,18.66800647542917,0.15329596974006832,2.490123819271022,-3.589974935142102,14.779553175247882,-5.971718621750832,15.453518953591361,1.0598668941399607
57,-0.9999495000156897,-2.0523616993036513,-1.4195744319090706,-3.2082079975072384,0.08410472907774702,-3.193192095392939,-0.6155264586007907,-1.1771966677544143,0.24182911245472785,-0.30925540022494963,0.9698431180890843,-1.4174671623372412,2.2664418610351293,-3.0569603436794663,0.3412456118608306,-5.347717589484841,4.260395899036547,-2.2270084440442637,6.599572096440507,-2.376145331866243,0.5475153781124373,3.7442111791717156,2.6493290289000995,0.6408538968853656,-3.2976215424916986,-2.1519976991621794,0.36482891597082767,-5.827316077396418,6.670877533066117,4.243652402986559,4.1912079590017015,-9.425550509098716,18.660004653507944,8.94079224246566,-3.133660167110831,1.6344617508140884,-0.44024319773842785,-3.662282415139467,21.078317335603412,-15.632865236853336,-4.741792436179176,-8.362958536524685,0.14263162041756705,-1.138116279423986,-8.361982196380374,4.473368547594105,-7.410722192875072
58,8.17278235728094,-31.622197013183882,30.916928901806603,64.36016306377617,36.58729387338059,-8.502817106731158,-15.701134929351786,3.278564989705083,5.353672600157607,-3.916901393999137,-2.651241369123393,2.068837774596687,-0.28654367291598787,0.1673793555663261,2.4027237912819404,-0.04646316820914176,1.3934387100986771,-0.18006647378423826,0.605555306602039,-1.191972666802777,-0.5453244690363799,0.21306021327414276,-0.10795020719927467,-0.38044354076157544,-0.24766154754099184,-0.43168559696748765,0.149383033662432,0.28123906289905143,0.38299904607084867,-0.5006642439884227,-0.8287473787203651,-0.06895210098730442,0.5755588833755615,-0.36200974083230286,-1.1808887617768205,-0.9781894792308418,0.5618560748605275,0.7981887712495865,0.46632998090774175,-0.4183931928322903,-0.2466901648546529,0.0639797694071626,0.15699373354356003,-0.5760974698070562,1.0091968799750908,0.2174426520581979,-0.303464832453998
59,-1.374012378453243,-0.6144425314448183,0.5804517815661956,5.539184355750294,-7.055008539891068,-1.2440277353976454,2.2544982971944134,-5.684134267242689,-0.07592099910180222,-2.30183847439444,-1.2378210753632288,-3.894676372378262,2.3584648825417656,-1.0191603129477858,-1.0111648040494408,-2.9907987812549113,1.5389257735869608,2.2822198041790585,5.632219438907434,-1.5465082805793624,-0.2934651387589664,6.090367340658686,-0.2916522365062575,2.3213155648464774,-4.959699474905824,3.877395575286782,-0.8022654633056496,-0.2950635212099317,-3.082145546881268,-0.9334719886214864,-1.0455355974775373,3.1751137185592073,8.611373807913044,14.900287291054969,13.595231551076692,16.211434812607962,-12.25242535572422,2.2427325283071697,-1.7093168533891743,-1.1423400791428886,7.202158806194102,7.5220427195840145,10.781383227796143,6.096815703836528,5.476351723706808,-3.967905991937367,4.887829769877999
60,120.53636709375269,8.97136829405951,-7.918599503015279,-2.8233406456151195,-0.17247182766123362,1.235048562682008,-0.5175733876106786,-0.40101394537892054,1.251191351387946,-2.5311799631194347,0.6156312888256941,0.8350483759880467,0.1681925590018738,-0.21754237850812055,0.418620522011696,-0.8827003371529221,0.06421466530273712,0.1879048761642929,-0.6806693096253871,0.20562313515335193,-0.15294755056520504,-0.5333241624442291,0.020643688587326348,-0.07927702726103569,-0.2671202365700205,0.02350468870305733,0.0307827447721557,-0.23974675181496485,-0.3772212523748265,0.004851011457043225,-0.6473635082244564,0.06282613491260991,0.21815082112240142,-0.22960830001075172,-0.17246556479164743,-0.22461071332835533,-0.0863287855431808,-0.06520590475454724,0.019712863710445172,0.00413034120016309,0.17272589622462364,0.17034245811809157,0.06428257580715929,-0.04003568468185148,0.17187711651385512,-0.3768378113953457,-0.06498381366515357
61,-1.0346926971347363,1.2655168550179319,-0.013968005268081785,3.242827064575131,-4.66571338211372,1.6337098836371315,1.3521116170692893,-2.559321223135531,-0.8297576845065114,-0.31402606299401914,0.28837549839922555,-1.6856472110059155,1.7301677335120462,-1.7762843805595119,-0.14927170260394307,-1.4226202551395517,0.5696480506104284,-1.996000468052864,3.5746945198712092,-1.084221334799609,-1.9324192247528122,0.08086282439827436,-0.9498178239847113,-1.029133293358302,-0.18323398772049107,0.3677010840957806,-0.020155521893449463,1.7610129942248658,1.7179292429552018,-0.980640442563457,2.06564554388711,0.283793806176148,0.1032421442725433,1.8680085729082192,5.261501677844663,-1.0727870383256277,2.84259218150018,-1.5963756496843928,-0.6330451986108453,2.494490083572438,-4.670397554385907,-1.3679057224361848,2.846157119301578,0.853675470673192,-6.273984412552951,2.050535931621938,0.253398158222005
62,-1.6160508228089183,-0.6649284028309166,-2.1359006976963775,-0.44324602649889205,-1.7885898187106506,-0.5483163961532858,-0.41497446409427236,-0.4121661221184598,-2.783876848299177,1.8556199494862482,2.5084751134738146,2.092802553666612,0.2304290548034966,-4.327561174676475,-1.0930781424703453,-0.6606560338052798,1.254382988065689,-1.2458524005553182,-0.33595102838250673,-2.4950807317023456,-1.9658986090048403,2.4547131182929034,-2.2643573590112527,0.042041521682727845,-0.2723604001196013,2.785605310585785,-0.3259895705747059,-0.26662354672717137,0.6721440888596026,0.8861524992328502,-2.131678145460002,-1.398338040017307,0.6818273070160497,-3.597538195127168,-0.8955976396242384,-2.3182007744828255,3.3759162349573244,2.697258334019164,6.288832989666965,1.0573980672876646,-2.738345889367438,2.7072203567429085,0.0909725790760545,2.704242832024092,3.7673305094549696,-2.8269474877590173,-2.4023000390545954
