,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
31,-1.4433541471467002,0.5510959076080945,-4.794427697346525,-2.307647298673459,9.770523450508266,-0.8465908544943157,5.961640148096373,16.683795024662274,9.772907753192131,6.439531382999646,34.68513903631976,-31.573059997322627,-30.04597655433206,7.344245466079751,2.6878476535224927,-6.504400430134542,-37.0848308364951,1.0120870390507575,5.535224582229537,5.403472204620029,-4.567594854574487,5.337042553274895,2.2286910038190317,1.166704589840013,4.185540060018164,2.3013438714702446,-1.599566926046101,3.3797985101116095,-1.545846144022007,-1.0840878828406146,-1.716279462121767,-0.8270451577842927,1.1273011187561193,-3.1480686325651224,2.710518931701409,-0.6025004703982573,-0.24157360962621613,-1.2947599185422503,-2.508848489151279,1.0958803074676702,-1.5683261479894144,1.2284567903150105,-2.366448137518377,-0.29573312082944175,-1.1488310860538615,-0.05199939373009202,-0.2961912184379205,-0.5548120421526913
32,2.4218329579711995,10.699565955035968,-2.0063535315623082,1.8181487370934768,3.583937090441074,-2.8473765720869713,-21.971991645741245,68.16754801313554,-14.967382106999036,-32.593717220251094,-8.885905161017282,7.775337759894324,-5.2587841191225175,-6.556767647535359,1.140266115291512,0.31208054142739716,6.145258504164987,-1.285421075941317,1.1190238779855533,2.4416395507457307,-1.5502276910097545,-0.005662928945132595,0.9702735793419046,-1.469911113590665,1.5289202109863493,0.9436196188702851,-0.668699239279044,0.9887655374378992,-0.5865195769173515,-1.0056998295639255,-0.2397166173236368,-0.49649400389414916,1.1852663207463774,-0.7095105104646937,0.29542115302734573,0.6379797067870021,-0.75867121037872,0.2075003550138885,0.24335901210209163,-0.2241976897404805,-0.9840897422001194,0.02029433001244546,-1.327483369904371,0.3405431298517221,-0.5220134656080196,-0.05512437289558611,-0.034199662441947803,0.5394024760892514
33,-1.2512751300974037,-3.264890305120518,-2.423185874621984,-1.8217508022242543,4.772098818316123,-2.6608742634136386,-2.105405952627517,6.268884987156245,1.6731237928629428,2.212804366336937,2.349397385283532,-7.577345211059842,4.831867233793884,3.328104340533713,-0.767603075710271,-3.061360351224269,-1.187192476767726,-12.970952916818229,-6.5521518962846415,-8.086948577294224,-2.998683053340014,-9.960001767422735,0.0536005476079653,27.975004422829507,-20.238000588560155,-20.792329814910612,17.77835733072124,-20.21810031866854,-3.3394100211567204,10.25863631309717,-11.34299104809947,8.045200158221338,4.37816022678947,-1.6705502337610156,-7.575936389928868,-4.2923393819244495,2.8744241904094796,-2.088669961630421,-1.3403384793212416,2.966054260073619,6.307500027991682,-1.5554689137364657,-5.611971343490406,1.9196483762812393,-0.5306424830551475,-4.392202284686198,3.316862164347786,-1.3746431204413732
34,-2.243013845513554,-3.635567726736479,-3.69112988214811,-2.3480500187651066,3.642570738776289,-8.33847790173982,5.320534641036619,-0.7849214254528457,2.080725985144021,-0.7521314910635462,-2.280898198878523,-1.8173286913687319,3.326664943897002,1.0605809176431236,-3.189235504896731,4.805204244688866,-0.03049258015396652,-7.372322055675525,12.295709724892497,2.3692722658426315,-23.46299483265753,-27.787585049333945,-10.506924430863126,-13.94368818839051,27.09230887095499,0.056685646729522934,13.495206921980438,-7.401922993303781,3.1269458498841636,-0.21225690157742924,1.3816586235107238,11.198278025549186,14.315732751966044,6.2721595476383785,4.279762898601779,-5.019880453865512,3.973567830911409,-3.903869454801829,0.6330058509597707,0.9445831963330228,1.000437556663735,-0.6986686207090526,3.3364081517627078,1.8552762531296996,3.466895857241543,2.6949394766642376,0.28037892984381163,-5.665371650461692
35,-1.3488723117945363,-0.7129901984595205,-0.184004107755088,0.5357541052887766,-6.581658549517304,6.30554757227685,-3.822014792701986,-2.6525933257872003,-3.7083299026913012,-1.7228798438560466,-0.883202536084236,-2.3813930799486984,-1.3109636397416657,1.5412824474101976,2.581972138944724,0.38040503487477045,0.006324060624325695,2.8550792953379194,-2.4368818450649603,-0.10459184773740499,1.1029717803589565,-0.28289285851992146,0.38226044442080825,3.041839972820317,-0.3303641533774727,0.9784913190762649,-0.44894916851204014,3.402917365315872,0.3493298774288759,-1.948691677759477,3.054660862686091,-2.017067171468978,-0.8789123715903238,-0.45580118150474486,-1.6369814246588839,-3.3814934576695794,2.515618808566798,-1.1560656285470872,2.4829420136812024,1.8303753338019098,-2.355007511938281,-3.063071998904932,3.0872055773603986,0.12438629560785887,3.250293460655892,-0.7935612651372757,-0.3537001728115867,0.8118841817442718
36,-1.7838608754596113,-0.4942861552313774,-2.3818791093669365,-2.4448012811684574,0.8285313985093077,-2.6290395860630684,1.0229385641024458,1.2843934749836157,0.6788963754073323,0.9619793461222592,1.9422948941193627,-0.7177540649522953,0.3439953742389484,0.047189332502140816,-3.6862572101380873,4.240588392279275,-1.884452745951689,1.2559353697260798,-0.5681814725181239,-1.4665748101028906,0.7711745520298451,-1.667244482206835,2.4346377878628456,-2.786960380997459,-1.9730782401029459,0.9484051693871287,0.6550536779839882,-1.7249746102744234,-1.80202262665606,-0.11452936770549554,-0.8155939270226237,-0.32055314015711256,-5.103235625407497,-0.27453377855896044,-1.9014827440698925,-1.611290108675352,-0.938556319316974,1.4839108840667952,-1.0617750394196368,0.4091602301057472,-1.8087560631002337,-1.7214955896827653,0.6091711847303223,0.2448421785506402,-1.4474162374140558,-0.47403364729568576,0.9539921177093817,0.35701533463301605
37,-0.9246430460990341,-1.126180373309667,1.374174075054616,1.4953472135692594,-5.10310847613566,4.216084663764242,-1.8536225017400916,-0.907881745298321,-2.593807861330784,-2.9859539368181793,0.005726184089837494,-2.545011712831835,5.781785028455018,1.7986112441685331,2.1968322725190186,-0.4936715899877351,-0.09746720162602025,6.958295769323689,-3.102770780908948,-1.5742427237165426,-1.3298268556025845,-0.5040838762899779,4.0582486648219955,8.61791138888805,-1.975208049562548,-7.830944317070672,-4.50680287574087,-1.875765836202845,7.622512362779922,-7.096713975653311,-4.017231203520489,-9.835369789583613,6.18084157205348,8.799804567227953,4.971209656855842,4.848942302130541,14.875624120405602,-8.345493431110583,-12.254575144368223,-3.2419510295967053,7.657767778613548,9.53748786504691,10.378103253979571,-19.030345700108896,3.7270046990059615,15.176222917004177,-4.0106734686261385,0.7662417627803404
38,-2.273357664894984,-1.479483457631074,-1.2812356834220626,-0.4778523824935451,1.0489096961385016,-0.6229019869821721,0.12054370152111057,-0.7480971672762747,-0.8747491737882167,1.232480482936829,0.7595211604725445,1.4547134807132094,2.700368520351056,-0.9478829362420991,-3.366781105084136,-0.9311560485156662,1.1936895181777711,0.5504237920647262,-1.486277212934012,0.30939092617158775,-2.0019342500270754,-1.8507367364829315,5.594952748442503,-4.917670941143498,0.20999450082126156,-3.914886676398657,0.9609753362875362,3.004500789451212,-3.851051679892092,2.279793296434584,-3.1020054150448173,2.317709207009152,-3.8471967356827435,-0.41445555428352004,0.533150749476366,1.272595962357633,-3.447853184023724,1.9763070593232914,-3.485764449984736,0.511468241450517,-3.3127801854337906,-2.415997540817069,4.160080609765552,-7.317592312463772,-6.601480249591527,-2.0444193075103256,-0.9132733642767056,0.18057871848136592
39,-1.9583821806474029,-1.179447061558051,-1.7707007087651119,-0.37861165078894615,-2.0207226543533805,0.8892669405674518,0.7745353512548874,-1.9008036676405733,-2.025875761288678,0.799977117445403,0.06537021753008135,1.0286691966583081,-0.7198413459727296,1.0063108795666162,-3.1916193189779793,4.087185637491283,-0.49536612416423353,0.7182331642302195,1.0032159323200993,-0.31657070136129084,-1.5317140442285315,-3.9917637223418563,2.6567296775541704,-5.313263214192552,2.784142624642633,-0.5373855917709391,1.3226793792796743,-1.2757111851503748,-1.8325481846963219,-1.1739409045726672,-0.7598225772156397,0.7694216020267359,-2.856264699531706,-1.326183715901225,1.3438163778874541,-1.2177999914845106,-3.4483249292194778,-3.7219916629059058,-3.398055831655467,0.7147343941116499,-4.1796823991680965,3.647056620396435,-1.4273624883020257,-3.108385474006605,-1.9742991894110007,-2.6828489402947904,2.5783395759861873,0.9358953326227195
40,-1.4520425622546593,-0.7640191008595553,0.06438015455114524,-0.1759333087642558,-3.0186055944306283,1.9029221521041642,2.6617142951811026,-0.9823942801605634,-3.395001048568652,1.0577277777273817,-1.4420122727997,0.28563655311675107,1.3132909565275475,-2.576168096545498,-4.508346767876637,-0.02592565241670411,-0.6486874982798463,0.5483501552759683,-1.0110687156507276,2.614679301171223,-1.5890882057097933,-6.794949202034589,-1.7722353006211307,-1.114594753015095,0.6948024798016712,1.1076138783075296,1.4163870967013934,-3.5718720729869515,0.29502828855342783,0.03392127424318596,2.025459230727664,-0.3902987151655125,1.5553175902451997,-1.1383892077122373,1.9689484590851738,0.47073894275669353,0.7969315389568976,-0.48534882631232806,-0.26470548697604573,5.626954745954157,-1.1989099710800946,0.035296547951072246,0.6146507014132798,-0.7113252899905185,-0.21417481603036587,0.6165067895593019,-2.351865847381052,8.736025472819117
41,-1.9881910342445672,-2.034968024884827,-2.443150909345374,-1.4592178616607514,1.0809855631454348,-5.604009393435531,4.065145170345918,-1.6200517310160245,-0.13208196892143842,0.022371469753625285,-0.7292126232169099,2.1840789971166803,1.1491063297141877,-4.049438352649665,-5.6937166132893395,-0.2647235281533426,-1.0909160633385635,0.5681591337073093,1.404204321177619,-4.671026546101892,-4.035481254964424,-5.3256699292912435,-0.7216916294331888,-5.93599403100868,0.8876740469488901,1.466147940600925,-1.3911621115351953,-4.364597667778713,1.0529670352316618,0.04869529347661827,2.255462140749535,2.8541518324112043,-0.4020115711829889,-2.655807146026519,3.1006435703874855,0.8143616972319557,-5.546151029667444,-3.637969196733706,-5.643329414221136,-1.178798748703585,-2.4971461183480583,-5.295493946143609,-4.8436898076417885,-12.411344031215895,-3.649936716376713,-6.622096158587863,-3.43958134461059,8.181837798958469
42,-1.8419248376170185,-11.066138545424339,96.28025430852018,7.007658830383587,-6.04191543173247,-17.895643226116466,4.786747057792678,4.802845188363493,3.28241656396753,1.128315949202094,1.3482672653973014,-0.6483914074593452,-2.0273360022231897,3.1482906344807176,-1.290022315761873,-0.10801911548539782,0.30662973970833696,-2.2425025939630605,0.6366180782341047,-1.0148532340954162,0.20741939381283817,-0.10961333819422783,-0.595290294844913,-0.6407015056047758,-0.8927229950719207,1.04421006504851,0.34017519038069144,0.27186877973598933,-0.7148951118185605,0.4015109904153485,-0.45199885953943564,-0.3319140169161807,-0.048857721416255204,0.21811527674721504,0.3610293760548373,-0.2771450730343134,-0.6483901828763539,0.12561909394370258,-0.09909264734605625,-0.2917234085631575,-0.202735827197277,-0.629999469222735,0.03710160724673689,0.2963864490187209,-0.01462174898225313,0.021609896805721285,-0.49549895089243257,-0.1756559142203809
43,-0.3478434761885808,2.3294656280878856,-2.8196788585372605,8.48299365736149,-11.36607699664517,25.80206012383649,73.88206501339957,21.344815623196446,-4.520410707735064,1.8549592491404654,-14.9607359703592,-0.6806489393897623,3.0362738636708047,5.407952726909189,1.3030216974696278,-0.7098726386962207,1.7434714345400781,-2.8810483341474735,3.3806770247599944,3.4898551252524097,2.5364643091839465,3.2549180521014414,-2.9009774472288052,0.8230778397473417,-2.1506129068554456,-0.08519808116544195,0.46054054723038573,0.22446483481404206,-0.5624534061838864,1.8431384482868411,-0.3265123556866631,0.7346916437200192,-2.4559450075713714,-1.1777496500726519,0.2694094142761683,-0.0956672001950114,0.5955393857335203,0.2808125835891298,0.6154078420825434,-0.4161656561473258,-0.8434108941564147,-0.2551258915081739,-0.11827723938604057,0.19886892486946608,0.3151454535578774,0.48772935729798744,-0.24675121744231363,-0.7530275280740676
44,-1.2957642817254862,-1.6104764624520813,-0.8653203557268129,-0.5392018793868254,-1.4701216949139384,0.30447148546400304,0.24326577373246744,-0.640025312481452,0.22375779882409055,-0.23540156538567325,0.3033667063758402,-0.17223826086769425,-0.0352827882698695,-0.62270330833942,-2.4143536233291587,0.6874547401807345,-0.6189230412901744,1.7952787891901332,-1.9948092507773256,-1.058242413244021,1.2013760475982793,-1.3719010196562442,-0.07050039977541281,-1.192859937394113,-0.6517363232557678,-0.846853531295886,-1.1486897942284608,-0.08289888975649157,-0.16384000679563243,-1.7019033609967207,1.0054541498764054,0.7992514168894178,-0.8594034393957342,0.6275067914157533,-1.5139490278442813,-0.16412910746938236,-0.6122552891395218,-0.8914191949594333,-0.705026018252335,3.9677581330850007,-0.9522610532222854,0.6921246035947367,-0.22728555258143418,-0.06708626331856535,-0.06355180238410105,-0.8411036661042244,1.900796856006789,2.5892108318738254
45,-1.8934938044321472,-1.3771477417199347,0.12420750294171418,1.3702213304427864,-4.920022116323508,6.145817608404016,-3.294518308215591,-0.872748094737968,-2.0225364669308905,1.0538508270146616,-2.020616717833088,-0.16396655822295103,2.361049351715192,-1.7825394303993776,-1.013813842711561,0.3467609822250526,-0.9136442037987046,3.1933717147166183,-0.28470666763226293,2.287672171737773,-4.5951531193431085,1.2939005403446944,6.837578077779428,0.8439904274774825,3.1513603619336674,-4.465208422661663,1.5429199727015885,5.3624523439803635,-6.1667499454303645,2.7606807792458357,-2.0717940042115477,-1.5852012681957306,-2.3202441585569047,0.23595510575845047,-0.3243603801555549,4.7691675947519165,-12.959396260756249,5.95834131240065,-8.364764903823865,18.735988760829326,3.827314345777565,-9.014904195043172,16.27559081759352,-8.070692571382503,-17.60991729595776,-3.466268897302447,0.05370380673150307,-16.26953364736643
46,-1.8138487513146522,1.0586179153266828,4.0188947735338925,7.241492334705594,-8.645876860472097,28.079685826503038,-3.0134870699837935,-10.832150516087294,55.06271452799912,-45.20140214150358,2.8448128328570195,-2.318999948676966,10.045619988091044,-9.007427303291484,-1.06365659682833,-1.4175312200997205,-4.830544651966081,-6.008144482878018,-6.670451241014287,7.10209646615021,-1.840533507146504,-1.3584300711458543,-0.5977198038517564,-2.7464838989993425,-1.3654929252826316,0.011000321297735094,-0.9477243578339938,1.31023010829455,-0.5943035247563917,1.4662300376103774,-1.39446582034715,-0.2547277999295459,-0.44641954981989146,-0.5700479365716916,0.26618189277789894,-0.9878580219643622,0.24501887002092237,-0.8610124915114631,2.112335589594866,-1.2485594171556598,-0.437139876725058,-1.275326956371349,-1.5626054810413763,-0.021708920882554272,0.023431825149847568,-0.2361296124738257,-0.20584246023748676,0.053014280734204354
47,5.690973363072886,93.82128387521783,11.462710838694154,-39.91623098999678,0.23811767797351557,-2.120684914018263,3.3108808031117483,-6.698927827618885,2.5106910086381844,2.3742823070993553,-0.917346200867561,-1.0105903107000644,1.5978694472460566,0.6739637171103567,-1.7521236003472231,-1.1240731401950474,1.0317221175452733,0.7267026658971897,-0.3232975403730526,-0.10809027474872479,-1.793609424130068,-0.33900415708689813,-0.8623685511126524,0.865553727723051,0.02809432627245778,-0.4181186939694179,-0.0628553741991601,-0.06202688829023997,0.32475795577025407,0.421167129905676,-0.686324966016505,0.009038552820455084,0.059902674692630484,-0.15966315417209082,-0.6474038723097992,-0.06539734269974856,-0.48480770544571716,0.2605918239564674,-1.1647906810197097,-0.9374931329529593,-0.05066571339371795,-0.20927140799029453,0.07983716078067386,0.3537934466765855,-0.3403261568545226,0.16210306121228107,-0.6509320318530788,0.06364633303712422
48,-2.0636114516325983,-4.150696912084265,-5.594867858707681,-6.250137316884774,10.00028977122104,-17.418036481580266,8.546430575223441,-3.8383429323792946,9.802674793296744,-4.630971993423634,-13.725500676799797,3.440536226065678,-5.4346438744860315,-3.5288194055477224,-5.841288442407275,4.173632139066803,-1.1991742089674085,-13.181390813665056,21.820613782765317,-17.185780178181705,-11.866098500950006,-2.662419332647626,41.533494353016735,7.0472974162572966,-3.331508853554012,2.680904730543499,-8.095433394270824,11.63078040353607,-0.5745411433382293,2.0562776623150403,0.02993085444807533,-1.8549065396567839,-1.0942962563984686,-0.019652163348038723,-0.3354720757254579,1.8385890490706378,1.9587556589160091,-6.992129106769004,5.757160711599323,-1.3221598672530908,2.65881346933954,-0.5090257369999687,3.0587151990780277,3.2970015437782303,3.7345155233580187,0.08832057721411643,1.629596739394875,2.088884690499878
49,-1.607353585288279,-3.9813321802929016,-4.254845486696634,-3.91044685608905,7.267613402367761,-13.563667288589228,5.489594877682855,-1.3587919132831132,6.197731296078128,-4.144120795813381,-7.461384136416033,-4.809688826359729,0.05285887657118921,1.8795288524354299,4.703985799100211,0.23736913928347045,1.7470501153010807,-5.434598518928555,-3.340729047578244,-7.945635809246315,-4.876018143211512,-0.7744682492029501,-3.3293868714062067,4.356482534173736,0.9440747268923797,8.613529023328724,1.229124468451696,9.312942987937065,6.4232925195057025,-15.945610133587206,4.648435173875337,3.8452947400397033,-4.951204281587568,10.441366645602319,-9.9249972761817,0.8115347316196432,5.679898980001689,29.82798444558026,-11.84020744686209,4.089148617512963,9.725657987697204,2.3334891074204975,-13.50843741274834,-5.003270738497603,-2.225638563150224,-1.3500972540092424,5.636871705026199,1.9580511169750374
50,-1.504152823408627,-2.9964454826319105,-1.0489393751648335,-0.8681999939331337,0.6842168918262572,-3.403741166889612,0.37999252498095687,-0.8691232053619038,0.037869924685403816,1.0231651622638605,1.615731680885407,2.6377425382615507,0.4382504892740791,-2.5471480740565857,-0.4417525926860233,-2.879441978173412,-1.276576182403867,0.9714417948596245,-0.7206918925664788,-1.4946816872281405,0.4209959161076446,1.8979517000028725,-1.4247357417403015,-2.157567335694835,-0.1256785819779154,-0.7209016087055747,-0.23740427611454767,-3.8486916805587867,1.2274527592287794,1.5818077191660382,3.858109558293284,0.3633516780181877,0.11929549964097319,-4.838406611853242,-0.7165808642665636,3.5603350837118164,1.4101934007313066,0.08256021637200991,-0.20719264689683192,0.8863087041697593,-1.2001440584936955,0.5730138945642433,-2.483567477815042,-1.1411959956580107,-0.18495628087070243,-0.6718438252981377,0.6515172519560001,2.040964355540457
51,-0.7721543964655874,3.7652788040102756,0.5911865159110539,3.638040547135191,-12.74463893476489,8.331508209131998,-8.129774298910068,-11.194802254532336,-10.204736002302432,-8.964706847964981,-13.364291820194385,-3.5100509512690445,-15.082344357012397,7.114031956339406,37.56414376857549,2.7678520105771294,-9.810882204475549,-14.201779197450385,15.91793290112017,-18.851642369534723,12.062232470986956,-7.393190795077422,-7.903948079489585,-22.65093001345649,-9.507699405911424,-16.29797635605069,-4.7577209036996,-1.677073418250356,-4.795132126997922,1.8230882693585686,-1.6423141824926477,-3.7435588942830242,-0.8618796385922693,-1.018955895145507,2.2131639738391855,0.4181206172423738,1.5060748514471696,2.376629234979599,-1.4177347092132955,-1.7147285374587968,1.552993043971483,-0.04268376478245753,0.3241331684615227,-1.0457313852599868,-2.178809256050531,0.3503108125862898,2.7237097638809784,0.38613717866195046
52,-2.078885335926794,-2.092166637481191,-1.725004349080929,-2.1078614935615207,2.8817723187949915,-6.806919702002657,2.4616772875988047,-1.9859365861589735,1.7630038026804087,-0.5870704104380213,-0.2186617759338639,2.9994119190536526,5.274987538644691,-3.7747983999813584,3.0029789348763813,-2.6206811430614785,2.2552906187481714,-2.8260744341418333,-2.548160140557681,-3.509956454651598,0.17336695104154637,32.2831510739724,13.458106596869516,-14.363490417680497,8.389390988879631,-14.573700083024184,12.820558521175881,-15.227831495891333,12.514281374904812,-18.487701340877564,-9.09911400729485,6.279291293583126,4.9826930945933725,-4.910528849627539,7.246502208599033,-1.9426438761405658,-6.89672057940266,0.6465012020551656,3.699818818062005,-4.298570612608881,0.21779798760406824,-2.4805921515869715,-4.010571715687169,-0.11243501346692591,-0.050187798743692405,-1.5506726306976348,-6.02285608041885,-0.27699836299925407
53,-1.706973616755933,-1.9067224351860461,-0.7473831675495444,-0.20159534422562,-1.1456346028478763,-0.004676933203936834,-0.49320366760078166,-1.9528102227570119,-1.342533340519789,0.22726001011099056,0.4679037933113074,0.657050449211153,1.7627415195974636,-2.640833152307481,-2.9861441389371457,-0.5661100136502254,-1.521863106168095,1.8216447165166922,1.822181327749078,-1.8010195011509236,-1.4183594070745316,1.5840830560064902,-2.105985204608004,0.1264201598314203,1.5194512278045667,-0.059087119549935924,-0.4002433969474175,-2.798930261018345,-2.2602291280493665,-0.17502893936187855,1.1721843419631337,1.1039764907692982,-0.8529428879863603,-0.526244594745829,-0.8559425918767198,4.705507212136869,-0.6226231620720285,0.11389102980001224,-0.20239344496460265,-0.7937883240302426,-0.08486016170861684,2.883018484872133,-0.8801361087737543,-0.4946377380555729,0.5559968659117285,-0.09607517129488038,0.5060979603285471,0.5756883928217518
54,-1.9107388888353205,-3.6922205851932586,-4.731806630587321,-4.226664636216402,6.605456780908932,-12.905388226023945,3.5279613850730613,-0.5563411539156693,2.63994161114029,-3.606814972171796,-4.812009471658683,-5.3955664785958275,6.821517469102521,3.854745374951329,5.035453963756658,-1.4967579092264187,2.4006018844268118,-7.009263538228836,-11.573948449033946,-16.85078153603365,-10.255044489756031,20.952958035984423,-9.62492860549622,7.116652331941209,11.516375304908067,4.622181798125031,-17.42921934938434,-11.038653786099458,-17.234578880271073,13.225916500732438,-0.5003404537598158,-11.389058815504013,10.560577274854746,9.968032362093517,9.302812147559315,-9.84470422570152,2.8914615601402387,6.846109278856321,1.8274699692083434,5.191445244870656,-10.794265002971102,1.408180352774649,5.051941915819438,0.5654526036766025,4.504431687874278,0.6258064535470492,2.8204852046035653,-0.3555677903355636
55,-2.0016013412451468,-1.7353782496787566,-1.271731057446961,-1.158716246636403,2.1813709327746427,-1.870272434467765,-1.530777240196705,-3.5720457031426434,4.9474234455104495,-5.301885704715494,-1.6417048276915036,11.6377972786628,-0.6678400563106109,-17.027632243564824,-13.648273791824701,0.46801517818949806,-8.056336673953712,10.042212643486906,40.30681137950303,-12.946554575283901,12.30629963115447,13.778606239155446,-25.176556865875007,17.014467347814378,-0.25472676189249144,1.395670297742564,7.950005745018514,5.542109256364652,2.4312905764173,-3.414724784988667,-2.3363497025496414,1.5234067499292336,0.7532701685668715,3.769515093924581,3.0821555682352586,-4.6241053867569715,-2.1155472288746053,-3.1232246052722497,-1.2399395610617248,3.77584838940246,1.0342420414659204,1.4593641909669852,4.357390633585254,0.7489245134636985,-2.822874292660379,0.396775779004119,-1.3162231997538547,1.342125488062549
56,1.0549548171892855,0.9530745276807281,0.4466608428389037,4.4118259964184325,-3.706023990812881,4.483386989755186,0.26272755254595953,-0.01740364621514029,-2.6179381301161646,-0.09951284168733979,1.5567948711976158,0.4454369084842962,-1.76491016383334,-2.2527819501635973,2.094673306116114,-2.150192274145852,0.40838167221812394,4.484830189929446,-3.170857379832433,-0.9413425122813097,0.732384501694064,-2.09174170184966,3.45701016152932,3.0979930713144808,-0.537791959248586,0.3547946338077892,-0.9688202540383033,1.0587192094397988,6.483489815026111,-5.234230782809362,3.4948594042464203,-5.91205551189722,11.845660511087047,-5.14513589293097,1.3353406107875267,-0.24511361395983094,3.9578240162087766,4.624367602276745,-8.617917736906751,-8.615424010433774,5.770698352336463,17.750169784434945,2.7270308195083173,0.015913388754781363,9.937483568151196,-11.423055461535013,-7.435534819140681,-12.237787912787503
57,-0.9832127007013094,0.4197721902199022,-0.7505624324129947,-3.1811894338146933,-0.7712380669387363,-3.5185302951413377,-0.015227265488136188,-0.26694922498795975,-0.9263787940959713,-0.12470849125069668,1.0041151243924515,1.4226619157721012,1.3245342736000851,-1.6549697947860782,-6.017211671127468,-0.7694389462666136,-1.8791168753631915,7.466715008383458,-2.0681771181145288,-3.411963506273666,4.426282078450355,-5.132131416383326,0.07783660360810041,-0.9867456883647201,-6.323233556812642,1.682143555498196,-5.281616480871113,-5.500770700310372,7.474060232700345,4.6710134019747755,16.1256126297333,-0.1682350662422493,-1.0468364580916873,-13.554812789708556,23.38051446409619,-1.3298806912843775,2.577438240078273,3.538707565968258,19.083213659657623,14.218737697012237,12.816925368752987,1.335597803689338,-10.359037966948263,-12.174723897269091,2.449553108012224,-4.639925927112319,5.153854768650812,-8.934429822309959
58,4.636700788266234,39.53015835267345,-5.344773725011071,85.870179794671,18.69602284650775,-14.742892962045216,-0.9913048040197412,-4.907597581806549,2.361753746791008,5.240764474158602,-0.18603452046745864,0.2758338796230795,2.380618679792478,0.5033319261154062,-2.0571814650295686,2.0758037050700953,-0.7504105521791516,-0.2977074650808285,-0.5722125312537215,-0.40265799834073496,0.5568694000625646,-0.36664837366003467,-0.32385034566148807,-0.3557840768802004,-0.5561299914983926,0.04489733534817769,-0.6354790972240891,-0.35147437439803186,-0.41497786241356227,-0.013960862736714874,-0.8702951538751924,0.4842224230556051,-1.584131483337182,0.206357851379395,0.5190639186587098,0.8700519949150499,0.4117469429262909,-0.04419111078126897,0.7756386752034113,0.5231219938648086,-0.6561542711404986,-0.3894011662030747,0.3194628575076929,0.23780495175866315,0.18512101891848146,0.3272760588103916,0.7536678852752697,-0.23044661442218886
59,-0.6729998303768221,0.0782461448786188,0.37754247683859943,3.85060494594442,-7.386141496276979,6.077238168821092,-0.6651204422852562,-5.631704000984612,-4.939733608011629,-0.40493112361389516,-2.398599944681013,-0.09386319306644089,-2.8580397943795592,-2.567276821428504,-2.5139749613493367,-2.5273335592200605,0.07074735971261382,5.170923322105489,-0.7239163260441545,2.4363724091423387,6.15330105852038,-3.449226833449182,4.059542845366578,6.120542709835665,-0.9535289823591114,4.61294610833511,-2.587714551770612,4.120016656017305,-2.3883659057444833,-5.984554141784418,0.6001256412344068,-3.506863849519361,35.819545888344024,-16.559087389452987,-2.8350435440455106,0.8136863856341777,-0.36170567948875565,9.705660597464513,-2.3705220004719028,-6.879656442386663,-0.3008151108780556,-12.348939347181872,4.969485743380374,5.407988599692838,-7.524215420771251,-6.10889179390128,11.380624034361396,6.132245932107457
60,124.32430220872915,-8.095063510007948,-0.11000555500232499,-2.660633108160146,0.9498732318825163,0.32755019660869394,-0.00665588628754623,-1.5439731973517674,0.8866876750565962,0.9403033311590816,0.11196405330897852,0.7033704187190327,0.6177297892007609,0.21084636053993358,-0.4423273547508529,0.03777074540786454,-0.7757770273993488,-0.45410646330814775,0.3764901076923527,0.44168207223304584,-0.30138843972165413,0.2560725052434319,-0.18619270026213153,-0.5908664281176462,0.06432775882077892,-0.022398776789441105,0.10490733601910562,0.0504559303532559,-0.33615923458052166,0.16418057150212842,-0.3747298534518607,0.022330136405495818,-0.3990995682962405,0.1222008863876034,0.06282069455680905,0.1340956904964024,-0.11303122503316212,-0.028051548699450257,-0.07937391999552998,0.15960566768584641,-0.1542646743557397,-0.6149868785453658,0.029352495422623845,-0.08246913592388791,0.06556798182221038,0.059234690921148636,0.09900805583817882,0.15016342577863068
61,-1.0786563813697532,-1.4511421354181862,0.5832109431731083,1.8014235480207732,-4.4240026712298555,4.570404813178761,0.3698459837826919,-1.2842523367707614,-0.9842051626076336,0.22512273610586125,-0.9324848841598322,0.15573736512567793,0.05440158128833703,-2.446603026596884,-0.6881884572651871,-0.4134477216224005,-0.4414104813849807,5.591793887149155,-2.260841773158753,-0.3862210133250497,1.4000018723232137,-1.0257470929813501,0.7875857824847621,1.117182016540861,-1.2923560019998068,-2.803998046554149,-1.3771462709112672,0.14268903554185475,2.8697578404801183,-3.3857019928749046,0.07944430554820486,0.10493570191057668,3.2119075295497233,1.8178431506938613,3.0178602055223704,1.6368323381648104,-0.9707385092537181,-1.8021693707564934,-4.019809526428771,1.4094861446336209,1.9321186743282217,4.718868084937008,1.9668497897621169,0.13891708003079897,0.7361765200757846,1.0206910036088317,0.5829801635252196,-1.4717080320478428
