,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WM-032-N.jpg,127.96920329630399,79.34127748285941,31.178147734711256,42.836406079722614,746.2013146312461,70.21624506620408,42.17817913085532,12.402776441529122,29.431198812951095,76.8461033196773,105.98856933853988,44.01378701383614,96.47641156743072,120.05397808085029,19.80408763737232,37.17346426527751,26.246125084711522,76.62083384633223,115.45305253986663,31.419864148117437,28.768259683490864,39.00452948670433,18.19368219895203,22.076130282314974,106.12916110490173,535.6203259651083,69.24450658394228,502.2412586281152,88.29542767089715,55.923802531981245,27.231024794296864,382.31198368687626,64.7577437743968,64.7827752180141,378.7656802164488,25.89293485828224,29.414489745505733,141.88441063835208,29.474206688643992,26.009798177641198,122.2347094324282,228.3639796087067,79.64672757387375,46.87467234692482,60.36569455219418,232.38603291548557,198.16775588235552,326.0158247790627,25.55382667244614,42.203810505095745,37.20947170472343,20.567509377297437,308.9355046047392,117.8674342075193,67.38981886101976,44.46746872967687,52.40395105421859,23.319252353940843,70.06275644067797,89.85909934865703,77.58517430812579,54.702815991097346,40.5626374945388,27.08560838976908
CFD-WM-033-N.jpg,129.57191922067372,85.52065957523169,17.457071319827097,40.98838155375252,767.7600890704578,73.36938910237683,41.72343624239459,6.194535045224665,24.44854026173636,78.60561811621093,105.35208632102847,51.11084839294288,100.08944618643847,125.07463186019164,26.859442574116674,37.23602536097567,21.65381785042641,78.80339355871754,138.42925259755089,30.786346933164168,26.096417807113873,39.411262512747236,14.541301803031404,26.70712373687564,102.44154387743185,561.2672897022932,65.21320454349232,497.46376212690103,89.84183118902075,54.740139494450496,27.535582761338745,412.054745193469,64.89086496554762,66.1921459508315,396.03763255886304,25.30526546248097,28.18857874585748,148.2200125422286,45.63796932060671,38.190593869818855,123.7889450199579,236.3332415941713,95.27661212546928,47.443472622232974,59.37792548665237,273.41680610914386,204.09911713654256,333.22537402449143,24.118341214523642,51.241672394781766,35.02240143830731,32.403785639807786,311.52363214033596,116.74215977452933,75.63474719074307,44.31789228949834,52.500605383852246,21.36194569010101,67.87065899544021,91.77577432076315,88.65600744268306,65.39276843675142,40.96148322045167,24.14366945568995
CFD-WM-034-N.jpg,136.4322371047141,79.01791165155544,16.975549055568692,42.41632530216691,829.0958615897345,68.13476168968904,38.294355975536746,6.399846310300838,26.946405387478787,76.2918897295755,108.7167570239458,43.49998183252037,94.6639320861907,122.00053080683604,15.385941596754307,34.1106590326841,24.053691044730154,73.18507138674539,120.41301174146807,27.54306897008376,21.29927208971194,34.82712926530773,16.47550906908071,22.106015994307068,98.73056176204884,611.925145097969,62.69459157415704,535.7043853525918,85.96337346208747,49.56424246863723,21.654595433881585,439.6651726426504,59.39873924756785,58.87307643327073,427.59002912122094,22.206842748184684,25.002263893766212,150.1490524729336,14.84678769666388,17.39443927675923,125.04231315203562,249.006350278359,59.826051709660604,44.66699505469356,54.588157016288,260.8122030769407,219.51612283488527,357.9308817176515,22.739895845765762,42.07300063910789,30.928812285806814,9.813206364566993,319.7680005498078,118.81938205752165,79.05030474827947,36.75079538971447,43.72416291340867,19.29633675971572,64.40279342148219,95.12880148745197,82.58919304152191,56.770865149543205,34.93240627022503,22.907272434296864
CFD-WM-035-N.jpg,131.83867952403048,81.3332615365424,22.20560095071251,43.20131889853299,807.5235655531881,68.55307043580147,39.93892025068041,8.368052868398824,27.03533709973895,78.22430334868069,105.9094269233536,42.01712077733501,95.95271993530866,121.51335528395786,17.405842836685206,36.40586226686511,23.07096991366802,75.3506883594581,112.24156687090682,26.411531583048173,22.619556439360984,36.73928849604242,16.176685694804682,21.429678482600806,106.62905369680144,588.003754180609,66.22898198124639,534.5293578172907,86.20632485298046,49.23929375353416,22.461011390321357,420.10305039343666,60.538314727942186,60.68297576870916,413.8772746753221,21.39207305272742,26.317977266478213,147.85287052714764,23.55124757602236,22.21966499124555,122.85844573290777,242.07891836733384,71.69478430883287,45.229977272439044,54.98036512903506,246.91370445662545,212.8338462551438,346.7131206527648,22.825545780220526,39.98827356743871,32.23792783394622,16.695060428350153,317.0754604379133,118.43289889404919,77.12911084758406,37.977351211959366,47.760106941269015,19.434168975468552,65.01026000829006,92.23036986617774,80.96462100197837,52.251418147118954,35.99218808412984,23.609575098819974
CFD-WM-036-N.jpg,136.95863548367777,82.96543730524301,15.322818633117855,51.52704626562003,766.4853059413393,74.44501254345916,45.06801183111057,7.89939134580449,32.366842656966526,78.58599429474538,115.03255444872953,51.26410591683727,100.65496486641779,125.1169586901895,26.403160454682194,43.63558675338097,29.041893924574595,84.91601876535557,127.12689775605782,32.62045626353404,33.71641611646652,40.78021190299805,19.897758512213656,30.243617316474545,96.31751639934492,571.5830359944304,73.08978173983098,487.60617045751695,93.19663757767424,57.02846235933842,29.092002119655763,422.66604849542205,65.65920241829883,66.07393632863698,401.41743996347617,26.976126533461382,29.650934665828554,155.4468838580158,34.880143080484025,30.769837749700837,129.27954335326368,238.18143624211993,81.39110695280382,52.19053524741915,62.67871044590007,284.8124605550155,209.14138026644562,342.4653337672899,25.664358814107374,67.82910111026048,42.530162197626815,24.068857806309467,293.34043614763993,126.79411054823942,76.17037878084835,46.498320831260905,56.868011067178315,25.962139135656038,72.60547918623269,97.03410951067276,107.4630337522421,67.41335107544312,42.65118844352571,31.51019702082481
CFD-WM-037-N.jpg,141.2012849472848,85.5704771527802,15.84484537809877,49.117973272559205,792.4712073948954,74.79532726301113,45.32686256493156,9.349518882875136,34.978149351558166,80.83544118653025,117.65763975104569,48.18032220705699,103.63307170346332,127.960879074842,24.23198105704826,41.203666960512884,31.666876075423456,84.4615459513636,118.24375062263856,33.59546074573258,29.84643007714862,42.66366062379485,21.53179613860652,25.40734964226772,98.56901034586635,583.933239201224,74.22025398074231,510.9323498229312,96.6217913330409,61.06149584187161,28.455546007389117,422.0162477823668,69.14189049496098,69.56780312186444,411.6380271459763,28.400752126337835,31.124763938511915,156.95154130113386,33.7108846708303,27.9279787994999,135.4525926265799,246.72412520105271,81.67759890648138,51.624307702082845,66.0319035206026,266.5629262664529,215.01240380687463,352.72324173917997,28.074721982174587,53.18323183459321,39.79902872013888,22.32446181344828,305.38943462222056,128.30611262111617,71.87415221895104,47.106121332270604,56.79882154562178,23.65440808921103,76.5238859110924,96.06950934911929,96.846339014616,60.01378251417324,43.0317369678144,31.421636196153894
CFD-WM-038-N.jpg,129.13666260704025,83.44945164219172,15.56017377344762,46.38006188942159,730.898842891993,74.63667752887437,44.30501586251387,7.522645671367859,32.06056107945826,76.98946118216197,107.29276413463735,53.08705530869383,104.00116043360678,128.1008611570807,29.074637197161792,40.853936838842,29.37581134425733,77.96523593184945,131.9152470378987,33.111030155405274,24.991201610890055,42.92695829066554,19.038022715718323,29.495347916158032,96.19882571223317,539.4711092876678,68.43370914471345,469.81193555687787,96.89964988778883,61.170693396116675,27.82777215635917,399.42502372776875,72.22453256982394,72.96654290799646,379.81126323108305,27.914483569753095,32.053182418711785,143.9337220473942,44.023047888059914,37.13534315596828,129.10721741265343,235.1515290055101,91.26515361120047,48.03705118302665,66.96249599849412,276.00367908602004,200.9052499253089,325.4399274488227,28.9526914128587,62.50562855471353,35.443323462377116,29.849910394654476,289.8817412437757,118.41607669718404,73.4002219850675,47.39062378463235,54.105455551491886,22.262292840438764,76.58669940187276,89.21683609625265,99.60874275862399,67.50748656892867,42.72212130346816,27.007754147746507
CFD-WM-039-N.jpg,137.19383259976462,74.55101757536866,13.491691792917162,46.08775826621467,854.3366033921436,63.034952853631694,36.05456774096864,4.312667879644231,20.547882568696988,74.3234957908892,108.7132311976011,40.386028491984874,88.75133722987648,117.71898096889953,12.8344727083564,36.1799060891772,16.311266381196127,72.50942648056558,111.57110109173084,24.208051323725268,19.530313053630454,31.035778835341002,11.714771841137138,23.26892162311189,94.17269870081866,640.1062881259975,60.49281187310259,544.0021067846089,81.64961704490017,41.68623980200655,18.227892778601724,460.40502429724677,53.54327779407946,52.124398341676226,441.9248319705485,18.694267865536467,20.476148133849183,152.58771409785697,5.127954170315726,9.734538315685183,121.83135191482143,250.2504679667431,46.00797406583861,43.27001769121734,49.004896501841245,271.30648136466243,223.39652718361276,367.29268643505486,16.938173597385127,50.95586694255207,29.16014913938778,2.394727180542054,311.2281976360504,118.3889757446839,76.58612916360363,31.500195897947545,40.13223891396269,18.0037594955683,59.205468816347405,97.52397945880898,92.52460616526291,54.769254812060595,30.59539754556132,20.27488354080813
CFD-WM-040-N.jpg,130.3132454924308,79.18375862300947,16.341052737501,40.5694493995681,798.6365413704688,68.18983151493963,38.51630354432816,5.776678440828656,23.15643536128883,76.11832899198457,104.5850715217803,48.26238024865998,93.92230697021088,120.26053190687897,19.77740286940938,34.48966118818038,19.414295355257178,73.88033952032069,138.77112004264467,26.97520668390777,21.884008518464114,34.82195334766821,13.441383987991852,26.226922736656203,99.66330828365415,588.986332314519,62.34688634933649,514.6674601689957,85.03155759268391,47.047887788590145,21.98836447008112,431.12417817173514,57.91936714564984,57.716731748487256,413.645185007545,21.321774772425986,24.581381658247757,147.82039346639542,24.18216866958763,26.556811188513056,120.3709123389622,239.6343447455129,69.54317320621354,44.98363382515036,52.66908642535923,274.7961430804595,211.06404245629187,343.6873451424614,21.372394939711107,48.774486701988096,31.45536179383694,16.78718221725834,317.6064120557691,116.02565977267376,82.71093620697442,36.36737711718621,45.13447075423889,19.54025737338311,62.38163877344822,93.18586426964156,83.83987324086685,65.82119075295041,34.8511076540927,21.973706390760952
CFD-WM-041-N.jpg,131.4755809299157,78.83959521184562,25.167367454673155,43.708913943056004,794.253742293918,68.50495138654618,39.94342381469784,9.81035419381865,26.55822360307235,76.23096944904103,106.49602514658271,43.413430707364064,94.1830128642412,120.23787740482064,16.96265600402085,36.40004310375127,22.791742211590254,74.46182071124794,114.87528276957194,29.69731225360337,24.507719362136783,36.08454424640573,16.11391194131135,22.0166453577053,105.26326626477696,578.2258061501863,64.933760996371,526.2003832582743,86.04441247461186,52.43940962316131,24.62695378787827,414.2812590107229,61.08164840634917,60.729647541003494,405.36860277228016,24.237839849703775,26.54325506050491,145.648148838398,21.115752850463185,21.384261313132995,122.14292370178737,238.3938714701585,69.28583811187765,45.623284677809465,56.14888507435683,246.60938105583773,208.8479437075332,342.9656176424772,23.05440457289378,43.4657980576064,33.90869126311855,14.967409332705143,314.53224174419836,117.61590982718828,74.32805216774625,40.624660972291984,47.27386585048938,21.66898225938571,65.61274918887915,93.25514102668548,81.48958574780691,54.75598465084098,37.87237193608428,23.613197481464024
CFD-WM-200-N.jpg,131.90193302298442,76.01925805551225,12.547544827722774,46.71769426735187,803.325852607194,67.71476045174614,38.86670891037425,6.930218669151702,23.602378757936613,74.25479087326349,105.78537085361432,44.910135364993856,92.56300823568611,120.58753607722447,18.393617274146855,38.2774294467179,20.463624773404504,74.5348924895039,119.45215314620695,27.19601803011919,22.139099349590893,34.437440169062846,13.940217015794383,26.53874452878198,94.4478720750191,601.264961912333,64.49970996270089,508.50014888855975,84.69160159834071,48.085081333684144,22.716541774964067,437.78588908189215,59.55597458703414,58.814004269508736,417.6364089514423,21.96352518696281,24.677662094918077,148.38932750013072,17.609013472314288,18.635486489174617,121.46285389134142,243.06855168808679,59.61106511976419,44.87119211122864,53.865289074874674,273.3007115780249,213.79743618307378,348.3548225938391,20.945376188067804,56.35284863627288,32.17817415105065,11.049016726442627,298.1457202462218,117.87243400143497,75.96615953656324,37.90994001598346,45.00139320606178,20.14970397695971,63.20329406271761,93.61888303944593,96.14432025849653,59.998961096380114,35.74390857970005,21.775324945966474
CFD-WM-201-N.jpg,130.43246796218637,71.95293021387224,14.032729305321594,49.34365550965847,833.3790961990575,60.87771946260983,35.4055471683262,9.069954601543532,18.16150882421299,72.41818215687016,103.05764750509086,40.18425546871226,85.83399124204523,112.77342814866546,12.872441410178963,39.37240758713523,14.339178071012816,67.84252890547421,108.30555443704836,23.01145305183101,19.880739491993598,29.831637448125473,10.762574299176851,25.711530956120125,101.85632339490331,622.5430416695212,59.11512609043964,535.6476460953423,77.72940445037936,40.184674599205565,18.228671958644405,448.60033159307443,50.67338535215733,49.29978437609471,428.92313779420124,18.07794751863756,19.37506163318948,145.42672528728679,4.224147646633281,10.853707085474934,115.03867693263348,242.4129225725643,45.32772476375055,41.41290786392376,45.9499754755464,265.00242937333485,217.37989482278127,355.7007907668903,15.196122151220987,54.88733493590152,29.437425893030547,1.814525184863038,301.83050969976705,114.94409622817433,81.9122950337971,30.768296636320883,39.09505961763456,18.487143105632008,55.76102712796496,94.28333507561791,95.43023836965155,54.56345777200068,30.131329802373198,17.462920372951682
CFD-WM-202-N.jpg,127.76352236548092,80.09083893041753,8.259453380895732,52.4327350667056,760.6987689540493,68.68946581289165,42.12881021506206,8.363764207542289,27.99374955811547,76.78313602110916,103.91200568801034,47.49869699516436,96.5033932885711,119.25357740139499,23.366631135743642,45.404006965575405,24.673429942257435,76.73000042045302,120.18862651579428,27.323193978473107,25.20831835710762,38.1641904552371,16.940396209865124,30.340817954641743,101.12513112982887,567.6837929065425,71.11301239415747,488.5521859729803,86.85213350303286,49.261415532317336,23.93445865033595,418.5393537988183,62.19387065170437,62.79892405485247,398.02040997446795,22.331231648395224,27.145295989785787,146.24611192469234,30.77259024885977,28.736657727164648,120.53109590228462,233.9472382922873,74.00023727576404,45.64647453837631,55.822733315661765,274.7850853824146,205.9248319343754,332.20811536831826,23.20214071861891,64.4222045919792,34.74118096027072,21.453462848338248,284.2296885632131,120.23059911912898,80.58017882523193,40.257543474908594,52.12693797675441,21.59381778055445,65.35591362209246,90.53814990838636,104.80925496565106,62.1377836315809,36.72778184556918,24.860703884664332
CFD-WM-203-N.jpg,130.716843357299,83.20152703684052,20.94216085654863,45.46247449814436,768.302276794459,70.36687618861336,41.660981393557,10.087021712298691,27.27750613580206,78.3634098039011,106.77825003028349,49.01275628894551,99.19764149768399,121.63580002218968,23.503954095395766,39.89797095502091,23.699974177702217,74.29993141275071,128.2040198349907,30.748384185025184,25.98125693264384,39.22995371687967,16.700938992097747,26.045883131738172,107.86552175383675,560.9863177055756,67.16217939081163,506.51415180811796,88.61197392279234,54.32444730834983,25.68421344253229,409.529223958003,62.89990506307561,63.72484260214593,394.3482185038714,25.396218623270013,28.16269017635145,144.28278674083947,35.26484326159876,31.753415076827395,122.7662549293303,234.8626101111734,83.93879737968115,46.504869718463056,58.498056084511276,264.65682158342975,205.10649585603662,334.7895317826609,24.5322993987879,51.520076003286015,35.17051659704766,25.00172050882485,307.71375572765055,118.80128314393295,79.03982743697017,42.04383837432026,51.47131809984169,22.524069270421098,68.12997813024754,91.9860197792994,90.10385305320189,62.397086533298555,38.88911242268095,24.824879029922528
CFD-WM-204-N.jpg,128.0459125509102,75.58090972805002,15.71805657008253,47.984757378458475,776.698650160334,66.02422045578744,39.056840681221466,8.13597741859136,24.108257458830366,73.59809727408229,103.25085767988492,44.409476666973205,90.79803631679043,117.56925597774787,19.684951942263034,40.0386719361731,20.683638077994278,72.53937424638036,112.2937959277235,27.5360079179901,22.869755202823566,34.06732384258363,14.064502064812197,26.10821847498137,97.56140213079509,574.6333086815542,64.71142563138072,502.44874301507275,83.15276759332379,47.42633799198369,23.21012586743426,418.36544008221483,58.73556145409087,57.89740088039282,400.56692423449465,21.74282365067083,25.610486980578127,142.87352207900565,20.030040943314447,21.810929918098346,118.03037083104053,234.65043564234642,63.6396111555459,44.0405506797281,52.93891737353142,263.55397294153346,206.5528928271515,336.80961476580467,21.51007513502109,57.070624466624636,32.237344996943094,12.784552638282364,291.11232056929043,115.96646825929008,75.93318153658024,38.33411141326152,45.76548900172632,20.695981636069945,62.41489756384886,91.63097419411145,95.97467432524034,57.78037509195127,35.91663779527398,22.155162280329208
CFD-WM-205-N.jpg,126.3696776789973,75.36143440253824,6.182485034982721,49.56583123601666,763.6576928707179,66.48585147366144,39.47288212293494,6.708778368644725,23.749406077378733,72.06929001879696,102.03005713929792,48.17369924232094,92.2780415648244,117.81709040519134,20.600341246689062,41.50517100802556,20.33782416274676,72.38985683897519,126.04472952525902,26.575982100316335,21.976076301313196,34.92679827875869,14.116624475946194,31.791389939352428,93.77419150268543,578.5695456877501,63.71629135960319,477.59203989779024,85.54707725027254,47.591559838450145,22.321894375598387,429.7104736479802,59.33352372677844,58.95208747618017,401.4909202469161,21.938724059814692,24.40086196562749,143.90838434003953,21.67612283664271,23.622641264356147,118.41163703555013,233.73288194223412,61.68091859001555,44.02128712594128,53.41170637014459,285.0483892442937,205.56090972516495,332.9362268633297,21.055283776959,69.80371443867908,31.940038859997447,14.615886840835683,280.40234977987654,114.75828783622912,81.51354865114115,37.48725579149441,45.09486627957679,20.131223717295775,62.49562624088139,90.442560567423,105.99686619491027,66.10289179144159,34.9499110308162,21.165177893950794
CFD-WM-206-N.jpg,128.20794709765218,73.29465955897794,9.736947352525467,55.19631545694648,715.8038823092297,69.87858990915429,43.555123156073805,12.69162868408662,31.440307775975622,71.13516259932153,107.71584249946184,44.62867188568456,91.92810428395394,117.3425681179672,20.496208189798807,47.06183606434563,28.512722929552368,78.04518339020507,107.88578980268996,33.26801060984975,32.35856738675514,37.70402430473383,19.609616506533527,26.645723269910675,93.06992655012006,532.2993636563012,71.37433855977784,456.8069920958767,88.00778907881599,58.74180888591515,30.339449083337524,386.5837931100538,64.04424590380519,63.74365658476255,370.56508201221595,28.379511822379737,29.746032304728907,142.08636467729409,22.68969398893758,21.79545655561913,121.46540195231411,223.11350154469017,63.67777491000394,48.60448265336341,60.392142052593826,248.9146033005334,194.85387468025118,320.18636168815,25.580892589117273,59.85446401919769,41.405603896945294,14.274206652086256,265.8300524777828,119.10463035091276,64.27866256147165,47.80511453049807,52.72682922769205,25.802519213793115,69.64431915176488,89.98437570323853,101.11825508911315,58.24520051491612,43.47645758988267,28.973698568039772
CFD-WM-207-N.jpg,127.31056273871395,79.69462681788362,11.130381232959085,56.76790142032509,718.2392000861998,71.57945060282509,45.198711166395604,11.66858345126657,31.110849263809374,75.1132082167448,106.71565678122344,49.429859823834185,98.12572113794158,121.06022550963246,26.222550959255496,50.21256541900755,27.554765784179278,79.82705019615538,117.61637963439226,32.28403831652246,30.85116002341015,40.29235180707325,18.92428937340654,30.355168162858515,102.37492113819135,529.5625176224775,72.50633650286626,470.6604327125474,90.71411175410114,56.71861700705438,28.70208472347106,392.223076004377,66.60089995945911,66.95545058801939,373.86806731459706,27.03740017740436,30.49409499648235,143.71180262677882,35.647633225787715,33.28181784947899,122.86885131946207,226.05438739301195,80.29757357256713,48.73116860236427,61.77042360277906,266.7960651951696,196.61952300007425,319.52972102037046,26.176189998556783,69.17714247112629,40.71083169451877,24.343329398904103,272.90468054017697,120.33874628712525,74.0341902637181,46.74744738749545,55.73881211527445,25.363537505149665,71.27080579535242,89.85489519108972,108.85806407492218,64.02745458319015,42.19734783732773,28.83085317886553
CFD-WM-208-N.jpg,130.2665508177906,82.58475597046686,18.602366705416767,46.806058468351175,788.9158948051888,68.8761256395966,40.687245278596365,9.040775844046836,23.98313722803913,79.12276598693843,105.40862079537996,47.99070547038822,97.59510920900728,120.39954588902349,23.187519249923994,41.22547218080863,20.13451449917297,74.81707002018187,127.58288089264711,28.92169422922687,24.52935721586002,37.906986252027,14.414724643879133,27.35590786468793,108.70378053304917,580.2270478381756,66.55872528055387,513.8987327360272,86.24896344762148,49.8613764716108,23.996188294827242,423.5328467652149,60.38593976111603,61.144206071042035,407.29290921283217,23.468625310283365,25.447268896487337,147.33289447292265,34.65267396914982,30.516940596862103,121.21490719549628,238.20670146655948,83.01205347374284,45.53905727929401,55.35388134906546,270.9050365770093,209.5035987336911,341.214797738086,21.46791130234131,54.185221184241975,34.356164326463656,24.46402303787478,309.1820871581381,119.16906822408723,80.97369187683633,39.62185115470344,50.19180251989865,21.61803679279428,64.9248986301652,92.70634126962855,93.78249361328199,61.77310029118643,36.80951717439077,22.48805550785084
CFD-WM-209-N.jpg,133.97230546682306,85.1478093205868,19.58138562925249,50.88465684333879,785.5659618139913,72.2518995388125,43.68940544039072,11.887576290879075,29.150605705405148,80.34314641586151,109.19894906501784,46.768696758858994,101.30068199137851,125.3886386138807,24.01793792593912,45.00231017847902,25.683437069017934,78.23902747454211,115.78173736152738,32.32941709777158,26.628650595897295,41.01604519307356,17.615617319870246,24.972509238641614,110.30464003269492,572.6183486887841,70.98057888687009,518.5719455964436,91.67872524654673,57.82096103058263,27.306080329895515,412.9736385823926,66.68170004260678,67.825310406559,403.06081845469737,27.03875994359913,30.024321466091276,148.18551971500963,37.50464686388934,30.57711620315255,127.05560737784253,241.95566195588646,87.70513830013122,47.10722605392012,61.16170776260474,257.40906190968116,210.11425516955146,343.0078895448865,26.010297678099775,50.70476055398853,36.39460885486499,25.963508374109384,306.2728132144073,122.63803353051925,73.62169455768118,45.4508562438993,54.629258856329386,22.958312165317878,71.03668370408039,93.06832337850373,94.9614748682082,56.66603432373791,41.25200840727462,26.0275304165588
CFD-WM-210-N.jpg,126.96483385653416,85.86438740104703,17.45235740543849,57.25981370391228,702.5253576637538,73.74205515110002,47.764415592185046,14.863212780374797,30.27222258466348,79.23707532637565,108.62645044571563,48.50282739281443,101.31981567047568,121.45799270566648,30.523852426636985,53.70827317623183,26.478316244970987,82.2308346680174,109.9267386696444,35.88763066658118,35.83748462920704,44.043189398730554,18.380240209266418,26.651968004988053,115.23623462127135,504.0641784609375,75.37289164414123,474.30437027411153,91.75089948756943,63.16695491182,33.60884089031606,366.7155949843392,68.58052057366535,71.03875026574693,358.5795525518253,30.94802501830106,32.54320401976768,142.80753851969956,56.341331632304176,43.091906105855074,123.18868902379205,219.97193465372595,108.63771873556254,50.81941127224127,64.29186706451702,245.24935167571957,190.45632529627872,313.0357312826637,26.88700184080042,58.44986224407167,45.59430085552372,39.7529151382647,278.9198112057484,122.31852486817765,65.4973055698246,52.85564552493407,62.706946154787886,28.683646790856706,73.4356436720498,90.4648298235379,103.56151934986345,56.44005303578472,47.554981428562165,30.305094520398654
CFD-WM-211-N.jpg,123.31373099053316,88.80871128358841,10.727256920646605,55.773521555952335,659.1159907334261,78.21853151786907,50.4798460210947,11.456948428092838,36.11337493905175,79.32150673674603,106.02619419242873,59.16683768439172,110.41312268542717,128.52101935148244,38.612564148083486,52.861523513325515,32.42091492987333,81.64822797567601,136.95967770112222,38.15974860419804,32.78071504300318,49.00354456682737,22.111161666143,35.96093835045751,103.03641683298991,486.78878728147924,76.91950628981327,423.7650013714025,101.58358420916163,67.7735075739495,33.69097867859336,369.7894308483798,79.19702016478342,82.05948951665124,343.36859794947134,32.41880840738928,36.65253640341332,138.9126041482609,68.01495516820863,52.798064802591846,129.1725621836403,221.49534044217566,117.3436580917561,50.25517738004434,73.34902262513847,283.98211457749306,186.2012590070431,300.1119147190279,31.902103173523923,78.42826449885926,42.93544982211446,48.564454815196044,264.6473493343409,121.04199644398925,72.76144560599197,56.18770510399561,65.41972217904119,27.61428163325897,82.47308585729553,86.3414208457051,117.3792724626083,73.43321723434906,48.79053101671146,30.518146236549484
CFD-WM-212-N.jpg,128.41946540093963,78.91759205085275,4.556338929860468,62.24642595739982,751.2680199192826,67.61051543928595,42.31967550093737,7.672256255013944,25.168108637494566,73.18867920935202,105.12095987242029,47.68268231412382,95.42894679512675,118.70422101352597,23.684668763655022,54.54353647923444,21.80350210590345,75.24348256486849,110.4757948972033,28.949246572666773,25.56490671768433,37.53294940763129,15.06861486018526,32.244997804737956,102.09254137411973,568.3493970060086,66.78298342201089,477.12035332499454,88.3389096891707,50.90566748796192,24.22361411317905,423.4353825730208,60.8791920820467,61.34073099859085,396.20639675843046,24.122197736620997,26.01279760480143,145.60736485428535,29.921408182380684,28.500830135791688,120.6714046363486,231.68166633203924,70.83586756580279,46.030684449990595,56.02218485840348,284.0125010816977,204.38383572931372,331.01082059646876,22.70904757322242,80.33451365383758,35.631582284602814,20.79889384809791,262.98637291070605,118.16604007456905,79.54059467330036,40.03953969185149,49.432623291369445,22.182867207295647,65.41120412826452,91.8000858095391,123.53984408234294,61.729691402236554,36.991668376624,23.81814366373547
CFD-WM-213-N.jpg,128.80307933789018,74.63663325485969,5.582210785708134,50.30125460005514,792.7963546993512,63.71568271935587,37.22600994019473,6.273859735274193,22.577962630518655,72.06996909708376,102.17787012329316,41.8556082495218,89.84486939503077,116.4405779249744,16.20971164277283,41.9310318495397,19.32341800516053,70.51898325789006,107.84094870732908,26.67276260766619,19.49571397881337,33.42787763520206,13.502376515048852,25.327530558731993,96.81557086611295,594.7397194243599,61.23178554354153,502.7667659300448,82.5606262826299,46.49221880195606,21.10812608913916,431.3091667129917,56.93406975036487,56.72129835454125,412.36040065739047,21.623199001397126,23.170583863680285,144.33180624372577,16.70275749392066,17.537962269888805,118.0592249494571,238.52511289801535,57.20000792383299,41.820352465025096,50.914651935494405,263.2512198275476,210.59735795274872,342.0614641766249,20.119565571927374,55.335558946832435,29.45439083676082,10.805410907110817,286.10978590681844,113.82149331890312,76.75084610946853,35.639914686403,42.29716904083034,18.826729317778383,60.33817776448802,91.39629912588599,98.18572329640762,53.80698459492762,33.55652679746515,19.594317882270694
CFD-WM-214-N.jpg,135.92670766070987,85.80725118139645,17.177407169556577,48.992017842436624,819.8061360812981,69.24596536784847,40.00708324440214,7.686123909341404,24.852669167130408,80.14495316179077,109.09173680971762,46.70992828224553,100.1451946855202,124.20512811588486,23.054067888194535,42.22776791442492,21.322635823689705,77.0498573982863,116.95725200021383,27.797212843729742,22.79749271598982,38.16764403647762,15.025239326546862,26.175218420430536,108.46394464240483,606.7261156408836,65.7310198740796,531.4230402769581,89.17890275838994,49.05162313172822,22.405060641237785,441.6978220244601,61.140649145103936,61.94456645239225,425.8883637752163,22.409207577952564,25.335204039909698,153.59658868475378,35.112289255607294,28.70035080396486,126.45876353903915,248.71518626531267,84.24046900863664,45.94440503848113,56.51924465471336,276.59596093679534,217.92653573939472,354.96282475574026,22.03706158887849,56.44797270042285,31.98291726161878,24.846000331540104,309.9459043108687,121.4898612142822,82.04746905697228,38.02076417517911,49.75565720582678,19.82044283298322,66.53815366259488,95.4659828615505,100.79093460660732,57.399554666503626,35.39070016833381,22.749224464441127
CFD-WM-215-N.jpg,127.93667017659814,76.02935681965711,24.922829358053882,52.0911307617314,741.5132984493144,70.25799013682843,41.75427011942253,16.52822384622592,27.60236892246936,72.0462353403029,105.29887986801593,43.844855076130315,94.655461579152,120.6464342260953,18.773264458085077,44.683674714588605,24.432608504615704,72.69893058555184,101.66403063311186,34.3032629334805,27.21831917617475,38.69681371252287,17.54959824192694,22.098005178748355,106.78473505947166,535.0270872998826,63.91645649894454,498.0293245822558,89.69282937785302,61.456986056144196,28.62888786762845,381.61687232669544,66.360487348214,66.07249321940958,373.11733581789423,29.114398485226605,29.7483573582318,137.01332365916045,23.879402603937447,22.688206817623353,122.70943651032071,228.19826752275148,71.231372828914,46.06307879522858,62.30157435597773,230.57954405933233,196.56200138075582,324.7547122388555,26.156659904018053,47.9692513165869,36.03758292843716,16.20911175995229,289.4985799490265,113.59204134475428,65.40085948866374,46.695259306989065,48.327086679957276,23.477443244055802,71.28186787672374,89.83330518298666,89.0183143762596,52.452669004624596,42.47539453976387,25.301339369539257
