,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
82,-2.7837880436553553,1.4382096131269049,-2.4635508175055096,1.221659226056474,-4.5715177085546665,-0.25833357644815297,2.092812814621896,6.1826386846876815,5.015129018209407,-0.16990900483857954,0.13477746496249554,1.2978123221386604,-0.03288862296304766,-0.1612077109884931,-0.6658198844269753,-5.754616844257044,-2.4079745355240787,2.9243688048631795,-2.226116735754596,-1.4883839815296818,-2.2542343176388506,-1.359156127171401,-2.63695102117724,1.475331618072166,-1.6256905750325856,-1.980438947699421,-2.93429342238061,-2.1148202568001775,0.5979753553402023,1.9365178327242105,2.901710410649001,0.7077125162186167,-1.4828780801570391,-2.003200394041155,-3.516013265473523,1.0928521026202687,-1.8268822720397895
83,-2.684332615393457,1.0264726310548797,-1.2302416356533739,0.8718757308337364,-3.3389831005690707,-1.433002169094879,-0.27740781663574127,3.8903656647520766,3.220983972151835,0.9312309800465304,-3.1409994019465075,2.6442727428007173,-2.834995175110408,4.528188818050511,-2.5545548421019877,-4.4042441288152325,-3.055316161518704,5.638501591811079,-4.8136191699373585,-4.932329563844007,-4.03966126220885,-4.646781279136597,-1.3853899578400537,-0.16100549602138267,0.7354447085398101,0.6797819993156068,0.4695729273146228,-4.746196454508774,1.5998964305148315,-1.6695679669134065,-3.810395685401316,1.8993331174025194,-4.411595475314818,3.202912000353364,-2.4248824486259646,-2.7247344402865368,-3.8819212378613157
84,-1.3606592894131233,4.950087625711115,1.3154580366535495,1.3878964015967095,-3.768769333322578,5.758261401608617,0.3616373564955331,9.949751240196345,-1.0680578117517632,9.642280782211133,-1.714108490249887,1.2171380571449615,-3.582099139464112,-2.2730271871664156,0.29906970603963523,10.994842525982875,-2.964714507770266,5.984284247279221,-14.547347151271008,3.0561741926784673,1.0598834794706644,0.714196270469882,0.5879799495525682,2.5501387049407778,-6.986491376293074,6.536853239979989,8.184362241869131,-6.736074853155093,-3.6783922707920103,3.81442569519451,-4.275378810165016,7.644080703376695,-2.611960926738448,-2.2859855668233453,0.5957125774295341,-6.28841174145854,1.216815248578587
85,-2.3415657688760785,1.0317370740572995,-1.3858199602272239,1.9705346188295687,-4.024703264118793,0.46529296652855845,0.8836383566794123,3.0732862187292693,3.956406471621265,-0.2560382370043007,0.08498471940243268,2.1530101660124963,2.8311041071538896,3.148628702752954,-0.42165464210038583,-6.520366768831609,0.2846021567603127,1.190407632476983,-1.0016177503448938,-2.265957516958117,0.17479372427644588,-0.928476787261009,-2.0714336716287596,-0.6559452891260366,-0.12961447177687063,0.7679505960690202,-6.366127028280535,-3.1232138450722284,4.870047410516124,3.2542159725770183,1.9494940988866887,-1.2102818767468924,0.37106446426616574,-6.747774472717793,-2.3959997698221236,3.2690687957449436,-1.2525657155575458
86,-2.6959790793319462,1.9181838263570055,-3.3650389226023822,3.5495045405825323,-4.720866554551557,5.000363356075775,4.873801486971613,12.07988108218436,6.195760778922457,-4.822927028059179,0.9611131100495145,-3.0587514691385294,1.1557770001206629,0.5272104876590806,-3.4588985753000587,1.1723527854517801,-3.9070233124085267,3.210769902848881,-4.766230290246773,-2.068417306329854,-2.0548712058099317,-2.904421241915725,0.18352429898231307,0.29218171957747713,-3.1926772253091076,-2.366337942904933,-2.9730700889201893,5.618031315459624,3.33984405447268,3.591012664455403,6.048930971425305,2.5509076455636204,5.5655462251177745,-6.15816158324497,-6.0992284182470415,7.21766391415895,3.289597364877756
87,-2.4067747125872003,0.13201678916227652,-0.9533945581799601,5.284112553583929,-7.60326644372124,6.628907593563267,1.1601803836489955,3.1704200778466736,4.759668034777581,-6.411285077538377,-1.3961290061429146,-7.6818888723476135,6.7472969802918215,0.08992349398078048,-8.443803166808618,-6.128639325914548,1.3582354293481318,-3.684132289398668,4.694280310327318,-2.8918591812698677,1.8362091769988216,-6.3067626731725,-4.007609561168571,5.939254480136728,7.350278547055737,-8.998043555435183,-8.816788852031534,9.507522304034493,-2.2570053546480535,-4.396466694485998,10.955234144053891,-12.078342076357341,-12.870027475412588,-4.469457359365446,5.106454618799015,8.650926057365258,-0.11842247808479452
88,-3.590331495949611,2.0642956838521123,-2.808722422795076,-0.10557898386742123,-2.782672718186409,0.3004599067297711,1.1438831007274082,2.518081822420397,0.32030659127914624,-0.8206992028147404,1.5664133764458568,-2.446128662849433,-4.708567904555202,-0.7493853396829433,-1.4380194335537935,-2.0635225596501576,-2.8920330646235786,1.4505638535595347,1.7148582100305578,4.996970921440477,-2.3337061825363907,-0.495713642472812,-2.131467462339707,-1.2882002127860674,2.819744802918606,4.305423815508181,2.6709936296610217,3.885792322448921,-1.9451981054362566,-0.46073001442149325,1.8369507808118537,4.715964364132642,1.7503065860509428,-0.2119753958150907,0.6650809433416053,0.22469593302227475,-1.6052491361105816
89,-3.532941241154044,1.8709920671666331,-0.2885063061431887,-1.4363121197408006,-1.266650052294932,-3.080471968397567,-2.553528243782771,-6.33214802780957,0.7462615326719886,-0.5438626539905201,3.243981353739945,-5.0739305130270935,-4.18005523937269,6.370785020188883,-2.7937420540958913,-1.4052174482869824,-5.395490238667718,3.3603604892243903,-5.902907077948602,-1.0576456017152729,-1.3023666981007258,-1.6692099742930453,2.0252069138375286,2.4526283060147134,-2.4762683055749055,4.701394751927828,0.890829527900406,-4.257220088314042,-1.4313624084348244,-3.8921624735000004,-0.28758936412339525,-3.223052148412192,0.11209147612224087,7.474475984943106,-6.426709469138975,-4.416929111003667,-5.845828464764296
90,-3.4838317957027014,1.8089607160518955,-0.8271748093236228,-1.2805656814360928,-1.407808489810688,-3.7895407237066534,-1.1122675035000866,-5.591762889022396,-2.146987307650928,-2.1870399188624203,3.8260758128751293,-3.6614813544796485,-7.330835256447919,5.177625964882152,0.3804576821959942,1.0497312397345786,-6.212603765134248,3.2603183911199682,-6.547148022310665,-4.986562320224078,-4.031883911147806,-3.118622616888221,-1.2789136157170897,1.514783219343401,-0.8637451643663716,0.2047013682649213,0.05128245092882762,-0.01887185474580863,-0.7915789358910488,1.1814674101010378,1.3269903018448033,6.75006135266449,-2.133918619239697,3.547998647840461,-3.187663252797231,-3.2826087985121313,-4.188700330066723
91,-3.4950986159348982,1.3794974348736504,-1.570664837895506,0.3648173057171867,-2.303656065089386,-1.3021008279176334,-0.35072654074303383,-4.9525415295791735,0.522793404574081,-5.994515512739446,4.220990700001171,-6.702756199152867,-6.229066807785054,3.4080245006101655,-5.049446035680471,-3.159582753473317,0.4086328022813398,4.458556791633754,-3.5646592205533922,-2.0078460517307732,1.66669706071638,-1.816076495310562,-1.377413519779034,-0.91484209924695,5.0002861244300005,1.2799699305733316,7.174239588645852,1.1630737951555659,-0.9389242383874373,-8.01575654964856,0.1767174825995239,0.15177820585552504,-0.16109295613503494,-0.6016429760587476,-4.3167928962812585,-1.5532383424220675,-3.493449666642401
92,-3.6343822708752502,1.069538185704346,-0.43973495294285997,-1.693008520668647,1.264107694603398,-3.6191407540485967,-1.4742947234840367,-2.7459251506433855,1.6911403631538182,-2.8766003646572256,1.6108683258515277,-1.2776495753319959,-6.831421632717499,5.1191021209462075,-2.7499440085285074,-3.6334568136449885,-1.2892602197670024,6.96052576242843,-7.993713800805617,-5.993898752516875,-4.3950600162608,-4.767761449561148,-3.2684057304560543,-1.3390508171247049,4.868780721391975,-0.1321219390532435,5.025671199303724,-1.5204869902364342,2.185453397213867,-3.7913570912967223,0.9407828110428507,4.381865011491812,-5.381073222836158,2.9266401160467446,-4.7489185220865,-0.5312470443164674,-5.072180502660672
