,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
69,-0.901113597096589,-1.842026250234314,-3.2094651332572273,-3.6219335985280905,-0.22079199098674426,-1.0805373778609733,-2.1633928326601297,6.103991291827675,-5.132851337197986,-6.873121291522619,-0.7808374516933075,-8.015016153638141,2.2665700025174416,2.4147982114533115,-4.674076803657292,3.492466458908157,5.136237936370535,-6.037300699118283,-1.4317042788915435,-6.851593297827028,-10.042425243261446,4.397494339270138,-10.594744810091838,3.7996353735498465,8.832646735178944,-7.359094496487586,-5.648186458453962,-4.96898139205816,-0.10325499869149145,0.6314824492894529,2.753085781494708,-5.694461132350227,2.537614494505697,2.997441473125951,1.2422774869318378,18.151354741026378,-7.6290826681313595,14.034653864914835,-3.1232910309678754,-8.22762355010367,-1.944634922063184,3.255865768318804,-3.243279375555294,0.6334532185214204
70,-1.8930038416214774,-3.4759670799709808,-1.3746006078487485,-2.2846076824733434,1.9840023911392994,1.494083330103867,-3.5944294868904443,-3.8700193976714017,-4.287235272440036,1.737065668070541,-4.46292085134986,3.7435575576116613,-2.175625593673251,-3.225598471083341,2.4957173659557483,-5.4057370007814685,4.829745847151117,0.8325904021453235,-5.363260699206571,-3.875975473152369,-1.2538849356838464,-1.6845459035583699,-5.657254227171869,-3.761070018797796,1.0908368788178773,-5.569394142316033,-1.0912085493409294,-1.7509262374932,5.734880262923911,1.834904759336297,4.742043685863999,2.4289344232748977,1.0933106293813992,-1.9648784251749725,-2.171880107479884,6.689024455286355,1.5179443897734552,2.065982261983749,-4.498914499247885,4.508556195276663,-3.781925255291489,0.8069072479279671,-0.6660866952068085,0.12912504665024668
71,-1.6516707716917336,-3.852626176557009,-1.3698159808981705,-3.1111538265949625,2.1375546909898477,2.4247665244939327,-2.0569931576836042,-3.578055920451041,-5.8009558527540435,0.46793897593236916,4.124704594893189,3.29248986798816,1.6341503317257582,-12.736581186199533,-3.755497689150916,2.049003000199793,-5.3620251133459504,4.80965802715342,10.778437332101852,-6.901870461947032,3.181008619008964,-10.138654896603807,-7.3243077765888,1.587881459323622,-3.1326106466814214,-1.7219546762323295,-5.9220977618553,11.641320918759185,-0.6947283960463123,-2.578677512581937,8.09986009295261,12.465471276407948,-6.270726417182318,-0.1310162765755895,1.7959052087895147,6.5980771482495735,-5.671871968667644,-5.497371794745178,0.5741366635725531,14.228354596365351,-10.395965960699636,3.673782604819007,-12.024643894461642,-10.033439886640476
72,2.388003186810596,-0.883842741163859,3.355509220175624,7.280095308390103,6.456837651968243,0.8058926472044909,2.616755108589249,-3.8435428528467597,-2.6789836958979567,17.880941936199875,-7.516347089866823,20.92073189934115,9.96657245377011,25.641278693647358,14.550257018431859,-7.824587191439752,0.24503482617703734,-10.937036063334231,50.97710872356009,19.788829817218545,36.390200196542665,-10.768193382941366,-14.744153071949443,1.745361780914166,17.099557317124564,-13.787435048958862,1.0556854247863399,-5.117379418663276,-18.540594413878544,-7.328092570429194,-4.4905963044514765,-10.37996862909567,-10.716916259409572,23.31140554085827,0.03286038329568557,4.45787976106021,-24.39975108544941,3.878138132933501,-1.552176472905726,-10.286742706132431,-9.286842033828188,-5.19423059366932,11.783486930543317,0.7949699185455823
73,-2.0856897189644283,-3.044683880083128,-4.622930033985896,-1.2297429134851754,-11.44600826365973,-6.939452619987681,-5.101665487882162,24.596285039637145,40.00221502638448,88.20554180481193,17.64968984864698,-22.161001578104727,-0.9057952907739667,-9.72528705379152,-0.3658987510528393,1.6527331138046624,8.408115381942057,-1.3511179923445082,-3.261792186301623,-3.4245285629835456,-2.718302652605603,3.052173481460297,-1.590879340630211,2.2265590928449397,-1.5877382492402228,2.692146742462804,-2.456855175898658,2.48798536479284,-2.2161543224373568,2.179014970952255,1.8790351024770313,-2.0172073740456913,5.907397435622462,0.13003910034455685,-3.3848660013509626,0.363488383427648,2.3601396514228568,-0.35936658053244225,0.773160981359478,-0.6048143704631406,-0.9590239897631794,-0.45037181666076287,-2.1158632391345633,-0.6355649576295103
74,-1.4641043864405567,-3.067463560474885,-2.0766139857059454,0.8786392190175183,0.7252517010446241,1.6614969011470377,-1.6264242302406342,-6.399200848391722,-3.031963922495291,0.8505970551496841,3.820726286937604,4.0165659910362495,2.670420103731024,-5.061596087211683,0.740583169972959,-4.870626037966466,4.443252933477761,4.308561354971246,8.080097229106133,-9.283397642041013,4.860218949177015,-5.534305896343555,-3.769643598310883,-4.8684327753275465,-2.233030699678108,-9.321830604279445,2.8099044193093707,5.209834276610899,4.619702306668649,3.5563784330196833,5.338919052250115,4.6444605898113585,-0.06934096601194184,-8.775251195653766,-2.882290152964904,8.25286715249367,-0.02074387721860702,-11.984479377182632,6.629672991127939,-9.11300317948554,-15.937807274061367,-1.6385947385763264,-16.263003857944895,16.14090027219764
75,-1.8923375578788924,0.9304930861785625,-2.3504308276559294,3.033303819375377,1.8964707060348915,1.7265515663414275,6.029107225655822,-7.155703420899545,-3.3144811748676233,-0.7734575364807489,8.721980227539962,11.612651985683856,17.8751048944273,-6.885852550313128,-0.217346456727975,2.5689295943902413,7.213429850860356,11.532850815681472,19.134976023649937,-3.153342527559516,4.947254586981439,4.109201626738167,-4.104646450912079,10.138842745213868,-3.171607445839148,10.761707934014838,-7.792811105646457,33.06238448072296,-19.21366854383496,-12.598834926357155,19.695330954612935,7.956005980223061,22.5074683831279,13.560117516973726,26.721500483720167,-23.929714444963547,32.14339946912966,31.97764643322763,-2.3553015797802646,-8.380438231805286,0.8171215703233178,-14.027770339849612,-13.281360925211452,0.16958555362430136
76,-0.9305968761444893,-3.6811344343247874,-1.515086479662026,-2.8185907579282055,1.4073947772561983,0.5288452561116932,-3.2944925851697335,1.0452046165645772,-3.5575767460765317,2.5297645763646384,-4.07737862218886,2.747268408178491,-4.379073403226748,-2.1614424164983665,-2.0927661645971947,-6.6957316623591705,-4.819175547518212,2.6666948453938786,-7.070194602387428,6.27311906097144,-0.4781366122898452,-1.6624935120169473,-5.286796781138208,0.649571014449083,-2.164944058879924,-0.5250054021774317,-5.322858754070417,-3.5394294323426108,-0.24661833753844875,-2.730772748394131,4.000346240104656,5.578596482290508,-5.504155792601688,3.7746534895889625,3.3375324516293348,-3.0372012678527938,-7.342734586935663,-5.541400921132718,-6.742340019440163,14.80987970357316,0.07400539325242397,-2.1299934100576787,-3.891538864834705,-2.3846957842276177
77,-0.6316499551624848,-1.0306178501617138,3.357009300212406,4.5464872711443585,5.041540731950227,1.623498719410511,-0.460127043723606,-8.659583327469374,-5.158503269253625,5.526662694844642,-12.62501699904317,21.31395541307536,7.469780780282833,-0.4667665905984987,4.133266257733256,-30.10992914524077,34.52707907085706,20.511728210449775,-3.399826024789845,-29.769470614835292,4.490643624666681,59.68371459024406,-19.60342130351922,-2.41358373158597,8.073284942457567,29.013508674557453,-15.915495833204076,-2.6076609271197437,2.4518337712382934,-2.1840665604279916,-17.60764526722472,3.8096089083103104,-7.42232635186962,6.366044761929239,-4.709795222878872,5.16989394208786,-3.9402843670582293,-8.780593966131384,3.225838038564484,0.8526101688137326,3.4096795270835734,-0.2752350552113353,6.894326537374568,1.8008320804128277
78,-0.9531660065455976,-1.7092991158646684,0.9013716875837203,1.4170976966205862,1.8423140924813013,1.4515850174916916,0.2187901484564796,-4.018923725373209,-3.845686739420722,6.632524219749311,-7.206307148572496,6.706235171746103,1.4798482492524145,-0.24216121824954828,7.743235157677541,-4.745347886439943,1.0691975399508924,5.332098880768684,-6.214008088107286,1.8324872695615986,0.014881229354185625,-6.043367505063077,-0.733820575167484,-6.579569509550274,11.069810570773083,-15.128966335321413,0.3679049820217415,-17.454390234422977,12.350855261741565,-1.7289640849455987,-2.644164647219592,8.814609095812749,-8.166454464748089,4.9132184006871364,11.216977589852894,7.736395641275765,23.887826907698987,5.820635729696831,-28.3840627704692,0.4333850650130497,21.019465507431978,-8.918772835114419,-25.62300419353617,34.43440965925712
79,-0.15586383447747912,-3.493878661124508,2.220315268009491,-0.5573871257913948,5.696524177987218,0.8626546780104647,-5.045376004335092,-3.9655044031907365,-5.521236331803206,7.944632462202772,-12.979507343555548,7.0657318347974325,-8.345441210635501,-3.0338594633529876,18.840869251220976,-1.2409097924951447,19.212336874758687,19.455871659852505,10.285674539745317,-5.253451642967412,-23.668595972261507,-6.162009694931263,0.44793665148180345,-41.987096064737436,-27.446896789430276,-14.32258213561649,5.538026119853747,-26.073312639153976,18.055736607492946,4.11871605093774,16.955816583948977,-9.392959775324364,0.8581029090281421,-2.877538882140375,23.79377334759029,-13.156362234883773,2.519153965421028,5.424779279443129,11.193356060483653,-19.490505244072235,-16.23005470735721,19.365994097293836,5.843497641985147,1.3819256375418671
80,-1.8154111235822097,-2.8297955022876806,-3.046313521511823,-2.672805316912294,-0.78648937938232,-0.5346480692261604,-1.3196855236048057,0.0010499712571088934,-2.9747482888435557,3.474789897799061,0.43422608335882207,-5.089917591288173,-1.0353041894726278,-1.2015997648174654,-3.3622156044428078,-1.0235811263715602,-7.702275984952566,3.729384622714441,-0.6809284536693526,-5.045842263061706,-0.5838136868605439,0.7886886415854542,-4.12523678442633,3.622602645608915,3.0338219959725277,5.072926163917176,-6.415411513034375,-3.001477048872628,-3.7868400378736147,-6.412702674455718,2.076579202823221,7.376090215338479,-3.2374954256409247,-6.393099531999343,9.768750548774616,6.1021723188797035,-6.056952970291073,7.295338535983103,-5.8968320010437765,-3.9484601812273046,-1.021484220398595,0.21098710150402403,-0.024324808009573748,-0.029978557293851283
81,-0.9745853589213229,-3.005574998813961,-0.3602696759427198,-2.317205347230743,4.599742244530644,1.0205214106239533,-1.8266228210358508,-4.903402469799091,-5.300336411493018,4.5532660573418156,-5.399895762130966,3.560622211418107,-1.3063589777986702,-3.469190800498015,3.611758037843499,0.2699201724903634,2.7314480619361614,3.8965445184544314,4.36827993443297,-11.536275706185503,-5.114179940635131,-13.824524705088777,-2.9127676577115302,-3.8921360533582665,1.6301415016915393,-0.9768243582979445,-5.269076080590364,0.4393174453775447,6.149689362467666,4.902063832939831,10.530325726657129,4.662704349389449,-3.5926146085255475,-9.356108678412484,1.6026018914319706,29.58580432270089,5.340195286661989,9.591288916799813,-7.741368697179859,2.193071584326372,9.103452856766415,5.1171514878176,13.1095286883025,-19.502509567969206
82,-0.7072433865482228,-3.4570978540798714,-1.695980807989864,-3.4223519773609277,1.4583099654396412,1.0297348729970301,-2.0585650899159997,-0.7236293919270286,-3.040357846408304,3.3512685024329505,-5.986191669529989,1.9077562923682772,-3.0290893827494223,1.2878471718709497,-1.0092519405661866,-6.054806620335364,0.7560782602011558,-3.95987389714803,-9.357962953377791,-1.604818940285221,-4.607109687155256,-9.837585107218375,3.7467861755020864,-0.9388946449940373,7.5177308652288355,5.033118342879327,1.520923092613295,3.9738926874549483,2.493749756637209,1.0952603332011035,-0.3152974119033935,-0.9540282878818861,-5.094908182018998,1.1500962044072192,4.712355885192052,-4.226075996315775,-10.734021422558516,2.971200597650796,1.252340690593685,-0.7603033641801756,11.015747686789307,6.717690637903187,4.167868094526059,5.433260483467195
83,-0.9802985411072352,-2.988772288380003,-1.038015280200816,-1.5264595185685392,0.3799609575080092,1.6639204167943484,-0.845598671821878,-0.9369251706501858,-3.195302879203429,-1.3081478036352308,-4.8228720561328196,-0.23654196392269136,0.5251994420976781,6.6236029791371225,-5.053980987498358,-4.168046265363884,3.7902830784101096,1.1573625472081572,-0.3596495924487282,-0.0884763851811605,-4.6417621403572635,-3.9194065471284785,9.407651763799104,-4.292252688688499,0.08793907570323334,13.548381266553115,3.6117116355379406,-0.4450650090874926,-6.0033271151563845,-0.7450281834990284,-3.999468763550281,10.500211215732323,-0.8380467527235824,-9.816626527409124,2.2301448686280745,8.310311618503905,-3.9241911834626375,4.769110221642053,3.3189985296629274,-1.352067131027232,0.5915378238829819,-1.3418625430503306,-11.264801527524286,-3.5019462880919177
84,0.7086159576854922,-2.323762123680898,1.255102792218287,0.241289734479862,2.5927794548943504,1.3413441707468365,-3.773298782426401,0.9922098985197795,-6.466020527381566,6.8931144863741505,-8.580499848829815,3.251381581308055,-0.4231736560032897,20.42137479375513,10.58626091019794,0.6407829848424146,-10.725820539139413,-8.65643253176935,4.492558288736647,11.058517766715493,4.079034728153712,-12.339189580602268,-10.043276271283743,-4.097900590905684,-4.955490619014194,30.190429873490906,-10.234497512051306,-11.309080653757887,7.971066114450875,2.3799725835174192,3.3874041171085696,1.8933513996326432,4.9492509374818905,-11.438829670186154,1.9552739265784664,9.523375154456593,4.299802594608545,3.9358543132894317,-21.603810603254683,13.241054312616713,15.253164302436998,-1.0760179759914963,-0.5112509128981775,-17.128388634435897
85,-1.2857614002387807,-3.324547741031928,-0.7896300941114374,-1.042716135138279,3.8530221871142554,0.6531634329946581,-0.47491806614482623,-1.9227076752048726,-0.41200084690254934,1.3338355364287664,-3.876524014557392,1.3671813793132626,0.3752562073746584,0.7580742634510222,-5.459920563875365,-2.584106565001863,4.473016144929952,-2.657316675707046,-4.751598513714944,-8.443990563542224,1.4321972627945776,-11.387259188958756,11.122942560302809,8.569558022122292,2.9446800530123918,-4.288675682516614,0.055092748886663684,11.037305184847172,-2.13992980210714,8.790147786343363,2.1732782025774,-5.100317625370938,9.822764475768603,2.6225440709602825,11.631989288879467,-5.27251994472816,-14.59739653423607,-7.371135454238565,-9.109054845228254,6.841073633809108,-3.2421077661852418,9.251515842716964,3.474293127937945,7.838778758429669
86,-1.300080329763614,-4.018200704606128,0.16235809033642462,-2.241456354517833,2.644346070250773,1.2244915218954318,-2.0679295761216596,-2.9395961712097005,-0.34247510883804316,8.895870570545707,-11.796833871207554,12.58754227852274,-4.673337747585395,3.286042316002222,5.579523698077416,-10.563553757561364,5.060373370823136,1.6634248799701927,-1.4607704719858348,1.8871901060317282,-1.6385548767951885,-15.603492933366896,8.249936231678966,1.507200348874095,-6.7445393860301195,-8.743192524419072,1.1619385404209073,1.41030616533363,-4.5010856980635285,2.8697433916226065,2.4927719647965563,-11.320522719430222,-4.123547539721941,18.69262550245415,7.305368380824611,-14.063802177907414,-6.890524009289424,-7.981673351117841,8.051523736250669,10.867828146800928,10.559403743997523,1.6164795408951291,7.488405276018229,4.952274434955846
87,-1.303135619347139,-2.5799372252308115,0.4320127218000181,1.7784724535429428,6.152038329687581,3.4612903823257923,-1.9955900439808107,-7.108207336665488,-1.5608796034044272,3.587763149921607,-6.686081314141238,11.958022759830156,5.438682652372867,-5.650166153930004,3.6175198384652156,-14.066286971998991,15.227746824850424,0.4386146111826926,3.342274777168542,-22.23461231329947,0.3189902482859576,-13.218841139011268,13.223209277077954,-7.709570397147626,6.592936660920408,-24.12140646722517,17.80357000568224,24.972987231363568,10.44430133697863,23.967259615861217,-13.389331100644052,-25.752137483549397,16.953317615984826,-9.166330593225785,-18.00163780030932,5.147970063359991,-3.6618376497016487,1.7179877209702503,-9.376818555170868,7.740421491782413,17.251133253616395,-20.240534148429138,-15.898040111165436,-11.240128236647159
88,-1.5761738874015647,-3.8390533678058976,-1.1092090839602133,-3.2542041668719586,1.3120812580059305,-0.4043773859560731,-2.964154851472155,-1.6726547805763932,-5.726585091821551,2.256896382434451,-3.622172423701616,1.6153593482293647,-1.8034475921954907,-0.9557697739229558,0.5004178819308752,-1.739024662466976,-4.290782276466767,7.5803528636924264,-6.740296218187524,8.082830472254953,1.3163450613617933,-4.936294063210642,-2.609481970135061,-8.655393696303392,1.5076423242916448,-3.8440462219153413,-0.3739899639859358,-5.090014678847314,6.31185377799803,-6.419226731563242,2.745579414920043,0.41094356671259535,-0.0022043065096286063,-0.6401963991592847,1.7507904150178462,3.3212774099816005,4.157538488397505,0.39573040687565963,-0.433715483340764,-1.1174496949378843,0.19229325756128016,-5.340877279052418,4.688367095075231,4.830486354932313
89,-0.9769626495171426,-3.5034595483465267,-2.6385786191398126,-2.6149126389668553,-0.601897186813755,0.10072644736206719,-0.8306171851155056,-1.1178811538730253,-3.172713148781858,0.7441328333802553,4.160911720892448,-2.2910189078552023,2.548398861600169,-1.587482795203685,-7.123604097237632,-1.9789090170376744,-11.256357022124085,5.741961836311486,5.497219360682938,-1.14161646716572,0.378987058065204,0.8601060930305632,4.910436219775894,-3.252844594065014,-2.053238307584251,7.433235453650438,-0.8501600579783976,4.747201181552911,-3.717646796877216,-4.222467110967226,-2.1585645140737455,3.0022790337691307,-4.692419005398499,-0.15131740630291318,-5.631551466001771,-3.7121530423837985,-9.545583655969061,13.351745631712449,2.980786241416382,-1.1531528995782778,3.8820488993761804,7.34360299363599,2.4627607312943134,-3.12850087928027
90,-1.1238120356050654,-3.323616412088055,-2.766086733102926,-2.834061882435897,-0.033276501939028855,1.2750710771697618,-2.6320891905877546,0.21179103514404668,-4.798886972668705,-1.3960779635048044,4.276380234643065,-3.61077273836556,-1.1615080761997154,-4.840042342578754,-5.859311180838663,-3.9511428270204316,-9.968431852317684,4.029453533310671,4.896288240988263,5.275456400077202,-0.38348099198125984,0.06458785083673876,4.390287541596113,-8.160584459186452,0.8387534726414967,11.683026259099215,4.218593911535837,0.1403938543540944,4.303505237493007,-2.521425995217467,0.7159573927018326,5.813979996816329,-9.265602422794599,-0.4936989279687491,-1.5205290508968332,2.5785140053866504,4.274906576471069,5.712325357931304,2.041972033020492,-1.3309148703228515,7.272067556308404,-2.2248945746026036,3.763519770882637,1.7407367805086145
91,-2.174717024527524,-3.807400555871678,-1.027402104309825,-2.0412357195931286,2.592205988786807,0.6635142082064323,-1.2786755215142043,-2.211844653610296,-4.007001043026722,0.38172106827337793,1.7728854415858653,-1.877310258204963,-0.2994788982266955,-10.400717317414603,-3.2489499905074077,-5.5293067999905725,-4.99683107504472,10.743121329842287,10.024326523605875,-1.5945798464427228,1.194187758710201,-3.9818770150561607,1.6033229641456592,-8.87208056066256,-5.5266733258814185,-3.1907759894061223,1.8168718846753766,-1.5201447731831588,1.7714836999982708,-8.010319758462808,-1.7018814076947826,1.1681162470550537,-8.146253905881716,-9.325899028793192,-2.1959954990741286,-1.387956955253192,-4.059043565239758,0.6774268562212336,6.334693838218621,-2.262353565483773,-2.967104730909224,-6.427634236591317,-2.072724199149347,-5.259480923244382
92,-1.5824445488367374,-3.2139869852698997,-2.2243350591759556,-1.4386242177873259,-2.2259601689539044,-1.002514514247334,0.42106626922254886,2.7844498214980598,-2.6702649856334815,-1.7548753456562345,0.5497679653205694,-7.157125134790648,0.6582930826834585,-1.6420756143674584,-4.1410578443560935,-3.245598808802479,-1.7290581357012413,7.147196479831263,7.115116196493137,1.565475463674084,-2.528390658528567,-5.825837458189778,9.342558763023709,-14.785466370187676,0.9112478866669518,12.864996569971797,10.484881543135163,-0.5946421707020091,-2.2971331241213284,-8.073924626274648,-10.251211534310137,3.4133288857378985,-15.375727421375911,-6.981004135036014,2.5750529223559764,12.37872398409474,-4.499753957537954,-2.7898237914741797,6.975401038180023,-3.9029301809436565,6.169428346052625,-14.280314119569685,-13.913918966415393,2.3085545343350966
