,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,31.554670226021464,23.292829759645763,53.01785282328375,126.82218768920076,-28.718557912777968,6.932142212735571,28.685714415443382,0.23860502035791842,-11.41167137996172,-10.659097726189115,-1.839008916108914,-3.694060648643093,3.665090165414148,-2.383358567187479,-2.715832914561059,7.911718069477327,4.1263601522811655,-7.663937017142229,-5.0371875363819925,1.4223845403826811,-3.3340177606588584,-3.211607180141736,-3.3818652204128763,1.8485461681867315,0.18119170642381002,0.4877199017088859,0.4421720113644437,2.5165247732729816,1.9808379935985385,-0.5159850096155179,3.7352716547192464,2.433240305853769,-0.26581941767160067,-0.6562870677367336,-0.21397224112023547,1.7002043846159403,-2.1136274614651622,-0.8889017467137171,-2.3785892764737775,-2.689065045011955,1.6449806133947007,1.0813294355311065,-0.41943269658502746,-1.7740340009968905,0.44264388371469643,0.8219426679490317,-0.35109648902384333,0.855576143946568,1.4384134595164242,-1.9299187357108223
31,-4.040481513863766,1.5918052585744487,-3.662922817402478,11.108638380718645,8.931640884119052,13.851030144059918,-37.46242109436382,98.83840310127427,39.8219326425481,34.42564339250822,-61.23346499711374,21.348542957287265,9.567283998541457,-16.581705249228563,-25.55233099274243,7.363475485466229,5.098879344799268,-20.021882463700628,-5.507228885361858,12.04523004772874,-3.4500891958834976,-21.50733644206948,-0.9921914897622338,-6.768518943370151,-1.4002388950224163,2.3689797315763883,4.880904992527352,3.9338886267499285,2.8529600687755545,7.273224075217479,12.744408337211139,8.831956569358564,0.42052102471645736,2.8962442752034643,-5.739839092787844,-1.3935205501104075,-0.5452381182508363,-3.484209222083656,-2.0398784837697157,-0.34235141535433433,-0.36654961963533295,-0.1430632068716152,-3.4145047865767317,1.189819036004463,-0.16371800308596002,-1.9650992660548232,2.1137675889022463,-0.02011937234573246,3.2872133850714076,-1.9860394287749104
32,-3.4434734177669997,5.483651026124117,-13.12448593225931,-2.021445420407232,-17.552530227099272,9.430619920221723,-13.529521040978139,54.866644447654934,-60.83099922197366,31.489691932345874,39.53571653962423,-18.707057611140396,-7.3016045141252,8.756817313776589,92.58001036780311,25.022651905095028,1.5087658365071084,0.3755891077215209,-28.265496210434023,2.603090940964627,5.119853826738778,-5.416376193111972,3.134843156186563,-3.1953771569966904,-4.031209511420006,2.5162367061399067,-6.603144145751421,5.240648581661249,2.4215128064722373,-2.9946859632063645,7.2539446769615665,7.709693670073972,-0.7043533532037763,1.468667875409709,-2.573773127166911,-0.5362174105483903,2.023339837022284,-0.0009534961459831334,2.0951369607247172,0.6092281222220389,0.6186967496602882,-1.1524754934437635,1.4389361557229026,0.5375691555103251,2.0057598071256084,3.676491572928551,2.442627348459437,-1.9562694838576933,0.2671597676929551,-1.3396756052475307
33,-1.170193715858313,-2.338072240286846,4.738395299952624,6.934155629798942,1.9604079159500467,1.7986083794429866,-6.756021482666095,9.455037526689992,-8.94774691303308,3.8538487154357615,-4.460684045739511,-2.914833494905091,2.8728505177094563,0.07695112314484215,-1.1466396453030587,-0.09769846923752415,-13.354864026430192,-3.3559600526918008,4.343662331221749,-27.417470288547896,-1.2050665157816796,19.990770638263474,23.01504035599837,-1.7981992594133358,13.808716461699749,-1.3938821461829685,17.1323774591388,-17.773515196467194,-7.560056335072271,18.275204916662943,-1.113587295026869,-39.71110743310888,17.827870799870738,-13.96290806042796,-13.168752847692128,-28.03262141339451,30.622630829717927,7.233515296102139,5.919413595357392,35.26678145647077,-9.365925811439038,10.081602761726579,37.00553877640854,32.32816162542619,0.3101128696261314,-6.488815450156101,-10.465975340467773,13.50225587008544,-19.108589941737367,-0.8599556888380656
34,-3.195998774986151,-5.9656921955877085,1.7210971912436601,-0.7495761805706862,2.5846585976581293,-3.7906424707349258,-1.0342802791474952,-6.9063862368203885,-0.8194157994617592,6.023775239038012,2.2457107093890913,0.8206791960138593,3.2840289975338135,-9.621335297360986,-1.7834185283032542,-0.3961168532962731,0.0024677877380773483,-4.727373034632639,-15.802150993309139,-14.13222185808603,-1.6323932532576457,-9.745722728651499,-5.633396468369016,-8.775576304906755,2.2432247191601355,7.7202116929950115,-1.0688212749818529,-3.6330968639681753,-4.399207976831045,2.6278764737260736,-5.28726518418,-6.435875085324344,-2.1342212327002046,-7.654081269943799,-12.863517540774811,-6.19388668691814,-14.280423441801831,0.753026769076411,6.1063474713297,1.1266821680446149,1.6191259645453124,10.097048118710164,-5.1343032617341855,-8.724365345321155,-0.1461695396686283,0.16053813937142697,-6.348562022882802,7.77142581988025,-1.301584073296688,5.793690350116143
35,-3.3395900822779225,-2.416744668117536,0.6973203958185973,-6.081189387953003,-1.8530721914501456,-0.18732819745426277,15.03527905594075,0.28532522318877845,-3.9164113276142176,-9.734401035369329,-2.900356333669434,5.853824724014738,-5.753601396240975,3.712252979637448,-1.5522776624009835,-0.06677826529208265,-7.225862301049839,0.8936069837152789,-5.352857850049447,6.70496924368253,-7.2621943112203535,-15.809910028490119,12.016413090797107,7.3047399023145045,-6.014906141864153,2.562700956667971,-9.110580248923323,-3.7819941153147902,12.063830486495585,-4.392631541742773,8.667535441406137,5.695688018234837,-3.573463621008295,7.983071357590873,-4.841407588953331,-6.493982791656299,-25.817073972869643,4.3679833049734285,12.510288129721811,-6.28864698705512,7.412112066323634,-11.443008145413046,-10.685673749747954,11.079879731134124,-0.30104535070593297,-0.06111382823602819,-2.009809742615339,24.240091511878397,-15.518870387658891,9.210395278950394
36,-1.6887604776630596,-3.992168835030661,-2.7361701182452034,1.5466676157389643,1.1637777050009208,-3.70604645648442,-10.366187163189366,-0.39558228914635696,-1.935415895594842,-2.019193443367751,-2.4395265972010955,-10.648168891350187,11.94589304781297,0.8284381638776104,-3.712962899618246,4.0505461803400005,2.54613180101952,-3.205466505271657,-2.5984028098529515,5.771550818460109,9.279892711673662,17.428196732916597,-1.7561034597015253,17.34341717802754,7.698476289540866,1.918126611830045,-7.194832526517764,2.515941495025617,11.964008256558024,-3.1367737467709036,-2.0866897706193237,5.052443693005125,-7.666441500371224,-2.503396266035846,29.429030521032292,-6.171127287789565,2.425096378186517,-11.39740774145028,-15.357779345356056,-2.6008540122280626,-24.153029283170405,17.280691002729487,-6.661961368432321,2.015964978099276,-2.1936399490362337,-27.924736755552253,18.336963197436383,-17.619679519256852,-32.956059965954026,-26.884759374838787
37,-2.792112525222489,-0.4022225542362826,0.9573488590344869,-6.35790250338912,-0.36881838148425283,-0.3190356137961013,11.421575293041613,-0.6175882089347557,-0.39398223591770504,-12.890384592181832,0.6581266981339368,-1.8510235549620182,-4.576736354019243,5.540415626537372,-4.638099255722516,10.076608973245142,-1.6567720005081772,1.8653690140250385,8.659836585117084,-6.89510579973023,-13.096772602774857,-12.775165450044383,15.053507605554689,4.287923457982251,4.979970557754131,3.113418752244887,17.020851732248595,-10.002027005454142,15.913200391706926,7.665146225275505,25.49465638436711,14.027845001874667,4.184255492213565,27.410149729283255,-1.1642505607844915,33.33942627598244,13.816027979764227,-29.279592837309156,18.06806239222709,17.596118730655462,-10.691543444800091,-1.7475392003040606,22.41968825105972,-17.58242939363084,4.680785961459921,1.407354485423963,34.39536172960864,-4.250558058281749,-14.747434331888549,9.46040220898628
38,-2.17408001039155,-3.062513169063951,-0.7924948552770196,2.281588110566026,3.3298613577404113,-5.271351645795935,-14.64552433433802,-0.8339166354007619,-0.5229407576727533,-8.115835420285714,-6.651827182498128,-16.10393516822316,14.156778078394519,14.429546287379422,-2.5963632418775875,2.1126128756409814,-5.136763811705844,6.114984227011959,-5.574193526338351,13.070650468165166,0.1608151477294477,4.974511876736115,-25.308906939576566,11.167800941590443,40.60213075722931,-4.297031702689714,-8.877616470281424,9.42360717227259,-0.5857439796046111,-2.0394506057723616,-25.164772955556487,18.79489758455265,-10.67254649258822,59.582905712887396,-7.037888350167817,-22.78296673379824,-22.60984217235698,-3.538219501194667,-1.9181516465550639,13.083478298384167,-16.07152579087103,-22.609877509556735,26.842685689514706,8.434425927159172,-13.292663289801425,12.250815250578478,-17.95987872642959,12.248339679048607,-1.804519885795359,-8.692080019744287
39,-3.9609339403104746,-5.787030902653488,0.665004838372267,-3.1751419256710545,2.5537517706328097,-2.813462065750295,1.2429655423547665,-7.477624150885146,3.029330460421831,-0.5102604844185988,9.281751875347899,3.892566321838259,1.6864920487662716,-13.456202722085681,0.7296257359943733,1.891349000593419,-4.363712443616188,-7.765569026095432,-14.789080429485246,-1.5428704322796967,-0.7977958939772906,-20.28405277664256,-6.887510465594732,-4.577004077092824,1.0207692649361952,6.441003692013181,3.435738899437648,1.8621257186354465,1.748882508688683,5.579436776466504,-12.555945717857028,-2.706798509568724,-0.5094998492649336,-10.022314224832064,-16.896061976733737,2.4099739801383397,-4.214550050202027,-2.9330537643994354,9.781879011752364,5.427648051558774,-2.799632441677656,12.921512737726701,-4.400149096016504,-15.906646004504497,-7.503853523875481,3.632660771040354,0.3717180603799464,13.089447004094426,8.182058879190754,0.10073268819209462
40,-2.060167805144126,-5.422200118977455,0.9956538031450156,1.0928321346254166,4.113394717108282,-2.93012413763039,-0.9040737437164394,3.042627114978573,-16.107019749665184,-11.092666524379933,-2.0391150654438204,-12.858111315729193,7.825702995553225,-2.8219464294281886,2.6343843561974447,10.458291390427664,-18.14358970354734,-12.406048053409995,63.59600158098578,37.45483896796269,83.34209713814334,-1.177345951543327,16.042263298641604,-39.11201859834368,25.100828889439676,26.99741731033842,21.96748190965464,3.941046643351479,-4.1736498733578635,-3.8481364149687063,4.9243770448568185,-5.306124283609928,5.658271827520367,1.1902367916800296,-5.947999761690216,4.092038580578698,-8.740669649024941,-0.46054103127781576,-2.1945114463357935,-12.801637881993262,6.482655440435592,7.27305992505496,-2.1380203662552884,-10.582701651109163,-4.447613341929614,0.7800086507180329,-2.6795664636400613,6.318453961394426,-2.989340039447872,3.7050904047279167
41,-0.7239802975793462,-2.792141705306985,-1.1429428877020669,-1.981028785568659,2.5694702355829815,-6.072211953686287,-10.916247371067472,-10.364159088343007,7.200439393809584,-3.058732653140884,6.369683362943606,-10.540591438551642,10.178036231184661,1.7624198734666865,-3.208491318600892,4.734387694714233,4.2305809067269164,-2.2344016638483772,-20.211267037573958,-0.8200724167160544,0.20071528002125846,-8.438143901039123,-10.925884425443066,-1.9349044433184535,27.773701045864676,5.220160459884507,-9.945454531840658,-2.5153284175318213,12.722800317743548,-9.915196866938032,0.9268170727644853,-1.307173261941042,1.3383523602353515,-4.029437827149175,4.803252215388529,1.280718945377667,-5.511106383208931,-16.569786669626517,-4.172797440218643,3.5752863563603623,-7.147059204711056,23.9203511276256,18.84126117876308,-8.760690447881625,-5.81749894062149,-7.583126044080144,-3.2132662577537086,4.620393209170501,20.469122558541443,5.184385511426905
42,146.63231965526379,-18.860667414127054,-26.462204461413993,-22.021307569379687,0.9964305260490035,3.2257832685473806,-2.9086738205934846,2.972851500853593,1.7737353388731691,-0.5874230579994385,-1.9878146038608853,0.7259978079257489,1.5136230128490245,5.942678629887005,-0.5219802362752025,-0.7201807238169143,-2.696322615893029,1.0774557726760252,-1.0424366292457996,-2.1655336540968473,1.2140591312050157,0.2585817011101899,0.7432807931566798,-0.5128638561775185,-1.242275909319099,0.16546167711154963,0.6329389897482401,-2.5772357840049804,1.23834992394407,1.4313398764676186,-1.8687105404314546,-0.4803778647588099,-0.6386542845986231,0.2655827188160531,-0.6514569118275583,-0.5637485007426771,-1.0590026869324691,-1.5669163598649023,0.2609939442177429,-0.4470353608029885,0.6015602185586968,0.994135826223716,-1.56698420618643,-0.36416038876083406,1.610439842457681,0.8220128085880993,-0.38353721944894026,0.23137788476431226,-0.22493697906686552,0.04655966729151421
43,-3.085530819821421,4.601430919203498,-2.4895870745281363,5.558260019852151,5.927248547383568,7.4232986516412405,-14.773812939713618,35.47026821403667,70.48775135885819,-71.34752988433712,46.260565045098616,-53.960625578809825,25.08469928629261,5.512535662443738,26.876607337594184,-38.81923428267074,16.772086110289294,-4.195356505426137,6.364196593668099,-6.1568022517878305,-4.602217807795538,-5.387713854073891,-0.46335438441279,-11.30896892724716,-18.355439883000862,0.12420898355619459,-3.389470064600081,-3.7004354804802397,-7.236830888785875,-2.3467117695398954,-1.264849167978164,-7.312087398491229,-1.5548393726713932,-4.026965396766481,-5.879864708106211,-3.1385907591466977,0.4592651562435678,0.2615606762689917,-0.792004690333403,-2.729665582649244,-0.2748505990539093,-2.308850511462797,-1.7977590616992394,-1.4918137886658136,2.1655494631657164,0.22328402603425826,0.9950224596839871,-1.4231431660906277,-6.394661809557923,4.871260987635321
44,-2.4978750788880593,-2.0034002131473123,-0.46886657195198667,-4.195117002050812,2.336713359140501,-5.287504668274732,-2.7838155701350944,-2.2610622770108106,-1.8312484628986478,-7.708934700601904,1.0645191212722809,-7.551249371622414,3.6286703187276554,-1.6219582377070638,-7.6769685183115595,3.1809144007915755,4.078746990896002,-13.74847599322909,-10.697584899329923,10.933377323067031,-3.9830733418063096,1.0646741444482932,-14.952116890648536,9.5676410755595,8.294315398257414,12.787943414888456,30.464022979120013,9.448296051897458,28.00928470020315,-4.532831397421413,-4.967431104638205,26.432144224717494,25.433126355104513,-36.14316373140193,14.376770893407716,11.33248114910805,0.785148532963884,9.325339869933343,15.569458062864001,-13.191645284864329,-35.587742212730575,-9.136898058201632,20.804292008244662,-6.893931528174906,35.70050400668443,26.784838560561816,-19.31430854059216,-2.120216699144805,-7.099296474287775,0.08972926595658269
45,-0.668753777014806,-2.3166715598918346,-0.8135458888127519,-5.168813285564186,0.8223961490180917,1.2290568262599537,1.394807775130024,1.7431790573156265,-3.529353407512522,-15.675875104678381,2.0836869129209874,0.019492837041738986,-9.446910322253157,-11.604340872006205,1.2657015330590746,0.2523550859628445,-4.445602201529692,-14.930977666800059,1.9951747432824127,16.22547621004476,-23.064005515557163,20.098228545755155,-14.579245581152561,18.190127625747838,25.68021989497823,-34.83402746408108,39.608578039229435,54.83977291090111,-9.748355205414297,-31.570806216291892,17.812927963965414,-9.126588679878349,7.391161716658948,10.560475356196438,-13.456624440989152,-27.926793731380393,6.08426433391299,0.43448018841036495,32.09913875027122,-2.2253857682068583,9.512476107371084,27.47846619016976,-19.420878943301457,-3.8094855619936037,0.9133970050924403,-7.54589560665514,9.362902834012989,-13.903085606206027,2.328334735930254,5.047136456523501
46,18.88743034962246,91.02142314420117,95.80935450043543,-58.202427914311095,1.2993655245766087,-24.03305984224381,-21.60472316147989,5.536958272943561,-8.362272285204837,-2.6003868081094197,1.5691630838866633,-7.041296939515578,-0.32887699324683195,-0.1600937976573551,-7.859476100290531,9.072383208768503,-6.304238389713236,-0.1619625201386537,1.5061191899649717,2.905332047818358,-2.4451446832701706,-1.048688530882102,-3.0794485887164105,-2.8529476296048766,-5.520006040449865,-2.069978423678765,-5.414569339581471,-2.0733714387999584,-4.425072664170928,-0.40289269151886636,-0.20382010141491508,1.6055673663963188,-2.0081075572518006,-2.7845307477297228,-1.5789857240504992,-2.721907012840144,-0.5853171219319216,3.220623657527667,-1.7949094368834884,1.2581971130993506,0.45208386772692444,0.7906412975836938,-0.22838696784554863,-2.441715338761818,0.3892957484299724,-1.6969450603018692,0.27023626060511446,-1.0838424835050704,0.3727531815935916,-0.7846267253447771
47,-1.024032989338007,99.11694483124873,-92.30973837447827,23.384098410869854,17.38562511019408,-55.03971928634939,11.289462625194892,-7.227276248862805,6.155503354033625,-3.541945349258283,-12.256224430127842,5.125129321855109,-1.5246793310845115,-2.8432341542192003,6.200555020861514,6.290840482443523,-2.1978009399298863,1.7192700484535315,3.648262791257506,-2.6752332518977657,-0.037627025030311984,1.7797381523160167,2.2592102580183577,3.164313538270617,-1.752912673533009,1.1802455859398633,1.1195693040071093,-1.1207068314731596,-0.13942105954094908,0.1029089700620684,0.7158674584407818,-3.1068639859565135,-0.6343090619884211,-0.6977984336535108,-2.317614639297191,-2.519214887788004,-0.9618614596204336,-0.4956785516824553,-0.8972605519879111,0.5511089184160284,0.05023545294422423,1.1438122286950867,-1.1888637231678343,-0.9233787750594094,0.41890131579887574,-0.5037001247141202,-1.7008449878177863,2.158668640380808,0.7080119053439672,-0.5058314062515193
48,-2.173499019156407,-1.5519019738207904,0.42778187726896766,-0.755149702876268,2.8717168303914185,-10.180055617135778,-11.28423329043537,-11.204680602345102,4.971713766018379,-0.7553565110379221,1.4411219590867912,-13.282282072120182,7.119623957761055,7.373159033737886,-2.6007264202517226,4.128332543693924,10.398572109886757,-2.9343861592216243,-28.57448240951779,-3.167325069883304,-5.418572850052976,-27.464722111226315,-2.8618810339846856,-12.975617032747,45.315911251358116,12.706264702920912,12.746501950640448,7.470708171160918,3.3338919382219845,0.09821957310835394,-24.062404394634477,5.408133707634187,11.5129581865346,-18.70676844088046,17.202455923708282,26.58254605502964,8.22409767154074,-31.141971207358935,1.116024390035263,4.669030629261958,56.55592520790238,1.2500076983968735,-8.1233050626787,30.505833189561493,-9.875723284587202,-12.693664774819416,-12.928605107564529,-10.323780951443027,-6.505191855861355,-5.432658389322794
49,-1.0077307822540977,-2.1165774361251986,0.4283142476926607,-0.8315762806039797,1.9019223501377915,-7.876654371067791,-6.324962935938429,-3.9030493061179117,-2.1976280249440054,-4.784214171138625,-3.2183083594718465,-15.376138815626673,10.69129124435983,17.994517262845036,-5.704816111287194,5.1267453683285895,6.164336853864028,6.348370004293657,-7.379865186771729,-5.910080417057869,-4.27250505515328,-6.310782169309246,18.004766555214314,4.762753630932289,21.163763509437125,7.13945183233073,14.575459865397596,2.778750569212869,5.35913065106868,3.608079733221665,3.964273069006827,4.944217504286301,9.57221686018871,-14.608611843248951,23.283024066945572,1.0003105302905573,-19.9633870376808,10.098416149579222,18.264725283500795,-11.39971665341817,-10.587698019608842,-28.635625654833262,0.9372875477690171,21.629158375078912,-12.22242697062468,-2.763226260687759,45.29801237921218,9.739690148519273,35.968095162493555,-0.807050446134761
50,-1.9338907707398312,-4.8720006221112895,1.082806403098966,2.3565933182237617,1.918371802715936,-2.607033010704503,-7.592802112352224,-4.039267545174379,3.7446657678702713,7.637684483940333,2.187013728014045,4.369130503904305,4.948569593694438,-1.0944819026424424,-1.8417138691383206,-3.2753688434877146,-0.9126204490053507,-6.479154996817599,-7.625334310784369,-15.520940952278625,4.501011621001193,9.934854289940388,-6.903793756805129,-5.76535989679575,1.3667247342264572,3.894118995354348,4.422213493925443,-4.187015158334554,-1.9378873046914817,-0.019005191614562215,-5.314728003526196,-1.7245748527151117,-2.0263164991600817,-10.396667524631647,-11.954413520541873,-13.320223256233206,3.3523578014976843,4.206401869490352,9.468925542593869,5.868645700889586,3.0710785225413773,-2.0893027306629435,7.171153435545881,-4.170943152459729,11.211824201770032,7.5254825135055246,-2.442545414701384,17.592550734135063,13.426758095654526,-12.06657753896408
51,-1.8365864059089263,0.03927603518217406,0.6911355012512679,-12.283601183010992,-14.423303580026547,2.819212869133922,62.70133333252336,-1.1644625091876863,52.98821483851461,75.09664130959075,31.551095760261898,-45.913504765325264,37.86962536304647,-5.149741070156725,-11.126426487347729,45.06733059541232,-26.304583097444578,0.618320972253486,16.912018014513386,2.2539341775393673,-14.15641534740446,8.574555951829321,5.180960080550564,1.8127281449115016,-5.097450482344604,-3.363224935389155,2.2860110015296407,9.6660603714714,3.567167619805857,-5.5804821025539635,-3.57298235392751,-1.5143465563225404,-0.9483272870608384,3.6525754356994606,0.38049205494793414,1.2470278308653613,-0.5546469111231145,3.256461071938038,-2.503484943789952,-1.1464649702798364,3.013940852867894,-3.187042859262772,-0.9068337589996376,1.7418435088115098,1.859755461554933,-1.8701821511564205,-4.031006318645811,0.5554075912647806,-1.0329864399928679,0.08755275557086017
52,-1.0192832953279203,-1.2396390165970392,-0.09793803411016322,1.3285337552558523,0.8760698211843201,-5.196253931650852,-11.277165171969655,-13.733958966413688,9.554311388358178,2.394332496828737,2.908477148318571,-6.349667310548981,-1.8777269506475762,9.998222209100756,-0.2926996869600783,0.44429543652797576,-2.635746225540646,-5.0949328060456125,-22.911116423981795,-4.00373102381897,-7.719490448788719,-15.916354460335338,9.787784823187375,-9.552781034680926,49.88671141047486,-8.44809223963451,-0.1129834013872558,-11.755167260171824,6.71118265073987,16.70682311994853,25.333912193908567,-1.8651262224517438,0.5433346230718041,29.29045756772699,5.292877248175681,15.06074664701962,41.875320708889184,51.71618632633341,-21.87961013850266,-14.075229499131328,-8.989669883792246,7.025805394197628,-22.61429044716114,-14.463804826105287,-11.051702084879881,21.010010644804964,-9.427299459698524,-0.8730163550763907,-8.793656831904425,11.342242607467865
53,-2.452681030657504,-3.8194041317430605,1.6491929432539076,-0.7821915075753195,1.6474385692002642,-1.038322711504948,-0.9862692128097728,-4.758829142718575,0.4268059620997681,-0.39275029110749604,2.4494053313414126,2.185236751972727,-0.8812948516911294,-4.711481974341494,-2.441330360427394,-0.12311250740368139,1.1956095628668493,-15.067931561343805,0.028427904493097872,-9.47734033073556,2.225768594488888,8.736632208022181,-8.663455407526314,-8.784529233182363,-2.2537579679413944,3.8919717920506915,-8.2162215242484,-5.743333795936585,3.988693020455473,3.7185161928020865,5.7753493393702,-6.83729236112747,-6.7222518758562035,0.7190170322016506,-1.5940979944761933,-6.348445232304123,-2.227646854117922,2.8970908995055957,-1.1385088197590427,-0.6233246547800086,4.838811677834119,-9.559833113665789,0.06860402393574555,1.5954492930362485,-2.759599351248447,1.627352436173797,-4.140031226750095,-8.537656264369524,2.191149464066025,-9.518276816519649
54,-3.46566849546982,-5.48796945725285,0.22904601722597473,1.0222695017735237,2.230758089638703,-3.5591561391346294,-3.4650616549576023,1.0910638003958333,-10.614426869248542,-1.3212089238183757,-9.600868356980477,-7.9443671279041395,6.033533946749599,11.223323019867344,-2.1165020906467147,0.6213183782044311,-2.708221836027287,7.254861917642894,14.225428204214003,-26.372263796478396,-14.73240648368581,3.8752184238272576,21.994473310462322,-7.636849409828655,-3.1506867214694747,-3.2919339632075646,17.429894500953118,-16.825636889126137,-14.889687352659505,10.145637813517762,-4.517918020756159,0.30991346515184787,0.6075073845856968,5.438481390974615,-7.386366960555173,-4.892714659194257,15.202189157113121,4.7176455574541905,10.207215024290733,-31.174201599129162,0.9196690941043131,-2.4481043751073006,-4.238920094177922,1.306359028473329,10.155586760980803,-1.5538035806924242,15.8973543180196,-12.362376417500736,-1.4634561674757394,-22.048191523193527
55,3.5606044777370784,-2.522750102244899,3.964172341742907,-0.6333855032957407,0.6083874032296688,-6.113948930317722,-14.630840951058255,-19.895028597570693,6.633905769656875,24.79255444648795,14.255286991974069,9.904213609306776,-11.284008209820351,-38.70287667848191,19.38527183801391,1.958471356619151,88.96754246308797,-38.50922547990041,46.13290582424179,8.30041133380706,-22.79851275450467,14.863865512261837,28.513466372646665,4.247604071701663,18.146275976679686,-18.5370638012949,-7.035310551584445,-24.984029418214273,6.381418817133746,-4.699277771842121,0.42748425060710404,12.783878976367147,6.240957636194512,3.484947693717031,-5.323300008155902,1.2558044966899062,-16.754509057974115,3.885758539262096,-1.7269360083331435,1.0269870102308618,1.1674706056680997,-0.5505459127640995,1.5734364180820475,7.0941378834550965,-2.074564312534154,-2.051343463600778,-4.866762910879392,2.4633559735603776,1.9563991060056534,0.5935840434009659
56,-4.469724197828105,0.8707941881679037,-4.651375863977756,-6.559405523965571,-16.855587852319342,22.964033945572034,4.156437620417546,12.483719753984479,34.93215101023353,-43.69507545853958,23.704291578303522,45.27845258296033,-39.00175067470073,11.712317882142726,-6.905140468919733,93.83583410148881,19.02458300117368,26.529514684255297,-0.37162417623928784,-22.36907323935237,19.133796275964407,2.1127359119059106,-3.876292251114417,0.49627065410178056,3.607359254891411,-6.68039070796637,2.232713797197024,-0.4428901360158583,-9.612846811832126,7.787651149839754,-16.436851343751293,7.7623877970845285,5.488853801018877,-3.7365449860386613,3.866582694652975,-10.94346282893293,-1.653631174666074,5.372130192204404,-4.226579814095283,-4.204010913003817,-3.430461204143627,3.7832735807465077,-0.009305503129168842,1.2402307879376788,-5.666082429257929,0.8370357207756582,-2.890573726003745,-2.721695116191178,0.31123092641737893,0.7509063100621364
57,-1.437421547536779,-5.517276528258823,-1.9670760250747483,-2.343771620521881,-0.4969622665748788,-3.2664466373718852,-4.185873509736867,0.7341966243416075,-13.121576375360345,-3.0996413691460414,0.8559967195480211,-0.4546818103713167,4.414128883302108,-2.817381450633836,-6.203625525292891,9.495181740339218,8.291960520681085,-2.0330029646165393,6.370325633194917,1.7095228972315921,-1.4352458103086354,5.668758125309414,-17.682381534676217,16.723124728609722,-8.688397836665096,6.250161693956932,10.958695120092514,-3.075105873010606,11.330243208224733,-16.055196255047438,1.1166933945387014,-3.311796718132869,-10.270699637728786,-26.613668253248395,-24.34375477445301,4.796870182684605,25.415803480875798,-14.123322472781854,5.637718087788494,-5.664226763759181,-14.357177611225483,-15.616692062760372,-15.312091990452167,-12.334435336714511,-29.486488550545303,-2.5536208387934356,-26.07541357566741,-10.325514562709335,5.864539546310941,1.0419492178114098
58,-6.094261960672026,39.21188330650473,-30.94350948410913,-15.850266391915191,-99.32138385061532,83.00770593837198,-27.243360250961636,-27.654544715877293,-4.775389294605747,1.3448559096032613,-17.016658315899956,-11.412019361765363,7.497922011825418,-3.6841052025782313,-11.510649311387771,-18.3701719675728,-2.680561088006785,-6.747385546434333,5.8930137822272135,0.6262289837619667,-4.686620244694089,-1.03283104846696,-1.5948808325814108,-8.712784089911088,-0.6880232483178065,0.236337972803441,5.295280039521999,2.381235827155596,1.284606043288973,5.717298305151251,-6.4439022397494705,0.6907068059086031,-2.659388718961963,-1.3698620690199914,-0.060099232906508204,1.871524867972301,0.022365272852839818,-1.5177579056631552,-0.36595866908810315,2.0244409125830685,-0.7051006538839969,-0.6591010290907197,-0.2578012745936019,-1.9600751303736839,-1.2659207001269783,-1.0937317968937081,1.5354760631617548,1.8554555154392676,2.0452515321599174,2.1889050367818705
59,-2.3534719212462996,-1.0382318371507404,-1.9998489448268837,-7.8027938145714275,-9.781836458583596,5.966144128846329,8.0766841049713,-10.045940537723078,6.073286175151658,-12.10414977166349,0.7370922302859435,4.8176965513917915,-6.533208408883995,-4.403343936302877,-6.964508134085648,4.314161850805875,-1.482224521714588,5.238091813771767,-17.191520236139645,32.63330331500715,12.331774105721797,-4.759692348105573,5.571474380738565,10.75922116803542,6.40924993211385,-1.5502815759799722,-35.09571081619849,-12.392101860316778,-2.017161807079954,-15.791604017186476,48.891701166635315,-9.333826867095333,8.135037094060486,0.5677075958225756,-9.31394446050046,-17.655316124014835,14.796060760752718,-14.842042237671489,14.560919875319051,-32.15052686517615,5.16773085682937,-17.190388156234697,1.1151948736786708,25.457245211946148,23.80811150093748,-9.146220327050411,-5.723969040353382,18.717832929431804,-7.255756813267918,-17.77992857828273
60,-2.846701909259912,9.965215790352831,-15.515875507951616,2.275467215563542,-0.7395186117026585,2.580958500588137,5.422051271929708,40.16386567267277,-38.87834634900103,16.076587236404862,89.54819729544505,30.39400740986146,7.377702445258746,16.06197757844722,-78.90585606906532,-34.62631220689037,14.43529374410849,0.8878602003974405,0.7141106539769217,4.891651344577429,4.585589368750497,-4.255565338899328,-2.4801253006239015,-4.242017875823195,5.695510299226928,-7.2550149955597,-1.2370391878825482,-0.08540482324843326,-7.739600345869492,2.6425988340060806,-2.8889046715475617,-0.6154120454606589,-1.2412870508346339,4.839292394578529,2.6995431126049674,2.0850106120516125,-0.4418070758013076,-0.25202672129027365,-1.8386151323474005,-2.6994721688683994,-0.9281485553550602,0.9773845296982469,0.46698991886208685,2.8982949049780733,0.946305424032303,-0.12555761766849077,2.1781578214584725,-1.119149571215409,-0.01922862194974248,1.369334494753106
