,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
33,-3.597922645003351,-3.8244291684766902,0.007777917928321006,15.317563849146461,-3.0316546077703554,11.043353090267368,-8.026934898762853,-27.6174827962325,6.319891270022229,11.115387722710159,7.030611767950405,-3.7308500880005635,-3.3601061275770356,5.6653434171234665,-0.9295314036739654,-16.440542156531126,27.909986139737644,-1.3384504640953103,8.974154156656162,17.455141742985134,0.3911501632884708,10.567260300893258,-4.370573253744036,-4.38155634170257,-48.3511608543541,-25.464239156301815,27.042426093341216,1.5794872212101485,1.6873974400508405,-9.90648974358873,28.152079204261092,-22.922663680066986,-33.78564306645791,-0.3526958507025033,-24.889268435302395,30.989224098111347,-33.50081120978107,22.602783194126495,20.460721648817643,59.746954420228285,21.23794118251691,-17.55779125089447,-5.094054494996011,-21.6355722087467,-0.3892705355805917,-5.10427712818253,11.579698946447651
34,-5.716180675746457,-11.400606458441253,-1.6476672539694583,5.810633854771652,-4.335426111041612,-7.1769124184528525,2.749105069718345,1.466339703014058,-13.883268188557743,-2.7609217265115364,-8.934051992560768,-6.398664053428594,8.686232046712444,-11.938662557237702,2.1710793473649077,-11.429241019993388,2.7901454663862646,-11.265106724742452,24.62941115805248,10.966563410883229,11.086144462897161,-5.329692216233752,20.481814158341567,8.351938861421665,9.290036603388723,-9.600142553051157,6.599083214483045,9.103506167783872,-10.284837697201102,-1.0924940207280485,-6.716642016925737,-3.3416357806396757,4.181723125057639,8.657787313025796,-5.815237691062232,18.114119650202888,-2.7270885793776505,0.4337826638659048,9.341625063903626,-8.220167252574354,2.353283609940486,-4.265911960897109,1.7422549661121673,-3.0002884154002136,13.399532538711961,10.321278261518419,-10.604155391338974
35,-4.766441209495405,-3.6850617159500216,6.965494587279045,-19.810676269658,16.105991709851956,1.0175087646994998,8.566142224637463,-5.142993450244208,13.3612310524942,-11.045317027907599,6.051856517547949,7.677058597037796,-0.2087765667619203,9.220284146155844,2.0940884986726203,3.3543858057777944,3.1399015573650133,-7.834078377120879,-3.5997020516019496,-16.79141918575838,20.19187805786041,4.932154646529288,10.969017147734604,-0.4960609837717492,0.09337759625560618,9.89926165776279,-5.546763000753365,11.480039652178847,-16.229102931215603,0.1833607637163987,-1.644967058676953,16.314494756755096,11.299979529821115,12.502426258661187,-1.4194551976282292,0.8327860498191934,0.5593302168088627,-10.076554884938906,-24.986933096980675,13.98190679896218,-3.0529283959242837,31.321094461284098,16.382172994962616,-8.881856394247647,7.350163608633022,6.760556178155994,7.582821186018781
36,-5.103374824572583,-5.203387230956402,-11.30942831253141,6.910203301848258,-6.841123478311774,-5.073556286794256,-15.17742171587496,0.20751421974900036,0.26714361484780746,8.873547165858733,1.227048049686483,4.660661614590656,5.040138018675485,-22.224411548377716,-12.148787864983872,2.5283309585687244,-10.226305514413008,3.6920684244330157,-2.786123648711198,-10.280022040971298,-16.393512712524664,10.820856252144036,7.400810916343611,-8.125564602252823,-23.299683766253267,11.56227415673314,-5.7654549962324975,-15.147299638789963,-0.26334711685081313,7.59359438158265,-21.842217267507724,12.56658058708933,10.626065130304001,-6.004163636000545,30.719342266090546,3.538255071073511,-14.275115791559434,3.721153674958723,10.376274629940905,-2.945579497898951,-5.850707598412174,-36.02864321636119,-29.355983931922033,14.303324789865737,-27.172827610638524,-28.03649022597737,-19.030287044599184
37,-0.894955337463874,-0.7106042162287947,6.119911165967984,-17.118775037604927,9.08754660387109,-4.886519947081726,0.24331768831943063,-4.695240132304334,16.235194607487976,-6.493199872944563,16.550805394070935,20.970256661374865,-15.0514451449601,0.5272637828045731,15.221346959913408,18.137722757834638,32.0965698117994,-1.0455414400755332,11.909324269312274,14.994051112596212,55.59228641940504,18.468172573131525,-32.46675749262717,-10.61670084409154,-10.971565999866908,60.83271016062402,-21.602424824892005,-13.660561446630549,35.23446637811283,10.852829759662407,34.455935109770635,-23.090813687847348,-8.488381564389881,-14.501296728146881,22.679996969780596,-5.706965537093956,-29.155241097522953,-20.069448779267596,-2.666616058028353,-21.42046943118843,17.575695365101964,-14.777522091527068,25.83879262309914,2.8353067567173924,13.298340745702276,-14.916836088010053,-19.862757848594093
38,-1.3830070413903197,-2.350609319756616,-0.6959225625671088,10.927855300026001,-13.233698017400211,-16.248303815894534,-20.76358805029632,6.2475923002377876,5.520459675881277,11.32850422897486,9.685107228060248,20.232974334958662,-1.0230168342954489,-9.416710764145673,4.882638724512746,-27.711303909575413,-8.353725265379019,13.59661193823817,12.35747059468048,-11.052871917514956,-27.341565950137316,24.394696608816698,-7.800396594648519,-32.03329706632849,7.51074445963099,27.066593322388655,-30.144947589750032,22.84716698973834,2.506852404301346,-9.675720302876867,-26.22534698710244,26.63983753900991,-4.079165949551716,-10.797500048586956,-7.805918034523027,34.88710410879972,-13.301164242224832,-16.51335902618646,-0.47566460040957564,14.600710948640108,-24.94001441498994,-6.388192888881397,49.95627985654246,-6.791406779845736,-1.914139834798085,7.3044135734060465,-7.439978131274936
39,-6.486775550450708,-9.082355882800714,-0.538523173219977,-2.614885690903838,1.1580473598268743,-7.0087385963969835,1.691341989776516,13.814696698119155,-5.930906089897348,-12.611377684008287,-16.612144829379915,-1.1484682774525696,9.279117873923546,-16.499883409747763,2.3086165532160665,0.401221499418773,0.4268742077238406,-12.70013176040115,10.080098488434807,-10.246046770471612,23.798022023352598,-6.845358463142658,18.648567858263082,0.8663576720030991,11.474480821917984,-9.908896234260736,8.647473496729567,-6.285427754308104,-4.255298462270302,-0.39433011141252633,-10.087172354388755,-7.121925623796656,-6.670428013366614,6.0429199988896425,-9.287376158420415,12.480811932028992,-8.227442096179539,-9.043051497386605,2.075812941381456,-13.20957226801006,-0.05827602581815852,-9.387945441812688,-12.135905603042367,5.44757180960611,16.279465032522825,12.62706040216062,-2.480782911659311
40,-3.689942344378874,-6.753692722804016,-7.716960663559786,3.4588633402159625,5.0655579149373535,-3.6787974612935934,-10.55792699212936,-7.025808606774476,18.503803724705094,-13.604149983187646,6.611769311575285,1.2973776740003728,5.939600731473961,-1.1834699020008475,6.137290694890734,16.876213241478236,11.255014690391974,32.10436384887037,-4.124112822461191,-41.75541324764538,-15.406789434695492,-28.955730367825755,-30.178158268870504,-34.380893300727706,-22.009986355931733,-40.238854946793836,21.688252084096213,11.481458283960892,74.36937388944452,54.78681837671391,2.848758856448677,7.6493844481076545,25.419503823249674,4.21609247474052,0.7273233624752787,27.062634509804976,21.324067292579247,-11.620186079212834,32.91622214786597,-16.60734969649614,-7.1254812261439495,16.227940031017265,-1.974920243877033,-1.6410901903870068,11.803927817622721,2.4173180002940278,2.630747973934355
41,0.5705042907377252,-4.3706753014544315,-3.5789008398450024,4.3639786340289595,-13.341710495019141,-22.006760706441277,-15.481813709693686,15.469689243058035,-8.881483808834323,15.536231248981041,-6.427955427505863,22.398716346900304,-1.3106099834238687,-17.651931517542703,5.046542757434662,-17.508055657731447,-11.19433347423086,-12.353245585159987,17.647119627791284,0.3506248535048218,-2.019665439204545,-0.5687705493345397,3.9012192669313017,-17.66006308335003,5.211886663059572,6.423130229923483,5.004708219784803,-11.414398082465901,-5.161641375361331,7.196866413352065,2.3451115011864094,5.6295822026794555,-9.070456120633292,9.377914330789219,5.098650072751546,-0.11556382008838526,-6.835804779271104,-5.058190541559754,8.35931333707476,-3.868078185204976,9.355236498490754,-1.2821508701312752,3.924563152017037,3.5024838111205168,1.8899502555639418,8.7444129922964,6.808397408120121
42,204.3332858528434,-14.177317487464714,-40.353189008379374,-14.377938922189381,21.065605587951747,1.3321773324433905,-13.449291116931002,0.36121470091697805,-9.524148018828628,9.707717516289467,-0.8960286200766362,-2.805846346635321,5.776110648534304,5.422384634349914,-1.4406550514209011,-2.9415472536673177,5.640608875494405,-2.6562646279041635,0.09665030706846237,-3.146958846194109,0.24874642967133484,-1.4475113733102123,3.7267801490883925,-0.18860405313117998,-2.2405915547249595,-0.8872624083064419,1.0407424048291494,1.4246418170906687,-1.6722900024604037,-0.7079350378918666,-0.18081111146708917,-1.7622991238308212,-0.3568212510262397,-1.6265207929663161,2.220435206969848,2.47652295566741,0.14839130427712505,-0.682714165250514,-1.5156579212922616,-0.28842065635053055,-1.6673936467933337,-0.4318553340631295,-0.3438649563230787,1.576406459235535,-0.17468388285648928,1.7560305317326927,0.023278681691359826
43,-0.18154870120397223,24.074437711322815,3.808225239371239,6.31800960439946,2.707337543922094,-2.769421326407937,-43.17812362021302,49.87522857174574,81.04935532731812,47.91206654949267,-37.997106514329246,90.45812242749162,12.856260385741097,-22.332500341224062,22.218636175725653,-37.23177908410545,-10.791721135875145,16.919556768734402,-41.094053566480184,22.81372483949065,7.526529596492713,-43.631809027188204,-1.0200525252058834,51.635680812915524,5.9825802940920045,-15.712975060870594,-2.3272631693831762,14.22478023809473,-3.854691087723387,-0.691466181268168,9.678197179004778,-3.4437996268414857,1.6027472939400573,0.9335098788948152,2.2117140178433092,2.854002437226065,-6.594852821903163,5.345234894493996,5.475729865952705,-5.638629182563742,-0.8431204669425476,-0.8877378215847249,4.301937856992134,3.458622226209862,-0.9521318188606905,-5.932320261555014,0.3855470678328343
44,-2.512264191848838,-1.3518753360592721,-1.9266209596675838,-3.094274542678783,-4.522200221976771,-19.468237160938006,-13.962760195459332,5.903040178299426,4.21756707709732,1.1454800872326727,-6.444800077033415,16.766636403423185,-6.9695254314144375,-20.546505576905673,-3.339723458066868,-1.5156356701767075,-18.398209007280695,-5.109607741859693,7.268946156007056,-15.457825781880771,8.469386001083862,9.750588871158936,-17.389127057644238,-14.168426846585643,-2.5747376776363735,8.459845413301478,25.910881019130294,-41.69789537099384,11.423825052919062,-13.78595529678062,-29.73465795045486,-3.71527709559273,15.009476656170277,-15.801994495374664,-22.1097499113583,-10.623786990440061,-19.82210655683678,-15.921566565761044,-4.394908707450914,-11.936113494470789,32.49425033841109,-2.2456242496371672,-10.19235916536312,-7.157958515699281,0.7430052670609342,14.183781622484554,20.967337558728236
45,0.33321406437492873,-2.0496845504486934,1.7291336836509017,-8.579273969364534,9.37882338036402,-6.658903093924477,-9.083201255323099,9.675289857711748,24.106903635502174,-20.614941322007642,-1.602996453382721,0.16349424450528352,-5.880560499847303,-2.5836723215171293,-0.07466634415548559,-8.407222151444774,-18.274237625199312,9.030224778223898,5.804587038386005,-2.0594062546822185,-12.647715415052692,34.71752531275579,-27.205241500138175,-2.527257976858054,-14.999298948057854,9.075400591862419,-26.00955091146235,-30.466022403086793,10.22857687792757,-32.63252720157194,-27.36516096506185,4.115143888264502,19.85643770387678,28.70263494891683,-13.022468947706258,-10.135557046174755,-31.947288987388646,22.64425912886886,10.86229927680827,1.710969908110794,-27.216382202542828,7.626988213660996,-13.403320035876666,-15.524687022555668,7.664448600314685,-12.886340531891877,7.8751336523418995
46,34.085566811323524,61.289451958680765,160.86138258973205,-17.600991696629084,-37.75043408883973,-35.92497012453729,-65.04541590797989,-33.31322781052542,-13.268123179965444,-16.506566898474407,-1.3271337835282115,-10.081059961901055,-21.028001630485985,2.216192052183844,-3.996547105936093,14.9319053882176,10.645523053841735,2.267754666259138,9.878122576420923,-14.770623952577582,-17.61960210823393,-6.559591294268427,1.9572977783716436,11.084841920279333,9.242242390919985,-5.749673045165004,-0.018421255992712326,6.272040819475307,-6.715752374447347,1.0061536110924456,3.225558371061243,-0.24123677450755518,1.3280499234532237,-0.7165863334242081,-2.6907567481738393,-1.7858351475323333,-1.4763847132467434,1.667907714186824,1.4455046643514775,-4.697407892582903,1.5891295519294415,-5.672830753337472,-2.141457034749448,0.27461827607802003,0.7014821351537894,-0.9526987954579499,-2.527637980979233
47,2.837121402844352,143.02404317512034,-67.12581984531795,-20.32808171087593,-59.67400741462229,-86.62739238205702,58.108346591036046,1.4573043467079305,26.488103487403528,7.142585711664162,18.614922571075684,-18.850534512155683,12.513263007390334,12.11514813255044,-1.9004308142980955,13.10517450154289,13.844875065826296,-3.253282885141028,-4.3382695990433335,0.535474561871022,-4.270655155630325,0.2231358258369813,6.601412381351462,-0.26072129060952287,-6.2335253232610555,-1.323692570116328,1.7240625851155074,0.7124456949341288,-3.5338942248445298,-1.0390561567204444,-1.3968051595459579,-2.7765085512097745,-1.8869648150212432,6.124771958297001,0.22369636071548282,1.5064070124447848,0.5092282068264349,1.26894797997008,0.48833519827418825,0.7540519529306492,-2.4611311724550036,-0.7266932985017529,0.29946935966303107,-1.3212057889329214,0.5152139000173762,2.4526766112043683,-0.8805959895114328
48,1.010363767064692,-4.123508961140224,1.947507418966893,6.579650746853968,-21.529697019804246,-30.797878062074567,-12.468960492647335,13.403105810927878,-17.309150770293247,20.772740987454156,-9.111993182959147,29.784101662647792,-13.644924362615829,-24.956497574596895,10.534709434773971,-31.356726102044153,-36.4054471882984,-27.260711237317643,44.71186346972499,9.138271550985628,26.82979680019827,20.51424410195268,-4.365135432804193,-37.177628068440136,29.1675272357718,-19.617701537556627,22.174903749750275,-19.16852403189997,17.811353220623594,25.669259341134964,-1.5051286400664967,-3.129979417904962,-39.21542507475377,20.74441158435069,24.460532705487548,-35.48230753587848,37.03598713740848,2.508078542149796,0.92075401145739,29.49294133845954,-19.7768409779306,4.235412713249702,-8.912542281424724,-16.66346964501306,1.2191390031559413,-1.745824008938787,-6.997096578614112
49,0.08761631298768312,-4.423882295934068,-2.7630247538823247,1.8342732928157153,-11.56072141335202,-20.15247455566071,-12.602231802749973,-13.38625035456834,-6.885806077316229,26.553405196804988,15.674368207251128,32.351830342246636,-13.443195773582456,-6.741283312980823,0.7378353010639005,-9.072852965151489,-6.661503237169189,-15.807889119295266,9.758645666018271,2.7398928414126686,11.085092322334564,18.97186540135602,-4.388727181745965,-14.864569385334145,-10.787671202831433,-6.060225567910521,26.39944652387174,-3.762052281842194,5.562257318353871,-5.6361183301622875,-2.0523591145130706,11.162659355417878,20.746014928513052,7.913734428820355,3.9604709868779433,3.370671011107573,-15.65674635208656,-15.593950760853744,-37.99994048541054,1.246607764819469,28.307856134299982,43.73319735489093,-6.979014889343732,4.881388649269937,-11.43960655763881,-9.908025460283216,-14.113291844327902
50,-4.2767112408718075,-9.030424531473594,-1.826508638461813,10.29721819565957,-7.250033707200025,-3.375859179802529,0.6053541882716714,4.497563198570533,-16.19046989667307,4.505115182777936,-8.319121309968022,-6.808891919134733,7.67066073430945,5.656161448169289,0.21847291798759344,-10.527452386711424,0.481103417484759,3.582575643671424,10.838501449806355,11.725270451313426,-9.739004423483234,-14.418322945541181,5.336557534226811,1.9116924084877958,-9.67040311328371,1.9339530828908702,17.847519830740215,10.186459805761935,8.296368125606614,-5.403802091797502,5.589891807173151,-14.825922502117214,-0.027190521172664045,-4.781396056880624,-14.891570974676931,-6.19643965843098,-15.32267463504575,-3.0171560495691176,-17.34281218889899,-7.960182277579735,8.547627855352927,8.56513933043508,11.320085250543903,-15.484956262561576,0.5505656544323151,11.99081008117947,7.454668855406623
51,-4.848414627314418,3.3686854777888176,20.49222887201336,-60.97637005713611,14.969010688192377,23.192121871638943,67.34144840921536,9.98893756690723,-55.96651303138155,81.92734474683813,-48.88269814770591,13.508344806643471,-9.24896172002865,-71.16487074140197,10.627739946456852,16.616089437976388,71.04412379838818,25.502641561116093,5.648909965928095,-20.2181472763209,-25.175094156927155,17.46499435882671,-20.609749142602137,15.258861884669715,-2.681705047920878,-5.644991673225331,-14.409391721639189,-9.880599813073223,0.8445159434957038,2.807740074188134,-7.191148080094703,5.43383515954847,-3.33593410409987,6.4305113764078365,-6.670347597773296,-4.071383746264439,6.318399133904247,7.967042558827517,-2.341194077392621,-0.3677298127584401,-3.172241907487093,3.2834839629179147,2.5104773801922167,-6.140603498012764,-0.6800302146707119,0.15671337380682326,0.07195028460895418
52,-0.37386894465673676,-1.5578734178221783,0.7188692489384468,8.614237453472835,-17.057557061615157,-17.69799175859465,-0.6746703809837229,19.274019706720942,-10.89526746529145,10.078694322673197,0.899294998748674,16.33170871586465,-14.156011955204004,0.43566168246614034,12.147940099118745,-31.452511288486306,-6.709231920967497,-12.445944124361045,27.090629230287732,0.03549714805959299,16.521038085476107,24.214572274172838,-16.42276640916381,-29.899758970436682,-15.557160271211878,27.3696462809412,-22.722415228986602,15.715206425910788,-5.912896064887788,-10.71116192468363,10.934730967562475,-2.7493846538690945,26.370239380837393,-43.32187178647332,-32.90640556059536,20.301802176465596,38.66883293688261,40.702314085049075,12.409926874105315,-11.476486750221959,5.158019950025466,-1.2346966895412377,-12.7592633026503,32.70885459066493,1.623309891200683,-1.9182033500008524,36.262977057697306
53,-4.6548696308989825,-7.535638732559173,-1.6042058376165367,2.5690028902580315,1.6053418641402797,-4.182875372059346,-0.09449482699393999,3.825800254001728,-4.783623338123278,-8.631211523252063,-2.171095572004126,-7.583016115791211,2.0096029431668354,0.49420281522088616,3.242788203494846,-5.959542195144576,-3.351418261302459,13.233593647131523,20.890627473078705,6.473286296232535,-7.584131646383182,-11.412520338447234,3.292571318294451,6.613567690173168,-2.5451555574379876,3.3225512359026097,7.501464852381152,4.201254085464371,-7.165932090236027,-5.918563314511627,8.169175076217305,-4.691206476897418,-0.3488444233060193,4.9165202798242165,-2.300845840530625,7.438722734388129,4.354511670743282,4.113992992461228,-10.575793481272196,-4.7122936930228025,-5.53560799343776,-2.1961467366381004,6.926830160226628,-2.810508833077828,-3.2208756684325524,-0.4234129481048507,3.2900349565472182
54,-4.805806996756183,-11.169140434566405,-5.696142862895144,5.259803309059709,-4.100246218362145,-3.9080133266497405,-2.847558973833956,-35.166166151248206,-3.4974751584285353,13.663810902643094,30.376059497070816,9.720771815727371,-11.03578864682958,9.922645715244668,-2.9129806368070765,-0.9970780801811142,26.765296648621383,-6.506766472947091,-6.9977678875394655,25.561697237078153,15.446935337675825,1.2191746282142775,-16.051903664320047,18.516872491926563,-14.40418809225997,-17.46738093601016,10.893277076564509,22.223839280938833,9.981392882442357,-19.484450738573408,-10.799792543670804,4.82618759821148,-5.580096570611645,-18.647825784515895,-4.179619833578133,-16.109499682953228,-2.788182489752776,10.117269552783814,-8.672492938333818,-23.982546376331317,-31.67506824409967,12.000042784197731,-31.407840351714277,4.131167624746175,3.8427489987186174,-25.22365827168381,-5.880165016701374
55,6.212956236800422,-5.384357598192518,5.492053762716662,10.31724506224783,-14.892630969683381,-13.897462750488689,4.377669488973618,25.773510485713242,-23.254563448451915,-17.581363701949535,-22.000054763005128,-23.412788425368912,-1.368772593561578,-16.68167327738974,3.195771600291942,42.57900198056587,-42.26163100621909,64.62005951156974,-3.0210118174506806,51.548555599660986,40.05825099484352,-19.840250148239107,-72.58230442751525,-8.306780898458213,-42.18162138630539,-4.857466553504658,-1.4299844813875933,11.737207452200797,-51.724749065004744,-1.2004879044072774,2.073514225881659,31.915115493855744,0.8030761636239916,-0.318348726701703,5.013003229987527,-0.7251500040210348,13.591534817379669,-16.552821807894023,2.2512947679507493,8.084236300070259,0.8317067811353464,0.1120271011096983,-7.174795176212591,-7.5526280519480276,0.548513618677105,8.558882694175104,-9.091265308400954
56,-5.048153045259781,9.463315537695594,0.7347388989253892,-20.129909661523186,17.442299552674616,34.563624774907204,-17.32127008626141,71.91823277974767,22.044890268673942,3.612759536629805,11.056172335312796,20.807928699843092,-15.483327811915206,30.984882871849518,53.245676198489306,100.23281543040002,18.536033937142484,-55.15988499483231,33.218998459762496,38.16347487938008,-36.46947125498176,2.396844469896204,13.368841560441796,-25.539835691495615,-0.3591969279964259,-20.1076573122159,11.43787179935819,11.191961422184024,-2.879018766306723,-19.716928084489933,-17.79258845872779,5.538488469742234,-2.2905655036801655,-12.612643663190084,3.2295464949256707,0.7417537409982888,3.318763203831172,-12.90133939545123,9.0489262637148,5.535930251113883,0.09310322561521726,-7.097027369281865,-0.6598823398834539,0.014998085473126518,-1.1286212884578197,-1.1651041432373006,4.961951305678257
57,-3.425961635707375,-9.523221459766779,-10.536806967069143,2.004424695203047,-1.9863950912779096,-3.137058312995248,-11.754900156843613,-4.451760272456458,-2.9279329572959507,-6.426811632731084,2.653057097560142,1.2536366195783795,4.255389228388932,-6.8185389572995225,-5.3272769381461,21.438442194074334,-4.138375198335585,5.51985935921382,-7.009575855243495,-10.532034722248598,-8.300074433225017,-16.414504195719164,-3.8852306562734547,-13.811365526667315,0.21173257843071447,7.822544315266237,17.47129821260484,-16.516051029547118,-8.038169670110394,-1.172036404002043,-12.15291423235306,-22.274470553299068,-13.668558012592834,27.7817138020669,-32.23163897846874,-16.745202304172132,-5.780619503450619,-6.481448366501938,0.6335220659930391,-32.18804153835163,-4.472675566659024,-22.90414539034133,10.301223273368874,3.6323349140966426,-31.733545517303032,11.89379892934461,17.17805398202876
58,-6.670584672929685,55.52180798878852,-8.45757346095691,-41.332877754487654,-17.81010066428843,93.79360091141874,-39.6668519522308,71.20987190493405,-43.45279029144574,-5.6441348669235705,102.2569114124897,-19.032454764198185,9.207290175650295,-22.73627146126917,-32.74373855241956,-40.13099472390705,-1.9998000760373889,16.474335870163944,0.6821416298832694,0.47286410900429243,18.214252347026317,-7.176282722490416,-12.11098128903244,13.485622750594775,6.379823417572118,-7.389009731889486,2.717756687601862,-7.3598575462765,5.2338590979065795,1.3151908927613172,-11.344400243106257,-14.05015785333263,-1.1437592190609809,-2.079703922216872,1.1302147633013693,2.2105181057446357,0.26854865504402115,-1.8571355734755797,0.01604125641263121,1.4525798148159121,1.990955806966932,4.214446828016695,1.1941246087547592,1.8146959480849565,1.9121903919459857,2.6213941355574955,-1.356069626198157
59,-2.481409611431182,-2.522631201121317,5.874503057354869,-22.133816150202342,7.573530076799776,4.987967938265908,0.32368691006269273,28.496770589205312,7.882666788261557,-15.296881203135541,8.49065311565235,2.1188875126857263,2.2947989313364907,4.827289212392591,-8.659811244059004,6.3645910476683945,-15.498813900493978,-13.489711019334164,-13.421990893505617,-21.220879067185304,-12.188265893879414,8.792386685202969,-2.9833005954910377,-14.000103476617431,-3.1130681729334566,12.773019574690444,-4.444862855142369,20.110560258374154,-0.587256911625049,2.057359898715262,49.1789294799312,24.931692775841082,8.460416985837847,8.628984472783182,-4.816692051072313,-17.082222193250466,-29.768976522635487,12.980740217748197,7.631501306756895,3.4174025501174863,-24.054322980504704,33.22270564085022,-19.949062651117107,-17.111823645942987,-22.823185330778575,15.419310757020707,-5.346667535658931
60,-8.933322472947609,51.39420844050938,-43.61426007453204,-17.017594075920748,-14.142684108096518,59.20180026741615,-19.044281844125518,-44.78493544186841,-53.316976914284716,-59.895060708855056,-82.09079638698314,85.65764683713992,-6.197838899407526,41.18002086086078,-61.549993053338966,10.528568214061544,0.1865280524611554,4.569817342402284,23.532978525798786,3.912991594349123,-4.982701750978954,-4.986442447385775,-3.8418518968626985,-2.2110821673730685,6.805620073123882,2.090532142955506,-6.858864268512601,5.991775934037864,5.070591110325256,-4.869793502084265,-0.2744320219460932,3.493858686355021,0.7881777053490506,-3.099631680426326,2.8467108008430078,1.3001337781567215,-0.16568552011925228,-0.1938430394984319,2.224490319574406,4.112487962554955,-0.6815072705032281,1.4420619624340674,-1.4058688226283165,1.930127133763619,1.100344649295551,-1.8212035252433105,-0.4110944412094385
61,-1.7067135770235382,-4.630093135983229,3.9311986308613474,-5.0697871224464865,7.9273245494516615,-1.2076040224964402,-0.6864778790991937,13.724305487661338,15.434656874948312,-20.689488512208307,-11.99691055485437,1.0684746367423728,-4.19362278310941,4.473924631944521,7.423968945727775,13.470060677201381,8.728894130341851,2.9421112312293247,-14.16587297312139,-9.789292320193285,1.040774217463338,-0.8323829343375686,-12.182422408251272,3.3891290766687168,-9.292034894378364,19.500627853145907,6.155566951069263,-12.09465697873967,5.241700702252732,-6.851397869945767,15.481750661860431,-27.93929106238076,-2.399940313671396,1.7746091218064306,-21.342924702073347,-1.7203483676142883,12.411257813886182,14.033346239722823,-13.471581853562984,23.06553568983705,-1.9334123153359986,15.599570789896816,-5.254501083897877,9.615124786232348,-11.148374440700945,35.82601360147866,-20.94096342455528
62,-3.9995802360717114,-11.317985425839845,-2.0897297447575207,2.591865046623336,-2.290927860222487,0.3897102278589077,-6.527615179487534,-28.132708518881927,9.81940588317938,-0.9274774834635788,16.10143042821355,3.2147781888100333,-4.988098989304986,13.392740506725563,12.060395312776896,4.550048788708912,38.48941879314576,14.502069083962425,-8.106695667081993,32.56385370372507,14.941777903087116,-1.9249646799167988,-21.20208627522286,-5.098787005277092,26.33456303223572,33.82905381385602,11.022444855226107,21.027681257738664,8.159704423779608,0.2794236487041319,-13.864086878429163,-26.672157173968476,-43.92471230003399,8.733722685550273,14.386492815597315,5.8744176866170426,2.0192956028856193,6.992049971163242,6.362910123475167,-15.921437411039964,-25.992953694551566,8.412037686901659,-19.160636039951793,5.866908959186974,-6.925520792318429,21.690960417681218,12.257020038812723
63,-3.462209456494268,-4.826880240538754,0.8669952901246637,-36.6059873508341,15.003162398167396,3.989087654898209,26.541893191336307,-12.308199661640431,18.787683212328346,5.411235019500065,0.4452147692673509,-3.511250048550802,-32.49555664436248,9.096449140966339,-7.434168794952132,1.4469866275948857,-32.893761817565604,0.8806831593108728,-26.724818649737013,-14.727734050100478,-10.658632132329215,13.152058551524469,-34.75968047280094,-3.438847907638247,70.69201488240135,-2.6425351211243626,34.95556430448815,-16.022608759704227,-31.020718357043048,-7.550824100749254,8.6171814291444,-18.170311398885158,-10.091436934955441,-26.962718871953758,0.40039194858748967,64.00977052674146,2.508034357059121,-11.836801069749281,-1.0460548647995838,-4.819150928934876,-9.476650550358928,5.883447121345926,-16.312528367202884,-11.866641573501933,5.018217314518098,-14.154568228098388,-10.10900143461791
64,-4.605478201710695,-8.589210970497495,-1.3852091404194418,8.144514669347554,-9.183147640379415,-5.517924921326049,8.178206975082485,18.614294023225483,-12.676326569524427,-8.395309891923857,-8.368201094308475,-15.405668502461031,-1.1587970840046964,5.445701186171499,8.288093296329428,-15.129202038918322,-2.9862077972709926,15.47773048446562,18.882676458138008,-9.554173030037887,-11.473771882917655,-13.37015751660827,6.127334987301364,-6.586268132432469,6.002120351788669,2.1013726802792183,-5.8907437889848095,26.300554166377562,2.656037601835393,8.127886792981316,-10.52929784742136,-3.5877435639603976,-13.371888795101684,-5.424231550220043,17.447630958523842,0.4759114880240145,-14.852123153154515,-1.7334412987707228,-24.403142214703916,-4.516863340189608,-8.63938809714889,-23.5877068674087,-3.408098201438179,4.713736054139774,-0.3499706077034439,6.095070582459841,3.351262752995779
65,-2.9739631427546076,-8.073106705523262,-10.377902186456923,3.35095918782601,-3.861617741878033,-8.512423239384887,-22.7710667675121,-9.905784923414164,1.6759736192632382,4.805350630353622,17.429068364644206,15.31321665910447,8.770703218379376,-25.316765431657597,-12.420540594691893,45.09117760817376,-18.05099187364683,94.80728170082823,-18.25795758327348,35.16863894770249,-4.549957045120881,77.20122185397294,75.38396441210283,-12.97180813105936,18.490388380222306,-22.155640377029506,-0.7247602180104116,5.504767393860954,5.789803153264493,1.8795642057488242,21.413117099810698,-19.644485542896486,9.109151078621565,-13.388382809734567,-3.868503673917538,-9.104278042907819,3.99227172490932,4.2026136536890695,-2.5531991170018844,-5.556616419374008,2.7820765483823267,2.11559593631681,0.5677603344756648,-0.7198334044685484,10.47747611111415,3.408370340358349,2.543703642622061
