,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
74,-1.8961049160322156,-3.541214188953619,-1.6465514869117233,1.7876631616659835,-3.7069763908352997,-0.38352136791113006,5.911509394996107,3.5016632378457295,-3.8638277422474188,-1.2916593704400554,0.29273309568868083,9.792974324783742,-3.0930570588026924,-6.104042392877712,-1.4124021131679054,-2.5136771668794164,2.9103603082163545,7.091584896741494,-10.92365053861916,6.820904454365874,-6.88398148629002,3.204243047975257,7.703301688910428,3.4443666047446273,-10.542545355327617,-10.259655214298066,1.6392249809732,-2.688164745552153,-6.795089444793285,6.374912674192122,-1.333764534556378,-6.715858034252116,8.017314978422805,4.069466579617247,5.292947711506503,1.9859127886590262,-6.334837069626927,16.199074895128092,-5.8725392095032385,10.448316830017909,-12.505791782845789
75,-1.8435043242926668,1.935406729458529,-2.514567356375267,8.128443713066066,-2.562670880463311,-0.13950153900857576,2.3110776241837163,8.818620241147832,-4.3297595424503825,-4.9143645523137085,-2.025617100421822,24.42519316892036,-0.2825149074079317,-4.739215960103177,-10.979801597631235,-3.3419204243618994,7.473622133004078,9.860570410476884,2.772455556852929,12.152335445891087,-2.209714095995435,0.6588508906064543,-0.7686674124390601,-2.7400537494545625,-1.338544849218368,16.778308626049522,1.1652126194695092,10.070975973313555,-31.472146883922427,-1.7607443806898668,1.8747398265304582,4.961268245131148,-21.83535967310115,8.74124704240234,4.240345277248674,-6.652360612243774,35.388007762508444,-9.973427136958604,38.8845088151434,-4.357418297513241,-20.20926101436274
76,-1.458508975731549,-4.065715868423516,-2.369966851189456,-2.062762482952369,-2.82859689436908,-0.8187239216014673,0.0011497325551452272,-3.8093975742281136,-2.976108139038081,2.649591745253407,5.39632317172141,-2.804513740053627,-3.655110084374505,-3.2882308862604037,3.9194860725079135,7.656833582166738,-8.70862874361832,-0.3534931184227621,3.072320788525872,-3.2740843179908694,0.01891423608979624,2.9844716588654787,-4.839791295433483,1.8158139844289045,-2.3873592823455883,4.630690582843247,2.693080202086985,-3.4872022577139177,1.1965660963316092,-8.979664252209902,2.3092634299423227,2.4664712263956217,-1.0230270154544903,7.022297218940206,1.6788234605805745,-13.389331326612385,-5.866694999111127,-6.027535389332168,-11.018748272511107,-2.779626640251304,-4.878585331369374
77,-0.5338176805279481,-1.0594658164125037,2.7605458824837212,9.516858382185887,-6.365708129930719,-8.30510420152309,1.1738691719994685,5.901073531194736,-3.290947689208141,6.382101948866995,22.761515025249885,8.351972605255144,3.0593345277217243,-20.390272579758413,0.46878083429357525,-1.322514271111652,-3.3588724116153568,42.396077853871134,-4.671552896338126,-4.46323256814802,33.899877053788636,14.190427061892555,40.889604702398124,-15.656409444521927,-12.788550790963672,43.173393945828366,-2.6274426034186487,13.408382561909256,16.62982758762081,-1.7699893628053314,-10.838590883721507,16.208100288829502,7.204909472525902,-2.576851010335338,2.056640929590877,-0.6745467578596,-5.8973288679036235,4.044311415354109,0.2304032647295635,2.1747409550049572,8.04231581315418
78,-1.0267410443531566,-2.087251978939747,0.6812733523155552,3.725135637517841,-3.3561178157232967,-2.429238740018515,1.9929734201271818,2.4061117955035236,-5.929723280782606,7.829970374894671,12.345213993374834,0.6554830966441235,1.481874399448848,0.3480058241246212,-4.653760621766206,-1.592196549916987,-8.157054444768047,1.7793748358311938,0.40951364898178155,-10.705950559426519,-4.8860349308032065,-2.906184599460449,-2.512624275032891,13.43301399333465,-9.679283214383782,-14.657112357764195,-9.290598226544974,-3.7500578097716852,15.696129720932328,0.9803548181602431,1.8137557370771267,6.755117273885031,-0.23036797078059873,8.25623512913657,10.276455179390585,-1.2812022574787967,-6.442531566480796,-22.028438421785083,21.90404761188794,-4.131529473745847,-3.5542117509072173
79,-0.17856749090116708,-4.7293191396669005,1.124835184024894,0.05399930578214208,-7.607641370202668,-5.802606759507727,1.5747993219775214,-1.3744375496176788,-5.378547575995623,8.8046210698782,16.68848610831684,-4.036210063011004,-8.081085792947755,-3.8156442187877166,-8.018295479640692,-13.286794979273349,-12.775185922799414,32.285379769364056,-4.021389751177008,6.242182166349179,-23.823962752234483,2.4197587341425497,-2.2917354476354976,-9.467908653558643,2.998888927101723,-22.94080269200795,18.276293297004138,-7.441003056312829,37.09093348455228,-4.5187727100639945,13.031135025325344,-5.453498823924569,-5.908910613304848,1.2846251121828345,17.201514084265398,-3.011589581868671,19.462676856623823,15.136677568288064,2.2796450678283384,-2.206391598182979,-0.9495379906576511
80,-2.1380614728906635,-3.082174132248855,-3.685604487297096,-2.926060684443192,0.1723357034660348,1.5288074670304501,0.9472681290524585,-0.18348308854197443,-4.273183796439575,2.192053645508107,-5.220208992013156,-2.5136353434694776,0.037029511358742766,2.4918883521008723,-2.202893710532731,6.611638951931505,-1.3695808477493423,-1.144855294738146,-6.3985441899691455,-3.242105260588574,-1.9450625877374856,6.824836501921031,-2.5805308834185343,-0.2503533561249161,-0.10790450779275038,9.539176715121835,-2.9618767694166777,-0.48562869998322433,-3.989614653650243,-10.109657077295006,-10.022620376389435,-0.5756196557369315,7.878617039578984,0.5477825491415905,9.547363713629354,0.888501197746891,1.5802033260650639,-10.35383242253338,-0.27866470316338576,2.9292318178467696,-1.157380553546848
81,-0.8895303297861057,-3.376674548195974,-1.5691376765961695,-0.4013016300337668,-6.788247228132878,-2.790347364926741,1.1938703415476128,1.2033390666216668,-6.389004381137347,4.47073699196557,7.066500912872363,0.9276756196241114,-1.73279062295648,-2.046336405554906,-5.192004378582157,-3.1407392846707407,1.399811064064521,6.031542020312351,-13.825605743238178,0.5778041053311633,-18.826342177432146,4.839179846808587,-2.8032141142166735,-0.16930729429968486,-3.1168640772156913,-1.4862398990555996,-1.536959897901787,-5.454950286323017,1.6184788432026864,-2.2856183623365767,-1.7413940264822594,-5.273679355047153,-0.5915229406037936,10.601951296734448,8.236619547687319,27.37673351135754,-13.502059679184647,-12.345590115554,2.853556097677086,-6.080017961383204,5.502442601567748
82,-0.9591897649329526,-3.7639598426876555,-2.2538848172173593,-2.319746251564093,-3.0405624650898337,-0.07286001574395008,0.07836050985083282,-0.906247760328256,-2.751619574593495,4.892940675051708,7.670105218508751,-4.961086641862354,3.5017207508779657,-3.2330590641420263,4.065716874024478,3.7166352314942306,-1.1364223288070074,-2.1004453167621264,-4.525676340345105,-10.155272064294467,-8.838381887494872,-4.580511404702226,-1.106164753770121,1.255372243200078,8.784201158082219,3.953140144504316,-1.116911473219751,-2.1091091731973295,-2.401982075286278,4.6936645822139775,1.9313275694802234,2.3627609367135856,-0.2699109173098899,-2.255853845238789,3.3760594811951217,-4.4928658032342605,3.905911700803805,-5.043589190294504,-10.702149205555882,-1.3117961129091007,6.788671067131137
83,-1.3134103671500483,-3.2052891575322975,-1.3650987165971276,-0.7291962038538343,-0.8091298950264406,1.6871036219042885,0.6757264382974236,-0.32608531947859576,-1.2663676996934294,-1.2555113622451162,3.2361222137896273,-5.520679699241618,7.702215045103782,-1.565578575026711,2.3423328556381224,6.217792387451805,2.252274349393754,7.035418223934937,-1.5375671790404,-2.6878418875613423,-6.8337440159041005,-11.23361203873286,0.42852725309260875,-1.0959471511418388,13.228640939823372,6.060088280507198,5.140586921382039,-4.143983731648293,-5.998886337322857,0.05599344692836762,-12.763413058745044,2.1975429828207926,12.641932429967452,-0.35782042492899996,4.6173204849682365,4.962018180866261,-1.4374349508013207,-3.096617769750125,-2.3773175327527003,-4.485897658744025,-3.4208487997595265
84,1.0502869610988117,-2.6611571170813315,0.4312392599666325,1.7557731837900312,-2.881847310981291,-4.423484851381323,-0.1468724815528667,-6.100283713473164,-6.116244014348303,5.333069140073803,9.792854969298668,-6.490296610632519,14.775558497819636,10.390688745422949,3.9290816962214286,-4.637760174571224,-11.285933441360491,-9.706653772681006,0.4687303609255775,14.679847554028491,-12.0682936569481,-7.187528227034278,-4.449571484224093,10.77229913121815,7.350091016256797,24.13301568088557,3.293822565877337,-1.8346765526663769,12.175809323534342,-16.910583409933693,-3.3688759650746425,-13.519109130639704,-5.103202259247924,2.9196246803980515,6.6559247062864495,6.302161283546287,-12.20269647663766,-8.457512906833546,6.153709867664089,-12.86866382905108,7.185286985747172
85,-1.5716045193253294,-3.2756515456630564,-1.4736623847372532,0.052168191925207254,-4.13819240252941,-1.5360894350437555,-0.535186667031688,1.0560345146535184,0.2519228540563615,1.6085239614753084,3.804739714940489,-1.6876257504567973,4.141252144887679,-3.2936088601436904,1.1571928691620699,3.98979146782997,8.65104444946147,-0.3379795860326281,-9.949456680181072,-5.161077883290439,-1.6757412585361,-6.041882775536048,-4.53192542215126,-4.1047928338166875,4.365328724838697,0.34370388599110185,-1.4964969631751561,-0.6580324731617474,-11.833109850165254,13.297729589877289,3.623382604051483,-11.09263231982518,-8.62732389314061,1.713867340233537,7.805664193890497,-18.107837918945965,3.298933469115262,-6.8377644179385335,-11.558252436620634,-7.0382080147185855,1.8693006545625206
86,-1.5365190195438685,-4.1442416343415704,-0.23554913680675402,0.22633652857579897,-4.887418253801158,-3.1614565265971972,0.4776274292796548,0.9278126603444231,-0.9881589580998238,11.176384713459411,18.816726663267435,-0.035142323363463665,1.0306637218341868,-4.685898350426573,4.0821617008597055,0.7573908389079353,-7.862605230136831,3.377519384541324,-5.261922576035623,1.6938538264477934,-4.100284916653868,-9.718052921076426,-9.724514300218184,-0.15657478396791016,2.887619331886854,-7.548273483431923,0.5702573734617671,-4.2849908350650985,-1.7843836197426808,1.6845382729747493,10.462325526239031,10.185631122061883,-15.880960782471476,-1.7633661776030414,-1.4350913300312502,-15.71946765246181,4.000586551031302,-5.19854805750745,-7.371627525070877,2.352061114630194,3.936760774013224
87,-1.6655436165959165,-2.569120599389168,-0.26936536097052555,4.5992646754810655,-8.856635122599018,-3.925375852119438,3.658273778102691,3.2332891346374986,-1.1958329300709436,4.578376448923837,13.580656544498673,8.668033389434092,0.5768669634370827,-14.037684136878045,-4.4660391354138635,-1.844580824492735,2.881545812557577,9.664664667783711,-17.739127022670125,-3.1036777491409446,-7.848439159963052,-3.374684964497592,12.241823631679718,-5.083416535980635,-5.0305066979859,-22.439188479313255,-3.884940731490325,-0.8480611565524454,-6.279739218667448,35.86492483629661,7.758121130867471,-16.765450060021784,-6.633077983100913,-18.76026954683441,-7.988925096267759,10.464593847044345,-6.074167466967818,-10.051598253699089,-7.67644992692682,-12.182451351836061,6.4013410539756315
88,-1.9065742100149021,-4.276098757612066,-1.9287784654095168,-3.059287977963933,-3.11990115548339,-1.3492837324291664,1.1601907874242878,-1.4729214090418716,-5.868393348952497,1.7898813190926595,4.913136204149426,-1.7704322227487228,-1.2661109926098508,-0.15797740900777393,0.10749139384387524,4.213123223608001,-7.26410311112173,1.6287089783398512,5.216261079316854,-7.949226653673783,-8.024514774400483,-0.3361073540348912,-4.2091693776649,10.385413879922442,-3.5996756423106047,-4.68230041327953,2.9249129739204776,1.925194075411669,6.422272399586914,-5.13508405206216,4.8823345171262895,0.9532824037441695,0.7461876413613069,2.2362577384185154,6.4674854905417405,4.43850756291021,1.3508677054468372,-2.3831609573225903,5.472103480276631,7.424658734993221,-3.0384266999148832
89,-1.3256904772926414,-3.831409915049435,-3.277295585052123,-2.2962664161095376,-0.6282550096854357,2.0213679208436104,1.341328932861914,0.7903382462869926,-4.097212688314657,-2.103659273057883,-7.575897478888884,4.892183529812465,-0.6239808209068867,5.973790229315503,-3.5261320642340777,13.460339684107986,-1.4444797178318316,1.4212383887443674,-1.2279122792790553,3.4164197175493523,-2.3936887805076803,-2.829139298415002,0.28720429666999797,-3.6193780156301205,3.3770058726570875,7.629061910287829,6.242701903887374,-0.6283637415908152,-5.116196033791434,-4.4744664961142915,-3.9113240767620443,4.9687990527789525,3.928483235054747,-5.965840277258158,-8.386592654810704,4.855061307596787,8.16483861152675,-12.31039346165901,-3.2222090270569863,0.6435471036775211,4.7621126263573155
90,-1.5242333780937163,-3.5588988014843475,-3.562285558392598,-2.654845992053086,-1.9274937838603827,2.2845982645869682,2.04816582746922,-2.34623281456709,-4.691076323587284,-4.407967920012233,-7.921562655613824,2.3783075508047604,-5.75732588861241,3.795564552290246,-0.5736522460796974,14.095385554025265,-5.475706728503558,-0.30730846438901693,4.385567440493766,3.089433563443437,-5.841521749656273,-7.048575359628916,3.002376458365398,4.9380875262326285,8.403279724046909,6.72262797185689,5.900867330253873,-2.9766279894478904,4.360250337562315,-1.4880744000111774,0.5462305741018249,8.465977911686597,9.207649032394404,2.511476470140896,0.8355523245585476,7.066164339572674,1.0946113162111275,-4.960756056329872,8.908115236890712,-1.9703679150892448,1.8801798673376289
91,-2.887246744352309,-4.229120939515762,-2.052162031634524,-1.3164562626526304,-4.621320396749635,0.044456609181290234,1.1873433594624259,1.2697347406863777,-4.304977007045322,-1.7140168765222838,-5.364454894966804,5.284946554197957,-10.2874671523529,-3.649116863154802,-7.098886142460443,11.178951851727687,-5.535699744275546,6.985764999443465,-4.767658977655732,5.34845087165449,-8.361713551021882,-1.4774820241607831,-0.5594769101084892,1.927294084288371,-3.1136634258700573,-6.709863321712933,5.997444713845837,-1.654723296307149,1.5502151403631161,-5.741740149196474,-0.027215403592002974,3.9297376653908787,11.71339322404731,-9.779561479880174,1.4648721474158535,3.080417304843481,1.8584744804743234,2.629688206831618,-1.2247065721800052,5.915344182159943,-4.749146170837443
92,-2.1060613393404237,-3.7322962304945273,-2.4541474206857123,-1.9843775227573355,3.510028212767706,2.4766571678382276,-1.351163430975341,0.09184732075877466,-1.731800335594102,-3.554641680977314,-7.451043559462227,-2.8770771321179955,-1.5701130092032853,-0.2648485153659128,-3.836669989018986,10.228110713362522,-3.7189271796505046,10.425407552536901,1.3857038258269103,0.7510518206907081,-12.405789970758942,-11.421094283052472,4.381991735006987,4.7387827396455116,12.241495037483308,0.16115709098408276,7.166033452682172,-4.008438394439044,-1.198465125141867,0.42145298554635685,-5.728639758096138,16.656588035892167,16.80618141982588,-7.977586723318089,8.571322135452727,5.006262539170235,-9.422027118429659,-2.0191962244558237,-2.911257247742322,5.3120048730164795,-4.008877077847632
