,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WM-209-N.jpg,104.08104925327554,173.21971937013572,90.13668228121716,317.3282701337558,123.41853403866443,119.14540000890716,243.70797388478806,79.70548531295385,103.6830593355115,56.68912889928158,126.00406878853778,169.7109287936163,150.77276603025575,275.4466590033226,86.41633208388728,117.58750066795263,64.06487842699589,61.149427041116795,63.230076804930555,73.73879099067904,291.66322574232305,94.00946818741885,134.552169981567,294.43293151723896,162.5630957961358,72.55926795198454,73.90644673492797,178.1937892338147,94.53985133133021,65.42238308480175,502.6777247096773,217.12670547985093,135.49623487939897,886.3123599727287,58.97745623785946,211.48025780239698,425.3673347774798,102.08635951130299,139.83535215394554,184.5198048754246,291.07135955602575,104.11810216920246,123.56772560497974,171.71799745880855,85.42498535450254,268.05227803100587,72.56956287635353,76.7663001920814,98.17616708987697,46.58373508254917,42.81759469741385,104.68457280039402,209.2790930031761,241.19983731876354,62.53409109633577,71.2934596253445,631.5728632493197,22.12153193672358,280.9817994846036,69.86055571628658,106.58582899920233,105.78094813971286,72.76372284571401,207.80147534475083,80.62602989928801,49.34908101886597,256.4767587360052,382.38162776398264,91.75640433147902,63.735787560379286,128.76053258655972,33.00190034929701,322.1437899114722,52.25193232797652,74.76226107251999,212.25715622711186,70.80118925698169,135.75279237093446,85.38461308486816,34.16088746111764,49.52109013295409,150.0059396735908,156.2330294696481,56.6238454558984,360.1433277914986,967.7101551595011,85.92879491648756,88.17777463703652,93.0659811665228,112.20243915373564,170.36795665038622,170.4982201775859,88.54809552523288,77.89646960742301,168.2743406428965,67.83636538885838,76.7159943047279,101.45433590466831,122.3293129737698,365.1727577586164,369.29521750441484,130.40750264179445,111.28562336983349,380.09654617602274,463.53104997259015,93.9881640843933,325.7546842557863,182.11989013369822,86.12039950019823,76.64175877273738,92.72618578686395,505.1466529077057,78.83874298672534,139.09954861868934,58.043877565967485,64.58002776206632,310.8070301756391,121.99992192383114,109.3407791502541,118.83182508346913,112.4344704679287,72.1555056745247,54.1730459437133,150.4741132649194,60.686538967290865,310.91786288561383,173.95801525994213,279.69978521147516
CFD-WM-210-N.jpg,108.16391380614962,168.1522375417859,92.5248930613161,291.7624038555374,140.0618455636372,132.06213320019756,254.73376879450979,97.20969972268165,116.86596854652676,68.05924692434468,161.73784340712555,175.8132215942142,144.43136859282956,261.3722541308775,110.7375359531012,113.5190443890478,83.82988635328246,78.6268948643036,82.15546040560419,103.73287249511293,283.569876118202,103.41837563795247,126.0516546527898,295.6028058300732,150.7025244727859,91.82640660172613,81.9908150975944,246.69845095903574,112.87927813589934,69.71125314642416,424.6585880159507,195.25456526967915,108.41428484378278,783.2577159310149,73.75214052952978,206.25300613659843,357.18965608827125,120.00272364911804,139.59704572515804,192.78439615968477,268.5024188916254,120.78993022338872,129.98908473063756,166.0092583078183,97.2926842548281,252.0151095416929,116.43008996846157,72.43969359102763,109.90699155742246,67.71129425060911,57.49008184846262,129.94298723752715,214.84576774086347,213.97716737050047,82.57093335571045,81.11469571451937,548.7495235490461,22.34267584501266,249.97455064664425,87.4738889203528,108.74326237557545,120.10316747614202,91.0631167304376,207.3188064192714,98.21124979382029,60.768330566421135,235.5536557974636,348.4670489132594,107.52119298681156,76.96044769201532,118.1714489386341,45.061845136846756,279.8260837388706,60.712483953038344,86.2397284587591,200.41281101037748,103.11114136828823,159.1493870981319,76.2411177403398,51.274724955655984,68.39904680570625,192.77499125905487,157.23300690605893,80.69284009222388,314.30770848204185,820.1906055271274,95.15415294933351,106.2322367281969,124.64456738284504,122.04159441239638,172.3334506799999,175.67407476625937,104.85007866252717,85.06629419451454,166.8914619073324,78.15452442040704,93.52896651931401,125.76152491127854,156.10474189577567,326.25891630919364,480.3693252192247,128.394400711833,113.34991765596277,354.7792831243643,391.1102216671582,117.75117166724284,296.04221582615617,148.45978110644873,102.4282927670402,94.29269696621022,106.96265469846314,426.3015796388785,79.22217626336187,133.97960864858018,82.8017999212488,69.92606909871837,302.5367747518051,139.68741846864472,117.19276580081691,131.38446668578354,114.59909926435068,91.32552545824164,75.17565011122349,167.9713034788812,70.71755410692113,437.28642686410825,182.93636557693495,261.2699510070866
CFD-WM-211-N.jpg,119.73360136875642,196.02700707260806,95.58139538987211,317.5236879769732,173.41879081258512,135.90709065995298,304.2035156958428,96.91798956189109,139.5461941976103,59.55979308065464,148.62545613981592,197.35483699400282,166.50421480103444,273.76859767891574,102.27389742158667,136.4965602151945,73.31122789226178,77.92506646258728,76.61692048036743,95.66450813906363,283.7719818226119,94.6261659327013,140.96607750470807,293.0174606292703,179.72913392817088,86.66894316688128,80.08882590138106,244.99425472892887,104.09903413796684,78.13033232271282,446.8316575408146,191.9034271838045,111.30759764957355,808.3658874467092,67.11977000235893,200.44977051506237,380.69908352587754,117.35000434851663,147.73481127477254,238.8807714653679,277.4352444818811,111.96066814234447,135.18642064671945,189.0691448944331,103.52442632275586,267.025719568504,89.08709889205947,69.50020415369868,112.86732759338338,58.549353771062556,47.31344243743438,134.7912894986684,276.50877530276966,216.39510260196047,72.97807526660249,73.15866110564865,532.5576319964424,25.631103907915975,244.10978857333754,81.256477795963,125.98138646664198,145.092903149414,97.58302677377117,207.44656040829403,84.78670663272068,49.518870498899524,254.30578769023094,343.1411117933957,106.34000788101265,67.41600002922185,109.90797090378818,38.245152492292355,306.7999983170475,49.58428437568661,77.60833371447504,190.6522119266304,121.84603560476431,162.92345657158282,101.02920681835694,41.17712660692127,61.98128847877628,184.458765599291,166.46631950607798,73.46212677098691,318.45657019403393,800.323258381824,110.60206577365467,116.47549386128334,119.13760983459271,123.54751376810778,197.2147951507561,215.8589321535879,110.16503345831006,79.91963170720051,238.479287533061,71.73923849671775,85.7331419763944,120.28569917842076,141.40020318723245,315.1611760555415,473.589435309869,146.69870293162745,126.29742842104895,364.14711400113964,405.9106753764066,117.47932039140439,280.99936550410405,159.41179850997108,93.22822564358262,85.27032693089309,121.12302642203963,415.03974672069546,91.35302356422976,140.8172269869615,74.540279804053,76.8957546317287,359.996566173554,170.26214539268224,126.23182568598149,153.35405727799528,156.51563142561673,84.69846392439248,68.17549023802148,216.4030223507814,51.24899648604392,437.591683987458,235.19562485607162,346.38075913753534
CFD-WM-212-N.jpg,93.71703181839644,155.3609191457306,73.00089963654065,308.52825666314027,99.11093718381788,103.41528426262262,234.89003767568514,67.95669133500647,89.27108628200222,49.86645485752509,109.79872417047962,163.68335895991066,136.72593991805525,248.0801529386369,73.07107350027322,101.98587602793894,59.07059332211169,57.52233578327198,59.64926074879192,73.40469574955011,267.3516183678935,76.6273969672846,122.76558241673878,292.6587420330687,145.13250630894885,63.33049939653886,70.35952254838539,177.06598803309524,84.72950627130685,58.22699552411166,477.8789673122798,197.02392763302873,129.31720348320692,840.0718684623812,60.50996589355114,210.4325280229998,403.9525562445538,90.53548347462463,135.0482502347292,162.84145567787226,269.1948976752494,94.74965301206292,101.91614335472221,202.89370779594293,75.37777277694454,250.9374702952669,64.19118397441878,71.35494822705145,86.12841744629229,33.32471906705593,37.443779227171774,97.87783838769454,177.37751181199386,228.29464711418746,55.77336158109793,66.61235869896232,622.3220562652342,22.15125776995514,264.2888511028046,63.92205716134524,84.98952601927841,88.3714033363159,63.63376392226438,201.81494525893666,73.52083766704891,57.36169854134122,247.82456613908883,367.19398299640767,84.06569301764414,54.29090901116641,119.49951821174092,29.90928081371489,315.44964391781,41.10422235926166,68.72774201182693,196.58946182935176,55.02506484832301,117.29640543739886,86.34291301540821,30.478418631616943,52.12822894287314,128.42075056002514,164.42497203928627,57.15418006791745,354.05136657393734,949.1458911381505,84.23014429098528,81.96620539248902,90.55213204145964,99.36907141312852,161.09174141706885,139.1779949986661,80.07851834231228,69.70148578302742,159.971009440846,62.965068998803595,63.95321710334559,93.21473800976243,120.70035704164718,345.95229434039044,327.02600355114316,106.72764888826914,117.99980689015011,345.7030987006289,443.2349244603621,80.50727011797456,314.62223434466773,169.55878484638274,73.36468739139525,66.98798803573523,81.7254061550092,496.17234902624136,82.44422426987535,120.53750830155094,57.183609529566176,69.03191822537754,293.0424751546899,131.05021000680946,104.35420956308668,110.37131395786989,96.79520675668681,64.70211799346845,56.41588376562437,123.73929209758442,40.22809052259224,315.0258528055357,174.35483199562663,279.684959253282
CFD-WM-213-N.jpg,92.28409497741175,139.78016041946117,56.93599348090713,299.5561700298125,82.45499537674216,93.75679441200027,202.5546771374386,64.97658956029193,85.66179848787401,40.61835640608523,88.12313902542489,145.21732699912863,124.70732640076847,242.94524786310487,70.58184310522795,93.6341392808589,44.998409668275876,45.96678079684426,52.48624918364079,60.62333868472357,274.7009896374479,66.93552975791354,112.29167781968849,282.04779564399195,126.26702664675172,54.8026499931893,51.35075495223163,138.49928118181367,74.04411892114416,58.90922448450547,488.8407069209224,184.79374007065425,134.94127502612892,875.8430975100064,46.10973387312771,201.82523568833784,418.3886477470645,78.86709820074314,123.21797509647416,139.6390773412054,264.78520875046866,84.52790028881756,91.05857092046122,172.95139607315295,66.47328746870008,248.47694413417182,50.38014843492835,64.10867585852618,79.3886715416958,29.851608053575582,31.210916111426315,82.45858030961779,150.9859358984787,228.48275799053064,47.016505233682125,54.47046570954678,630.9648474330411,18.5799351517629,273.800975158187,51.321935609344166,85.1090285290503,83.5236016736575,59.79035787504851,189.3148083286063,68.39264888189999,41.232043676912234,237.21337729738076,363.1391192230833,64.44242683760774,47.89352167615838,121.52582557453317,27.493853458892364,324.0054478507907,39.32287521656051,51.36563344445669,203.41983943234425,31.083454274586686,95.43728211466568,82.80660952120184,24.775604154900364,38.02979876685944,114.3493921058977,145.5490612558241,47.04041475854334,361.41953024849516,1001.9811740750233,62.981336909362916,70.01047312729571,73.35397311022543,92.89921093039567,138.4937136618001,132.85448215827725,70.61590336481518,51.31976902293462,136.33888179572935,57.06316052907508,59.46843949676377,80.76787288169191,100.25661217038311,341.94909947407336,283.9864064071943,101.30989034993607,94.71554409627024,362.87605743195826,455.43721902436977,74.47390677388377,332.5629292403405,159.8764344959779,69.40140999348749,56.32266209141871,71.9897721479249,505.22404405235653,72.97391355095719,93.69089626779362,47.44673943328814,50.300400231892425,290.31665913107787,111.27467930726041,94.57167807481328,96.08355675911001,84.88559682471963,53.01017999092749,41.96737005683366,103.82113072056826,38.33024667343362,260.5806910344542,157.6156091924783,263.2489218333028
CFD-WM-214-N.jpg,94.1496769634452,155.98310850508517,77.38370492564138,319.3450688472284,101.21159232472431,99.34493706899943,232.0815502495923,66.65141419812649,89.20954677241403,51.004183757765105,113.73658667773968,153.5458457667989,125.95151088040616,268.72413920870343,69.62902818377395,97.37076090800348,56.88603513472718,53.78661623310561,58.049642403696176,62.888204876835964,285.7911795414604,77.16477979024354,121.6860289934842,299.8888079901689,139.30154219567444,63.0247624674319,61.4107904199449,165.76639397780184,74.65037296683889,54.51568825717728,519.629004127707,201.6237285323168,151.98735134452772,894.5718037323832,54.35877367806127,206.64634250256717,439.24713036195106,82.87237478558649,136.7918687255825,167.58163541359755,298.02283149354673,95.17116672979022,99.83580107898071,180.7128821798928,75.08210436481869,278.41107541575496,55.97870530934567,70.08030256684347,87.36051655403452,35.376004591327614,31.828604543895214,96.67622799154523,187.78776256535772,246.95095627959603,53.43933180228472,62.060360369116914,683.7156492051187,19.926287442165407,290.2242074428347,62.51620661024817,88.6788557956841,91.37246478681585,63.138800496239945,206.19155871647538,68.48912462698799,44.51273479911128,278.5406528907871,401.0019251490199,77.1863905712095,53.83758668659245,125.26755769622075,33.0669968288121,340.8297795066806,40.954461603385056,67.18524018951872,220.03838752261933,66.24232337199987,105.38249748731056,85.82754131283716,30.39848079042193,47.32125653530832,125.84817409627283,153.05459287770245,51.63945588925782,376.9255370918539,1039.7782042272465,77.78665140167958,79.44734927506082,82.5233357930556,102.33695763577612,160.82210315141484,143.75310538973355,76.8674024196047,67.82786776193083,161.70947183712565,62.67369366306051,60.755527550924796,92.51632349495182,111.14127409096798,380.3541423817811,315.5272187499272,106.01603821021438,102.39195646512873,371.15984524123144,489.249690436378,80.69252747461456,337.2662635467975,180.48729356178154,66.47336095440373,67.0449948423573,81.7045375135138,538.7956611823566,71.46802077704699,122.47033841276009,50.670445737809686,60.38980932767997,316.08234021336443,130.14011257035392,99.39730739286313,110.28877353286181,95.72696126942411,65.0691431056808,52.26903485429143,132.6569672198491,46.74143076660254,277.13751652265773,171.4625753545029,296.80857658887527
CFD-WM-215-N.jpg,87.90360563594197,166.85827212616306,81.05823041551167,290.5346846714407,88.85421028324612,117.53021417748259,253.61283060001347,68.29125964877372,105.85445473508966,45.8746006764538,140.31460486883677,160.6681726595615,147.13822881417937,256.51871406129555,87.58335291612798,108.48625243335668,60.35165123985035,65.78310469083182,57.122573338229834,80.33524956201246,270.1220386908675,74.33058469874157,127.7575934134419,272.80342961098387,154.72084521723207,59.24796167110825,61.731555478041514,210.4055121211069,108.10910001659424,63.468963321996256,453.10086161236524,177.779876488903,117.14541241052865,822.7893114921361,53.977923715501376,207.4902252963737,371.1432930975582,106.00064788252467,125.80958480416436,169.35254788477738,256.09288738561054,104.72965468244024,117.86319668015598,159.31585627398454,84.20776817681059,244.46315751011883,101.89265400204897,71.09851936921144,91.87777582664584,46.865108036041754,50.26535679990121,102.00695808899319,182.27938753181155,202.3946989213689,56.52837951927581,61.281009409013585,550.4916599455529,24.9188867706202,240.89055336494835,65.18454017164542,113.91765117695037,102.30517048887405,72.62363386503895,194.65203309205017,99.20103308947624,66.17642351409079,233.37159661962937,333.3743296554312,86.11939883652519,64.36540362665612,118.35853346405855,35.25078870338264,294.6714282000101,73.8303029210157,63.66035239102096,195.70754411457372,41.84074142445782,134.56722084057756,75.20640388845551,35.9559738500099,45.64093609208868,164.4440350462754,147.8757289824247,61.40093683571512,321.6950654714316,872.2882420119083,81.31053976881988,84.7139316326992,102.57241512489107,107.45719274276706,163.97097179582502,149.15992003032576,94.22841840116568,62.689569169824125,160.59365187811295,66.8676158251735,71.55145147898025,109.21413213183405,125.88663153014888,323.0829707338874,407.1908035211833,120.94899088466939,106.29549822150445,337.5440499727075,405.9289914904048,82.02016198565727,310.9259215220144,152.48752711949368,90.50977114345689,70.08596761830208,94.49762783604449,434.8283610544405,72.06810594696613,124.61686536418844,64.08986027706301,62.67728909527722,281.7991765140893,129.66220708819222,111.87285967397133,118.59759889530227,107.5775710161103,68.87117364911757,53.29279870013006,122.63262899720813,73.47137822529268,360.36579594702687,174.6227063088148,284.30382233866663
CFD-WM-216-N.jpg,94.01324240844079,150.71987475982954,74.85081989335,317.6282101860359,105.47297332234376,101.5579839664629,229.8848138320799,67.58892907751772,92.11900873240636,54.36098083597608,107.40759284838758,156.50161474555412,133.6339381166582,255.68423512458418,74.38658636894876,101.79703313345327,55.18278491453206,53.57832606477432,60.22395871843779,68.90224729009194,273.58922333137264,80.04094018376604,121.73323204550579,292.2228279884647,144.258587879105,62.58055343530058,69.2601630632642,171.84127037340986,81.47300695426695,58.143464935234896,485.8820193424365,209.05721873681927,135.2781425905723,849.6265551824223,60.24191587002073,215.73291353531758,417.1226484509261,86.119100976063,138.0632273116718,160.376677515338,281.21753480740614,90.8157307060604,100.02788140060741,182.35412052417487,75.6174068116697,266.5570542993385,54.95357645473892,70.98923160509463,88.29765169467179,33.251578357655134,32.546584328570006,94.92653941065643,187.0062469240487,239.94841280841146,53.96761284148313,72.0552799426808,643.8169021682008,21.368412984273608,275.9665720699443,62.76886230986328,85.1282529597805,88.43218597215696,66.49735216222369,201.9596413932016,75.6003692194235,47.69751017879961,262.39676351807253,376.5343603348093,83.48133944438733,53.32633492963095,120.14935353895345,31.189306941130482,321.92888094895346,46.296554896769074,66.33302391752332,205.36645795873423,49.32467042597495,128.10839507118408,84.76380054720401,30.339721752477963,50.66023690487752,129.3379441155489,160.03334325659375,53.58966359375781,357.51068131735656,973.9451884056551,84.79178437808581,82.89222287994095,85.39675344260675,103.54256987178518,157.45896521103282,144.29988047565638,80.8173142774672,69.57237492404742,162.58256476847168,59.353388369349496,63.50018089716513,94.59117611993119,110.49666200145576,352.6779623658881,305.9990127418732,106.37618208839795,115.50941202671704,369.1696069607967,461.27884230228636,81.46132571476379,326.4953173090067,172.11324709425418,71.47896589337829,64.615644076247,83.0750142833235,509.11718112907647,75.16191033276371,114.95134522335375,56.317915640318496,67.65737138137848,299.46232686584284,127.72359910522165,105.61183613606215,106.31896396288387,95.75071131391628,61.17735076080402,52.1195433496712,123.26904759447955,49.32063472601205,292.99713206651376,170.06205948583346,278.42728514598485
CFD-WM-217-N.jpg,89.03463992711016,144.5337597734428,66.8251380542595,318.71754949726136,99.34697255731693,90.92467696868758,220.4021924096243,67.28562840416895,84.78012877422366,50.863529465759974,102.51383381192477,145.3736569881249,115.94827057781144,257.90256715171535,62.446316995002256,88.1880360317312,55.4350698221052,49.39369321785979,60.41461096634988,58.01770205977159,277.4765152388005,81.44602680381279,114.59818823613958,291.92340717748596,125.55195227405531,63.72835494168768,63.08618169062657,152.27300896589693,66.8837946136696,54.29009970674132,499.2784641465405,213.34149055056778,152.99847835132243,860.5562818306594,55.54012475855534,208.16153333362843,437.34360289211594,71.4216077297009,134.01302002476854,145.4650330805809,286.9554758375761,86.62078885614933,98.50807489254701,175.02012320489823,69.34014643175641,272.53581483645974,43.02842016040635,70.16101126983875,82.8675394202939,29.33247487245446,31.997027657992607,90.92791040197409,168.88100704499425,253.96601975395413,48.71850168955992,64.68724589752584,682.7270186175022,22.14749088290855,289.9328764204936,60.99068832559136,76.84129535723406,83.08348997566868,60.810864727677746,201.0017514692926,72.68542276649042,47.52194693978942,271.5196274439543,385.2607550993562,76.09665035356635,47.58738670973089,121.92153838418938,27.81274699290017,330.6622430198714,44.81806437103838,73.02796942607158,212.77221549023892,51.22507551121905,112.08994934459429,84.86262728964995,28.455902405754944,44.71843831209295,112.05586677008517,149.6882228242288,47.260555973270556,368.7756416046854,1032.5487922634477,71.65187207720604,77.81468847736464,74.99977333642238,98.86964408144335,151.09748394370118,138.8762882400247,71.22296500242106,69.91962720156702,150.6597197203094,56.84021930440272,60.848496731280406,85.87224900292836,101.53677539439748,374.6969514828251,274.2408312583587,99.95042507697077,101.57766016477682,370.8914037264922,480.449474525847,79.194567415065,336.48606463171046,182.05661733014932,57.335496813790606,67.74809099725856,68.64066546328716,536.2495822048276,72.29124782798985,114.05647203065836,50.380292307616955,59.38502849479045,300.85992810725025,125.52501474789163,101.86827143963797,100.6452417124867,90.83243921350768,61.79463687735284,46.6526610946291,117.67616079142554,47.018227998697085,245.5320385309157,170.22067880891834,285.8234621407464
CFD-WM-218-N.jpg,79.75496207804974,151.7255992123641,66.37821134586571,317.7149498942118,89.20350900567992,96.50723240277445,214.47803444886458,54.72316835646289,78.14425099749423,42.48565156120636,74.9067097187888,146.5840028553859,130.5846818943641,262.85965269096005,54.41974223983398,94.92649265321457,39.18967647088943,45.911549357668264,49.67986049685195,44.23326492978127,271.96185614370114,74.55746586860528,118.49579725433045,299.2690168025295,139.74728919972893,50.51809626133229,60.5785564705872,108.7861443318151,66.14659607045742,55.10101777499919,551.893660389981,210.76663293474715,168.15274382253386,935.4716890289316,42.59440623831517,195.6997718186479,478.4329277887674,68.25867433051997,124.41906576852637,144.54882828497009,291.8587873640502,75.0499307939519,94.93729251458272,185.09520359393636,60.337471902529636,269.5606877427662,39.41556760520979,65.69374561444761,67.12870443247886,28.935572422627473,23.73661137164133,81.06639414169345,168.78565278370883,269.514101435166,39.573020870740315,59.42484410422407,722.2975993858834,21.85269186159638,314.24018377350876,53.41255308671413,87.59710295412367,77.38483705919484,58.96279961513165,200.24219760303006,50.93587487664463,38.767771274107986,268.3508857666391,405.934115897484,71.76988440656046,45.15085635443541,124.42594023627153,24.270410694837647,364.1576406796824,35.617015390482266,55.45568798627343,226.62022790382616,39.52541901994192,93.13987574581478,74.97659341480859,24.600246434476837,35.65468670911517,98.58221490878721,154.48868452915352,35.04857134879495,399.08742669130476,1105.2270212055573,68.64790854732297,68.56777083082599,52.14036876286323,88.15844673467372,158.31382025008526,135.0485612295606,70.3600941395235,57.53491606003289,142.2100837803327,53.86694964770304,49.7077541953732,71.68192412836919,78.29115780089906,384.0075544554607,209.31399287301952,102.26005993212088,98.10092659851499,375.46585748209714,520.6104197622828,66.69826583832274,355.0501266023933,191.80858741187114,57.27009279898852,50.70642478102509,73.94774525453116,575.8534403438466,66.41273765260715,109.95637879714522,34.653541755850654,62.56383444802427,308.70973866149706,107.80548912349836,81.61003310677633,93.45972687437981,88.42931318912198,49.99124873561692,35.55636148469651,111.40594641897086,41.93435934188952,174.44577313729974,149.575422978625,273.82513843227787
CFD-WM-219-N.jpg,132.18179290920048,160.5531791597676,85.8120855664661,312.51188467748045,124.47820068428256,106.28101781972242,227.2521056589749,80.82186066357202,103.15094242159222,57.810239208277736,133.18233422903648,153.7480039856376,132.57821804113752,274.41107692770254,80.42944752274329,99.75432344959403,69.02702254056337,61.97692955216887,72.51436704055142,74.79620671634234,319.9668016296108,84.66399784322367,128.04787981738954,291.949073163818,146.45279195154922,76.73773721493934,67.24162205531528,194.1083302254532,92.03754623564274,59.12713182439887,496.8759256112603,203.64085994860187,147.93319343471404,873.427093429567,62.3114619635055,214.63945443371585,419.66152882325105,98.56368915798447,145.11044567021392,179.07833785726334,293.27691684937884,107.79686009453381,102.80319356137639,181.3762169852425,83.82279402593018,280.0530880308919,64.17611628156737,68.56500047743225,122.64671852467677,43.4774628238389,29.984848088223714,114.16991026896498,207.4361439635407,239.8257811749633,58.74298894327082,65.32191037631485,645.5580312181371,23.417487700823493,282.1533752641158,69.2610298217184,93.57686553040652,105.33161742590387,72.01018435684745,203.9327629078215,80.90588123741446,39.99531752216316,279.07007586671165,386.4877869672123,82.45023604533492,59.439991648795974,126.58740252505379,34.31855986032597,319.687891267069,41.88926031344394,74.1988134359916,215.50236182501635,85.56142148073069,112.93246872046171,108.34227526523601,34.701738773860576,53.32775412859604,140.07157712620184,166.35414447563187,59.24059703783726,359.97620397648234,986.6658405949319,96.43290164501391,96.53608684661341,101.22108231448777,110.43816450371511,158.45997462050062,161.01592762409044,89.26594565782402,76.16314272916334,166.54648069373798,66.86730680694538,68.522247315508,109.60781886970045,135.32518258109707,364.2191051440361,385.06236193340976,111.61767757377748,120.43362635400679,370.0006602301027,463.6424659001546,96.45770691465397,323.0154556447678,174.28535426122835,81.12495437961984,80.26490994611261,92.43042295814102,511.08137447737175,96.34273130139835,125.90906344383613,63.74870902664837,76.56277604343855,325.6680553724742,136.1616597305532,109.54656426641824,119.10911196139071,99.19202748910709,76.36217587208495,57.697169901279715,147.29365524149034,45.80050974819994,335.21604078382546,181.69716864005588,304.8412439855438
CFD-WM-220-N.jpg,140.90400295853271,187.12382345597322,84.91433327772407,314.90715491886687,129.18189357681086,125.15608846703995,268.95334258555835,83.67328899405922,114.57647073767116,54.829128310882616,146.3538503224643,165.85231974795082,159.43773522150076,276.71479588984727,95.77269651050851,125.10330832160163,73.99782275242198,69.17626930936953,70.91092662598905,90.76019491738644,322.32343451595125,88.51751982289419,139.75106034474686,289.003321232248,170.0278200047062,76.34590548212516,73.3299498540891,230.65135344296067,103.42142331816389,64.37757030826559,481.6572950939714,203.66674851218943,130.8676508303722,872.9488141550017,68.58442454580788,227.09477937852665,405.70049222899905,112.31003521749874,150.6941347669392,213.83462401376252,302.5714412998142,109.81809425180806,129.43981725356198,169.498962190102,95.50556821603452,283.5913373232176,96.86942837701882,71.05526131017808,138.42186680400496,51.54270770269023,32.73814721939591,114.96226514775748,238.75546544115534,232.36067540464538,69.81453945018038,78.28612340487805,610.4363127018001,27.581428997909974,268.21594604621737,77.36960384190648,122.85832545199379,113.92196090783145,88.45863272939637,200.5950989344036,93.03189101701896,45.74576319240946,271.6011024990323,372.7505294020307,99.09048923793871,65.69909106858778,124.1978809971847,38.17995107378716,318.1944117235615,54.0356618162121,80.39899771954872,210.87221345435162,67.10106151683817,139.92403102122077,110.45952970674736,40.542569497631675,57.75608356865313,178.76253744085528,165.63704560225716,72.23516615887758,345.4614624306732,916.5032934514516,102.41318406392844,97.5279565081826,113.61622803962352,117.17695841126914,186.3730323803752,180.3050318175775,96.2167657019941,78.10451194681512,199.09943888824415,73.22313986030616,79.28810185807929,126.08301870680619,143.1744758927819,349.5593830219432,466.50437946049186,135.26981878641527,121.16202040385379,355.0246823738752,442.6362415084577,99.1668494766464,314.802299817278,171.26561131799232,91.144073548052,80.86671105987342,102.71780322639783,474.8565769340411,108.76535183772901,135.9338161821135,73.38665059291579,82.03615353192555,334.96259847521776,147.16615907515623,116.45442526696526,138.97962808260712,126.98262261002674,75.60450398477688,67.29035749946506,180.61003243277915,58.90422689195779,399.7794756892159,197.28959964770272,316.7649884850538
CFD-WM-221-N.jpg,126.47288215771431,150.89089062722158,76.34573555427214,320.3638262471127,106.06904832651952,107.66181895731562,226.56197322225577,69.58199896528272,97.38111385910734,56.935164761625,119.96435550837873,147.18794905823864,134.16498246123274,264.6212658181416,78.58486192631155,101.38455685464979,61.89461916280264,56.22907482336064,65.97517097536094,71.77341840981876,312.34992597753904,81.64297648132019,125.1278442881683,289.98592174663065,140.6468708620915,70.16948342108945,65.35313880319555,186.30022061737824,84.7375964292596,54.95005122589646,494.788589792806,208.99769051208835,148.6672555419203,876.07737261141,58.13863832788656,223.26723879016936,427.8263512008101,89.22857167109686,148.38942279556483,163.7988697080885,298.408659556586,97.96709827135663,102.15455643931517,196.3342596607221,80.03321112067515,278.5659152123488,62.60074056167992,72.7628544016114,119.0906710988362,38.05199860052529,29.73145328297717,107.11935318823029,172.54223000020625,243.08817943695894,57.58196940726532,70.20773197902125,669.8479184063024,25.347092677313896,287.7308036306878,63.11410696816759,90.54579441480419,95.41029689118875,71.87459813322567,195.17819984974602,83.0492544681682,48.0269079972795,268.8319368144659,388.22128471853785,80.52787582239858,57.60208414113226,132.48275206075525,33.70849265688223,323.04482394425503,41.170414959171985,72.0691951069445,213.59090758870565,36.107652310529076,107.50163926178891,115.25714805500334,33.61581061306684,49.13263910159716,140.93757748476358,174.5023859829965,56.34746318366331,370.307805703884,1016.8377352255748,94.48965823640144,92.46712034537721,90.42072586380705,108.44823132885848,154.69751670784126,146.76042636181228,81.59179168537601,75.88913522585894,158.75212959321786,64.77185257828357,67.0008464299798,108.19632327164956,124.42615467953087,369.28106610639,344.5767558648593,111.88155743996589,125.35602772652115,379.2592668700013,471.4888732404999,86.18359006110731,333.1055744176075,179.26775063071233,76.1474742044728,71.09916475097508,84.77376758267542,524.0094711394001,114.08184211469927,113.35657229668898,57.91201560616247,78.58114245019222,305.15788252628766,126.56950635404317,108.38099976490034,111.54918062942559,87.21429906282764,64.50612144700753,52.56118495140566,131.70457661069446,42.34801718403409,315.45865200120096,167.71061242220577,295.4829844968127
