,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WM-210-N.jpg,150.38667767333123,304.8504629852488,200.95459313485867,421.95454853073676,201.0888805336946,283.7428789737834,349.24914044156975,201.95458730224198,235.92726819051848,147.22196918340134,310.47565538384856,234.50263823120267,273.2987818759771,320.1344491386197,276.7829165349201,245.24532207260287,211.60783044567654,167.90527599246946,168.35975306971255,261.6993498914229,339.3210535079849,212.04718336423537,238.48157875698857,350.74638622569165,306.110837031631,177.1911051698262,176.35129577022198,345.8607917215143,256.69635439317256,108.28379223955682,524.5008844608556,317.6827900120513,127.97741903257271,905.0729408820673,169.59462869442925,295.47064630687237,472.4468612828273,269.0915935180644,196.33781092849856,326.0378274420818,332.6671163870226,283.91412712656415,272.5515081768247,218.38703489583935,203.7639976051845,328.99938196384784,187.61807329762652,174.93618593829666,155.7329341912338,156.21063073648006,95.34622182104053,254.2338030016411,333.3829994853586,303.49072414525426,209.51530707906693,170.75567775843095,647.3385414126881,37.58236105612667,351.69022494949854,198.69998650982672,223.87574042731953,234.65259691025605,184.86446251568137,260.1690768467652,161.20812390267622,96.51253705077367,329.9357359391846,483.5554913570534,198.72395471392238,190.37146989272298,203.6105013645197,107.60379741568005,370.1789052915612,97.74069428002956,190.25278653733298,272.71255212395016,137.40832388302198,227.5225176035013,117.81074620064881,144.191474956136,161.87252586209502,334.81732316049084,210.40504981516574,193.8883525444128,432.88989579587303,1002.3097707775174,158.98272231297224,215.66533621762431,276.27174394380074,233.8536214828206,257.15988336351455,288.21577380456944,228.41784975710038,180.65882282904636,260.8558665117135,190.3083794694774,231.86973838643075,193.90914780161418,253.37391083250392,462.74571228380864,591.4920502363951,260.2534719706247,166.18621185535983,469.39949478254636,519.073623727931,236.96483134082993,373.07047101155837,251.15504207259653,236.1376294718333,221.24189267467176,225.26167389456117,541.0449789047944,122.6896040609192,271.2998259328686,200.71496136042015,102.89743447869218,401.25193882828614,245.73484402256352,169.4988475824345,248.88772993671887,217.96340974846532,225.43806637402585,181.90052902611026,246.37511825657506,104.28793362204499,533.2962784079873,308.7718147608138,371.59797456584
CFD-WM-211-N.jpg,166.5627839244541,341.6111182162386,198.89935487648472,456.26959175304796,244.70976590524828,283.96556548682537,400.8386675967854,192.67711241018355,252.57938586828377,127.5243810487683,282.9135765550297,263.2053475319883,316.86420618572595,337.70282885354794,253.27480188970054,277.6945741932782,183.3019326061191,159.60347976955603,154.29455580024467,242.0674596777832,342.7466158033634,195.1537246282678,255.1046191402996,350.95585923387233,345.9229730529977,163.0405023473752,170.84678299612918,339.4078138266899,231.76132855090142,120.93699085149363,547.6838401035994,303.03671075659327,134.36112068831085,926.385712625725,153.44158841101262,287.39072743324294,511.3899234010249,255.95373549398832,208.60048031191133,364.5520400706945,344.38246706433887,260.4671908405619,275.03964186161375,248.85698439917357,198.30697621834673,344.66363540827774,147.85819256489108,165.03249571645367,159.24297081180183,128.9207131656419,82.45700297964623,245.21240608897347,402.368199724628,308.54012567057197,182.2235756298475,159.51280777734152,623.3609925606573,42.77154304814164,341.8195557070478,179.44773489979988,242.0280920760136,261.75891489104123,180.8928437711937,260.9693331787914,137.90480739232248,80.13732248691043,347.3864283118473,471.1194031515292,192.87560637735723,160.57125343947806,185.53251099236766,88.28314792256498,411.09738397168957,83.3308177889914,167.0353517902977,255.16611156127968,162.30716803662327,230.0698533703321,147.4794160855307,113.77684258707627,145.2281289822517,315.40085351527955,224.1401957925504,173.8571086855634,441.2461954165459,984.4840767570505,182.25282388880413,225.20166351717222,257.3326679924313,230.05999704125355,282.88097934065655,338.6741683668818,230.40518308869963,169.90018962714012,347.83826700375624,163.48669712503954,202.94239344666425,190.7452628940477,233.51693957050958,439.50821301329654,587.1374336463608,282.04682261724383,183.91362007099147,476.8973775585895,544.5022329562629,228.38593412973748,352.8111555400704,271.4297477955911,216.03684036198015,195.0809019625529,241.8921882715599,529.5718990693686,133.7956814872557,281.8576149153618,182.82442562917024,113.35555162495572,464.3396612654003,284.29607360712635,178.45560752523454,265.90741874502106,265.51872380747346,202.79835733105855,161.7965683017843,301.65165923030247,81.73326126816302,540.1327877669614,373.96153381172263,471.9263379565079
CFD-WM-212-N.jpg,128.5235712817984,279.8521720712852,149.74552949330274,427.15642040405345,143.9888251040663,211.00757781741666,308.07383881432804,137.7451201352975,169.25009764076273,104.71037287109209,202.66430627529945,220.25342979669875,269.0999675777988,302.42569118581844,181.6686970943737,202.83897174072774,144.46656015540037,116.75114856321099,124.01956313997222,181.37810957802895,321.25000003223516,158.42734029945652,222.67954352988426,341.07042588639473,275.64979694337984,122.72026385801455,146.32839568281472,248.64622356438514,189.6983409259107,92.16117366334917,559.9720279832884,308.3202114825693,150.1142704568195,931.6726360115774,135.29514975619637,291.24985905151283,507.73668546183984,199.75135928582475,186.4286737962797,265.7821556999282,321.7058199072537,211.80472122284357,213.11493712439372,258.591938703644,149.62644022075955,310.05196745898957,108.91739686330476,158.33157129366217,122.5782944926783,80.39347998059964,67.56108889352454,179.43551911755313,265.0750593174325,301.1552904418727,140.34670428145077,136.47800590645295,710.4585702377847,35.17270996369307,344.7485415636353,144.10970216782346,170.35828649399005,163.3354804909845,125.88541608334197,248.92503980562395,123.34375614869143,90.5622526982476,320.75672997741447,476.69341322597194,150.41023749047986,127.99301196668031,198.57620169028488,70.64299159338317,398.7447238323131,69.8527692341987,150.88034316738688,245.15172260091165,79.8668590189547,168.2993606666735,128.05584923480163,83.09899368370903,121.12383652902304,218.2529241198636,217.77698077998903,136.09851125488296,462.7906323914625,1123.32371739032,142.3768822789449,159.3937296422783,193.0605803579092,184.0012444422048,230.8574643011528,231.99318315073543,169.4809854687857,148.62579374117968,236.29542181622807,148.43050248343118,150.88660683997963,151.15749299048198,201.0588040828933,453.2132138140994,409.63883862101795,204.44229578597432,168.99761511286607,435.93529782048904,568.8506563082337,160.33873984407708,378.6486012138502,274.3433233300528,170.51511372769326,154.66318294188252,164.6286870747168,604.3679623365098,120.44141974262133,244.4931337479122,137.70098012884395,102.00329693432954,369.5008385146835,218.39197488121536,147.4783674045086,197.0955811360927,176.0582954597764,155.73951891962705,133.39223111506104,184.25611887822802,66.5786710203036,388.6671030565488,290.0422965873375,364.9052681928995
CFD-WM-213-N.jpg,129.056167512809,249.69576345219238,119.1868186340078,403.5531780202766,121.45372881884782,191.58314006881818,262.77413579349746,129.2290758199239,160.42994734084255,84.2743947786298,165.13566508995635,192.2448954557886,244.21320338162346,289.514879539761,171.17215425064026,183.33453817224625,113.20527729083194,96.39475367016786,100.92659459646782,150.26941202929225,325.6477743484536,133.33290993281622,200.78646213295204,320.5024461471761,240.1727003198098,102.83174563294553,104.92444649473669,197.32873634020893,164.75836904041887,91.6081714529392,568.9296632365,275.62959471983567,152.83161948605118,963.9097533831183,104.16962884727637,276.34092918745415,517.0849518666462,175.04495127597937,170.23907084200457,233.94700995791342,309.07854645256407,185.05294322146446,187.39779697548673,216.37345504706573,131.0299053297055,304.07509959861636,86.94049269419011,138.51894694294933,113.81629759157836,68.71878722154213,57.20573354269169,150.97192040391323,229.9161676659952,294.4602494348905,118.88707478419042,112.07800452334197,702.2541875034875,29.193962846397973,348.170299433894,113.20838101790761,171.4753047680121,155.62814192601232,114.15750671102076,227.7059617608415,114.12589144099941,66.05293422017475,300.91989495810503,453.76921508248364,117.36072178184986,118.86481989540007,200.08569231173215,63.496360035632186,403.48154524417254,66.86363540984196,109.05864246515557,249.10147870883193,47.8029705257136,139.1645512070901,119.22123273063869,70.39316609095098,91.2867357790166,193.7522710991301,190.46112077128217,112.31651051242703,461.19177217055494,1171.9680408981383,104.533413080988,133.85861318885367,158.2671550627874,171.81531733933988,195.81889024515618,221.32037599392388,148.40627389319468,110.30168440449765,207.73498519707698,131.89266683617416,139.38615919693316,132.1210287810845,168.29313355636765,427.7825117413221,359.9330107923217,195.1278630167778,135.0352644469513,449.97932569910677,568.9510364567443,144.30656229233256,396.1724289310906,249.46618870771204,159.23167108524856,128.9591591891355,148.88550383928802,597.5463776720726,108.74014532488381,189.06525956523814,114.91662274662414,76.07934662420777,359.5493492543013,187.18964578675067,136.22853641593068,172.34139187788182,155.02333122750565,127.15707548525498,101.96713256956274,156.27487620879535,63.24346687494568,328.42394107899497,263.8397804996407,340.59152706826524
CFD-WM-214-N.jpg,130.62409098942916,286.3556027432419,160.90562537249787,438.3052891981313,146.11494248641694,201.9566118571223,300.6976355731259,133.4623643518865,163.93954104101476,107.93527581920961,212.73642838309158,199.33500134541976,248.58648342177347,317.1629925886768,173.28172488301536,197.8031874695812,138.3777747804641,110.92591029879809,115.86739437957769,159.43934637035852,334.6950529454922,159.15087543336713,224.16034131936198,341.57068430954274,261.66356082164623,120.0535654497751,129.7029286096994,233.31285797195434,166.02190564070088,86.280090022376,604.946091563726,305.39763831290685,172.55638624010228,984.8418185196969,123.44851281248717,282.427827841626,542.7627742196224,183.70109015736463,188.62272859699263,276.20888823605316,345.38226414768366,201.9158865158655,205.29116019931604,229.18999750975863,152.15547324671428,338.2705545986489,100.75664366548881,154.27988231034797,123.85740688975368,82.20082452172907,57.46573883918475,179.44147568051608,281.968068111992,317.2049997611024,132.36131619565114,127.35394796941486,763.0879930916946,32.89231642058157,370.2986434082672,138.15094006096717,170.46801934056745,171.49716639507335,121.79108667755689,246.00676168832092,111.5946935624768,69.5312414139091,348.5069862929629,508.10793823201317,138.16986319992444,132.92976528469816,204.97312369910355,78.85890461270678,425.56204787748436,69.7466358426122,146.6580916176151,270.1715107503138,91.31125264173868,155.36547785936568,126.94335492775414,85.59912861635841,109.1075268045486,218.80099075325595,200.02539719238268,122.61908613255589,483.33341267765786,1222.5311055116508,131.01221876768204,154.19974330854507,177.14938629372995,190.87821964547038,225.3846098347472,239.2368730617573,164.14653508199797,143.96150415115846,241.95519917899247,150.07060595328102,144.54181221844058,151.3612454548022,185.68609487476323,490.2773777464861,398.4599318863938,205.55397704999646,149.9429404873173,457.75251498924837,615.6404721898843,158.28779609478553,401.48103515022643,278.94125373802643,154.6677059701606,150.64824315510234,170.590949645456,643.7744667327925,106.29032221609461,245.18402007876003,123.27597044761843,90.40422168518512,387.91794158138185,220.9726246478302,144.4451088765066,199.29628513282051,168.2893249012378,155.55055416898318,120.65137741103655,198.7036143405249,75.70718673949263,348.5507228220765,279.4683025250287,379.6019722144975
CFD-WM-215-N.jpg,123.19552870206915,299.0895255843643,170.0656998117635,412.0465322536017,131.25326937262196,245.37364290989174,335.71974573242574,140.6067974423011,194.83939670369372,98.75234811167631,260.8446155105984,208.96480715229194,280.32374133382524,305.63923966260245,216.21058339469744,227.725934226427,154.456967399123,142.18282890465224,115.08880602802407,202.09181476684705,317.7170105089947,156.95338738496815,237.47839767368015,317.25785697373203,296.31157702485064,120.08142890043709,131.70997043395872,289.30117005885256,238.89831863263888,96.36081869050395,540.4345949135569,273.33434947051717,132.5780817882006,927.3239194540953,127.93781762978784,289.4058900146308,474.7261981304203,233.73091881125404,172.52236630159373,272.7963586363333,304.73666321915783,232.95662138170127,243.21924498681054,205.21330756560081,175.50693528117537,302.7938512611602,157.90108180912782,163.49152767118446,130.74609111523142,106.39666487225236,80.4063541737138,195.9048547074959,278.46985684863614,268.39145006498853,146.32180865148405,132.91037199813016,628.6339589967107,39.5130795845952,313.09767308466286,147.72741236939683,224.26296639997437,194.99986577237368,140.4713364796979,234.35094431445611,157.53399848337855,101.52760807817269,302.3884280411793,439.79684891802617,153.4631094356229,154.46336544649105,201.40353272425733,82.74832235496226,378.3180641167778,114.66740756298948,142.6996153210437,248.2938257002899,62.362989273074334,194.98871150322267,112.6880071360846,103.73567914806439,110.07581727754096,278.3079744894438,193.55994429697796,147.3494643248589,431.22393952051596,1058.0265124957173,133.50206714378174,159.63421179622185,222.94752291149024,204.4683066365423,229.67764438204088,250.10463875862865,198.30883491027396,138.1141904819833,245.1356633101799,157.57537826317915,169.68792977016798,169.63428726184125,206.39629856964612,432.17169568337954,503.19467324755936,238.39229612389332,151.19952665999227,427.745503901599,522.3526421795239,164.42337202866162,390.18040003965854,243.71089888499023,207.81415555200405,163.0370072319923,193.0934209594769,537.4768789977747,107.54233648981518,249.57582044000833,155.3851752310186,90.18101798408969,357.0109089335417,226.65572778394028,157.28324043051322,212.13456358378562,198.47792832804274,168.84545046573848,128.81987775191286,184.59578662110988,103.13320477585289,444.3641559399512,292.45514652499816,379.51412036414354
CFD-WM-216-N.jpg,130.44749172871258,274.82661879169564,153.00404611851886,439.15057335622913,151.69353780910677,208.26951525328272,302.10463908075224,133.8744884946096,170.88777691424332,111.85960899589925,199.66487672782446,209.28297712965582,260.897047956037,309.02108470495904,185.10109022780492,206.22227224829246,139.8878031798724,112.03975777628318,120.4472604486141,172.80909400921297,322.77069817817943,163.50323070846594,220.2278161369245,340.08607241838257,269.0628132769857,119.61222620369695,142.1366710380879,243.77602164295254,180.59047561818355,90.69746393296032,575.5638079091299,319.9102546304122,157.26413037110007,945.6317053764146,133.10539816960465,294.9434253337736,524.1965197093633,189.16564710711947,194.37363605847705,260.8010987752374,333.92679281732336,199.87872945303954,203.73724955955177,234.52858749184074,150.58639811636993,331.80483789916855,97.48714686519638,153.8460322221532,124.89002098396838,76.93644294916291,59.40707060827741,177.58820357988589,277.77623075642146,315.4497547972358,135.65326051068567,150.7319194977029,732.5364627692925,34.989150813380995,357.9217992889866,139.68938523202146,169.16370925933066,166.06797214546145,128.22561314306697,244.3053344437634,123.27216036165875,74.52494362141101,330.37442488892344,481.9014029697496,144.8128410829041,122.56116244122884,198.04658674745232,71.75739634776374,407.94669467397034,78.65946092190487,144.6417521789803,256.50668681644817,71.54223985353256,184.31217262697436,125.47665116179506,86.14801510657203,117.41330381268065,224.09235485886433,213.2881707170484,129.6670548819357,464.8480407654935,1154.416334736712,139.87822594096866,157.56338831154173,186.0392541538696,188.71856547523365,225.68451025202035,234.09506231753574,168.13303462311399,144.812426108722,245.5178275546059,139.3919011211517,151.46600344729592,154.7909430040769,189.43988532477002,459.78542471601037,388.88277710774645,206.14068468249573,166.07113924668153,456.8387094379536,589.8739272959682,157.830613033732,395.3708322533045,274.78228545093873,165.25843627824048,145.28871161542338,170.3538547705157,619.2040485481218,111.56465991890552,230.84052822594435,136.98777240251513,101.25228681685213,373.81225596870087,218.94899637206476,151.32543030274766,195.55614487326952,168.634930467397,149.14371798406782,122.98201743188571,180.95679564082198,79.00977022578104,370.7138501810841,280.7164840427731,366.5638079847
CFD-WM-217-N.jpg,125.67474690802652,254.87800355280314,137.89792447421718,439.3999926545182,142.35972314206313,188.7293915225535,289.1130595138743,129.71227843497348,153.97741019323811,105.43028234249475,191.67762052110984,189.27922073044644,220.2237535691535,306.65439055889505,152.74550788688038,177.0946091598242,134.85596631869808,103.9882406626486,116.00612095559053,144.76685079544004,324.6792138985225,162.50182693748147,215.79677608421034,333.3896304527108,252.41733986736105,116.3746071666175,134.57974069391625,218.51040519180003,150.42878125144208,85.64359326864003,575.9221420364872,329.6645393246234,174.39488287800353,947.8611374019969,121.94037913287781,284.06136568294056,546.0989782129775,158.06989797146764,184.52689847289298,241.2619879373102,332.56013543238595,178.20841667656217,200.36819969492072,221.89927172512577,137.84182148624438,331.1527319033535,79.11025071474819,153.51063869121884,120.42011167869276,68.97636966652009,56.5991248424184,168.03135533598538,252.88578646120672,329.45265734230395,120.3629657920849,130.57617879962567,765.5350445482347,35.169338571972084,370.26179298146496,135.66025493141947,148.45563756865545,152.71548895429515,121.48351932666739,239.50850732727167,119.61957127741557,74.23831233831731,339.224908725197,483.63612878413835,135.76673816345937,112.54069765295111,200.36218046032045,61.77949174273075,411.542941604874,74.4637982064516,156.62013035675284,258.16407959575633,70.6111421798622,163.45359371328126,124.82441912316813,79.10853867800384,102.47889368007986,193.10015596920738,194.14595657564243,111.94204479414608,472.27839187076506,1215.8681873986213,119.2389411659037,148.68928698006286,161.88646317866383,184.31048712665594,214.00100875163108,228.91477888564066,150.27024244100843,147.8988252770992,227.36546730294785,131.9540330557799,140.40060828584342,139.15598127314325,167.20028462177333,487.8116740069675,350.86096553352417,196.77337361282991,147.01540978602608,459.1579430810347,601.4889363816046,150.45510831703336,400.83306461025256,285.3269955534393,132.03957084247045,151.71033898292927,141.54548305699055,647.3479807484819,107.27352780765112,226.5847322737456,121.21322543082796,88.48645148677181,369.6046955289737,209.41283857252697,145.70118781559322,180.58143066460912,161.74588611714628,146.8760965116493,109.1628742882559,175.33165853443955,74.491481021384,314.05396652234987,281.65229307603545,360.9667149168648
CFD-WM-218-N.jpg,113.80357255486354,264.9393576741485,132.8803621099606,421.66553854189664,131.90511312434563,197.481870858797,276.6366665108576,105.3603267143623,138.96916653790834,87.2073282364908,137.49761606695853,189.7129033056601,249.68818920364185,306.6023973626446,133.1292661245038,187.98491236004904,94.23850537175123,93.47884076399187,91.34251173618202,110.08784086196398,314.8115694930359,147.6917465120098,210.26213925259606,337.44812860248646,264.8474814692246,94.978395012711,124.28942234943412,157.90345269714348,141.3786549723175,87.34889821555912,627.2302099351191,310.1449866503933,188.36582579703204,1017.0649772832285,94.21806835588448,268.69345057550436,582.5701641889707,149.43088222031804,169.89407892441568,239.71705820780173,333.48717092312114,147.16343547806753,191.46521989710402,231.11899481078953,115.67476457035245,319.7836403904521,71.0076139772653,141.8107912001409,99.03994526531623,63.929765253460836,44.57374415367994,147.65457231654045,249.20410822153244,344.13809552090004,96.62983005337075,119.7152193263078,793.0933612410968,34.463808262635176,389.9564235311581,114.18990958106171,171.79714491982392,138.64633296247646,115.4231649567278,235.86943283564963,89.78670370176302,60.05019111729854,326.4972888541465,499.55617429901446,125.27645155416364,103.4157593352245,202.78223226054058,54.45204671400086,446.2627883014098,61.70563843070377,118.16124331068285,266.9844533028841,59.47062139676846,137.46896413211206,113.75771011959533,66.97761749538084,82.20452440811358,164.65445999557875,201.83956428172485,82.26537463924734,497.70406430946394,1278.0208339636424,116.03691478966907,128.17253541762048,110.49204636365175,159.2987824421452,221.9939263502554,223.90629495431347,142.89004093288844,119.10183006433807,214.596028735291,119.84673831794335,112.83673367540979,121.41870855554292,130.97542784800183,472.2778601344789,270.1050163477051,191.9496569473401,141.7411239062797,449.0655970590151,643.4297290752281,126.08008277104521,413.06371062853356,287.708660828976,129.42918934707282,111.85472892589715,149.52058336291014,675.7708248458042,99.74214432386644,218.79573445501072,83.0838757923196,92.38024120625792,365.86861298324504,180.45514075617706,119.09502666426481,166.74516160358505,156.37347252210793,113.23803212883769,80.81138411468389,166.3111739102751,68.40160138839,226.99980578918428,257.1688013859093,338.18480886344094
CFD-WM-219-N.jpg,179.93674872795177,287.68860064019754,178.73411901653458,437.3621903213159,177.1040029194282,220.09118468192528,301.59642536242075,159.11059480644312,191.43442436374193,121.22826271874793,252.41130801474637,207.07848007961803,258.2128032221725,328.8995969674113,202.71363066344009,203.48451711480715,170.44106161229465,130.27578226343863,139.126328072399,188.154841517103,381.7093648077274,168.53417048877466,231.06412079541622,339.67602064783625,271.2496188764403,146.19942032233385,139.75958235722453,275.53945741285474,203.39784390636132,93.91176980722467,586.7229215109683,314.61690789343294,171.87358257813113,973.476405415912,145.1639076593161,297.08472363840866,524.5006566248378,218.41199661540438,205.5196180846162,291.37725329300747,350.6721169737225,236.04423416048593,213.83254716551045,237.44050624514264,170.92641796636377,351.75401996646303,109.56709507679832,154.73853645625772,173.16893796198906,100.92465258083705,56.52253510582508,212.02238270349574,310.37889233873966,315.54696972736593,146.48752020221033,136.90915514969228,734.801703937922,38.719440507807064,366.15257729377066,148.858845677089,186.28098341092772,193.23862631637982,139.69607096157696,250.07274102214345,132.37800249297703,65.86023741620308,359.439527656883,501.6551973451005,148.50257990110134,147.4318170156805,209.82706437906137,78.56626440908722,404.90458793960966,70.42484818938264,160.89431151042558,273.9729044691717,110.98177577828875,163.43204743531294,156.92387955465676,96.8985024693776,119.83802891163421,246.2079203459529,225.56186369848342,143.3625704222929,470.71603524760934,1172.2747914894503,161.92585333799752,188.5339672054991,217.97457820359543,205.7081922817196,224.9793494413892,265.9086433196516,191.47022429200803,160.71454655154542,251.536337941885,158.26184089284163,163.65359306464694,172.76594377031114,221.09557448460586,481.3981814659486,488.2454117631008,216.91207958628632,175.79438474842783,465.59556865190365,595.7278534726677,186.08440479849065,390.25587500439843,276.5701025261601,187.28701448130744,183.37182895662335,193.43164278158196,625.1878173751186,142.40550090735587,255.9130225049674,153.5209430200333,116.06920082221397,409.8513095979484,233.3795902987524,159.93828987487953,214.68622229598006,174.85789593727546,185.09718567408308,138.166348476226,218.10320551427347,74.78125423976999,424.5014475570773,297.43594402684926,401.13616148237026
CFD-WM-220-N.jpg,190.52407462938632,321.35510416777464,177.32889673863633,449.35113906894566,185.9227177365398,260.1866459417684,353.77204754515265,167.95398902896392,217.26323177076327,122.16089316231331,278.99384049317626,217.85920900615807,303.30565933583836,330.3119540322496,237.77173970881088,257.243390185939,184.62680170215592,142.30066903222504,143.04125221562333,224.38949550677813,382.40213340277575,185.33210684965383,251.6785322192353,336.01935452682784,330.46446316813746,149.15214722006752,156.25950715592967,322.9956699614318,228.9415673580667,99.9872296230763,580.7998060012397,321.36198069618024,151.10669973580053,994.6197904168952,157.26957829769853,318.3751223377731,521.4538750922953,248.7908963083898,209.47025306401204,339.1347964732927,362.6273579279113,243.8844687262816,263.5946874279643,220.95590266376277,188.9964769348141,356.1293703643415,157.51431638857693,166.3112912415432,191.06503022295823,115.23646145545858,60.02918481572094,216.50268750741355,346.62971352002756,315.18006631952466,175.71132944413574,164.34172376518956,702.9716476981661,44.04788057394896,357.0729387271769,173.46829053848907,240.99145588682185,209.7895045754861,170.0679545622243,244.3365660343243,151.20424645200694,73.69387218149912,358.18593613066884,491.7113821891194,177.41472832014196,163.2332648176662,208.01691886750336,90.17008793589716,413.34797048846457,89.69944365946006,175.38040634871896,271.336815108203,97.74387006271554,200.45171677224263,160.27798725312994,113.21105520862002,138.2767193469656,306.5511203618834,219.22459774852103,172.91801648036747,463.78087650726036,1103.7588825949601,168.6703256551813,190.39553108454768,249.39026065900617,223.57337113141025,264.0046702336368,288.3426262918214,198.70259843257313,167.74315903010796,289.00394238637074,173.60078312943176,190.57130731492094,202.81840634254303,234.40016771066098,471.7593495711988,575.8447508298773,266.1422730460288,177.9753912079091,449.8521855837732,579.0672899432176,198.22760952537766,386.79779350419284,276.60103276182366,209.30465768538986,185.46774985125214,201.78765791739167,590.701024381938,155.31922255038302,272.5024789842796,177.3594123256792,120.56808857027707,424.7295895598173,250.60140853626083,165.88577784018173,247.43254839741073,230.5649641464911,185.59026645346336,159.24970693358847,254.90617905724415,90.16610757210196,495.00555604418776,330.9853118211601,417.6380018830603
CFD-WM-221-N.jpg,170.43167158934688,268.52517378440467,156.09577915874993,442.64757204333284,157.53359160382226,226.0312992842198,295.73363689184947,142.7244201812392,182.14606474844587,120.22436453346923,224.52830314307417,192.59012718734388,258.5942525608484,312.89792724060163,192.13484792149038,207.72507384708342,151.28995576557912,119.2423989184733,126.79863068145909,178.86116746153056,368.5026113530811,168.49593917403027,227.6511609506204,332.1571634373799,275.2333853260747,134.49793621333438,137.10566546579784,259.62052418747726,186.95276052405944,84.69356480685339,578.4659483054158,319.70342771929444,169.83336433085935,973.7820446044207,129.36965223835136,307.20525187542853,530.2928463119481,197.3279849106294,207.77450346558982,273.82194678724875,355.6068307119327,209.87900630142826,209.07344260104762,250.493377303315,165.4790272829408,343.5313446065221,107.29986094185436,164.57255891948103,166.8363087435101,88.5370753161153,53.12419787418021,200.70591779362067,266.1108988522723,317.47758046242086,144.32249001262483,144.9690457609083,753.5961306632249,40.771535596724156,367.52268648501104,139.11946714033695,181.09919034256313,179.8633555777523,136.71722714876643,235.4004998407992,136.53964635973074,75.38447821362666,339.2301453968548,499.15313831344247,145.8158186183368,136.0539522952678,219.0912367749427,76.65067258644468,404.9441253936336,70.80210331584118,149.7669827943663,262.59195178192186,57.583415568026965,158.142348651071,161.72747248118478,93.01611412884739,115.37892631274097,244.7578957080841,228.19675629471942,134.5371749549534,477.7913289436576,1203.4160003874983,158.41436645255558,171.50112891567832,195.0115469250144,201.37475823717458,219.1456695834593,244.36380854773583,175.88692392562803,157.79300418039975,242.00085553602904,153.46828964002887,157.31692795098132,174.659041721944,203.43291851841104,475.9071844057845,428.0911568672377,215.3184806569527,178.75406941991983,472.99528635262834,596.5244804188153,169.38414213091744,399.15650821509485,277.9820369188579,174.71146160344193,158.51863545059092,172.40220338099502,631.4216856205437,161.39027520769028,227.68524238896765,140.14914027777291,116.08867145786347,380.1941688701995,220.0384016382907,156.27931655544256,204.64153550422694,162.5551938438522,156.7896229763924,126.66992803446519,197.21034639252693,69.43985252826455,394.82411750855533,286.3571540588437,387.17795224039224
CFD-WM-222-N.jpg,222.01449756222368,405.3905944963347,237.334680681459,486.5939439673129,241.2890328971707,289.98534390695244,418.5252175618495,196.70937782219772,269.85213581382357,156.89020721711293,297.2034453854193,258.6580904708529,395.904616891511,371.52407259798173,250.37304589754845,330.635013331241,192.06763717588228,170.05350143256197,151.34274080497147,217.69980772130418,416.06129849200346,208.01728322916682,317.79111053194964,365.38931887081765,425.0204942642844,162.71457992879226,168.57086993884104,327.1321399660439,254.6172024355346,122.63310131314685,637.1565307369693,336.75376492484986,159.9000325870073,1036.919568680835,159.15634017975583,322.10761663811854,593.2786845927487,284.6199603536242,231.39888768802797,409.9076096785435,381.634078978922,276.5693875037286,305.71517813076474,254.14856224685755,204.82104128431908,377.7765655554831,147.85792985634535,201.1250077733314,206.91035180889565,137.32071253904428,55.69587020435352,258.37359842309746,418.11915470222584,340.73835037581915,182.04333772648326,179.9530912981302,687.6456841584295,45.714203579950016,388.54588708817977,175.74257590339937,302.1913974415368,262.1190800182711,192.20046785504235,252.85303193383984,146.90274251055695,65.45320707417036,389.4819199875453,511.5436614430224,183.63865141737827,160.6927426341465,212.27219549266204,84.92626222799893,457.0257607316052,89.1238008084878,194.46836029765748,280.2922248282679,147.24748972217952,226.37470540861904,193.11755038249515,128.97490903241584,144.71397990132778,305.42369729006776,251.11262970455752,168.40214230266534,493.2736326096085,1081.2587373653446,211.35418078066706,239.3878529783652,251.84583189657755,235.6865715669582,307.606372175054,346.67835106274913,259.1399563476158,195.98981805793628,365.75620773153344,175.68053876380532,211.21952245040436,203.66423704022807,251.41403633073847,502.2412368754799,586.9596953182956,327.7298162459795,215.1924425497347,480.9671469007676,651.6631367127507,219.18273705586182,373.04141742867245,330.10512391945383,226.7664260477949,216.86485171688682,261.9477737759245,600.212293300407,175.73572986991127,351.73787761418794,175.89541786602265,139.15198737179517,442.9689387323677,312.10875132619594,180.45592167262672,272.311967037219,307.3454304810409,224.90124678837932,164.4907183144396,320.00046379799596,90.48522114156917,498.11831433905706,405.2000145953415,479.62731853522814
