,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BM-011-N.jpg,122.1586763523329,282.2355967329777,154.1016337828074,453.72378672925487,151.74561994773697,214.5978574121789,271.54296724349547,116.87809796220795,156.84437226202834,135.83098315666143,173.0263776906899,195.3751466945574,260.8846108758328,317.2856749682402,156.20921242098342,221.75753999349413,127.93087275527722,113.5272940508166,101.56470369049633,138.0667045177626,318.39417978999563,169.9897978614531,236.8859624565313,351.15050166936555,280.2266159583434,109.62385215085683,143.8182943929462,209.45204715826074,160.4003576181772,85.61114652232239,619.3145638607747,316.4297013942684,191.02530832244653,998.3346631641842,114.1523596856705,260.40150782245456,592.6121979981509,169.22302369161375,178.81791749072013,257.1963544204375,344.5786246634944,161.82483787553346,218.06047941999014,233.978865449944,127.9589533603237,317.0779042029943,105.6628842692043,178.35630298896257,108.0251568761103,94.93543770371423,41.98044290750914,162.9427423409842,260.7502859781059,337.75557452701605,120.21662142419504,142.33229631519572,787.7103514536379,38.56029639892014,408.7129501857016,126.4678501142759,176.75136850733423,153.1799344552529,125.89292017750594,234.39586414150628,83.55073169900142,50.83131857225862,326.28884098610405,491.78534604905394,147.7672285317082,122.53369338035925,207.41964239104442,65.17506644521289,436.0858199416223,57.375943521607894,145.76682271161212,271.64048250553634,103.08781394552516,153.7090535130428,97.34054849782426,100.13248535024468,100.43121786044948,205.8337678580868,211.66755456644663,101.45899499536074,504.46803549737956,1234.9599002243913,125.16697085333266,142.7412305516666,151.63656146550665,153.98522868972006,233.40052984018183,221.74736836425276,149.0701164412407,157.5845100934123,225.8155653361155,136.32304154001937,130.79435745102106,138.49222107420732,172.40245344991587,493.5064649068922,328.01108117072783,221.67808700417055,152.1534477799979,442.54265946438727,658.6225979612494,140.54512807536796,408.8753041763581,306.1891252262309,149.96641862453248,130.86834983141827,157.52958038548596,666.71207604027,136.68988396529565,243.5286645886241,108.8516340260679,109.48858519864021,352.72856993973255,223.09545134296832,128.91763778699905,170.8846221464895,174.32541648580036,132.96183616959263,110.34224217050537,196.71752235430236,79.22866964635287,300.2386187071323,297.664843076688,315.84092550800773
CFD-BM-012-N.jpg,123.62382052724526,271.3921463073098,142.76868086051653,422.710544067606,126.5533753090671,204.66918406407206,310.3216496657352,133.70660757168423,157.91222347100552,107.7677658489164,200.95911746339075,188.07119766364292,235.28575359941556,305.0434639932854,177.09069727914294,184.0013950575067,141.13649734622817,116.3018403455558,109.75823836958948,153.3206421644712,319.21948005106987,166.7905262963352,229.1512170835607,350.2721025089505,257.65484413923696,118.36190804267274,125.8448850533887,216.225173978173,169.41964466671212,79.3621847787278,568.0057275897386,317.776584776489,165.89531221112463,953.14656512272,127.9799146249092,287.4607529233457,525.5723815063129,174.39126070477639,196.61366685943878,246.41245348226963,322.07966942074046,190.1229628044732,205.73400329752843,233.92212986706622,136.96324844225023,317.75079006523043,95.40377912908906,156.12777051885556,123.35521449118244,78.97509183643423,48.975791816542646,174.98480178776424,237.95476164896877,306.9020405924993,128.66895373530534,134.5534048340407,743.8279836371693,46.44663780025796,362.3899647603762,136.5718664928976,168.9141438873675,157.8055850185682,129.29888555498755,221.75544023105627,127.64468784425978,78.36790448686641,310.6216177802761,478.80765953059404,136.15631665247588,120.88663394946833,217.49872031155974,70.38563643464325,395.8907896405732,91.18361076362888,151.46434595445362,252.24884099062837,49.84447718176003,188.56382602918418,115.40895460999323,81.30106082142863,104.36221325346173,215.89107805353646,223.37567931656935,118.43887520593363,470.4941768254229,1190.9378005476021,139.09616682974487,150.562319424039,172.2691897643464,190.00328635095562,228.9826131913697,231.9760692205128,170.40184240765413,138.73235956314068,212.92774847119438,143.6099022740156,155.03910988498936,161.86206589213438,186.22103185065052,479.538147121972,379.82479731613125,193.9497488271445,176.95127767415678,452.0879805457531,594.6006916489224,152.44425882961676,400.4154314361893,281.228081496765,159.2300265388069,160.2151553877582,155.6053180597314,626.5313553740175,131.08385711805704,231.69644037622732,125.05415245625476,113.9668136513602,368.10370105805293,196.55386014001405,141.57316238505348,185.82895305788867,157.00870166962244,152.21921684951235,111.40813701055535,188.20393469087705,100.61502991041777,332.71920622898534,275.96452227439636,345.7784641037638
CFD-BM-013-N.jpg,123.87531335269843,292.22294676427407,165.55815525708377,452.3627212822285,180.6223919203847,231.8663303259076,331.6121307280371,150.87037548562512,174.22442709202213,141.70348579305394,209.91857827652473,210.23988778714318,268.68477355011225,326.92865400122747,182.4595066022546,225.01555947442444,154.82968972218984,123.42193831149869,130.77310766392787,168.24850360796862,318.18117065393193,201.7172965242822,242.35483752936125,369.19066233313356,290.67497390599885,140.83608341969702,160.1413772427762,245.0136233035912,164.6402883497542,85.63204720460487,594.0390257561694,337.11569017710224,184.2318233556437,965.1850138895062,133.2173045275695,274.07758606947505,591.6186514636692,182.4184125703094,164.9901191553443,276.11792273815644,340.93163209332494,191.31747750493184,243.5961190382665,215.42847918741862,146.8452623660049,311.98799063535216,95.16355678092508,184.70261905693013,110.61280494724039,87.78813320976131,47.993222981387255,184.60149420086978,289.3044782549675,357.7397747599444,151.20436837037607,159.61787955812653,777.174488359188,41.13216441875438,422.9270896847379,156.4486112699901,179.57798884892645,170.18637848512404,130.43300688874965,248.7474966387939,113.96041216321612,57.97787523726762,332.5453434952212,507.2549861102384,173.55894131988896,126.22543223752469,217.09660943023556,67.76243143078244,437.5062165955576,78.96550090852365,172.013277576419,266.8204272841389,118.19719160758719,203.953780584636,102.20568004246725,100.15302562188329,118.46351434849203,231.32396409326063,207.90840544099254,126.40913404368473,498.16933670871157,1204.6519671651079,131.39645785931498,165.42190343771625,178.59024374399866,190.3458971856352,252.36440031585872,263.91760646874957,169.17503173662615,169.9223887189624,238.73503674672233,143.44476771004955,165.0502660425608,143.7638473520198,192.19144677127503,508.68689711796765,375.4999658848938,232.56125962418713,148.30491801275284,474.4095736332998,657.0478112428468,182.24219115184886,409.1444656690963,317.5723824875752,159.59417273774173,164.09773232749833,172.45034689889576,668.070673345303,111.89782330600012,265.89912717652567,128.8831272209158,99.57772072822767,375.39658672852937,233.17124926572552,132.54529356681837,191.7441724584229,194.83658943462365,165.57319372783806,130.55148400623847,221.44732008490485,98.15049671263871,360.1425452082969,309.3867050917315,331.8101134893237
CFD-BM-015-N.jpg,124.68304756983677,268.35074330451044,145.3356429678103,445.71850169883396,157.272695550505,202.9477236745309,260.2094388203125,118.20504556505523,151.82023685084351,116.18793708397722,181.01072086400487,194.84664781977023,244.7308188953,296.78566761356683,161.6403983722118,194.75146672677022,130.23939335388036,109.41333863712201,106.77007116178022,148.76180091182871,301.0286303734293,157.22673005413037,224.85988333559007,337.9658995114376,265.4557152846068,120.53958323254126,144.158876559412,207.4964695156229,159.6294981857895,78.89298849769307,562.8266897653134,307.6001123252648,174.63513484678936,927.4291211806086,118.34245325145977,257.44758212163435,529.3100454270535,172.30664859092508,195.04265877285175,240.9177596443998,322.75489194120985,174.35076497433877,205.290752974852,258.91221386441316,135.43802657092408,317.1558993952919,89.83370569963436,163.7198063117661,119.82611720492987,83.54939893015889,51.31392621781145,160.55724593331297,232.3303031018194,309.71445071613607,125.09902333811267,145.98919447176445,725.0364036578305,46.47027360481609,364.1452227707344,128.37513631987576,173.38900444940285,144.33608107175678,132.00794491977717,213.25183972896895,116.65258211434382,80.08976469006465,288.673313108558,451.98874126656017,143.10060761275474,118.5493218808587,202.2545542835391,70.65277868432315,391.5033764292163,63.15286834027656,135.01415564253813,252.9455058134674,67.07784595119064,164.35743465939802,108.50485088417724,86.66374468008931,108.51637737371256,206.08879398873873,225.17170285224458,110.82569069074162,473.2707754635081,1144.9437300673762,141.98165530376897,139.6777297975852,155.04696802430007,172.43866599737953,204.26036434960838,228.9886282983673,145.17620991314857,145.75304325131168,209.76875551751036,139.89086234767217,135.21918736516062,152.76697464879337,187.1841870197475,455.71994183111786,352.51045114349347,207.5449676146037,173.92135599757336,452.52240690725796,590.9922841962959,142.85276195129418,383.0770049095154,293.7967096824123,145.32828853753566,135.70432868281412,151.11241065254626,622.3116897580366,174.0556258588117,225.62082584616633,114.38414558526888,109.48033175457802,347.32783629896824,206.55928437267335,145.5706585727689,176.15998634648668,150.49248103767263,134.55340772929924,110.9509172503176,180.57284820707972,76.40186383643625,308.3927997855365,294.2565905327281,313.26710409488607
CFD-BM-016-N.jpg,136.61338892392814,303.02047359844556,172.06948505302094,454.0308002685482,177.70982067879973,218.67245775764826,326.76162545322154,132.17575890874986,166.96202727583028,125.79544227059019,189.9864533945006,215.5531051638631,271.8310137890013,325.9033877396462,181.55717751585252,229.3809021340341,141.9860039256342,119.43741243083639,121.75059391378558,153.72351295790844,323.24772735335387,182.29921248479158,247.47473726391183,366.17561758370425,309.11242869043036,128.4593119041196,147.24675928878275,213.10362530332438,172.19896259595052,90.94983028475794,617.5107759193241,324.6464415706542,191.85416027514873,987.3781594930654,125.1946288909269,264.7584785252705,582.9319451670258,189.7505245323825,190.0500127689875,283.37779430406437,338.7837989948386,186.25619451800475,223.56863892329287,257.50774055372506,147.54548843385538,309.2739769429044,92.84007615622666,166.71665378979273,124.17336149225771,94.95384984893002,49.29862358272836,188.3323519308386,295.2543788313562,343.56024739328694,138.92839134710707,150.33862292522812,760.8204286631425,49.79759419663828,393.7197355702139,139.15879348349492,189.23281701424216,170.41421163125838,140.8319095613397,238.84615249534573,95.25261687160926,63.61051248417863,335.89929043463604,499.9918601553203,157.19907932162133,126.42923180196358,203.22923114327523,69.42347667503114,433.0189950596161,63.594508782927214,157.22956402630223,272.17576396623053,127.69176483926914,197.97438261688364,124.14272114830281,97.19946177342874,112.49431262224229,214.05287290432926,234.62667518378976,113.69853687807633,494.3628073640415,1190.199708444551,157.77805494832123,161.83576025948764,163.07493230822135,182.20628592242696,254.50224836845408,255.47840811511767,169.92908418361023,163.56533158032403,253.84422225794015,143.3528948880884,153.43002324218727,152.62840505498366,180.60045261670626,492.3166204273739,357.9018741177813,237.25466085194458,181.18939334450633,458.20378272189777,644.8377174671967,154.68008107555156,388.877390976197,314.10892164509517,159.69781325393527,150.58678784612945,177.26370061447426,655.9530648960238,136.85706132511626,265.16579532634694,117.4550428950817,123.05516497395476,373.95505179050474,230.36145064965535,134.75741278089356,190.6852762192792,202.7354234680581,162.04163980792865,116.58688826880855,228.37874359884586,80.87417251574426,313.3510146916521,307.4961032531205,348.23666662570776
CFD-BM-017-N.jpg,132.36541817168117,297.7686408744669,158.03772695429566,445.6023551369732,175.94753230583606,220.70255791851824,292.9858727034286,128.9620643068219,165.5703382305991,125.84345126765952,192.91696451303113,206.68437505452607,280.3358995551529,316.19102135662234,174.6821112934386,226.78625411722734,148.98355829620695,124.7950266599275,125.92295367201334,165.723365270737,311.8700927416889,180.4927166109686,247.08353335893125,347.9891396201577,292.5756107166562,127.9251328324329,148.63060234876693,224.8004332154381,164.73901323730848,86.53385967352399,587.0593761779672,320.80073368971296,184.8091188568945,949.0383174170037,127.31612884660004,257.86289776215443,574.5390822302778,179.7949952035667,181.98210739283775,280.3979978544723,338.37374549351483,178.358278248155,242.05433753959608,242.36823747451513,142.98476805808784,303.6774112828912,91.86845530313914,180.8797699086064,115.70051239454662,94.06476716301879,45.37897201604685,179.9095885491103,284.7168148019332,329.77518702366825,143.88988994307132,153.1912314342905,743.6276489655127,43.65637104898425,392.15713880968525,151.23779646949652,184.25291334759748,165.1772921712385,135.60133082054708,232.48603368375677,94.46230315379988,56.82038538191201,329.041902772246,485.9469713873553,164.72105575412778,116.63788250151413,199.3491672027514,67.35351853961201,422.08417653109956,57.090888994308756,159.54315051328086,263.3822309854155,133.82957689927852,172.73079362542046,108.80164464835876,105.85288345653383,123.17709210028454,227.33927839667518,221.12855930075202,125.60415048931954,493.47544781985334,1163.1159638071965,141.4150538260155,162.19128268744265,167.2394749798945,174.86165512488128,244.67429358209958,246.5225982907209,156.2598344848244,161.8892240741442,246.43375789297136,137.7169464892727,148.7888507659414,146.64980740612373,188.48130668623716,476.7801089441328,356.2074274238275,238.17306956458762,161.30619649482625,435.37622437177566,633.4413892870047,155.5988785061149,384.0520724354654,318.20058022739784,152.84179558365472,148.02545017578012,169.22738000355204,645.8229794506819,148.01647729890382,253.58757546901398,127.96792112672891,110.73411887223186,375.6205509886982,227.82759190039064,130.85902902268217,187.79960209859192,186.61460947838364,155.55005144164184,128.17186207004957,212.04412141121088,77.54564464592127,329.82640030782443,316.5766821678975,317.1212666027856
CFD-BM-018-N.jpg,130.9623114050613,292.6637962786861,163.17307799225864,474.9106219517713,158.51404583005578,202.47108551532943,290.2259066919511,123.9005163070242,160.75970690765854,141.8615286037782,193.91655444193213,201.71788983708439,268.26982009046884,310.53752801322605,166.81077187238452,217.49636451641516,141.0160680166113,113.96279819866605,113.50743227963316,151.98117216317723,319.9617459634129,174.69357790493842,235.20653942469698,348.8032937609419,279.69505872113666,124.87915131592248,153.53800103914145,224.30553205219115,164.4831608454602,85.16599805770936,601.7659525460782,318.1082786526531,187.45750925769764,967.0801630994799,124.53693978496048,278.61616620847155,573.2336033492976,182.6142062172769,189.17080925861183,257.74379272447254,347.5976154752532,183.77961738498843,223.70338467829765,243.1572674437407,132.7834431150909,327.47034884350643,102.54981570899943,188.31884749735497,124.78170142452024,92.43740358156133,46.69085175452792,172.6788931275547,253.80587781224474,340.4081707377894,130.72227365185023,149.137003030704,769.8363853949218,41.966034688540184,402.14467036097346,136.40085585388755,186.32581574950672,150.91211898486148,132.26802597058062,231.66703230112182,108.66803739938828,65.70338600050962,331.49334676137994,479.351855583641,156.49335702938237,126.44232788346518,209.0229197550299,65.95522648466714,422.2684685431649,62.92778804502925,155.21361074653663,262.53794096568026,95.86789361858854,171.4785972118986,108.10235420918586,96.87796460100739,112.27094550894536,215.23774620008712,219.23230780550867,112.92536471955174,490.1136151283067,1193.603188221742,134.75892400438897,151.48223100659646,162.36395152795072,169.74852146845956,228.26720396187918,229.0447024613695,155.67123064199197,166.96625131445376,232.48460685484568,138.5992261820606,137.07520880546346,147.14003591349692,189.6699707634766,492.2039440572832,355.6643434946178,226.06205082213393,165.60967217682273,456.9618877042465,648.9875016651896,154.53805478677458,405.5574783021584,312.78159491112456,153.89008949866175,146.12943868468307,160.90555187535224,661.4352265296847,165.52803303559824,263.24440814421644,113.76145391306859,106.346723138464,362.1739841826564,235.56601315676426,140.98727417294393,177.60214241820253,174.36601958241388,151.17563980153278,113.54446708669468,187.84054207763805,79.37775251949776,318.64673704137,320.98828698318374,326.60245087020553
CFD-BM-019-N.jpg,114.64445056902169,279.4044983706304,147.72278001908288,453.7578171503027,152.7035157728408,193.36275598269944,274.0906071854489,118.59986375393916,147.4047886869224,135.74528116949512,156.29217793933134,194.03366093504795,251.86270170400337,315.18844448212457,144.03261766400263,202.99455916866356,118.701972698598,113.08463730963365,99.1565893492614,134.38833321549703,314.9359290599823,186.74484860680863,226.54543811906774,353.8471381229406,272.4252550846764,114.05412676862004,149.21968733346355,201.46726257445252,148.21634443377962,80.90285832810986,628.6371783648418,330.84923483081616,201.0751135436894,1009.4542294435051,108.56562038231641,256.740826380116,610.6700679531359,160.14583442834376,170.93881114108527,251.7552066614937,351.3448865769469,157.9295679302696,214.24736890808813,228.17328605339958,125.98122770890441,323.6315412365128,85.859747316187,177.91146352627715,100.1833040500725,88.63205922090411,39.91980479273717,156.97073972223288,265.98067479766905,369.4986807912474,123.77318206401922,146.09474377759867,825.6307081522002,35.00322500997394,438.9995669774255,139.36178028387758,172.45282183821809,146.6152513142371,117.54819641307908,238.97162155385072,79.6716651924154,45.52157336391737,325.1940309120323,518.390763488123,161.46202448755503,115.0300341114706,218.5429459708762,67.13498073655694,451.4799681557532,52.48415986669003,147.50681443495333,276.2815299511754,111.94284772500396,154.1237247796083,93.73064596449234,91.5256848226287,105.08635876797216,188.00484080338964,202.54804207665885,100.51276015628092,512.1869173481756,1272.989463282787,108.55557419698002,138.20382665305834,134.52012020379914,155.34309211555794,232.686018967982,234.31194713812474,142.55669137111352,153.7830311170665,223.1575862989495,130.41622812498588,127.86718990214702,127.17408896112168,163.45772828823146,494.66067203187515,298.90186295951054,219.08670860531797,142.83812292794488,450.6301645254954,674.8390114329451,145.79526653194003,415.53271629060714,316.88210807862333,134.80851967130997,124.40203975993019,157.11511491969162,695.4026919474103,131.63560899953376,242.95363043624982,110.23617632473268,99.51505888200707,369.5660574265889,210.8852728484537,121.57291051861355,169.15109020920127,170.2514612533328,131.34280676510167,106.95102425952614,199.49204417287694,80.87214558879484,274.31693806453626,279.4364876253863,308.94441406540955
CFD-BM-020-N.jpg,130.41075457666517,315.43386962025295,175.62866105606818,451.89829089450745,184.48792803538393,225.07052863130525,309.241658553177,134.54788364440068,170.22835609826203,122.27625959725785,195.58277917495568,207.61510769551506,275.55306150644486,318.2365545789968,175.54339256095795,224.88331689974484,148.99382182247746,124.0902521370872,120.79513830581338,152.51550778446776,316.23027269390167,184.02783239290727,247.3631595050612,353.58052771039576,300.80397188749964,134.40475823173574,154.68016620118132,220.7795078099078,169.24056454717504,87.82965515686998,596.748101664745,338.584299744696,182.7116235619202,958.2609105730544,129.81033833319208,255.5619466995906,575.4541840289472,184.23358045647643,183.66360137094887,283.49547929081075,331.1787367238454,185.9976426336382,234.649306850983,245.16437941185217,145.12266962421222,298.67995928034037,91.82578331707235,174.2492513072354,117.2309554109768,92.89415016095154,47.5117910382699,190.57232608383865,286.926969059762,333.66769328189787,137.03028293922117,156.76351055396455,753.4578626575519,43.14372336317082,392.52614998809844,152.28054328838707,183.4040180179053,172.81342362865274,141.03485491092565,229.42092028997686,105.09040619959883,61.66585499752427,312.5724343456119,494.6640089599758,158.97906776905364,129.30358996564448,210.71120153097627,65.51151581852677,426.8440541668738,65.57518540748528,166.12638781832445,259.09131307709885,119.06917637016396,187.49736834074162,111.80757987879369,94.96474845864458,117.7247347574757,216.78994254228107,224.22839099910036,114.2382843145502,492.1435710622131,1170.6173759501105,134.25526512879878,167.1634066422299,165.76868284904228,189.91099713642947,258.6022821444334,267.99997642069906,166.90176790580153,168.03106492466046,233.45580375992827,146.60025180070375,148.63729421404778,143.32454946253222,189.99758772756334,494.8854378046354,354.0264598356218,236.5248568694687,166.26637390567635,452.87310659854995,636.1694146073138,167.0799037180841,389.751227395495,320.8782602283362,158.73296459371755,161.45191195622866,181.3204668498769,655.5088247273744,151.39695578218647,268.66282002730486,123.25917241033356,116.74191938173406,376.2588002219872,213.1625773785826,137.0667728136902,196.70562388221686,183.0863978582249,162.1713069150918,118.00281732846811,231.00783564002083,81.80664929398336,323.54310809925903,300.9564072121771,314.4332939236596
CFD-BM-021-N.jpg,126.18115557319656,298.8841836768374,171.7726516270706,450.7161712867341,178.9602426512509,234.0552135629898,313.0988121446298,135.70367520638,165.79058769666494,138.95742854014114,217.4221115982046,204.75666503684252,277.2210487323452,323.03237420274894,183.85353929292867,226.67809921031704,151.8509952636407,126.59850746711327,124.38300168932396,168.7677493749652,317.9099673166567,196.54381083309346,246.86653348304597,352.4659667064018,299.1808823466738,134.47959968812611,154.3831491989692,252.07303868659906,176.69955227322572,82.79935269865055,584.240789739453,324.41875666398937,174.35747195371636,964.7593348407928,130.68839145005128,268.5033215949578,564.4243176054133,199.3977379914259,181.4695429692463,271.53805189925646,340.01400312150315,204.73114037330794,245.37263923011037,226.9538365269498,144.5034121502647,307.256408020778,115.0370175857477,189.0843336906436,119.83335110567967,97.75010287149676,49.41269298046067,185.1805926363307,270.1531876299378,338.6195236345069,141.280541817192,156.9252474406848,746.1197063041736,38.310213494133585,401.91262155877695,155.01617288006926,193.63730537914196,161.2178386435939,136.66718345437656,232.66200607808364,111.8964491785713,61.74389207123646,312.022001988283,495.9772367104888,164.96876468676695,131.28997963197455,210.9850386501461,72.08481858807559,420.82886126922557,69.13239393048748,165.2122937579145,257.87158166180006,119.39912487862973,192.2101306623152,103.16703089264848,100.45396504603679,120.17618938237048,243.04331969097257,218.24532337118015,127.17305080000577,487.78045881373276,1165.0913473285489,128.22587474169475,159.19337123994507,187.5189891582241,188.8092256700715,248.87072332053236,264.4812053250605,174.65664912526478,171.02207355919694,233.7494117952123,149.1956598037968,153.00556216257795,159.1422892697108,212.22917605169613,503.1908263434295,439.5031168874429,232.47244062947527,159.16856419249456,465.3842275658128,641.6363752402973,170.58600236817585,396.02861658364003,315.0026152117596,168.83893130234043,155.34810682941153,178.71820464791085,642.664039537016,138.08004812097974,277.89032258579925,135.3438202972923,102.6460256727878,363.3538128358445,223.2149262090014,144.19800573038128,186.08753236601953,181.2987596535561,163.52035905157302,126.85534873597172,228.7383952574253,88.40733541335854,382.2380917417313,311.5071818441989,323.0474182666108
CFD-BM-022-N.jpg,132.52925856673747,320.6339900709727,182.31439602150752,453.53220837323795,182.51808437256486,238.1013770012223,311.7019962416772,147.59589517482422,194.2419025304214,137.56950494352424,217.71043335418312,209.5057080615382,277.3876587549624,323.9660358140055,185.58640337389494,237.37054177387904,157.4699905887626,134.13605989694443,130.25203252885473,164.05087416388608,320.7867137996518,190.5721523964787,257.1827801220043,356.21975902122045,311.6327677557568,141.92894234812383,155.6238990861029,237.29312910413256,197.98000834490725,89.33040878585331,592.508263537014,327.424022934238,168.30403882343018,958.2007249090441,135.63422178095016,273.2806730423294,558.8741042429999,206.60897270274558,192.44565755090846,292.5972488829296,330.8574041278691,207.25830454705758,239.61540147167992,237.320275466471,154.54493509663496,304.861784315573,118.513898724462,187.99569392865715,123.39692024857148,104.06739392496493,51.05663479359022,205.6573974520196,277.6866842036953,336.0389503360113,147.01484063307385,156.21440314409818,735.3615935561152,42.52515384843763,391.9534457443444,152.4871182532943,200.64684798109002,188.2898457446801,150.68947332686798,228.9403119951306,123.7312797445956,69.56202152103414,308.4320068540318,491.51646436796506,163.68568253474862,143.76097631043925,214.5095547602645,74.59891916057855,417.27590636456654,79.76753002450782,171.7592833420542,264.52569928244515,96.7027573149119,199.0671816323789,113.40529781365197,110.96989719558042,116.88690477659051,227.10472173388212,223.9539683564205,121.57275636106425,475.4915927545909,1147.0901852307784,141.38896379507221,181.71872176715573,182.08185353905571,202.11212409394128,256.21370286011665,270.8022721384899,198.35911515146037,172.20305871226995,247.05666091513572,156.07652495345292,162.4843227208535,156.86209848013763,189.91091918422632,506.6112293587922,382.0162723861749,243.30004665278355,172.8615867430154,468.6057009075065,627.5984385200605,181.28681156442178,400.85015463553447,304.22178286286453,176.10945584169798,173.8646058670188,191.4363269469159,627.1630969727222,151.46595917853327,287.31531077475114,132.8750556016303,115.02204160734878,379.43862108756997,230.57170015375834,144.61032741013153,204.3646868256168,191.85190246801596,179.7585517750383,121.2623848654995,224.48896956458992,92.22230886976348,340.5155062258852,322.3701975986514,319.2584247306293
CFD-BM-023-N.jpg,133.02997040075763,302.021039271119,168.47097337795708,438.6810578026486,168.07938743618374,223.61835970995443,320.4284617586479,130.0282334898247,193.18775736211742,129.59880525198747,199.6494358267388,212.16821563183044,282.45682757881906,328.6340752409733,167.64192932427918,234.92658731037255,140.55156044737075,131.75366517640794,115.8989142028957,155.01481571159687,324.8452372757756,160.10087258247088,242.60755421468343,354.9247794347454,309.2459330189954,123.8778742147201,123.05921351259612,237.7889139614239,173.77643156331982,92.59219322376171,609.1891141371156,285.7870567234195,186.5770501815904,977.0209593214855,121.37747701963562,270.48189622080145,573.7906118244389,192.18721399890563,185.29804066165673,294.2525200104455,343.07232287763713,192.44953741969027,202.0749486403882,236.36076816422295,148.87650010249178,305.9560844468675,91.69125270584304,171.1609462694056,115.75321170924308,105.19107837794462,50.061334558515526,192.9332777732527,288.80630646478767,311.19878342428376,129.0691732128759,131.25211542069303,747.934257336493,44.14841881538777,390.18020597397236,130.18350527080594,189.0214147023828,192.8949294223127,138.50810427690038,235.46371499941284,98.54239557288606,56.427890806411376,331.77135365083814,484.6026485122132,140.95319606230728,120.85322616844586,202.41768211441837,71.94995260373594,426.6193279879458,62.78223349822552,139.56666688042293,274.3981689622778,127.77951562837983,177.66066874180711,111.79516692275219,102.48140154327788,103.25905237827754,216.80586883220442,218.16204626941862,114.81064805749575,482.87598117425733,1196.5500775335395,144.1452831257971,174.3311688349278,172.6016316778806,173.60134534552998,257.3428750722574,248.31497470171627,180.3364264005605,139.95026869665148,262.9168782451627,135.7059702645151,144.26351795583128,146.95688427406915,186.44404074595292,471.7340220498605,367.82758609500087,212.125615572975,164.7712010602866,463.2594185507267,656.1001884313871,158.61831349917517,396.78973246076885,304.0488559207404,157.1708165300934,153.33394123070246,187.95601746904168,630.4822914413347,129.50687605477108,264.6469336724555,126.15377910764013,106.32006182917394,403.9218747941207,235.2346561541264,133.06149138445605,190.5637860458382,190.22562302858094,160.72626681850122,118.30384143440253,221.12097145701588,79.73141451552985,354.28896355704995,312.0140082368969,351.58754132751716
CFD-BM-024-N.jpg,139.44405034388777,275.33520005375374,174.1017487119332,424.5930611180636,185.43543627196732,228.24799735616057,325.3944472719592,151.45906378607842,203.83288852342082,122.77728946609612,199.18603104663708,217.18793502845327,252.4878734371587,315.1638500172816,173.24816554830392,221.37947839543185,153.59743276740215,125.9577295757564,127.70532889195661,157.06906614117133,319.06977263153817,169.3416966821105,226.07406906186773,355.27918764281713,274.61222554734735,140.18624084258727,139.80740624460944,220.59884744593683,160.6406527362498,86.91179906772639,592.1506173153009,298.6963637846389,181.17132407802214,944.1091066573043,125.4468683254696,268.7011052911379,545.4253224656366,181.57889132156055,194.38394338691046,308.97621606799714,347.735794763689,188.9140971781952,200.16278862487525,261.85694381904466,151.29144978706668,326.25719397682315,74.17554020687786,146.04257938136556,123.87752784895045,99.68172773878489,47.82006230230006,203.8057962363272,332.75532428179014,325.025296714537,149.8714076344551,136.03808750881225,722.0824115935865,48.78591450668719,370.4014794282159,144.051121989726,177.19392638080467,209.35641291518982,131.82649118149158,240.21165658303593,96.55565871986352,69.58891730885763,358.3915893919101,494.75787774351784,145.40454791462506,132.99602669287398,194.73161581512161,74.12188400267338,422.8548027153474,56.15339802600899,148.89593222535842,273.9321966657263,132.48614616889733,183.43928744431054,133.5050370015052,92.07537024066907,109.73135583923788,208.16340212858452,222.00213543238232,123.49577968620828,469.1557307508014,1151.5634389404036,158.12353329902172,180.17433804144122,169.78051638846495,181.464886113222,259.6973468833128,265.3083228877346,182.57410140863942,153.3748879830011,285.1253560334349,135.6232001089624,159.96097573886948,142.2322733812034,172.90577928404494,457.39159904526815,355.4490895648392,222.6520658618894,179.10266108590426,454.43184879726294,600.9586369219635,180.19811736351375,370.59499100316316,280.9712164994158,154.5163420278636,159.47666876846733,196.50005942431505,607.3529163884969,140.2778738378072,239.51479093308504,130.8533766917238,112.77786091661879,423.0430845753955,238.80879340077541,132.9144503778151,211.4431251288981,189.431226439698,164.25502467592133,125.29992599412799,237.2044464390801,68.44191793745802,330.0818139296215,303.05987941684697,409.6709590640147
