,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BF-239-N.jpg,127.69359861983031,183.25455612419364,102.90539030471997,326.46337967243386,172.12338602255878,138.88613822341514,275.3144413428381,97.32550229692305,127.4178992804349,98.14407904455628,164.93275091841065,197.36150386454347,159.23799216121017,285.24632239569576,113.58840430984559,138.8074715473518,87.40194371125509,96.57540602577441,73.64351096223358,102.7587575238229,294.9484581876622,110.0217734921227,145.22252005972064,301.82045328315604,169.54682168605433,83.02896419318027,88.57552162757172,275.26781200255743,107.19921088556531,77.63678218473083,453.9540003498705,211.00328558934578,147.29297872012177,806.12722637152,75.6860041066586,205.09574396533972,406.2708547725437,123.57384436302675,150.83783341714238,221.7691385382418,299.4285757040215,120.90793850372322,141.83899229545887,207.066180528707,106.51142473565889,268.07401839284495,132.48293422245033,97.87304566994699,115.09130253390485,82.95639788769233,52.05200225666013,130.12984552888474,268.10251226052117,228.36434358033787,79.78337608105669,93.30578639536469,588.4833005344489,34.853963935229515,290.5157779372518,85.4383846523492,123.13722831058573,126.55706476597875,104.77956965489655,217.2812726942796,69.22590170370543,54.616531187758724,287.27267108087864,377.55935130110583,116.25697231104441,78.55142059471525,116.5483324863064,54.47719504592503,303.4178780096551,34.793965561721684,100.48332202065278,227.9509035075815,155.24227709550772,146.2321351242557,79.12895996015452,71.34623031494176,68.37041616233599,203.10059581985888,189.995420194345,78.02792675169518,352.8913145903866,850.4735647794881,119.96779987840125,116.20021740062998,128.00602548702486,117.28843020017933,198.389906204467,189.62548437439932,101.4810109039417,95.01349182215243,199.7888850282488,81.61295512512478,91.52065890378852,128.4087652375741,175.90721469726745,342.7713433997516,514.8252212884219,148.75192531856723,131.50816025297937,341.18129557367695,450.64776977396815,115.42125256408043,294.5881974179564,192.7541258021505,99.29166977339881,95.67604248219126,113.80032214427507,472.33201187321134,127.05813228098583,149.92582587249652,82.74330366012754,95.80996309485339,321.27871356264814,184.08562926737096,109.40144694144409,137.25632974350106,140.9160656524758,88.78039719130278,77.23213762136436,201.77178674648107,50.59294538802291,460.8872704410983,234.1916503011325,306.927766402214
CFD-BF-240-N.jpg,180.7264964561577,221.3753926351973,122.56303411225518,295.1352298562317,208.2878965754442,159.03484094779634,358.0315421820245,123.51599273310941,163.77252836920078,91.6537217408067,227.62452782262878,270.960505024473,192.90170080884482,306.36111522759717,159.2145506169407,169.42782178800078,102.40228842383925,122.17573743787052,99.9948255751592,134.28563246248902,330.08453228856837,112.63647954616748,168.93101713483753,314.1797084980068,206.47726720354606,110.96194930586486,95.39512527967109,347.2904080290832,153.01473109486122,78.1066857337107,388.97912607128774,188.17202185097506,102.57466098603707,758.686938254089,83.17595554544704,217.79380178649205,307.4209571018891,174.6446063122142,201.14028394458,296.8362841570408,270.3121020591875,162.01006621569846,169.26095048865608,302.63072915612577,137.7333545102904,239.8298814211668,173.11740523485742,93.353348825842,179.43563659806802,111.16491978205812,71.7240708815029,163.07472323552037,328.76532163023376,168.96117836588337,104.84197360946801,93.7170857760131,436.50748861695246,45.619296369501576,213.88143056998035,106.35252325152456,174.2803130548742,168.75247955996525,134.1708841472481,213.0628536820521,105.73560139443012,91.77867111473401,271.88148585331334,332.03550681124005,131.8439168561029,101.73834596232189,111.7884489246549,61.81061309535408,247.19723765683307,39.03011934378907,100.88311637866985,181.17339551847485,191.67958972971812,189.15204344551395,136.7152604981283,77.47004542814489,79.09519501553126,286.1870733673758,281.78515647155973,102.30361228364957,292.75399134538793,647.4103835681809,219.62209067257282,140.52039975407106,176.07343275658786,147.65264987317389,233.4045581632693,248.65398816761504,138.3207782474014,99.8529250761304,261.5178344406102,103.08678634270873,120.49047420459458,197.62320841235413,243.37045359047966,287.0456575211613,786.371965366102,188.49335981888947,237.77212714679465,311.12366658975657,344.66865102247317,148.94939512748044,224.68980574831176,171.86386003617758,140.30546597355016,109.73280721225812,149.76646046821452,340.2159677228715,224.49024707212456,174.68679548089145,109.77002862511631,154.8241960919707,381.50634786545544,214.43943281302808,124.48741395485929,183.07582785900473,191.60002976994338,113.92376138854117,91.84319758795175,274.0824460949017,43.35647435803133,650.901061864856,291.45244599414076,379.3875743697911
CFD-BF-241-N.jpg,144.45412558539027,197.91422826139856,97.33689589717791,304.8914658168939,191.61402413473294,120.50507112822439,345.642760090853,91.36563125273868,139.46966790842671,80.16101600638856,151.43462057155318,187.74543646816164,153.36428048771245,288.64384188656146,101.19307156684049,136.86999365185122,77.44054748088583,75.79831132430961,68.09389404751353,96.4235429032373,306.7140879617358,101.422766416197,141.47951920987677,298.79936562001654,177.99442901498904,76.9542076971705,82.51516991801446,251.68016929452887,98.83411519670602,73.29139681162589,455.9208591627527,200.18720438557543,147.35917408174922,801.9892375696551,63.856321804002114,204.15474656769976,398.4487883449551,115.6796247668455,154.52735425352728,244.84019038265532,310.8250299166046,112.52242211543133,132.57534508448455,161.76069545681702,94.2870653751924,270.5278755129432,72.42947330385832,78.24143510026744,128.7842981738813,59.75641452162336,33.53915390101432,126.29643843100615,308.6906307292817,225.7765725423096,74.53917367211531,80.19418215622046,551.8996390250942,41.99080682208296,275.92895045716966,81.7349653271483,118.80162421143518,135.30788032156985,92.58227213065388,205.30119973874642,70.74015238675128,29.399169090180184,293.1773239339474,362.09743180994553,114.01762922579181,52.804706089547835,107.35755291057048,37.836455391154495,303.2513902346866,51.335127076321776,86.65975039205466,188.64804879072767,220.05809136262468,173.85072562914124,94.96543878289083,44.500612711355714,64.32941946021414,187.90444316758598,173.56091420898898,71.53946647308624,329.3060253092221,806.7257653562856,111.82271478421112,124.95485635222903,121.4163762455502,110.50101649923468,235.4814959296776,210.621810900285,106.87536932662016,82.46660958135581,248.01883456360653,65.0245939515607,86.75621164234697,129.91104024900503,168.91655510285992,320.24302824270643,502.0084997495893,139.92160927647325,129.9273349507997,324.35906465596884,438.7887241479618,111.46582967949537,271.38914922838177,189.25329257583135,85.94071991031761,81.38792417101486,112.68920340547125,435.8466670069278,88.51788470375396,149.81518237258555,76.9979717593203,84.55264760763265,389.65717137147726,186.68423823911783,111.90954112730046,144.21352802636102,165.26802891379813,85.67838739788954,71.09234522885586,254.56789364423412,71.63937381632289,452.9127338306042,245.5926596162204,346.9762590855018
CFD-BF-242-N.jpg,101.91836532660551,155.00110007904124,72.40745983520351,317.7062720229412,112.25263376193767,103.09615709446251,224.70907158360873,58.43798176105383,87.5951919867277,55.412466149268745,99.16349603301057,145.8368644661327,138.94240106776004,259.54821601813205,69.37386685622647,113.63243643026466,50.70796542679915,59.27536948701148,49.41830653020677,59.22142503354865,278.1447180591676,78.74813372684804,128.0230697788968,295.8514551711904,146.1398866318228,56.863852636276256,57.12017901828133,158.4268651909518,76.10173927730291,56.159549328920846,507.34114347923816,192.6458039311508,154.96712584518684,875.6514983420517,48.950196347551,179.49767174465435,441.6350656223331,84.52177454784693,130.16109458587076,157.10996698341404,278.64291250539884,85.14520483273937,96.57377007082864,186.11533715617512,67.20960870598282,243.0122657600049,58.97000868063615,75.39574233709112,85.55512943823243,42.47080822967525,24.892969198306375,88.60436153499651,173.98182778253354,239.0986679209306,48.829058925223855,62.77481355210196,653.0835287777495,27.418122073730196,292.96458267816934,56.28804920024086,94.37994969349916,83.39700462290428,78.71289278867141,185.1799238590412,52.37464771838146,28.61834276872877,248.64069573226033,377.64998675335426,73.24726691401601,50.817669143909775,114.42606600195796,29.920349966364018,332.7087720956532,30.21461128249969,59.82201055446295,217.08127683171602,69.16099031564627,119.05478959966852,71.17786061485317,36.99707422680304,42.88439795812972,125.98609136958959,165.23094853043213,46.092841591282124,372.5573326376794,996.7990177616487,79.8545021562129,71.71948536267749,77.04821136089194,93.37226803949797,162.26001965978222,143.70715636214032,74.67387098905022,61.92332118984231,147.86222916966474,59.074514179433486,54.80471627413751,88.68635120037325,115.84255200923107,353.41082073316664,310.1573588141342,109.5192603532377,117.31446408987881,382.96379731243894,492.9929972792576,73.73548759980014,331.6970714019773,188.55009498324824,70.56037902628185,55.53967801556057,81.70095866365472,519.5141196020627,108.42903663328735,112.21146833832015,47.30085381864076,74.32687087074203,290.2062544409288,126.97515357500765,93.5725214263871,99.84639995960917,94.87689782462405,53.692947974261635,46.39359514190689,143.29330928574734,42.59663005368262,273.11654768011545,176.51228710163113,258.92802496177467
CFD-BF-243-N.jpg,153.71758531623374,204.12708491226778,96.57993129561227,306.8556842428952,205.3040181612976,124.93182483315468,352.9354785357659,87.42930858611392,139.29643708369377,72.05972888378655,140.80000725453624,194.9123392351998,178.13372052824647,288.8583793924178,108.21351565394968,157.62784682472275,70.87516774456563,77.6079716767744,64.5068343690815,88.42570062891262,319.36340213840714,81.15373357916987,152.46281877940055,302.7599561610859,189.60844214760925,72.34469508523078,70.70540622991928,227.2777404206192,111.4390185181365,77.38559660612967,483.36698513253884,183.31326144790438,153.53068515467126,861.1486090147246,59.09366660433042,184.3789491568483,413.3166619877388,125.78969868881941,142.06799816735665,240.52286871100839,273.78492863396923,113.89146276589422,133.13412512889684,181.08072349972718,93.18147083536284,226.92117621675513,70.48198921989581,80.66786383464219,125.20918628203977,62.71093420807168,27.948443114824062,123.23767457421208,286.7249333942499,203.68136808383565,68.74261003494327,69.95262999018911,531.7174267277267,43.85061738565707,277.55294363810066,68.66517644516568,144.33451262689243,137.48477304494483,95.70713767496726,187.10591764797633,66.34448359751057,28.196077688939262,260.2441479655586,325.89819164159775,92.25263783764997,51.93434048098885,106.69952350730381,39.474954056135395,305.8748196209032,34.9711048239355,72.07443069308528,192.69836561671192,235.905986446165,174.12061735096077,103.95551444589141,47.16587487887264,55.65891229449201,185.3092761138687,188.05388826194542,65.6313221028469,338.47724179918305,814.644403115333,117.44423154777995,119.05095218067599,113.76466195726273,105.185554523451,230.49623999657223,219.36028294026264,109.88235385466976,77.74874559208651,237.4782254031921,66.48941241083097,84.14082479635158,124.61448282511472,174.60731789396544,310.0412240561611,511.78774179183705,160.26495802684624,140.27401888231765,328.8502375307512,450.9389939993924,101.52925570668387,266.41126191906386,190.33949267757464,98.77367695640744,78.84977907824819,120.04297748583605,436.50057108765134,101.90697459477458,146.52969781333124,67.37275982772509,88.9646155092668,387.87569067744084,183.23059821429743,103.39152433014029,140.3927845705153,179.6736000571976,85.07027197487496,63.82488052797152,258.05298472814053,50.95972103638247,430.46215438609585,259.8229146151523,346.04354401181774
CFD-BF-244-N.jpg,137.02324260106934,192.95718322239807,94.27545669860424,326.35695772094397,161.5499818253958,112.17844758342241,324.27491645628055,76.50307070973629,116.14647045165876,77.47126848507692,136.8726618686401,185.12165020904217,164.51402383621982,287.84821891464793,89.28836880441357,141.49574434928056,64.73314257293859,74.47270764382937,58.19957768328414,85.14289280720536,314.0997473670512,80.19865620573412,150.31223548126016,308.60044334554146,185.84285896669417,63.55782864025167,69.81404412341332,226.8232780175678,101.5053088283,69.22707679716939,501.1447793878722,196.1002959442926,159.23758971406033,874.88132105399,57.103132602350065,202.553004740874,429.6377692211381,114.57054740815585,143.34845506236474,212.6588748820335,283.1360337713125,109.21869659111763,114.2187873041875,178.6167201335062,87.0116245737323,235.52419423765278,78.77111189470125,85.57682643323776,116.06140328028087,57.13165631678373,30.613432103901037,110.14688795943607,252.88125495792232,219.864019827546,62.2902303407217,73.52321797821965,603.1777657315857,38.34172296283125,287.83914709695597,71.0134572610473,122.96784353073762,114.58075843512422,90.15067556044276,195.96679286721485,67.01370294108317,31.593437796560764,257.33534529674273,346.13495035302276,89.21476577253114,53.02727745063793,113.77782102710358,40.07808189822969,319.1504010130195,42.64158812284646,73.17128334199886,202.17849961203066,174.97805356700687,157.065629478642,97.22541890744529,46.14544383575843,55.5870846559113,166.339542360557,187.30873462940775,63.152082529005696,361.1802329448959,907.3941220545913,103.63350832551761,101.52197262663775,109.83369271780307,104.38731895998473,212.06506127674058,185.7237510460486,98.37905495253163,72.53131260098154,208.34067430975847,64.08060611465147,72.88524568826435,121.15427395270552,165.7512526910809,344.3460330044689,459.5291133410991,130.6309879486929,132.55975898784794,351.1273244022183,491.5744823324589,91.78293262950467,296.8395311505752,201.480527433815,84.82507179798415,71.53514718081998,108.00254159135748,487.6177089071871,95.67450994657702,151.9420410577227,68.79763491716466,83.89842625329513,358.6480852609158,175.34580413663133,109.34372074555662,128.97772378557627,146.19712701685103,75.67666579277981,60.6329465957545,220.52113925526157,57.06906060928987,410.32923960474284,241.1023409430078,321.37039231953486
CFD-BF-245-N.jpg,102.68360565551521,153.44359336652417,75.53237189268528,321.3217916503948,101.09652143384197,101.89493984265172,232.45218160126848,63.353133517610296,87.13373091529428,60.214665340107615,106.27999956299769,145.50798234831998,136.00308283375176,264.9194348944952,67.85137396074869,108.0984521916407,54.99416811254626,57.20375764872807,58.98112463436983,64.74661135789464,282.76690446555006,81.16649519632409,128.4685858858735,296.8369227350637,143.23893259208631,63.63979974316198,65.5987299225122,168.6277943364872,75.8513032802813,53.2655634709761,506.6368313129939,208.07998189538935,154.08843667381112,875.0237264224205,54.71561386030434,201.9570012084251,448.43946722309505,82.99525640726716,125.1769899272209,157.7291053002332,283.2445927886482,87.28207099056394,99.12974186018775,179.52431099375767,69.34915595714536,248.39784893307038,61.841555787998786,78.91437515087796,86.24636303426755,41.51845933174434,23.15486158824963,91.51362889806374,183.50583332430628,248.80778975417357,50.949391830531994,69.72345993255874,675.4220416976272,26.81803704002915,299.38216095419995,61.3729902675057,87.6063022378319,84.12903889464404,67.90275857943509,195.5502948417977,58.40758356278553,32.37832769687877,269.20209514528364,388.67047262258296,80.27974269604454,53.16645435972807,120.99355892266375,31.361097967133343,337.4130144463003,41.04747752293978,68.45052081987271,217.36167654070567,56.97807964208127,127.77415920385903,75.99712781535642,34.85899087452782,47.878830367148076,128.02243176159303,168.03009021504573,50.74266030719713,376.9329408069417,1015.3922812798564,77.27628441189881,77.67195547628573,80.59387823272192,94.49959125811691,171.15942205914905,140.88911300580187,74.04767100063951,67.49883526167773,148.51373595772168,59.16502250423085,56.282850084930885,90.64478188586583,115.15414702951936,366.62254551206524,307.73433418656526,108.47842346229567,114.97186466678977,372.21677063397914,498.07946210662476,75.89736448079158,338.7291127879847,188.11431115937472,66.40542696763724,60.95243341558092,80.26667151849287,534.303166125692,101.07985299504041,119.34151039641274,51.67760762608401,80.57732796361574,289.63010555510385,128.2651435357129,89.04379690966891,101.95886234404063,94.62844643247675,56.6030461212177,51.355629302297565,126.9807684273478,47.59083602494888,283.1535344976547,172.34770450448707,255.23713195167616
CFD-BF-246-N.jpg,145.22806385204575,211.87266235471327,123.51787134196385,318.93024886160975,236.83088526880482,136.89254333021782,315.8730097215751,104.50769779661685,137.5452195251294,92.92404851268464,202.74907954694817,190.15157176236778,171.4798035370376,305.3915747008631,131.6823245771039,155.1423477729407,95.87089940121787,105.75699187437908,82.26952953736193,115.1715140159085,331.2709080800984,105.71561349131171,155.64235093071343,308.89919872506823,198.838166120531,96.33626350490566,90.01906974985008,300.58818315969285,126.34151425399124,75.04845402214251,457.9487103643478,217.26153558604088,131.98969817690417,809.4205808760978,77.83135414661422,155.3336245135371,379.2942304530523,151.65923024827558,135.1820769224949,249.90132207373082,279.07888411140254,146.95864980127686,147.36848075716395,154.0107667282965,108.11382929945356,212.89536178353413,135.75046527299884,91.0112637521661,139.046814050017,92.07616443714669,42.75211112117585,145.53983666957117,272.37625783893793,200.96351132636156,89.14420839594273,89.04736715935204,529.2974558709835,29.009826651184845,271.592066376495,92.45271303026689,148.35837238668393,143.36072623539164,134.49574594026697,193.5254023225719,63.82042290698452,25.5818739522163,218.56299363719822,333.3040648112454,114.38645851828647,70.31776531204125,109.61982307169225,58.196288533349595,275.78737323829125,30.51163463010239,97.79440711138115,209.06974835520876,270.5475508972233,172.83562396180326,73.98000913127373,77.26722133578316,72.71877897010489,229.02359184463583,172.6755080042806,82.77336657697415,319.8062187807132,773.9577945736332,117.5498955316844,131.41522683824735,149.0324080238993,136.18175098108014,212.51648817830053,246.22621684168865,125.86204709480421,99.99188744599637,203.19213303352933,87.01033679308483,105.36003951359616,150.22033190742795,204.89181585656954,343.9473213005564,618.0101614932764,156.87006649721593,123.0238415799959,340.13605222898553,437.6123948394492,122.55783881074083,269.1640911533982,183.47254707361452,118.87429458476907,106.32182643209167,137.75067411230256,421.11523632747736,90.7112722617808,183.94271514129503,89.74780621441415,78.07728947612115,345.70024402496614,181.2919489539547,122.78870108992821,147.7500235441958,164.79322347387122,114.51528727147272,81.74375610707959,301.8757655440915,64.24430770682508,534.6726450669289,241.842303836717,295.4903461509455
CFD-BF-247-N.jpg,126.24274916760564,192.86281468729223,84.55030807215311,331.5587938909264,175.66470316255808,110.36047768134776,344.52197797817644,75.95338210388448,121.12255590448004,65.49581949555848,125.354598124742,185.6173812836903,164.08213326003525,294.35934052534867,86.61880884073409,138.51088177454088,59.98469555530844,72.8134109766308,55.422157234044235,77.77327730455816,307.1810326786066,76.75809905120072,147.12571614883052,314.5414609771254,183.43291235309124,64.11453693572074,65.86285923073325,207.4046272031811,96.96513751713672,75.49475234151018,518.9367215825371,197.51131190408296,164.3947105788393,893.9869587216147,52.21132784838104,173.69587189346976,447.09203365882286,109.25654739937602,120.50475721452766,214.12558733440142,276.8103421385191,103.74295479638683,118.06843350161988,168.4944841633052,82.83055860361284,225.59169087584644,66.97491073114465,77.58434793492304,100.63387073818546,52.92501068850076,30.354639175661593,107.09511152712975,247.5032357621976,225.4463971451879,58.61737515000099,68.10077330337633,606.5555936423682,36.171840589360464,299.6854650552446,62.43135126121936,129.62209628027392,118.94861554066479,94.92335395940712,189.02338012402322,55.848982914708486,20.898116809572567,251.23248265324665,347.250429308194,81.8212312474747,45.26659161868096,110.17063931476477,34.275985905038176,328.31259232833423,41.763801009183965,67.9634835495832,205.36796294884965,177.10643183312388,162.71057817970024,86.52485613606879,44.18446542013957,49.076599946925036,154.68834700477808,169.4388433814296,54.63957830505536,364.9742815989421,926.5902101838373,98.4100494144368,106.5407906054942,100.68840894388148,103.47103435495792,216.40529269520763,199.0873966465077,98.28124579671314,70.48837896171489,197.69571492512833,62.51192513606226,72.6161577729841,112.51513799911065,146.75196723536854,348.13103461018954,428.7309144088257,134.07818188956387,122.87586006613411,355.56223215113334,502.9890467469409,82.48653096734185,299.6545651802907,201.16629842863605,80.34643466488164,69.93995332127265,107.9432874398344,494.8719792130798,77.58412069357439,142.09768927401427,60.55112398938515,75.89993377766163,353.4083213163825,166.31090502614484,103.86776305409148,129.1964324143031,163.55222137876768,74.24088525522693,54.651292597978795,235.57214456443123,61.68025591996099,374.7369055665402,230.6553997655057,322.7377259267532
CFD-BF-248-N.jpg,168.89796461596222,221.72394293472075,117.43219591693463,297.1277089062793,224.85410782773693,139.26443988812628,327.3717247716755,98.03564692465042,136.57625847663826,101.79360753329642,208.1492071319015,204.54032209593484,178.3093659572959,306.05907057469733,137.47846196668357,158.39070512939065,95.22166687690971,101.54742399591665,79.01829516834327,122.48815223375425,335.6792421357668,109.7889642159761,160.7323709737785,295.7031660335167,200.29965673195798,88.58962283657843,84.67863138215806,316.71151782898943,136.53776473069934,81.01762254413381,424.29619030028755,198.67553701455827,126.15646599086563,789.0406385472481,74.49733222683663,201.56192553653597,347.83043384532044,158.16309127509263,158.0295282086115,267.7014899996052,290.15611065538275,146.36590100729325,150.63982887329934,175.7683442668153,112.40828675901213,239.88268008056525,139.4891444932181,93.02234539555205,156.43101977674786,90.26052813637736,43.731991667271956,139.42879701649522,316.0472139628908,198.28534890690045,88.91228890264281,88.47685213390457,474.23312927209486,40.72663635655044,256.23679845502045,87.39938424572786,150.71850847793215,142.63206756385804,118.21149726405892,198.8480568370219,77.76647715304493,33.06634283528131,277.4543851582828,337.6860056997711,121.48580987313144,75.72396147399648,103.67120431858704,56.728413022308594,258.95904524114974,40.559148191796304,98.93511833690228,190.5332699722506,268.17075735203,183.38986863683772,96.02828691125971,66.74489171343217,67.82107874945909,252.58419918513985,200.69510372426856,88.67960048611015,303.5894617886159,692.634572390916,148.00971085872925,127.2445328497626,156.77896018007922,126.18248575721506,234.05202346338834,239.0690301818659,121.62599681982087,94.11228903862873,231.19922540132526,87.13275447563858,100.85447508150864,170.69345178473765,230.64324944548557,305.97006020131425,731.3741526698351,162.93830737827597,157.47745588482644,296.9166426504321,401.5690153102219,116.86522432293134,246.28511660881054,182.95731591407747,126.22490127172502,97.30849068056037,130.98048093607375,382.6882761895623,118.92375439754747,175.7471879559322,88.95015185024133,107.40398344196551,364.6197229508888,193.0392484572557,119.79517989208665,151.99214735968937,172.21503455949383,102.83225412531554,86.25514279724837,278.4254268378575,68.68208147060454,582.1540525138131,264.3097352180713,304.46731462694555
CFD-BF-249-N.jpg,136.26394722753915,203.38139117930243,113.18032359573111,335.0319436217886,162.23841978963085,143.01948903565597,324.49191749839906,105.7173163211285,141.78034653135919,108.53277851130376,157.4223645190086,194.27154298155207,177.1178059597186,299.47880379717003,115.5459213597624,155.26348123273203,89.09177694976572,98.36097093232449,90.66445285404559,107.14122147876913,305.3425751263086,111.10279759925514,158.0901493744079,313.6594352594604,187.99845318901544,93.93860662090283,93.05987376808332,268.25438374093744,113.70557879680787,77.82335804614632,474.6962530293849,213.627587826543,152.29255517422013,830.7375457798136,78.57325574199726,227.80646803197973,418.90406053835926,130.3754783693953,153.34647298946487,249.65606776751432,319.76934586097997,118.88767274663599,145.179276159304,189.14859776950098,117.48112656000042,274.1305989102099,132.80871246304548,104.261500643552,118.4056157233355,84.98211074469859,46.650850131214426,152.9698648915379,284.03279799109856,239.12910621568125,88.01736343466814,95.93810114188344,597.498182903329,38.861936262480874,294.33000986858946,92.69874183406544,129.06016102650474,139.5666605645116,113.46242524626426,225.7353591040366,75.2226086959055,53.486838469768834,306.1317168558444,407.3874762167356,119.4516448190968,81.47441020743608,119.93373880603788,56.43371513118131,318.1444324023442,54.537790766423,100.93633523819925,231.36576723139163,145.42689337865306,159.29645273221266,94.8945548696282,72.03206679936943,71.84527136662462,204.64787807334594,183.92173654740031,82.31612623793225,357.4786463399698,863.7211542703396,115.95592533992912,136.47511802896636,120.023244791151,135.0582348116607,232.30593631670772,192.71171305140442,117.04335024005411,103.08714598080391,243.30970324795427,84.13276546794388,98.26737573321395,129.4752394127106,163.29222580597127,348.5982556534285,469.49490402656966,155.9664352917236,139.2243932876356,349.604840838209,474.6318957624311,117.49741153854268,300.8415081473923,203.96830712187423,102.25260211588169,98.2311395529219,129.72691818376248,479.677309863659,101.2343399688579,163.36243026984894,85.14879619394316,91.93324141072262,343.7992798482277,207.17908976934447,117.63136351445442,155.56864860253788,159.5341389145885,97.82183787293675,81.77715419618188,223.15931879749226,68.14610841171222,435.1706865599797,241.35270453374642,333.57644203922723
CFD-BF-250-N.jpg,136.02910927877696,222.13542757620465,94.54550967445806,326.24642433151985,203.87824251411521,133.66473316024855,355.8892107573718,81.11029594266498,130.84486722948557,77.87155889881755,140.15365542613722,195.0853647882575,204.74375368881383,303.25848027709213,105.14785765566654,170.10280022032237,68.19612797003415,84.30274250763837,58.885393047765874,88.56434962370466,310.4508046826386,85.37635554178566,174.83612017663035,312.79067560315025,217.32702994453055,67.07368649852852,73.49339788499982,230.76500724826,115.22561463708182,82.78062232860188,522.2191047281863,199.64596735848156,163.38503142734703,909.3283307273725,62.27456488092525,173.5061260328571,445.7338018024872,131.99202217661053,133.26895013864018,235.28002250076707,278.2744176664475,112.65227906861608,135.4476600861538,174.7455075829342,89.02397054441425,231.21507960693836,83.03086990574897,96.18310715046674,111.54080249834092,62.55997481156255,36.197593258703314,109.17603374568256,279.77696126089336,216.4236218609119,63.79439798925827,82.3639387495564,567.4767016113393,40.503916867654674,301.4926136253326,72.88520260800237,152.32265821163548,131.39075257414856,103.58685781510205,194.9382276111223,60.487385590254256,27.947614865643637,240.23562342759544,325.756721923812,94.338971850252,50.14822944398608,110.68018427327732,38.82845785958949,318.785188396709,37.542849809284164,77.16969777592541,197.9322306566102,234.22538886730302,169.06223838844477,90.34564101310418,52.621714992131814,57.878319738907926,183.2252690316325,180.42067651820312,66.33524407424646,366.05199496157536,863.2466824870219,108.83632822409129,107.71436532459884,112.47181603297287,105.50024847898689,231.76866948560394,219.3603252325663,105.50481446531639,74.92742681234293,218.78975987616374,69.47708802343327,79.99769107784068,129.9750082823424,181.54018340625905,327.2478553011766,522.1891553355036,158.39315588351894,137.01983466006968,329.3468963431042,503.8899482863442,91.45981624268224,279.8083566697362,220.80796505996662,104.62039199726637,69.8293589349022,123.6866288547011,472.00225914258755,87.9271288249043,159.41318048062564,68.75784618613977,79.27839588018952,356.49639179500423,190.48958284332303,111.00351901615647,140.50790742364217,181.63549287260003,76.60547763034903,65.72511060087352,260.64423504113506,63.241861459936906,429.9991272725058,265.20277475735304,318.1597992132527
CFD-BF-251-N.jpg,135.73101989887368,164.1329120716142,92.29935544175191,322.09843982834064,152.23361133295586,125.08952088201625,258.85003983182713,90.50993863837817,107.15046008138167,97.09209540376573,157.2128085083428,167.9800959185184,142.91670069465536,281.44241450102027,101.66128748857264,119.5459520306001,81.29121298174378,82.97458218422015,71.61226268542445,96.24340032949706,309.55319173071456,103.74944228353098,134.54979882589114,293.8534655180719,148.11625037188594,77.2267420091696,85.48275969647659,249.9337077100514,98.95620730723616,69.61534762467977,463.2935004543373,207.56717249926723,147.6576281517093,817.1778663627599,70.05515326444079,199.67343569569746,415.2698312149839,111.31839983532092,143.09630938826547,195.88837795805458,299.53521913043414,118.00256050771283,129.1288345024484,174.43401294923626,92.59668284628484,266.5334048977179,111.57745209693189,96.22879281856966,120.54066272007957,77.79578153489452,37.59554416820293,110.81228688535784,237.2081367129897,235.23523364470006,76.12459373762309,84.76235656055968,606.6805304340182,31.186147107255387,299.7366365587389,78.35904367690625,104.50298706951969,108.05058600410952,90.31709588355176,205.1837792848427,61.802541005543944,35.285295831490956,279.67022002916025,376.2090035529652,103.71739211616377,71.50179978868299,119.388762185925,53.01160303015043,304.86538418551686,37.727627342679696,86.75400000747783,225.6251229483216,145.51217265584154,130.22096746504826,73.70778039720727,66.08521978821955,63.50734510647171,185.83086663199356,176.99791639744856,69.90860091204213,355.5681997576814,895.4927735492938,101.37631528062641,97.24195743729337,119.9322601493296,107.8630286054068,183.0610481810623,167.89362095381438,88.53963386655633,87.10719338019987,184.60384837214892,74.71133900281725,86.35872862576888,124.1327831826282,170.94626214033067,344.6706297656198,487.4723961478888,131.3620907580456,126.14255533167827,341.3827433360916,462.4343307345003,110.84691519316819,304.5181961312738,186.9451777101043,89.96888930293522,83.37940797417268,93.89399814333919,489.9932263927387,118.59436514819213,131.83392859909836,76.85448448146914,83.05092549393054,316.3669429111142,176.95207685008612,103.50502075966476,126.49587377842234,122.56147871354929,78.98358119140873,70.14822792218227,180.89526530603013,55.72890885127233,422.3717505896704,219.98115935601052,290.5198824696257
