,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BF-051-N.jpg,129.345420466398,89.18029038195513,18.82273106225493,54.19458004661654,773.3625515286147,70.13083008780754,43.061686522149174,9.90494623593392,24.998372170884085,81.21744362294807,106.81335963729569,54.834886961453236,103.54133789629643,124.82347414945936,32.67797493080077,50.337197012268604,20.404204781590106,79.39039377739094,131.40607801484114,28.736813085236854,25.074625267211243,40.721161497773764,14.629358662591715,32.88233717538086,117.54737915898755,561.0580853983458,67.56248577597803,532.5201640096944,92.67299255977827,50.19084954679925,23.766620302174672,421.4555598257005,63.91171943839673,65.50269368393181,400.38754443378946,22.695905534398495,26.941401750672544,149.29687199879103,52.07732362428452,47.75044072283389,125.22963947525999,237.37298974518936,102.62230523674135,47.33689786352506,59.38301570289614,293.9150067225885,206.0148711959405,336.0522126603696,21.942193211167957,72.55377204326334,35.715411050133504,38.53794279607543,302.5028141085914,120.20906270665535,91.65845128968928,41.27791682462599,54.45883274508512,22.781876924730437,68.83151429155883,94.07903662556393,113.27281030750244,68.54644650895976,37.64777798462173,24.218957010155297
CFD-BF-200-N.jpg,130.39092130000685,76.91929244247089,21.401184292675122,45.21831147312184,786.2598162083566,69.49201260163177,40.42626313228969,8.80641907180555,22.748580118154212,75.98131310937562,105.90630879118558,52.87451673373853,93.25592210722793,118.98100610208823,23.15033172708339,37.541859068372645,19.188188199813915,75.57801252346913,141.70483399797777,28.660948182335623,26.204356874885722,35.42093908014245,13.49252883833833,32.620735698682864,101.33152617564382,577.3485353774967,67.2856814338177,528.4721086137139,84.0897211850976,48.80688828623934,24.731166270187472,430.8147435107908,57.76204666258766,56.97153678908469,404.7421400066838,22.891055190239022,25.591911647073232,145.96430154318853,20.067240164080655,29.75972651650034,118.47641940378318,235.30552981365165,63.62876130460479,46.734520309353755,53.585891438330634,290.4888748483547,208.90907974554017,340.9169715766065,21.110883870383617,68.06050180510039,35.6105562913367,13.995908978785987,310.84657811206216,119.44121866112388,89.23627119462454,39.45716072125087,48.02708726350814,22.477063171232917,63.362638334587764,94.11354379604418,96.88462639913112,73.65034173940268,37.525305246733986,23.784647392170807
CFD-BF-201-N.jpg,124.37746420190895,107.11118228191258,27.77990530518107,49.61093969923998,670.7026885698017,81.62521734943881,52.40799625793829,12.05620403668893,36.31281567322998,89.1394641184324,107.14639240238407,67.6386922435165,122.14858281226681,132.79320468618124,51.34326774694206,53.184741451720974,31.5850841163382,84.24438965068335,155.5098762545421,37.92709506660544,31.849971031266435,55.18303307233354,21.634431613716107,36.89952205162864,127.8831376080346,466.811638247903,74.28689377125215,483.81179814037336,104.4764427630871,68.38110150365226,32.767049026384036,363.63114756198684,76.90669911676511,83.32065868873639,346.0436363817271,32.19211697806628,37.877070272763675,143.39618634637944,105.44411240106481,82.77654299348663,130.37934452096565,222.19213131262816,166.34947474161117,52.41846338295846,72.8197982495384,293.60420695970214,186.4983514035079,298.7982505616454,33.31673868330866,73.3979040549785,42.86653569146601,78.40101866368727,301.49593729145676,121.17216018076134,92.4113343270366,54.72016189752945,72.51138667791146,27.07181988485907,81.98964742442197,86.68452723614271,111.10146410099993,77.75724221952957,48.643646358466604,31.830786945424233
CFD-BF-202-N.jpg,129.00067876663644,84.31299264003209,21.378212297192718,46.24348253678181,753.5565943312321,69.69959614805272,40.37746762846209,8.056310722965518,24.806342204830763,77.64579283927475,104.50172281459957,57.30645260780311,101.31170075719318,120.29058482429863,29.36762943737475,41.104348308820164,21.876504058883125,73.22385848614483,147.4914149104354,29.003109294709116,23.520440689480523,39.68793740842464,14.847550413789874,34.134292795650474,107.33514813029852,552.8181441864616,63.25783235210764,512.1287142544787,90.59413827399959,52.1611820264097,22.506257408225718,419.39508289694476,60.80052446565672,61.46139824348597,391.75824769133254,23.597756290855244,26.090913574936224,143.52937970637956,39.42352793141083,42.08149327367351,122.55196683108926,232.19178407147115,85.27731693071718,44.866276622428536,57.92578796158623,298.9378029000482,203.6029651819524,329.5940027982668,23.663593140585178,73.98469938734387,31.245956391357456,28.821140632444365,303.4494275031801,115.55840102700596,93.80680007554771,37.98786123793653,49.59102719024594,19.88717183895315,67.90981946179046,90.0452732385015,103.5479854901187,77.12447154241134,35.137223680170976,23.638113341587644
CFD-BF-203-N.jpg,127.77634996996316,98.81056289537453,24.4846034771448,46.4548737034503,678.145456094486,85.76350862714442,53.191080402534624,10.33710964799001,38.31594573358449,86.62096145737658,110.09406323422682,69.52155052907396,120.1439930372236,136.79265203527845,44.10151751891057,45.980316168692184,34.568412606257525,87.2650706370828,176.58735342860004,39.036958650428666,34.94504573039249,53.590706596072295,23.166595839180186,39.49777938885181,112.9003060569518,491.62275076699973,80.109165580926,455.48773634061337,106.98357422552095,70.1112791237716,34.685225185373696,382.40686649313955,81.63291139605488,85.38166300804362,354.1244279143041,33.06458967389083,38.90068158159348,146.36281939502805,81.23059022402491,67.3513778308353,134.0244380176989,227.98544575045912,137.23094529749667,54.61201784149262,76.52250493015192,310.56086259679836,191.1467563469083,306.653806031289,34.644076249840175,77.78211406698051,45.038226709885244,60.23604896347269,304.2270955183372,125.80419992176164,86.9972284541276,57.64903013811836,71.29632546563873,28.01293624578102,86.44098072690974,89.0395899365454,108.91415812962092,89.89544754552607,50.260164657159166,33.67098372383637
CFD-BF-204-N.jpg,111.07052235389236,127.00414749449749,35.471096937762034,47.93783198739476,460.46435311454826,94.39897719155272,65.61979620667336,13.26968753125521,44.355859367138876,101.01018867054206,108.31602673034887,90.72070049960256,138.61752608720076,131.74281671651855,82.24561727042571,62.76066186510523,39.28539509750779,96.42517300415427,206.59389488983956,51.957202160831336,54.81214955940068,71.77756272380006,27.256238908186194,49.52081981015875,139.3677322925113,300.81960520605685,93.03353928564573,357.7309126782597,111.2484749383002,87.70143542906546,49.789964991327146,267.968164101208,87.67699348764647,100.33159968744944,238.32223638693554,44.4123392746548,48.11144944885864,133.87768912100296,189.5292989113974,138.50370523233855,125.76945500787139,175.1386016108938,264.5844197840896,63.229625504111695,86.49109346222438,320.0608784621902,141.03288739420591,225.83768021401698,38.84046753695798,96.49557442640412,64.88918064323929,142.71495946954428,272.3566240715433,128.5687184774932,90.70247636974804,77.08685239063509,105.3194449930333,41.69620454064285,93.33522502595989,80.31156688844719,128.39915300099528,103.05348049910961,66.78454703723023,43.00870938962135
CFD-BF-205-N.jpg,129.76116117449507,90.14625570477504,21.001674646416344,43.34661888532065,765.6281928177888,69.36438200905,41.41520686329765,9.31417870442371,27.738875157396993,82.10896419570247,105.24151050630596,50.38166642839408,102.35311206233479,121.48938884384091,30.248999487228986,39.13864238475769,24.13692681765545,73.60088876013559,126.09413371567273,30.69272016076851,24.480851520366055,40.91701226639805,16.7208175137544,24.50432117690063,109.47798364262461,541.8719879143744,65.87855517461763,529.0027243817779,87.49825770924953,53.4202794386656,24.916799172442552,397.10720189191085,62.18722466062351,64.41279290298152,390.32792860898013,24.455402582718122,28.687777204247197,143.27905386221317,54.87767231286674,47.75230423481933,122.60503354321747,234.42140677645304,107.56246504283433,44.77130175111293,57.468303891715955,257.74348644281224,204.15186491003288,331.1905763147612,24.867065107455236,43.6483480819125,34.20202638667281,40.10997579108071,315.65087056707364,118.18177468841539,83.87880102534629,41.83303352962462,54.29659987038847,22.42113268076726,67.02910694421765,90.6240986725983,85.00531323047412,58.19325774980469,38.620139186593576,24.30357924763622
CFD-BF-206-N.jpg,128.85645563614779,88.03493579150634,18.629268355682736,41.72584464460625,795.764011387984,66.02342304535645,38.860895744884836,7.13266275767819,23.771582662916686,81.00208973595564,102.8287142419615,47.201853741430774,98.36479715165761,119.57654775558538,27.089903568978894,36.522383031797325,19.77632395791517,72.19191106159002,121.52343395502456,25.364842797748327,20.671828702766906,37.2741214174567,13.739669780966787,23.945831381748725,106.79704175668273,567.7603646314154,62.87207005356025,544.2261324750939,84.5740987571498,45.73391564193001,20.712257299293146,414.3642591983769,57.579034116488884,59.20923567151446,407.45980830733635,19.697265301455985,25.387175546847082,144.81953650617814,46.020147212389,42.07453890793039,120.18976907693776,238.86653095454704,96.52277703601831,42.77610512682514,52.08058713510682,260.27684984154695,209.832218279069,339.22777804293446,21.47866555482116,43.09414412308949,30.431151444030622,33.875067309452675,318.80221644021117,116.16789945255435,86.56740516513688,35.84085765194708,49.243988315553445,19.67582147289988,62.252370423508445,91.16355848186787,83.89105049226902,55.47822249860199,33.99331859122537,20.796541307285448
CFD-BF-207-N.jpg,141.40529022931906,93.4170366757762,27.474292058460247,59.483010666572596,772.2952322360313,81.27233190449638,49.70345645384181,19.13252598421211,40.07117561302955,84.59375877910631,119.94939550692666,54.99859780823421,111.47926055960659,134.44205934939282,29.512042219490876,54.34073954710781,36.368843789841996,88.7420443173834,125.24914372810198,39.24694027310375,35.53294796007923,48.04731520607014,25.821331808779494,28.864424500028246,126.20049561687766,556.9298941642818,77.38809745477356,527.4231667765238,104.11743420839062,69.05247635582025,33.72441871977534,408.84386147227497,74.49867598827821,76.16549251416143,398.3886278742492,33.61594667185985,35.409966760216996,157.06129982252486,50.73697679410736,40.96900217624337,138.315459950087,243.21059715441294,106.42827444895255,55.28322092679297,71.64176023751364,270.2309089632965,210.2095539377449,345.0175477794861,32.31843642510797,61.76078697816589,45.726127554879916,36.24354414884844,312.94283851931743,130.74245431922358,81.11683065661916,54.232337114391065,63.6785860933917,28.344402699853347,82.15084130465996,98.55565534942066,107.84870570386303,65.68019556536923,48.81176137529162,35.115127147344054
CFD-BF-208-N.jpg,117.38280591385366,131.75212239371186,54.600267242577594,46.98474055083738,518.4032724540781,95.68425081982022,64.94176217799514,15.49407936074107,45.75030647420291,104.18552823838147,108.30330618477916,87.61073770553375,145.84388579429978,137.5541816432901,72.89505654947529,61.33868348273527,41.98196081950434,88.40303510212404,198.91193020643135,55.34205747216557,44.65719666005925,75.73348805503812,28.40641095851339,40.71246431633135,160.8398684451754,334.6344741381365,89.35477225817574,415.59926093897985,116.94880325690788,94.89540857836077,48.19071505258138,277.85547698451427,92.13895500372716,106.39058138113658,257.74148957199435,48.28284723118449,49.03638569670296,131.43697235749605,184.34313284796758,130.55640862815764,131.88328843465197,191.2316660186061,265.910209236825,58.39286825770295,90.75023824943551,293.87828487238835,152.69163489804072,244.37538422591277,43.150735110039726,73.3746056309824,54.0386910429557,139.93514272516975,308.0471558263715,125.72587740404843,93.22887007077819,77.05064506022906,101.93607385463808,35.6291980102233,98.00775719052021,78.41916258598988,112.42670117064002,92.05407564808901,65.26136017551842,40.24066239939314
CFD-BF-209-N.jpg,134.7732698308424,86.20369567356443,23.249701837550525,46.086184207138714,786.5028821408312,79.96113680180771,46.41655759087898,8.293909845306485,27.794385555473497,81.4158008567753,112.22499191975554,61.665438961929034,105.24476012586953,131.5197729905387,29.776857340985305,39.96242852082829,24.63373189035575,85.47035967515411,168.54839894918686,33.29514818966367,31.559974459855226,42.287060510721744,16.54167023432983,36.55330332714851,108.37050487895108,577.6328310688746,74.0836051959908,524.4514961212717,96.44229834132153,58.796519488535765,30.712756151176425,437.79677524236484,69.52169739229771,69.6645444131353,408.3359942829714,27.853939545699586,30.894916523040962,154.01618239506413,38.60418017123641,42.55764288044468,130.2782000660616,244.1511529390831,87.69633228221046,53.13641731129937,64.41064376704459,315.19847529470843,211.70551553747987,345.2540687557728,26.20652217450623,74.04863082941806,42.15364716126232,28.270128386752674,326.50116458155065,125.90991477358716,89.75047365069979,48.87449807352838,56.92574053417953,26.71688623682326,73.99656563326633,98.1338801349506,102.87597590662142,86.4383151606819,45.1979703337226,28.13231084976768
CFD-BF-210-N.jpg,127.14555840673131,96.39042360714413,22.640002104157954,45.8392168628132,656.3986777923265,84.7952021580207,52.15499197328579,9.311823804282502,36.71899159585021,84.21066275798646,110.65740881259292,71.14559822498668,113.13536911820981,131.34113536000444,45.87873056020344,45.58992784197694,33.83028115329276,90.15709075518917,179.62698845294474,39.741109303322,39.99677024938508,50.95578788719449,22.74102992054707,40.51158682593547,108.96698366381538,471.7323963911681,79.43463525959595,449.8954204533092,101.92554590814837,70.76299283781911,37.31164354938004,371.6064237876325,75.42744044656718,79.51697897865219,343.2725745796794,34.20632259692903,37.51530841878872,147.31166212449602,82.40324968202408,71.63692700347924,128.9976453352399,217.04969450169867,136.643537273233,56.30682904771927,71.95638571685903,313.2301982665929,183.6692016751598,298.9956420453411,32.261690377502475,81.49590191159787,48.590511892276,61.13976042188124,297.1155707755563,124.3428475520115,88.16931328262685,58.793337206435226,71.41391654369511,30.164035332002214,80.46103296418079,89.91720243575843,109.7257929106477,93.06551512441469,52.149716775733026,35.12460519336948
CFD-BF-211-N.jpg,132.42702888688834,94.60902553742422,12.040028498915193,55.63977667300787,637.5321795433315,92.92738516050021,56.155271919888484,8.294548397469786,43.35118554107255,80.45683850180292,114.89659077980275,84.14834329521472,118.35251001348037,140.88916199306254,52.48721324728044,53.70188670576733,41.07172122542813,87.36522995744332,197.21143194969878,52.972576484687586,38.55133174865017,55.394539555645494,25.42999832709415,50.43850607851175,94.69106649488272,474.118033734095,79.55656548517243,413.80460262552856,112.42728640401275,86.9824856840162,43.98716604541165,388.3621702354736,84.97641408102432,88.8205450474515,338.6765574398011,46.13552450638933,45.05882925859074,142.9594024870294,78.97566975129897,74.50109953912063,136.61152202491257,224.20857793811177,129.2983445407774,58.90280891027229,81.27023763242991,361.78311744856893,187.75354173975137,301.72354405626714,40.382817840396676,116.09152112831615,49.531444112290345,55.125417050357896,275.4766474634466,124.59082027842892,89.97632438506294,69.1985317103004,70.5204759973766,31.550384855570513,90.18810697882739,90.78912587030001,139.30199064501937,112.31136360749655,61.1031630073421,37.341501756939486
CFD-BF-212-N.jpg,129.09720218456908,87.9408352098259,14.58101222270147,48.594531803001345,739.050766938189,74.27079983402832,44.24175132381417,6.222540190178492,27.29157036700647,79.99015821964296,106.68837515600215,65.77237507265164,105.17097882788963,125.35433854900802,37.74273773402671,44.425249276182626,24.060699774042646,77.46165095693527,168.43985851680176,30.917778617884768,26.81976022337188,42.63269440280464,16.14314854230817,42.2873017329643,103.19571970235967,548.1700998992684,68.90808576393495,493.8353505478459,95.22872712279964,54.912791487166885,25.62996114381813,427.4291431016517,65.47805138883461,66.94280621142374,389.149982127437,25.248274773657464,29.174942873422488,146.5971457720271,51.923497393100085,53.64627984543931,125.36073830676128,232.80465991035274,97.93065525999421,48.480554812419115,61.41735710439582,333.6825209563332,202.8763659320432,327.1011078448869,25.03609300462876,91.1790253783559,36.106824409545695,37.65176834068463,298.4586095649521,120.40816811720511,100.43754135604415,43.26544940280039,55.58229078709656,22.953811462206247,71.06452060630485,91.94410944736941,118.77596943486216,90.46270914472211,39.35385228604236,25.652672351482895
CFD-BF-213-N.jpg,125.54245905881648,89.13448175854805,13.344224770589047,57.98581056423323,679.9616549886105,77.7531532437246,48.705402346656804,9.271445428208942,30.318850933766583,78.81981321726154,107.94399674138415,65.98848421916446,104.50309029367796,125.86766085789357,42.157669165630665,55.2793270528408,26.165386054645843,85.60092779461128,155.52731783611804,36.688753829789064,35.83891010119186,44.71803877475685,17.778555672839094,42.242582802436175,106.14935844954476,501.50807405231825,74.4881111944358,460.8949328971699,96.91031579206798,61.33532315994879,32.99235596013156,395.8669347639697,68.89710037466358,71.3426492485498,357.99053712513853,30.306671017973937,33.22496918018115,145.82858075990166,65.07848484708086,60.662781387375375,124.17693752847785,218.93797539332905,112.70937729184605,53.741337880042884,64.8231905360569,323.46076681746206,188.08895218176548,307.02723031057513,27.112172179641583,99.02903695199377,45.34285072929212,47.73160723924972,271.81935264829696,121.08111848399561,89.9085997772134,52.139200143757805,63.4163588481998,28.98819717913388,73.56300073154289,92.00842806252876,131.3833585033539,87.42089517614949,47.0663158106144,30.979811390658735
CFD-BF-214-N.jpg,119.45856754515945,109.47006287563316,19.583263167299208,54.78702745775705,568.6497588575467,87.00352312611254,58.53172686973964,9.724696942801678,39.03176765639943,90.95277885370798,107.67473318213264,81.58221086933591,126.62219097411167,131.19696269355202,66.27579161660209,60.99890086383735,34.87126668192665,86.66528569638453,183.43234250534857,44.87173780194325,42.5124490915332,61.65441785866635,23.256533450262896,48.78191591156562,120.1437715671862,402.18547785327155,84.6883157596137,406.59925396918146,107.86455551178221,77.99825438426342,40.96899744141804,335.7882556618916,82.49477856348543,90.2603022990664,297.8381812911901,38.34060744313839,42.58235594395332,136.52709131848871,131.3623434111894,102.87322993341884,128.2702142943816,201.64524999162188,190.77112182725904,57.11860322809929,79.47982001338244,334.39088012513764,168.33278403751794,267.38414438267546,35.3282074627166,105.8000551778149,51.992777647245056,96.70383346657749,266.855256438835,125.42303312679441,92.59456622493154,65.99637126060213,85.59607839814805,33.729960656357804,88.1791075090456,83.84816904320107,137.46124495804423,98.57766877575631,56.68181499966916,36.7007275240042
CFD-BF-215-N.jpg,126.29936651091926,94.29354753714692,12.99703385478286,50.47136304628018,716.1561753465105,72.87114154181049,43.86446371032279,7.237089078460003,29.729416843266133,81.12656243479506,103.34669516953801,59.339246294283896,108.42949475456928,125.63891056453903,41.749331457930325,49.194650237768656,25.834329158685417,75.7822745024057,135.02546653373415,32.33063493155202,25.067184233786158,45.02352481907173,17.372350479937065,33.825490394260164,105.6010455176245,514.3171706926004,65.6644692560444,489.3627860734194,94.84825390864731,58.000413536688086,26.79478250429376,394.5904371178191,66.73306149166486,70.19687826499968,372.25351889192825,26.428575076832796,31.30853148217061,141.8041553482525,72.51581543319791,62.08490214100979,125.08415928338559,229.5551557374206,122.72370528620822,46.4658306090735,62.50808182783272,295.5090993798661,196.49934593875767,315.09075047194005,27.5568161728603,75.29106312768286,34.19169347896478,52.627483003617776,285.02565402127044,116.06319438289121,88.42051869025127,45.34604896991739,57.91092841207686,22.157358560527317,72.21761941145398,87.83710818245,113.89345576199798,70.47124967835875,40.9973772843629,25.27648738978136
CFD-BF-216-N.jpg,133.45669078349246,89.32918705563868,15.047278026915071,58.84700576123533,769.9627768507629,74.30522803981489,44.5594009083064,8.189927405648632,29.975992322127258,80.54733463923438,109.17404536789934,59.975360055611475,105.68251649622938,126.79064020235685,33.66349269639198,53.25203655486569,26.240785144697114,78.45636407695848,137.77823471569585,30.922033378400908,25.01333579482102,42.86011203530729,17.86983021448856,39.07673965633609,109.5757518822291,573.5280264693631,69.44942919124388,518.1508481095448,96.43373579467642,55.7967103468569,24.52857926684975,439.0638704308135,65.61511133587815,66.8538450492945,405.5066408587938,25.599269947775387,29.32219322739948,150.16561328507697,44.96514920507349,45.11848648889697,128.28461731439788,240.24315832850638,92.01825761027668,48.894955247614774,61.20919533608403,320.3583019738447,210.47241401964828,339.6558674419779,26.15180332357021,92.27931866169152,34.62189111866328,32.711749759715936,291.8773493931358,122.09472769286367,99.33844128333338,42.0722665429657,54.449067214876294,21.364975420916416,71.17605107549782,93.31293244525749,128.72853749306228,77.55136456403332,38.68201860921418,25.806664993936597
CFD-BF-217-N.jpg,118.12188373568672,104.87788394500254,13.878902474676059,54.57465990580831,652.1422425352538,78.61603227071494,50.96576323938346,7.08714524731432,29.231384407206228,88.32337039388177,99.71072811604839,77.65504014773332,122.1882549970463,128.86216583894506,59.898835745396426,57.99418647550831,25.724751798607105,76.68722552181818,177.07318402939876,33.22833826319031,25.774888602698375,54.84544143460695,17.211942264133096,51.25054132957124,116.14923104290715,476.2006972966186,73.68394169377102,450.57480939696495,102.5198839443557,61.51628994231815,27.484603189828295,391.4042253812373,75.40586369830241,81.34274037440345,343.93791871587035,27.361236460923873,34.337905196769384,137.2143221311378,107.9969727784236,89.4273092691467,125.6031847959913,219.31474461743005,161.4842593051423,47.99605063945459,69.92243806498003,354.83592844801024,185.89161665232885,291.5802513778938,29.1050649897667,112.8151476826027,35.61653370856146,79.22388955956083,275.5899559621395,119.3018199118877,108.06821939061344,49.44318952962188,71.00282874371149,22.9892190806633,78.88280911243857,82.27122046901266,142.22456951913594,96.46400874037283,42.71436744109295,25.8446221783168
CFD-BF-218-N.jpg,106.60413835605972,136.63748581403965,37.326581813778716,51.541386474201005,473.8667546168578,89.33136381945624,63.38332014294919,12.931686378874678,40.51549756480618,104.55870537033984,101.09184480636803,87.97912888791161,143.43497494425165,130.40798393290873,86.95183111768503,70.3195274680623,36.09448270512298,89.33903582499447,185.43438265176266,47.542457149327525,44.27790569484338,74.20710396203414,25.022942518310536,47.354713984183405,158.08831973542812,302.0861318014712,85.87743389499563,383.36976564765257,110.67733880374355,83.50320036514135,43.044444683749674,267.18079549613367,84.75251884375119,99.70024167497378,241.79584171417483,40.536409791082924,45.234625304203625,129.01060338094604,211.446667811098,148.51373164245635,123.310591167882,176.99957004170722,290.47704807424736,57.44735699609143,83.18864969395108,310.51743487110696,142.053621484912,223.25610810829437,36.689539702199355,93.13014688251059,54.54134310459794,159.52884536429383,270.49782135257766,121.10525971351248,99.11015631551665,70.19486991813815,103.70044580583783,34.7930127394113,90.02906614914062,74.1637390372073,133.51139272654925,89.78896075556585,59.969801570247405,36.71627245702643
CFD-BF-219-N.jpg,129.7521958292019,95.82813244962077,18.126898378241872,48.41728007006754,744.8146341931044,71.7107311994782,44.02683428388754,8.885217136043547,29.457754175059915,83.85730061799494,106.32045308892064,56.64917925105321,109.151832082863,125.2978383365149,38.47869973675537,46.81706158578252,25.38006091862917,75.70672571691519,132.5068322743446,30.744236041668195,24.743634723299134,44.879157038996524,17.419083218090236,30.90042792996298,112.81796873906065,531.4126612277493,67.10165033940397,515.5348012599244,93.84628059261607,55.898881614642995,24.58778456977917,400.86288736365043,65.53060729919362,68.93440019454788,385.03528407871414,25.135019058805334,30.100115919036064,144.43060556770723,69.95707957970919,58.79762043717064,126.42242136442255,234.23875164627026,122.54471676344124,45.98614242025865,61.54380667113182,284.14558557504597,202.32116538736665,326.01751535459795,26.341133211863497,63.61358181000447,34.43931123383737,51.125525681435,301.6684470737011,119.23795978914428,90.31955538247475,42.84412326791849,58.324016807232006,22.19500289749941,71.68503987399697,89.62816948776307,105.05130035958575,65.8172124533709,38.7598927682792,25.274756636167638
CFD-BF-220-N.jpg,128.77003959853533,85.52816767029688,13.449213431969318,46.05324799153578,786.2566436282133,65.61219204225763,38.510379202934445,7.506921067768565,23.793914010472673,78.07163004621944,102.45293608848695,49.84353059950185,97.95065235701742,118.7883226432094,28.396796308378708,40.64422285558783,19.977726060455208,70.36332188151721,123.18575358754309,25.573351170731666,19.257928459725715,37.129226392492285,13.883066861548137,28.14073672473246,102.6314208142941,568.7970883400383,60.99355673581262,533.0631982577936,85.51916004541064,46.83080028672465,19.871494190819007,422.2993474466541,57.46155066714427,58.63229234627037,406.0382623625967,20.224250636352178,25.039336739540662,143.25055012712315,41.50386544422018,41.21756337608501,120.41851631294799,238.12651248657613,87.42200134175073,42.225970801473856,52.646271527222744,277.2851819701835,209.31108695896205,337.842434541567,21.634705985298176,57.395571838363786,28.878918080850816,30.059940042604374,303.2658751820195,114.59923083051072,90.25762083598268,35.13028477535735,47.100833451399126,18.699356512271095,62.61517265760423,90.245763041125,97.21916293806149,60.91830323245501,33.37342137531239,20.246470229765542
CFD-BF-221-N.jpg,117.91658151033097,105.29030184916753,20.735958930868797,54.55972032890134,621.0568056080635,78.00735379679323,50.8390889932024,9.527545822119668,32.37593758278835,86.41502780440247,101.87868999505929,71.93539677143788,119.28410982892181,126.69778249162749,56.138976115028804,59.14519975906296,27.770803083024198,78.707105144751,158.6859249968191,37.06119747508949,29.78781218937009,54.52833109593336,18.938657708539704,43.46350705867839,123.79943531569882,442.88537686377913,71.49807915901432,445.35467508242573,102.75767954084927,65.95861782728248,30.434719247736062,358.2548688576665,74.2838310761278,80.4267012435855,325.1541014040181,30.95861934223456,35.619801147660056,135.2842012534865,111.30823533664984,87.84615539299647,124.78945295667343,209.626704092218,168.30436515192872,50.00922587104035,70.74567344466377,316.74401871154885,176.31505842153302,280.3915025598194,30.801304055622552,95.9450461698642,39.86203348400946,82.67831822748745,271.405508437346,116.17396364249502,97.85734003963667,51.687847253608716,70.88526316958347,26.11015157894931,79.77751167704635,82.46378420760188,130.57527234557332,84.73636276418189,45.52576240090416,28.677634788610572
CFD-BF-222-N.jpg,130.75568204999743,83.96382974714044,15.116099832732734,53.392001788534444,771.7635670387476,70.56242082083844,41.469759695981935,7.377168989728433,26.264450000185633,76.1745241220054,105.28972962374766,58.374281188421726,99.63712522122363,123.43510674478246,30.345448390077188,47.39208087036968,22.47569317186527,74.30256323146112,142.59316426336443,28.480887846043572,23.096738798376315,37.96621371680254,15.365612195241646,37.880947693501646,104.84296092539503,573.0256351387872,63.32902094468294,522.058597870967,91.42549408994655,50.960799429066746,23.129406519596493,439.1561505078369,60.9931428954225,61.3471351753343,404.7105162014914,23.354698740932747,27.156391234631585,146.470031743359,35.78503533605396,41.50631784184507,122.99042499470714,237.8387097392201,79.13428234076618,45.98251638106606,56.046389733032235,317.05254613668944,208.96312561767218,337.0612369815193,24.229642661326988,86.93094439444735,32.15537024840086,25.95319136627712,294.5480694772714,116.68582571367436,100.08638758826241,38.63342925556282,48.39315417441373,20.456155929606936,65.84331785260827,92.96104361436676,119.43725207471763,78.4632844194486,36.32619680866487,23.140086560052755
CFD-BF-223-N.jpg,120.27372733361982,117.01412928102856,23.17395518322378,57.56628982151463,509.26706554810755,95.72430430235946,64.49248854977041,15.085279998402777,49.70967973271451,92.65282234003381,112.5957663705696,87.10721035557472,134.6312976168149,137.29831361061298,73.34580206216701,66.1587211524804,45.43373808269484,97.48644485711539,189.59975509206933,48.98482389887082,50.868732128263815,68.07777580335868,31.08646641056557,51.068708732713496,125.04237717408265,351.3390943544242,90.3314260111466,377.7474780603115,116.74343916854573,89.89783544670934,47.61726475657819,304.4139807698559,88.5142852266042,98.4822925257215,269.9725179293143,43.77983035933469,48.807925734831414,140.55195213280254,150.53481544266165,116.35093235122058,133.6237294132541,191.17714422215573,213.86478985988666,64.02127142224285,87.6638700179576,329.2693488738881,156.2879034305723,249.0803900686424,42.14763523092463,108.41213670737444,59.991120883554686,112.33671147669237,258.70157267472575,127.93096215748501,93.73501781116944,74.32174937357075,95.25547405037013,36.043390242852404,96.16368978943115,81.02513328349076,140.23249130829402,103.39659194309333,64.78386002325685,44.84162009381499
CFD-BF-224-N.jpg,131.36570863460062,83.8102337643421,24.265803599273532,44.24575778546346,788.162935866372,68.15291547806808,40.04108560676461,9.920641267779093,25.14912296956576,79.93410506179855,106.20993002656995,48.34261792421202,97.12722565420269,119.24567915066395,23.458544538808066,37.17765868711434,21.76966610755439,73.5210796201418,132.89117749084775,29.834576442120216,26.281682159462992,37.386927010387254,14.857071205358286,24.170679859209187,107.77509578776561,560.6548813217829,65.24654099109407,541.2746841060283,84.03383752834515,51.34611168343512,25.000134650531418,408.38524994276116,58.19412577698216,59.07814988298033,402.25677563459374,24.04578605321015,26.122004663470744,144.95802250564128,36.531751413335456,37.678774602627456,120.58692640236256,236.78914593377542,86.57160533126726,44.79084804821884,54.33030537698238,255.54830727762453,208.3946254404074,339.6479550533802,22.703406817467446,41.39332762631105,36.02306286161599,27.13751005740095,326.43946653657724,118.93619906441107,81.56549901189966,40.40673575329426,50.30024897541889,23.30535749943359,64.57161274558344,93.16108748140203,77.30572845485408,61.102894551448486,38.27745548125662,23.5357774122219
