,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BF-201-N.jpg,169.06226160199552,129.08255712701273,32.14196749999454,59.77979936892029,692.2222108109283,120.1475674615061,83.23282915956818,16.77018906619181,57.67938404678538,102.935141798799,153.33193202302982,92.0785359027356,154.43043932054022,172.87482276183732,60.918036303729444,64.35801421770142,51.94463759767158,110.46454940953859,163.54628119724137,79.16358419839526,62.94695285707237,79.77881305159679,33.942653705651054,44.90228474270125,135.39614511925575,484.3040838621709,102.59676922296117,497.6340686479365,141.33794168988717,121.64991623976705,67.30657847618241,383.1623407077348,110.647444065213,118.17321120203016,374.71074724703436,63.335751529478905,65.16213547273145,177.13142450744695,119.16632025143397,92.37700773606538,165.17821905901656,259.4295381562765,181.67907419893356,83.2305273892529,104.51858401015087,302.0639305108854,217.3459529018823,351.8934531094915,57.915223693018966,81.33362796803881,79.9561619140512,90.69177669535713,314.91229666587043,156.3569312527828,98.342661733492,100.60667146445842,103.62150022874073,56.91887346653824,119.68062473708592,121.34343511407734,120.41718639335262,88.32922190176448,89.6310685514125,53.86650729414589
CFD-BF-202-N.jpg,164.28838289214525,99.76087845854784,24.516810004642156,53.85765536281052,771.8647738166667,96.88717487562099,63.405692475410156,11.245901080770228,39.3331877927733,87.61812706162787,139.82152540215804,75.66151416252667,124.77650752733936,149.4945200479611,36.10231008914974,48.88044267258017,35.77058497305047,91.36491488426216,154.23439970008116,60.46160584941687,44.62226843453317,57.241469026784344,24.1128943419293,40.224537792359,111.98185908502533,569.3760831398861,84.21961431389637,523.4041399507669,118.75736996735807,90.46074202288018,45.935414682621165,436.08680636814455,84.9088116635275,85.7023182515036,414.95602274289337,45.60566050920407,46.03108518432151,168.8042329753659,47.428204997799035,48.31239549380404,149.19714565156977,260.85856921313217,94.29142680272047,67.82257427544361,81.39106129596428,306.3925746666928,228.97915948503555,372.6232770312677,40.871579376819106,80.26460069424249,57.07459107406285,35.555132811682356,314.37437558234956,142.5946248039456,98.75272741194871,70.47418878975381,71.00600260564563,41.69514555294703,97.08290003625824,116.71688862660145,110.94166325974724,85.028608338333,63.019717287635714,39.61634109085141
CFD-BF-203-N.jpg,174.32691594843553,120.46536435702892,28.66686834643918,56.32876268152993,701.0213740034485,124.61795545474992,84.21082192937409,14.358940938756117,60.79571709817998,100.54067680991507,157.42688382143268,94.81534449029144,151.9780311510822,176.71809785229235,53.99381495477532,56.680736966865915,55.88757819001924,113.84341047471389,185.08280624223076,80.04879172040121,66.48368885722107,78.21095484202937,35.82368868625514,48.151020471998834,120.11872177766351,511.44257764104987,111.03721396131346,469.6713008003224,144.24683344860713,122.73991142180083,69.68076326968671,403.54889765703024,116.24457707696497,120.35444974977219,384.13550219358876,64.61527770346183,67.0569171736359,180.86839253607215,93.93729370337797,77.39560617384387,170.28994912121027,266.5143373391344,151.75926958695317,85.69479370303095,108.34552810939945,319.0796954003804,223.46363348865702,361.42897675886076,59.66754616032906,86.01636786363088,82.5019137990775,70.99721782918003,317.8619850557678,163.36687652608475,93.37538866620933,104.66870764107918,102.29127285880398,58.32582188866039,124.59598391568431,124.79776612775666,118.45235996539894,101.45771262571911,91.50259315857113,55.74804256451601
CFD-BF-204-N.jpg,179.84902046979357,163.1242573742888,41.31930947938117,62.063819768015364,487.5474238190705,154.13801061519783,113.15168003468746,18.4849172792616,70.48180309022605,122.4125108924547,179.58600298179866,126.78105792340975,190.2586055185066,189.4667460267843,97.82987166259542,79.28505519923412,63.229612861465355,139.27347391328718,216.85770315642716,111.21322487315581,108.18842684997398,110.80457435096305,40.36285604878652,62.2568232526543,149.89198167406366,321.65078528197625,139.30752544458576,373.875190666183,163.38650278732825,163.4450934013846,105.41415535710688,295.2756587069491,135.2746450339993,152.68876709831804,279.583930278292,91.2055241817713,82.74918220020184,186.94825829905267,211.76345259786527,153.76258975044794,177.99534043820802,225.92194642393602,285.852070520016,108.49261576099778,131.27961701209412,330.8548526049886,185.34721363512608,305.77244309880246,68.37827917100975,107.63239441726569,124.89095290985472,162.78938876761228,288.91934414359986,186.68944785700236,99.07369097002915,147.25484879976804,156.95725594902393,88.72714658762204,146.43847383313445,134.3967928907873,141.16588689608272,118.95571424885759,129.76736749984516,72.89563862552714
CFD-BF-205-N.jpg,164.8415048933393,107.62514957356058,24.610071708303305,50.41074029358973,783.3437985866806,98.62391189612242,65.48092779342313,13.13235997689926,43.43375564680188,92.94681456434417,141.28500473552992,69.86427411825244,127.22666489384945,152.0264338637341,37.52099661597013,47.34706507925697,39.567336365951185,92.45797336571826,132.2674935095164,64.01731845517928,47.65459343684096,59.66583976488233,26.353399843243615,30.631513079435017,115.05649800862932,557.040319617486,88.28490358556392,541.1172446277069,115.1394880096314,94.20354828596761,51.31124423567161,413.2417136628314,87.94310123530842,90.99213192534481,413.0694536065863,48.27077192733331,50.35913044800127,168.56482813899805,64.96168857322512,54.49879170213921,149.73904943455733,264.16766173701865,118.41807878369998,69.00838581406468,81.76258560848406,263.95420984650144,229.01098257010537,373.92933452107565,43.75740459769232,49.60794064585578,63.00562816961402,48.701398925889016,326.86360331518307,146.5796538562091,87.73101015323155,78.45752438536027,78.41862500494594,47.45017948409552,96.31846216504168,119.03915706330112,92.58518028858936,66.21813690691607,70.07059793729289,40.98454204709174
CFD-BF-206-N.jpg,157.55611468144048,101.80648298362954,21.857158455332474,47.772066083259176,812.3196629915881,90.78364576468225,59.71961387625434,10.289859558066011,37.57727280574642,90.1168769765669,133.75436646126363,62.78022598674549,118.52366790313711,145.77956333000935,32.88428104375561,43.82132846569733,32.951837217482755,87.6741765559139,127.21300967957596,52.25954559296417,40.015522003544454,52.48863034446519,22.237922926975074,29.341838046039125,111.58454457172834,581.9497291715436,82.01957890302494,555.9202510873473,108.30005800643727,79.90015690450613,42.25853591227853,429.55361302521993,79.49065142449251,80.72501372500817,427.4323191323213,38.01102325820117,45.09563289680376,166.37406478936984,53.41789349347676,47.286943722323855,142.16151478424743,264.7919563513667,105.6405859355279,64.44246878094225,71.83052944933237,265.93023945208716,232.0773828306131,375.4664760352854,38.224280153755195,48.38843197985291,55.49946088411807,40.286880020563,329.50189736546304,140.196117169649,90.12586620245224,65.21555821422716,69.03805214226512,41.160680143989396,87.19150442388431,115.94057921138628,90.43111885991898,62.23587548375196,60.686032467861764,35.83139863033893
CFD-BF-207-N.jpg,192.0952234249871,114.68870953671939,32.127125256937184,70.43671685798398,796.8348891522251,120.969320641081,80.94205886497262,24.996729760254944,63.33093194572293,98.15620728934003,171.7854518301462,79.22666864093674,143.84638613868714,174.83345741216255,38.136912133365904,65.74408690260168,59.288032438720066,116.66087951166116,132.81364570253965,81.91567829462262,70.01285906121306,72.57646130950057,38.81325960809802,36.07175624515916,133.5319386012282,577.9295915671843,107.07424240986037,542.2426629604306,141.09169306836984,123.35849391041818,70.13512975901332,429.8082232886156,107.777394296937,111.6909034272979,430.1255743368909,67.12522261920004,62.32722911782021,193.03709124372227,61.175870836574624,48.93790981447091,175.96690957119915,281.5478575926521,119.1847125959787,88.22777030598229,103.54280552264287,278.7421551749671,244.1261095121522,404.46649918470257,55.42896262567243,69.83692143451688,84.67015438006088,44.600055358603086,326.78252654537863,168.60381474000476,86.00375157948916,101.68500646526631,95.2376340482555,60.48117563303451,121.14760918446284,136.7087520482779,117.47003197380133,75.88980703083774,91.1023757661252,57.72974767266032
CFD-BF-208-N.jpg,183.79904650768492,165.86258654080675,61.08845543441344,60.687749094571515,544.1904121342029,153.25462946736215,109.27750813971483,22.028469970841815,72.4742613443297,124.07428487814602,174.1802258985212,124.69411422964066,195.7020792704888,194.34218897007653,87.61564696385354,77.43155071518399,68.97264413890068,123.85893120247472,208.88293451435712,118.09470940226622,88.11691347196015,115.05546026527453,42.54675243294095,51.40745938622318,171.77504502780312,355.33390494554817,132.239190546178,431.33355825467095,169.13078011086742,175.7564876881352,101.24691002534665,302.1923161623619,141.22056543659028,160.35055853263475,295.6000886528648,98.16350637023261,84.72012061047207,177.57749012976467,205.73596067676246,145.1627248388392,183.4054826885766,244.16990390207087,287.46990638331164,98.98297550778346,137.8831918779731,304.021135165109,195.94203292447312,321.82328799453904,76.14833925202565,84.4180183158546,104.30766739500972,158.66172679766242,324.68932428013306,177.8301406112875,101.70407779692977,144.99593324698887,148.2469023051529,76.01388165951535,152.6231877925991,124.83308038622977,125.3860843929923,107.45055886406757,125.70796527822617,66.98090465909954
CFD-BF-209-N.jpg,177.399947119145,104.95050942875464,26.929730404272902,54.54599666653132,808.7152591349975,115.57691622436894,73.84327018749009,12.023876332884598,44.220789234163426,93.48208980329635,155.71710140730863,82.59924693751667,133.49726651688297,168.55600842252275,37.6003194410462,49.01991529582895,40.38218177853114,110.42310386732261,176.66674572275002,69.16016405140411,61.73263728792532,62.545127671162064,26.48274860570055,44.0587472061844,113.88652882735454,597.4332474285727,100.82015735521551,537.2122901159681,129.1311287075823,102.24054872324425,62.64616248462639,458.2260702035618,99.44318257814822,99.42007907065896,437.05730073354016,54.861511670694476,54.38369916057646,186.36789217377225,47.121425603563914,49.94506684821147,161.66241001570597,279.70875438151654,98.47360429734975,83.26083429173057,90.93933704024364,323.9220187762866,242.06065537295856,394.8852400885472,45.08138568061689,81.0285095029608,77.04753541296861,35.5470908710505,338.50492870564364,159.8528932845529,95.48044277856849,91.2317877855646,84.77274582058439,56.736441380960855,106.34755206540018,135.05394517160758,111.18069713046935,95.99274187377797,82.2640772330223,47.061897195809124
CFD-BF-210-N.jpg,179.49116914156272,121.3235330809269,26.98941033518379,56.4402744351828,681.2045662278756,127.59269882676878,85.98848798539257,13.490681325715054,58.2210446880199,99.00624207497042,164.27504236639325,96.92980699059767,149.15681584963184,176.1902767931294,56.2894782334755,57.09835423346448,54.29419107565998,122.453761561706,188.55724413115152,83.64312632691248,77.36022323343846,76.70799455394712,34.014001710378395,49.96973233325621,116.27143761054708,492.1389865150333,111.71834949476701,465.1713602896542,141.65044565197098,127.32952990834791,76.51439188283568,394.3985832242761,110.28205468506037,118.23679009976568,376.38675054021616,67.90237000739981,64.96226761762614,186.85671710302313,95.64677666457446,82.09388354412228,168.89106540592883,258.02318627294153,150.804149645272,90.50047117373336,106.31422437866556,322.97668940041746,218.46636634986203,359.78340211330334,56.40803075231593,90.2962463842592,91.2587731307496,72.67355516097243,311.2302191619362,165.30291929795663,94.47846965379632,109.07514708914927,106.12883581451558,63.89061359675335,121.52059444543734,130.79388584524372,119.69633570160688,105.50357644134486,97.53886988276304,58.79163852187197
CFD-BF-211-N.jpg,189.1052981048718,122.10358278078921,15.120890026626995,67.70614244786034,663.3768501572491,144.5513257453306,93.92507890669204,12.393447779774743,69.79682856029356,95.97975806103501,171.74640146361625,119.49836185737276,158.4059191861223,191.91247050686175,65.45524275542549,68.00717951795585,68.30119476596616,118.00991782396723,206.90049278329374,112.75581903242487,75.11087667189861,87.39450304499324,38.65473023314523,61.264228222711125,102.44268204112139,495.7739067720677,115.57251007219168,428.92712175049013,158.63894942957356,161.27128988877413,90.50871123337396,412.60724636962715,128.17321485884213,133.85937996091303,370.9860911456184,91.8299853544093,77.57476730071892,182.06168586774064,95.1653465589803,87.34331318571076,179.15487646534373,269.7075448809619,145.44166994466963,96.25603877288427,121.39681596002288,371.75685341625797,225.42895786062226,367.07167398077627,70.29478373594715,126.9105818909694,93.65817381199734,69.62327411702871,291.6054401653154,167.2023808736264,97.04074229970479,131.51481870527627,107.73757831299469,66.74501628059019,137.61518235692435,131.34055579869002,150.9235934842834,125.72346560375014,116.08660329888873,61.38355803368043
CFD-BF-212-N.jpg,166.3273424638877,104.97850175726475,17.205505108876554,56.537901424298575,758.7081166345398,105.78655826680158,69.7821228151579,9.1529412033483,42.87067425714768,90.71230949667087,144.63953596802085,86.11638883523624,131.15038951502743,157.50144555042166,45.716123220289234,53.145431468385624,39.44658627727886,98.06973362748205,175.91096460651985,63.910378370365144,52.25443779775036,61.60849984692723,25.56245352848604,49.71236863253877,108.23341099764055,565.6693058027269,92.43358937703663,506.46889145998284,124.91576788746941,96.38599913860956,52.35996699512952,445.86826953786067,92.01521655824926,93.87617309199533,413.42200867430665,49.23955702526039,50.803291547475666,173.8502404495304,61.422638914243755,61.05924926036066,153.80255351678412,263.5458098977177,107.80153510811245,73.80695776983606,86.1180227373742,341.66848701846845,229.62459403409488,372.27978647992546,43.38628685016337,98.52011513965661,66.26030858817548,45.704645255592425,310.26222673879596,150.75915357521356,105.74196339915126,79.44422280000599,80.04022874701198,47.854057578923545,101.34290122787102,121.5818521615334,126.7508558485733,99.32571958494847,71.29131790519067,42.94458108002377
CFD-BF-213-N.jpg,172.65575590686237,110.20932156290878,15.798960540467418,68.08908672320979,703.1458130250068,116.60148350889759,79.61388708477394,13.11313092459839,47.750195605414255,91.9873459089134,157.35927260365355,90.16825736223302,135.88533293803897,166.02019693991477,51.79167451200667,66.28485233585673,42.8927271962641,113.56202948488098,163.5088253341311,77.8676117783132,70.16806491960449,67.31818854460869,27.176891611736952,51.08320909736877,112.42826546927942,521.1928520082373,102.57271756248416,474.9149247868728,131.7474031938449,111.3946718161365,69.37355355409031,416.90901974743537,99.14570868939069,103.07597687974459,387.7930991668919,61.58693334877453,58.1094195519334,181.2319743420254,76.45113738286024,69.06086519823947,158.18692709413375,254.95834570903122,124.92604420661429,86.03014921472997,93.08889619463208,332.6527740839793,219.71313122575341,361.9201276433839,47.38877866373692,107.63889726658104,85.24415302607326,57.348300861344406,285.010626276841,158.30815126256522,96.05662143991177,98.18205788908337,94.33544767816664,61.965052538443885,108.59333648506733,132.18909118627673,140.66252513400906,98.0757043782924,88.69917759286746,52.06052995407099
CFD-BF-214-N.jpg,174.67077885186347,138.27696732994244,23.526898602351583,66.8723346347854,592.5412076282629,134.4972490421716,98.21376477348814,14.166926773433687,62.1321526932321,107.89812581516607,164.61444438280233,112.31934067506073,168.17675313729393,178.7937823777605,79.1493875604231,75.08866104861835,56.81832014226678,118.70218505316987,192.3740458654202,94.5064791955377,82.44900756239493,93.13379702200206,35.32199534486827,59.99352766035454,129.37435475407568,422.1778474266413,122.91907502436175,422.73021952433476,152.01870328656454,142.5132796628762,84.89907411414072,360.0567291092166,123.73378025623138,133.79986700150232,331.19322598305985,76.79398281057603,73.12053417893868,178.14480291519016,149.14561420168292,115.05405689352335,170.90602647182436,244.46145990116008,208.8684752165721,94.23537406055209,117.30899710467261,344.5682000554338,205.45167573017773,332.5785689934428,62.411829427088975,116.63453407291018,98.92221995722977,112.3222663101992,282.2695786475527,172.1059371924826,100.0470230308485,122.37937573954102,125.79566894818991,71.53398950647193,133.33670104519888,126.87387352345193,149.28667135779955,111.9536900460264,108.08933360634576,62.2567997920631
CFD-BF-215-N.jpg,162.13841752996382,111.96995815981123,15.416064950023369,59.04778227112161,734.8008928115441,104.50769282832839,69.36089404966393,10.517718895701977,47.432897767660265,91.91135093904033,140.98475053303932,80.47193871721227,134.17947994847069,158.67064659965666,49.81028849918666,58.74899589732213,42.900377090906304,95.92512130050574,141.41798831167043,66.54288646153041,49.265289835066405,64.83540209224661,27.47436461123467,40.9958170221641,111.26036059499803,530.0392433220784,88.52505082266443,501.79722685022375,125.40540670083209,102.82747576416622,54.73671085332528,411.80957853877726,94.57956350630397,98.66586511047576,394.57081127831503,51.41216189759232,54.374663482114855,168.7224156598665,83.33355716909567,69.80978157963219,153.06917235906218,260.4686335709364,134.8450183387215,72.05956440885927,88.0915030781156,302.0782020578579,222.17320383462712,358.12386696108814,48.21731638973484,82.60375395515572,63.69451849440075,62.367532502676895,297.02937091704536,144.29079339662994,93.59445788114027,83.19902283317238,82.2656446545651,46.435946571414966,103.62989935642513,115.73489989828062,121.71052470681619,79.42518366650175,74.98607079074415,42.67955931373017
CFD-BF-216-N.jpg,170.23681776760603,105.4758403804961,17.66946530223786,67.28465842267401,788.8494813439237,103.81963728263092,69.22229788785656,11.856641142339237,46.84464570145332,91.11311948306773,146.46094622980917,79.5297219680589,130.1910164611324,157.86257149891247,41.10760833283979,62.47474404010085,43.10318064847391,96.8398918060542,144.36478754292168,64.20928366749776,48.10763042272373,62.02817637685506,28.391046335502548,46.07072958119133,114.9541384508187,590.4330471873341,92.47094720733656,529.9902301060597,125.58927891363523,98.0511842868671,50.13291016277383,456.5915798158242,92.02117765199675,93.7811039559239,429.26722486736253,49.775993441336084,51.93624968565906,175.52749956971775,53.59025660292625,51.85550982700376,155.776445012169,271.13453584604264,102.08890792817455,73.80095846501621,85.85330084045667,327.8365756023903,236.8883970676332,383.3455380322649,45.724663897251176,99.88500418863734,63.42037895738565,40.082302218946936,303.47033611966333,150.45826158420735,104.37700628745607,77.01794869963992,77.35323247968276,44.361292720687985,101.93023441088081,120.54805748204508,137.12765246842588,86.14104026946868,69.35100100068814,43.83381902709204
CFD-BF-217-N.jpg,153.71590139242176,123.10078847831191,16.560639253824625,63.11590064240011,670.7938275554844,110.93289531556158,77.51683558005963,10.111372900972313,45.78270767077956,99.9899088360419,136.21830536466928,99.79546908211267,150.67912971577132,162.76247252594462,69.01391954394295,67.66689606011033,41.52270032436948,96.40927376367131,184.67837396315394,67.64281383904448,49.11360098913369,76.67901168117295,27.175104663507746,59.40671807234039,122.84774344866116,492.2874124372492,99.2464935541609,463.2068527756848,133.92839868487886,106.15763455725808,54.57528764199423,410.0326716063867,105.51458950169867,112.6625179039381,367.7987861932084,51.867068596065465,58.004270990506264,163.78646643159493,120.6062632329591,98.19607488408076,154.71623886304633,251.00479213480972,174.92019678696357,73.07684260128988,96.99709454180355,363.1645795566087,213.12142926216012,335.76014982752395,49.82213431513602,121.13019888475537,64.8265900941214,90.08721691040721,287.7913011484304,149.32582311579787,114.6921373254439,88.04162700077025,97.01149808230088,47.31945897962266,111.00117186778606,109.56042923779543,151.1354453785687,106.00201852745091,75.77956063671742,43.42401077268569
CFD-BF-218-N.jpg,166.302679201082,169.36052810898695,42.685574800669386,64.49007631788905,498.45943659018457,141.40693767645575,105.50538177458553,18.076733218952633,63.9931085566724,123.37491314988749,163.09013443927716,120.75879770046342,190.06170977103258,183.73852771807495,100.56685861189166,85.34497836960138,58.39968122729119,125.68963607947927,194.59460910831635,100.50758550972535,86.21106604696251,109.81781501632793,37.74919004109213,58.519357660516256,167.96769202572094,320.29533026165007,126.52513933954856,398.8681252623804,159.32966689176013,154.4515729945305,89.68689499184137,291.3832761852584,127.98948175504944,149.31619007623166,278.91720124504207,82.10536056312813,77.92809962332771,175.65228619478995,231.59738153188812,162.1983919318478,169.50896435348812,224.81652942226668,310.326757707702,97.77425667215304,124.96526781559092,319.69450775351453,182.08818626042682,292.5821903444261,65.61946381760134,103.51640562537455,104.09668482628614,178.33474724304065,286.41761332400597,170.82511412191243,107.07352369044413,130.93658290460363,149.19331580416147,73.7304873158989,139.42563806752656,118.37398909843273,145.28874580562115,103.65445117338808,114.98087594654157,62.2631737140568
CFD-BF-219-N.jpg,165.47877291482587,113.03407005522857,21.16977284727048,56.74242656128285,762.5686574466527,101.46052870026324,68.76660670572001,12.549970057503112,46.088107185837416,94.97823356120486,143.68239225381606,76.40389279364038,135.2663310054471,156.35404094556057,46.520466466911245,55.9372037765665,41.730175707460745,95.05658609103601,138.89686149700867,63.586452268741134,47.91813852718784,64.81300006648382,27.40708018422165,37.55059738188141,118.68443222199116,546.6387878947307,89.51598225315387,527.4611974895732,123.44965754019819,98.07249281594852,50.19780251432337,417.4665775954657,91.96869967211624,96.01552230832927,408.2562278883047,48.73538147626036,52.40682847698205,170.46082271159892,81.13315959412567,66.03494080996178,154.72517324233314,264.25332716582534,134.55718702765904,70.89984348667335,86.50891044813064,290.71663203592203,227.61171826405678,368.75195026819887,46.16947993925506,70.69171747979613,63.32507193834065,60.60615959380782,313.16090603963454,148.0820823057664,94.9611008130109,77.88431213977651,83.03479616535941,46.170162383229375,102.29110191996347,117.14943648093278,112.88071387458821,74.38201329171923,70.22461781302991,42.55155489156593
CFD-BF-220-N.jpg,156.98030788451908,99.04404668962792,15.747849577767013,52.5607624869486,802.405863556721,89.24398620154207,59.20227543735634,10.541359123571928,37.595261648658436,86.75552723114379,131.59631673245673,65.92237580727016,117.51201122901307,144.9274646326726,34.2990379833096,47.82203327010181,33.054385047567514,84.96878182136795,128.99799194535697,52.769291833404225,37.26286905328743,51.40761495560731,22.40234029129604,33.79939205256292,107.06492320745613,583.0860628607797,79.45481303720545,544.1640906683834,109.74208579219555,80.23438433677966,39.49274206342091,437.1147925136421,79.16357335847285,80.45578017761474,425.4327147686189,37.97307048381154,43.49037927470873,164.21204019921396,49.13660769362231,46.5384911237812,142.26943187915947,262.7770547166524,96.27038523588361,62.77248185472943,72.83903738586541,283.1343350714567,231.29058872767706,374.04618631269574,36.914435191821234,63.2135560804864,52.25495110570491,36.582132400110915,313.45860015798587,137.72947173418564,93.92906939543366,63.795724836985904,66.0882380064672,39.08337029551122,87.10558095030078,113.57197665370694,103.8519577548212,67.69668073641203,57.87168861916128,34.131971715250984
CFD-BF-221-N.jpg,161.73589689127283,126.7521856826806,24.43201546284028,64.55118354328205,641.2121608270455,114.74266072538947,80.64672320828255,13.548648484801987,51.21126448023798,99.62757306310885,146.70898068780366,96.8026963361463,150.8888453170372,164.61672554783553,65.93933122282152,70.08131437667893,45.89752852904363,101.69525398035968,166.06770973599382,77.57284856828794,58.13099924630333,78.99586179078561,29.928999496680895,51.5638013042424,131.0897289963881,459.47023921396243,98.91487980618294,458.3346151926754,137.65808670533042,117.35918743275961,62.858693165251125,377.8876245046956,106.54642562573295,114.2016021846841,351.68251063669936,61.12467011549434,61.411338857601976,166.46289513491294,125.3649449646758,97.29141306832233,157.75443310773343,245.27306316294042,182.82145529935536,79.37581520815789,101.03868348467014,324.81507162171965,206.43865353590334,332.90268947380804,54.191716641582055,104.42307287377272,75.08123597386768,94.99874797886314,284.3512582382073,151.24110708150738,104.09569249138693,95.79737739014078,100.81404195577666,55.07962372046016,116.15458754663194,116.31245600112773,139.98892911325913,95.18857632330334,84.44052884114042,48.40688388424032
CFD-BF-222-N.jpg,164.00514403707348,98.60558802159314,17.470995079469393,61.0203529475827,789.6610143185898,98.57388154401121,64.73597295720093,10.543427529856467,41.37095480446457,85.06892711961552,139.80992546100265,76.89369888226288,121.66306513020702,152.84860310230013,37.17779357360951,55.565864768639514,36.77921400301881,92.18310712953098,149.27708983168537,59.81704166975129,45.38320261112661,54.49419007181637,24.6116738859374,44.445778976426205,109.37444304676289,589.3155193177138,82.93681166701171,533.3077434913198,118.69958308019808,89.17345078192575,47.032016749080384,455.7349286566878,84.5078857885151,84.70851560451604,426.4301991427023,44.8661464937839,47.61709423605543,170.53678052791403,44.025046787661864,47.66539905172279,147.696848540928,265.90342201576664,87.89502768636484,69.25805901904467,78.19300602269549,324.58908703375835,233.50032384125802,377.912759082848,41.89410130260037,93.82508685492569,58.979858474953254,33.03285882881206,305.42050105120455,142.0570833807507,104.7902670685886,71.6442651470876,68.95516393248619,42.89945691780957,93.23704364288916,119.39964820887185,126.86219419569386,86.3389826254653,65.25602538514781,39.25369730860242
CFD-BF-223-N.jpg,184.68712261436764,149.5260924687229,28.294972364876266,71.76730424501133,536.7261568473234,151.63095747818815,109.6670728915915,21.039629235654612,79.54925654520642,112.43372915548923,179.64958980638173,119.51633090625887,181.81395421117514,194.25277814964352,87.3833952895146,82.33624022507242,73.00643987497504,139.48714227694364,199.41264589204053,103.45151264294364,96.94325239047865,104.38607076862566,46.644495015061096,62.64475376749849,135.17148258622464,373.2285211094018,134.9553678731662,394.49870982620274,170.89847361868988,164.49854389938753,97.79816093823423,330.1799809291189,136.8048053114807,148.72865869162356,310.43170995896264,86.86127298847981,84.83028202026854,191.6335044776408,170.07348384769463,129.72725325257622,185.66369196816052,242.4711643980759,234.67815647001927,106.98737342834677,132.3602954911517,339.328761657966,198.70096846639976,322.1453111122044,73.79408586954185,119.9072004987256,112.42785507328428,129.7293977881758,275.11034612996235,181.5610081632479,101.3116907082517,138.49871778615503,141.15327279507753,75.58374781429777,150.48105526817676,127.64748045114732,152.84459806530148,118.89300920265698,122.70537563001919,75.46613951347655
CFD-BF-224-N.jpg,169.0566999043661,101.21273703319116,28.51245542837554,50.70117045702158,806.4166564153963,99.4198691868057,65.17157751705726,13.501979281078093,40.09566739758914,90.95906373189183,145.1656429363101,67.06406623576126,122.47841303165033,151.60174631492154,30.327129985411933,44.255587873380506,36.753629874932216,94.22932606377124,139.78367156902215,62.59305314541728,51.621413886675384,56.590231219558426,23.898812756940192,30.168199937959315,113.13754318147417,576.7160183714076,89.0577365823033,553.3265526029709,112.87061467235527,92.20357921591732,52.51382796977301,425.0526595971255,84.12867888539724,85.57825815947537,426.86822581217547,48.510408902122656,46.711064657716705,172.93528483545037,45.435469916660566,43.817925297324926,148.0133532767032,267.05322671712054,97.13866041493554,70.59066032284956,78.08037013919876,262.537248518078,234.9560633065293,384.3672127725072,39.848827577466906,46.94586822341614,66.33695350644388,34.8457481669148,337.7407121810378,149.19588102507214,85.68929395415078,76.7125767403572,75.53277957701714,49.15238506552093,94.2017346369459,124.26589637305659,84.68076968991093,68.84923272552527,70.88820496858251,39.83642620481171
CFD-BF-225-N.jpg,161.05297024153904,98.22773446197317,15.63625949084027,57.174359494630174,796.3997038987237,93.77727925720772,62.66480466500649,9.526743055623006,38.90199024268255,86.29441128162624,136.530854251345,74.1070902444926,118.99947519156825,147.26875988675556,37.12593829008568,52.06657413193215,33.169891827340635,87.92014348592397,143.86849154330486,57.98196879871266,42.80979411989184,53.13775882904408,22.838895219074068,41.29440561264316,106.3671203961938,588.7172599096535,83.04515361176728,539.1626751927507,112.78058478007169,82.72504507842454,43.66033285997371,451.5969235968719,80.54425520606146,80.3941555195203,427.23266767533687,42.61545747944287,44.90934430908801,167.59763945170621,45.52262621928406,47.56144358645721,143.9338531731248,263.0699723996792,88.85660863722964,66.28295956212048,73.87342398009876,313.41119421440726,233.38206183001856,378.3750175420998,37.84637446916064,83.91693269152536,57.52412245094738,33.62407324887926,308.20017225067227,142.59299693464976,101.10425535940603,69.53323559293865,68.73510636111284,42.34385930141791,88.37446695175473,118.17800405171073,119.02988419727403,80.70750199372843,61.853147951916945,36.9460894156637
CFD-BF-226-N.jpg,176.21611922671687,142.02845213901517,22.370596739503895,69.81935129837342,647.5575527091444,132.2497355370736,94.67915693931674,14.675484376586498,61.844878204528015,111.34440422848067,164.69191655069494,107.19267372825962,168.57543423921535,183.05319832662732,77.82979253727922,77.5561421105213,57.29459942742346,125.6513895714437,185.8842404069265,84.46889114725565,76.90087653757358,90.09249031877415,36.69628130749096,59.633975110437284,140.18921213794965,463.6545915851175,121.08621580080053,458.4222434002678,152.04296520170377,133.0797012145536,76.71029231752202,388.9976925475105,119.20768604982509,129.77873702792982,363.7923611750807,68.35209528378174,70.9046655512422,188.51727487767656,149.631034742195,113.98162088182526,172.35480697889224,256.9335545243087,213.08390163802434,94.09797663929069,113.38340439553532,352.08354868329303,215.97158405617145,346.9183542015891,61.17793903471807,117.1839163376028,94.81112601717801,113.15045736947961,295.8382004157317,173.3104854848269,109.59033251298611,112.2552822075537,123.15685576708911,64.43876521306692,129.3745849973377,126.45543254194995,153.85952887456028,107.9495731212593,100.89541237320476,61.82881477353524
