,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BF-042-N.jpg,14.092928450792785,42.04007775615025,46.65236630084347,8.302834763537323,14.485647945738771,1.8462982520310218,5.440598588682517,9.6287260625689,8.947988462942053,16.738578221715326,13.034464490777523,4.4475285977602415,2.506533243186173,17.077770383203994,9.650834604720014,5.794496926484981,66.26461572623668,4.194732005425791,21.54324573729952,19.31321409164645,18.603403284799484,9.72174238711144,22.773845219895854,14.864595593570979,6.714156091275147,84.70597915846393,8.585818620101662,8.006007338010727,10.021951586071625,19.12220192902926,6.450886611272854,296.4250365088204,15.901210260604822,34.505597949003665,9.07334417511462,9.87681783206003,2.7495642039664707,17.52649466194894,7.76900484172208,8.693452134823465,1.7441554208903376,13.649210760855752,7.835713912320397,9.691878304429522,6.430932074157421,12.54563991200388,10.510082145929823,10.09465485113009,11.706541883832852,23.46142088574457,7.190088258267437,12.741395935457799,9.019460773879214,11.200685005312506,10.6030238492409,9.467329343403046,8.507257936825876,12.253530944142804,12.825199746751887,31.516752884987557,9.098971400376675,25.305121794006816,12.461617353270709,16.305380398447966
CFD-BF-043-N.jpg,13.947334272444262,42.65560281325652,44.78723480985161,8.436092674207746,13.313096552057315,4.873526685078847,5.447516187000678,8.39156293417731,8.07212691616305,17.851287510040084,12.844346683583465,4.361692957307018,2.5499998732025695,17.976125216753754,11.134539093773537,6.40142070179406,56.81544628541688,4.008516232422209,22.01397312519245,16.666459279439273,19.520491493473244,9.185366738702845,24.425050927619793,15.722340634883244,6.978321432534098,83.48183058219313,8.548292628861548,4.4077692355693925,10.395480799187588,13.012881990164585,6.60162464839202,283.54972452753253,17.09709694077218,33.0827358188262,9.073849264825148,9.846085082354115,4.585490337082384,16.56725806507819,8.150219613190547,13.817939173691247,1.5572265700789196,14.279297870234586,7.68389807994702,10.480696987639876,6.729115911227697,12.382085716456997,8.142304691342916,10.1731118803573,10.630562582648388,24.226611200647014,7.966744874155461,12.638900329674266,7.211440660384346,9.490312908561092,11.232436792108311,9.874209450613066,8.580294920873119,13.03922187265636,12.482010741794436,21.283620614437886,9.071507837234615,34.47986620831142,12.302926503032166,15.257389958564795
CFD-BF-044-N.jpg,13.553995188025102,43.607516901604995,47.19801264583731,8.17766701778378,13.41602701489601,4.710858908886974,5.434926447168121,7.34549415042732,6.446030887610004,18.18520754446908,12.774145806073426,4.382540616364817,2.464976277846216,18.196806077968493,10.83255314007841,5.923394105435178,59.24506292309451,3.9185638276537005,23.04914359824152,13.338784280683601,19.802638360539127,8.620630675404124,24.786987358584824,15.947660297762997,7.018511004052108,86.85106550019094,8.421844599501833,2.8681918606509536,9.920236669763524,9.203518043328623,6.625049856507424,299.60161404152,15.042106015547725,34.78268881372535,9.08809473529774,9.574752498132995,5.741506209780227,16.908737738148726,8.108279686866624,14.46488002292623,1.611639137245294,14.48446976626173,7.573726315412739,9.980153671928505,6.693010414484592,11.989846457410675,6.804969690783764,9.977034231263262,9.639990445432236,24.50163550934474,7.859878086807487,12.154515887959267,5.679136000937136,8.35860378031348,11.437334414085074,9.890601009738466,8.521799921014463,13.242211970342655,12.29666928772646,20.65777069553127,8.801623371130091,33.24977872149344,12.205213808391614,15.3853094866137
CFD-BF-045-N.jpg,15.649475208837634,39.57009224140095,43.53225320565074,9.493280237071971,14.580158587193832,6.203350985472623,6.219217869508927,9.53408120596236,8.613628670357034,17.320171918438323,14.105153144253489,5.094959887213992,2.511401774503685,17.477443128701434,11.826265105026732,6.000850707885324,61.987423976452675,4.699910139451777,20.775125757133594,18.263024306531204,19.606044365235068,10.529117684067128,23.367244066037085,16.121786756445747,6.791222080842814,78.475296008441,9.916795708085838,6.613921737311734,11.520326826862197,16.364775158669822,7.269032155591234,274.9644497459735,16.907765339420898,32.55067858760386,10.248423837604623,11.471911794390786,7.632555448826716,17.844906238929905,8.294487954990473,14.899494334659776,1.9662447093963107,14.654320902337215,8.629480163241281,11.100180826922024,7.165807602946987,14.264622475122154,10.017404076201089,11.699670878238383,12.319215731760035,24.10427508253559,7.551113622090827,14.813734248053635,8.383977545253048,11.302065587125016,11.74404234453449,9.837774698392739,8.948175724807827,13.623839041158172,14.292089380689763,29.271136720521064,10.631910331622098,33.80885085797208,13.984250717043249,16.791785039024887
CFD-BF-047-N.jpg,15.297977356772932,40.68211796620336,45.0590284229378,8.854582101588342,14.651089242280863,3.9007841175581253,6.230855066711674,9.733402353053027,8.567567557419594,17.096426319966984,13.52160530624322,5.23512924661636,2.334610123085143,17.748511163419682,11.814925523932159,6.459931755013175,60.43002868356773,4.684541015604829,21.261265416598725,17.903825487098384,19.604543250304772,10.316185445747486,22.976776030423636,16.2571707055999,6.992019521436824,81.22750418364873,9.446986667214054,5.697685852469829,12.085864631290434,15.136240226820073,7.105851071019246,282.36247409461777,17.411470376886427,33.690911391638615,9.72873335829235,11.254652151435243,5.348284285471,17.53957394040748,8.032951386226104,13.732269050612242,2.0227110361352523,14.526134502956387,8.650757650649638,11.247576136393853,7.28305829296792,14.125644251532563,9.74803967586165,11.067806510109222,12.689815103355855,24.56008211097428,7.345293072021563,14.661300912785714,8.329216190102708,11.106566868416552,11.85433035802627,10.054117115873906,9.267780825787352,13.862131071508605,14.29646749500089,25.528592101065442,10.422746229106062,33.76721575187652,13.956667876867126,16.9814018733076
CFD-BF-048-N.jpg,16.37230173281123,39.730154997912756,44.27535507598077,8.686537243593342,14.817054292415174,5.69100481646411,6.7234988937142015,10.119292655349138,9.224386416888814,16.935961035004375,12.947983763073761,5.541088691178907,2.3997766067664736,17.896495115578862,12.769750783800228,6.962968598094672,60.16277487039191,5.053234814910327,20.911348935730437,18.755255295832082,20.227248394212623,10.846903705105841,23.22194957925863,17.020173437821523,7.144737307949907,79.05659632106865,9.413518283732369,5.3347347152430675,13.570188882877119,15.035571654092008,7.284684453563758,274.7383774470001,18.91650283369782,33.164872333194175,9.488842021551562,12.494290465328662,7.876899912064225,17.019264474387604,8.074065977349349,16.433131297506222,2.1049314270734314,14.482094810415553,9.257827423806647,11.778481260952967,7.822357892550882,15.169963686393185,10.003807621370415,11.473651977752784,13.911538161984193,25.433697656225842,7.495397493507973,16.52091845634752,8.66179331799147,11.712047840298121,12.209187292015745,10.483153586541745,9.90088150390615,14.880502331835023,15.651502219872782,25.882859138931664,11.615897581092028,38.25461096445227,14.87102486704279,17.734053992843897
CFD-BF-049-N.jpg,14.130947750120551,42.15572258261863,46.741697393405566,8.130623708175001,14.173718103381379,3.030215179189512,5.489289087984189,9.076068113433857,8.385258360619762,16.932322844723654,12.660597281528124,4.572910223022128,2.073753949890878,17.299630970913444,10.746146002070436,6.304286208899148,63.12557090673363,4.196808616184375,22.058733285896537,17.628554066797548,19.252473734528877,9.435627996304419,23.212835705302755,15.350632729789845,6.800266487978884,84.88880662404937,8.193655142598912,5.746804665339035,10.922089118193313,15.244808898834222,6.295293849761947,296.10314488181683,16.704080230632457,34.616232207948364,8.669616512349588,9.967695844916232,4.181384892666793,16.766501779357988,7.759367900497544,11.90846966291191,1.6614025638091892,14.0085668017748,7.926680300271611,10.3713334219415,6.577305144291818,12.676227616009003,9.156658924690493,9.580245167991665,11.49852670558992,24.14210567005663,7.102088181545028,13.125681864150577,7.983346797114866,10.33721330893827,10.91346561014967,9.582767268233027,8.869907703591874,13.056699320566437,12.983433366021407,26.562758914904776,9.188201561502753,31.211739801106813,12.446421115617007,16.169942949782126
CFD-BF-050-N.jpg,15.230945942967379,37.4963825779642,43.102746236074786,8.986576484713456,14.4179451611601,4.5028867688391125,6.054898244090249,10.382644946821157,9.254697212979687,15.740917117254718,13.420527702672004,5.2478142198182915,2.4217611170630446,16.336693289726842,12.867929275022886,6.178827427337433,61.641197264782505,4.699482898378141,19.501627198244655,20.301880629979102,18.511275370928402,10.463165541834611,20.80827899026739,15.276022670394978,6.480785996683766,76.56574320805922,9.507398647443589,7.178595980205538,12.60825403320855,17.910342822603916,6.860747116683788,270.37820729744215,19.272406642594284,32.086495876333935,9.654662496485743,11.185631130406234,6.684958846456186,17.36677705142077,7.880581334661823,14.655008157679564,2.0381688628207932,13.8502180743131,8.46896922870507,11.862519049785357,6.885515234690446,13.95214117502043,10.716519967858662,11.254434352946747,13.266379546144519,22.96762872507026,6.461394326722461,14.561528363623847,9.174762187916157,12.267384946157405,11.122332708039071,9.269692312633381,8.849056872512493,13.063703389113712,14.028495836678395,29.80661285453184,10.354577311009944,36.50636731548239,13.605037366508087,16.596225389204587
CFD-BF-051-N.jpg,14.870549131756201,40.40434873724393,45.49677102496281,8.79394073773779,14.584833456521109,4.031554870732718,5.84925927004313,8.9564834860476,9.354028999728236,16.749902989721647,13.555556413376637,4.60694342698027,2.363637359558049,16.937220161572384,10.322223566932847,6.426072136118559,66.54508727397806,4.313972105329134,21.071193468481972,17.961651388509733,18.81330514095346,9.861115312717537,22.650809697526192,15.541033024093664,6.59654261716646,81.72664811809688,9.35739144142533,6.322007874367231,10.318215260229891,16.845163355545232,6.8465698777635025,290.0291495368203,15.14868651838422,34.22452400626653,9.843881277683456,10.84142979882522,5.8268981317197195,17.913464837377933,7.797154757267871,11.704752516330812,1.7415729688560828,14.090313387694959,8.216997887498499,9.667126377995782,6.669030144184648,13.351318145572916,9.802632768981441,11.061939371749759,11.446261797347391,23.41854331693291,7.074721575046299,13.812813412319699,8.579029101869198,10.801821073735779,11.159137591781695,9.4380268782612,8.840410752147697,12.930866855327919,13.666349939816353,31.206190873969735,10.007930745991073,27.57563341491409,13.37941528975189,16.770664583233525
CFD-BF-200-N.jpg,14.016509329260455,41.979708077685004,46.179293165856954,8.89823682972691,14.733468043249355,2.146277441109806,5.249983689832983,7.98150813431902,11.449501313766874,16.698683806642553,13.637617556707298,3.5381613340555766,1.2946659978372235,16.57934953741048,5.95131193909958,7.905826827489215,70.37478486383547,3.595495769532804,22.803859280298788,16.00355688483087,18.42425351665885,9.443523082405813,23.076695036384805,15.024256547715762,6.337970673641394,83.32420730354663,8.658132897987807,5.655608709181103,7.386837810744194,17.871474100345132,6.165719289422019,298.17063990415414,8.167284012601678,35.880247162467604,9.448762333117383,9.583336105524463,0.8466399340083756,18.088659842138664,7.468084721774046,3.0653204001145964,1.12316982545636,14.454163999824157,7.745796301898698,6.398168177201356,5.923940257758807,12.550657089175989,9.371760201753576,9.931148060430282,9.506181468391537,23.090347830948602,6.8138206311464735,12.607290334962142,9.441563804705783,9.414530665442058,10.71401365120136,8.896631508755657,9.076375853849102,12.620963840114015,12.61611321432681,32.06110300975246,8.787293677927442,8.766266927519831,12.42565937324104,16.53292915746047
CFD-BF-201-N.jpg,17.775279965666858,34.88852309721329,39.080748805646905,10.99324963712585,15.0669228863075,9.011389914758704,7.074017137556476,12.098710710957008,11.71455452723514,16.411516006537717,15.368351972986213,6.678117982441517,1.2786323330804648,16.77157402341165,18.003064982550296,8.83307230837699,55.205431681008754,5.724704011495769,19.74800488653317,24.42642060083626,19.94033367733105,12.63649805473361,21.690816859232097,18.117812843765822,6.438660761961914,69.3176903752319,11.372004862573016,5.806227276015288,16.808968781952732,17.851708280080597,7.922876230211767,241.41194934075773,26.616189193467573,30.499527363263116,11.24795883297754,13.392149806797756,12.174926585925277,18.165245137584268,8.232912017173865,25.333436042122955,2.4881760831082587,16.233416790911235,9.769911064780603,16.529886257455196,7.65387375406536,16.775473230265376,11.463212860294389,13.2913519868803,16.25992033489426,24.410657318177684,6.645454116642139,17.795686799293975,10.351965092677606,13.75918185020968,13.19475885030127,9.783725170267607,10.44297971587589,15.828400117426526,16.40732556418902,24.24986885890676,12.525095352927064,57.37369475417357,15.942798294763113,17.90341901845104
CFD-BF-202-N.jpg,14.523365138118198,39.569911202318714,44.36888633615991,8.328442867031578,14.19287462791871,3.738238228357882,5.214252831921729,8.75165754332289,11.656397055023783,16.0811701776337,12.672097522120362,3.8231500449408635,1.2621132695960708,16.121970616461148,8.44828234076659,7.804602201892614,68.62189936713905,3.9929614433509713,21.650627955213444,18.40947666417983,18.511436853427156,9.994066588337681,22.333967736045228,15.36977652383657,6.270199581806379,78.98758858712318,8.182813047915483,6.373718418022059,9.448680628423118,18.904966684436065,6.338300116697852,283.94759464120176,12.167788454131294,34.15447285392219,8.800306863410455,10.32554689266574,4.0959431160679705,17.309818386939494,7.233137935191531,8.271438894786264,1.334174498589739,13.574504448940777,7.598707752149048,8.098333015604354,5.959286593747288,12.225717292438684,10.097782617602652,10.313979922503064,11.14671158252405,22.70009642727709,6.612435021651974,13.43233161461207,9.876333004901927,10.861226623842839,10.37690639573836,9.00623846586217,9.017080254892864,12.881333784791238,13.06972317197758,32.786018502962065,9.495214925335283,19.201315851259636,12.218291342936752,16.377659641231805
CFD-BF-203-N.jpg,18.99941780570745,32.912558303388934,39.80101363560867,11.828123199539045,16.340475622460314,8.04506058097646,7.48275846123256,11.597019911961683,14.188215447181708,15.196154505171075,16.374819629731213,6.308289852346132,1.2272412990450345,15.582895161378215,14.791273977372876,9.728698413136323,62.87980065967683,5.613618825965,20.078099372183157,21.131452513144446,19.354624538610533,13.347582991252184,19.458689442388795,18.086567986100242,5.963888091970408,65.93976844503658,12.075276412684838,5.167444225465724,15.07599226124846,18.913132352311976,8.024686050786618,250.4851230508268,18.446765184023523,32.02864469374424,11.895633970497755,14.083615131546122,10.077457245536106,19.117647884733742,7.962382438801091,20.756945305726045,2.0831326045647853,16.780235008347294,10.51134542535577,13.995776332529353,7.452613942709702,18.358353002913944,11.50037348897693,13.993638612804531,14.985014924887931,23.548673293796814,5.47278359722036,18.923766065776178,11.419609327358966,13.194056075920436,13.393204031206254,9.026437917233718,11.058812295635496,15.999657477160122,17.250203663486825,31.114726683697473,13.142915686894783,42.56407520064504,17.019871494821295,19.017504877614556
CFD-BF-204-N.jpg,22.673351236089246,20.83369251179792,25.491528691159388,16.279599618430996,15.575245182137111,18.30277470166246,8.906550957938096,16.979804215342465,16.0263769951529,14.064990349989802,20.73852342178413,9.546021078851481,1.1605631998070154,13.873663186436733,30.07249262564333,11.4239906751505,40.78343096388829,7.65335818988239,14.685282484459577,35.62918574147565,19.384039615141347,17.359438005157113,16.35335151824776,19.999180131911405,5.06464809098929,41.748108166037724,16.25552971716418,7.318532865447567,25.183861861706887,22.849012322692385,9.913540699907664,150.29117095342372,43.43942732030552,21.359157237709542,15.275609983599326,17.06300524870535,24.79134253909626,19.45904256997996,9.051862213788826,49.33514923174605,3.3502879695933725,19.529139464794735,12.094326527149843,27.152088885242478,8.378758882793683,22.694552075300766,15.078262382898508,18.41637082445395,22.066443493235763,22.2930584494274,4.297463089092997,23.0163162579773,13.70006802706915,18.852624819170902,15.361551734639335,8.521920795864185,11.684604604142583,17.94433283327891,19.680393696006515,23.101504857463606,16.127057679232724,104.2040782129019,20.034068461660798,18.71790023622868
CFD-BF-205-N.jpg,14.417913276551895,40.632158775021395,45.07967337991491,8.734960099741608,14.037241669594161,3.8318367677316667,5.591256177945719,8.191037674801844,9.74722598410777,16.798066736443747,13.178645757745063,4.33579601382564,1.4128497203471073,16.902459639219902,10.487476326500266,8.189442023250324,59.631951298370446,4.070309417074005,23.574812576949256,15.557070311880551,19.273317411594206,9.643093834609763,22.66070234670027,16.420231673254737,6.523625609374142,81.57809197922992,8.459947718925982,2.645271949752172,10.7090621202785,11.527837562729362,6.475610220605241,284.9448180018202,14.917904049237686,34.220490990885196,9.088998824331853,10.161080309722635,4.147670937106916,16.969458202586143,7.630670602643347,12.775849616154435,1.4672038898816955,15.016111965158156,8.049962689811114,9.874815812087927,6.4758757756692145,12.991342154078481,7.825502746670486,10.0860160242642,10.882704047189208,24.024457148092736,6.611386832939425,13.478546364819133,7.667859692355186,9.227027857936005,11.613244756575726,9.311794714441781,9.541734610318933,14.175955229024854,13.223982042575978,21.3117700255748,9.376045184574334,29.531044240609734,12.755857501244314,16.166424681145664
CFD-BF-206-N.jpg,12.902385095710514,42.29404587640795,46.85255994134638,7.497117813973573,13.538635381002381,2.8720841336495253,4.984760827541248,7.3920545994950935,9.240066014649583,16.8411526646109,11.969500540849534,3.69625270915855,1.2757174805072802,16.816712370753372,8.921901586523449,7.792900110491877,62.2147401189681,3.517922111411819,24.170374749122633,14.56827846266524,18.825451138771463,8.428715614597811,22.873823438607435,15.616762300852297,6.421938727731018,85.28348503708162,7.581581371210929,2.735919043383732,9.029523806015092,11.39433202320325,5.848778809305537,298.793251040337,13.1731962361373,35.302146163149274,8.265469268418146,8.959534803366203,2.6832961045661157,16.46147661354471,7.231378523992227,10.464966178905547,1.1934624605861728,14.150084900015214,7.2730910081816695,8.452280646257165,5.914859720829183,11.37266925252898,7.311992546872827,8.888389558858316,9.58232948126756,23.518879639240794,6.513494636134093,11.61379578889868,7.190866628293796,8.390814669225936,10.933492989949015,8.981606546161002,8.955001745066529,13.187063710498553,11.852930206637971,22.259437816490166,8.197978996969308,24.712543717737557,11.557433626849717,15.358305602101016
CFD-BF-207-N.jpg,18.792555864643166,39.88827124930084,45.67966144137697,11.705095548425653,16.399642879675543,5.865276824699582,7.3666294216059125,8.969166284780451,8.34675135625151,17.837898780950685,16.714698665876924,6.006226290679182,2.345705170235454,18.336356390543205,11.108303150234564,6.1439419399082125,66.15980906724961,5.694947837508042,21.23097158280054,12.06816470593675,21.23699995558602,12.370672417448226,23.875037964386507,18.250680731030357,7.335007894925425,77.65684982946343,11.64443029801163,4.417722018880173,11.915646746122084,12.906173966098006,8.70154148562127,287.764983407887,10.316377752581113,35.2378104709036,11.988681428358362,13.823635907073943,7.75467703952359,20.40938545959023,9.43001241356043,12.635136079674822,2.568322804047131,16.536678939254728,10.053280920889087,10.409362530098795,8.243356788918057,16.920530010229783,9.373814129405739,14.280891582537597,12.182377117160916,25.83366176975316,8.21817052402125,17.98490514516194,7.898231474230392,11.122480929434793,13.161659039504118,10.940453104701989,10.277837361809882,15.399850562735157,16.862338252777793,30.493165227548904,12.860126233289057,25.36911509589563,16.32585326944566,19.176560774562542
CFD-BF-208-N.jpg,22.486383076967453,25.342360886729562,28.584944296091003,15.237677655413828,15.879951445766538,21.30923399889167,8.911413276486313,15.690972347173314,15.352971671531048,16.361288642248986,19.366526850433285,9.45924403596395,1.1783519857610596,16.521156791589885,28.208970816270806,11.981385133722476,44.54354997258277,7.6093753386313825,17.695106015958803,30.950328100423686,21.99810738071778,16.55517525750875,21.82328137820937,21.12984944460676,6.1718033287508325,46.8606745209337,14.4933449192111,5.571176973510384,25.24264930864221,17.962108367773684,9.432078792444818,168.4828170923117,39.270013082157156,23.866083438246278,13.857735953052,17.264649975608336,27.323382470326745,18.526024872879617,9.279718079521352,49.228890031028236,3.222897387123358,19.989370125461114,12.219681094233684,25.467859130500038,9.226390313823815,22.518253242942073,13.31436229211947,16.61119184972141,21.40333363057645,25.665709156357703,6.865829944116721,24.036287436932348,12.582652987240236,16.949256533651127,15.846045686630235,10.030311566323077,12.546918674027642,19.966070519782228,20.438127337006687,23.038803765198633,16.32256368826362,98.60042676755954,19.77519045294113,19.548465905327063
CFD-BF-209-N.jpg,16.512160541037126,40.42827799394685,46.06511848653062,10.342278491582707,16.166077433058955,3.8866056380781573,6.510483318587812,9.3331370432876,14.073789978191394,16.840082619485788,15.393945934329947,4.45663219053142,1.2358152974647594,16.857645253942923,8.68346507120723,9.608046205680786,72.94327258150811,4.300403857155232,23.21308615123758,18.705231842084796,19.312880306428045,11.132476160405513,22.88437203875902,17.01549458324289,6.382386804899268,80.66381476088475,10.85466489207881,5.434171263556167,9.846421286041435,19.4233246295094,7.22162640998431,296.53200644480387,11.025961281846358,36.66221601703401,11.221774909269344,11.926394578881386,4.0483495120472295,19.61654820828283,7.825855364939269,8.729196987158799,1.449698286755346,15.997001917974558,9.255796527746014,8.486013440664724,6.704185836561047,15.539582261659456,10.68753631256535,12.366529604693286,11.71603699126168,24.177916511437115,6.62506621386348,15.558239460997616,10.98421777834182,11.069832599425466,12.424264555852515,9.25705954175015,10.384496644542585,14.462709376414434,15.127696620340505,33.847174155422515,10.991337109307821,18.692957375715345,15.14964596077453,18.355429096658813
CFD-BF-210-N.jpg,18.598924432819405,32.60511335951304,38.44373099378008,12.176146251473776,15.95345081515255,7.277097620355673,7.453606982581231,12.118054547111328,14.754921103103623,15.311502850630525,16.921362924059302,6.108279905940955,1.0914553597169139,15.362869238655252,15.712556588245503,10.092678101254302,60.68261934467888,5.488651543562253,19.700161784264253,24.195116142212232,18.92018481344638,13.279742370153498,19.038583507265702,18.037374853079292,5.820461153215305,65.82183869428901,12.864883581101562,6.152303996988588,15.199987802873675,20.704924139834475,8.144303410869966,240.6628626690327,21.18257296984191,31.026484103258035,12.63666000738633,13.863892395621907,9.36263119459493,19.758626172078504,7.979950709463565,20.306699849443916,2.05275945463246,16.904562194003695,10.24703520181356,14.523945118779345,7.261965553714432,17.919915229398686,12.333581431780416,14.659180343907495,15.636555428712626,23.072266118177474,5.271128847273257,18.327954712077947,12.047386183598547,14.116317824568666,13.423151774887275,8.82914332523633,10.864359318592339,15.640227732530732,16.86160928411059,29.576917862270754,12.91746150208839,43.51978353150094,16.93743190854581,18.55067854069532
CFD-BF-211-N.jpg,20.62797802540697,30.845525973445955,38.457031120418684,13.060826515768207,17.984597771936656,3.645931829522573,8.356027340404301,14.80234138120877,15.881891144247136,13.425826297673721,18.171184665273415,7.319587934661267,1.1219302477102433,14.459197257418538,16.354021647479385,9.244956723671248,63.646512448389146,6.644286483467131,17.76633409023931,28.801727200224843,18.00473140782679,14.998304538664584,16.252412969296397,17.890187835257873,5.710539830768614,62.82520510254034,13.485856470961673,10.586824147128715,17.881502312370483,28.50548424682941,8.555901254783564,237.70753074071027,22.588433221417326,31.161218063948898,13.391878838905095,15.815514037258476,6.29536601732074,20.54130320923643,7.44870567694841,18.529648194996206,2.7522968069772142,16.836170628081238,11.641986751939319,15.657954342108534,7.86443841842666,20.66388346651766,15.88656082905993,15.013152274267501,18.953487575279873,22.905737617423124,4.597704200988471,21.42906954487351,14.681589058061649,16.91186813884462,13.508649963029953,8.745974653898587,11.729161892456302,16.17031265530683,19.576241314366914,35.85012159929005,14.840183944803098,43.37913796522569,19.099555691025856,21.29953420567576
CFD-BF-212-N.jpg,15.475240735632928,37.579842262108734,43.77574204000863,9.223411309841678,15.172367476690406,3.209535970061552,5.724516014992889,10.736717607842031,13.49149675411291,15.343671099113969,13.748243385684148,4.522307727820143,1.215108038862331,15.471400634037588,10.440417901112113,8.423186535476018,70.26750566231857,4.429179887767829,20.728567757863523,22.799535294434907,17.97704274529218,11.06537564310402,20.148975109148708,15.529388310808844,5.94691435893052,76.47825163290764,9.254831580735912,8.0708658385574,11.23778240039365,23.11965700348528,6.587954075710624,279.34485443209405,16.11319846565816,33.8621982833111,9.69391338841821,11.050559782537713,4.739781082137393,18.154855069429352,7.187122195898804,11.314887083630607,1.5558425890683014,14.109626092651041,8.345846357913059,10.365796853074857,6.102678195870813,13.775890229888764,11.951619196609816,11.111331311580475,13.038798650029669,22.251574374779903,5.663672693804018,14.38417038513521,11.725271642729593,12.691446762457751,10.86857751458711,8.598688848289422,9.45940281150979,13.025868698317861,13.999272038180402,35.86165646336645,10.207794776353248,26.74928395936565,13.431786595723159,17.235323149338484
CFD-BF-213-N.jpg,16.960502829560085,33.82995087851119,40.420210256001894,11.010467654453443,15.53862807889438,4.296997323783699,6.800014001935704,11.531267752224396,11.541529241866167,14.449628986393524,15.925039075279955,5.767305441512263,2.4218468089054612,14.978000539400863,13.247549954658654,6.9334311672811255,64.02069354636538,5.227014117170367,17.62390808780542,23.24304305056344,17.34205390148967,12.039083466783751,18.468702893490647,15.555780979001073,5.907764574968997,70.02267970831659,11.728485686178866,8.853453561636009,13.109292344190774,22.444820574717596,7.6674308338008315,254.48120860181683,19.382830650553974,30.92636647061724,11.89203002080927,12.50919305185766,7.008487913096193,19.301080426306356,7.7793924056180055,14.699879730428266,2.2321581097148364,14.904045882318835,9.379672172601984,12.624581601274704,6.876136623962802,16.175657603658657,12.632563804296481,13.276278914594476,14.31448534832185,21.701667870919348,5.742493710397328,16.188549115460923,11.063307743541522,13.664546478438139,11.695243876831896,8.74899870818708,9.324732499177228,13.142648333944951,15.421417725535303,35.167714095916196,11.641662445307201,34.94051063880657,15.538383254780177,17.866925980659957
CFD-BF-214-N.jpg,20.301364343009926,27.287510992660902,33.19465622660922,13.571699588593424,15.850177881274638,9.99762819840618,7.835146075223079,15.357548323204226,13.800385697863577,13.886594719008176,18.11089677932941,8.034985788676583,1.5663355549420848,14.284390890692112,21.970300075720417,8.98031977591359,52.575625193916494,6.749681946577395,15.771500567019423,31.348809666059108,18.321923489434102,15.217235131312176,16.67489417484838,17.63143635670386,5.533429434995663,56.22961442197711,13.330730037930023,9.250692237377622,20.199876349130694,24.61970505934287,8.594834751859057,202.39768938994635,33.67308559930914,26.168934180051426,12.911191121607956,15.104956154473962,15.26760888187457,18.750740923198315,8.20174170724456,31.998655931530248,2.9349867136879766,17.018896224535528,10.972097410815673,21.018172806200727,7.713439280462715,19.8575170417637,14.555851268108663,15.205655396311919,19.409627134334094,22.30460266701281,4.867093310948302,20.480598598184677,13.029700190384816,16.898120611873384,13.204753760954933,8.806495163645474,10.702164647066063,15.697500500564905,18.049654268362673,29.411292868609927,14.188332884751524,71.93348363143087,17.700372608295375,18.66278091227108
CFD-BF-215-N.jpg,15.168849810435821,36.893426242393915,42.71955736320776,8.837293670980179,14.210920474675248,3.254575151102546,6.0266497940661345,10.354317159734652,9.838145725126735,14.986842797510059,13.21410952309415,5.185174496158541,1.6271041596049385,15.47873410060886,13.529026718295242,7.012862168956899,58.80078103982877,4.713965665375308,19.673901174276857,20.969072648469293,17.78275507765024,10.528196837173951,19.657910596978155,15.63298033501024,6.094091651822222,75.61107719825148,9.293354313108448,6.389098089548274,13.311770426074984,17.382745097207774,6.763728664787035,267.48572401575296,20.829390842115924,32.0198068106149,9.544783344731087,11.275525172319433,5.393860999230481,17.04496769021605,7.121153885198695,15.787592743911569,1.9166753502969205,13.929286554587616,8.44282818185605,12.55491233103058,6.518196225975882,13.89399931848118,10.370396139069308,10.90569004825909,13.680497584473377,22.440885296370595,5.658918405438735,14.876872761539131,9.120220385145869,11.891430027489504,11.188276016225263,8.875593166029626,9.245496359393321,13.502657920022362,14.273674695239086,26.105013092091824,10.472554145156339,40.72596814881948,13.654521306105343,16.744987194770854
CFD-BF-216-N.jpg,15.325223142040622,39.21376419342726,45.95296921621493,8.907808658090177,15.28329954537942,3.123148052170944,5.7610175087619595,10.102131477453478,8.628509201468159,15.93435319071996,13.612407058486905,4.886781291283485,1.7142118949131868,16.291045605649277,9.484142099744142,5.113245702939635,70.98193542323578,4.704438202887327,20.755952932661618,18.90707335389476,18.691619783541906,10.566498210356684,21.332002859842092,15.11704367341602,6.395215517140115,80.17047038265179,8.992393797027406,9.389813715141809,10.57675243258816,20.871219399435045,6.712984775704432,292.0812205071181,13.68967995266145,34.22924271203448,9.463604362543116,10.955056276073803,4.973130257266256,18.216527474835654,7.708990118781114,10.020078614681998,1.9319388594195348,13.77399120321236,8.323901089388825,9.514361123290099,6.495443090212315,13.551378028797537,11.564158304852233,10.806976957474147,12.475753943856072,23.19531200995208,6.288046217751149,14.211182085230558,9.501545931637283,12.171540389136217,10.672471553760781,9.209895635495833,8.726942014959771,12.697669868395494,13.903717368013494,38.21044505681256,10.120774791645164,22.56206931836062,13.237379965949708,17.336278757520557
