,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
65,-0.9218191490757746,0.17820519910076243,0.2182974590684379,0.2791116467399471,0.05583322853598409,0.034067195102935835,-0.10008933782404987,-0.10214445492814357,-0.3309932820125799,-0.7933356428751949,-0.6093146677200372,-0.8541076328867506,0.009820833117471964,0.15351710545600938,-0.3051959326609237,0.4422673530398711,0.6667724855511238,1.1599601610155923,1.1262598664277548,0.9791128391803493,0.8004889741828408,0.8775701173387037
66,0.003221658670207446,-0.5201263691794386,0.06159551925136388,0.2545953006871459,0.2830512831443554,0.40388254605608404,0.40501567670984145,0.2966610308992799,0.25414330928949286,-0.0030696354034231636,0.25547331990978445,0.1563451487972178,0.044976589676736706,0.13217875451108949,0.15070822651822366,-0.44099464362590834,-0.3962263106955646,0.43793153488530195,0.5073825352247365,0.648506800380751,0.2544323483969234,0.40589331660992284
67,-0.6898224029995165,-0.6968367622411924,-0.9019249207375699,-0.7276763303343383,-0.6379957962182121,-1.005764571259366,-0.6066878227655994,-0.9966208997001483,-0.7096643957456354,-0.8200111288517217,-0.921419201812138,-0.7699443912105356,-1.1937054769975084,-1.2719214174851108,-0.6788864018060513,-0.5998747021214003,-0.8153308006057713,-0.9223907442057209,-0.7797633558471976,-0.2992630350870816,-0.1597207713756356,-0.0047211838910140615
68,0.4183108508442305,-0.8132050931031723,-0.18110292885407675,0.33851544889372204,0.007046755469520869,0.2239796085235787,0.07717302010098254,0.3138719746394704,0.10588305078755827,-0.2696736477071659,0.5040046864881392,0.2638629852756464,0.11296847211326719,0.4847730331788837,-0.00041066369015563167,0.09854238147330106,0.27200318018850694,0.19351615300616262,0.27419713080758057,0.3085450504089473,0.7844283310340439,0.3435254837119665
69,-0.37356862577549066,-1.1444443675512392,-1.1712172239342435,-0.9177437364878392,-0.4027606614026595,-0.8383411903167632,-0.913109595403449,-0.217148446370285,-0.8093639571393844,-1.2188008610404453,-1.0145482551277598,-0.24062581641260009,-0.24688896711450323,-1.0849121255587695,-0.06970391462699478,-0.6062811691951515,-0.1653896494097202,0.18879021690339554,-0.4905277925332922,-0.20947144128741282,-0.1373193410438314,0.24133116224564108
70,-1.3082075413869056,1.0003656439628295,0.8144352441452386,0.7307861905194789,0.8667954443709989,1.1385701112054865,1.1274917545730807,0.9880457641241785,1.1001147942080514,1.4187665083656906,1.3922655157612178,1.3643710076926336,1.4299862091254352,1.4408544804739047,1.5929486490921554,1.7037199884077945,1.5932672191111596,0.9572372036646349,0.9527645257212699,0.9387915808819366,0.14857346606043104,0.3596049325968815
71,0.9286837741296498,-0.000914508748830285,-0.3173892885019566,0.2363907090095875,-0.11750705037890703,-0.3644150050095951,-0.5580154444869078,0.14722709235336806,-0.023579558435475163,-0.39172982230907266,-0.6803897385105694,-0.6459559371142304,-0.6364752720055357,-0.5215746588753394,-0.5978011283831033,-0.5135927681486268,-1.0874114019064898,-1.2112597305923178,-1.3735999809654262,-1.4037226085002448,-1.0342990248492498,-0.9082490788528598
72,1.7366172223555465,0.6536142457146957,0.5666057541823826,0.6173601121365649,0.6141549247027038,0.4403163232101896,0.21490848196827256,0.401269753604282,0.6312845366389374,-0.19979082150562205,0.10883445244991252,0.17599719035935638,0.03493754930699585,-1.0692348587698421,-0.7868694792997638,0.10987145101814867,-1.1358864143173089,-1.155216204383021,-0.9869237221590599,-0.5068069456377681,0.7355848197741741,0.07790577901878008
73,-1.174021255352449,-0.41794802688429156,-0.8569720885607738,-0.9046741622238703,-0.20648301303617955,-0.929215132290708,-0.7711618601482869,-0.9601134265802906,-0.8375326334904941,-0.5098082987924024,-0.45764432022418033,-0.9802804035317564,-0.7028265265992775,-0.5409173999827483,-0.5846560558579327,-0.7164087831980649,-0.9530980414783663,0.4452462228465604,0.17695460503312763,0.43406808746773845,-0.3009001103621252,0.21857870370688795
74,0.7218798285340144,0.6586139325064785,0.6857266671695665,0.8079934304337505,0.15647922126838631,0.16812403162011214,-0.059483559863375834,0.235625885076115,0.056543961510525556,0.49923539622216995,0.24466308340402632,0.2823428404604364,0.5697598153019771,0.8091260761726708,0.6529585870495147,0.6922417786536619,0.5935630577820225,1.0880050071186926,0.8412285561976337,1.0881136799381823,0.06037734824402844,0.4069570857451322
75,1.2412691618345437,0.6658053910790684,0.7673882762768188,0.7663263364017618,0.7593529002286697,0.8629887383822299,0.4346009838845701,0.5524818471368247,0.5965126831350854,-0.11255358895172664,-0.04034148984097815,-0.13697259998331895,-0.017673453182224064,-0.31883519285354056,0.03385691252203365,-0.2263830495306293,-0.5281284323369283,-0.9893636516532407,-0.7823311519162558,-0.8847009448351002,-0.7862513274131656,-0.604961902563069
76,0.5645719816118584,-0.6916365697028709,-0.2821339416584274,-0.25509395488957254,-0.11745197288044681,-0.1378374138698818,-0.5286236504657716,-0.1397299688557475,-0.25515503952066393,-0.4716158509554307,-0.9896565835914292,-0.6131405300309472,-0.46330880128851204,-1.1318200780930052,-0.8140902608285411,-0.4268964792209996,-0.8861165316347895,-0.4069389394478349,-0.3863048023238938,-0.29535673039374855,-0.2231811770929864,0.33352419217998186
77,-0.1852466339819396,0.4692945507394368,0.4225451565152234,0.4135387258164444,-0.021239812852971298,-0.30424162276269606,-0.07794557392375082,0.13557380490881915,0.2431026301949777,0.16688926027756226,0.09084386289552253,0.26557568079740435,0.2766077944717911,0.14916030609403602,-0.037813906997641755,0.14766317398546425,-0.37260871677471347,-1.1676416016610622,-1.2891603205488027,-1.4645018139886552,-0.22305753531346964,-0.13766165041725034
78,0.11572876090262234,0.5136658603206359,0.5616332295377556,0.647540002531625,0.5601408394498022,0.14465146253978503,-0.23251803150057712,0.21921522816115463,0.22610542771684575,-0.8700639701451626,-0.6458765254349513,-0.03212650743402165,-0.48624540249410414,-0.8723875616694728,-0.9883319129968341,-0.35996222942999767,-0.9339448029271725,0.9608499571412616,1.0002570855516,0.7634246618154247,-0.8909453391881257,-0.27930429704124843
79,1.8092850917707963,0.14932494566372154,0.1907275860976196,0.09033846475761033,-0.2794540336752281,-0.2640383568485343,-0.11539533527112052,0.0672619834535433,-0.16858178902760762,0.02550232956183577,-0.054361367526735246,0.22355041710010753,0.25255824419974404,0.06559175229827112,0.20703507504227164,0.38461688637015107,0.4585568260632338,0.5265614935056824,0.8522141275381919,0.8170413830896621,-0.33110492749166204,0.07695742258318514
80,1.7595422642141405,-0.7034832811744112,-0.5205324523009348,-0.31498530971496136,0.04480974058530083,-0.4872725534355532,-0.6833433119734595,-0.04940465913955832,0.02711714369674562,-0.11664705061696418,0.046303902442618394,0.16886515123866785,0.4653994904159612,0.10189440620493935,0.1149508645669487,0.06522242393948063,-0.5655776796559742,-1.3070340452145441,-1.2565005953052095,-1.3364418716504571,-0.9353180990815178,-0.2319608824054337
81,1.2595397820569914,-0.1626452781053254,0.2528751577996036,0.328270933307683,0.2830408142782206,0.6781616836796812,0.5098826029138241,0.6249666817822129,0.444439503070218,0.376549269558013,0.016933951476055784,0.259874072367985,-0.16513243614769427,-0.190619252070399,-0.3182782872607468,-0.36294117207533705,-0.7050631276019786,-1.3029364737443347,-1.3261130677250892,-1.4767025653968797,-0.7982555737633164,-0.5964927764873306
82,0.8978911724429088,0.8021523107963352,0.9714280464833067,0.827317257313921,0.7657599531635289,0.5829628355944283,0.2524323304910583,0.8089040820395873,0.6822867177184248,-0.09123374510374833,-0.009404123983918503,-0.20713278447348552,-0.11999902555625519,-1.2427866749833705,-0.8236088709044123,0.07971156536417366,-0.08893904233934515,0.7998346961947845,0.1877128503935501,0.8739119544338845,1.2075065122573367,1.030354759417952
83,1.5355909168963435,0.5587201859726564,0.2988339286319239,0.7433273989086919,0.015044294670814772,-0.03880599148828451,0.036829911024371165,0.05836283687733096,0.15125331623622815,-0.09286523196195283,-0.12324219276485918,0.12629270270785453,0.2637203278447519,-0.1552041769460781,-0.36406094724270566,0.4065528805314844,0.07742015525146903,-1.2892180349502917,-1.1389879283386612,-1.2625973332307092,0.9603889341812065,0.9583952010714833
84,-0.6840672097283398,-0.9732018984831078,-0.9363929788306438,-0.6614605450891765,-0.7912515303184379,-0.6091568860433694,-1.3151530106228173,-1.0697112148934547,-1.2125551899046423,-1.0497600811894248,-0.8367630234707187,-0.3291568516988593,0.03821625084954312,-0.1780230366914877,-0.5885124748258647,-0.24495756931257073,-0.17222723778344354,0.9865929806297604,0.9907225678711395,-0.17176074251747164,-0.643867694431876,-0.6720632557805065
85,1.5130603026049916,1.315900480945459,1.5276509768225621,1.524072882439431,0.9827252141609321,0.7236724123810868,0.7092042109731186,1.0397538614760757,0.8361750379963356,0.6939428186123884,0.6215551501727451,0.6108420763325553,0.6369631256090729,0.616481801934817,0.47759546523912094,-0.0831292654602669,0.34292102753810466,0.6660270206301467,0.690904984700711,0.6225026909165414,-0.6130304984655279,-0.7655757921208914
86,0.7107270414009991,0.40787706508550164,0.8384826257878023,0.7588903716019755,0.7315357756575671,0.47147058763867783,0.4926967807261383,-0.11367253760491079,-0.038080606370116996,-0.2446249689929526,-0.5308170446036289,-0.5999736871870606,-0.6683712133697355,-1.186073027631408,-0.8873353673060574,-0.9797805135307104,-1.1066877331004241,1.0404830943619905,0.6226864365325206,-1.0336071936987141,-1.1123514058249324,-1.1711636607282787
87,-0.5568356823198309,0.7170772349335504,0.8796026335430903,1.0940123924685736,1.0821913338253093,0.8304399797101362,0.5969818693360777,0.6511832737502096,0.46335571107322765,0.4499993834373732,0.16933009822155995,0.40511624184679235,0.19876848537064257,0.0351171493930316,-0.18460765174100457,-0.180885471126696,-0.0809766533403655,-0.2387939456275926,-0.34339871083366863,-0.35820692674602245,0.4014475845364213,-0.05766209966743661
88,1.1303657478372096,1.0239923619074829,0.9874807762919497,0.9561253358290696,0.7507216908412094,0.13837434275946428,0.5201694051067006,0.6112002149201696,0.41984764261332924,0.03572588101201999,0.12465140983430105,0.42501560533260047,0.18183310555028062,0.06109531459382585,-0.05081953292243504,-0.09621152543777911,0.11254639275554079,0.6922818150304311,0.5501100537455085,0.6733034256994287,-0.16742746147577992,0.24773478270532748
89,1.4508249315625728,1.3573746551963968,1.222093098527622,1.369930773177701,1.0734595898329014,0.31807205583168335,0.49196806058613074,0.7596657700166148,0.5018576988794037,0.6799211673781146,0.5769135081134963,0.6975545509615501,0.3832946082325409,0.2592382327488761,0.40063345168842224,0.06585851434024918,-0.38738512309348244,-0.7830866958401033,-0.9425444389564817,-0.4725929797741642,0.5549552129169425,0.15874727343149683
90,-1.143381612736149,-0.004882549193289904,-0.3694202434281508,-0.8900345011308185,0.05240568782333097,-0.6524090917245277,-0.02134171927429856,-0.1775963740474923,-0.13294283465441786,-0.36949872986683957,-0.6292243124471998,0.16930790118170064,0.10683669067178142,-0.03975104712420682,-0.19879728992472123,-0.2284114987592237,0.028986832194667616,-0.5368863679620427,-0.644056610454245,0.08639491449169553,-0.3990529234531687,-0.060972478641870255
91,-0.6245592691237215,-0.8416244706811411,-1.084097097340599,-0.9313290147227808,-0.41089001308464407,-1.2367532511552382,-0.43316341049547197,-0.06276115085077953,-0.44844704241722977,-0.84820831285721,-0.26300735836792666,0.0841897666118163,0.16158592101614785,0.09738527254920279,-0.4116088775930867,-0.35435066456740355,-0.20055806832338477,1.0738034721805136,1.0736562265830543,0.9786191805058891,0.6843085435698663,-0.1547287731946134
92,-1.9304328193329066,1.0738858181765714,0.9459700329379339,0.744319733445221,0.9546176314470594,1.1514051398419338,1.1752057627931196,1.0654570670842487,1.116839080243809,1.4850492251122558,1.425732369613869,1.4053888170058333,1.477480603036807,1.505576987627466,1.7070322282347021,1.689603977368783,1.6373815293613192,1.2180655286428193,1.2174036538693587,1.0979695875883708,1.3402623088958125,1.1172968650253676
