,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
64,0.2232077804611554,0.15337847963727153,0.40566247437554254,-0.9775623262915597,-0.29702824577635123,-0.29879439548538467,-0.591607995612677,-0.06931464884510018,-0.2784370453194259,-0.4277691774097809,-0.42565960024090727,-0.6180136881726137,-0.7350910070021924,-0.6450629671164541,-0.7106779325455661,-0.46639965715703313,-0.5168732321340465,-0.46904748442961913,-0.5279505544132372,-0.33635514990756654,-0.5274649370694001,0.12504097750360788
65,-1.1341775495971609,-0.15482604992850008,-0.7045786962335043,-0.10053709364305116,-0.5449313243490049,-0.6512313416283159,-0.5916079644073927,0.04431395030159561,-0.272398201248045,-0.3489660439564002,-0.3369910131891418,1.09076574094882,0.5873559165117895,0.04118439167243177,0.13828543834047455,-0.20699230261061946,-0.2718765205176069,-0.0570767883370531,-0.0763401798506476,-0.048086747854573945,-0.23196598902958163,-0.24839876015446602
66,-0.24645391883849693,1.6265103968137677,0.6876982111895693,0.07255193938109343,-0.29702825928695653,-0.2987943871502321,-0.5916079582919912,-0.33909612420535773,-0.3462376960921866,-0.37136453939496344,-0.3870506144537798,0.5590246664424557,0.7163493377405977,0.35635501562674315,0.591216944895145,0.12364155740829447,0.022871569848259353,0.19503637014117658,0.24071197189674606,0.6112008298325555,0.08619088513590174,0.8084904331622084
67,0.2833061001463878,1.3711086267223955,-0.715279354392884,-0.10053650065265518,-0.5449295953753787,-0.6512313291661105,-0.591607961386593,-0.2928267013715691,-0.3453073400215388,-0.29742949859947515,-0.3454033047116121,2.0851491373882625,1.5380534027270916,2.190128441187102,2.346340188328646,2.0237261057561726,1.9120166226536093,-0.09166788162214796,-0.06668706970656384,0.0014436904481637254,-0.17798382402233898,0.21876655567170053
68,0.30840668473550314,-1.1272264885597838,0.6876971018717006,0.21312125157525505,-0.297028335432411,-0.29879439745140635,-0.5916079930082889,-0.34485384118838924,-0.3524112342393632,-0.39274427549552166,-0.414649744977849,-0.0961349544270554,-0.5884930763105524,-0.4513746959004001,-0.43410586842686455,-0.01872001042515055,-0.5260428592193471,0.021706865625013606,-0.022250204348748723,0.3873941264501914,-0.5119681991152312,0.10324120680292297
69,0.6901316047032161,0.19892996229508897,-0.7001760557809712,-0.9728528442726739,-0.5449321627119622,-0.651231329531348,-0.5916079830593732,-0.4728974098666484,-0.4341839349085275,-0.4277690522712744,-0.43788149738901416,0.9758312191735419,1.095433271734858,0.7114072404138209,1.0404531451641,0.9922422230982614,0.4459628685273252,0.6465413672818695,0.5889362594490276,0.6004639941895598,-0.10151803162611231,0.6099852016841036
70,0.24398530704733065,0.5419809521023049,-0.7185239717212984,-0.10053563867968479,-0.5449319814943285,-0.6512313568261537,-0.591607983962804,-0.5245166725892019,-0.5361981711030297,-0.49275653297895355,-0.4850102340718255,0.2567555640099794,0.04082121534350618,0.08683627787919986,-0.014936779488436327,-0.2107128505845941,0.09127322104748496,-0.10469995462365554,-0.15314628637114344,-0.04372514279774156,-0.14807237040803872,0.26503880860111856
71,1.0717850972060023,0.7279696162399909,-0.7159017906463856,-0.9793481054410742,-0.5449315502493021,-0.6512313728130572,-0.5916079781652024,-0.3585173414531039,-0.4484092314526097,-0.4212556211163456,-0.4499414421883973,-0.33949195473480154,-0.39887443996345173,-0.4008551592071404,-0.35645812635449475,-0.5639596846404515,-0.6216236112717057,-0.3533079364318453,-0.41954920543308294,-0.20610333962856545,-0.3977399482458865,0.2654381179733913
72,1.2169703630616966,-1.3752557873209914,-0.7359845627522664,-0.9793558228565113,-0.5449321749150343,-0.7007795856123059,-0.5916079848110245,-0.35467819650217336,-0.2998934756011983,-0.3071919475413546,-0.3566214162560747,-0.0363268428445033,0.01174574441548432,0.1654562638336285,-0.10076121792437817,0.5115327660413257,0.1574070005600553,-0.06988902530522442,-0.05725868669784899,-0.19275210002310628,-0.19837639296356105,0.3450505042168667
73,0.21862888157536156,0.5544694446337912,-0.720547312826098,-0.10053569372914029,-0.544931402428341,-0.6512313591117866,-0.5916079857737319,-0.5222180940077152,-0.5172102982577358,-0.4870809768749078,-0.4850102287399482,0.5215980811311594,0.4739785084849778,0.49121670748371427,0.3935893048745205,0.3405885944761095,0.728701034947283,-0.18205020544374123,-0.15964861598376784,-0.020476238558090443,-0.06553775293575333,0.47136183564094664
74,0.33893194725038217,1.2244315447821024,-0.7036387973685146,-0.10053465563151784,-0.5449304255858655,-0.6512313312300742,-0.5916079391872037,-0.4541293933670712,-0.4155217538511815,-0.36597033035990645,-0.3994260941302752,2.644974183508819,2.6834689570947337,1.496233048469428,1.748120923007131,0.989059863208327,1.16253004127011,-0.15490127913756013,-0.1866393953413605,0.15259586228615304,-0.030332338427192858,0.5961915522904602
75,0.6965908312180762,0.6235789013720214,-0.7244566956786193,-0.9298988216931039,-0.5247975898827026,-0.7007795673227986,-0.5916079679297029,-0.34781178470338825,-0.3630819685990374,-0.37113526356428844,-0.3767608548645343,0.3086305616921867,0.41179905230408287,1.0518711313104525,1.1699895421443074,0.8138730104825446,-0.01025368093663396,0.18330999113927704,0.08832203241369306,0.01385706878486711,0.11138017588585462,0.8058417200229975
76,0.1484327052350297,0.5106019913778407,0.6876986364433971,0.4672486839201609,-0.29702834789360477,-0.2987943892810152,-0.5916079886121122,-0.3343010380669709,-0.3544027048257699,-0.3709927223970427,-0.36701757181075434,-0.24539017258094772,-0.4494099686256232,-0.5542805546649345,-0.7511695599051081,-0.08958493168554593,-0.1537680506124359,0.004734259577632728,-0.11950190083238554,0.014670403232594683,-0.02154257159413652,0.5500868300482906
77,0.05443198861421157,0.46042535347496283,-0.7199099467286119,-0.2692806882860769,-0.5449312441536608,-0.6512313640573903,-0.5916079770205825,-0.5246838744073327,-0.5292619184994454,-0.4989031165690773,-0.4862207656386346,0.3769123033213335,0.5108779332387917,-0.12324316074081582,-0.06256490774037854,-0.2513533803393368,0.19045900690100764,0.5230687868545171,0.36872814163325773,0.7842778985692843,0.0566453899719591,0.723904545987339
78,-0.1584806681130735,-0.007226398603747484,0.7013221482878881,0.5790128487110209,-0.29702827713700114,-0.29879439404391805,-0.5916080007249322,-0.3343010959815751,-0.3544027675757708,-0.37099276881424115,-0.3670175738527023,-0.6233086674976079,-0.6668405650132315,-0.525753150575058,-0.5337663315546944,-0.747213076275662,-0.49460493672061134,-0.8750788875541883,-0.7378771386127339,-0.13686995513640135,-0.30814878244719573,-0.32311577361553073
79,0.041797533061912015,0.9013173540864042,-0.7202047641303804,-0.10053681087293025,-0.5449305280078136,-0.6512313160249484,-0.5916079557882222,-0.4668380512377268,-0.4164403038261353,-0.36597031482264303,-0.3994261091147581,1.590948988147209,1.6161727234442584,1.7630225642662745,1.3340091314565121,0.8164522646596245,0.6679431450529324,-0.148081518253995,-0.2123996965323662,0.02479588878255663,-0.12071523620356416,0.4672601246754695
80,0.2886674056912155,-0.11433515922841134,-0.7037887570589514,-0.16594459535209033,-0.5449319559847893,-0.7007795884328665,-0.5916079874324306,-0.49565281861331795,-0.538122238905081,-0.5006352900729301,-0.49213137739838914,-0.009540109981310841,0.2780962929226852,0.5715207592033017,0.7519105210626552,0.6771941783069096,0.04408864512661055,0.4178739906423039,0.42542438840232627,0.7718929443804621,0.03129296827048698,0.7207965615130906
81,0.6601556617220894,0.7151654706079277,-0.6305625146939042,-0.6891069817057242,-0.5449325211192697,-0.7007795965512533,-0.5916079910307067,-0.3478116997778797,-0.4012086605016734,-0.40523436156532755,-0.42736217627123196,0.1300190800721601,0.013575995137980676,0.13196924038545607,0.0354070189034259,0.010344240230080765,0.13997554452223981,-0.011742529720741721,-0.07552744016740286,-0.21146713138695725,-0.18561180472151512,0.21383067855125976
82,0.3925881230111323,0.8184475277893695,-0.7205601717712738,-0.10053512580457682,-0.5449311692900444,-0.6512313537177705,-0.5916079730494316,-0.42156608075760255,-0.4104395896613277,-0.3857825771353077,-0.41464290416913285,2.5472738111658937,2.7325594218486606,2.492150561800275,2.6795732196823994,2.3043280190518907,2.356991773617937,0.18405204937675967,0.17697175349111882,0.14137428717347372,0.08909675009434917,0.7702637171054967
83,1.0596425812026031,0.028970844664198074,-0.7117302485716062,-0.10053771772895186,-0.5449315394214209,-0.6512313718525087,-0.591607979812936,-0.4956528399839795,-0.48789247507234307,-0.43213059475455257,-0.4124166572987161,0.3366126668018934,1.4438592794177048,1.135165694027121,1.730810455451489,1.5329250985942178,1.1424993094975615,0.15186649709885758,0.041262443013888435,0.6594474385436307,-0.12441627434640697,0.07773503005313549
84,0.2811962548967987,1.1612554756006466,-0.7222653469919851,-0.10053713583764542,-0.544931791848999,-0.6512313369627166,-0.5916079532975416,-0.5082612408154359,-0.5309496181004602,-0.4901162023775425,-0.48501021591302373,0.9481463979442727,0.8870754195453617,1.0660008389726294,0.9941525723194296,1.402770837133919,2.037530899623364,0.4175298760657297,0.37120039821666195,0.569936785369057,0.0628082853139393,0.7260548240660107
85,-0.025551109292068535,-0.42050505584701653,0.6876957280966383,0.4974520000765591,0.2875191544555919,-0.29879440104155486,1.6903085092752617,-0.32095120178805375,-0.1412717329245999,-0.3034379805299114,-0.2502691109704252,-1.2542136657582819,-1.121683630455166,-1.1747585978715747,-1.172897577200129,-1.1164854901413712,-0.9076907917902914,-0.21338540246854812,-0.46862845532636566,-0.6034644443348718,-0.45334416153802737,-0.353551391543245
86,0.5171958990157948,1.9375469525494637,-0.7160913982269923,-0.10053758882517008,-0.5449316171198854,-0.6512313465220013,-0.5916079473768667,-0.5205605194486768,-0.5381221613684062,-0.4901163066787766,-0.48084120045304884,1.138867520148552,0.9926583147767701,1.1010245343649232,0.8865849611978404,0.645141622609167,0.5303572456155257,0.03950480389838163,0.0018283220433493261,0.09605888338295583,0.049037923736637415,0.6140038404461633
87,0.41175043373460907,0.8387143442104738,-0.7078632226889211,-0.10053804339871869,-0.5449317511704218,-0.6512313507047126,-0.5916079782608246,-0.5082613641270131,-0.5097040531019044,-0.47243606204786537,-0.4638639308665047,0.8775903306843666,1.175375482916924,1.4823000689237598,1.565918099391212,0.7981043090318715,0.8418947305020007,0.16342814011144577,0.06009163352624333,0.6925773744365641,-0.1488737690548007,-0.045365490738671604
88,-0.006836335991490371,1.5480765480762306,-0.6965473617664091,-0.10053467111668664,-0.5449310437637359,-0.6512313771380297,-0.5916079661666155,-0.3368012991776387,-0.42831328112194006,-0.4479241819475873,-0.42686927430342,0.42332393010990715,0.8310270579429097,0.4939891730761204,0.28318727983776343,0.38446523312528874,0.5090550191609672,0.045197796003120835,-0.01971318999371826,0.23237576272191196,-0.195814775400799,-0.15017179172782902
89,0.4120242235729377,0.5224919989712166,-0.7260683778417973,-0.10053630131537108,-0.5449300950164665,-0.6512313485363678,-0.5916079572148121,-0.5278349399577216,-0.5361980844081103,-0.5006352367192766,-0.4949867598692269,1.2676371763595728,1.0967446242967538,1.6529808955543257,1.4407740346574252,1.763915982695503,1.8721388114334676,0.0008884120527100079,0.09250894761805559,0.043891319925079345,0.13403981180245436,0.7408491845467786
90,0.548363625284559,0.6417043694814965,-0.6934113450947001,-0.10053732346230503,-0.544931142153029,-0.6512313279922703,-0.5916079749252063,-0.3646366083389759,-0.42737544400194327,-0.4097827426743459,-0.4153955242964583,1.2066357714387614,1.6995251873130133,1.3644641905927377,1.1930412712331868,1.2254214595257025,1.205821656955018,-0.036203973381948966,-0.3035364522482931,-0.1027004799913161,-0.22438409939408047,0.1506458564807494
91,0.6809916736121444,0.3342965417533046,-0.7269332548674752,-0.10053740500608956,-0.5449314107445907,-0.6512313562032936,-0.5916079665274548,-0.5198468148859114,-0.53619809150353,-0.48716389793405773,-0.48622075908516715,0.7098806439525497,0.9808917162980938,0.8866895559614846,0.48694447353668563,0.6812846869612232,1.0883081628530917,-0.19220775439863028,-0.21792193568789336,0.16348963542582026,-0.18562397711883352,0.2877038291768663
92,0.003872613242167871,0.45364291991782363,-0.7139963715616335,-0.10053657713990008,-0.5449320763336544,-0.6512313684828317,-0.5916079867839509,-0.3201105676581356,-0.4334390638071062,-0.4480072131214404,-0.4247626447839306,0.5904182599983012,0.6491918940048166,0.46498121640443185,0.40219347882898504,0.3555294216496468,0.31053731937610857,0.24591540161988315,0.11930835487538856,0.024335895212605634,-0.21881455049785228,0.511796708146711
93,-1.6832797118403529,-0.07287920199328086,-0.7182207850592507,-0.10053697526428086,-0.5449311825516614,-0.6512313619294618,-0.5916079762981684,0.044313748255563744,-0.2723982054767681,-0.3170676071677927,-0.3362997871317014,1.4331161945339816,0.7762029525207869,0.9551923569520604,0.839645546842336,0.31924674949368903,0.5915670501208914,-0.10674593112962079,-0.14525325198904337,-0.21166450804967724,-0.6497856547265697,-0.10283616678759734
94,0.8671608824246371,0.971813103715164,-0.7022015758561172,-0.1005367085449923,-0.5449308119449445,-0.6512313348636359,-0.5916079631857006,-0.40408901652623586,-0.4104396764545177,-0.3195779377314667,-0.3947592847286457,1.4823385052830549,1.1137958877301986,0.5733918080389502,0.5789625872895592,0.6909692803178694,0.2122973971176168,-0.13115178438117323,-0.14447434313226862,0.10148737738533016,-0.393856285577109,-0.29618007926870066
95,-0.370952081320443,-0.8258286229256215,0.95039338189747,1.4251153450611211,0.2875191362267427,1.942573013473619,1.690308509297182,0.7433202514810516,1.0808076879231847,1.3389210073691022,0.881400135463056,-1.54287007693828,-1.496806519152549,-1.3884284768842166,-1.304890782890216,-1.465336074452371,-1.3782111152117589,0.06802068909294731,-0.37498046861518186,0.10895557099624358,-0.6346969145859965,-0.699358147200156
96,1.1519538542663388,0.5834683209543701,-0.6817761170307907,-0.9771514527747549,-0.5449321475008311,-0.7007795644107234,-0.5916079732169912,-0.5194077998658383,-0.5268530523342996,-0.46748303995079665,-0.4256595664943878,0.7933654416491025,1.1574716563118073,1.2005080547806593,1.171933377745116,0.8446118567455742,1.1983916756158328,0.6275161424321023,0.6156557653742023,0.8425381096734622,0.06842552337306192,0.7643715142515699
97,0.09714500112872175,0.3189766102793509,0.6876973862424577,0.07255191901746123,-0.2970283598441734,-0.29879439888170883,-0.5916080009496335,-0.34194257812813394,-0.3580361263381649,-0.40491194042653167,-0.40768014121173596,-0.27355522161707746,-0.2572876179858851,-0.42989844167064784,-0.44891796695129055,-0.5685332362962643,-0.9096692938018696,-0.08532878152460903,0.17655059984836907,0.6017350970637387,-0.48968181242859,0.12352947686920594
98,0.9665273911440447,0.5182004730607225,-0.7226221464481555,-0.9793502432381869,-0.544931783637163,-0.6512313385176037,-0.5916079671939255,-0.5205604549928615,-0.530949486709842,-0.4871638530800977,-0.49213134483690546,1.3091301062172724,1.2430272906213151,1.3464882350799359,1.7074583046112322,0.5820703070015721,0.8333588663023273,0.3888974451853532,0.23637817036753658,0.7062306836759453,-0.03716148446037895,0.4862427365853809
99,-0.424572357785374,0.7719996205606063,-0.7311495986566675,-0.10053781473976117,-0.5449310602720694,-0.6512313516450186,-0.5916079614519381,-0.32625272822371065,-0.42831336904067896,-0.47955363580619514,-0.44098345864162847,0.7263788598627007,1.169244388338481,0.6054664088797435,0.61952546091425,0.6940176167160584,0.3271333196999076,-0.04505484784594906,-0.043659365560684595,-0.11017038726089626,-0.2641694370343767,0.013898952442160464
100,1.068321273532384,1.3509117005752156,-0.736908864702942,-0.9771425140988553,-0.5449315363345917,-0.6512313447100511,-0.5916079595104334,-0.473060122242404,-0.4376275005969139,-0.44362339486284696,-0.4428635482131224,1.4537098597061031,1.3325378366797025,1.3633094026394859,0.7600777179242073,0.7078478638095593,1.4703096892913372,0.07758652438637893,0.020269199322925254,0.4890771677197654,-0.0699625052714574,0.5244338911475845
101,0.22740360189254466,0.02587064743224294,0.6876955850268617,-0.16594466616664186,-0.5449326546976281,-0.6512313508340292,-0.5916079776421811,-0.49305483357090546,-0.49648400318545083,-0.4810039438356566,-0.44322770083825364,0.6894532914408128,1.2371120969323892,1.1699725621454922,1.2427450406764629,1.5197147101500394,0.16029925407055226,0.1506630444263504,0.06313848313269319,-0.003553344686652034,-0.16679395821251164,0.3925468200070939
102,0.9017542088281435,1.0658003543379502,-0.6997373998149944,-0.9426869076025243,-0.5449304878046901,-0.6512312973595556,-0.5916079755635086,-0.5205605843119165,-0.5361980734231424,-0.48302338706038067,-0.4808304821276131,1.012677789081747,0.8035659368478671,0.5953187706470813,0.6958480224548529,1.4140776731719005,1.1599177763729047,0.5429744361683423,0.5278011409936408,0.7873263923925472,0.09052338324510066,0.6967943896385783
103,0.9006771094038962,0.6591410612941027,-0.7037476084454861,-0.9793529715535696,-0.2970282999103806,-0.29879439608660974,-0.5916079694137463,-0.454050314822357,-0.4555026998292596,-0.44254375536933044,-0.44740632201951025,-0.34808408255192025,-0.23437390937629438,-0.03064390627212854,0.055893882446950184,0.17576273491687605,-0.10467172254268822,0.5653065034481537,0.516315758963069,0.8687622813598832,-0.17098241880906617,0.20423928641858602
104,0.5536258884689397,0.9062973141068998,-0.703784192191006,-0.979353323583082,-0.5449319503273191,-0.6512313572840286,-0.5916079667810576,-0.5122583723922581,-0.5269593560092405,-0.4399139293062224,-0.43989019928383233,0.5145131617987759,0.8688563285731661,0.9228710846339111,1.1389534816077576,0.9633329371053607,1.316714647106831,0.12730233036752964,0.06801482906905464,-0.06625595917432978,-0.10447683448797838,0.5360457061881112
105,0.834810025966606,0.7721625629571801,-0.7100814657294431,-0.9771405272327764,-0.5449306971996365,-0.7007795583081329,-0.591607962713053,-0.5121691284442349,-0.5237485033983116,-0.43958067710861093,-0.4405780407736361,0.7850976235197337,0.9317975714153681,0.9030563607503987,0.9274625058269381,1.142335271111771,0.6908986032421587,0.4005843702630823,0.3881025548136197,0.7837558988996873,0.11575260789482869,0.7792049165567005
106,0.9171544241327515,1.0816936694792632,-0.6922275238211834,-0.2692804446623189,-0.544930722821925,-0.6512313284902431,-0.5916079703986038,-0.404089017020678,-0.40977797604915944,-0.31957789262596586,-0.3947592760948177,1.6366205235970712,1.3807732848427583,1.6962001746486004,1.203839830154233,1.5891374827961324,1.0880628120063929,-0.09293677225854975,-0.19331284835677712,0.05057833448786719,-0.11738948774890688,0.5594219453338075
107,0.6883365290487344,0.22056041148128627,-0.3951340325112786,-0.9775620205197446,-0.2970282121124991,-0.29879439466262886,-0.5916079863607362,-0.32586034922590135,-0.30130840307321427,-0.30553843734627867,-0.3502505170108384,-0.34335664518048836,-0.18683523226577073,-0.021505489367809247,0.10665209661442766,0.2368572040212258,-0.08767865073831256,0.3115410120122375,0.36764987582838926,0.7710512911145284,-0.07554672479647126,0.41220502169193657
