,0
105,0.4634786834556705
106,-0.2002940618310041
107,0.25269630100333557
108,0.4587861719847531
109,-0.6884051048489054
110,-0.34215173731184545
111,-0.5515065981816547
112,0.2436528964790016
113,-0.6765295009270881
114,-0.003299940996942574
115,-0.333226252132998
116,-0.6916092505246949
117,-0.3748952708250547
118,-0.12716666060978807
119,-0.6659817039794553
120,0.03869731749005282
121,-0.377817673110921
122,-0.05835983974178936
123,-0.7249039176419679
124,-0.4733955019570958
125,0.18285121186550873
126,-0.23238896174981377
127,-0.7516229399164035
128,0.1324663471262336
129,0.16502135541324434
130,-0.7797586606032161
131,0.24008713933670603
132,-0.21865000037739374
133,-0.2845478311974427
134,-0.13502004270376455
135,-0.7511609682143627
136,-0.01571694320629265
137,-0.21960556819600902
138,-0.7756883893471161
139,-0.3989421904376771
140,-0.4494262812915536
141,0.05904632004868544
142,-0.274029364720254
143,-0.2838275529393641
144,-0.7935451659325717
145,0.11435502083008303
146,0.16681580564525805
147,-0.026584803760743025
148,0.24358901682666334
149,-0.007490365045149925
150,0.013543368074529955
151,-0.5930912565159746
152,-0.1721645872281708
153,-0.4468511899340104
154,0.12236632190642768
155,-0.00936012390444983
156,-0.3386750022613139
157,-0.5863635108288746
158,-0.7099768891890398
159,-0.3340090354956165
160,-0.7050315053973104
161,0.24592528355181248
162,0.03496541482141581
163,0.3855559682604475
164,-0.7297820818586387
165,0.28526310717971853
166,-0.6433997734259498
167,0.2795938469868156
168,-0.7867371436149697
169,-0.6747468301500685
170,-0.6932223899099951
171,0.250359375078825
172,-0.05211475685774728
173,-0.09765185926869231
174,-0.5069162586493131
175,0.2870052171645332
176,0.18622623203806404
177,0.4468505461115868
178,-0.8493357812957613
179,0.24621618312844565
180,0.24787053716834034
181,-0.13655283230971604
182,0.44987487248673963
183,0.21054214903118146
184,-0.2714878166017171
185,0.10824972066122138
186,0.10862996097741066
187,-0.6358209815924011
188,-0.04840097737578864
189,-0.3333104875658125
190,-0.026328782246819685
191,-0.5225810149108497
192,-0.7220346524753515
193,-0.6668530545122415
194,0.15277021221464251
195,-0.013470167224008563
196,0.12261182898022208
197,0.27206174120475785
198,-0.6960693193601307
199,0.2631788843572177
200,-0.7905190290919363
201,-0.7612676174128054
202,0.3275627492424297
203,-0.2791820899105414
204,-0.13690689060665942
205,0.1163794908881473
206,0.1572871725329174
207,-0.6299202717265943
208,-0.17287089675564435
209,0.32086703962616697
210,0.02421668149799341
211,0.011352883113671748
212,-0.4254050790118152
213,0.3208435571336507
214,0.17666216841251
215,-0.3117990606008191
216,0.21759460935914324
217,0.28297438785468426
218,0.26384836445048726
219,0.49177234994336233
220,0.2857547435556596
221,-0.6456025006433068
222,-0.1628345426893343
223,0.1413925778484297
224,-0.09283630214893679
225,0.26824795257925266
226,0.11620728410439517
227,0.018134506418771457
228,0.047546109689513366
229,-0.03169410620562952
230,-0.23028084866495085
231,0.23132071373751212
232,0.04237233871412723
233,0.2601788740194792
234,0.3810427517878556
235,-0.14259731458142133
236,0.1399862567529172
237,-0.22528036977500107
238,-0.0453434617896887
239,0.350961469418
240,-0.07062005519107703
241,0.2266694092320418
242,-0.5919943962463214
243,-0.1972847355528292
244,0.3397880722412245
245,-0.6432588620978009
246,0.3431631405272626
247,0.03500596426201406
248,0.1847029145566829
249,0.16380351312648672
250,-0.17028287632512168
251,0.012250585816796594
252,0.3374200566635616
253,0.12939611506180526
254,0.383646948012284
255,-0.7572593743313418
256,0.0034633244142731256
257,-0.4719900965634077
258,0.025852394007117443
259,-0.012224709633290384
260,-0.8004161918682557
261,0.023868662665240438
262,-0.007218347699029334
263,0.1635679037835263
264,0.47060239347471544
265,-0.05649545989211876
266,-0.08591103005928775
267,0.3617911086939301
268,0.32337588891277225
269,-0.5386260733491489
270,-0.08084847113283099
271,0.24844521041869927
272,0.22832073577302264
273,0.13911769039863345
274,0.42775268527851845
275,0.18792067078857988
276,-0.14820564623031005
277,0.05664205082754968
278,0.10578291958332799
279,-0.1392679095719746
280,0.24959323237155082
281,0.12890760912673316
282,0.17171632796809935
283,-0.7488427241616422
284,0.2506310536010054
285,0.3033570160059284
286,0.23307443365352398
287,0.354997755486287
288,0.27415848389994485
289,0.25378608647357326
290,0.37884816555428746
291,0.23806543036970776
292,0.22396528599081283
293,0.042254324851479855
294,0.2438409694239428
295,0.34349489261621713
296,0.3539638643893302
297,0.015420566004312875
298,0.39768114813468686
299,0.19319377877696273
300,0.2985703116338219
301,0.37072208400546947
302,0.409771312072189
303,-0.09568111525835649
304,0.13782005847142917
305,0.24950429152129802
306,-0.7218930776818218
307,-0.007270201761924887
308,-0.52043604310698
309,0.21193438641982237
310,0.2397683821319935
311,-0.3327116746465212
312,0.13692368750492215
313,-0.7682952196120432
314,0.16427220930482372
315,-0.3396307991248659
316,-0.2681878135259945
317,0.38060653166370606
318,0.3830229424783591
319,0.315081735744944
320,0.26477088316944725
321,-0.3005757837766123
322,-0.5090542310410648
323,0.15561369664105107
324,0.43308199589337343
325,0.2435653339282407
326,-0.4525539133133824
327,0.15275033580950795
328,-0.41384745852056004
329,0.44963356410546085
330,-0.7878119911311718
331,-0.5846344282400485
332,-0.8235985781318867
333,0.3784619363314774
334,0.476537642065847
335,0.558932757652519
336,-0.7076809364264491
337,-0.08313382576843716
338,0.0718358011960977
339,-0.34077587610340887
340,-0.6809461299803822
341,0.10535960184129807
342,-0.23411252020758597
343,-0.6806803520429564
344,-0.47960079356484286
345,0.45403205045440986
346,0.5245647106228164
347,0.15175399793156324
348,-0.03933901655775193
349,-0.19654245198897904
350,-0.5490659153990056
351,-0.764881711956742
352,-0.06435748999794175
353,0.42145048610713304
354,-0.17193765930719002
355,-0.15008244049693842
356,-0.6991677732486514
357,0.13398640485706784
358,-0.624011912950681
359,-0.7235239418875133
360,-0.1388907492534595
361,0.10382324722377075
362,-0.1124439322467451
363,0.16081596016634334
364,-0.31539032566163483
365,-0.2700837438757206
366,-0.7386325459110066
367,0.5229199823324221
368,0.30283914758113506
369,-0.2575713707762645
370,-0.2144191914484345
371,0.3642668147788983
372,0.14429689423224254
373,0.280540287667954
374,0.08161229174742832
375,0.3691370460416118
376,0.492112512071423
377,0.33723847173120086
378,-0.7232556071898628
379,0.3811786945585492
380,0.5004420198650197
381,0.24047683145903342
382,-0.39586844342445765
383,0.423434639648499
384,-0.24705641012295176
385,0.44993657200711795
386,0.29512829402495533
387,-0.37105603672735926
388,0.5095706103868445
389,0.258430542899232
390,0.27419872881438406
391,-0.58370956089634
392,0.48446036824317146
393,0.307679637457295
394,0.2704522364261152
395,0.44724413028357757
396,0.48993017358608804
397,0.20782561739476121
398,0.24721473338804137
399,0.4521902974163145
400,0.2327421947997389
401,-0.7757061277906846
402,0.21752944773728905
403,0.05418133231171713
404,0.2566219249897987
405,0.4821034637614041
406,0.25955753520807767
407,0.424982828602383
408,0.39004760905475316
409,0.14145422209117905
410,0.36435546723886786
411,0.22791014413374774
412,0.26797662513815906
413,0.014810621406308096
414,-0.7353233231713203
415,-0.8145677761100543
416,0.11778295977593042
417,0.4104146537323293
418,-0.06393733196779601
419,-0.15188894431093733
420,0.1376046925524392
421,0.40243378007472835
422,-0.7332929070683635
423,0.2178426708933549
424,-0.7225472525675094
425,0.11012956665533123
426,-0.027728745770604926
427,0.074786494635515
428,-0.5591076525523215
429,-0.040390304000110226
430,0.036699921459882094
431,0.1292393415295309
432,0.31933908738942407
433,0.009140748352962583
434,0.4891058029160879
435,-0.09338782298556463
436,0.316921812281685
437,-0.009733598486642769
438,-0.9247529564299065
439,-0.01919444211843578
440,-0.10642453135393126
441,0.15114304832361697
442,-0.04847335585028459
443,-0.00033738333503806133
444,0.0007036601893962407
445,0.3431949498973949
446,0.46956098621920783
447,0.05846413799427398
448,-0.08461755785605266
449,0.2808333277071011
450,-0.6264833891934901
451,-0.29921803850273715
452,0.3124395599570696
453,-0.2999426098501904
454,0.4593821130695982
455,-0.4604578741935131
456,-0.41876443678960057
457,-0.4916118954317596
458,-0.41274408293025633
459,-0.34521115388695245
460,0.46228025655184823
461,-0.7724831364412449
462,-0.06493400946137272
463,-0.6579083645819642
464,-0.7311368000547156
465,0.10338760523967223
466,-0.6679689531824407
467,-0.7507800579015016
468,0.5156525261681364
469,-0.09466583998776204
470,0.33652954219726205
471,-0.8142742491130024
472,0.5590494261331899
473,-0.5651599069401871
474,0.0951041745849297
475,-0.6861419280518156
476,0.4142630432383562
477,-0.709245769172756
478,0.0008356173307313176
479,0.30092343720734555
480,0.46998908966034153
481,0.44606554315040065
482,-0.06365389338585122
483,0.14230399601405821
484,0.5484954099610522
485,0.4253382663241291
486,0.5097540783029133
487,-0.6348612993696554
488,-0.19877810096855286
489,-0.20073401869825286
490,-0.17635311188414038
491,0.07021759749100681
492,-0.6170931872211227
493,0.4032582164324122
494,-0.3657083880710335
495,0.2627939109220937
496,-0.6465477069762
497,0.08111507376173668
498,0.37670771613593085
499,-0.33345157255064467
500,0.45756043950014247
501,-0.7572999742997596
502,-0.02961048735905809
503,0.15974573880109905
504,0.08339004297043721
505,0.44592490715838573
506,0.10029981222774897
507,0.49101288876323607
508,0.33587519432966945
509,0.10049781805119172
510,0.24761944367829136
511,0.464122378890274
512,-0.5543839417046255
513,0.4946605095508518
514,-0.01879977662078857
515,-0.052423385244958126
516,0.4566267900846811
517,0.19968389195494812
518,0.4889758320278116
519,-0.1570961273212052
520,0.47232985298248187
521,0.014377508951207499
522,-0.07843114439215212
523,0.4182860447981314
524,-0.16321395506322706
525,-0.35969730454315785
526,-0.712377456258359
527,0.32995194983047244
528,0.36019704506279393
529,0.08774914131519708
530,-0.6243345711737527
531,-0.26727650706885026
532,0.3906578443584172
533,0.3405933710651818
534,-0.7827486995718062
535,-0.591820151404381
536,-0.13098033815075252
537,0.33146719604133973
538,0.2857306778041439
539,0.3080240265228251
540,-0.6726315882490476
541,-0.7321344699009035
542,-0.7262569428768811
543,0.06693931920533742
544,0.1736277375771912
545,-0.7838649342478599
546,0.15314510369837575
547,-0.7014090902883786
548,-0.7153668093795053
549,-0.6956254954387037
550,-0.12287377597192874
551,-0.3949689621600252
552,-0.44404986981480554
553,-0.7729932223158462
554,0.38784575405253874
555,-0.8661898149733865
556,-0.6908509472093866
557,0.4789550423068363
558,0.26651071461279424
559,-0.6806704737977768
560,-0.6634031017842132
561,0.09285445900659352
562,-0.758197946295958
563,-0.33716476898420794
564,-0.523019621074202
565,0.05072480981759618
566,0.1734615581662076
567,-0.4957895147955272
568,0.04650485831453467
569,-0.4214425215958664
570,0.4617961585633888
571,0.39254950673004163
572,0.1394190345603051
573,0.27535603300978706
574,0.42964151430294817
575,0.19057706431480048
576,-0.5704744169978043
577,-0.5212463675075285
578,0.04159108183102473
579,0.008050300175091842
580,0.3946592629250577
581,-0.5199524187353604
582,-0.21694829897311493
583,-0.6445990813582387
584,0.44967078792333864
585,0.02059438620123026
586,0.2736709952602481
587,0.31714961516869833
588,-0.00755565006750766
589,0.2627866834745688
590,0.0022732761252928853
591,-0.010448411633785057
592,0.24606398642064475
593,0.41077280747777034
594,0.49966556951280805
595,0.4386309971592875
596,0.26953135732205424
597,0.017204795119335075
598,0.20981999698417333
599,-0.5926870373650583
600,0.05946777672547575
601,0.2552527770291704
602,0.42753450664033293
603,-0.45579367195969783
604,-0.9522168671183565
605,0.46581915345296016
606,0.04545146414572918
607,-0.6533574918274874
608,-0.17277000656250524
609,0.4523806883481781
610,-0.7850620306398308
611,-0.757370233668799
612,0.2247478228760745
613,-0.05842594860225672
614,-0.09615315278627587
615,0.11424814275858668
616,-0.6376850097458476
617,-0.5773761061612646
618,0.27643553311725577
619,-0.5954185692929903
620,-0.5755428523915618
621,-0.7186882027119615
622,-0.09477295487020085
623,0.20831705412179605
624,-0.35551297565514617
625,0.16553784511677525
626,0.014687815116817363
627,-0.7355754238790385
628,-0.8900865543606175
629,0.41021024370977305
630,0.12979564234539775
631,-0.1434438463522388
632,-0.788047067029915
633,-0.005565419648408567
634,-0.41651995022137644
635,-0.06593925138922338
636,-0.009774754529365912
637,0.1147771010223894
638,-0.17737525967127757
639,-0.6185780658974813
640,0.03319672884843721
641,-0.6776158082512204
642,0.18536598614752392
643,-0.336005506275466
644,0.01778631962950231
645,-0.7350532744237902
646,-0.3863522651579678
647,0.06948504835435589
648,0.25672888343676176
649,-0.6511024021945092
650,-0.46419792314731134
651,-0.4733043616933409
652,0.039603099161820414
653,-0.17440951037430882
654,-0.04985545809409289
655,-0.5934151360626723
656,-0.16544796333940445
657,0.42141266229509544
658,-0.6298008478348733
659,-0.7932945096311282
660,-0.34492000910773324
661,-0.25910181637538965
662,-0.22553688258778834
663,-0.31861404326104714
664,-0.19298175913781826
665,0.44169446633564846
666,0.007383303571169644
667,0.09058258417968787
668,0.3257306150283858
669,0.2117799211306027
670,0.28596403358630423
671,0.3516829680055016
672,0.2698775211880473
673,0.048917161801930786
674,0.4694414590810006
675,-0.13407995094146924
676,0.32707399875445303
677,0.4372333313983219
678,0.4180986503684672
679,0.2010464885516695
680,0.3345321763978094
681,0.4152212250227235
682,-0.6789353150291775
683,0.45137056881114257
684,0.39145612423556814
685,0.2257161942960737
686,0.1929489113731919
687,0.4099349310075705
688,-0.7711258867837242
689,0.44783223039419423
690,-0.5246257231091512
691,0.20766038625401698
692,-0.6258804499771016
693,0.22883310660456344
694,-0.5050369825976655
695,0.19496679377953846
696,-0.7223688611320138
697,-0.21456168367497402
698,-0.5413343707357486
699,0.027879230075566225
700,-0.33280706385192393
701,0.14896921648714484
702,-0.7755249868707154
703,-0.6831124619700967
704,-0.27526468417711414
705,-0.6493368513674962
706,-0.16108209465768608
707,0.29853518583356825
708,-0.5645415089562893
709,-0.6038099874333154
710,-0.023235121847868405
711,0.20417852713000892
712,-0.7421280425408673
713,-0.7100675138717364
714,0.01378707054028964
715,0.16239760729850705
716,0.21144119677011147
717,-0.7454896472670012
718,-0.7158529570664853
719,0.025634544508915887
720,-0.5739305662898515
721,-0.650578848759586
722,0.08477559814582315
723,-0.10403698716157171
724,0.03900905928432008
725,-0.709432348814255
726,0.39621667323494186
727,0.044695236203178945
728,-0.5855623860596649
729,0.26225305493273315
730,0.20084411089421744
731,-0.1147953801628198
732,-0.03504480783627772
733,0.004129503178515646
734,-0.4938266041737298
735,-0.5960847699690281
736,-0.1472682954052939
737,-0.272987276569072
738,0.19179814603216452
739,-0.680985677901241
740,-0.687444100532289
741,-0.3483610471061028
742,-0.7160395498959371
743,-0.6928636870389489
744,-0.0211475515768836
745,-0.7179092679876985
746,-0.7275977450804358
747,-0.6976762656209704
748,0.0908584462151931
749,-0.7979566586980446
750,-0.0854441974260005
751,-0.16417553585120828
752,-0.33411797618087163
753,0.14167245906540088
754,0.16661261038201178
755,0.017542992054130194
756,-0.7247961594661076
757,-0.6607609264994397
758,-0.4160322900814431
759,-0.5436176969497502
760,-0.33406329716097444
761,-0.6995535394539979
762,-0.6927988253792836
763,-0.6925817569520272
764,-0.4726754420564057
765,-0.02334561063761827
766,-0.4977883280187839
767,-0.46868311938041396
768,-0.48821691179966925
769,-0.5271736023993242
770,-0.7490389919398913
771,-0.7240467717288701
772,-0.23300556284571744
773,-0.7371122725994562
774,-0.6538852052388433
775,-0.6526198967052432
776,0.13173955804790477
777,-0.09543289377300206
778,-0.3673761348710001
779,-0.7798048729706669
780,-0.09601486636980858
781,-0.4510512236775112
782,-0.562474594769363
783,-0.7289681248172345
784,-0.7429847008257806
785,-0.00807089332758168
786,-0.7110304738175919
787,-0.21784703224786883
788,-0.014562415695761378
789,-0.6932622127955531
790,0.023902265722249412
791,-0.6756596785785469
792,-0.3989742273317423
793,-0.819274811189681
794,-0.2928189830863133
795,-0.27829027481939644
796,-0.104728044933637
797,-0.5528143969584215
798,-0.19251203736394626
799,-0.730751588694363
800,-0.36316449185754063
801,-0.3620710378977038
802,-0.74257228221677
803,-0.5367597460741217
804,-0.19811467198316404
805,-0.6959522284006795
806,-0.7303697287196047
807,-0.7024643462291539
808,-0.7278040994235757
809,-0.6778925817402478
810,-0.21442724795165374
811,-0.5262740496073528
812,-0.7278784323721246
813,0.0426194012751013
814,-0.6889046502306376
815,-0.6507596446347005
816,-0.7476184342167256
817,-0.07119494594482981
818,-0.7781837844772994
819,-0.700530120093335
820,-0.7306235518659536
821,-0.1084514614304716
822,-0.6119916119981765
823,-0.5113399682497262
824,-0.018549053119295323
825,-0.020490786112880306
826,-0.0006156403498387709
