,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
350,0.757565696717642,0.6768560932954912,0.5903627328158163,0.6099246394620098,0.5211600811157984,0.462038054886948,0.4024283025066937,-0.20412580441232667,0.40488829640998014,0.41365007064814696,0.4594109615886062,0.5028270971397725,0.4514602375869137,0.5447237755735279,0.2589694478533876,-0.466263939263778,-0.31046722891722484,0.7258172774744386,0.6737391639091944,0.6997667357902361,1.0372660248185193,0.7359152351949028
351,0.6121368383012683,0.37969674297843187,0.34360502144705224,0.34337943016959455,0.3559246321654219,0.3843763005628399,0.2998666862164744,-0.2470197377110022,0.25238357828171587,0.2507898957363821,0.2644802361381999,0.35728953894096765,0.3056909909948758,0.3789616466359561,0.1522976922051389,-0.43464832934451497,-0.16446999230040235,0.6745593932266756,0.6746323416748233,0.6116139963577014,0.9532646637279574,0.43073082728899403
352,0.3476885868360282,0.475639715168212,0.4475771510460103,0.4764100948079062,0.43110238279432556,-0.04891827418748434,-0.05518755131533653,-0.38522839494828737,0.02633649576276047,-0.5104263897713144,-0.3625535386979572,-0.1738434986666351,-0.38001867741935536,-0.6981303781014997,-0.4957891980240754,-0.7630905837841878,-1.1107180166039963,0.6154037778243526,0.6620982251164612,0.5859647382587645,0.4905037533061193,0.5068144883575982
353,0.0066058911305425854,0.5310359580373647,0.42183564243551014,0.36793268800948337,0.18029296883123067,0.03830564433681244,-0.05757205020189244,-0.44299826119241703,-0.15205236460319002,-0.6175452217777071,-0.5902779496963453,-0.3131546545762072,-0.709782178146842,-0.8208154409941009,-0.6548708585322002,-0.8074723510275211,-1.1256574557063086,-1.0569382646569208,-1.1058055526983928,-1.1301956105771167,-0.1863832667801071,-0.14044973826466184
354,0.09847816716217629,0.31841047725752153,0.14773235454514497,0.1528095046012145,0.1540497609710443,0.09244303957370875,0.06428702944215263,-0.33561379871725705,0.0408680302196137,-0.2662657172690106,-0.1369052206299991,-0.058875358821491273,-0.268591469452167,-0.5521317817400888,-0.42538447052661743,-0.44652829800554555,-0.16634006532816697,-0.45083894165171556,-0.19930322841446127,-0.10585259811472945,0.44211090291670413,0.39026615397480163
355,-1.8427266907406807,-0.9693704026670644,-0.7040987572705817,-0.9814297940563351,-1.068297204732958,-0.6790205910110267,-0.73921829496063,-0.7917223202959647,-1.1066908804157607,-0.8470913093829628,-0.9953103827695251,-1.0100827547737403,-0.8942168740895368,-0.8202155017357728,-0.8193053356439038,-0.5874836047758326,-0.8115394580163214,-1.0636995836382472,-1.108180561066793,-1.1276441875529382,-2.4444278271841453,-1.7088864691214665
356,-1.2735886444806772,-0.9609274069914706,-0.885147539813155,-1.1611884179200078,-1.0600482863012421,-0.7921562663051965,-0.9292539788764541,-0.7484791293661499,-0.9571056550079945,-0.7712093969605168,-0.9440570783638592,-0.9340576191534316,-1.0587801222976116,-0.8213372127704146,-0.9300366460255179,-0.6217375410447026,-0.8451935585439098,-1.101429836098604,-1.1120281831123167,-1.1287748446284902,-1.1675761226556671,-0.9218277804775076
357,-1.7073828609182056,-0.9567356200857,-0.641441753384234,-1.1937981826715807,-1.2101398739239644,-0.14026272999171857,-1.0493211331167023,-0.7486412976825313,-0.737280615925143,-0.19199235910882947,-0.9058536746412612,-0.48150351877751707,-0.3038771678464435,-0.8323348365899668,-0.2651056814256389,-0.6160237773072497,-0.8486167752538135,-1.0507896022561785,-0.999839632278137,-1.0295828617214093,-1.1070755666318988,-0.4751273608271915
358,-1.7145775476622307,-0.9996611420271136,-0.6358233127718638,-0.9312562491938753,-1.0321294213906873,-0.3001322648027039,-0.5391739406902277,-0.729387680233752,-1.0009112406194989,-0.7563508407083465,-0.9115630800725862,-1.0940578564150365,-1.098474573116064,-0.8200139017518924,-0.8418736624203318,-0.6717473038812696,-0.8987392358237366,0.020967995982447533,-0.04527278524614669,-0.06666706094460688,0.21249559767153173,0.2450149156160699
359,0.5813903645939917,0.4615459569652593,0.3681444058954728,0.4046456984136316,0.3334560321702634,0.36731776435035907,0.38607406307381215,-0.10180150844980744,0.44023180531327283,0.3645109588095493,0.454670766551513,0.5379694191645046,0.5378614319015204,0.7394186851102067,0.47002643353043444,-0.004857236526112039,0.5996575803741367,0.7563214482093819,0.761580010331788,0.7428928125811457,1.2894723161154316,1.1856039740348283
360,-1.0538304135258612,-0.9530141206277387,-0.909058851998847,-1.2270135996814682,-1.0775725134329612,-0.8775600557220051,-1.015785150544729,-0.7148657791836921,-1.098839940551316,-0.48714203460651595,-0.8794156670967705,-0.41095118022486843,-0.26406304276350956,-0.8153114348562597,-0.23043544075266176,-0.8741028235545766,-1.134318133331251,-1.1062247709834587,-1.1921407999383504,-0.6219232176718469,-1.9937465554407736,-2.194845302105396
361,-0.5057657751791085,-0.9639686801194088,-0.8326002198840204,-0.797098337718646,-0.7065089037517454,-0.8229816430654979,-0.7267413205650955,-0.5157761559630134,-0.6571568799516756,-0.6952873638004474,-0.672662129611505,-0.7639928615498897,-0.7992764772831007,-0.8267238242988373,-0.8928645251907271,-0.7049689603708823,-1.0633222556771353,-1.0907478619631237,-1.1349967402756906,-1.2116313303560797,-2.059271277293636,-1.5018809224427272
362,0.03413480183040156,-0.7348909935201191,-0.4162873366818949,-0.24173199849403568,-0.1976742839265349,-0.36570885842231093,-0.2725291599490779,-0.30399751438281686,-0.23878542857431195,-0.43515796082008806,-0.3464011251831211,-0.1726594853742867,-0.047749265872341795,-0.2915401501334016,-0.25055150341679294,-0.009730963005402257,0.4091996195285828,0.4933958345496146,0.518877662878403,0.5030140246343955,0.516944362744601,0.7197685783856397
363,-0.9978868139719298,-1.0011133943420327,-1.077817908611101,-1.2480379591437085,-1.0376625269794888,-0.9097504858736968,-1.0195827836281024,-0.6809779095101586,-1.0279119956742433,-0.6498014818504176,-1.051339733241546,-0.8087159672362159,-0.5996893320454042,-0.825206149227473,-0.3385477497721155,-0.8800761693443365,-1.0536554093752135,-1.2189470057692602,-0.6399594097179309,-0.6657039476057693,-2.1821046607967434,-2.0451516758371144
364,0.06555254625035337,-0.9668182976025514,-0.9340257529483865,-0.903702406871217,-0.8036070291629361,-0.8479331586317426,-0.838766838744313,-0.665981764090298,-0.9629540669439256,-0.714545730368628,-0.8482613478362394,-0.9167153318880666,-0.7818974239462333,-0.4258409576066606,-0.5063991973270139,0.06177191880743381,0.49941612092910354,0.4584750982725094,0.39457014225073067,0.3249725288650192,-0.771331793713604,0.10389423618302045
365,0.08361309603958775,0.25485929176493866,0.11584763749669469,0.15875955906253963,0.16053473413519498,0.063902081682869,0.11240772596079723,-0.04875078678171207,0.2507659774145069,0.1553025909826353,0.2667417619960023,0.3688586836061336,0.36714688673253276,0.6087357921721284,0.3969711132538787,0.03944860562638114,0.5167186054235725,0.6513255308791563,0.635754112442688,0.6661104982244785,0.8019741259504661,0.936324725671965
366,-1.1411738330725718,-1.0070549869899885,-1.0275406704169596,-1.2117579197791781,-0.9786157981694601,-0.8791085186733986,-0.9860091514451725,-0.7166718075348704,-1.0053731397036056,-0.8012760863575639,-1.013718383842376,-0.806206610014793,-0.7073921233347906,-0.8265876939931083,-0.5289899195500646,-0.8738005081883827,-1.080922166958931,-1.3055695940435361,-1.24470243684555,-0.7299351559301399,-2.0759645355503857,-2.0619165344909662
367,-0.07141330585475955,-1.0126417043517724,-0.951394744627727,-0.8999591386648872,-0.8751595291395659,-0.8517078422368827,-0.8097921973012534,-0.5513435286088227,-0.9403117375933253,-0.8374665766945272,-0.8404513104605568,-0.8573795575753399,-0.7686346811581019,-0.812348153040545,-0.7286181938876369,-0.11274095633806673,0.22545496638179718,0.5902679956637698,0.6407833877829086,0.4526794053385463,0.21254073478051924,0.4273936342516486
368,-0.37340343844546997,-1.0368374963993077,-0.9085192094880391,-0.8475607150056228,-0.7260817927871248,-0.8292575343420997,-0.7793770290562124,-0.5058574420753404,-0.6195704886101777,-0.7201641290833112,-0.7407394840495921,-0.6653211212811626,-0.6185285260522347,-0.7103982399279593,-0.5806562908406004,-0.17793824361927796,0.16295542351851208,0.2752929365351149,0.306187543983693,0.24578217352342843,0.3482802294059722,0.7842117150315959
369,0.6334963690202323,0.47395329650600954,0.360868567202021,0.33756062709095974,0.27077573099216906,0.2421082587463914,0.16727279900251912,-0.07029159434412675,0.1667469400529573,0.119782621365954,0.1952448098982468,0.053675457520874624,-0.012085120307689155,0.24659802725163174,0.17136815607852654,0.17464499726784458,0.39593897014884283,0.6721462777528684,0.6833415842898891,0.6153049279818651,0.3169802088276586,0.8364060621355919
370,-0.8583426270042808,-1.0054402443933128,-1.1076997659907826,-1.221383703285264,-1.0475725373223566,-1.020417738145988,-1.032192961067838,-0.6789303875781841,-1.0232495614404924,-0.6733654550542958,-1.007585821798271,-0.8630202121957795,-0.8349162971420284,-0.8191011741542883,-0.7448138533111698,-0.8329178223148351,-1.129936684145741,-1.0832227154183163,-1.1025471504994857,-1.1274300083575135,-0.8776942817199103,-0.8660199520853176
371,0.6164061425413467,0.2603467223844485,0.20212384506394804,0.13168431030142708,0.12385146876848384,-0.027152852297856536,0.03139796364294378,-0.19567399412856012,0.06672463752950847,-0.015617855056872066,-0.04950011937305542,0.1526369937754654,0.18101930723271034,0.5219841651735534,0.2545938106435933,0.2532956702015775,0.49623558010310176,0.5983748480048717,0.532126987908025,0.5299654780549966,0.55457391286191,0.6263130292135755
372,0.3712817907543977,-0.16569078445219979,-0.009946212681067042,0.02282151237312721,0.0064448606137012,-0.09862639528925758,-0.08906799892427959,-0.3254027155784668,-0.21797696111924583,-0.44843027616322373,-0.35041134939432605,-0.3330698676550428,-0.4974610470016065,-0.7986575968699392,-0.6688440966748054,-0.5522161164927675,-0.48716016560505326,0.31056771667712313,0.4246082776093672,0.40324811561466983,0.26970943109288464,0.8020412795614761
373,0.32957038691398477,-0.612908057440885,-0.35769978489418985,-0.21685587863705993,-0.1909931878081153,-0.34611934022516844,-0.23980019869868113,-0.32014118756843823,-0.18233193355787097,-0.438947107437624,-0.23310262458397085,-0.3715373439232224,-0.42089510367010935,-0.8251156800121643,-0.6119462323719651,-0.12656351396793025,0.3064084461084851,0.4068859938395057,0.4933941023895844,0.5118998770156016,0.6828550413574961,0.9298371449573295
374,0.7851415147728709,0.585783738232103,0.41226906382026673,0.3568961686108706,0.2669132915842846,0.3101815729564072,0.18750771023151067,-0.23595227858717746,0.2631509315706564,0.12933798844983718,0.12670299745230762,0.2916276961251108,0.29523724655016825,0.3583694015823381,0.27943011809528373,-0.27793591473978774,-0.09772936638285223,0.7053499590699409,0.7168380007776933,0.6656985562532225,0.9831229062248136,0.7985115269143002
375,0.5780826709355061,0.29731922154169593,0.33388195794564246,0.3862745063203725,0.24900683644082852,0.32473141913428466,0.2872769060774739,-0.05730801752723028,0.38910532317059654,0.2775849439134261,0.39697837369124445,0.33348713593576024,0.2487887899990664,0.3232329650049187,0.173825223606373,-0.3627029067436119,0.03662619885874288,0.6793503474141819,0.6406707412881596,0.5923540918627048,0.25985679839885784,0.9001901934163015
376,0.5308770039451421,0.2294181005331214,0.24438707779510585,0.25413454197728624,0.14447300180865458,0.12533460815049277,0.1898806711554754,-0.346845386173744,0.11380204824552727,-0.24916424186600494,0.05883544182232692,0.11970475826920252,0.09605238209987585,0.41308798533514096,0.3523395420922058,-0.21390494360439866,0.27716332441105895,0.7105125528460696,0.7616736742575884,0.7558027260966149,0.9548469890576127,0.6292774827380968
377,-0.3250887600930946,-0.9989145414782661,-0.8747180983782942,-0.7404989326054175,-0.6876076034242415,-0.8571368983348157,-0.735387032818677,-0.4222849361478448,-0.8615443950859015,-0.9057704027262683,-0.8601114945353387,-0.8445972543162326,-0.8731864982878436,-0.8199037144979372,-0.9919428805133207,-0.1791990280949811,-1.0326878745917125,-0.46766151162442043,-0.39034199852549084,-0.23679086893856022,-2.568103083173672,-1.1954525706392494
378,0.11387633228444698,-0.7655559313016211,-0.614127742487871,-0.569922432576512,-0.5738967050679332,-0.7782619351877044,-0.6191012133261573,-0.29266877656088686,-0.6806035439609655,-0.816207551362498,-0.6658472448413829,-0.8329300542314383,-0.8510213360466438,-0.8222238733607042,-0.8293692701930188,-0.32115934513527367,0.06706621945568546,0.004647342962278451,0.16211732184660085,0.11316905705030313,0.36621342323503103,0.628299100758542
379,0.44193656243582025,-0.6160168612341221,-0.3391462393833726,-0.21413099252502774,-0.03948162873940397,-0.5085332100081404,-0.2833355114910442,-0.29178110705949384,-0.06458322000916099,-0.4057091603408557,-0.18928350577901545,0.00900259758773463,0.12337760823063229,0.025696878147737044,-0.09160003148810361,-0.029019081457681117,0.4653745496940834,-0.5331653415219006,-0.6227264402590178,-0.606457690051028,0.19805985982954108,0.3299263101996369
380,0.36685552341614425,-0.9215400752240668,-0.6133538781926215,-0.4203426009696953,-0.33798487843621633,-0.6876086442679918,-0.48084037114493694,-0.29811071776479486,-0.5407813193542796,-0.6517365859871448,-0.5813837107747153,-0.5132313110740637,-0.547513045705536,-0.8022200435467665,-0.5990988926961294,-0.5377908773095188,-0.6628073866902534,-0.44244290316353807,-0.48867360662178155,-0.47225594751513156,0.20668277093990084,0.6327945740827934
381,-0.1869242090777663,-0.17043672321773046,-0.14125290585083072,-0.09911245990726698,-0.13141398028067225,-0.3634211663740817,-0.22293459858036238,-0.04805330544031116,-0.182458415979789,-0.6315298010852234,-0.536547081073979,-0.4530903679290609,-0.6263150998509867,-0.8375891708480682,-0.6808686873285204,-0.7590623626135009,0.20228747693750027,-0.5518087036410168,-0.8848881108733929,-0.6794198638080191,0.5328257920746461,0.7018888511133483
382,-0.5190284026548126,-0.9847336918386577,-0.8376425510719614,-0.7466980171587012,-0.6693614958839852,-0.8175713823447167,-0.6739583364042375,-0.3941960474755607,-0.6443502849531263,-0.7596567827489609,-0.7321022038382734,-0.8000102291433061,-0.8765917964194335,-0.8255705737454206,-0.8235187938667132,-0.37905948904409753,-0.03380071065000247,-0.9025402845464262,-1.0654983361205852,-1.0594950870253814,-0.25986025191601675,0.1394954277493962
383,0.012989692019221512,-0.9403339659492513,-0.763782898498879,-0.6526491521463954,-0.5884461295175023,-0.8079907659071596,-0.5898534584807641,-0.41678832600435417,-0.5488986722398359,-0.7528688241404309,-0.6843814337013889,-0.48989119341818865,-0.7885916780094708,-0.8490408601147181,-0.7180170416946748,-0.20929765043692342,-0.32783442219566683,-0.40677364430142504,-0.8464814731495709,-0.33519711186748513,0.9932861255384059,0.9795183233653172
384,0.07489407397458372,-1.0046441971426865,-0.7519029172195257,-0.6673240185818027,-0.6563799668324253,-0.8129670091589392,-0.6359553059951001,-0.05830272661987559,-0.8311430999605189,-0.841280080378366,-0.7173268562696902,-0.8785568388768533,-0.9702855395585188,-0.8177708387044743,-0.8028788101282066,-0.26595311758899487,-1.0424288051558228,-0.9866056502683984,-0.934783596639371,-0.9568689406011573,-0.00029447656137236825,0.28074234109587537
385,0.40046205738757,-0.34244301878980504,-0.2507351750287258,-0.04518871494416794,-0.15724624770376536,-0.596995003220358,-0.36477331621758774,-0.0678607463002819,-0.409892950084134,-0.6792401790501198,-0.5763750632448554,-0.4770770715776094,-0.528361217221434,-0.7711237993512582,-0.6002989314966435,-0.15383241016971275,0.4251593502401252,0.4534729215182846,0.5744804384829924,0.6085696206265957,0.2575365115571076,0.6190977856777564
386,0.804633330738226,0.2675330934324808,0.13977100083691354,0.11623836148201447,0.11706093234457063,0.06330432197936263,0.13075613326604252,-0.2178513058220438,0.27304959999143136,0.059001122512363766,0.17731338262407317,0.2821863741104026,0.20753658685403775,0.31030281008911104,-0.030151771285684862,0.06699359186405782,0.34364116506465375,0.6595669884968025,0.6162709616298434,0.5836619057713469,0.8022628071326233,0.879010768879781
387,0.13356273243031416,-0.7619852798638465,-0.6043603377446845,-0.4486731079683818,-0.37443915178862897,-0.612648448946572,-0.39295113602199605,-0.07058209197232987,-0.3213902567291912,-0.5799264564122171,-0.5048662809571749,-0.40869562459030123,-0.5398063364790198,-0.8228870664603989,-0.7297216968790369,-0.533253168341323,-0.9729870170727699,-0.6436841970745385,-0.7206309590234958,-0.7695330860309821,-0.31271308625452976,0.33051709702620086
388,0.44615133590395695,-0.6631248173502988,-0.22105884097114997,-0.1645827915551514,-0.022767538342008117,-0.6087151724966327,-0.39845712202522726,-0.4527562012290578,-0.4758007410193295,-0.69439817113268,-0.6713434027660841,-0.7778816914968236,-0.9255652212393517,-0.8193179632468683,-0.9423897095188781,-0.8052804589963026,-1.113376717912246,-1.1039963986710437,-1.122426198947245,-1.1348853243344108,-2.4762954950424394,-0.7174007144074571
389,0.3450941819084587,-0.520475870881323,-0.30122951780624463,-0.15170442467206646,-0.23655248922790756,-0.6510777801123269,-0.3679559474781368,-0.2820155336433164,-0.32660284286765184,-0.6447246281833714,-0.5799520911039773,-0.39688926996696533,-0.5354695055539495,-0.7946173343829496,-0.6177590051088014,-0.19090214885119375,-0.718378635344457,0.28161560326323004,0.07555957388545907,-0.010271744104293826,0.009682508541863645,0.337194005504003
390,0.451048355391764,-0.8918046937738797,-0.5922103832353306,-0.3873939234026289,-0.15925451553889006,-0.6877509233146051,-0.4010929698607735,-0.32059471359059644,-0.36098172813837126,-0.6926758441570814,-0.6986967850573677,-0.5943788579025224,-0.7684125106683666,-0.83547235391018,-0.8057539754348231,-0.8146775924269952,-1.111401877103284,-1.0824858194740037,-1.1291926250229622,-1.1360299636591018,-2.2335603528693815,-1.727581222527907
391,-0.7063404267415564,-0.9969579428397726,-0.9398989962017607,-0.8543274381692735,-0.7635172102744954,-0.8480760347405287,-0.7379565083207356,-0.4222855188976564,-0.8441600934943682,-0.8878176460633349,-0.8347062293408131,-0.8299067068671886,-0.880653167114917,-0.8197088706999656,-0.8488586711254007,-0.17919903928795364,-1.0451114444014769,-0.9070724390189194,-1.0521759808293398,-1.076660881743976,-1.2371036889153955,0.08162822192125248
392,-0.49262692677113495,-0.9545503369813935,-1.005017226085578,-0.9359285812400404,-0.7329308894888507,-0.8595208700689145,-0.82675455509144,-0.6602188705338219,-0.8804265713489726,-0.852378160350218,-0.8741721116260023,-0.9032498489372133,-0.8873193017402331,-0.8257466258481034,-0.844408416372852,-0.8177613640042557,-1.1162001990995927,-0.47551376685854624,-0.5570497229491845,-0.6438350944642354,-0.10476260540686003,0.16188907567584007
393,0.25296037817796396,-0.6710354665545354,-0.38039005462309644,-0.20359453864659613,-0.08802144221280155,-0.18991774532601752,-0.08619350306838502,-0.36606486335346006,-0.016618721215707788,-0.32961709159248087,-0.21447774990089924,-0.09888204251719884,-0.16191403830859355,-0.4701852917878225,-0.4607449204575249,-0.1518952685997289,0.29555025220080133,0.3006823432183092,0.11031780967514383,0.13153436254115913,0.6572787102257882,0.7130008595273879
394,-0.4893067612071009,-1.0293863124433795,-0.929301925842757,-0.8670521256563847,-0.8885111766922784,-0.8910525378181384,-0.8625530774225865,-0.6280105454986079,-1.0266226191379335,-0.7109335872322202,-1.0021886216526994,-0.8717929871705753,-1.0181115089819808,-0.8151057168111273,-0.9588435203557711,-0.8122941390962853,-1.0333293864525543,-0.11687273478332712,-0.28821210317102314,-0.39426459047603535,0.3805220500623095,0.3429848289401361
395,-0.02859542941713993,-0.9677533878995744,-0.7318915578948386,-0.631878413686202,-0.3629391164350718,-0.8160045486478312,-0.6485503485284688,-0.294254242153741,-0.4956857560111448,-0.7219919530052368,-0.7237295206128971,-0.6923345921935342,-0.8291513487182062,-0.8254138376595965,-0.8215700276334876,-0.5085703192561325,-1.110454141343242,-0.9029406599438076,-0.9216181646158996,-0.9134847711855189,-1.0005354579673624,0.09697921945444987
396,-1.4407391779075696,-0.9493426943370903,-0.857542791566757,-1.1769437215646605,-1.08693327180556,-0.8405710724472218,-1.0416346012985642,-0.7166718092802064,-1.0689236808349911,-0.41998536781788476,-0.9034844695799836,-0.10358149776983742,-0.24089869988233253,-0.8024937210896618,-0.21765647369979363,-0.6715375408591469,-0.9847997143951737,6.999570925439928,7.22979866996551,7.821524100862767,-2.2495253405985003,-1.992404894684402
397,0.6933387568176801,0.46019874672230476,0.31695502783932605,0.3009046107926202,0.28212685059941145,0.29511268423438114,0.21798558330865056,-0.27208529130026704,0.23491921027475843,0.2780487476751879,0.3419904064295797,0.23944344637802784,0.3567778808812203,0.6165006899449251,0.45786431575482117,-0.302982504734963,-0.1866632579136032,0.7224800481354852,0.72906050109656,0.7276892155797268,0.32252405316561367,0.8822601614552998
398,0.6692264118706686,0.07189539011275073,0.06565371085466204,0.09029471474945336,0.10937702248317861,-0.024302970233377637,-0.05105754985464336,-0.36463777483620013,0.05562270589797141,-0.2374897691597727,-0.17211714170072306,-0.03169455509047395,0.04265623425698434,0.33812804377103,0.22719224596973617,-0.11339622954868019,0.452518846688923,0.6052374660667492,0.5006261100056624,0.513282741190819,0.24218692237401984,0.5922178328679268
399,0.38478420276893494,-0.35436179745012325,-0.2651937704384189,-0.2027794564434084,-0.19450137895585,-0.4212672172462266,-0.29265920566574877,-0.31000189148002166,-0.3504084864114226,-0.5551766289273682,-0.47471715176517043,-0.43851621067934493,-0.5007494380457971,-0.7851691406645755,-0.6544589940800457,-0.17793834171539244,0.034809332432194785,-0.6480836431201017,-0.5901128001970538,-0.6238091661357885,0.35412837774906275,0.7473340539344837
400,-0.6657331697237692,-0.9634330529856728,-0.8199028701777334,-0.6845283723113696,-0.798257258482948,-0.8626996875397032,-0.7299631106180213,-0.5318791551399055,-0.7732860461560922,-0.7883667958338272,-0.6893050057765688,-0.4911629662651251,-0.5617576890521168,-0.7337196203449081,-0.5644839324207546,-0.16479877231567208,0.1584627673679844,0.16202149384193762,0.15401560897970645,0.15670249860529142,0.5746728769661975,0.27473317300386424
401,0.6027122115691911,0.2269682148215368,0.0944856027899936,0.1249891962528347,0.11103414628598954,-0.03074995753035941,0.022903686572732708,-0.0705821622751273,0.024890282409215717,-0.3062699820150245,-0.16151043861138242,-0.10179471124115476,-0.13456849185990544,-0.40252473897224744,-0.514597600144678,-0.17793831830487677,0.020843585781689624,0.5019664058115255,0.47473860512559324,0.5774383625233501,0.6589889240065228,0.7695634127436812
402,-0.7327834090248847,-0.9470591101824681,-0.8324149844711771,-1.2055699731042104,-1.128817498640964,-0.5755331883507888,-0.9672272200879712,-0.7198991452336082,-1.0772973700064064,-0.22733273931356143,-0.8120081111517357,-0.7765527692931061,-0.5845826969257933,-0.8218027157507143,-0.42999694768146085,-0.1162131792187084,-0.8785877977123557,-1.058275507705386,-1.0523279831894885,-1.0843490786841192,-1.2535563575191888,-0.33016301196582326
403,-1.455806393067823,-0.9524723622191348,-0.8685529927242361,-1.1720218431100218,-1.1155052058418262,-0.7839161650789473,-1.038335955748157,-0.7166718092162159,-1.043994884046453,-0.3292708294523143,-0.8653306325825211,-0.8117434684589112,-0.757514567179053,-0.8129940098909129,-0.709737850480428,-0.6343449464697466,-1.0400967573736932,0.32047285953376214,0.4371935655000557,0.42343121834249847,-0.01593471452376732,0.49821856708426837
404,-0.44376320120944307,-1.0278268783007976,-0.9824746779471083,-0.9706466939887461,-0.8268076029621702,-0.8404605061724466,-0.8367475692027663,-0.6263178236889977,-0.9216535208740115,-0.833773888604723,-0.9208963890192424,-0.9483908821376706,-0.9797578172384667,-0.8237226262809608,-0.9091870263067069,-0.5377798270960364,-0.9902420913094657,-0.8226514869483003,-0.3235677696027429,-0.22605297639988378,0.18115885458154463,0.583711540543013
405,-0.7812030905488908,-0.9903614123058482,-1.0648385345920959,-0.9835178589167013,-0.8746333768843035,-0.8346374311059381,-0.7840474700460328,-0.5627607552224599,-0.8437732604147179,-0.9327363860645366,-0.7302037820588799,-0.9060656488312538,-1.0112930319726425,-0.8222420262874086,-1.0118480242674959,-0.790594960434073,-1.0995505818998503,-1.0955094266496652,-1.1408802236307691,-1.1846880127516823,-1.0156325209437507,-0.13877684926779593
406,-1.9096619262349128,-0.9932320045125306,-0.38873867719727573,-0.8769248572145311,-0.42914967479374255,-0.03986944509429595,-0.5037051186360293,-0.7713137612884238,-0.5394625327349009,-0.16855444353897464,-0.8483306783566037,-0.5153079561270839,-0.4702762121542979,-0.8283170613601533,-0.3301101777256433,-0.4485561906960603,-1.1215042549680279,-0.9312267447314526,-0.8736364730465827,-0.7999615191444246,-0.4459698620015357,0.10186322571850877
407,-0.7987514902614705,-0.9319147098419907,-0.8010996369878841,-0.7729205897813365,-0.7174695979435627,-0.839681928473018,-0.792412656123375,-0.6376769984599706,-0.9457213650468832,-0.7993912503689233,-0.9565555021022686,-0.7947928589333062,-0.5486902611919396,-0.8200610863724035,-0.7564112815922578,-0.8332816643766886,-1.1213314137746277,-0.951050830296588,-1.0539537769983227,-0.9880458260699608,-0.05630547948119031,0.2994354093115681
408,0.3363551289858341,-0.08854844283292908,0.008413174974757744,0.005703561138139858,-0.04902827258224241,-0.16859254447144184,-0.07940906215225434,-0.24086281711173058,-0.18390363179886945,-0.5608416050102007,-0.3012684126842877,-0.3849822834336103,-0.44478833361475234,-0.5568209171589199,-0.41621621900633965,-0.06735505239848912,0.4191919824330169,0.3275887059258524,0.3863620861681067,0.48443734603423183,0.9315535651676221,0.9182502135254743
409,0.5699467400601044,0.13968747252234465,-0.00362935779606991,0.03141675864252424,0.0987512980269973,0.08098737956034904,0.1447814805880264,-0.2915740014842602,0.18467061333469406,-0.015588523092679165,0.030916200982737507,0.1953670783379453,0.2593522466442535,0.2730277270072349,0.1375436653120108,0.40655000884646225,0.4895355930987626,0.535240901959243,0.5779800882149675,0.5961201964916807,0.4942107123489485,0.7925730550642257
410,-0.17753498560284958,-0.9378467574591518,-0.8015158573646588,-0.7176036364311374,-0.6880682796607991,-0.8168524940245918,-0.6877636474381696,-0.5176133413081708,-0.8203846307368557,-0.8358970780213636,-0.8311739619935421,-0.7673774936200806,-0.8181244521498614,-0.8233898237981988,-0.692341181360188,-0.6155787264199751,0.022720713332373802,0.30088481225500135,0.3492883459047074,0.38964919359033834,0.10563926370364025,0.718053315251183
411,0.4725493874479746,0.3455422121659913,0.3043579418983887,0.2960273038015586,0.1621402997740396,0.12500957585754974,0.1736011501628275,-0.14748254812840125,0.1839759987112572,-0.22814840054283403,-0.03206265827026471,0.09459111352370038,-0.06780552253078125,-0.20182795673247547,-0.4518901915188073,0.030141085566588614,0.5086313230510099,0.6942541444701423,0.6855819575486324,0.6764635501323839,0.86946673400456,0.8584781948644254
412,-0.5883337413867235,-0.8738358997841159,-0.7006842922918207,-0.6102000093500111,-0.644144431247853,-0.7545006596518782,-0.5882139502073565,-0.263535236440089,-0.44211349108347736,-0.5917495755074608,-0.37068282562309013,-0.4002912269258626,-0.5430369015032299,-0.6748520699352059,-0.6928377458358996,-0.5232968600430493,-0.3380062192311468,-0.09813503709155794,-0.09322229440166666,-0.07609822306357175,-0.9860036678038704,0.14307563528714262
413,-0.013445692098996966,-0.4763691154165854,-0.2884128511635529,-0.17843279384910296,-0.14819623681640284,-0.48141961095168545,-0.21427561584745655,-0.07058185918379378,-0.12282290372108234,-0.291137956476387,-0.059221933730597955,0.0031285785041757627,0.07469144519239312,0.02263007097469827,0.0270669825529364,-0.07585955159851279,0.33024119799606705,0.3070689552548198,0.20088392262627586,0.2466101601847665,0.32341038698324875,0.513333287924561
414,-0.7796573834099019,-0.9906425331793791,-0.9278944834048909,-0.7786021682810714,-0.9376887437018856,-0.966475186809332,-0.8306328260276032,-0.6845680223067562,-1.0245030059399354,-0.8036481479489711,-1.060258212636724,-0.8820180691680611,-0.7314297342086049,-0.806784352308289,-0.7164653727733755,-0.8324769487500125,-1.1221968735722039,-1.0568670319145208,-1.1061834086005153,-1.1297683106038539,0.3580407814657861,0.22643566535364923
