,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
272,-248.50691655834655,-170.24559209402625,-43.88430488981034,248.92676340297578,-7.039277998436772,35.45917531727302,-4.051062229217619,-3.7740963940599106,62.00737966892356,28.64853406210619,-27.365367656340045,27.71038872208538,-2.4631145196309445,5.682789173154019,-3.067696844943297,-1.395298350973914,-7.299713016201082,16.059800679439263,7.087012349430553,-10.970473546029535,2.284765749612339,11.160982279567875,-1.7243186392686527,-0.4418802046443019,0.6567442704746717,-5.92985779990494,-10.855461562086811,-0.4319450715803652
273,-205.5273809847326,-36.74826398515718,-32.05202070336579,-32.291070661074386,-0.4272265387790771,-17.131242951733086,-19.151095351674524,6.974315303895825,-5.397468310400204,20.890684128000455,5.230662793637817,1.7804980372821795,-1.0887042556497217,2.671122633573203,13.357051255481604,-6.5678598265176475,-14.368260805738442,-7.1605458655913745,-7.442951849322001,-26.827088611156647,4.8487474911905855,-11.861766649587052,16.136365164361244,-4.018054977743306,1.2314003567542462,-5.273198305359603,-0.41307646539715526,-3.7002700642090693
274,-82.22298421269205,-61.8010689393259,36.06083665470323,5.111118065391656,19.851020026563074,-48.824822180729875,-72.25643128587373,-5.496412484035809,-10.397407652371289,13.104604394364085,18.442289403238917,20.274685165162136,-15.10676148306839,2.036292950496992,23.865926432602304,16.844745162263163,-0.29562687227383483,6.148683063039735,-16.632825525168425,0.10939522761526141,-21.281785819389377,-7.259578491860988,-3.7778081494047253,10.152049490737907,40.17067165703317,-5.477663847552658,1.9869249884859606,-24.72041735899391
275,253.41651929329413,3.601011283136013,-42.4167209765754,42.45389668069198,9.42313631273664,-71.65674682317015,25.223141168626967,3.9827034103276833,-13.045133268932465,-36.149623629557304,10.530510961816724,8.234267977828067,-6.62280470177826,61.97864358789138,139.68860893446134,53.45254269796161,-20.98966490417284,-43.15052233690636,73.63037259298956,-34.44704452151508,20.184432289518575,125.12218628107323,-65.48010466095953,-88.46239514919688,-17.876187488810885,35.964358531617606,-95.17557447918533,-30.709961742060305
276,-223.1216747668149,64.52518259974492,204.92233912465065,-56.68906570063891,54.68152766143472,-52.18186291864369,12.099075013126809,90.61584096285252,11.113079850915684,19.95708714921228,-33.74550856187617,-23.620163857565647,-6.3754242690538225,-22.633881067578205,9.947463066445911,-8.476963764597494,-1.8728661163649483,38.77309460252604,2.1141090887563685,12.65828191529457,-12.697372484219112,-10.873296399766948,-19.0465998353761,-15.75445986349968,-13.006095596828416,12.126334949172689,17.321602629450645,-22.98131880772139
277,169.20010338278692,368.2913335084778,-21.909693381500848,120.20847035699039,26.9512754282317,4.244420462080743,48.79956627179534,14.121202862463942,-27.75552924407028,54.76593879070835,-14.611575580659428,-1.4957429739718922,-6.171430481113859,10.988857331613413,-32.15850465481515,5.295776088917072,29.110612395516366,11.420861533251998,10.269877360671446,7.179481934956116,24.744569737778104,25.611804043952887,9.536299577116623,-14.94371607941479,26.057998205402047,6.3569269549244565,14.813872850060152,10.983606922797902
278,-207.16742042976625,4.924611124578808,19.114261997591207,-39.66415321243792,27.97340384800054,49.48367904909878,-38.44286087930232,21.722930477614682,-11.865201614710038,51.87386634854268,-14.058443786552878,-7.772086471518181,-35.23343086474463,-16.50297301233531,-14.127569393290532,-38.88487157444124,12.230768478039389,2.173197637503778,-17.57530577657656,-14.180454910746498,-21.39072122546505,-28.05029605482724,16.558460025918084,6.22109765787433,-11.027555776511084,-19.526449683905415,-9.347577013521754,-5.878736089702795
279,153.43661535835176,-112.77802967213036,-21.14497225563143,-45.045188553050515,14.260657111617071,-21.654085595062348,-19.007948961659796,-17.30741860672314,-25.14825519620243,59.52591900597518,-23.792319379402457,11.238763313093433,-26.907310173474063,6.563895409180262,14.884749138634787,27.984160722985145,24.34932117066427,-38.55175887837178,1.727968351316674,6.811922882050225,8.011894201560843,-12.29921809955919,34.12063413365825,35.45057812835741,-11.361010104112804,-10.956797487653173,-4.12357412013093,18.7228682681945
280,-350.71448728035676,-49.15549294814081,45.60828679030433,-23.68858433418864,2.2904394756159006,-4.743161375612869,3.8820047413433123,27.283962171740736,20.367845170854377,3.929454674710372,-1.4544825615041839,-9.628527856252989,8.714326037672382,13.86334408951641,-5.785916227493803,-6.017886256688304,-6.656081527748602,-14.527061015429283,8.963241100783307,-2.6494739000827314,-1.9221387689738854,1.3863956486094298,-6.097721361943351,0.1555504129819367,2.774028856113934,-0.02791065043195835,-0.7842265089476135,-0.2722436812997777
281,-98.33649885714509,-122.93877930081662,-131.0804724174353,-57.20799757480562,38.07983192212594,-23.77667690081105,42.73542261630855,7.408082515235423,23.994784736814076,-2.2181010611286913,-38.183386502633624,-37.361759559510716,-67.43959297144312,56.64697629567382,70.23375095666925,-43.26514651579187,12.118776361114335,1.3686365929525248,32.43891948133643,-14.187434304592207,27.156449662688654,-6.006679466402492,3.202822552839588,-25.69546723248654,13.362342543009193,-0.7713848684512357,9.783817265529056,1.1432561412904594
282,132.2516212965848,-94.66555315087359,26.873464705087788,34.719141231466395,12.85503249355253,57.40863514862818,1.6622593009474786,-14.561491734692337,7.114053767528184,29.055168168208695,3.607812176497521,5.448159701102492,-23.573151130373112,6.521901613572739,14.268468390552304,8.459553459137355,8.108214639739241,6.7726853618496925,13.845634482559523,-40.162997569483714,-3.2569996084256223,8.947558836876969,1.5484733776020132,-5.776125351059662,5.314979252007412,-42.85673139492049,6.1995063014081,-23.85501703028931
283,-246.33934910696303,-175.214558748008,-43.922038367687655,252.06300494289354,-3.1405088193912456,34.792657711503274,-1.2873220864299781,-34.371822885133305,64.61196876920818,29.399363138594186,-34.76055586329438,31.409118243286365,-1.6483159135927608,5.6212552408951835,-0.12392695703626681,2.233885829782936,-8.104779340656938,15.977067960735162,11.869332256011168,-13.66771693651576,3.8053657805660883,10.953236082396698,1.3833021468118534,-2.207769208109398,1.5991184325222723,-5.728908481769644,-6.795578637848649,5.724844733002822
284,268.9065583407677,-0.6868609923891869,-23.064902719268165,-71.54060690424129,-25.583837504955493,26.710332524526674,13.449117573452048,-23.633980588073836,-20.908871555647895,23.364002630721693,-12.842784240487541,39.66300586381522,54.31291461426614,-13.808039091184094,-9.078505675518027,19.31496770103945,48.75799529525094,46.6297810309044,-42.02767124060013,33.2504000606122,10.408967277393506,-14.023772645482211,21.70745025544262,6.434255862319447,13.506258067997734,-28.114672390953274,-40.81665496942615,-7.1908437378764605
285,314.3053972526392,60.159219798828445,80.8244692575299,27.73712096286452,52.79812831858052,-35.80449888008631,-7.143561397303547,33.09785053966073,-3.013379099899335,24.780316688361392,73.04297013430734,27.05582701982769,-38.512886871953896,-1.553856333386844,47.31752447779534,-22.30572930831992,8.245840681039706,-32.45846956533963,12.589393767683816,-0.2329950403015858,-1.2727491771378718,8.305520244436842,-13.117391082104394,10.562031723397086,2.162661880411247,4.0248838785460554,2.9522592327873474,-10.081192391784302
286,-57.05895249292166,67.26337766865839,-11.73622531639652,34.36394217587149,-29.077632999378327,87.94380514276708,30.866792339201044,9.975827040370696,12.006122208881981,10.817725882480355,13.495466185243222,38.29413321679447,-0.4696771772902727,-15.773272508911123,-34.44791642545656,-17.835436299502458,-9.79344755029941,-21.73702243073623,27.896638143154256,38.2060344648947,-15.756796371539174,-16.226643242832182,7.248668748153862,25.530945238513894,-6.24506639482303,-4.022614939835014,-1.5095765155863978,1.0304629840294743
287,-12.242516318919481,-59.256520519876965,-41.50990464194401,10.859321938802967,12.50404905680042,-36.33321023190424,-59.680717886635804,8.530616196185699,-5.615767762409982,-5.842568598901873,-10.40882709339708,-36.32348436349556,-20.311188766814396,-16.335557702808934,-18.11530142329461,11.126973526340386,15.353850349152898,-11.815734775290103,8.433086156936104,-7.940069375870573,6.139690697270895,1.786460175199026,13.006988179664821,24.573810012993103,7.287324864560553,-12.883868382372498,-19.199803976594122,7.1080470827630045
288,175.9114739156461,-132.92544924184807,-18.339696857361147,2.045725753810198,-15.509991426399328,36.58735016789501,111.57599812312559,-0.9796569578233398,-10.66920105086183,38.26176528393657,-40.676396593593566,-60.56795225417297,134.97874822248156,-22.02007642940891,-45.17025052697406,-103.51407201833192,-31.281591355483993,-2.089949609029825,43.558983142040795,29.863989464198912,0.955984088939399,-23.736351772512823,39.48473554674116,-16.300281276092548,23.815481799387385,-6.195969078719089,4.370812197124155,11.072821914618507
289,361.52262993271455,55.486938998800106,-34.79685036764379,-70.15031706856806,125.00511530324272,49.41363939909749,-47.93529536060638,-6.2636744151065455,-31.155889001425138,-52.133827485391635,38.25273762462465,-70.54449882719908,-39.463139030953485,29.005804196319943,36.975207315196755,-58.8595744438311,-4.157984951861801,9.613596549019606,17.50311679018858,18.53101776729095,28.214517852482434,11.393568837159805,1.3891255062700083,22.792306150429,-18.581734099859005,10.02852579031558,-3.490201754928265,13.753469520769734
290,119.19602256047747,-16.64445769809255,-134.4401066452577,4.595058408758784,22.754658951027725,38.593720126040765,15.094500451170012,18.385068413490142,-1.3845398396519195,-7.795616070184455,4.861379340977479,-0.5903415159829322,-2.954676729323403,4.910264726486518,-2.378766416530721,-0.9626648242298552,-8.003163496891803,0.2892418200755283,7.589421419958916,-8.524972135645003,-0.6099845137604722,-1.6835738582395308,1.357462689395876,-3.0978249346153026,-0.1897868735339186,-2.0520965012238928,1.5071869143674606,0.7239133318863812
291,311.40632379214446,-22.54621105321751,-12.463778043527254,-28.19182201336266,-31.810636594180387,-30.479648020935517,-20.088134068981827,-3.750232881399151,-10.379897463830002,19.326656029259212,-5.077808734446234,5.856464069402718,14.14097599706662,-11.736075728570018,-8.912887636856635,4.7658248572143105,10.779429344210142,5.040283866304984,-7.461187785248537,2.1503445595121704,-0.3967167247501803,-8.706931545829098,0.6101792521376566,-1.8770498154343984,6.832816327227966,-1.461564396188502,-3.738961666814727,-1.7306751191408776
292,-29.86801135796446,-83.50159209417113,110.48529669617193,-94.16948497203728,-22.576093900498936,8.658230032305484,-16.573626867151898,-2.89163104308385,12.18047048809968,32.610979406477206,-63.285352692126544,-34.05152777002453,-6.8745762929311045,15.96625309862612,39.52481179028819,44.73376466558569,15.885957985598424,4.514083136954274,-28.12868161759904,43.63266002197612,-0.5969962333552548,-27.56563505122341,40.6204766111698,15.300675766522401,13.038654180006937,-18.939031384738108,-20.592075689247682,-1.9936521401630491
293,36.257988960023596,101.69366171582575,-20.91441700948323,46.22943499361392,-13.669844010340071,-46.255064059975886,12.921718713394535,8.19804374447085,9.31862607822581,-2.5097819334473694,10.405338676279454,27.865204526494182,30.967122062762996,-5.469822758416145,-2.5676809183050424,-12.335576040545536,21.119766311475562,-34.52558853384537,-35.071426458935754,29.61163659070211,5.469562972843593,-48.07078656526631,71.1659014734083,-25.243614397934895,-15.42009358482577,-22.85984305529872,46.06764586656844,-1.201755394475003
294,152.51030928100863,-44.60470722046579,4.735142056689768,-44.98883583984874,-11.208781800522164,-10.507649204539856,-10.877745832514131,29.853716470797764,6.683793040448529,16.744923407373733,1.3328046507908582,-20.890898659839447,5.066567985874936,-20.00044372443443,6.788057999993083,-5.550144917153992,-13.021185729083436,7.915302642321032,8.853509363795208,-6.459249566358038,13.126494991914523,6.111235695960744,22.25028893538189,-4.839230461167482,9.003831034813702,-15.739193007940633,-6.5352744196056145,-5.996717773658571
295,340.13403199394844,-19.463037203749565,233.90199235048496,-51.601997631471455,-1.9574971436648623,-13.398887501118864,-6.863126356542636,-153.5587047621235,1.9491398673778617,11.738327323063508,-4.209823717077358,10.325113232953562,4.379946033418515,-13.355295774801371,12.407389879255206,0.01570146416218088,0.24204618114391446,10.389952519428439,-7.944709515856012,6.098227521107508,-8.782323376029472,2.6258242073608815,-1.2778869443724672,4.161514701621125,3.771945092611838,6.677734755491925,1.3616811130501787,7.549814880241158
296,-21.00282671135853,267.5625387906968,-18.066254283435246,112.08769324095871,-26.664306864248598,62.44705394798408,-58.9007065853056,11.1898347848773,7.539777763225364,27.100687219721074,16.85902584678717,12.845740037945344,-7.610778114068338,-53.363683231646796,-4.9542252639516855,54.21618874712236,-23.00253950112662,26.716825181467236,-9.130687508337655,22.786417933548016,-3.611404573711583,2.111767411825098,15.806140724461903,21.759203274647472,-21.30625022292987,10.98888768457677,-11.624468693986204,-4.797783005412977
297,-207.6985892208139,-0.164726547040347,-46.705140343050054,-29.23623296216047,14.346526645307014,-7.575932941682779,-29.5925845075146,3.6338049208229317,-3.346389531577976,5.057749721869918,0.5411820999680735,-7.477091484153677,12.817556900861362,-0.9067439068341105,-5.711889142159321,-5.794457411508295,-8.613411836391403,1.7593675453067235,3.2599617394755063,1.7493139664655817,4.721583379358946,-8.151467860344,-1.2954431789092562,0.11177350130405375,-1.636575075589916,6.294607712541632,3.416542436158599,0.14966749051418235
298,-217.64589565244572,-172.1463422864033,-11.660211243184369,263.8907849367784,-14.539402674994559,39.99622984375577,6.1527919817359535,19.683845624230134,42.75213631356148,14.366205041644683,-20.131325217124267,18.061263175754288,-1.6720992991679915,5.210325868848854,-5.380968225870495,11.93305758558784,-5.714662535709289,13.430676511585599,7.585523094026531,-6.375474296910038,5.828805432724324,13.450470881952933,0.3178508646666882,1.7221127522098292,-5.070957208055325,-5.872715858348986,-8.473779961975485,-2.9173611061032156
299,9.596357276953258,-40.783982637546465,-52.99683510656401,9.660034254305815,9.132634394552671,17.42838014544454,13.311761052391882,13.137603185635326,0.8863505814479832,8.919341104408119,10.589225411094313,-3.4845857198716224,7.165425153388073,-11.566468201131075,1.5207975992069565,-10.783848520298596,-2.1300649217210306,7.022565148389952,-6.067220688847337,-6.276851860728936,1.2832094693699045,12.237623240032327,3.5267484504152935,10.768569687364502,-3.9666686585110966,-2.4480605574941294,1.077932327167724,4.388821344273874
300,-122.43359963645706,-56.68732929790041,-63.875772999336924,-57.95914723956566,70.4663645848251,-15.14757018852581,-21.430415310868895,7.821716216537698,-18.997082863761236,1.9137045512909079,-7.231310948539623,-6.761821253520303,1.1247483354319188,14.242389652604833,5.082974767624803,5.5666749095871,1.7020294059075947,5.097016422972002,-1.40754126582434,-11.269890305213316,0.133441917096267,13.881073728093309,-2.692586966439025,-1.8903910724610553,-9.573410042568687,5.261237626760181,9.59584732453795,-0.14229644011989398
301,46.14069238614629,-43.22072119017448,-111.02395697049411,-11.711013995105429,-23.488039262971977,3.7245088620332454,-25.781716039251815,-27.086660083697616,1.2871733457603227,-7.181345319686527,-4.2292033941991924,-3.51915151288185,9.223147623429991,3.588327019456796,-9.304110884149292,-12.117793677248311,6.124452796477228,-1.3349486911447719,0.44064616282921293,0.6357322330121101,2.78317400752947,-3.627672379965346,-5.444223913630783,-10.27600587330826,4.215301206756065,-0.45633584567866914,9.073560664462427,1.3428148117449497
302,563.4874398103647,-32.62467093117042,-29.89724314018586,22.597971355591724,2.4286160585116727,13.346271708898866,-25.575878726186534,28.428306439612374,-2.908038339842308,-0.8098997920388118,-2.33528237486952,-1.0584517779149267,4.711829018087055,-3.425239896086299,-8.843475249863536,-1.6425627528310163,1.7058977018809187,1.528136127988889,-1.784454990210851,0.9669280994553877,-0.6691665812180835,-3.724452140201276,-0.8003955959258806,-2.6329255434882506,4.447976844852373,0.7712924083698487,2.3625947804044896,-3.732913547243845
303,-15.760179863252848,41.74477834004773,-49.115289738556044,50.75505634603578,15.81887273052024,-81.47003166826694,-94.08046994881683,7.593289281366867,-27.756631747134904,43.942265292212845,13.244855856228138,2.3386395587474422,-2.5223080378950806,-35.94369540617257,-6.022496684319399,-13.1958504364935,-48.26909023862441,-0.07142293707448549,24.288095346630243,9.303708684115326,-12.755015109144741,3.805496734591706,-2.358865631987179,37.42298649590744,-10.07768854811483,-3.0349853296043046,14.641740731306593,2.1936924539935596
304,-105.19109767787084,-53.45272845230379,-33.98306450603992,-65.37634718043238,301.4478830276995,252.68675423416062,259.6232155332321,31.150529589494447,-4.44978633891202,25.357505650304514,31.23784255039944,17.452136645921147,-29.662817242484195,-15.488329208912445,73.63819477058318,6.759807136546672,-7.1505069655988835,21.295920779940214,-9.312767264200076,12.636495570198301,-43.228761556582285,-37.49509473537035,-8.544808208577072,-18.801730606536587,15.184441626576131,-13.607863063867647,-11.055845162238624,0.8628183907374104
305,-30.09164106257496,129.50944448146504,-37.66434238599708,39.52362999088916,40.725175444199,-46.907636175597275,-33.99218845311604,11.120842660414455,-22.793197092097298,20.98625775895785,-0.4978974440823567,24.367616310938903,-28.714538233341802,-1.0978119533530506,1.373312611094428,29.52219073190589,-5.266120942455669,-3.055709216661214,1.3917220986397292,7.453630199367729,-35.22053730252949,16.339357411240236,-10.569272378717123,25.99105594711427,14.60765515135286,-36.205937756037734,17.302013681787173,-13.403733819220795
306,-290.91391415170744,-149.29346557396397,-29.6268743232661,215.05697818497197,-9.133887106290652,24.773539877730315,-1.6622260285047215,-36.73292903638178,40.507352927870556,22.72379913329888,-25.167410206382893,28.339832278132867,-0.6480165572461802,1.6263949066818453,-0.9054464659297573,5.073914573761594,-7.027399361709804,9.71370215072655,8.915608695431004,-10.770645570201681,1.3070763980720779,7.733274812387043,1.7115980800077812,-0.9157105516047034,0.6408973137707847,-4.161417244108783,-1.5652452694533388,4.254867905816522
307,-295.47967550649605,-144.0014747008248,-21.180376706545275,192.9371847329473,-6.2804219641143275,25.620180534461248,-1.7212774461371998,-40.641938580678094,31.701641862712492,18.554564055627672,-23.009999990305086,26.22143613473193,1.3705284672379519,3.2706414931827767,-0.6855366086495374,2.6610464629436104,-1.2060011124281886,8.951133076107304,6.7739471928334405,-11.738645803382642,0.4012260317266183,7.652795634612157,1.215488668834254,-1.4075079009509992,0.8809509718261925,-3.638658878126695,0.02475323571330376,5.578709775099929
308,-443.7595351343667,-3.0940032140841507,-90.53266666918951,-23.895552947853105,28.12421962118568,-6.574492477607185,-13.685193079525567,-30.178398308439895,-1.2041956170052066,2.0865508250573073,4.144410651853627,4.321043377765924,1.201419852417328,0.08735470131365958,4.4722675943080885,-2.526164283867579,-4.685141914081539,-0.21980993426288445,1.2874024091480816,-2.5079537360583086,-2.6994039071914924,-1.0218793750125048,-4.092331544279667,0.8897066577944841,3.9017778410606447,-1.0210698235007065,2.0251281657492988,-0.3530467824380054
309,-399.85422540527435,-2.8886908515083305,-45.71768557902076,-41.01586540218363,-4.014703465204063,-2.5583355977250646,-6.69348066328267,0.33643617875248916,7.415845304449364,-2.459543598352931,4.8829249630414795,-4.427574054705755,5.43120134987136,3.8302915390923236,-12.145082368777585,-12.459776258455465,0.7646677001192181,-1.2933070222737275,1.589720523271089,-3.2257845025687604,0.7669648645740613,5.192486718685475,2.19203107044207,-0.49509479480965096,-3.5281443343313237,-4.312162143211622,0.8879102474763896,3.9017943544940317
310,-337.217411446992,17.242965038868586,30.07022861406985,-56.356561521665085,20.288515321219755,-23.05385241100006,-1.1532769132720884,3.9602318884758083,-11.684512465032174,11.582040696270074,-0.3863472232182986,-1.4576330330752505,16.301441706613684,7.4799830400159255,10.712843728235045,-8.72220343221854,-4.604118751000315,2.6969149858135113,-2.790010201273325,8.996300175483526,-3.9778122756265994,0.3475791511501376,4.338578974038109,-9.231932851498897,10.327971001867121,-2.710263966850149,-9.796536617873008,1.8124203253338622
311,-346.0526643698981,35.29190000141813,-54.41690592010527,2.945892601613102,-11.433114623112028,0.9738508258769208,97.53438557652348,-33.86763460754261,4.6645044727094005,4.057519595429807,8.698208226073474,-6.033173812053114,20.342239690121158,2.198697492166398,-2.7876852077862084,-18.90742633407077,-29.685668551926803,-6.093501058400969,22.955772034586694,9.800093398679802,1.7398539771686523,0.20726845372040395,4.772241662716483,8.413819299417877,4.891620591615433,-9.613254395675483,12.495709924884864,11.703712472047181
312,271.19370118152125,-61.98019869244063,-224.5949242532838,20.407372603977354,-26.350124548935458,35.975412308453635,-49.831169062987655,-34.52365670045063,-14.943538127056186,9.977418362921604,-6.386966685559124,9.459718334994545,15.507351291828867,-1.4151782672694253,-8.690324854981357,-1.4914158262012251,23.884973049188485,5.450234082374178,-21.639532126664463,16.32875136050108,8.552561122448816,-4.43019938435377,-22.122317472179933,-1.0765731622905046,14.956236717790132,2.6188929888213717,4.487380361663043,5.12325967811435
313,34.00170198324359,2.689954775911724,101.63974075913826,-34.56152187109719,44.560885007559975,-24.482779254552312,-107.75584352158336,-16.428604901500968,11.535383278998477,0.6962359409254432,-2.112000986915653,1.0781092766951574,32.14957605498391,-11.463050239405172,1.1120526425932,-29.596962020863348,4.721438099522725,-12.312999339445511,6.337527503586579,-18.146294109652377,11.62810079394932,-25.480782207876263,-18.985258212199668,-8.875336814728911,15.473719792251053,17.920120060613343,-1.9553244561011591,-14.977289810186434
314,364.16563997572274,27.620663779239266,-44.97083037314379,19.765692537425426,41.378876574859476,-17.626342183339446,42.337905663995826,20.949933647476545,5.991258116819839,-45.40865161762756,20.522417355393276,8.442252440715288,23.755633011691987,-7.2119703171776335,26.28905941079087,58.714300121870636,-29.961595446007834,11.61924562324552,12.707239614057226,3.272716396490876,17.286823523746307,3.5025925687541237,-0.03525660782328345,-7.1610258713534245,-0.7648671986583141,2.0212703974773816,17.975841376715326,1.4886532608229932
315,91.55099095151748,23.919739819197606,-125.72991447867997,61.09318891804346,24.300838940120823,-65.5280680621357,35.12472619404041,-10.130940305931016,-10.134163986381074,-38.28424585764914,12.357449576855059,16.690495814174717,2.869972254326557,5.170081160227322,12.962445402127816,2.8354111883313937,-13.440482184257238,-9.064387691933279,0.016822290098968476,8.316814643905602,-1.3729232836207579,-18.695385609953675,-20.375454121893885,6.975273424891521,-5.958951776011767,7.685872403539692,-11.286148861946009,2.636422548717624
316,162.91894664476516,99.80899511350638,-31.07046785652044,-43.2604398731083,6.643350262567819,-32.57050858153372,-76.5461683970689,17.6536173880609,5.36278048358607,-44.82701361107681,-49.49800724624764,-29.227193965497552,-5.716244511909131,8.338564940197998,14.887791303690223,3.222854209026611,10.05546189746714,20.406601171342714,-5.273001453098546,-37.527960311288105,-25.213439726682516,-12.942295173784581,-18.394768325862056,-10.323736730916611,1.0952421607759655,8.592394883873716,1.1752761174577342,-6.983637084566741
317,-13.14355136082289,33.957233687714634,-77.07877513662136,-94.10282690155934,-40.19908773394032,14.1238191904355,98.30226628797585,-35.53277067941532,16.123604518381413,-12.914720037382764,31.34143408986494,-55.11546036780759,-25.476452084749155,8.525238088926955,-20.48201812088069,23.617754948549457,-36.63898183568627,41.262684066022636,-12.450703322242461,-88.06530755058634,55.69817896512832,-1.8105470095352465,7.291810239057893,-50.993194392737344,-30.469890230693906,-12.956576946782121,9.051586276894543,2.2187652014876758
318,496.0101186756734,-95.05511677949735,2.828663116606089,3.426651610763416,-35.900971158758054,15.080587277382243,52.23321988280118,13.70121269571837,20.910356342422507,11.096628862605366,-54.0261756156916,-7.097732657153414,-30.911829862280563,-20.77457257902641,6.9634181524005605,-13.189323720935391,-6.533097962914335,-38.572145562634354,33.90460336332062,-5.866236923098267,-5.383158700450055,-10.773030161812194,-7.0534978678043645,-8.74737889718232,6.348028857202828,15.805298224849682,35.43207196503391,15.752357835717532
319,356.8056479192662,-24.6909838287828,172.685163636237,-16.415369466505453,5.0155250085538805,-0.18468614098023356,-10.11816657830864,-99.56314257957513,4.844957791502046,14.17296726679073,4.248680622607301,11.671782067538647,2.566416694225763,-3.465011338252652,-1.6623358885410182,4.17793738917813,4.38145200068142,5.533492947735173,-8.848868008147223,9.939699839647327,-6.495429721705967,2.3091745083265276,-3.9711874723301577,3.173458621467098,1.2654610082244941,3.4003507003680666,-3.683356249186291,4.764366937384091
320,324.38214149442524,6.1917729263887535,43.44174914404349,41.329689964094584,12.992177991315796,1.9972247357129758,-17.373678746922707,23.1690430957411,-1.0025497028077723,17.5624473907132,9.515652244708548,8.22432395184182,10.256411627985274,-8.419147212177752,-2.739453916603168,2.664705604413328,-5.550322594475874,-5.155313594974722,-3.55905708528384,8.307573313380045,-7.9805601250477345,6.161983614330394,0.42135008917166367,2.8508496530119745,0.24144140774257525,4.571489814935517,-8.61394804382874,-2.3861638911446086
321,-360.3619898947777,103.47149266581226,-22.472027824531995,-33.5496390417878,-32.90038009057363,31.21063949667125,-10.33693907237053,-12.337174134267345,20.562604223355144,-2.6423512032666303,-16.211072945357316,-4.027912063281428,-25.11435817519612,-25.977814977083707,19.97488478418514,-4.05839124433437,3.0975975830070115,-5.698021122415412,-12.561099938353383,-2.6698700527287462,2.741818048416122,-5.232008157196699,-5.773168601720113,7.669173272109349,-13.10951711466745,-1.2819742374867218,-6.954645877222038,3.266697923356038
322,-375.08016120181907,-90.79580181603443,116.52508143177664,75.99641187023913,-29.345785522129784,14.100024007221414,9.842636700185562,54.86797776297675,-96.13614446452152,-34.411889419648006,33.62485411936923,-28.747524359760007,0.02366235147284852,3.372047620121827,-2.1247443742656213,11.77104271393554,18.10483188073786,-7.631428202261795,-5.012267691215352,5.761801380975114,4.908679583290254,-11.534418779738626,-1.8147184861837984,-4.845650699245305,-4.330297175801744,5.563927162653031,6.02295677684822,-8.711775230259985
323,-125.63330015943848,-48.99716847390522,81.20880974328982,-62.73924002456563,5.2483668291875345,-0.20777478702457772,75.95029797798178,4.122311833599846,8.09842166344599,-2.291099106429772,-1.2772617164767837,-1.6153882548426366,10.026851987146816,7.734439575287172,2.317035081940302,16.683289198110643,-13.839369355285763,-1.8326056648150073,7.528445854139118,-4.555051909079137,-3.3567858728478637,1.7707595560936178,2.015484337455257,-0.3543746122570927,-6.127648513674122,-1.5286471069986882,1.3425034868072474,6.242996511139608
324,423.97923771901026,-23.045375422767535,-76.79147290613946,12.328974629867425,-11.418790972304494,15.591673113614318,-17.001310632055322,19.442666328220216,0.5400765276357122,-9.393076148910005,-1.9102955709771312,1.7909707237853294,7.5290554532683975,-2.722772140017243,-13.477366766369538,0.27653209040321763,10.620441495832747,3.043527285088305,-2.542119597834661,-1.5169533969338131,2.0404477203691953,3.6459250360764663,1.1574460598282992,-3.876926381275433,0.0940618638993031,-0.18990425580195888,1.7604767917538153,0.8699749530006646
325,132.88163445264112,-3.7365674127318838,-12.17328934719002,-12.167314862430278,-88.2597179405136,3.2741415429642027,24.746521231104463,9.685433080997804,25.031492164535553,36.748727308001534,4.91397684491895,-21.869028935119182,-42.01156792142992,-24.414066635925753,-35.304365575784935,-72.53433223995584,-5.635683773854235,-29.47331383551874,-4.397765205795745,14.310116515715231,-27.618964619289518,-25.52280333183734,31.695755373020283,-7.453556947386443,-44.479171649869976,-25.233434781065935,8.137677017984796,16.236372268157144
326,-249.0634368305205,-30.78109456953205,15.279928643334225,-46.757267029741826,-25.051457239891853,-22.79420128849467,-51.87819544452352,19.3118674467055,-8.086790931625476,20.685693019339165,12.425217156028678,-2.409618763609818,18.800246949732976,18.48996430895946,-18.559893533886004,-18.296454034550834,12.19564766211962,-10.030528050624884,-5.157902172982909,4.566542829101365,6.100071450483883,-5.63388093054919,5.331295552392218,4.007121413180134,-3.9133592638840264,1.0668424461676873,-12.4383158109276,2.31064378874524
327,466.759753840574,6.470299021388677,-93.50066875488636,24.61268632171133,-13.746638557786333,-42.57342337693518,-14.129710259416196,-22.215927289554532,0.8809430251724796,-24.643520535888772,11.827658555546845,15.816442473316425,21.87546954119926,-5.364827889311181,8.33993737620212,18.757243842351958,-0.2400945253962152,13.144691173814975,-4.229712428582134,6.331623515545383,4.487452127870943,-0.9244992818218881,-4.472852321318035,3.47209762731645,4.693175747319002,6.583075741955379,0.5294756941623338,2.9581418070080074
