,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
64,0.4996503167004938,-0.11149852668695415,0.3803946894814239,0.3630186551814593,0.4101104347225489,-0.05734382505628547,0.3636620369052843,0.015119276202994088,-0.055940624744593645,0.013959969781767846,-0.06283008582938233,-0.4897160417480385,-0.40068666798501934,-0.5200567715988681,-0.6063035974562636,-0.911159679970829,-1.1269563882970657,-1.211024953292052,-1.198567620194271,-0.6649195358096786,1.2900267734147501,0.20744998299250525
65,0.45516081631998606,0.30549519512906104,0.44479489939967787,0.20106503617698643,0.5729878082078423,0.3134342463525192,0.3615111275715634,0.5200534788024129,0.5393173048561268,0.3920779432337564,0.5346543796611523,0.15444471271436808,0.6330250635399965,0.5969810630685367,0.4722868990541086,0.6689612884769431,0.41488976656981297,-0.809836958330314,-0.6978768462751946,-1.062996310492171,-0.2904373365348868,-0.5485090304938562
66,1.0842512708575023,0.7289175479067723,0.599900404129569,0.34840848280553577,0.31301668900002966,0.4792355639978834,0.33188095527186784,0.2733972069617975,0.0389310525223087,0.25053190551540305,0.17532500674149956,-0.10360938644133713,0.23108236701928164,0.58281453837344,0.30660053088464295,0.34521857625425034,0.3843492504576526,0.6808550352525156,0.7557914564562875,0.8654895018831512,0.04948764182105179,0.524537729765455
67,1.5818910717655166,0.7177808272223888,0.4633510717441121,0.4049289217813893,0.19403731873716554,0.24463153128321075,-0.051506707759759435,0.13303243939208748,0.06667792592077211,0.14125208014433444,0.19438197019991565,-0.09145667973881547,0.35325182344568673,0.3001523433516579,-0.02374946207132544,-0.13388266882943572,-0.33776627938166215,0.5556596527596389,0.6289627171114436,0.5470454277617813,-0.050454353104576403,0.018167741650819354
68,-0.8841021127902532,-1.2100009170434498,-1.2508220597139024,-0.7163611662813809,-1.0165372717104624,-0.7424643313713738,-0.4174475861544797,-1.055098912720457,-0.6446526803163906,-1.085277932006797,-0.8076317868155195,-0.9960303469481809,-1.0191544015330398,-1.1022842111958313,-1.1070636397451257,-1.0123707248274298,-0.8624856497902459,-0.9859989370527869,0.2973819245279739,-0.011192831959729367,0.8645108135867356,0.6691169516000349
69,0.35273552477518194,0.18246073350828926,-0.024208657879299635,-0.1448860527988175,-0.316165331212905,-0.010622624769103592,-0.23258435245299067,-0.37272242378990983,-0.29103041213699793,-0.2708074207314471,-0.3463982706868708,-0.5067999163647935,-0.22043151093120153,0.06630273721541735,-0.24130077181137186,-0.3451710684185353,-1.1560553898026786,-1.306924381420573,-1.324035108370653,-1.3754061791194596,-1.0924915069856587,-1.3954566177263374
70,1.1960573005098005,0.8658503504089162,0.6988953518819444,0.5564161038051049,0.5028942975759507,0.5505478916048915,0.3763205437741821,0.3387159790885141,0.2602891825310079,0.34542503283938175,0.37411952114966573,0.22970508531494002,0.3003455350408394,0.5508545415334177,0.3176658950090438,0.03271017737281945,0.2583672224118045,0.2917808889774702,-0.3929546070781993,-0.4891366185638652,-0.6410929280560146,-1.0471268475439917
71,1.48445899536188,0.6391761089408556,0.5635249605158853,0.28899956726863285,0.2346950115609567,0.3187188976361501,0.28390202374860385,0.13551104223777746,-0.015806452586025126,-0.18387430054215684,-0.12422158213792313,-0.2195364089471078,-0.18118596812986537,-0.8440577321267342,-0.7028274856276898,-0.2592462745039081,-0.9600268869367251,-0.11973506730019398,-0.6578094332739829,-1.172990972144995,-1.106951861457301,-1.9144140138072663
72,1.1786544605632396,0.6071228719391246,0.7905120119717408,0.5027246363888115,0.6286645706020254,0.4450185928188469,0.3456876277340643,0.21201091534469996,-0.002964029670521366,0.015094694667863864,-0.0008347630797520336,-0.5800029210961108,-0.37532971722869973,-0.14505879239790545,-0.612318257292925,-0.567936994489549,-1.218322398630981,-1.2729324889034224,-0.9252382527914551,0.36014121018652345,-1.3195761190481998,-1.7900082689370926
73,0.21820464862976585,1.2828864859898699,1.2625334015390648,1.1546346275051604,1.1725562055040075,0.9037302851063066,0.09080104376315899,1.3225809563130873,0.5733509765915573,-0.020702944203342007,-0.3856511845726455,-0.08021463504162074,1.33924521720696,1.512237575761264,1.5150723433404445,-0.5404968204145391,0.22214880374162727,-1.3107782022777124,-1.3678349514739991,-1.08807710743907,1.6747869765575185,1.3280985554676534
74,-0.01926758268170983,-1.1062302169098377,-0.878818377610513,-0.8321213838613811,-0.21350697630055387,-0.6002275825933849,-0.5360029810234556,-0.6312320237152469,-0.2912776105347919,-0.18296410936089635,-0.040268023882975186,-0.7386190560771333,-0.31400250349063213,-0.8502146250067101,-0.4416568550305972,-0.7633328953139362,-0.7125056388033579,-1.0072346883811243,-0.5359289385694742,-0.6568166543950006,-0.5649902588101504,-0.7196765132883624
75,0.27445971461046303,1.3052293381413138,-0.33000819807398624,1.3247097030691783,1.2111204794469914,-0.5483547605886723,0.34459367528536167,-0.790947778933791,1.3368914091617365,-0.9660810920127307,1.5037810059061745,1.602111989256646,1.646253280214545,-1.0308433645822415,1.642631365757217,1.6281418724032177,1.655119938150668,-1.3201812507941988,-1.3149044235263452,-0.6281106478421508,1.657010429650695,1.2712934902368707
76,-1.144999648271287,-0.5943348644625853,0.21871236774639397,0.14819951473199275,-0.1444733745553407,0.1264669159908791,-0.06856429591159696,-0.08671924243188303,0.0746956831545053,-0.2879120013124802,-0.23474035786186748,-0.4234475785691604,-0.7546746025765528,-1.0527858120878506,-0.9984171936242647,-1.057207318118056,-1.2539503763064568,-0.665082866015118,0.47003270825655713,-0.1893182172855774,0.2576756625781076,-0.9148924836729193
77,-0.005031207064682518,-0.41554750487135256,-0.20074035032504645,-0.25544027629601185,-0.487416052811879,-0.40336033840709257,-0.42506191966007717,-0.2823840489238811,-0.5646729220040538,-0.38338175513475425,-0.20875706383007298,-0.5124139578390996,-0.2030735659159385,0.040608001017820895,-0.3275619839785299,-0.377916998597012,-0.37868566709009377,-1.2926263205329072,-1.3511285972736586,-1.4072746781778376,-0.0801454140188245,-0.21554252706682975
78,-1.2740812709540243,-1.1360469347484214,-0.9150732522099966,-0.663588519739215,-0.41700726606272676,-0.4455441676683332,-0.32021197645952737,-0.4351821896393528,-0.5720537090002051,-0.3477935208297253,-0.2850196199821867,-0.5585748340968916,-0.7590814629809001,-0.7715579014703606,-0.932385662217644,-0.9456332482262328,-1.1468580577188723,-1.2714000650334398,-1.3352622702744796,-0.9972355547168773,0.07906773194585556,-0.4982550247388968
79,0.6605729398518185,0.6422331608100014,0.3397999778423657,0.14773435216408884,0.04255565473181048,0.2824858183901343,0.1550779495270376,0.07907642484482381,-0.05383226921717069,0.2508779508953277,-0.018479578395118587,-0.12699300018378434,0.12315084687217735,0.2973446451823314,-0.19004662876147052,0.05616904526007757,0.22798646026449962,1.0999689086732545,1.108050074306294,1.0897637162344744,-0.07195798186009356,-0.20706827842931694
80,-1.2750335288228547,-0.31180510656175997,0.0038811740106344337,-0.15521833629080928,-0.11886513038511423,0.2114553201293634,0.30018190189138666,-0.35397179750582886,0.06850899259358445,-0.6152048808533208,-0.4542229295468649,-0.9325958020423759,-0.7673880318167129,-1.0641141285669946,-0.6168779163611366,-0.9738072703846609,-0.8055176697326295,-1.2322956590156757,-0.9790291935356075,-0.9443903552297057,0.2714377347019338,-0.1890104290734761
81,-0.2888883759802292,-0.1620655366961467,-0.13771550091207527,-0.17614845345702398,-0.10391551291598043,-0.14260962364571095,0.1573465746185771,-0.02409776509161896,-0.18538195248853384,0.0143244628019252,-0.3129107199879774,-0.8215810503116822,-0.8303637337522547,-1.0822716942336512,-1.050213195112597,-1.1053428190641328,-1.0793410192978787,0.8615922967901393,1.298778592628911,0.969413936054333,1.8914323219884337,1.4967681129210961
82,-0.6142003745775289,-0.7971502379834611,-1.2399971014004303,-1.277746269810744,-0.10021422221070582,-0.8120679327086154,0.34468866307311424,1.1982692822944214,-0.6380800645496582,-0.32383848034694573,1.3543090679691583,-0.7576011698904187,-0.6319271858771136,-1.0799826220131672,-0.38126789935543437,-0.5303585832854051,-0.7248325294910424,-0.9109471418669826,-0.8570924033925228,1.0699175107633327,2.0198601560877547,1.4477691462105224
83,1.024623955446023,0.005635892720202701,-0.3069379987717347,0.1213048910720912,-0.20478204235069963,-0.19336487070408898,-0.5464541252864936,-0.3021937700447738,-0.2873242913771976,-0.8284919136473587,-0.8926499575002375,-0.8456482739200433,-0.6336904540237472,-0.5915501173539294,-0.4749196231130322,-0.5702910443629783,-0.5999378906137752,-0.5322538421264165,-0.3812663108329089,-0.40525613446887226,-0.49823613189557536,-1.1625623686145095
84,1.4531693294735075,0.5189075789573006,0.3383565485423835,0.06721787530048953,0.23279958840889886,0.1568210709679893,-0.1691358308705095,0.011731913726232333,-0.1209684150788056,0.0054064734736902955,-0.06317553016440482,-0.10235183804694789,0.222449904706986,0.13318070001177873,-0.049543571218112314,-0.08960097898481205,0.16358732971503398,0.891059682613174,0.7631025884341954,0.8623418736928559,-0.13658665381444357,-0.4667459861272178
85,-1.0703305572509725,-0.7557993975649647,-0.7155147491155563,-0.47472699158220927,0.01998574860429056,-0.9127854472343482,-0.02846694774547984,-0.018594669910526343,-0.32630267574553096,-0.8971431568002892,-0.35882944320164933,-0.4203578752477839,-0.4119129877254541,-1.019526184418706,-0.8602232219877525,-0.8053810769476579,-0.22047065596943718,0.11621552847697825,-0.47602891217050786,-0.5360090439083076,-0.559525185830982,0.027000225223825895
86,0.060960178060351415,0.5877798601685896,0.4626204183080823,0.11377333990644857,0.20133296884235663,0.21851985410819144,0.13862288773390918,0.39470856353398487,0.22119295191084776,0.20492639005559107,0.08312688280020201,0.036909273974674736,-0.01214512503517943,0.26887478206514315,0.00788022172256243,0.16685798162257023,0.46969938196066263,0.7843859592598115,0.9118130798817701,1.0587693572711425,0.7812429177898168,0.7510507398283791
87,-0.37544834799663207,1.3983505693926517,0.046973129934459464,0.9390827581897508,-1.2028290809777464,-0.5443138966764173,-0.11612868550754298,0.17224525504000746,1.3554652391475521,0.46774072416710666,1.3961243910414687,0.5622199258102463,1.5937779579226163,1.6659586203869963,1.6266477411655562,1.4700190684116181,1.5948956060053565,1.5090463957617388,1.4607630503334867,1.244307199741133,1.9599374577567732,1.3067390007490145
88,-1.4595850756490794,-0.783108740403631,-0.5123565143556781,-0.2839962377558486,-0.7319092391636381,-0.35518865014690626,0.38956436236444947,-0.2753488418937791,0.6896740263503811,-0.29931560243871164,0.4381462499106494,1.2669208532815206,0.9892362892462686,0.024046369321238794,0.30165205018336905,0.665622893108319,1.5979639506080265,1.224665115641876,1.2662363017972311,1.073922147971184,0.24147964903127528,-0.8171388830056265
89,0.13961096553314237,-0.6910903300357325,-0.3503294330996241,-0.21903195966730343,-0.6117500995416594,-0.6281215156625974,-0.4827989098782293,-0.6206224805883742,-0.543267155258834,-0.6707714982441801,-0.5948697786478799,-0.8116100670261854,-0.5618406959392246,-0.7846408198140182,-0.7174681053142726,-0.5148497281721023,-0.9666370076664815,0.6753853259656369,0.8465240220762956,0.7877100081883673,0.07276257243780329,0.4049570442259771
90,0.47115063376238897,-0.33670160175344804,-0.0538703354544136,-0.36386834262501283,-0.1801690029576667,0.002246862403788216,-0.3047161561455068,-0.22725209981452046,-0.5003782724063427,-0.9267755361763913,-0.67949920585149,-0.4351489886053819,-0.5147800955696824,-0.702917383486344,-0.47809141753805273,-0.2200021402225975,-0.19203918232826958,0.4426270386576741,0.5675922199604511,0.6057397467268345,-0.4968478385165588,-0.34779601448624653
91,-0.7611507041114868,-0.053045464335214,0.5166511209835134,0.3368564332223257,0.48368187216549446,0.5651777466700156,0.6686408590885607,0.6351700689001097,0.7165723784249913,0.3958378634964931,0.45113417364590275,0.4854681855876824,0.5533756486178513,0.2334223445582721,-0.003855621678200703,0.5401924363383578,0.2735697530980531,0.5646638422210444,0.6220874196981283,0.62487931744776,0.031329356640328807,0.4556303703275635
92,-0.017549179341052754,0.5388549790531771,0.35167195031697274,0.2918464683293184,-0.16364667516012568,0.25510191128469156,0.022120035731332224,-0.021850563857897333,-0.07407192894009076,-0.08371345028810638,-0.052426180028888346,0.28586433316209003,0.1836091964765327,-0.3529115217908089,-0.23737852956940383,-0.002430498060142821,-0.1802097918132927,-1.2633096210943495,-1.3154887612055122,-1.3620234129990274,-0.20271112030756053,-0.030810794366687235
93,1.0164572911607077,0.742568385470127,0.6344149569943898,0.6025025121235623,0.24579278223565018,0.4406770607583597,0.48013701237023954,0.2504991889910808,0.13473548721586698,0.08898413629028472,-0.018883246282614133,0.07837734413303762,-0.17472161377746512,0.2535395138991778,-0.12345405371896612,0.020851942037199613,0.02679830334866436,0.8378091463909725,0.5066133202607945,0.5970630875023193,0.0030992567493736147,0.40825095764019115
94,0.6323879506918938,0.5133730049069107,0.284678502938917,0.36295442630801716,0.04332619172804619,0.29319210076749685,0.09595013286173563,0.24291190136429971,-0.01175377080549814,0.14120557588756655,-0.012264005477530433,0.12101288942019274,0.1653052779208462,0.4999344432342761,0.38405075051070575,0.5537298996051838,0.8019790135921312,1.130663340349798,0.9694078174330646,1.158349134675392,0.4570929694652667,0.658219603856939
95,-0.280340618662846,0.4021851334534857,0.5096608565669698,0.3954798936767451,0.39164468274311104,0.5739871900796034,0.39350831756324456,0.031263370914588924,0.5810896931917259,0.1483801881364244,0.05899120708394606,0.358467172799248,-0.026694932079587074,0.19554820572312676,-0.0514221410119729,-0.18410892732250675,0.08651347899490103,0.6693683221278149,0.48020020758223814,0.7989158089987402,0.21191367200505137,0.6909088676927364
96,0.2600045312909024,0.3152541669213801,0.2702392733436344,0.2996674762416578,0.17448699782941898,0.2958112227847881,0.01960540403350629,0.13044883838733579,-0.0054903366486511425,-0.1952720625687441,-0.23733829354374383,0.013246274848354962,-0.13935487948424488,-0.26008799669345933,-0.45971001508083953,-0.1687449155533229,0.2290402145338885,0.718389097172914,0.8628545504224113,0.9957059592750043,-0.06664220007192724,0.9425772032306309
97,0.7182494950245596,0.5589101655273532,0.30085009729160694,0.38628067621039897,0.01811090743816474,0.28112227164784037,0.10484975137751792,-0.01537921083019619,-0.13570860599664653,0.11442538960593863,0.06480732286103187,0.02354010547887446,0.18922611254658264,0.43824541646474585,0.16386167964648918,0.2229760212147122,0.45932983920174797,0.953237959371991,1.0210112999336687,1.0690337723309642,0.127167372559014,0.23253877536358164
98,-0.34955608983584974,-0.9492565318223264,-0.04841321914289528,-0.07864175084049127,-0.13965754740548622,-0.27937350591422905,-0.20973412933563737,0.15587938075941582,0.01351188077920473,-0.18223020548864288,0.09121512566501874,0.10198191317629483,-0.2166753686551574,-0.9702106324816288,0.1600384489180636,0.40071607174347357,0.2262971491312436,0.2910624366248481,-0.33075657529701574,0.21892564931572767,0.5585369289030566,-0.042715776428169164
99,0.8853723466908444,0.7108714832380304,0.7585365613491082,0.3316270606986801,0.49554085111395213,0.8120469743022363,0.6503144771313342,0.5870145006462324,0.677037527074036,0.4549600392450605,0.4380160840630974,0.4068656339239306,0.5188582629347007,0.6059942470380935,0.6369661977740388,0.732995702695498,0.7827775642361811,1.1986835241713558,1.2165030016794427,1.1907250493724204,0.3063989847218495,0.780847754692473
100,0.3239864762952003,0.1614360638255414,-0.13635268203701403,-0.09398463306904963,-0.26989971989379785,-0.011811928398817537,-0.12125893857080328,-0.14495471395948906,-0.28415678540358047,-0.1599061425505995,0.10165284940327228,0.25574474650553347,-0.04087267709992289,0.08021459642536174,0.10534727946310334,0.17410273279281857,0.4276887297121507,0.7128857746500192,0.7204193301738576,0.9391467168290815,-0.3659170239214255,0.3564537346145767
101,-0.4750954445831948,-0.38832750652494774,-0.1389623312074802,0.05416373209251191,-0.1357291413540216,0.02317559093157002,-0.24722835506601104,-0.2107725026300505,0.06813956206042024,-0.7287218252907364,-0.4680605716068831,-0.7221145455618011,-0.7531123276464093,-1.026294877533391,-1.0505095191988607,-0.8591622952533602,-1.1031143029270871,-1.3123294295484451,-0.9262425979995645,-1.2601634456100197,-1.091613404060819,-1.1577456631619132
102,1.5333044336752926,1.0583874240602564,0.9105736959754833,0.7608622287227251,0.4956268294475224,0.6402151579596789,0.24825181038133268,0.31983184775179246,0.4584361022547515,0.38680849946800844,0.3986825629571191,0.33017209337896625,0.406588674136076,0.4388495257447464,0.369385917986632,0.5016246093770416,0.2447523128261831,0.7380496629493709,0.8097501538041266,0.8566825065256036,0.24670509776896293,1.185547444595163
103,-0.816798254405731,-0.10744661338130128,-0.2797429058436393,-0.1092529147353939,-0.3138270272964533,0.10805580022380327,-0.19381508733259675,-0.03479452871264975,-0.02534288833076298,0.09526188696230552,0.24065748648076343,0.0257097193042492,0.22319612304095718,0.10941676650886376,0.13160474675226866,-0.18448986793182615,-0.5356642478130004,-1.1427721849244996,-0.6909004529830114,-0.580065775800194,-0.9316543484485714,-1.1797494187154383
104,0.03513186548043909,0.5451344004977041,0.8084552766170275,0.49251506684682955,0.7062238014961684,0.6550891338246174,0.49650745360756826,0.7393652232268689,0.7535998145504774,0.5129149841930247,0.6635770417921744,0.4751920053665641,0.5098001919233941,-0.06724782026544747,-0.08763823106345973,-0.3546929055127639,-1.1347621911116255,-1.281343427287469,-1.2225130353576734,-1.415051860742461,-0.21616921614513515,-1.1262978975029487
105,-0.25920496853414954,-0.06490152752826216,-0.19736487649698156,0.05705018558953407,-0.03178300465572768,0.18448959732830558,0.08995328777251729,0.2059835012175355,0.12912700274021863,0.07053879200747562,0.23246188038123328,0.6192239114067329,0.5018034004636731,0.09532259191363979,0.4204639553623406,0.5263360715920191,0.8578465535672098,0.5466690941255682,0.5889786098808351,0.5945178342822041,-0.03704587939104637,0.30293022666085156
106,1.3436217607422813,0.7117532312616808,0.625053243178866,0.6195547191693201,0.4573757809386488,0.5902815418366163,0.21779531970807584,0.4397298082140461,0.3968586403045733,0.36684777644880406,0.4343571848978111,0.6133705294535756,0.3779299983077042,0.4892177173913683,0.5211910324060297,0.39538924271402914,0.6948939658694361,0.9291332440874871,1.0870176817878077,1.122266890679369,0.460007108792152,0.8934262598230022
107,0.005240192412843153,-0.3654095074455567,0.27375838893009996,0.20419883242881032,0.021829803271329957,0.18079313877301859,0.23398498014755628,0.266838501024967,0.3878662761972097,0.15052403816723126,0.2921830382095444,0.33830276474864573,0.21606269656018787,-0.5593968844205941,0.03148544352860519,0.0564090766955384,0.5400326818132356,0.7334520453070268,0.7547341446742514,0.7639149775953372,0.08260928127105716,1.0187293137518942
108,-0.4840261024938985,-0.3172957936708362,0.21594939058530413,-0.0468163766278218,0.014341977957475872,0.28384868592945406,0.40865977756185445,0.30583088991219326,0.40798040789136514,0.20607787857423426,0.5987497454470071,0.566723395229297,0.551535777812018,0.1476360772367529,0.5817761637191213,0.6918664013093266,0.7241306097862708,0.770934875166661,0.8486921185389154,1.1231557662386937,0.7023617497838226,1.0332376776381873
109,0.5749316959388878,0.27837991799166406,0.3782118093191236,0.2192413501207578,0.20656280709391803,0.21544123605018625,0.23590062053453217,0.3147782363190673,0.47594322016234974,0.2287285307298726,0.40123860397788486,0.3575254772867635,0.3852626302601487,-0.29489145351653495,-0.45928632655633916,0.12861342889539082,-0.30041323822014254,-0.4279463620304649,-0.8941750774209678,-0.8081341998808422,-0.22928875664076145,-0.5935132370234386
110,0.05348719553964152,0.18737320880518782,-0.11253468771056553,0.06472720856623068,-0.18651493899608823,0.19884522959906709,-0.20718811913603238,-0.2329357600419531,-0.22470024018644982,-0.39070174836035665,-0.1261912455321184,0.19256842363921334,0.2684868904706258,0.28540727282837164,0.5065118382457141,0.3536284070272432,0.5335990807759637,0.7278048729764586,0.8422520325850739,0.9726951266947388,0.12911405575090298,0.4775713442375458
111,-0.4033101002749273,-1.0831359109997813,-0.885459950993039,-0.5038452271378654,-0.1436143167433687,-0.3284129423718215,0.26327293095467935,0.048130617568130425,0.07272716862855512,-0.08232515917456586,0.15585987998155326,0.5617986330795155,0.19573227426978732,-1.0047606261091553,0.16638235318285183,0.1425235878596472,0.2846935364989437,-0.8493008056429813,-0.3148921621197346,-0.7798217815718348,0.4667873846554341,0.03443757242399251
112,-1.2626240424017576,-1.3212742537895765,-1.2198245532640113,-0.7607638651889654,-0.08208238462083207,-0.40331026302935824,-0.6516450069723031,-0.6029296936087903,-0.043008321694068624,-0.9982665178270795,-0.37157360034295844,-0.2032950643239287,0.2023644218147662,-0.1541831096811543,0.8274634867061276,0.29309505074254527,0.9395770501155848,-1.3171137724410156,-1.3548931754174525,-1.3875384488043643,-0.9229491087722964,-0.6687403287177878
113,0.7829443983933303,0.16437652111291362,-0.03458967486494921,0.13097090271005057,-0.09691980282735449,0.07274642288442473,0.050452550590981075,0.07399906013657666,0.007134598162182575,-0.17306275821333517,-0.24310256634886315,-0.23471017271497588,0.10948650713207378,-0.17911476231779744,0.008063470230500878,-0.0994729501395878,-0.3190387318969185,0.3447932950985009,0.3573460222912573,0.3618150453403371,-0.14547023204917528,-0.5090046671001351
114,1.595764371205125,0.5725167198719164,0.4237004520562997,0.46583042723282103,0.21659820959796725,0.5234418751840699,0.34194055500143006,0.1782741360391513,0.2650058222815261,0.27801021200653975,0.11312597645620596,0.10723833791095465,0.1061575875237057,0.3589515771540403,0.3084810469274616,0.3941831345143391,0.5487954203429763,0.6361646698840332,0.6688617673433696,0.9207275185330291,0.380303071825089,-0.024440533525593913
115,0.08450313458716735,0.3651585918928588,0.23970116912086614,0.19618913744722918,-0.14583369924162,0.3974483152558259,0.2385682263647906,0.22381592277570442,0.5886711574777393,-0.04756408780720631,0.3043939378258399,0.49039633478928213,0.1943478270513998,0.08367658023104439,0.1928588225723107,0.10213231866011359,0.47264343594764124,0.6711581425477732,0.5505360044330689,0.7255912563738185,-0.38251960430404325,0.19565196378118582
116,-0.2022248624581131,-1.2258542440492923,-1.3017786680706755,-0.6511542833830468,-1.2209245617188829,-1.2088858930865674,-0.7043751028201614,-0.7919460306662753,-0.8875127836595219,-0.995294712263574,-0.23016029782520236,-0.06224643315180214,-0.07759168142849342,-1.0233723736906952,0.15672222053037077,0.4478763246162813,0.2299417234505611,-0.029813492171710747,0.3483008885049949,0.48898589699956907,0.5632498310307019,0.2943158557849865
117,0.09793911761263174,-0.40321634487100816,0.16578848641695285,0.035766406198872676,0.294034000253299,-0.7392330984231132,-0.20658112864136785,-0.4278135516123517,0.3022932488771405,-0.7433251274810123,0.15561386327882434,0.5923456463431236,-0.9395026128579844,-1.0452362450640027,-1.080202085062855,-0.5619917335059434,-1.056926247958643,-1.317029820216901,-1.347638926294182,-1.443020431782543,-0.900635872627489,-0.9759807827352647
118,1.1422003908398108,0.45573796814669015,0.2475955906454878,0.1534858103210254,0.33351863264234305,0.47685956472241925,0.2366421888393174,0.3988153368431248,0.32310585299504824,0.34522231210982274,0.4082674272457564,0.436624335475548,0.5495251766607735,0.4723027827647331,0.3605424368500884,0.3987914144930412,0.13317965919436503,0.41360060777577273,-0.07291466841314284,0.29047927374800653,-0.2442029424156289,0.137887680501413
119,0.9560028104633124,0.43753115822832295,0.44656853911566846,0.3456360771636996,0.40451203593145735,0.5320629184797563,0.3920032419192004,0.561250486875958,0.5289389175583764,0.32665826961968203,0.28604366050201,0.42005268405786783,0.32822430532065544,0.4729471380647643,0.3735162772225099,0.28452234913278174,0.45424344391558114,0.7464829064153456,1.0320252443497429,0.8915708285795845,-0.29645348582339087,-0.35888169698257044
120,0.26992567325795613,1.2643737836362854,1.295523349803013,1.257444427798826,-0.25140324418224175,1.3732891011475772,1.1834423699849503,0.16751758216766785,0.9148475496524475,1.6471015608381474,1.4390821460623708,1.4434928033101118,1.292741180728398,1.2598827265529204,1.4991942540794747,1.397222599646322,1.4074634946066449,0.8536251537309751,1.3857924289795842,1.160478449482285,-1.083395296872528,-0.9771198032616704
121,-0.3723714711323193,-0.8871261077141476,-1.0325790809648314,-0.6029648842831038,0.010641308638102235,-0.9654082163874085,-0.40641996638829647,-0.9415002511991115,-0.9963969634529988,-1.1389595498452252,-1.1342906721060182,-1.2049149157585497,-1.1740116576980115,-1.0609620641907387,-1.1318648828819222,-1.0983692052815361,-1.219480590689965,-1.3022024560867351,-1.3203925995102401,-1.402911845833693,-0.6235966075211986,-0.7726269368670841
122,-0.41513599838517373,-0.9884213502165589,-0.795484589665327,-0.5907066301919114,-0.7196864886740626,-1.2379041322305522,-0.6498540874081024,-0.9974352316703616,-0.9272612966358529,-1.072529443297758,-0.6799619075108501,-1.1280027716552545,-1.167623145537597,-1.0892799251224607,-1.0915837713218381,-1.129814711108863,-1.136223640695469,-1.2940683769970172,-1.3252125366629623,-0.9513552380910194,-0.5407854281767902,-0.6828595828482376
123,-0.28698396515914587,0.06220064233830145,0.30448631588636377,-0.06132746003067542,0.24369073082054285,-0.1573614969388681,-0.024893734009663545,0.018553871257305114,0.15001888183098164,-0.3350736110433375,0.07098422375349958,-0.3186029463421299,-0.4888538377104667,-1.0103292586077444,-0.9453659929648474,-0.6070963454910634,-0.7269543219927874,-1.1197953273148902,-1.3321655384898239,-1.411516352269394,-0.9285414777611739,-0.5199065777688948
124,0.913617859492838,0.6864634574927083,0.6574516438076062,0.6915428370752532,0.2936263946121743,0.6560373131771721,0.5396810621619347,0.37680939829023746,0.6034561135292135,0.43100669812185816,0.33970510161408646,0.5156797506405526,0.4775765673260273,0.4518588909459522,0.3450292114003574,0.4688925673437369,0.006920893392702747,-1.2040878978880498,-0.8319260772540229,-1.0472256112252039,-0.04368103000629054,-0.3370011592061944
125,0.7496087313209644,0.25626593090871386,0.3377749987469531,0.10148403995876472,0.39840843679323995,0.19724592886774558,0.02005509624119887,0.4438204121508675,0.31165431733777765,0.13328983141598377,0.2655043957015723,0.4699784080373553,0.44457212288245523,0.1875835344560485,0.31371982025696193,0.38605104403963125,0.46357633689339445,0.7555424949137638,0.7139859523118228,0.8350515078580771,0.4129203833289887,-0.015682433144611586
126,-0.8889337819695278,-0.9966008816508664,-1.5060918276007982,-1.5262233514688175,-0.8104303837430415,-1.1962378748072902,-1.3110192583653755,-1.2876345356705048,-1.1867826659308158,-0.8230942863776332,-0.9819020777764529,-0.9900274784699689,-0.728981167319979,0.39516879518745174,0.09975906534878812,0.47866559056706154,0.41576045251813154,0.7613525310168825,0.9252837627658085,0.9088595179650755,0.06415367401892459,1.2001719116899225
127,-1.193174542020368,-1.1975042126709423,-0.6036906942263992,-0.4167162802173224,-0.12600153969711667,-0.7690992948858832,0.25199655865406634,-0.23508537021061443,-0.0503024576838639,0.27435772831422767,0.044655204094106414,0.34494174112576503,0.13877821302538068,-0.783602335744659,-0.17877482117342747,0.044945370444335116,0.013413999225858723,-0.11208570590577899,-0.2832859344007491,0.12549254654547173,-0.5946214981192789,-0.5552417359577304
128,-0.6441021825765073,-1.3268849697309453,-1.4479405285822282,-1.0100018961922181,-0.4028889297839974,-1.2857763009738012,-1.2582850432244648,-1.0572980493007504,-1.1709160947041293,-1.0181050821319313,-1.017488465731621,-1.1559310034280499,-0.959455074794716,-0.2902491985139757,-0.42702514186999624,0.05663045145509121,-0.31151668271910393,0.35147366244079864,0.39700963229486613,0.5494423178549703,0.11967426052416544,0.2568414522992266
129,0.13085370835638155,0.027112101516583626,-0.009396163452670546,0.18982260828892142,-0.10721683652994012,0.4542555368317073,0.2664160416432792,0.01312430837440382,0.42446475278646695,0.1880164612424606,0.09058941040868712,0.31204421886791606,0.09546811914845715,0.035410577523620194,0.13399268182796492,0.30197506489937864,-0.06495191965094796,0.44475508231745864,0.20343733984211196,0.3757305679501162,-0.19639537716116473,0.5143830113624234
