,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
29,-9.78258352345119,-9.945162614247323,11.929104874159913,4.788284971626379,1.473609026722003,8.927823559101233,4.955402822738729,0.9815093940044698,3.6163613802017864,0.8579935728449284,-4.361968317186092,-0.4974521772166334,-7.669692285093916,-9.066849471865106,-3.346743613987479,-3.1307450894933964,-8.59264163871361,-14.315900362392389,9.442651998688506,0.6968355896332051,0.8378943714709104,-2.23801773559865,15.671560839626643,6.1245988813166115,10.195951636347994,-1.1773183471932502,-12.12037194077366,6.788866096308841,14.768967382564437,-12.031796685298474,10.68755788826211,-2.040983944305797,-2.447715477477179,0.6498725518192843,3.6378409398252134,17.447230769506646,20.61635234406391,0.8239481504353698,12.51958377484663,-8.276080595762572,-16.522309608470515,0.04281286297649517,-15.493291231340784,2.3146669693847204,-5.019211022908962,-5.996597652110414,-14.41445927616633,2.5160332726677423,-9.308356020873786,5.0071642795780225,-0.627782972629295,-15.124115371148008
30,-1.4296585223566876,-16.123121241339206,-11.966938575955972,-6.76042616532595,-2.8701515060871534,-8.862634172597241,8.144576572748315,-6.464626806046981,-3.706469230963454,5.934719985176993,-2.364674473435147,-3.450677976273086,-12.142064445115745,0.7355838168135312,-1.5807929490967625,4.6883482157217236,3.531988632477264,-3.090297044550642,-5.216233929956755,-4.347325080067662,3.876278669270194,0.11630401001275359,-5.676386276859082,-6.269700804879345,2.4539271740505337,-6.236699205124089,-6.9115287767464135,9.11268569439146,8.13118395262583,-4.324583595174136,7.795932065024111,-11.31801213411531,0.23390183269980078,-8.281058835147704,2.7233160695197762,9.461657913672754,-5.791264363278889,7.871090377608263,2.14002977676835,0.4265866523140968,-10.034074631465662,-13.413737186973243,3.947057003083861,1.2436308190440175,-12.01648514640403,8.627272630306829,-3.5843412266742725,6.13144987749123,6.107111800573585,3.314584759975923,-0.2820711724563314,-9.594051706397863
31,-17.59951950760049,-4.2988627542147935,-7.1759981678625335,4.078090132340971,1.367688898797616,-4.432656981580687,24.88618982212067,3.0401879827225087,0.7244467645004252,-9.286560275889514,-2.982305048768267,0.38678801220979797,-4.836114908686393,-2.1770145020673843,0.23598559041423103,-5.962651235357915,-4.466612715828666,-1.549459295506406,3.920486462863992,-2.9294833111719334,-9.145266647151674,3.2633843140920704,-1.4838740563038288,10.111252206766633,2.013062439258385,6.484121187621292,-8.594336133407005,-0.5655670404318822,-5.446147043587015,0.6747415732089538,-8.66480312429784,-10.036005674804851,-8.599226608856572,2.8433651381707215,-4.774231072911162,-9.645584898805936,-0.2411193276784891,0.7824727207094025,4.346521277232132,7.969567891109152,-2.448186075141229,-1.8872554965091624,-1.4118803981240617,-5.908533895254368,1.5606558773982884,5.279196441838904,-8.876001014215555,7.447492648545482,-1.5848976861176185,-0.8510032266116231,-6.5000761679640116,-2.4915613935755414
32,-14.72321493024127,0.3708957224377032,-2.761511963856485,2.3353886937633286,-5.018850424738925,-3.0022191292784037,10.660059231885073,4.640787944596104,3.779320054151799,-7.305307184840284,-1.1474499281270052,-6.083194744963212,2.3086660860501502,6.376953585204733,0.8688020194261658,0.1943075481081257,-6.414326209859391,-2.87965746835779,-0.13111671598027363,-1.2003885366645617,1.6225531573460366,1.6360227370499996,3.1412709793906126,5.42828230797039,0.22276057953497222,-1.0789913658152055,-5.466571766951879,2.116572667470147,-4.244704006532447,-1.4692278559397975,-7.93331281812759,-7.301094069350329,3.0437997041846017,-2.464841652638456,-1.7584815383602168,6.6242531666268745,1.0320674709886846,-0.8165477277472191,7.558846994310032,0.11942303329661277,3.947829367004992,8.763817724543498,-2.1761162750373124,-4.2286561393577164,-4.627676801886814,-7.721672495167301,1.1712710523828485,6.879194789056779,-1.301863072583965,5.027942262291067,-1.2404240401224864,2.5399639233408395
33,-17.78184615994275,-7.28342480047741,22.91083475064031,9.585754128902543,2.8955742629557104,4.879252664678983,9.901221680790474,9.427720203793527,5.253794553658803,-3.754343116881427,10.821103502557328,-10.449725693824302,5.015404852114082,-6.411241493425264,6.504569857819117,-16.173499524297164,5.388900065619405,-9.638035545479152,8.727309572363376,12.513528319089174,1.3411113876220766,-3.8024350759353585,5.892250446610863,4.158969240066744,-8.903009333999334,8.41219530603958,-4.520959609519019,-5.505335164332911,-3.2127056974822823,13.983872727841662,-15.677544055668061,-6.828364776889356,-7.203311958516291,-2.6371249450324132,0.4947644117091037,2.392082714245073,23.997882536917974,-6.783013416558476,-0.5754351236080114,9.722201260274957,6.995921950356343,-2.9580848309456806,-5.966490372150685,-23.763576715359548,-25.481935321191855,-22.518959453701154,-8.853893919910222,1.4897241014201374,-4.413734316956591,4.690748644549231,-12.443495889907345,26.89351902428308
34,1.5533534445451203,-14.86782739245084,1.8995634027944013,-6.375546548699518,-9.919797288666018,8.343835412716619,19.50623278474398,-3.8816496002875986,3.5028940910519233,-8.483388904330326,-9.279325101036255,11.943838254353162,-9.86602601516305,17.060874529605382,11.006566707968599,-7.3027214367423525,3.599217272352962,-4.109304943129126,-1.925327345593963,-5.132197883169125,-2.295459243116386,4.21113511326233,8.160729128149967,6.054736072586342,2.86013708385139,6.041154812533056,-23.241089231967468,0.03188785640352852,-7.268439462388606,-17.078190999485066,-13.47029314225485,-12.011980972021519,6.180696501951251,9.005365401363562,1.2586745301969957,10.769940687645935,4.0494716864724944,-7.761937481711705,11.930522645989953,-4.857737115431328,-5.471139609070611,5.046381527977406,11.765742748352336,15.654867051321293,15.511278499330759,23.904845480828172,-5.617206031877984,9.045095923666903,-7.926119292185876,5.701149353837582,-20.80460937544323,12.527724774602035
35,-7.37371776174743,-17.502373479267998,0.6932803927060092,-5.39646294280986,-11.283225994410234,-12.027083342295374,5.711825389037642,-11.277296663035001,7.4233434898018675,7.263170387761019,-2.199293885423837,-3.4489921649050026,-1.4787993161757291,-7.675786587630075,5.662744492400254,12.016439723234557,-3.4428547923357655,3.5803445288811173,-1.3954569849511804,-9.642483455329112,-1.9801021375379273,9.929503344473071,-6.4524371046908255,-10.699507033539359,6.709494969009463,-0.13177785477075313,7.019900124715337,0.40725155897027976,7.667134838101932,5.742481455123361,-0.48489875795993387,8.196316922551388,-0.05133338047428534,-2.0079895217671586,-1.0430539726836492,0.5250155118155265,-0.44504266658546443,2.74204400305353,3.4932634535284777,0.06321707928968459,7.763697306392739,-3.2410855920387287,-6.565836345327696,-8.937837174122812,5.583420205927023,4.799200473972259,-2.3590362740825954,0.4529856170275958,1.9900416908445493,-3.6079774364096164,-7.360436987334209,-9.85741737789479
36,33.07990892800628,-20.780748082761292,7.51338211464114,0.2545483813694727,-9.867964201206979,21.876518309018035,21.208928698402524,9.177838505219274,-14.931477005400142,-5.755853129385167,-16.875587868832692,-15.09793174068955,7.014273437939247,-2.284519027356802,10.97708006419913,-32.41607061208251,-43.58640363645539,28.005547323527068,-33.42628566440834,-5.124635838625769,0.3638717219643996,16.811618638453155,42.89084761919682,-11.035753789115208,-42.79819777054367,-20.579297278404205,19.003890522166458,3.175029033613904,-40.44780131326017,-1.460799514303839,32.771020133284736,3.0403938630601073,22.769708976631723,-2.1807435096986274,0.3058121707414395,9.276555512594793,-8.004500069570256,-3.252393459615701,3.4079062828916804,7.397670643489043,0.21696299423655127,-1.6589306309575158,-8.31438531927394,-5.697502261203262,-1.0423112583591987,-2.6481803820757923,-3.320980598156545,-9.202959576816799,3.178526286684579,2.1131655566090544,-0.49130469484337597,-0.38069119248686206
37,2.0986811406556223,18.094415077304845,8.697471508571164,-14.577114112877085,-8.546992535306849,20.292240365916232,-8.157642095630939,-38.98902630217147,33.109454714203956,-1.237815162553499,-22.502318149628984,44.575416830387255,38.047326458690485,3.1881144767921077,18.087995765504008,17.120797188572364,-19.086563987454422,20.197510966311395,27.955685418656742,-22.659868593435203,27.897101174934267,25.267362649800504,23.105845502380664,30.144342628874984,25.713807476808828,-18.48152897273689,-5.726151411068217,-6.511838922114347,-16.940472374288028,4.738798130897905,0.9886699987422628,-10.873719558816422,-39.090162180616396,-15.088975119881756,0.47169969660899047,-18.25408248679448,-5.451426478706982,-5.799063181083286,2.611443686437281,9.811194936821067,-1.7626658391878138,-1.6374142587239087,-7.596099606678008,-1.3908711835932728,-11.136335890556154,-5.3671883095650115,7.363294508890434,-1.2437634025524502,1.5017534501464458,2.680950170699441,7.769717006645566,-2.2343076269849584
38,-17.942641980412855,11.829915313383514,-12.988724794285986,6.107721836206541,2.253148336952982,1.9954495312830431,18.236300698120992,6.244499193196274,9.46235914038251,-12.075416969033059,5.497395258678713,0.5743289155673906,5.363666396927631,1.431787254694486,-8.930305038671545,-8.709603556662604,-7.779277560531789,1.737260244593879,-5.948727322607782,-9.61575763888568,-6.152975812208182,3.545212556850659,-7.340778147038827,0.1963693753072539,-2.3402995659163297,5.553844624756251,6.860793567295446,-0.39012760194164914,-0.15192069562764957,19.162029889866677,-8.37602534470456,11.775348148262774,-4.2670287580416435,19.321186416632937,-5.8292851027178125,-16.906706837704697,-20.573311965666864,11.778048538558325,-6.359158596137043,3.125572148468229,-3.427874117694953,-13.306906577644249,6.820438583306968,21.462420132994392,0.44998681792335277,15.112545294743118,-15.199162592152723,-7.491691341170555,-6.942925231782063,7.020320068877647,5.203441803865189,-7.08625304950489
39,-4.228131025104915,5.209551018285179,-26.484820948443684,-4.445805021756054,-16.430063089021523,-3.0892461041267247,-7.224366878019925,-5.573235131551522,1.385863125061829,7.7903097056085775,-13.479661370801809,12.637659831762111,-0.03237817636246226,-6.399935429347324,-25.808802978553143,21.07603962072363,-0.2274944255846173,-2.2683425500251952,-3.339986066199664,-1.4685007895321442,-8.098856495577197,25.994475171671404,8.05860537422809,-22.43561079172689,0.14455670180261604,-22.714305638390908,35.12575099619891,2.4661094336087857,12.280940055911548,11.863274434040406,8.84224998169085,-26.269630580819488,-5.883544673451725,24.627975126033125,2.982037040732008,19.755643379637643,34.92962645525283,14.811653055997224,0.2910164429633711,0.2708374745596156,-19.75225202834567,-15.27500404258338,30.387563828006968,6.156013060384717,1.2050304344555451,-3.777366476618149,28.232036282030812,-3.205438089543575,-3.6088461830706318,-26.02916608620356,-1.1019721724660339,8.648077900195744
40,-10.118560650820156,5.358021450065219,-25.846768298565706,4.098419339035489,9.94364969651296,8.07779646233377,1.6022650168833947,0.0762127269207778,-2.8597387890814097,3.683834030418547,-3.922144964296725,-9.654367200639815,2.651646294469457,7.912673065927433,-12.834403535301245,6.196728246906579,0.8383590096817228,-2.489517843982222,-4.197281795327385,8.994130982697875,0.5822500243817926,0.31992097819949444,8.879571703355063,-3.9286737880732714,-7.081938786443027,-2.8661234387356265,1.0831993412596563,-4.288990284225073,3.2751742446972876,6.7551229757628395,7.779830819275239,-4.799912219292363,-8.587637586353784,-0.6927928785225683,1.875610612632361,2.4625233674552707,3.7550556939259416,-16.012322359709184,-5.710632633865353,9.227698825356041,-17.58659849857466,3.3072586837590823,3.893444355776035,1.3750832740345778,-11.170732844102622,0.047271547449379114,3.016101975298459,-1.5583973926289867,2.4650178064260473,13.550569192047082,-2.732309834215565,7.117229826683492
41,-11.271873622391412,4.243177854426814,16.257377289972332,11.663803433068892,23.94976556710663,23.615094190000633,-13.424470500439218,-8.620300493514183,25.895569172133882,18.550086339702183,-25.48434446459004,-11.747580638287307,-28.57033603255126,30.35619975367554,6.5492323259119445,17.812691792216267,-39.271816106989455,-25.731966304103665,1.882878999958927,12.868260572076922,61.38265075938241,-49.694776829199185,-20.061893548644314,-30.601841053647576,-15.187075640089478,-8.618040186245112,3.440045231881557,7.787443604498772,-9.396994295772169,6.127079897868055,3.994266208388748,3.4618332037191433,-12.488275615567408,24.106752987393588,-6.178869726078783,-9.233468245861156,-7.629596024028596,1.085146040079208,5.509826836441916,7.892500140558642,4.792226322319922,-5.838939398163159,4.362596965002571,1.2369541190745377,-0.8929394111237896,1.055505263473489,1.6769043291711434,3.5404601650497454,1.7716494070820488,-5.675141054116685,-3.779606695703377,5.46880691692067
42,35.88146817816611,8.42522710927441,8.686658187241708,-14.06406175993703,-21.464287487605898,12.977309473636957,-10.52866662430124,16.33601163432063,-29.433936861370707,-5.989349830403382,-7.8017680954104645,-8.2063989936752,16.670201785331134,14.186921343799519,33.12000304375238,-13.028977348892896,-10.62837383464105,49.75865548163897,-45.37437206135723,4.54223933889318,11.002720255203483,-19.41666617236619,3.1877576006607473,5.997920161296795,17.439240213126478,38.4351281839607,0.5214806096881183,10.25248430670549,52.61775221001161,-0.8310088233833222,3.9020506768037917,-2.0285136297940998,-31.3536861578246,19.733930860893356,7.804551567391263,3.2754521576887954,10.774835652954806,3.275363203890196,6.114190058747134,10.8675372458546,5.965096174028882,1.0079601450569302,0.27839879998570116,-5.338863526471639,-0.11285102145102961,7.1728006818103065,5.9224434021468415,5.301269704950424,-2.3036264396135246,-0.6624404490637158,7.041959584859402,0.1308405522470356
43,25.764077050311542,-20.17506301257472,-6.778337485497346,3.3775306015710305,10.615893160334865,-5.5741865014619805,-7.918166223405458,16.420327630098356,1.2268127589113993,5.566327785393727,-11.245438424552702,-4.282828986185446,-10.364586770579988,5.648738973683724,-16.070231429645414,-11.884103699505502,-5.428346960507522,-19.92633994588949,11.757783712220412,-1.332476230226255,9.123441394320686,25.056350048131726,31.679615085733644,-18.742680013519404,13.961080641069243,6.516836626102568,7.248988219727973,51.018163561925746,18.38996775706988,-18.265316966453884,-21.613619615505826,-19.581497970351926,1.4860551716757615,-3.53855336963303,31.197854592394737,-30.534259277969216,-21.181290556561194,10.717137107291205,-39.70849950675616,5.484551489835229,11.659392058250614,13.646013515495218,5.85216415430386,-2.408784511139281,7.042181944808081,-14.725532294769337,-2.282271923679149,-8.471407682633153,3.299099633571271,2.6550687503966026,-2.5396485104886475,6.962868933455699
44,27.200221147172982,-0.7764122189017829,-18.52449292968082,-2.1966775471482753,-18.723889369747994,42.5847773938485,-28.375749901945298,7.758450562072089,-34.14542560232033,-17.05623215281674,-8.031214916409645,-24.583791549252428,8.339848486238173,-7.204350116343397,-0.06469328091206944,34.850112584907365,16.309548986081094,-31.556752781742507,37.01771737875252,-17.20908684667918,1.0005345112046804,2.0668324524808583,-3.7887759443219333,47.338269440144764,-17.59639941870675,20.765936784473578,-15.317828045721521,31.657835083666093,-10.269593868733965,22.69012702932129,31.513754169092017,1.0642281330187577,10.011115339795433,23.40036411420644,-4.2755499011461415,9.356018681753714,-7.555373610086229,6.905562620927016,-6.866513607835587,3.518404313945724,7.311909260378504,-6.423175088830553,-8.31419245956711,-7.611435455494712,5.774713774609209,10.357734977174468,8.920295083943564,-3.348999037287787,-5.33906981253663,-0.6127112823951647,-1.263385453399184,0.6355668178484636
45,17.88255736055471,-4.242260962274137,-7.888694381089624,-14.828217055215454,-8.668413372733028,-16.75937475978958,-23.25162227940116,8.923421303527299,10.836189448481882,8.385024882169946,-3.71743897527836,-13.376187705429789,-18.655704778868625,14.527677624831075,-3.582332185135571,-26.038486456640747,0.7096041343236298,10.937394083437194,7.418569090276683,-14.96644287354661,-1.1136638392566067,1.8442659701391158,-13.810436833873828,12.405548037678537,0.34526786924187425,-8.204011216515996,-1.791466134843926,13.45275159626776,6.496396840176571,10.141318802963067,-13.030522641866654,2.105240778680752,4.697418513266326,-16.684675562212863,-39.80018323496771,16.60279595848155,-7.992156228578401,-28.588144229791105,-7.432593323380161,29.09466318231276,-8.975895642656932,-6.350182539278641,18.8676431329088,-1.6166937288860257,17.012553467685603,-13.797738455447519,-19.979052071696263,2.4953138165492756,-4.626863146968167,-16.24545593201509,34.42961719319988,12.344939776874412
46,-16.563860698681484,3.531950571091114,-8.33761715675405,3.120762551257646,-3.879081704629898,-5.772671979627602,8.978687108120218,-0.06818083273250665,4.948891342952748,-7.02920370880441,-4.283976507000405,-1.1345421641796587,-1.3406149946013404,0.7222090284763056,-2.6398109408343027,2.660878255799532,-5.720347421240345,3.919950673135917,-3.7363551599719442,-7.864826421835476,-1.539680181310965,9.209854996350419,-1.0762720066636289,0.8385719096969643,2.286967512515945,-0.8120224902307235,2.4819636611689218,2.7687442546295746,-0.25881049347961305,5.083886332009545,3.0716474741977833,0.2387047509976395,0.9842657570267422,1.8420728751597935,-0.9310470054214546,-1.7323023482574527,-7.107653112951289,1.0106224278700373,2.9951477505561512,-4.352385616307834,3.466483525095122,-1.6622805208889075,3.6067104741918676,3.7353003163409237,-1.8108993550008718,-0.6608437339176653,1.2099644535226257,5.227870886322039,-0.4483499879604332,-0.3305704724257801,4.985259876431962,-5.644284759381749
47,5.2608940274443,-39.19263876671786,13.584994873130142,-13.914955470262175,12.346740153777647,-19.30741147043542,-11.4030093508218,-23.37187290793579,37.80683591122802,45.13853690888648,20.66929223208202,-19.85979347556882,56.31793076476353,24.853000041793035,-5.696231220024825,26.729837257884718,-2.07201874616103,28.51518262478907,12.053701856634984,40.871356131316254,-26.98181205078009,-15.076979810861188,0.384905408948237,20.54961593318602,-28.649133012848587,20.25489745051267,23.03040084896276,20.66587360293927,-10.349425086161467,0.7128463927157075,-8.187074251847369,-13.16991780248903,2.656889312265449,1.1237723337114855,8.270940577694525,-1.908809643978187,-6.442946673350476,3.398241615010906,9.077068418182785,-13.167936887118433,-4.520348364232705,-4.926081430572636,4.5582449551781306,7.320653560482933,6.556823908965401,-2.008315656382025,-10.446999580299154,3.750646279602941,-0.13156454667169365,0.6225357611670521,0.6593071317754515,-2.406533529965514
48,-14.727373205587531,25.56695311181921,35.55988167635849,6.79705978132189,13.783191249367091,-18.16407636298682,-16.098968817634493,13.449153683518944,-10.30655386488677,-3.896470924441949,-10.313296186802145,-10.909899445733977,-22.368765911566843,27.806541306475644,75.73100679590834,-19.826683568645187,35.283198696221234,-13.340664105220217,35.37721064064333,24.58148949644283,-31.511616040698055,17.768658434457187,4.5523338217631935,-15.026427487744408,-6.105456552376512,-11.031835899013737,22.51458258277228,-5.237336587755031,-7.811453420547346,2.1733739537977117,23.800036030648855,-13.714959738210364,-28.64838237324103,3.5425921961135405,-1.3808742772162006,-2.700733504959812,-2.327891675641406,-0.4787226412410899,-1.7462695341432037,1.2112195222353883,1.499722521142996,0.3915111295879381,7.002464090986834,-0.5971589291177396,8.659204279078887,8.147717510437403,-4.0246197617421124,-5.615023575366978,-0.2296443698829433,1.8521687661824355,-1.6243902405472381,-8.636926077124661
49,4.202273073410022,-11.382916383777989,-14.668509679211537,-6.375402709895371,-6.7589580231152215,-4.671986534994102,-3.543568573332707,-2.221271489974826,-13.194498336040073,7.366264681625912,-1.321666988766918,-11.329109187251648,-20.16722021245703,0.017585862514834932,25.136211301704023,15.246661205015371,-0.4967857206808432,4.847614062589333,0.6840235890135676,0.6726985619180939,-7.773464205271809,-9.887448250146944,4.316272230602209,-0.25493132047291367,14.324229405141145,8.986507987818701,-13.105639522174027,-13.099069354092244,-17.067519727610378,-24.810798690188417,-2.180099908729604,4.7974315583157825,17.140776037452042,-0.22204376295539396,6.679254353226156,-9.713441441561288,3.6030717008803483,2.700024552562502,12.060404420749368,-3.109843908072426,40.298457909698115,-21.186269029105837,26.717782562416694,28.111230026741392,-11.499980658706402,-25.988695927465955,21.99096010674567,-11.893671753974095,-3.9626544789014,4.303130883943146,18.62152240690824,-4.246417893410583
50,-18.08537866183624,17.83127532507946,57.45341334428381,20.68452719489351,7.273110147614262,1.622413442712585,-58.324629955087794,5.660514258089846,-29.201939189278693,30.670481742838014,-29.59909403600407,26.13862342531533,-27.691361015350754,3.0005238260844282,-29.712928400392776,31.835823295129593,-35.35565498086508,-0.6538106782158917,-28.02106512823032,-0.5136751086517477,-46.35439381453596,25.88807968917706,-2.063555306157281,-2.1973311503961224,-12.341552563266903,24.253592181148882,-19.640283257676643,-12.679411577015973,-11.510201886507522,-0.7353112082773234,-14.737953197634257,-2.277991024611783,-7.111786001021543,-1.387361514328853,-9.678608529917796,-6.065812046087498,-4.455874158081302,-3.2335891538885493,-2.821394291201702,5.709965476699198,-0.5729505568106672,5.690444580623812,-4.535936209203804,-4.0330838821289765,-4.201956398701053,8.598585670498888,2.6243530586894854,1.7475219389920658,0.20574237207401408,2.5151964834504628,1.257415463827672,1.0761766437761668
51,7.564204711208584,10.848306747716503,-5.211627151178847,-14.327561867806041,-22.870313576153457,-13.876366407012476,-21.94690653634718,-6.941743349009204,-13.17061413058979,-0.41722736160551266,7.626043144798461,2.979176631640154,6.648067850595928,-12.403760984083121,-9.161778410616808,6.293038224789806,3.4965177906110636,-6.585725395833431,-6.0000569891812,-7.305786337527381,-0.40614895851490496,-8.618847626505827,-9.242880615626934,-18.82536718229111,-1.4002145925333678,-4.90486051612445,1.572258048718611,-8.046397196484996,6.487705000591417,14.259909802173372,19.46029329737242,-19.331722795410986,-8.466981936855388,-14.157904308318098,-0.17959755707897615,-1.4397442268294194,-23.4768394382708,-11.111918919054201,14.382155772062776,2.2821436107059614,11.119489401882305,-8.261964608529157,-12.392796584956685,7.698172064165261,10.165311342314498,-34.50688526080779,-13.716027046310174,-9.398945599584945,-27.248719757577167,12.40214334978657,-3.851291570771263,15.290740139970085
52,23.35930450293545,5.099864834851898,2.460566537655133,-13.970422374551482,1.1941619221483522,-16.47277040359287,-46.90808031317262,7.119483518583822,26.679861531623875,0.002774110366403182,46.96159146605626,9.914441350299953,34.82686096943202,15.652922896056976,-20.825311921749222,-38.165105879839665,3.9834185430329345,-22.57371089431182,-6.904458615117669,-13.525278611785453,-0.22297806326960676,4.0771651563571725,8.694549129423615,-29.540489135095083,24.3281879937325,11.785866013023483,-20.95497306484163,-10.210645432164181,-20.912832327690275,-8.703135125230396,27.9894248371188,0.7735623859765899,-5.085017927155313,32.350564243882026,-5.640846566868016,1.7821265878806007,2.9298161213855596,-8.922437179912507,-0.24075792233990134,-14.356787876912826,6.819961442704935,-1.0085627252158191,-0.43694684141702145,-15.750244496328893,-7.120683497288505,12.017567947511534,-4.767085954073284,-7.398554472050751,10.912097342475676,-14.187279007303875,2.486888615580986,1.2961946936535387
53,-22.148571936323115,5.769605709237694,41.76635760838195,15.401416786214206,6.429600244901843,2.562883743714624,-19.80597164174945,2.1307024181656202,-4.281841708119761,-2.651942340260342,8.92787465744875,-0.2662398590480055,11.284892111757987,-3.55565073141345,-2.714089948505576,-11.022724538017657,-1.847132089128182,8.940211553474455,0.7165942807786734,-15.207393615855255,-0.5183648451550338,-18.999252620621334,14.339827939687222,13.113345252764024,5.719764063286366,-20.51891459804777,-16.071581559086866,-9.379385402729099,5.387253892375545,46.39722026913027,2.3805566226054204,20.031015053236008,12.159433580252722,-17.058879814971036,42.88621332837848,9.848121719920382,5.680854171017135,7.274499568157562,-14.183411989236927,3.330099818671135,11.311966024126306,-17.054808970374495,35.75476282478515,0.7055821799414822,13.891212325976538,-4.049754382190464,-7.461461291781062,15.44353693055949,17.813598684432453,-4.8704274931526665,-13.315037350076505,-7.833710623630292
54,-17.046642375527263,12.501494898998356,-13.492706419516766,5.242197647075108,1.230984735844863,-3.684669483328613,5.880841466286847,10.482113046689308,0.9388991892510918,-6.770317399341936,0.41394360642756095,-4.135137078076888,3.146140879552119,9.992302591999005,-5.495500666020703,1.598032823373836,-2.938712287182967,1.064823571991506,-0.46814270317417356,-6.086187346756875,0.48171549249269274,1.662840803452996,-1.5863377398337424,2.3240922270537605,3.2827245270726655,-2.8419778058428684,6.982434489710496,0.15304997847415938,-1.3689869478364969,-0.4212655243273226,-5.373870020197987,-3.7707513391067757,0.9848025801585973,0.7178610220808453,1.1550847107922972,0.18400018465870815,-1.2655606004081374,2.767239106684322,2.023930623056296,-0.3259085446827286,1.4266222622392852,4.617894166186051,-0.10731604207460843,0.5911823762750694,6.816748351059205,3.931865964395236,0.47794640011786704,1.4991855399915477,-6.498563733303244,3.5845873652149813,0.7024172820335005,-5.172488563108231
55,-9.446075633363035,-8.618222547197824,-8.29856711597893,-7.0064714312377,-1.062499654272201,-14.036086063467058,5.335181621706863,-2.9896684150157737,-5.647563560875208,20.503284729585626,6.17103646473026,-20.901577999632167,4.563140270702576,2.0018012048615437,3.4399479901815946,9.407157932998864,-1.4572382392832153,9.914761211921036,-7.741248085582248,2.2347024178982973,5.983178922435641,-2.0479450583323677,-12.160953422174499,6.19093074108144,3.7594958150313604,-3.590318457172541,-16.874536573367095,-12.768671270013243,8.431483504844522,1.0545713814969169,45.80661464747196,-7.291957185918865,10.529070558154705,-26.62284524623225,-10.31866789482253,-35.4681175404621,16.98159289092227,13.683389589978209,-21.06583740530372,10.18565227648315,-10.852804010939662,38.56791065240658,11.390353114218222,17.05917196537255,-12.387509464323516,14.708775789407339,-8.761902174060918,-4.7730015031889845,-5.807586063887473,-5.182391221384547,-13.669129569953736,16.713556544728057
56,-16.427237636623428,21.0956820956093,9.207468958103254,2.101448856182589,-3.327829492061755,-2.2444883948793803,-1.421157285105644,4.523261981242017,-4.083569654655712,-19.76368682970303,6.799396511632444,4.220024938317379,4.96029469468131,4.51289006798039,-4.821633770362037,-9.004853151483053,-7.302567617502655,-8.837886795468421,-1.2152336077853523,-9.392918918929986,-7.206480028570195,-11.320843893168831,0.5921588670719848,-2.333389337237228,6.152295395179937,7.580263369727474,-0.8952786576773257,-1.1808988507200302,-0.2625498825940702,11.095686122843686,5.736077516304671,-8.505788492901141,-0.7419604026667708,-3.0889928491601317,26.10459088757584,4.287099417465926,-24.223921171347783,9.481025785851738,17.963246823952478,-14.070765145971617,-11.087894318258781,7.605961298636124,-19.218099641838137,42.70528780178329,-0.7488468755172596,3.4994934308043018,-2.5189031957364567,8.24601844382686,10.148749282962454,-14.455251705478574,17.45887684000507,30.977375526701945
57,60.97786546315638,73.38876181409684,40.0470857707904,-58.43444749317764,46.123451461516325,-52.74457039724436,61.44727580672913,-23.384535299188705,-42.05363218740298,17.085746025012593,-17.74717109817899,-10.977685231681221,10.8356520253811,-2.0365158514452126,-21.17018128620953,2.98151429143439,-6.561073178150938,-17.809805820268764,7.79463806057287,1.120350498037951,5.870943061381198,-1.098750257002493,-1.1507966002260828,7.371993723120614,3.0801005514809616,-4.1739244965514235,-1.9665744304971617,1.454712314548376,-2.0916901328399025,5.5547375141435795,-3.804145790552976,-0.45635526230063034,5.235810935959822,9.306958931784107,0.2821815176691701,-0.14169155886727575,7.226171613807972,-7.934084616930695,3.5725342797786634,-3.4328054796025227,5.170525385453499,-0.32265092053167943,1.7144770319470473,-1.956386989609343,1.9767266693450427,1.464816223760698,-0.10356747180292741,1.8579723162099628,3.884487488502261,-0.9285865919671188,1.9400804005167382,-1.2212522953947496
58,-14.257561218416585,3.5980553711549694,-10.765728817185806,5.149788871408967,-1.123352760676666,-0.726316395224181,12.202073198674352,3.410845900485062,4.935731834321706,-7.469645119158838,-0.17532806043519322,-1.967783744601708,5.316092386416968,0.06058593753668971,-5.244553816391645,-1.610859862289292,-1.6252691599875333,0.6687049469595416,-1.8628178789371743,-2.5145059167219244,-2.878260885581341,2.8159124075222293,-0.1979006152866994,-3.5724129996271854,-1.8371069618834428,3.117214680652294,1.6334859019666106,2.003840904903039,-1.2170029776932623,7.931585204395648,-2.1711750174310045,4.002964272450769,-5.2346360241261145,2.6894277823341426,-4.7548090887177885,0.6493382956133642,-8.81647215298814,0.46587940941303485,-2.691800533763128,0.03394843500540089,1.87904885598999,-1.466027702305126,1.359194893159311,2.747091404962506,-3.511242745622846,-1.9525359022610287,-1.484593126721979,1.1232368531635506,-1.0553688312238354,5.0083629342805285,4.670774588458725,-3.7766974625126517
