,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WF-208-N.jpg,206.83208672047536,381.67713924056414,201.12193933173026,474.7655071402539,242.87841625709314,275.9374917297035,437.5083312000699,174.98205820928632,233.25998282658733,141.50554593623977,256.86424582014433,253.18870670165884,375.2630434632396,356.58235883224893,236.8402688577581,295.00076962336516,159.61989211967233,150.1168529085853,131.3536822973033,214.1313807433566,396.64370289079994,191.3392477658986,297.75546645542266,365.50745763466216,392.713806672744,136.37166288441844,156.77426219442668,310.249465882322,246.59517684044812,121.26070971115806,636.3864248689948,327.0651108001986,189.35891748474415,1039.3004616352976,139.659440969079,303.2101228136132,599.9198187010325,264.763762625476,234.70043693482876,378.83646060089694,378.75219124570793,256.34275189391815,288.5170960888191,256.14769787751897,187.5912235696344,361.25637989031264,123.34102550436914,180.60765156230642,191.20878415326683,113.55454411315827,54.39417115716758,227.71033796937945,406.26906353638185,323.2191291846886,178.29016055570375,159.13447817338496,697.0225465915793,52.96503270544796,400.295890318876,178.3538107169906,272.89761443732647,242.1799125715292,184.43370792664805,251.4764840172423,121.35991297635648,57.57466412229197,374.93707778487277,505.0593527199662,183.56487046720517,134.6541964112382,205.8003603955921,78.2108289207693,464.7801560001942,73.50789888871701,175.11739269071685,269.4859541031741,180.36535510040667,216.39922404834022,188.16849603684506,114.64635572484244,130.8534737883554,302.1767290806284,254.25407617626598,158.50099681679407,505.4505546299969,1123.960196191255,203.89153323476012,208.49468546922375,225.5775528592723,224.3492348121042,311.14334793122754,348.5448069608181,233.2856391245043,154.16104248672372,364.627087162532,166.51665187657488,201.556386887495,195.55030858003516,241.8114279252097,476.26410587088264,547.6002333938163,294.9261078081018,219.57555751646964,477.8794117189079,664.7679897553611,199.12590375443807,367.1476911024704,334.9293106974255,215.0344718784683,187.5148975749177,238.33854811889955,614.7107471519587,154.45385325236285,326.4463123067149,160.24508546891488,136.47406990264486,473.2638400854657,308.37885277946384,173.6800021030465,254.7355923115903,287.9550733134478,197.7125279676378,150.38398531723854,327.3818122464118,81.20030159832986,487.6407810648219,406.7612439335457,476.94536640183355
CFD-WF-209-N.jpg,163.3809943965788,264.03417000640184,141.47446509222596,420.05964478093904,148.62032389283485,209.75762834977738,282.1084218133878,134.2109037708225,164.92669011318964,92.30848304915945,204.57481874776434,191.28473494452786,239.2928896696991,305.0629470956569,170.56683547695985,178.785116542967,135.33705550119547,111.21671430162174,113.39694778371498,160.31859593429337,359.09077374424254,160.4942366429557,212.81205811490287,331.10655870385546,251.85490327313238,127.35457445642132,132.59012730396827,226.19783609117172,178.40678390281806,86.24339750775954,584.8312077312445,319.2009056930867,171.13546587397553,966.8078159610836,127.07174073199609,291.965853775419,530.3033593045358,178.65344382762643,202.3965453409723,266.80679113763784,335.2346561946217,194.30106872935988,208.4639950404894,236.49048796691457,152.17783702435733,341.7711425611407,93.51523725349428,140.36816454836529,153.5766456067201,79.37383599172594,47.994437171146274,181.68136394248174,269.77076966083627,321.65315022445475,129.58067511720822,130.04184355252252,752.8897022957325,38.93991101245225,361.33781570811965,140.19723608057794,172.75320528383955,168.90500045980193,127.96672325474756,232.5490180942021,127.02726897765046,65.72523985945676,331.82933345672734,493.67417226891433,144.50247934354203,125.28378009603226,213.35578579805335,71.76849376043418,415.1384888695819,70.25752671078152,144.6239681961205,265.5847957129115,44.81031127926912,151.5507528951667,155.672167858451,78.20402660720853,101.5393332841293,215.91398750291188,221.6426701717915,126.48940727158393,475.629337456467,1212.2353182386285,142.0732098267775,151.78003598418923,172.50412276873783,193.97053295775905,211.7158041227495,251.96007910716747,166.80962128481087,127.36674887645154,235.5507464898294,141.57449972979268,150.9082065956591,157.71370454082665,166.47015311895888,469.26671272613186,370.44175479741176,192.36488700764045,170.60409353171684,475.7261754899305,582.833906095627,163.82061932327187,404.69166223263863,265.25467008443513,148.39181236737426,157.51596819868308,164.76921865238324,627.2920396314382,145.16909079381017,221.8533263425818,121.04863343765123,114.59583567836968,398.2766895660636,209.06675620833698,155.12722200816688,199.20959853578586,156.2918299228257,148.62982788503797,114.12896731442876,191.13271168799005,72.51329425857307,333.5134008469545,273.4779136444689,392.22085550807566
CFD-WF-210-N.jpg,199.77680875209626,369.1774763914291,215.1594987050345,464.155169658743,226.85449498154375,279.41748526083705,351.571890713723,177.04241303979344,236.07000214101006,137.9527113585524,255.26318898797035,243.22833576585566,332.0711108681423,349.046345752873,252.70931656651047,276.65547394296345,169.76972108134734,153.85047172749302,135.4988846681057,202.5893429814011,387.63098299807433,200.04138591837574,278.98550206767777,351.30985272541756,371.4403916545858,148.30110221034943,160.47121136849367,265.6840389589874,233.34702298677126,110.36736068300598,618.5808444534077,330.11543223474706,160.25315263029188,1016.9119660303909,145.02785358387902,302.3988980683593,563.5675712231623,254.5643274810317,249.59572868109967,354.75432710213187,377.4624121132644,249.41758134983462,296.7239421438426,262.46356988702047,191.3416939802772,367.0379746536135,130.76489145900788,186.20873576965258,191.05999240044466,131.90135435460667,54.52157905439333,230.9519182202045,367.82978341869097,336.04117996544977,182.78905580089457,153.67235677916918,694.510956417389,49.13392950172479,374.0077296724657,170.57270886444448,265.3163587057735,235.43919047618246,201.62374464194386,246.11150580169442,128.34933200653415,68.47703603948752,370.9377733955673,515.6679866342824,196.03603589949103,150.0853991532052,203.22694007052604,88.0953555659353,430.3081448411151,78.59257757266964,180.50881475708874,273.92831445578486,138.10614154221756,202.5824832388637,169.87045125707945,121.72115214256218,131.6223280265053,298.2701730306108,252.2740273891131,152.51898706586536,481.49729755765054,1090.4191224617618,196.7208761182015,218.8268178549253,205.86564200873278,221.8388466540705,274.35289200775475,327.43303914689363,229.06272070718055,170.06765160745732,343.4982179530269,168.87758256160484,224.42168977833828,197.56899554689167,224.40345652891818,496.8552394880514,517.0981236500286,301.920474285027,218.3009468355045,478.7473908113886,610.5292139802964,210.45795892391885,376.1572833958519,312.286863483308,213.21369293267477,198.82288850129734,220.51105428027816,598.5380094255206,188.34829425452781,323.21263299859606,151.90749431848383,134.41130456209126,439.02049341668584,265.8918837214041,182.12558624385952,241.9140636254558,250.63170669623412,208.17497238386613,145.49747381851608,293.9931294725334,89.3311524766887,411.47887904583285,367.61977730640115,424.7178906224934
CFD-WF-211-N.jpg,172.79680261550928,299.35454770543004,181.0703773236672,432.6619581195849,151.9968483486802,233.2930459319305,324.7215010676609,157.55670688757482,205.4204905811146,116.48019820824265,265.91050854545773,205.39236746036582,274.7063324673633,324.396178105808,217.96008992733016,221.20442384527047,165.10599537876587,139.1604851837346,138.19806580279706,201.68574397801422,372.02165639096376,177.14599703184368,240.29859466564707,345.4781770701615,288.6560012994296,143.96878475883062,139.98951384975405,291.44910857522365,213.60026662581012,91.8918477076923,579.78521212236,311.40632027294487,158.51495614208812,974.6571381904033,144.07628478567895,312.6761874007679,511.2529184020752,227.15855618360052,212.97266521244023,302.7797424826315,353.09953882809424,241.0471738664272,233.17172242644034,227.5534170899464,190.74630729588966,350.5159481072,137.6379367516813,163.32568174041808,169.27476655471386,107.30473040870619,61.38923342191443,220.73829191339638,299.3957685793997,306.6523227953347,160.66620222817423,149.07906060817425,723.5062238853473,40.78213362917494,354.95939974368986,161.5490794442214,193.28164873777754,207.73022426617314,139.0360979798193,241.02613458885546,147.95203109173465,82.52047020769012,349.2762632341105,509.3163364518206,162.65622225840937,160.53082293165582,216.14314447626546,89.44277367216287,399.2336374359367,90.63317061717413,165.3882196906726,275.35624620379235,73.42201588333262,187.60180352293716,151.49773902916445,101.15696128453271,125.11963374574421,278.69739804599357,220.33100164719687,151.17810101568585,467.9506024528219,1163.1326064993436,159.00267101403287,192.67087130236666,221.74994845962038,216.90061885032955,231.1597107711191,260.88530645739974,208.10255594116313,156.35603858159894,265.0146016603887,167.8237251186249,180.00062106699892,182.69696838108405,226.04569795684014,483.37353732147994,501.2441509804517,226.44160706142668,175.3117765609403,467.53816340932127,582.3434275790897,176.706299226579,404.7196542341832,270.434514039044,185.55238849244898,182.47908191519733,201.70729674421708,605.3031493586545,148.69598567797516,260.34615115806156,159.81810642636324,111.08569123801699,410.5327745803765,232.38578285953525,163.58882766474534,229.45284108543882,183.08131128325297,184.299736449944,143.41255087100387,207.98413682129348,90.54354020503197,444.708176858994,296.3777856975034,418.9674029596606
CFD-WF-212-N.jpg,185.09828131368897,311.9543502633745,158.78610705275432,422.9222595553693,198.08225357456476,246.60116397816574,333.7714704931999,164.34542295204628,200.85256227055547,86.35503460039213,232.44749867500812,223.7261685481181,286.64270261829074,330.0570811031491,222.49292069413147,213.89262973798478,148.07829599909732,127.1580520673484,121.42530437292085,180.2706690540024,374.10748135313696,170.29839615550898,240.57866240454342,347.96982834123224,290.35801496823336,137.91747172781723,130.30834328346145,253.50647808504957,208.92745162220672,100.55219158971188,600.1436415135253,303.13385915294367,161.45307612266126,1012.1014871912039,124.22223011202806,274.7266071791599,528.7143471751895,214.58517429136614,192.9154510645538,322.4321679688458,318.25519093758976,222.45562140635994,251.20553826519802,257.61971121269033,168.84725085643063,343.5737741926343,122.03413601074492,137.93339637306767,163.49897347567412,104.90883715940659,57.63795640623691,186.62533537041378,329.7439209807056,297.8471827700221,153.46811647795624,128.39370604087028,701.3374434364389,43.28743229806423,347.35354689907814,151.61089042711964,235.49783252643383,200.16734393592924,156.28078090384298,237.3873922252809,126.3890470104121,71.45702986759419,332.6308030418538,465.1592115071811,158.6543498639426,152.98847690483137,209.5657180373804,77.10809756312709,422.56490432725724,62.95798196947696,144.46526264404042,266.39076910261065,94.02338628432885,176.8075919991706,164.8766497575621,91.0523363051708,113.30499582699672,266.34476163656433,237.74937082979145,141.3178176381768,475.8293326355788,1149.5270681171394,165.79683938968395,159.38749367232452,204.388551321869,209.6722275751491,233.98013061364847,309.7031069882974,183.24778730722562,128.14837341454137,268.44397114141253,163.55027173261863,180.13867296305085,170.57879189143375,196.9276885437703,447.6077577359404,481.6012852450985,249.75400096812874,188.0108369800205,485.58207717849587,562.9146314333289,192.6764118774053,380.9078180267647,267.73349415760356,197.09990895378917,166.79940674713353,186.1531006490327,581.1474468295976,159.36066846709167,234.69128665845005,141.617559086826,114.27606893141221,430.0481568467328,226.21490518710746,156.3741987861256,230.70095311515794,203.9743680221133,164.14216967276772,126.2411018681014,241.59795268891114,70.33168876879583,402.27811825789075,300.59202545221746,439.87955659848393
CFD-WF-213-N.jpg,168.49769316947,263.56599581812753,176.07223929609268,428.38259928069095,143.64933329942275,219.94246737658978,310.5641089380833,156.242070241109,198.7794827403862,121.76547927158524,283.28740499258913,206.94307033839274,231.21789043815807,305.96062267738944,208.70528071955303,200.9895574533932,175.69332966917878,136.78773785609638,135.08156101192748,213.32945105775107,366.7265788213331,169.195609168829,215.67255482704815,335.3668913190462,263.9578283761761,142.41045386106612,146.54289085739197,305.3557748598408,205.35386173893716,82.46383407517878,534.1608155968894,299.2138252068045,146.95289342112991,902.1896741545322,148.31608359509966,318.28484139294955,465.6365914629506,219.52706175208166,213.7834091889767,278.6369630905742,333.7725802307202,246.11111206918176,219.55872480521853,240.96675823670716,185.50122362040744,338.898424066071,149.4966516618579,157.7880655538994,174.70598130430835,107.0668575690527,64.17275492105709,217.79835248102282,269.07114729034356,294.49510903724905,160.55583002988953,149.08010540461186,705.7898646087899,41.1151012593063,330.6158270890663,159.01865540849215,178.78925949011986,205.87424074943956,135.02217331178943,234.23930784793836,164.76229435859287,102.45297831506943,332.79888979240076,472.45946484842165,159.6988936827271,155.87088594459382,211.89912844219302,81.4666673084721,368.7728836517401,95.05067006421598,164.3819653283073,256.95123285239526,44.242639594160174,176.00259951087978,159.52565746281144,100.37427237113742,130.1111710759792,269.5948625659304,228.50799990384553,163.67518507183664,432.4757058603917,1109.6130782347552,168.99209608756271,185.85644931657885,236.17929798121355,216.59915021000126,208.89786884220905,243.3067485852243,198.64817185483858,162.72790549567196,245.18148776948718,158.04564948729714,180.79263844827608,187.60949691997044,221.6366207522663,476.8142075501002,497.71599710230925,204.6541707313724,183.78252850457721,450.7884139699139,530.8412493390545,181.90004521593147,394.3771180672647,242.69065441093312,182.60563493526675,185.01398264692753,182.85188660512654,570.858790829331,164.7063065340828,248.9272919091187,169.5690528915872,113.55902812850414,380.8548515624918,236.0155861469803,174.83479274045297,218.65643651194262,166.02130257087873,180.80490692443337,152.41435381943094,190.51539556263964,81.44963096716555,461.11510253496164,287.16029920029854,425.4511808603907
CFD-WF-214-N.jpg,192.043745677367,341.71885334593907,190.18393339201978,418.2843209579967,186.69020088093012,236.13302963333234,333.83913969423395,145.6364561999264,211.9215422355931,113.55404190137526,276.05215569148413,232.83910508134537,306.95235746385225,334.7121703633326,219.37697163615755,247.05892039255752,177.11791314146652,146.0686102297005,143.93217285115233,191.3870361661491,385.52985252409565,179.5631719852788,254.80672078227093,340.18639222106765,329.6037313014326,146.24130172692048,131.83075037120594,299.4765347914428,231.81636995894416,100.12426469083258,592.0841999718425,298.9703401869771,151.61812573616223,980.7034009222169,147.51433152351908,300.89406392016275,499.2102015092209,252.05414888348278,234.95074065448003,348.7321181859517,350.3338070382573,244.14882047170278,233.14223235495845,266.0171447818985,188.89715990534395,350.58068695143623,158.5358584338837,162.786514814772,193.86197431697224,117.63356232038718,60.99271769814041,215.64170226633397,337.0585095580971,296.661656201494,146.204399828647,146.35078670099207,692.1053666938857,46.35674419224604,340.27277368972346,148.10516391234586,247.69201501719274,210.16479501610965,171.2352850190839,234.58436093909418,136.20245521120745,85.98752703695386,332.31438895352943,501.06025924472783,148.68575586427517,168.92698636459073,211.29662493190594,83.6358266953303,401.529052817966,66.22114296561601,184.48799911354268,268.3094496539965,84.65262954742933,176.32644944986785,184.71412609378825,109.14631175422062,121.27135143714139,281.68291446923905,241.18051047007344,142.05799985300675,448.2790026471722,1098.5797753558988,193.92862888225068,190.59534116298178,236.25661570502788,221.73489704050542,251.19608674823706,299.9479267517561,207.79245929562543,155.29746190226655,303.77723854862876,182.06878760107318,166.26700154460053,201.7128733688091,218.36979154924083,468.757399024955,556.338701796927,247.70218354364744,207.74337917649927,450.80124663447543,557.9995252008797,173.3361947075749,362.45310285740663,279.38766305705497,203.9212261017469,187.2289599932882,210.7167667530629,564.2690596531849,192.02737791258463,288.23103294430337,169.86163844979768,131.64458611266383,432.80933984076336,241.58100616347937,167.82112901703437,258.03673223603744,196.88434908927027,185.19745422279158,140.54595125617865,265.8928184128005,69.6193755525782,451.06259220806237,311.81386362977935,428.37036334244266
CFD-WF-215-N.jpg,219.66758145773974,402.6544076324279,244.59148902833766,469.79667298184063,273.3410386694025,278.2724999709397,401.7753288515853,193.7339026835291,277.35289882890385,164.95946197223145,326.7968114401898,284.2712620149309,377.11677408721107,371.11786309795036,258.7813467849236,324.1805559617125,199.70861836966623,178.50286331890646,141.78183433860397,236.09703434737665,408.1785164749136,210.30434503052763,293.3421324665981,380.49767603485714,400.8933086586565,156.74943027712823,172.35175533267687,364.20325339357464,253.67319808406185,122.79175004212908,622.2123467554243,322.9640794363424,168.04989365621336,999.5417301805347,158.52590997298535,309.043246433671,571.1696327081596,307.44754410100796,263.66010975746474,409.86801976900625,377.90444496851796,298.0190194210285,304.4883273129294,299.55132241254404,206.6113821049126,380.93577533648636,166.9824587427631,212.56739388168694,213.89237678599335,148.76595990591187,67.21885223371186,260.8713340871036,427.27515202201903,331.6801609025926,186.73938232205086,175.99085014297304,674.3504046841088,53.25714380318793,394.1341370097504,182.77069007737884,299.9747759500918,278.75185407363637,208.07476525251963,258.16661479071314,134.7081928215921,82.97927975048292,378.8767875828305,502.20173273129006,201.32250101388223,166.44499948319543,210.87299386968797,95.10524322387135,445.09972457458474,70.7577622678625,203.00439804329594,276.00233844061364,185.8233975325521,215.5187866175357,197.31361942342957,147.8256397775828,148.24548110246127,330.58810824383886,288.36909829684515,176.4647612075692,484.7777734725755,1046.5787751993867,251.1813762214947,240.82744122764848,275.21695120237314,239.13957979522493,300.32194399092424,369.13089896960906,260.70985299339327,192.83850883518593,370.1158764344089,178.89728794505402,208.54034685349205,235.0519098780137,272.839751531541,499.7801268107581,645.7571951442835,320.14226056240045,255.35408670500834,473.2417058474099,634.9671481159725,231.40935742018783,349.2096175636564,333.1145444630968,231.49078299972817,216.8760506288114,262.5392518520203,574.7898417360111,221.3312450118591,361.099967971026,192.39027966860186,161.27382087745534,475.34771701788566,333.29400196679086,191.2418593311093,286.8127671075529,291.9387074781924,235.49775344985585,173.80055583275058,354.71224671329503,77.7234719512623,557.9809466434491,426.76569275128446,487.6173023137511
CFD-WF-216-N.jpg,177.62581360857573,291.8699751578091,189.00462376442738,449.8741585632444,177.58068794833153,219.02219588309526,328.87623188021234,169.9670403186536,210.8579072662236,132.0424272533772,302.18191303271914,205.90355118941895,256.52447239098575,328.71515858264604,216.01264708093842,222.1643479515095,187.4678228860911,146.8294482106647,136.0494965247772,232.03911697586562,374.3136031062019,168.64769615547505,228.86107843277063,353.1339834812192,283.1757853062995,140.09751807255148,166.37888623296035,339.9010813058335,211.80167164385546,96.06221979451651,554.3775280026044,316.3606506136664,156.16861324456085,938.5110242123507,153.8708595279414,328.9851005704579,503.8725005550576,234.61788765495947,206.4841229038275,299.85725596927256,350.3696949366594,262.23054986044156,236.58485223609497,232.96380953254103,191.3281793694715,357.7860779528867,155.87023963323054,173.12076508174937,177.38092857242884,106.79935558069478,60.7652788928957,220.58353841773766,309.1948341434555,308.19279167202194,172.4456299652336,160.91942008659814,713.5510062802279,40.5234632363183,352.22655235349237,170.87069854517563,185.4046659505527,203.53399305138737,150.90227411626552,247.01036136072813,167.6262004365194,85.99355251209012,358.2985955024499,490.0885094420186,179.24361476822452,157.39617006605187,209.0351573052075,91.19492075077201,396.1330801545861,96.97460881232911,170.41276761534985,267.9228474449898,84.43733364526106,204.29273192747496,152.55353419249877,108.85147116244747,143.2215822100145,292.40448590656933,223.13703849124818,169.97348005205336,453.86642448365575,1130.1953710609553,157.16799691631172,195.99175920561478,257.0972854981617,228.9859879232601,229.84649144286024,270.6697049464992,202.04665588704412,168.0077599224929,264.96242331903505,162.6858866246683,186.05096060714249,195.24787291557033,238.5003302656209,491.3199548168222,542.3700870151337,230.6453293917311,177.9867011903196,476.469141755101,564.6891150102019,199.0235805587501,403.8370080069658,259.94378414147593,182.2398411434391,193.99579856629194,186.50046350153124,600.4079158227055,155.91951817435887,268.9668609781989,181.81905845124083,116.65210274471046,407.0930490344763,256.81116920869266,177.4351342073832,235.645961990694,191.84595622890154,197.70952484974333,157.1397126493025,211.85740987386328,91.16628596610485,509.319033384727,320.21480355176084,414.9755285747102
CFD-WF-217-N.jpg,171.17060210678383,269.5754504187831,143.86179058592558,443.4525689671234,146.6179847419262,204.6429913107838,302.8997890122463,131.47467038160835,174.09984061172307,109.26682496895748,204.55760002691224,192.19280866959267,246.13534979251384,314.2685699734922,172.4032183558281,193.1328297473243,134.45008919074922,113.24719716099148,116.05384773814252,171.07264899925747,365.9257931557237,160.95285139271363,232.13165385339752,339.99184196525044,275.28060420277546,120.38969835796755,131.30329572676433,245.48606784276816,171.98522351309657,86.85960341792801,596.1981067721333,326.80733441753426,181.78619037487792,988.374738513511,130.9116097209329,309.00666179720844,554.4705288810085,177.44876238502258,196.10397381388717,271.1996911209533,341.8703611016426,194.91048082290692,208.38070832696573,247.50128865302827,155.0867893561455,326.8099597957061,91.29486554841112,156.7645407266991,153.05730062479876,76.1815797161235,45.94206063780097,181.48576373614523,275.17667523716403,325.453578698924,129.85330706486974,144.37521107357983,780.9080118215738,42.34189185479238,375.40667271880164,141.08135867066568,164.73384640506964,172.37864443066778,125.75578833295374,237.37910705515924,129.54080916101074,63.95573251983341,346.89101888931225,500.53324420955414,150.0369258430235,119.35995621214222,217.07400392271504,69.12661952972982,422.20094193385114,69.78761326521635,151.1272373985385,266.97743036964795,57.50495148328494,156.16140922248525,162.69428141794302,84.54905905360617,112.10644336056193,222.57448715404894,228.29232559098426,130.56780029136726,489.7532812051323,1234.108169143896,146.59732711537532,149.65905743875132,182.64377566989586,192.30858625310037,223.26740092194962,242.48216912583734,156.73907415321742,142.0292181105125,246.4428580122791,136.85601773888482,144.3917634547593,158.75232738830454,185.30168560778304,483.63524472036835,389.6209401648482,205.81340002850155,167.52017078944007,457.1187484201272,612.6203716233068,152.32605407615097,404.47524864532585,286.48224784937514,154.9694294628725,143.83067540000002,153.39864648620573,654.2142849103833,143.2013674441497,228.27619294099966,131.44490422803685,111.10511827849479,402.8132842497862,214.53664356492916,147.7777203667757,196.6941682894011,170.92180484685363,137.98024557346278,121.75323700916904,189.09785292681534,66.92665760407262,365.31104420275636,292.86654842295206,390.45944626834626
CFD-WF-218-N.jpg,177.24551223630647,338.4259757153234,184.56602595315542,469.5770318655259,190.9082354057048,247.4068230215688,310.2199413974066,158.0473367979522,209.7863816126839,134.86183932328558,244.80059441749233,225.39996236676768,301.45924336098284,331.34138096488863,202.21291326889198,236.19027074988057,167.4585641895383,144.72744419269873,130.56838161379517,176.0716432725431,369.2290511678676,177.90223175447377,248.90803024271617,354.08545597250173,326.3600697950365,131.62827770728904,144.42576556896068,256.09207910694636,194.47658333199442,98.6856396588074,613.2655159438799,321.2648782124838,172.7563899131682,993.7233832882984,145.9115434789232,303.40378934205796,557.9174435687612,213.72096662855307,227.7881172097155,315.9484966430357,355.8203524959331,219.20498728349196,248.12095953638152,272.31249547890405,170.15872566826755,363.09629880526694,131.76089940702886,175.89953225524147,169.99777744832087,120.4837850164432,51.72576063152935,209.1898781088542,312.2082718192999,332.9620751236252,155.384346986275,154.83736259839972,757.4178811850749,44.9132836558666,376.2013483271383,149.04926753787285,231.85318388826005,202.121537427627,171.99864562038258,243.09856934165012,126.12403892759917,74.55874390056243,355.0040702097574,503.3662661796778,163.00159759576223,140.80987072555462,210.77116220761852,80.94532671851125,427.7602266919804,64.2291026262861,176.0843958048511,281.55880092513956,76.02944828560386,163.9145854267539,168.59537280091484,111.6002631515255,120.04953239179615,247.10110203572074,241.9648634793655,133.87211544329435,477.7685902272256,1164.3266860276308,175.95266768131262,184.05164261798765,204.0747847903748,215.70646122735639,230.01247691788845,290.654665636792,197.93065974289286,179.1995636566865,291.6310551719721,155.83620729753557,178.6429166348879,176.5427779412724,200.43050686484773,521.7793615571965,426.643822800178,250.8179649355232,193.66913158598604,478.10745952095914,631.8854444107535,177.63828814675918,392.7285131414668,307.4644808979819,177.04200669912126,186.32937110587955,192.93814749193226,629.7101414816416,187.71712513606312,305.258829367214,146.1539455707356,129.6941316888183,419.15947682228017,258.5392870919741,172.16830168054344,230.17029483736093,206.98401018840556,185.75533374874823,131.3818542259123,252.04426306660991,70.41698121738011,368.586306264662,333.66274008548305,397.5173149277665
CFD-WF-219-N.jpg,165.53039827376452,276.96980578990235,171.1219782235329,425.2516291812822,158.10718050409034,216.63066426755822,314.9673655264992,150.7923861327011,182.15520825229433,115.91051978859291,227.54348877315618,205.24661542186323,242.76241397858615,315.3136202776424,194.3715257277636,211.8725792799069,148.2562331437485,114.6749903926892,132.98679158044266,178.80804246875022,355.80746702819454,164.62543214397618,220.84318755445432,342.7669473937879,280.7636840468539,135.72996782430695,139.30781977327197,250.03066467782673,181.73722168262478,87.12981116363056,584.3099964487614,296.78312035908505,164.88683907653453,972.8857622208948,124.22871362379924,303.6265267246992,524.2135478088214,206.02869664013804,211.9193035615038,287.77695416666717,355.62633267603815,211.38409771199565,217.28908190241427,245.58445615458245,163.68181674235635,341.67598123574743,105.9294980365916,152.58436887191456,155.45946029672513,97.36410529899639,49.47596643948737,206.56889158207923,287.86131175033444,314.3826752829327,147.07484187417407,130.93175917362072,721.5289976572884,41.77739741682605,353.54278314334096,150.1629719701548,179.1692655670067,182.60278618972444,132.86199197325172,237.928140793908,134.05841982669236,71.19615965150297,347.5874913278587,498.82336128563907,155.46759317381952,134.5701490547128,207.78853240489428,78.68440075080879,404.57817177603744,72.53291299680666,141.03714972824733,264.97290692932677,85.82549277883099,171.47608599520515,152.47312871928384,89.13466427089736,117.44132975201902,247.8109301974883,229.67791143105347,135.5797118343204,463.1603392852204,1174.0926217877648,158.5747784287146,178.96352511881707,188.64348240804915,196.8742317508678,229.65696087451082,247.6205899315145,177.98669304233044,143.3890320561465,271.61929231403127,148.22474826461806,165.2111033193425,171.15219615548088,200.11355040040894,467.8191141662549,451.48618966219374,213.40068295522005,180.43523735872336,471.3356650591809,577.6846462691165,178.1101655145841,390.47955049802454,265.2916257278234,169.90525779151832,158.27416552953918,175.3377879881585,605.6470681822726,155.1693469118707,244.95795070706885,139.5532263923182,105.82763232693685,424.99025663627043,230.6420863234362,152.14243258110113,206.1512872153817,180.06312284740258,162.9802469038452,124.18016155804412,204.1953856437562,72.57096923337964,391.50172591888895,301.99194028579666,411.93523398733566
CFD-WF-220-N.jpg,211.4387877087313,427.23648209269254,254.69973270949072,472.6327778033684,272.6172536729968,322.8026916095773,436.32899051095,196.29759202885194,282.14195939039394,179.09397642858022,313.5902436892122,272.93420860764326,413.1558020884475,380.266879220094,281.2682670120492,368.79207996384486,200.41570424994606,179.1919516070974,161.7052503884485,233.01628013014584,398.52582702101495,224.08152307206004,319.467708935581,358.87570004351437,460.7228700726065,178.3103405407972,164.4427860035105,348.52895722599055,309.58486872299443,122.68108493364797,639.5811263915836,309.0592275557051,172.24922107916552,1036.2218393712324,170.32250317011255,305.0671908384835,560.8502034386049,335.08187923065327,238.24316321549063,416.7190868808527,396.4547002858349,298.179707253998,292.3263315108738,246.02725413118546,206.97646088865872,376.03693157483883,171.8140308444355,207.91376700474672,195.61478639287608,178.60882292615193,61.83625032030502,280.04420994562383,452.3058590244274,329.2972111447539,195.5324870366223,181.44952744108207,653.4058652949349,49.48916502865222,390.5459621722373,193.25250753520854,341.4547545726563,282.7108087880841,226.0480007492766,256.03240949265677,129.96378588984834,66.18046257311326,391.5521761301373,513.2453737042237,183.80352555534193,172.0663570803115,200.61856086844844,101.31330495734451,431.88076525166326,73.65913135428647,209.82719981598154,287.32645774665,239.03331352504236,227.03630284977154,184.58324995621734,153.36442800580016,152.83993897427405,325.40604375082313,248.6653329216856,180.6035320817455,478.590752447081,1014.8779191256177,206.16782844718546,254.82433341500558,269.6173999729205,236.41562548711212,336.82513119069364,363.5672183200261,292.6442351353982,191.1655530065621,418.250709252546,184.97969217035845,214.8087048147596,209.83269855110166,272.80974452528267,475.558271968034,661.7235247518639,320.00040937112453,211.62807733329888,463.7715105690366,655.3727814520956,223.57827863652184,344.1225549605656,332.88372727555736,277.31475452640643,224.84554362512307,293.6664155306608,562.1550432497028,154.291844030329,379.1056807142283,197.70010152419232,128.38162086295839,479.00409628329226,340.13032235608114,183.32044811087795,276.25568529589066,315.1587109545968,237.2385199315043,170.6516506916235,369.6516404462104,87.81521186277233,534.8793386854279,434.3176067576943,485.1178451087421
