,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
57,-51.75982610614249,134.65097649193228,110.1684913802489,-2.5476759420406374,17.690179803495287,-18.993848532850222,14.156860107884395,13.304845057282968,12.313815503200672,15.85134133996742,-7.563912606125498,6.255103987756452,0.8419963132991302,-1.7351957004275416,-0.9773408959800561,-0.43344091430108994,1.3536751245665486,-3.2659337155293238,-6.599112530822365,1.6454739519378783,-7.164466890198975,-0.7534832471203696,1.365757049547656,-2.6644997185098607,3.401474293568069,9.66681671715671,3.5638541251218148,1.3186780635482538,2.2229962000232275,-3.872138830449316,0.23468615196564566,3.117131894677416,-4.3215947344140435,-3.360678680454426,-4.512819331688857,1.0623383029336182,0.7217821981368858,-0.3959903681522151,1.6669498282968742,2.781620855187583,-0.8290219643683745,1.7943524484861337,2.517170123059612,0.04435061987338704,1.063184844737701,0.1250281769053008,1.4599842941194996,-2.2262236021122788,2.4445584142589025,1.4992866642299671,1.700871360361872,1.4101828519064277,0.009964080375454487,-1.075438268041799
58,-3.6966703076712233,-6.473871499937785,-2.1826408289445354,-8.57354832683582,-0.9911467986901591,-1.8885234099955626,6.559253460461397,0.874642684674933,-5.073794856335376,-0.9697976003629363,-8.408823576731725,-1.9365732909851687,-1.6291598928094584,1.448214880872109,-1.0380074155610168,4.961318449096604,-0.8931386200652089,2.1238642478141934,-2.2667121285384093,-8.120070355172619,-2.304785497574365,-5.850962562896701,-2.583905779910863,-4.46133140989376,-0.3742454877743532,5.705760453234824,-2.7322092513824474,3.7868746763800667,-1.7628884628553358,-4.681620366851617,6.119830076502069,3.79948084727149,0.00940899893510122,-0.5145641501000601,5.60497478996282,-0.49428112690803805,-2.0683984683800287,3.5923386824844754,3.1976403339531743,-5.325356501530871,2.0339060630146735,1.5050091731491786,1.1113903235505913,-5.622317175960139,-1.4877751929400782,0.7790108133816518,3.6409987813140985,-3.893335352295792,-0.038431197371989995,0.9825321159310152,-1.0382327183536255,0.9607931655567998,-0.6139431834576853,1.1518459478507266
59,-3.743878548993245,-2.7190530913458066,-3.859825676864785,-25.922444999774317,-12.64645375846884,4.344711716213054,38.47129709233954,-32.8304399408992,-8.784491257079607,6.054079094112065,22.997171642801362,26.689075653414513,-15.37995725329061,50.87993978966184,-50.18925090726732,-49.72054333284404,-37.292838268939406,-60.1166934310215,-3.3058258229111788,18.213430220369883,-21.476034385351312,59.32472281555329,-24.09547707444899,-2.2681723498897957,-36.06989270253089,0.9996334153955585,22.802629597572814,-1.6018294156270982,-10.798417163650086,-3.6222080690368763,14.464726117038833,7.804435866315194,-9.729586295507895,9.048507979402881,-14.928400861226608,-5.876317282840661,9.351953681038536,-5.157499661461677,1.4116629128861307,-4.884790586133026,8.133439038636183,1.2814973324387928,2.515468323644551,-6.746590091021469,7.893943169125451,2.022531263305418,-5.3330150374924985,-1.4097392615218696,-1.2604761981170656,-3.4931293594176056,-5.229185957514208,0.03990709722912164,3.746535799401052,0.5336069029978664
60,-4.4030398160785875,1.6443715694483296,-7.444385194211444,-16.69471867499025,-7.096198322598326,-10.435934701414261,3.9914919121967305,1.6215814013680707,2.831555318064991,-1.017928638674135,-1.5444777385760902,3.1006498081775096,-8.033885384591356,-8.238661725198707,0.9786628844175943,7.3524813801774815,9.847514089023843,-8.416864470102324,-8.125705435572481,-9.25292592669507,1.2940520888533902,0.5312679308058114,-0.6410962922847652,11.846648645191573,6.572343010003641,-12.227068352233124,13.429218445846054,1.4778913678134034,2.453186790541532,-2.822818168290834,8.395703850915522,20.64863901327005,1.7776183717610035,5.343509022800672,15.340923045907394,1.74592646169824,-3.5577664080921334,-4.260619024861973,-8.312411465315076,5.4074639665108855,0.7329400312605685,6.836280334788338,-7.424604892534942,4.873252499683024,-4.686696420368167,-7.789745738363972,-3.445876623827723,3.6862739309677255,-11.628280657290622,3.1364036211623274,0.38026394072709624,2.4577945590217865,4.39974765364979,8.390411920572111
61,-12.570067659445918,-2.3875199372607874,3.5373486580251003,-14.24423066755478,-3.7316918346673242,4.3072621403025115,1.3457560725403237,-10.884440480559375,-24.392022508876604,-16.98244645181195,-2.1973653895220573,-10.957316809070008,14.328905232643269,16.341254751918108,15.952462236235771,-8.805432464329435,-23.46072635182336,17.800648794977796,2.372541331194579,0.8842646294279994,5.68052378623043,-10.711334726640867,-45.33632175957117,51.57668126503008,-16.240946807994998,19.76172055088676,-39.57271117779645,72.76930574676794,24.710991161467668,-17.752070148472427,-25.161491764490464,-16.748280955922986,-13.103951031874097,-3.898193254232148,-0.0247626015050591,1.5881789584039572,18.63610603973758,-31.59301469294187,-10.720043696156802,3.7365902898015366,8.064058913558577,26.150807387994437,-1.830526250884053,0.752209277095268,-15.49335809790512,-10.135003991355832,-3.751138049012536,11.773028959944593,2.8929481813164304,6.876062936367031,5.83694766631377,-0.6839495216594731,-7.918050387969332,2.340336837978163
62,-9.004823415942447,-3.162447682344561,-3.4077592921884783,-16.33473339704554,-2.1306422260695896,6.854027633499653,8.28914273781682,-14.688989016953448,-1.811154067779343,0.08072608081388598,4.8184872137173,4.67335623790876,-7.654357048274447,-0.5386301791261698,-5.182354076159065,0.8917586235817538,-6.572582981301688,0.6785949229494972,2.615132543349184,-16.435360513520237,11.064604582890405,2.120621419382746,-5.501063112615663,-8.516804872996865,16.397897032671224,-6.697748196943097,8.008353544677048,-7.225832409281167,7.552026330142733,-5.090302119057857,10.613185999648728,0.9620710000354629,1.5568006540861583,0.7428535342221532,5.79052979850988,4.062374734302113,-3.5516739417752534,-2.8725441137439387,1.0559483316808524,2.627621947834842,-7.137305589426273,-2.5751399604275793,22.56669011098351,7.900723333457082,-16.537932861331353,-15.205099016433193,22.613913542128785,16.106734401785307,-8.6869417132549,20.45527069320038,10.673022102822898,17.898815763900732,-20.245758712812705,3.900528410438247
63,1.0275462164796256,-4.524013780651677,0.9168677587075573,-16.81032487876674,-3.3453666258928374,2.983616936300353,18.0349734910519,-1.5917964376079592,4.657999575713581,5.448167553263641,-3.2276310435638327,0.24642407344893644,-5.60493829241239,2.6262591160691864,1.8056348266998343,8.971076654185875,-8.697898416654567,0.9353852031802667,-14.616087082110795,-3.7648399909485217,1.820337598544198,-16.92786718121291,2.557665642289661,-7.438688797214051,-4.657295848860284,-6.5616102012448705,-10.644957475891403,-4.988057675896887,-11.394538833762132,-5.602460511192449,-5.539801221013036,-1.9894234547806988,27.37321654627241,-29.744514106014307,-11.479231544172192,-5.668058567627995,-11.727304519754496,3.0058299348724975,7.4334215195926525,-10.456608445150932,2.251693960365746,-6.463558635228345,2.304964436072981,-4.441607376092444,-18.48357371678946,1.1271984311685201,0.6109064657952263,1.2580103914288199,9.319218874204084,15.742652284245944,29.25040678653337,-30.011239048585058,14.099336555652549,33.65751938271311
64,1.0369190730911622,-3.1887836071559237,-0.2237022467077286,-5.813701927664971,-5.073334851654076,-13.608210042216054,0.3501761764723739,14.144755806349837,3.906383086685945,-1.302675884800904,0.8184085180923213,-2.454627513388564,-6.122847124543157,-8.069358845111534,2.134092406484263,6.752569714016491,2.090961403044644,-9.349397409774525,-0.07720388112348134,12.043526156576897,-3.0335576808775833,-13.55899176141581,4.870227763055423,5.6074926299648205,-21.239903350332277,-9.144054635838565,4.729750591517579,9.116648750876033,-0.049228996482662934,-3.007628751541263,-10.335935304135639,7.8744813788335515,7.5922437082664,-3.0338447509062747,26.285571080664987,-9.451621894504575,-0.46116961800619627,1.241170946778022,-1.7282449244446059,-9.25107891093464,1.5367354363033714,-2.361165540353891,1.258707173087276,3.773130785552935,12.080158413629578,12.300408939625093,-21.30990949083712,-6.78108846325897,9.965670635379487,-9.726159124353085,4.049337790887473,8.089307478616139,-0.857082485609467,-21.364292314893607
65,-8.206377302095682,-4.1778015151331145,-3.703694484206592,-19.76881874562151,-3.2735382398630364,1.7169862154392066,11.651146089764415,-3.361348555225139,1.676866160459859,-0.29274285949284745,-4.674034845163904,0.6927785988927464,-10.326898958966584,-1.4736930699715507,-2.5580479083820693,8.676812247225481,0.07485468329767905,7.208923564898191,-3.955578510885123,-18.49658121830031,1.5154868627474491,-14.713324742145836,-9.347801722538623,-2.9326947341002265,10.060792690814697,-0.42962228777379885,4.132787853331289,-2.24514501590098,-7.589371755588665,-6.221820304634312,11.615939470151337,8.47082998861596,5.650075019396939,-3.5335211608007757,1.8228381334021777,-8.672609055979496,-4.819680775870059,-4.126198704750505,-3.6482072517359954,2.2452669279993156,-5.100484190021207,2.69240642293894,2.927999737187648,1.838261893004572,2.4128097426302726,6.506930541235181,3.3186309115430705,-5.856286102014783,-5.846788342934289,-0.779521947040338,5.623588041737351,9.935775439645147,16.345664017061377,0.8833574823826562
66,-4.068044188698831,-4.805856742547804,-2.591526415891512,-14.879740556527237,-4.428226080535166,-0.998922462362163,13.16274821369723,-3.4868545768050536,0.0023390879662474606,1.9280169932753455,-2.662939911373831,5.71634719825882,-5.9834135420829915,5.925175679250315,-5.49309908591775,3.137879327331659,-7.545998625257845,-3.9364011208004315,-1.5682261140098321,-6.198077873643896,0.2601241999251711,-9.427476362265015,1.1591093297236674,-5.027284763526776,4.755747757637659,-3.658899407989671,-5.3042335475973035,-2.317772993498079,-2.3607176609288048,-1.9254579522589679,6.2502879100363105,-2.6249223745848176,5.435382239382559,-3.5588015186063213,0.11659717451667008,-0.9012925791482016,-7.236121666211902,3.1607779915297303,-3.694399058467941,2.1300538500032458,-2.286342922482141,6.463712915966243,2.8704104220245243,-1.9595795918609502,1.444815027015981,2.005345034769072,-0.5078042635994706,-2.5994622575095554,-2.5278213345933516,2.356549867394644,2.7708075251097872,-1.92652225279546,-1.4136683283204787,2.4273063369949197
67,-8.23875641729661,-4.061277699453893,-2.0903306403111257,-14.671938863426494,-1.2595771024341533,-0.033599453848482674,2.9670296062305135,-3.0047050336836203,-5.582781196075186,-3.8861636128122004,0.1748137153296281,0.4283836546470372,-1.6613438250113108,1.4908053459369375,-2.2349729307839175,1.0610872803083338,-2.4337036945386834,1.2949840378341673,-1.0060952925367335,-3.7570059178526063,3.3518369568968405,-9.395159377986245,-3.133057570809859,-0.09237170578197351,-1.6945680617842436,-6.2722298299117885,1.2436600542860163,4.459758592315554,2.5886121236260164,1.5211653921164974,-7.154531658599714,-1.763650336100413,-5.435896973792962,5.181730676059068,3.800060686142378,7.730171938706196,-2.382053541904934,5.45318715369471,0.5460450814198469,7.509615705252044,-0.8701216291126059,-0.9673925305947808,5.645236453445623,7.5572971953910875,4.212496920950921,1.8091369771389432,0.8126304094707599,-4.687959386009532,-3.372625222650493,-3.272991742933699,0.7794872465418101,1.172956179326172,-4.85048492463907,-6.98413421372565
68,-1.8846536237365406,12.431421026541688,-11.98752178098775,0.9384639426361802,-1.6275166466090163,-3.998776439889823,-5.797473101617529,-16.049714408870397,8.088333058922883,-2.95897300014085,10.612678188780714,-2.3150378899945463,-13.323342064326908,-0.0011983297465433113,4.183793136215842,2.9292654256593202,6.70948535000523,7.103386444231867,4.162662796909753,3.948146983681007,19.675863080895944,4.652955580939075,-0.012083291117103628,9.976901886458561,4.285280048414087,5.57268270712406,-16.268654645410027,-4.540946442355182,-1.7069930087032985,-17.643831162486563,0.9386631668519115,-9.427082085148593,9.166501858418822,8.011149483633762,13.162105393151437,-7.0625773260042335,27.17960533465713,-18.668056805696935,22.514800986949556,-24.323708728755804,-17.736680181656805,-32.36733053676584,40.48415548486488,4.162529903742733,61.101519111027635,-11.138865082083173,27.798685030018326,48.68388821327102,9.783900617445466,-12.42243509580547,6.2855806156637195,-15.93646185644202,14.984873000783985,-3.155421135223521
69,-8.317401913946613,-0.6634001530090068,-4.082377422645369,-17.110198966478723,0.7163974162654558,2.320682593941734,2.689899906595094,-10.729301231445865,-6.377840720477141,-4.476885289413568,5.464148848956187,1.3592526564208354,-0.23606746646639631,-0.31353704371233865,-0.5800256471102563,-1.8807381196392774,6.139927849470474,-2.0860033763581765,-7.313163301690346,-3.7544727119576518,6.088575204462572,-1.709070778404753,-2.4467091318111924,-3.5546707034870413,15.617668962744274,-7.479839051066344,1.3569026932015298,-4.163502179798485,-8.83599203932159,1.506883667047935,-12.386384120427557,-10.15571531743225,-2.565281154844463,5.269346266449723,5.264817780643128,3.129293981266539,-7.7534724604908325,9.34930012901126,-3.704084500523807,18.522431541354678,-4.98998271933792,-0.7190604843164037,-2.375563732955057,7.981335946081028,-5.095275676879721,-10.864474068026638,-13.076993951641933,2.5896291429152942,10.91806959381176,0.6800034755324091,6.9942752748615025,0.739614242228196,13.47855507794824,-20.2310581993118
70,-6.992105607369717,-4.80601675571499,-1.8888809241945572,-14.026493086955886,0.497075064666051,4.6922733708188735,6.537360562394952,-7.3722669670541725,-0.4452298143674311,-0.7963797559941145,-1.5933458324111884,1.7474649434184883,-6.467415135555927,-2.063439825534038,-7.6508697608169856,1.8194580815441004,-3.408093808595934,-2.1868678901947938,-1.4492867913947822,-9.235721545310838,4.881445723271485,-6.184830023364418,-2.4879270917979874,-10.716106325260501,8.611377362592018,-1.5142037766490155,-2.057924251741965,-3.288605064532179,-3.096661857637074,-4.2465197108883235,0.011231472265546494,-4.509748231758171,2.442281052108654,0.5218739698696778,4.205344692643803,-0.3986582670007217,-2.6827907286515327,-2.292813220359989,4.716951429797476,2.5598872999917432,-2.93125763480068,-0.8611272491988035,5.825752253076599,1.0929905668171527,6.096037843900536,5.2192655058455975,1.5309652574279158,-2.975469631296417,1.1692756354333491,-0.07829168929799174,0.07672240979599577,4.495943943873011,-3.8190155558273258,-0.26277899291321755
71,-7.8442020570329065,-3.66086742126119,-0.9557108270397172,-19.0588306701299,0.1352266416215882,2.3387746458594316,10.081048068686218,-10.338809336729515,-3.042024514080969,-1.7528129714445009,-4.131603480572894,2.8428596363324594,-9.538346974070947,-0.36667964122304786,-6.912659142757809,1.0224246123530705,-12.070013013562766,-3.8673338710753846,-4.164596504626659,-11.473660877749795,13.648854980277447,-10.052761460666453,-4.932539429322827,-15.861720452748232,7.356171825868072,-13.639082194168063,-3.1868845123588336,-7.698606144153657,3.149922597327626,7.74675990055838,-2.620921673958106,-20.713579734243584,5.296624425580464,-5.838943519512876,-7.752190913015038,-4.71612880220396,-9.160104291981355,4.077477055631007,-20.44539929221383,20.790781760365228,0.3081668796462549,-9.865224417386417,38.98217284864342,14.771435826249087,-28.252296680251476,-31.05186625083479,-16.337720022966984,-4.926387373289659,49.12733278743673,-35.6187071430237,9.749796333778194,16.178124546882763,6.321642312357283,13.477717322124997
72,-2.2111237585459955,-5.763718098736663,-4.116413330283733,-16.728552537797366,-6.714256311748394,-1.3122370539273327,15.494550804616063,1.4852288565517096,2.4182346271706368,6.295456926886403,-4.497530806148277,0.5111681441041577,-8.526287731519886,0.9028346086527161,-0.5667095794829177,7.824812170867153,-5.519865180117063,-1.3980298475864235,-10.057247365413303,-4.774868299575922,0.3026084343051541,-17.997153217486947,-0.5503426661312345,2.3133448624026927,4.129357522454934,2.936474314599176,-3.651730832958308,1.0700767524965913,-3.6889444747460196,-7.985648190708351,12.85140689528383,-0.9844130495697365,12.818274197881337,-10.080301281618194,3.303585420426396,-16.24077017138233,-4.593586499767914,-2.4794609574568542,-9.546397859594325,-1.3848802033752527,-17.645070969073128,10.676245894690167,-5.730339869544084,-5.8924922701952855,13.619334310241678,0.4806842469818565,-9.203588087091791,-8.29019308156584,-8.526767198807946,-10.87103239059054,3.6807170320753935,18.48661761447002,13.683479188395676,-19.308443584874855
73,3.663337839175719,72.73966119348698,-56.33100265987309,29.320487319501346,-92.860665950002,104.94537873440552,-8.165362872172986,42.08915556386478,-26.610007005129937,8.108269294471247,-11.738706900635911,-7.8558477669308555,5.576820205166687,-12.265833962526566,-1.6673931367544692,-6.23807276503738,-3.5411508511487857,-16.117223678985393,-15.516871874117495,3.8688647906025,7.6487875514791,-2.7412186834519967,-1.3804600591970335,-7.817449639585819,-2.3327423758488837,0.8432719398805955,-0.353733617441122,0.6460786056072044,3.4846581433004964,0.11262014455010733,0.6447562549200174,0.9098359943049394,-1.3449806990788966,-0.6576076333610474,2.6037562016300724,-1.6990673976619888,-2.7311456976825905,1.4755639801209788,-1.7035939097473711,-0.15182548823518915,0.9067464426252838,-0.8164756974053272,-2.236825695985077,-2.6331887745506792,-0.5929422023618415,-1.3871165242371701,0.22787597048187996,1.3220747903554717,1.2280473679336597,-1.3545779509115894,0.6479015795415513,-0.795026014134814,-0.8877574954213372,0.3689188990958523
74,-2.6252374211691083,4.146246302198752,-9.404543033901415,-10.404545122318604,-7.443291423106926,-10.589716031209983,1.6056838227472914,-7.573909164239508,2.9761829730083478,-4.954398072024505,11.235062242053694,3.766738089491988,-12.239686205322304,-7.905235825638633,7.258075206629535,1.251699434001975,1.2085345658194258,-11.944211604766242,-6.310480033960299,0.8383553138212256,3.446714201960706,-0.7198002880357568,1.7063294470483248,20.70803125385822,0.3997382206670771,-0.13744260232668154,2.278685309333891,2.582128870451421,6.507741531504953,-7.821655768824259,0.13712443936923108,-6.2923133294089775,10.409893747731406,3.277269036621475,7.951064469571029,-5.102346454686569,-20.01081353776656,0.039639492744713956,-8.966996815823004,15.621540048071441,-8.569156798414616,0.4264028906290259,-4.806752792955799,-1.5824265284447516,-11.180427947745498,-13.450975212620241,-12.275321605321185,19.701513363192678,13.513580978393987,31.61242385643891,-5.401413239594783,-19.292237861640192,10.266680949195493,-33.32087549332703
75,6.296424756221457,60.97882028089762,-99.47627083055026,15.525202297069393,129.76820466906966,1.1190854403494752,27.800763281513,15.043918047317376,-14.06365928510286,-0.8099694828091608,-17.52774115587969,1.394152864800326,16.374649194800313,-6.645030793062922,1.553249071723564,-15.214522155578107,-12.165807321055805,-10.885671644015003,-0.09709203890255194,-3.7006919021147717,-2.173083048266258,-6.792832275661335,-2.986625186931749,-0.7159463394144399,-3.479550333859187,0.6986319614028955,0.6482509300835327,0.15310398976849027,2.072746891278538,5.941889407971078,3.389610643127475,1.2441038067053722,1.244253113847071,-0.8054060552026957,0.5835935434049186,1.1645773660025147,-0.6261045777507033,-1.97897061112854,-1.7533789001613578,0.4422840759681572,-1.8770290885880214,-1.1071418763695506,-2.7757413032798923,0.057227213187846654,-0.9259182833915052,0.6734364846673262,-0.7252527807972793,0.3384172098964783,-0.9593193075728558,0.29900880938290797,0.6465596305631327,-0.7858812038313657,-0.15775074546161036,-0.026708528353217215
76,3.5670098500483878,7.226362369756086,-2.1890671560670034,-10.056438975665685,-7.6081809269165115,-12.73103736344504,4.462927411789462,17.10163646111356,3.681855363854806,-7.199055943816619,9.185928366568888,11.266164309375172,-13.750626548732242,-10.977673438554925,-1.8953111176763051,11.734245285216915,0.49770037698703595,-6.740316136964082,22.867468051549757,-11.04841056490156,-5.438496905098818,-19.50139276923105,10.530229446639481,12.64651455523253,-20.815025792435012,-1.3758558906034395,2.8917772238684334,-4.084932730577215,2.409808758826468,-5.220278700953707,6.259246367056068,-19.16840810201651,14.201777201179782,-7.221566022031318,4.247317027331535,-29.0196478167232,7.046697801352993,17.091228036709694,-35.807543385120105,13.104831980224427,-2.351391402447597,-0.9651585217661135,-5.148157577538634,0.22381294975033858,27.061498782438328,-18.934760845815546,-41.396595592812574,24.08341305887307,-47.8664354796809,9.496430187538746,-36.09924771922951,10.23164730583096,-7.031783899475886,27.234577031824777
77,-9.226999861517143,-7.336444350923943,4.025707236459213,-12.799624845886822,0.3152597188227645,11.954825070401665,3.4270136869660686,-1.656438806987028,-8.37953747221017,-8.085046579349411,-7.87621161051856,-5.754262167960938,3.0723631390007835,7.609344778945752,-4.144884867423169,1.6487744240613498,-5.616398319874855,13.805448899840984,3.2067587211730038,-13.090650407495446,2.479639762197641,-22.83211472151795,-6.827985035252366,-2.454748319709695,3.687669499670434,1.3702765148857285,7.905110650598177,14.269835505613932,-4.673254516932579,10.298410093024296,0.8091386742127904,-9.465387517663565,-3.701259509211923,2.729870375455148,-4.645433880951603,-3.355452870800839,3.0928613761460633,-11.374494027129241,4.4388291351160705,8.749111304035047,-3.209923332604391,-0.7040962131105869,18.752749782073742,8.732759683340262,20.512679996868254,21.094228770687874,-7.4943074983947575,-24.41321501691552,-5.001839179955,-23.65722829076235,-11.254337728007272,17.83536139982035,8.127126926004477,-9.22656679431269
78,-3.7456591676610205,9.503989242006703,-12.6921591680717,-10.849246766939546,-9.032486319073405,1.0001683906678807,-8.614011227693188,0.30202714890009,0.6755625445856888,-12.401321119882901,7.8103471585729425,3.6846442335710003,-19.478468541829585,-5.935503945546687,15.507831979212689,6.709017475848988,18.44659235909984,-0.6476177638906806,22.166974993449497,-22.90274663838016,-24.339248984828522,1.0487502683523418,-18.261475453332018,51.26905980713954,35.858578579472095,1.043407666945472,67.22069157499932,-9.92074482973899,-37.47966532579408,45.21409624217692,-10.999943409916387,-6.199144653956198,15.81710782518792,-27.139022854413298,-16.434482718530877,9.518092801976039,18.009043190357687,-33.381710792299785,16.448687580469212,2.8380942493889294,19.726141126025205,5.220153659202639,-10.58735925432371,1.9318636286374078,1.7741581927185697,-0.32083848795284753,-1.2353518890322759,8.772675489447126,9.669009220419474,-1.3035715051734562,2.4643330091624343,2.36768481718643,-15.50265099693452,-7.858398302823879
79,-4.916315804168995,-4.896932398537752,0.3716054738326191,-13.307532966643848,0.5249825847804969,0.9441161258011006,-0.7236483166738957,0.5631333638221115,-10.043524157552469,-3.1767243855061946,-9.544823880613283,-2.054016832688296,-0.010290949144420608,0.1147882234434462,-2.018550393704556,2.3677908597710204,-5.099104145924176,3.0370738368820933,-1.9830550527027386,-6.666551974236386,-1.0875742257672016,-4.8492629181083835,-0.6044604166756611,-13.329066367547698,1.1420157094393935,2.244576838875099,-4.447000396266403,5.291076482101913,-2.6426359273736506,3.8295318516881185,3.4598625183354947,0.34923580869853404,-5.97840353037895,3.485035978080818,-7.852274302222997,5.627835426855683,-0.19771147242178888,8.310686248082714,0.4104806692586724,-3.392344190709392,3.633313406947135,-4.138733398880696,-0.47821026297545854,-2.3177465616636437,7.526124965679165,-0.5805543894201028,-0.06736007085713497,-5.461325388529279,-3.5610353387174607,-1.3303725498404462,-3.320824146761337,-2.953203711320929,-7.646109501193113,1.7008707756746921
80,-6.823856346958229,9.701109583782388,-9.988730926623012,-10.125242176419684,6.177359684821827,-3.2729045432071167,-21.408464230634152,-13.81499590074622,-5.012851278255783,-15.028002314542034,16.079057959754806,-4.321252352170058,-2.3832623044820243,-14.96655706784124,6.2160054481838385,-9.753917402089506,29.897009898053287,-1.7504507743856264,5.089933703495412,11.426880181211896,50.20628825622096,29.256232228416287,26.53984377787309,-16.886755913508637,12.94120862911015,-40.00296176834284,-0.37322030336430856,37.83356557950246,-50.06246716580271,-5.061766386754338,-23.280857055480293,11.02169704366444,-37.50677751613987,-26.939334940759174,-32.428442122196415,-9.319601380327072,12.26505302001168,25.373338158767513,-23.86780904441653,-6.422356360751077,-1.3592417236121683,27.644847472149088,12.427151793559066,-18.097048720274106,8.414391520746497,-4.765733253207599,6.168900948892688,-4.350718072485401,-13.732219483870116,3.41812122226638,10.701202841705555,0.9104837032855955,8.539794639213468,-9.252756377459578
81,5.361026157457211,1.4204581575890027,-9.364457698121914,-6.4595731812796,-2.98184371395734,-14.028523369829832,-5.74673999427288,8.945045830071779,11.632941685952897,-1.1670098712379402,-1.1776511341908,-3.5850615767490646,-6.1773684665294875,-9.14340646208787,3.9862774094179443,8.314284714742595,8.506155592694746,-7.08760508145808,-12.610212487721448,10.345824619578003,18.84065867940424,9.31263092956533,15.444190297382272,-0.9863143047058868,-18.206872145428054,-8.27487730325934,-10.083340754660535,15.135183443039937,-26.322431282406242,-18.85794999370946,0.45093304464036077,29.360331412036825,14.461529671575923,-2.611407797091517,8.606505208038293,-6.696770005395341,11.793227076985797,-21.28910464562511,21.474774175364196,8.557709202012902,-4.193649878618944,-4.053202385169033,-0.4666900371016914,-7.536274515881879,12.70358750967569,28.849097240902026,-19.02396972162643,-11.918297681013714,53.26362824210991,38.829881551588855,-16.479908104152276,23.51682773719788,-21.567018018441246,31.009333437313085
82,3.1263491224289646,30.23259811482432,-33.57828688574865,17.40901017454658,-5.501154559930126,0.6028729471697376,15.463092209745563,-19.94046735810703,22.300854793226506,2.8775185514724066,12.3049827549488,0.8143426620515682,-48.210357088074005,52.36927849071484,-20.584234077237834,68.89452890013703,17.924315806359733,86.75939169969394,3.688641617640464,34.267529791316115,-29.435749332936407,39.55328056913868,-7.34288848121453,-14.721247952022866,-5.391649575920819,-17.150443144467488,-5.683637865171296,10.1041395889508,14.037446260787394,10.682179544403887,-0.1803960706998591,0.4028648246413575,-2.924852899147384,-1.0333787015014817,0.3028444864429076,1.7068074507262931,-11.117934945899435,-1.8159789451737034,-0.7462975048536976,1.8048027678448793,0.304079663966601,4.5388461324660385,-3.199166208856365,-1.637738769217704,-2.457095809347305,-1.7896318112042542,-7.643793317595939,-2.8447106627754084,-2.486520111186211,-0.3363481299067772,0.7158353669689385,2.061013590579285,-0.7881363496876665,0.8219712721485533
83,-9.479546153350883,-0.9480256927724702,2.526105849535477,-15.272835583196233,-0.012118033997266728,9.907151899101077,6.8737976032041805,-12.87998021729139,-14.664617478218009,-2.3965935921080743,11.047462199502283,6.275757342317005,4.415460988005978,12.71236537623189,-11.232866647927093,-4.841514408774963,-3.5138902586437992,5.0053667224072695,5.056847970532833,-0.6297109823077827,9.477787601100983,-6.280813388769152,4.203440095976359,-27.616616147795348,8.401808587596527,-5.7663655504905185,-5.255104001956207,2.1221277438495565,-8.449641882155683,-1.6888915565162845,-31.77266677771429,-17.943818862277528,-13.241135448668023,-13.654623069520877,-4.797706136584019,25.29585133931971,3.3274098853458884,13.755293392868204,-6.46261625316942,16.5113739076381,4.002816762586973,-40.81176143552958,-20.877899842471216,65.17002389781783,-6.5555080398285615,49.21373538430294,0.45638080333863396,24.942281148934466,-6.878750979051469,12.147476863809343,-14.478222570499035,-8.257494620817102,-11.548902395384903,2.067609284385978
84,-4.740766474441452,-8.800097723097828,-0.07597828892139712,-5.505733018686952,-1.625407503459246,-0.9540561245814456,-1.2862141546790988,6.391721647350978,-6.260216352116954,1.106019888964818,-9.126220647088244,-2.8255949823992097,1.9760152393357318,1.137450315138236,-0.15647752536974102,2.8718960783847236,-7.1526261459691645,3.353472216377354,1.8630053673951588,-3.019173547733584,-4.587852449258745,-5.2684949795518285,0.7969259061748778,-1.9226388453461678,-5.787416717427726,4.130547492940466,0.8274774827166611,7.560165768605152,1.5219626314586319,4.903491748532153,-5.368512076084492,5.800276254202068,-6.300875271612715,7.059322240980519,-0.9132971614403338,6.439798733654035,2.3015479424476806,-4.878673368227846,3.4179018609082688,1.0110488085424354,1.5289113131204979,-2.3826849482012884,5.105554970314093,6.555259251252322,8.938745456268888,-0.8205227390785003,2.945763438799105,-5.61533584630859,-4.98319779890129,-0.20304545772836344,-3.570446194037975,0.2342397393980399,-11.100694255163457,-3.1083705308006273
