,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
76,-1.628197540431076,-0.8158174589010792,-3.47894206540371,12.418883561939218,-3.764814708163615,2.766161817277794,3.5550729929088196,-0.1824800853951819,11.04268131470772,-18.049663102659103,0.249432227144864,1.5807301379209844,-1.6116646998066244,4.705341420319536,2.680206747153548,-1.6217101894469186,-9.98769236691917,-1.9697269061368927,-15.426912702209561,-7.72072405246533,-8.41018164509953,-0.7368035425354673,11.561658617941795,4.70738168851774,6.576233605031796,-14.341656576002794,12.177516290962542,-6.186112927584303,16.85139283273333,-0.5857129325820025,5.405299380094956,-23.698977005703917,-21.65338419212827,-13.860740810908425,1.8647952971064259,-30.43775299350501,-9.273605677747794,13.479618696472448,8.327605758029188,-17.38005032757276
77,-3.201221456151164,-1.289338504695706,0.7347396795478153,-8.11159128832263,0.08402950630731679,-7.164773220834829,-7.229547882707592,5.108694800112226,-2.7769677008050273,5.585550922907532,14.472087363527718,-2.90221004710223,-10.282757656832027,5.074339394853626,3.725655374691927,-8.878213219681424,11.880069333229564,-1.1092681015674044,-0.28897014759696965,7.709635054323295,4.178977262427617,-3.6877131587886627,-1.6778520863917803,-6.777277358024013,-4.743687320335078,11.421203155167735,-6.396776690566492,5.552375473149089,-2.184129798727306,-8.661210201834553,3.340822807265318,-15.639817208782665,-22.20876309321185,-10.4528096096709,-11.382559759707918,2.9387204439562904,-18.883598161815996,2.6903178908516345,-6.755778866385701,-5.122934034843765
78,-0.8527551003193757,-1.166892045421598,4.7739930403308435,2.2631992199218334,0.3133605876009739,-0.9977409566175908,-16.05868537567659,-3.6801638263305367,14.909089489266043,-15.168831538023316,31.7461487184406,-5.547362298600895,-26.82695126137466,11.024046058387453,3.8642169971772873,-30.142220536578268,25.17839571885342,8.625883865213334,-21.225769071526653,-21.15815817943773,13.999778447960976,3.6728806243345185,-16.90183258861925,-25.69706238547202,15.076543051160936,16.597657949418135,8.484966433526132,11.640008669117176,-3.0629456668147412,-8.043670995713384,10.389112592874628,-0.90157237799677,15.838228671020781,-1.211282118339752,0.3821994765849823,-23.94992138450703,9.944729098973625,-3.776309706463317,-16.006121877814056,6.778265762289569
79,-1.8714190334453655,-1.2497738290712508,-1.1242512736907162,-4.8876529677269245,-1.5241107514197971,-8.643229046030637,-3.3558832958209863,3.5792759985954588,-4.721144035236693,5.2134058535983705,-0.03882580567230989,-4.6085658503723845,-5.312658618291771,4.434136033857793,2.107739562267709,1.4750772130689849,2.4048099229231963,-2.306083233988908,2.7233197606636437,6.36528611470771,-1.3191712087116136,-1.4355861949941757,7.429726508688976,-7.636030197479885,-8.157754003089305,-2.721708403276631,-6.780095126487635,0.04740531508152314,5.25453185676148,-9.658991553879607,-2.3268877161665174,-8.173834091282169,1.3207031897923278,-6.712963861579084,3.2632687316469164,-2.352634615232318,-2.7027555288615437,6.10041911276381,6.729055705742281,7.020037462231641
80,-1.7654044266497264,-1.1749306695503434,-4.194349485284022,-1.2294796329442592,8.431515807126681,-8.676673922013658,-16.002932637707083,-6.439521290874757,19.202207787400457,15.539096638813156,-16.142944439743875,9.393640548439366,14.869630276965264,-16.07836620854897,1.189858073952572,-21.07542687199122,0.8100848192963674,-10.08687210281382,-0.929296948109948,-2.9953960348906623,10.066340347030193,5.345398324223244,30.878223147473058,-17.265732778328967,-6.74896336494251,14.902071572942575,-17.06140947133436,-16.13727010380426,-2.2023469770422293,-11.24060755930436,32.60048768204905,-11.340654940019164,-6.531535169237224,-0.7508896385112245,-9.7711604775031,-0.3886788577486837,19.684606146428663,-20.550923780801057,4.136656673063094,-1.4707284368079523
81,-1.8793140870287817,-1.7354660196184433,-0.40509000024585057,3.1702077374148234,-2.949642241762213,-0.0885452705430457,1.633031294168973,-1.301669001239576,-1.7797682841692406,-8.249470543133647,-9.084041932494776,0.016020299126389193,4.469318653167859,-7.9219418321740624,3.307632713870407,0.6944589203037581,-7.542508461887399,1.2118599426673826,-0.8954247895560012,2.027376901946398,-3.4135594420271436,-0.9525309307164619,8.639534265283926,-6.134373118013081,-2.4277394732106883,8.576806512972123,8.581266344150906,2.7423663633451536,-1.0321670637273355,2.2267147241406304,8.277419041708303,5.472179085982497,4.7222920264111305,3.976583517352155,8.577624842907268,-0.9360165638210752,-13.382152640205529,-6.75073669863218,2.4352026313459607,4.495385967525636
82,24.937498492170807,-2.223969969957274,23.328924137719344,22.817380149297723,-1.1032038254197323,56.67834688002466,-51.04850023189042,47.0884995645667,-11.299563818187714,4.24317370880375,-11.902558167620704,12.91593540306211,0.7111022569596626,-4.1607202624421635,-16.065576287478784,6.015051657787359,5.417470090665939,-6.98538732392276,-6.736340617987042,-3.3299918412395675,-4.263880736794017,-0.357104957674812,-1.4760974266093132,-1.2684041197221654,-3.7422892704148625,-8.180562800023631,-6.897188479844311,0.7318092262175097,-1.7137228638700277,-1.7254320884578465,-1.0418827187621327,5.5619773937600545,-1.9642870575214384,-2.8737897011951947,-0.7298649654379903,-2.120903475086927,1.4856697936539467,2.558413695447074,-2.594923976790386,0.6943619339331255
83,-1.7805762688401743,0.5050822173931793,-2.49952586878737,-10.091735198603383,5.49902708604657,-5.985197170778966,-7.3405676147525964,4.8627834069000695,3.3112783837669477,12.385223323709763,0.6970227330165759,1.6514493223623032,8.950455185831187,8.526666400398128,-0.6891119312196528,-4.943152702521017,1.3074222280094778,-7.4436516375556465,-2.2317054429723764,7.527184517362462,0.2342475675881899,-2.1278714254485207,7.643511253217234,-2.6836928827513336,1.5763461918166302,-4.375139589254369,-10.979412030774919,17.558685749840297,3.1954708257340303,5.38035868501842,1.1358488318532731,-4.690552201058038,9.1462568261922,-21.753469309944094,15.630577646913611,6.939457932831856,-6.376652421564233,12.83702990223023,2.795186265905094,-23.621566627083645
84,-2.5537110181279545,-2.2055354589910867,-0.5683051770090172,-4.441980712918987,-4.247454740467269,-2.920738857307679,1.3268070999407002,4.065316359050244,-5.675279752309886,-0.6888837264655048,1.9848716938424775,-4.950744270396557,-6.240858058448057,2.8634923827177254,-2.1105325726281676,9.496234503489335,3.913464128166078,2.1249475754908493,3.334232649725962,2.8900322054938643,0.2524215108175374,-1.2878832591260037,2.421763719395554,-3.13748756080927,-1.4210824463483145,-4.70054387183935,-2.067091998615976,3.9330086400784525,-0.6945975107862625,0.6118529673648513,-4.868686014401219,-2.305665443165298,2.577167316242668,-2.7403700516562557,4.8513997706057905,5.313984167397688,1.4264009569904232,3.2462603837740183,-5.158731992745832,5.911929996660554
85,-2.9511958601134882,-0.6191889181481466,-1.56186658190401,8.522457549383134,0.018239137436879806,-4.945585257462407,8.443623213400839,-1.4401899121582402,-14.7964060877111,-3.8799646641148646,-6.427976626827699,5.120395729188644,2.560456469605299,2.818319181122705,-9.151926891629127,6.920056802743422,-11.934309609427885,15.404711694292203,-22.979875259101682,-0.07889412693803179,-7.951658265926972,-6.492513623108785,-9.719029134136338,5.378402826008703,-4.978363735447733,19.71724319507951,-32.11582338111875,27.85752188449637,-4.714013902657986,-2.4491154082983475,19.49107520613245,-12.58883045044431,-2.5707598851861158,13.076771057783224,12.477412419428175,9.421606666227628,5.225148453928566,8.473420549729854,-21.84195109514903,9.077937278953073
86,-1.962581490028058,-1.9066413871987558,-0.9791060038683084,2.180323792760701,-2.141291826170072,-0.4273522535074715,7.7869356175849695,1.1134641424315226,-12.69710640616271,-3.782341166954177,-5.059668587367172,0.1642685912308616,-0.18105995225297355,-2.649242883424182,-2.3392229201314696,-1.2747795956026444,-13.973950461838577,2.9888752834742687,-7.858576766351858,4.4769202103394905,-6.31262911069888,-7.9504007944117845,-2.1339893284678086,1.8512451248126522,3.199367010036225,12.01474194380953,-5.1899270768159385,-0.17516895331455598,3.5206818161374347,-1.9198935411158264,0.5099662940025618,-4.419535859199471,-2.6979277614683137,0.6256873956791362,-4.148555530543447,-7.189784676921094,-1.8457011179651008,4.604619911604469,4.4162538831144555,7.669748538990913
87,-3.4140423074502144,2.13898935977502,2.064706322235569,82.28874500491561,21.629367360656556,-50.27962382905875,-15.475148226342625,1.9708190879098475,-7.297572806148452,9.69962396707762,-9.93112021339386,-13.912409875959366,-8.278595099252708,2.195070271559383,-4.449758305780965,1.654408611810528,3.41465973098123,5.394933745020866,1.7413945799054147,5.226936689383232,3.175547797374037,-0.3497001654834737,3.570865768341529,1.8566981669222362,1.171968502980399,-4.091441796572466,7.082907371512802,-1.705692397019638,-2.7357984718590855,3.391308779399972,-6.257971146649758,4.009029664428099,-0.20762569835767503,0.16299023461120746,-0.21568270785054955,4.937083928986045,-4.448895306586014,-0.3844718862542527,0.04969100258320306,1.401754182683634
88,-1.6280820158212732,-1.3595896857122818,1.14021211354946,-0.1357161171113442,-0.8073178777679,1.2914161328242537,6.677787099203335,3.4343854788217736,-17.843420373866955,-11.984636479406099,-3.5642629293926005,5.043673963433549,23.518434180017206,3.72998337486231,-3.398387537346224,-16.974572961371024,-19.881668409353022,2.3698305843961114,-11.861759064678095,42.910200939782364,47.99376542368058,45.8502284402569,-28.742321496356354,-19.713167032011555,4.577839228140214,-19.45149148241824,3.4675343473871147,-12.867244701732968,-7.640079004084446,-3.0393065513067326,-0.9979905332044826,-4.4354609859279,-7.289279821614619,2.9586788218832294,6.69146286464369,0.5419695855189519,0.2894417752666242,3.1831859963161033,-1.8985087925431818,0.5427753684038368
89,-1.4688949821956934,5.598618907848551,-3.819707374884926,-11.259473543884116,9.658711499484916,-5.23107464188565,-6.023885216837703,9.448841588521171,4.863327613512858,20.30603735888717,-5.14593447296869,4.224609908192116,18.539210132262138,0.4202224802872078,0.889187168210189,-7.317749122202307,-25.836572400226444,9.751580300714602,4.509713009319338,2.2972618157942772,0.11561874991516947,-24.253526696254305,10.488486888957535,-2.2226792194940903,57.356221964339596,-20.8354197527661,27.367858971160402,33.09714342097637,-14.8818700522385,-3.373754778432247,3.731985454531887,6.197100093638616,-10.120253582410076,-2.574578858172311,-13.946206856038623,-1.0894734320437487,15.14483816116817,-2.547176049014743,-8.13461507629912,8.429433409869798
