,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
30,3.456244132727971,4.344772628938944,11.319475184916682,-11.807873457988732,1.439971209874947,-3.3543583251369937,-3.1715788525560047,1.8528783813163265,1.5019761178722373,-0.5345981929334623,5.673712949950685,-4.191682894008794,-9.580251959303151,2.479137614542102,3.209401811701582,9.170922691621945,1.0196732386991856,3.8505144559857705,-4.859535165464333,-0.15086280437213007,-3.101625969553731,2.0953998765923503,0.42212072849409904,0.5354858540953963,2.8982097782679426,-0.8871477634469107,-6.704466549709319,0.9507339557936092,3.3497429394471854,1.2288267742128216,7.255630791735737,0.7014817980497907,-1.8727168851316989,1.1613535647572257,-8.052915351338944,3.747371426251237,-2.5144916840202143,-7.11098762161852,8.887278156412151,-2.907515405033477,7.855810499694231,9.17618211817376,0.3573097316082193,-6.949492358172562,9.083718094731893,7.528990829124778,-9.232941661344455,-0.33540183864794426,2.519029860223422,-5.987450702702883,-9.987263708571483
31,-12.124615238450847,2.084872705199432,14.173814583349362,-7.960066385027565,5.9447148153611415,-11.215483128555265,5.738549583074972,8.924679679437201,-0.17130536028476034,-4.430783391968513,-2.133488621389165,-0.8157294268723089,-3.241760763823524,9.54449344479941,3.5530714803771666,-4.537200586360754,1.0376058907558696,-10.556611806376694,2.812206320737654,0.019080052821161056,0.13288271474109595,0.23841685628173198,2.4008519199602687,-2.802923615029434,2.6695147608651837,9.286498146251784,3.670116708905209,-8.477631472424537,1.8022830018802474,-2.7349637034207426,-2.027206712791445,-6.122628185661368,-2.5805465117621043,-6.3144180751766505,-3.1977617293776652,-1.9571975969088733,-0.21761244336663788,4.511666255510722,-4.136510214356398,2.4894871211262624,0.07064918143076915,-1.8833135832376497,-6.676781498806826,-2.7556226442771248,10.516671351452954,5.543708994011505,-0.742571115914767,2.062818858686105,-4.345712644199498,-0.2979215038213296,-12.80563850872012
32,-13.307852885175084,1.0247058684978754,5.3756422693616726,-6.045373133606487,0.82353861314313,-6.547753707391132,2.432415243323764,2.063739747944373,4.749126780168944,-1.4706862621560148,-5.418209924080596,-5.928957142116083,3.4849385470246874,2.56299999487127,2.3831817307641607,2.261369609316136,-0.929118719881715,-4.1513212830331145,1.513658262752166,-0.6551007502322457,-0.827548639269508,-3.549467500994104,2.696670394522817,0.9371628211863241,0.2299177121974513,7.980626487512806,-0.7991054182525723,-4.303040901126433,0.6643219043119187,-2.929541386266181,-2.396854838939664,-4.103765748751252,-2.4856867977247217,3.24424610059341,-7.240619017918929,1.4652312753179149,-1.5914454826444175,0.033177204858205175,0.7512624072507837,-0.5834025127914928,0.3161336862033507,0.11776995665248333,-0.794226074851262,2.6486662706232416,-3.3839985759956135,-4.829493128568246,5.191737143530571,0.9785344589910864,-5.662709205944938,-3.789216285388739,-4.830059561134644
33,-12.079178566359264,16.449063823995555,-3.558802136350207,-0.5463075159631856,9.593836664433782,-3.825470147315779,6.308877121332531,-2.109629832181628,4.1945962060608535,-11.653505579301461,-7.153813311693406,0.8483161106885211,4.352608559408835,-4.7586583637593645,3.3697344018869337,-2.74684196778341,0.8469130757385456,-9.669540095085871,0.36086195125893117,-1.0156887134936803,2.3430682817116577,4.951669632077242,-4.350111797366012,-4.0919286642385755,2.09508498781007,3.2035905254016908,7.2219618688549705,-7.64468518689598,0.11652455959406172,2.6979834772609648,-2.084391313098441,-6.6883148446897245,-0.9654554592552139,4.381460000980199,0.3163180826297375,6.834420361479673,-3.827572724735692,13.686619314909954,-0.6354025658585452,5.424095825203047,-0.9270256508201125,-10.439293048295028,-2.696071107073119,0.9421617833122794,0.8079451987029925,-5.36951939920386,-3.6024275265027415,-0.4256943475204213,-5.7938305147289775,-9.101698588165528,-16.574701968051464
34,-3.7233445274569137,6.971116663237532,3.9959562346362474,-15.410252246550492,9.454939764690186,-3.7381873425684287,9.864615591504794,12.712066289912418,-5.179599849654716,7.5387893948998155,-5.2390840650073836,-2.855120980881515,-2.0792530746589346,-1.6393766192566086,-3.1789760427090674,0.8977959855531915,-1.4694124566000406,-5.65833424175692,-1.3766880198536233,6.304829788716542,-2.0798815347959816,5.5140883942524415,-0.9945082034755327,-1.879692721513732,4.836338243023379,2.283041715575917,-3.336597373392582,-9.091644466486013,0.7454513319434384,-4.851558280508939,-2.047770753964025,-3.9496531610375474,-2.4149210113204767,4.444673823246067,-7.84818921801264,-4.359172952388959,-0.19650791300056994,-2.972295971308039,-5.76813421467165,-1.308236936377829,9.051111146796757,2.3164732843383917,0.7561989882727949,12.79217425227862,8.512153280213381,4.702298283676479,8.42368351424238,4.241943446339845,-0.8917634797050175,11.79122017884033,4.837846377129213
35,-1.881587465169663,10.478801043501205,4.287720314437709,-16.32281888531776,-1.6034106045145051,-2.0068737870793223,-6.864943372363217,3.2448327721842585,2.498838576638788,6.009230093230289,0.806190357217737,2.17748441941149,-7.605768695430979,-2.102968521155021,3.579235905490168,0.4884701440298155,6.434606988124645,-0.708905536234611,-11.270854379291563,-3.386374589221908,-3.3967936408298405,-5.128200940058912,3.709949710553999,5.5075582843066515,0.5396069251305162,-4.888986118540304,3.171851418925242,7.951030046642056,-0.33719360183093805,3.6851066908560046,-2.782732861782664,6.236465677735957,-3.3858244169300398,-1.3717457344291724,-3.507357684481814,-0.3299186457168369,9.169006089021142,-1.5808836721884836,1.9612477398465882,5.6456226175207656,-5.378889813090262,-3.039207051738549,1.3183108110852868,-5.653878248860577,0.2665517639500242,-1.4408327279579505,0.5925449902156759,-4.491885499970122,6.690345804406805,-6.717733775150545,4.731225873558794
36,27.529713193010714,8.278659884400742,-6.997223702196586,-11.115368400768581,17.230617271189818,-3.7071391390863195,8.036962817637056,-3.777753515898135,-9.281909028429721,5.9505190033103545,-7.215350651896089,-0.1503704073903407,6.854207501455432,11.140832854489041,5.153601836737345,10.015006701859345,2.747199493259013,-13.642586227951277,-10.951154957937614,9.942747493313506,5.813364801376638,-31.32745933828605,-8.575271744924349,9.157557119368713,-29.111869439799637,-1.477743461380411,-25.418168847282274,-24.360658997348917,-8.288302867860462,16.649951028620176,-15.419185972283435,-14.064858286500488,41.81858075075153,3.4578086428182218,-6.686171095005684,1.7638180257152507,-35.167261610310725,-28.107914298408108,4.852420517356268,0.9864743977344592,-13.248040302911543,-0.6846317068666298,9.710350656307789,2.690295235096327,2.632661428247372,-12.645430792910718,-3.4937450330500863,-4.1666959037859055,8.898515508627186,-10.242195606272544,7.977123373864706
37,-8.140698118627391,-5.954200772999506,-12.9747470084812,-2.530061527629285,-13.65939071360669,23.927905691959303,10.450057508481002,27.11710335950285,4.150596611379867,60.4855016959616,-24.863897343708647,29.28384687860745,1.4954467990304159,-15.098106710869663,-20.37853321427393,-25.93590474261813,-2.2411768106040686,11.072823336704497,10.674535175308193,-16.35587112196301,8.46064118446187,-10.324977452505857,16.561682250367664,43.39459767933732,10.873973717911403,29.416320422315856,-4.740984935546397,-28.780830846203123,6.132354069372039,11.32097480526107,-1.115641958416552,-6.072692699691342,0.8688413518590776,-20.014654034869338,4.917182055340927,0.6003509694413711,2.680025374790336,13.469743318759521,1.714621629775163,-1.5491846341039217,-4.288275241857686,5.989959541590541,-2.134360852226419,-6.31300246830247,-2.8123871066538473,3.0757102076906646,-2.05964390143839,3.505486342956171,-1.4667456472026963,-1.5839309036169884,-1.7311878973756294
38,-19.06481581703563,-10.055535739148105,12.621975295644496,-1.5914075042027516,-0.3033774104733128,-8.682810581351777,6.815156579401785,7.9621678347367775,3.4998756102058604,-6.974760009661119,-7.167989972593145,-2.9423873102221747,0.5666976927913935,6.823624335796652,1.6181684440091875,-9.624331479845255,-4.008766143648089,-7.291266636356509,-4.784785776437369,-0.9443289284879165,-1.1734306227493638,-14.263329953324723,0.8969763393872069,-12.629182645764828,-12.549647275061844,-0.2178344613872991,10.214762856931857,0.543431861820175,1.5592536430560164,4.135397374319165,-4.720370163717875,-3.6039516471371784,-14.008511632008195,-15.261354758478104,12.030964539405616,-14.679488872263667,-1.2814451198573655,-8.231303531401187,-16.642039708968277,4.266898650293115,-1.6072186554389398,13.697785550624069,-3.9517522667921043,-9.8176815363577,16.66777714071395,2.8561040560923705,-11.525943820689683,-1.795742139632501,6.9161074888057,19.65851723746571,16.02723084674179
39,-0.7747594822767774,-19.310924813793935,10.415090274572007,-7.877888964454124,-6.321585639236889,-5.740290684763083,-13.454411746255243,-3.3116243172700788,-5.406885131629121,19.111656350856645,5.544381547310239,-1.8282376202713815,0.3503281475156367,13.59751881030558,-12.861300384443755,-12.653780279748974,-6.157942007186265,12.370308712013768,-14.368252564241857,-11.684886375435452,-6.290439671882586,10.213452412655862,4.265633838173544,9.093710950811372,3.3913403232268515,-18.116545051350357,1.7001468991290216,37.27029691189506,-11.001722862935246,27.452759331251574,7.87197369312249,-17.710788010559277,27.398849214886557,1.0652553911803024,-16.326079036393857,14.39635929768292,-8.171400785981978,4.066858415950981,-38.39083995570951,-7.2679409262568875,21.942590883867716,-17.832911922944064,1.0752066766691677,-4.242996097104392,-12.538270038506749,18.334874297024548,-2.279626565190068,14.052144306452794,5.775754741673291,1.7189620734731732,-1.503079930539418
40,-7.8172981946252715,-14.94611017949764,16.40943261701018,6.267073080806608,1.3330097223135122,-0.752357087133703,5.51624684854015,-12.797850366936743,6.673408602035105,-0.30784020602664397,7.113597494152313,-6.743623965398945,8.439377405019123,10.878262979849703,-6.894009480155513,-1.227205217300722,-6.857042249481419,0.13329817937565944,-0.5427196076701275,-4.856424852520647,-7.847400238908317,2.1794865253923534,-3.6012592234593095,3.12257812113972,-0.8469559599828459,-2.747364958661501,-6.758231578205333,0.6534222665359904,6.5620046524750615,12.876117814214863,1.238687285638942,-7.309821428920731,0.4944926938773301,-3.2203553863836496,2.0233058190564917,5.564089706854402,-7.485340126535825,16.202872674082155,3.296174188740034,-17.92575929681459,-8.600919270288907,-1.2971029093102424,0.35875827391131176,9.888733241482727,1.5694777289008215,2.299190794341769,-11.723562822367713,14.333213616442976,-9.133577299548419,-17.50289351326792,2.747474472008453
41,-17.483570829324773,11.648676206543113,-7.02768314144946,25.066774876154103,4.807029411668084,16.86349169092241,25.163555227855113,-9.226509438536258,8.368508553330834,34.93614355292794,-3.6951634894090213,-49.42714011403411,-4.785575357353991,-16.249245000916357,21.42432294571117,32.78362544734955,11.202677773895957,50.06709770136269,4.320059180412154,-37.66285195678205,15.977252856627782,-8.693210941955893,-30.992390145646333,-26.696628294473403,-1.2513829905741385,-7.967844145041111,-3.0457631558102722,-5.2525592173387,0.3747970742013517,6.76339252515248,-0.4629909823227223,-9.447828104875796,-1.024953325055821,-6.437983324712992,-1.7475453099747638,-7.127632439136958,3.3884206943319874,1.3661247710015465,-6.642806481638216,8.442387363315706,-5.318355687439323,-1.0128088365780277,-3.9902937427437304,-9.307600813177366,1.060372227004249,0.621076082520626,-1.5845387178763206,4.049743334590806,0.4036520247831483,-0.7157092936047817,-1.5877524322126981
42,20.240368513080202,-8.431405020793273,-21.280313504428342,-9.169766155538369,-0.9825733285084144,4.306200423033462,0.13194113809244712,-6.336342110694311,-15.735419787089148,2.3069977450823487,-1.6749179661034852,9.494814814761114,10.59092282391598,-4.442424584170797,0.8315939200677681,13.762031012303334,-0.043197020026327054,-3.0791648645095337,-7.657984658069554,22.00997184813738,1.8828214687568763,-16.61334335218209,-7.768512108489313,5.809298325072887,-27.756575770561884,-8.91960138236079,-15.479590820730031,-3.8704281341441082,-3.194907139814759,1.5017215315418901,-4.54407485489952,9.391999473407074,18.77369421380022,13.22425089671067,-8.39437287799781,-26.458603198598407,50.38507163750175,22.919895238009495,-3.3201660006817812,-17.745507508285442,8.311182587869974,-6.6831297734447785,-29.062013085834693,-15.52429616007471,8.17340795295474,-4.2269174681010515,2.2847974474234793,3.233149885578417,-4.926424087195896,5.648462990565697,-4.506312664451729
43,35.007509913727276,1.5908714812933946,8.711078280411678,9.813598269342194,0.863953323291377,-11.947433884443829,-2.7767780845595906,-6.223947934879307,-10.244669269097312,-3.847829763499136,-13.159481565512506,-23.867122687454284,-19.23110439450126,-8.926277820587421,-28.0849099300263,8.546625616726251,-3.4936430065832673,-20.296843005907427,-11.051936448723781,-38.77070790526982,30.909571984672368,34.95176255932411,45.80228638823755,-5.808898546283278,-21.40909418430022,-12.63188752056561,-15.895096598343901,-15.099580422182898,-26.85615476773788,-4.361676183248186,12.785236324267945,3.514349022709017,-10.873230612701377,-9.558986232555592,10.745091264672508,-14.72528557662828,-1.7509723037923663,0.1464718295008113,1.3573135951528712,-16.506530824444702,6.079993382876779,-6.604045549871826,6.181706095196813,-3.0064257717746674,-1.631661012745889,-8.319852369611855,0.42457907629510017,-2.7582867612856026,-2.1124578115486083,-2.445771201218866,0.7220772385022556
44,24.01274627046874,-18.95027776054706,-7.20855719161418,2.517588810081091,4.945289638916973,-11.80142943178302,8.459493843318661,-39.88833934664408,-21.98298054264944,19.15929865212496,9.247849253087887,11.470173650451098,28.525306047644108,-17.756486411282438,-21.488800965312173,8.317500753015052,6.111990428738005,-15.809567761900176,15.648565849454387,-10.658870545323284,1.0467698186246972,12.005017757922186,1.937843471573282,-29.15410692139249,-0.22690782062698905,46.24544220601489,6.247127467799142,14.49844929308021,44.37364528669551,7.488358860171337,2.61196279194485,22.919039807987733,0.9590391926104918,-2.3590001234487157,-12.429780680416641,-8.860473668061957,-9.972048079378919,-11.43632314486429,-7.715691363934721,1.9116283316119256,6.422431398347531,-9.534562404518535,0.03720122317711941,-8.115557491325681,0.5848615522895099,-6.384994494290824,1.0769464556997088,-4.1239619493820445,8.283733444309327,0.0060393854497388655,1.8241707012088844
45,20.322512812162287,-4.884199315157804,-3.087155706177838,-9.390432030449588,-16.924110390803005,5.07931941959178,-13.258911139896927,-7.559197301862634,-0.31013826626472696,-3.619955768916041,-4.171961440102891,-9.433047628447945,-26.72160581932289,-9.609096943209314,0.2204513279900826,-3.0472756271378767,-7.403026911247849,-0.7227096574495981,10.041216445460757,21.015212898878744,15.56945518382627,-4.35488414587983,-10.371002140679453,-3.4969606875847474,-13.08400745037983,14.332725531948004,2.8595059777248766,3.9270898508469974,-10.22835520329329,-2.6334694844756923,5.14174476995113,5.722743727010597,-11.154927679132353,-22.40737455937295,-27.462510962156934,10.963701163994974,2.98078454973929,0.5746372509827775,3.413373608316035,9.555040684993568,-15.445180013422071,-20.44021366468766,6.266365915410684,26.061183690830298,5.405766679877329,-7.490049373590681,-12.276923912703205,37.85091799233973,-20.55589487673054,18.23089802949361,3.0843375064735237
46,-14.781444865484694,-4.1024353753085885,8.352994133065572,-6.3758104009924415,-3.6773097688226923,-9.01363724355615,-0.07225263744016457,1.8157331336401719,3.108159928726288,2.2146698441863446,-3.427860581777192,-1.9315970475167974,-2.458655229163272,1.1422445324824437,1.1591155775298452,-3.270264416767971,-1.6224328688679954,-2.297004124668053,-4.311651439107198,-1.0160775097585768,-0.5290599662123832,-5.501043556286939,4.4302790093112705,0.05688865081011579,-3.5261104317071132,2.192409777636964,-0.8288475458582758,4.514729472287307,2.4769267570620435,3.800965028269389,-3.597766162644077,-1.0539626658031542,-1.328445462797006,-0.7019129905820207,0.11217945504103415,-2.736861562464357,1.381961453783167,-7.4217299143198225,-2.1080878248061143,1.1175666051761048,2.9454017241788826,5.137983509372546,3.8985195978461173,-3.870873604109222,-1.1218840790506726,-1.767680531371308,2.6454281513322293,2.4495202276180352,-4.151337608251939,1.9746418510316166,2.4536684462257687
47,19.35523660110112,40.54331666149036,10.02093376192971,-11.647585857672711,-13.702548678306261,64.97291325925929,-22.422529088375942,-10.332749828468048,65.48977965733152,7.4532168971966435,14.53642938319003,-0.04841824474034428,46.57480857529662,30.41894286639853,1.6284722778654366,-16.293502615357763,21.39115314175316,-8.297227711861321,5.085641705836523,3.6243484392254763,17.818670431738454,16.523701653156937,6.256919240321066,-17.323289900983276,-13.377808507673693,6.300867835611383,3.1962216937779266,1.8634078587533733,-9.196865102191376,3.0404053861587075,-7.1693925572019825,-1.365469766507932,4.095831462600677,-0.7393368684977752,2.1367749507634883,-4.125208201734687,2.526070939020877,-3.353152378413305,1.4432063308304255,-0.6101577621757959,7.492366703255672,5.637452778331421,0.29704686966077204,0.8549578262651024,2.375447091920758,2.8889680683411028,-0.31976126914296604,2.0092695956174986,-3.382270474425402,3.787110100183886,-0.6895611417209002
48,-21.443585754640846,4.662302240537472,-24.732108240209836,18.634420081324166,-9.773345129880873,-2.630988495813907,-1.2739245203111191,10.214820592227804,3.6182065831517645,-15.025966412234585,-3.0399553431095256,-1.01310486832576,3.355408129283507,-31.601137619410167,15.145138403581416,29.517913756675515,15.323740192781562,-23.440422958806188,21.6793587391759,30.855285404146592,16.324358728639595,40.381128642537554,-6.528719471513211,11.366214008908262,31.287706749756726,-5.380570739821819,8.463090843854156,1.1750408183367451,-10.257046982529724,14.731327390996755,-2.4751000930553273,-0.925686584405284,30.254532762690673,-29.35273001370722,4.25210541897335,-6.473826394446744,-5.032153129195738,1.2870960309993345,-10.472564639069533,-2.339402505026993,-0.8766633279604837,-2.105775448034499,-3.3819082679200063,-1.9296656631413345,18.25330744116472,0.37988144070017216,-0.077518361432339,-2.852045226256955,2.6135038362809437,-7.782683116941769,6.15273173771152
49,6.556177773400785,-0.6806340752303153,6.69546958042791,-10.986636199209112,0.4164457137969617,-4.637017113854892,-2.548912982095707,-7.615395852442701,-8.280311044171086,7.766495657155351,12.767971984862662,-2.5430562841936584,0.43993444135893,-4.563985703242487,4.84156432926064,18.381413237737,22.187933219017214,2.0070987814764467,4.3178086788164265,14.457926099110177,-4.911279895561479,-0.9618583085809859,8.164806505481321,8.21573685809414,16.83473909578752,-1.7880065509184762,-2.478834815448917,-13.328244367092818,4.150661571957582,-21.743724654187666,-12.658989046857062,-4.861598838328423,3.910564489399234,7.399687132482278,22.251063989711092,-7.11839678388387,24.22963084201328,-11.475262336640895,-19.902690183171888,1.3263376215168425,8.276804011490247,1.3185662051900944,49.93548178123705,-1.6158071840559132,-19.212666955350834,4.89709556726815,-19.554826170094593,7.002155166695009,-4.595926575018479,4.854540962272317,-6.635584823325756
50,-30.155108482919672,29.294047437389047,-50.33107192876159,57.49619338987068,-7.7957711839651065,-2.4335281534659288,-48.23961415642111,-0.7081097983879643,-37.16528647558739,38.53584299412055,37.86660656553559,-30.589034941527093,-3.82736465618949,34.07646207579229,-0.009587888657028143,-13.181095607936319,-1.1035009857049967,-24.311473574198267,-24.415816130981643,9.995634296400581,-12.369436575373165,2.234889357188366,-1.690508632387015,1.3784186758638066,1.097687233227698,1.7027410866619617,1.9995199199077807,-10.562030304658816,7.172055143067321,-9.19210017667261,-1.9753595115904292,-4.717248699123434,-8.446316515956195,-5.822135935781631,-1.832428442635449,-3.3569705220268062,-4.092483666810685,4.142059533302257,0.7369561369460081,-0.0482226746451274,-2.7816297119288667,-1.6601237092063692,-2.123800994975998,0.9656073177687723,1.5334674502342118,-1.050967782587138,3.228056102399199,-2.379362041647087,-1.0982065087222501,1.336136560911761,-0.07927279441217192
51,5.661052718596845,-10.469159454709908,-10.643297040308944,-10.800403940122006,-16.240951855646905,1.1358237427910678,-17.093557186253776,-7.992565584647626,-7.459412448105043,0.05772617968142127,7.3482483768946905,12.915427511878109,-3.113603055360084,-2.264468653983407,-2.3602121443446378,4.025471954700274,-3.235078258613119,-0.1571183272859586,-2.5351873683829593,-6.187350771627336,-6.905742370723386,-2.710796956968277,-7.761888113246206,-7.692203914322031,2.93930453846516,-5.435601207330523,2.1463189091370722,8.018653477242212,0.3779866579513243,11.404146840983222,7.805977019170823,-2.9022884839814385,1.5880478988303515,-19.489629326167947,4.88584969377262,5.612614126163782,11.430011401874001,-10.224504884636438,18.5416870155133,-4.981625452260996,-5.550703433771005,21.768707780448775,10.397856330010619,-9.774221186733188,-3.4227876169858376,-26.70083734254583,-14.383119789382812,10.703371557016574,-0.040308566640648934,-5.069717359003151,-26.476999480549612
52,23.1473120466926,-8.639906024997035,-14.007791884090661,5.045528037673865,-31.211322521136157,29.31199357851303,-19.51707574816722,2.5373687352512118,10.216174995028862,-26.89326196577042,-3.883451736508818,-9.715534804044578,-2.7990228264051336,-31.772377373218827,-16.27658197977296,-19.960069204115886,-37.68259224594499,-12.376920312093361,-10.330147215963224,-20.23780986375722,-8.902091071299518,-28.204579356553864,-11.798618029791244,-14.325616711391083,29.9044540775864,-17.0159233678349,-2.690885003983041,-4.546319308967199,9.461153149239474,-6.050066238814778,-1.462758874324097,5.150572932252893,20.263987394129064,0.256487119123563,-7.312390620246709,-30.829872226999303,-11.712154957115343,10.728627435319801,11.805464496618685,9.506610851777216,8.789726231685727,-2.7067748473046773,17.676871714651742,2.0283678825144325,6.796051239606605,16.6103619139795,5.747270620509382,-3.2126776217666198,-1.9112816214114634,-0.2052769105218406,-6.22230517498882
53,-22.547375858572288,26.560348216487046,-19.69947128934915,20.398351031480317,-1.922777493494707,-1.0689269976276647,-5.629221878214873,-3.1071206357987307,1.5168897144360574,-5.2066929629463425,-5.940233156700037,6.314373117083429,-2.007667961694359,-15.527317310480809,-4.696547321040106,-5.57005028863149,-6.752232144147455,-11.72575256141511,25.077744085022097,5.139680238182167,-2.488748465001137,-24.97719346761074,3.421029541640126,-3.5872494664126604,-9.09825435942495,1.1714721309740832,-9.053618715326037,0.5883242555000613,-10.82943264598314,48.12287585090885,15.829349964406424,9.563494685882537,-21.720018373711333,26.89192520150604,25.82097429769524,10.27726633250805,12.166799583590887,-24.308636283461777,-1.6671137629552013,8.99009591741457,14.330010473243169,-22.50212676137887,7.224464427319816,-0.5389696371921092,5.4540635247004285,11.988615559221108,2.181493618460206,0.2057166287699718,-8.5106065979981,-5.409630076315313,-5.66003373432561
54,-15.083795135911762,-12.02063562042022,7.242743853997299,0.3118543985830128,-3.503288412154167,-7.924499321571031,-0.021868781200540283,0.6344573708944949,3.430307890284362,-4.630464484448076,-4.097294146516533,-6.538579340251559,4.339780656418469,3.3225248858011103,-2.133654061711536,0.2774789488372683,-3.1762943307300255,-0.18267595638430573,1.2335694638261918,-0.1841675560915026,0.9225252848098152,-5.154856604387168,3.9275155696473796,1.2111872972735938,-2.6140354788688747,5.132039685217828,1.3033890657371898,4.203310759272649,-2.7729646700398707,-0.6666616969542788,-1.7334752647301304,-4.674548313522315,-2.26658912626728,-3.1023907190002733,-1.4647572270704112,-5.420680989316195,2.585393648661422,-1.9536273395918233,-3.6540267500242605,1.67617866109684,3.37598607436693,4.142206156122948,-0.279504617347619,7.3006734421830215,1.802977148296847,-4.056207245763999,0.7562626051828738,-6.394541760573151,1.6235868939305094,2.3314675480436255,-0.5460153918667315
55,-2.9723172647784923,4.389622969609121,9.126721216513618,-11.671107725536963,-5.266078570960449,9.961373433188273,-11.730692679776832,-8.882708827463807,9.215380986032292,-3.3937576836071175,11.327209240308724,-1.4946784143687883,-1.6685254641837644,4.4383059126969115,5.669889190702014,18.088591905606062,4.818883393635903,12.597303790939,-4.914405806834492,6.6453581721278425,-4.0041864489759655,-12.655937896012755,5.858560955846007,18.376124658269504,-6.638158199565425,2.725020058585203,-17.54233405212528,7.470209916671978,20.34191215197446,-15.635339782453919,61.01214465017787,19.129850905908466,13.226177805718784,-0.23715737579419555,32.425933868652734,-4.455490325231383,-14.990668725459676,10.581301869353041,-15.962565068913143,-2.5773459111867085,-13.061809344888966,9.221230793097277,-2.7715199935430612,13.801328176837252,12.490865709249881,-1.3052152965783732,12.19038596965679,6.0064513204884005,-0.19603358203592838,-0.2600453608901747,-1.2619325396134744
56,-22.118411658286693,-5.819717206548241,-9.03071123598625,3.290878793405956,-9.593093452069493,-5.539831641218917,1.0586931052599597,6.339526793765796,-3.4165284839724555,-7.794087255677626,-5.3832653706206814,0.4110136559148253,3.478671564051426,-1.1241784368942653,3.297546092322497,1.8521702135563325,-5.24319190702165,-6.84600521484419,6.1754284040466505,-2.964014515114611,-1.629387990274314,-7.140588068636716,4.040167602525493,-11.949839926582008,2.320302725797928,1.9872209983311708,2.214329656854341,0.7982831447030201,-1.3534003754377255,6.522967692452698,5.882033847603282,-7.5315869659011705,1.2741594286304554,4.080979404288696,7.370014896053628,-3.31819111526113,2.3947757881611667,-8.954549530672555,8.95164469750419,-7.969212252835245,14.190618500895898,33.25905790149049,-4.7394799764810225,-13.884361405810253,-2.4402888561618346,3.1107146877534673,1.3865223950276837,26.16519303563868,-10.320279295491677,6.472844264285608,29.796673886266888
57,19.47956020026925,-18.133040677392927,-49.232148438257894,7.4093557312389375,-19.294876938436445,33.122230856086254,16.7152802967264,34.677116290166055,-14.437032119635134,-32.84182546038188,-14.822547209993399,19.058211548128828,-14.407271808968549,62.114386215265725,0.5540630677859463,49.71204337711331,1.9683409298965528,11.441868978397963,5.787766715226521,-17.183074453758884,-7.7549813178923195,-0.8747224992253521,21.459339865758455,-5.372845052408033,4.460656961943247,12.815727093130429,8.682037622784303,4.943345540890871,8.890152726041295,10.391889846416579,-7.953416755873446,-1.1001338973950958,-1.8595646709764915,3.632517906392046,-2.8801171288274627,-1.4621916468629954,-2.126739894972454,4.092482100393873,-1.1722141292423418,4.875235237623726,-1.4984124820768465,-7.496053049053267,6.48062847030015,3.9255059741241074,-1.0399199007769997,1.6969936572603754,5.874459404881323,0.7220165851894432,-4.219797429667632,1.5956868802623454,0.2739178662870878
58,-12.18005482161211,-5.242007896976915,9.153885458122184,-3.7940559083668317,1.033798904421469,-8.32425097868994,2.3716242408772423,2.1619351130328877,3.72839549862848,-3.2882761042250372,-5.570107887215915,-2.164416780030055,1.4165086829902729,2.556520830467214,-1.3237378689317927,-3.5461919716960875,-0.7612613481296369,-4.572288106758556,-3.5601003241557647,-0.4981902098486117,-0.4247481314022892,-2.3169078620848045,-1.512531363089646,-2.742123344509812,-2.875455772011201,-0.7474875721671668,1.9864376289697214,-1.2648058103966657,1.772997035192768,2.6365461774893886,-4.298286402581681,0.17062249027082815,-3.3711628641448095,-5.351533729008177,1.3474260415391437,-1.3848707276529537,-0.16383007168120234,-2.1032087071365853,-0.11369694550071952,0.2362598957965698,-2.105694485978264,3.269386974029069,1.0197693564066461,-3.8519050087755247,2.458632947908672,-1.386899594584891,0.00612708141474233,-0.3160414386223397,-4.472457539430792,2.9600269602909113,0.38909682243140414
59,-7.554599440988097,-29.20704717544924,4.0409012039636165,25.047868802707058,-8.06629268689758,38.02658819068449,71.9753870391409,-37.47261248853636,7.268633140655076,-1.794606681602947,55.32457061595492,19.108202722430107,-43.167422526436596,-4.9204229793214225,17.670351945080387,-21.016013194480756,-1.6012947044143804,-15.055103051406528,-16.077622786911366,9.615880707535228,-0.7659805409310927,3.013410093671477,12.666920468641024,-1.2236002338345089,0.49550927794164534,0.8248758507966933,3.5145206955216204,-9.488149387629955,-10.069869207388228,5.693631373197446,2.9285926422283612,-2.656144428980444,2.628109140153995,5.8101320798049905,-4.0815135866227585,-0.39966242984446754,0.47785383952950944,-3.0657439577989427,-5.956396726970525,3.996970425002537,0.6786019270178316,5.701837126839784,-2.028400042522219,-2.4947959081647473,-1.5615462736429424,-4.857657084994599,6.80310809214052,0.03243905750004832,-0.616558992675391,-1.1583524187944731,-4.9663204082011685
