,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
58,-7.169307549871784,-8.31995421636731,7.92854534231695,5.578916984882185,-0.6460171025586666,-1.1881303176692617,0.26182219900558273,-7.598552040490993,-5.156792326207373,-2.80237719150602,-9.00050171894332,1.3995744998669117,-3.224666357186489,-2.8598921461082725,1.9104841647990103,4.577289371265029,0.20882643568369982,-0.7761768422245959,5.413143316720833,-3.1731597020481246,2.0758779817201347,0.32664806105134947,-0.7490369030695929,-3.51253405904022,-2.2355246539753026,4.560510967297562,7.952639568785097,-2.1488645464399347,-3.532707053350049,-5.508618215883272,6.584003082068447,-1.760406243145162,-1.0819401878781822,3.89819633270979,-2.994134822235229,-0.20085628642304865,-2.4562802785752504,-1.5473173170571717,-1.641677123541305,1.2830488276969108,-1.3702364710309465,3.0957573044222224,-1.0421944627234043,-5.086683523736678,0.4511660415418788,0.3782265522270419,-0.6746805185675105,-3.645233707078264,-2.7613006478897124,-1.06246239027917,-2.1477663129885007,-7.235703070645868,-3.104198914749422
59,-3.2073591321930017,-24.78775436826174,22.933897810765885,-7.36042068359762,10.036333703463473,35.46159043843516,43.81631308894071,22.283131102998084,-43.126886869766146,53.327807685369685,10.022652283967739,-53.86937354190436,16.04215732567328,75.5860218581877,-8.417388680636341,-25.205786591960674,9.81049752111221,-1.8584500039192733,-10.759043682285675,-0.8701645650576308,40.549650750362204,-7.498321343579493,7.267616730674947,-12.909993837501217,-24.87685259309797,6.240698796803555,-6.780832858657101,-0.6259538182592949,4.958030940252793,-12.025090362885683,-0.5084885404193485,0.11247660687366605,-2.255972196701076,-10.284356870243977,8.779436016520837,-10.408688803581104,8.38931363777045,-4.165443501374237,-6.6253864727887954,-4.481904039578205,-3.852679191157275,3.8215711888213573,1.706482054323445,2.4972935798955227,3.1302732085125675,6.992549369117399,2.5066864504844677,-1.2985900521703366,2.9758576937940653,-1.4254272611332244,-3.624435525026587,3.2336754983586387,-3.370450268734726
60,3.7598466125267334,-15.833048147164991,17.030313229140535,0.21908121881319448,-13.143779836807562,-3.89582814183546,0.375114451617815,-1.1453649762340319,3.463094740303016,-3.1641912178311125,4.12617964206114,-5.005298543092073,-4.576380575920444,-10.005402366970408,-4.299737482865131,-9.76848889723485,7.538212268726268,2.3632988587957633,6.796129504596387,-0.7248242481865995,1.9761292475870282,-1.6362144076738017,8.619549287056435,11.179305275740766,-1.6646920187546106,4.206664140540714,-3.4070803272270425,13.180872083023829,1.4895434270545507,-8.076301815076803,18.927492864209007,-9.833678200049821,1.469167125982378,5.194229120111767,0.2044212969695432,4.338764298619572,4.039712954131775,8.694771485745127,4.291099742643822,-7.0657865469776535,-4.1181349298243,-7.715046021190241,8.212921104444435,-4.106615516990067,-4.520535567945035,-1.5796112016312194,-4.476181439560767,5.802158499684135,-6.058923572130496,2.899116134583314,-0.863288903795147,5.3890511275244775,-3.4257004036480816
61,-8.84200954262499,-16.998675377853548,-1.3900940873076257,-8.368621288235344,10.716098261783372,-3.544998780025545,-4.60445737524165,2.238225369541208,-26.89113512961467,2.9222132808252934,5.714960340716221,20.079182231902735,7.389235065196194,6.381242838525978,6.57661480988798,17.95830867925101,9.170415534097922,-12.107226755595939,1.855246808183135,29.894737849182935,-11.313904233748266,-13.22430865592324,42.33485220776353,-1.227260790385556,-13.967359037972223,3.7481512261673844,62.031824994306106,-7.162154014683568,-15.926739329715613,51.95878405387839,2.711381696373275,19.40932682855802,-20.43307760403893,0.3262191164614819,2.9769007386814783,7.274676179920881,20.4139508575878,11.137456955274448,-20.987116990117777,-19.943951214954353,-9.453440867511587,-3.057685372274191,-14.530850369947187,-11.771991131765834,-13.709138567015527,-15.49455245872768,2.4967327750260244,6.311098223576592,4.139524632336685,1.3528056037723954,-2.4418922612238205,8.570794441658036,-3.861367580629752
62,-3.1656864226153405,-20.922184886507225,9.061079825469129,2.2567274568614417,7.430550857289331,8.080697446184837,0.4213657917152239,10.821636537767825,-0.12866731041174206,8.510699705378467,-0.9216227989692105,-6.205103653716275,-4.410692063791494,-7.994119433381931,-6.29843787204415,10.562602985133829,-8.11578001687068,4.3854365760122285,8.079220833553554,-6.272382199026307,3.3867065529500087,-11.924063354759493,5.108726188723166,1.6230698804152481,14.134059626234658,1.6404296878439808,-9.029731568371002,3.832259618350426,8.711168977789129,-9.629795301195015,20.213559227659413,7.214268832924606,-0.6040631328617445,3.8033152589843366,-8.183235046832383,6.575148759415922,5.179735929929609,12.73548642378001,-3.725482727588333,7.222278965612446,14.635755536223995,11.133737880945425,-8.401723257803312,-2.845286366279526,4.032544432904376,-35.68276090749882,-0.2593778632820706,4.3855576367269835,-7.0564422074072946,2.3410528940589166,-3.6926603874445956,10.23511857953699,12.722298723190312
63,-5.144610781939862,-9.219652357038438,22.974073468427417,2.5158483995321044,8.573509104537917,7.755719944057539,10.160137039779721,-4.94892375087107,6.522392424120836,-2.336011463524907,-11.658310021498716,-6.0265530053931,-11.814480343891294,-7.678085041376005,5.287834528313266,15.098429681854224,12.414687690380966,13.274426442403955,2.021676343492981,-1.8666955276119774,-9.510346373136423,6.118149922859827,-0.07559883596502154,-6.524446386327101,-9.09371605872105,-6.4454880850563026,1.935251602606784,-4.773269059561889,-12.726880150029793,-12.534030770747147,-16.772994202323723,23.862591545479162,29.83377176407597,4.225391444911115,-15.860425596055308,-5.256827185308952,-26.139951931694938,7.48672918983954,-8.606344845946838,8.449424692109993,5.590489061796954,-0.6294867516722467,-19.430386126859432,0.08198349705385219,-8.30348383641331,-8.573792877470282,13.44333773573723,-19.752110422417044,29.401870232279293,0.05790274755738553,29.411965442326483,41.87747294190229,-18.629325298818507
64,-2.71176589960948,0.4978515274892569,9.090451465876532,-1.2322575080125613,-14.696640062001492,-9.16223000935833,1.7418983851231165,-9.540287497595553,4.783123148079665,-6.670056896226187,13.69680113245474,-5.481615389570024,-9.771044201143047,0.06033377039765603,2.211094001461043,-4.1383507980871,15.231216009543097,-8.69187071863208,-3.8292769126667396,0.9228075730002392,-12.23470355897578,12.818794634559223,-0.5379246899019325,-0.9646980626379679,-18.616144685932486,-1.8382591404484117,-0.05111481358684593,8.51320905226289,-11.238062177959172,5.870824497050611,8.646462628301927,-0.9605227332164027,1.8746768021200337,19.490265633562927,-0.34901574803646573,-2.799922186541742,-4.284951901001433,1.261609155396873,4.514993175756633,-1.854198319080123,-9.66967712725581,-2.0005285034511915,10.90339090410019,15.703190339295581,3.5534498260537273,14.543781911957746,3.0622595889022564,8.52262165691733,0.3112051526001029,9.431939946513321,1.3985165918709295,-3.368261697090847,3.660268630759645
65,-4.691721232259452,-21.544094829440525,16.413605812175664,5.593743080344919,3.0066087439856415,6.352930189426735,0.30241186562967814,-2.963669137746497,0.001913234222436791,-4.8155453872820395,-6.824127401179272,-3.7229521013139233,-9.371489187097788,-12.942359453960016,0.19086810875184124,10.467095366678748,-6.56440000599169,6.758789733107736,11.5164767785075,-7.6100076969662656,-2.4110386296238677,0.2620095165591551,7.356019358571865,0.6008719432799218,0.8199102014390133,9.040454006082038,2.6208897804033935,0.44831732292422255,-1.6934010864689868,-16.563580777310605,2.0755965219886026,3.033721387495276,2.6556216786848528,-0.8573712888851961,-0.6107622175800765,-6.642901836470206,2.1545252686062093,0.9134941019372781,5.494073287255947,-5.462786599170094,1.9563669539451358,-3.969416219762087,1.9468797045349469,5.794404250802562,-1.0840648933192167,2.2825421836316453,6.487955183003121,-10.44176596713398,-3.855498486939137,8.698982258011926,-8.606454633557776,2.213356490388084,-2.9617835438943914
66,-4.678660969048536,-14.893205330292979,16.163503014243236,3.6009037488616,1.7357924353269643,7.155819669338582,7.00817784530267,-3.7509389420738986,-4.685454532666442,1.7759036009718756,-5.931670334718239,-11.677996420970187,-2.7508041446751275,-0.31757865283953973,2.5035592599179135,9.619853569851264,3.209055220353718,0.6829587662036887,5.297079445112843,-4.162310605263673,-5.191345589908082,1.5576207221183056,-0.13303557512641445,-0.036007627134267584,5.340620908237855,-3.8281944031536677,2.6538751952275748,-2.2410501309768223,2.6486880023802994,-8.420953462985475,-3.9970763407601297,4.215589983946982,0.09725111114804841,1.1691478089340561,-0.5769496764543014,2.5768371828917247,-5.7176086990194985,1.422848474480129,7.6063074681113,-2.1762859489768047,-8.058960969339376,1.1997140243140634,-0.6293505168267948,-2.3380812150279544,-0.9752021872355205,-4.294681508968589,2.400921594288233,-2.1263941379798807,-3.7897193456158242,-1.6947046700561317,-3.1987001176471495,-3.36658095993604,-6.183046187107917
67,-6.208804457335865,-17.75717176301043,7.653648511126458,1.358545632780745,1.9426585088179664,-1.0873471312183862,-1.426500722151789,-0.46827452534288055,-5.740809846912946,1.4980147960058205,3.377228940174431,-0.03327899853640487,-0.17002866189130542,-1.3881577584200324,2.4169447612737804,6.383821375419199,1.4776136413541732,-0.29029308533530873,1.0884132205156365,-0.7527591743135603,-7.8583181205073735,1.040113320286234,3.9921465413648294,-1.8028825604258156,-3.2932277526807585,-5.316308580033457,-4.028787666648939,6.968334070472065,-2.9117262561308266,9.62043521733542,0.23594189660615555,-0.8567676052936821,-6.600716889579932,-3.556086243666406,2.89443676049085,8.158452830056422,-0.8984630971037835,-2.0875303766211966,6.068394067288936,1.6959993053226115,-0.08634838734624889,4.275626143224804,8.198528920158214,4.513984620960151,2.097357721625168,-5.874018999867033,2.0999359730703175,-2.4070763364763472,-9.113040385103616,-1.505131804556867,-0.2349513665815323,-0.5632448977634259,1.4719899604453173
68,19.545381703020006,-5.8667249331019695,-2.1820216272893296,0.434700810621903,-8.577403716541284,1.580861870771003,0.12760726240119408,23.071183183191085,1.1366373650269153,-1.2890682362154169,-0.42108687980528514,-1.798015018157215,-14.039457174917473,-10.964274239805189,0.8450834431646981,-7.987122803914945,-6.811875057266052,-2.4534516664905475,-10.218919387221684,3.633573264437419,-8.533066123864376,-17.546224107739892,-2.9614196035664144,5.06473658041872,3.8250775807539608,-1.256751889075742,8.044376255616921,-17.871807497404923,-17.023907619215752,-0.3622869675284,4.594232715310851,5.9423364778527095,-4.7012219356860685,20.699281785909726,11.647251009610645,-5.626134215532813,20.859135001543404,-14.444625207722725,-12.073013647509876,15.314437226131389,13.271593473489752,19.881725795178923,-7.893224023068122,37.15053870846436,37.34327713723384,-17.31803613387161,11.799795796339229,-0.9574510974301264,41.33609686603055,-11.010534830791707,-9.23337928181367,-20.412855904486314,12.227761035441862
69,-1.5762859245344034,-20.937348504613702,9.232449305564465,0.9391327659939417,3.7532235348994756,-0.23790139446547878,-0.5807061844210232,8.702405511981864,-6.296502582671163,3.9956921654295297,2.74379660037403,4.494916556254913,2.668715972550197,-6.804667570434043,-1.0335341066988737,-1.7768417662768254,0.8327813248911925,8.170055214467073,-1.8320557372952384,-2.102197731689318,-5.54666378934979,-1.2804291360592992,1.8013688008799247,-1.2841365594750944,11.07101021493938,-1.5900966844057671,-9.547491205769244,5.36595828745454,-7.6000415183333825,7.813492240081068,-8.490483188248726,2.213469823789576,-13.387613184546371,-0.721772007091997,6.273421734131941,4.190012350518066,-6.084169006146623,6.9537888407467765,14.92532667986026,1.6370182023291924,6.487979440424228,-1.4570279325222768,4.746206493938853,-9.523430404402491,-3.41508854177919,4.451088956009546,-3.562755699619716,22.778393016381116,-1.997123186815637,17.50799554851211,2.6647765424394856,-18.00110863057901,0.6077556253654316
70,-5.776019099021184,-17.267990037120732,9.45407012977051,3.8938217240216746,6.111788077900717,4.90728796916278,-0.8621077652750186,3.956005188699377,-1.6235104445469595,1.1821035212185689,-4.992794042732655,-4.977049775557541,-3.875127627797408,-3.9406782969129126,-4.757176472253572,7.595474377536218,-1.370214798986125,5.290625468043336,3.631702128773557,-12.111996089250383,-4.714326959049309,-1.2294631222909551,-1.283085797963647,-1.473885375903781,7.637324046570732,1.5030235612098524,-1.0572836349185253,-1.8844578994834165,-6.3657418016772755,-2.4796476446701785,-0.7572180496834982,2.8491339666041906,-2.4501498002964817,5.450631277191224,2.9741624537855715,-0.9757285272791596,-0.3625821158482606,-3.8153774140529824,4.381695996890483,-1.331734599199147,4.290088297335655,2.1612394063644036,1.6180682110060651,7.038660592358054,3.6013926088908654,-2.1147144391600587,3.833945349369146,-3.778889502414346,-2.0234674515242403,-0.068542376839047,-2.314229678118139,0.26487415917649426,-1.2542818374854714
71,-5.071557362674986,-22.47678676623827,11.485529852726408,1.6756913054791753,10.112806867292287,1.769185788504592,2.2669944896820775,5.221797937657032,-4.004447386385424,1.7042707509827582,-7.712378783638054,-6.5650594666200766,-5.703947621509373,-4.449991782751388,-9.471037068652475,20.33062774154106,-0.6745763425370461,6.1241965250260435,2.331630478074073,-14.150553599619544,-12.20469760923438,-9.330581881398244,4.466080488994825,-4.112432646448342,8.180373010522706,-14.83245956657569,-9.219774886397596,9.171955143582691,11.038541142284998,9.35299509423912,-9.145694099608152,12.472009147889285,-8.40244703123278,-0.4973704564491086,-2.4612720191896367,-13.631152999948364,-3.6583236384182882,51.40266042582975,2.839084926527919,-3.668865268339305,24.15499268558854,41.77383604756755,-5.499643980308483,-4.972335958936531,-15.149732784199378,29.328581993679038,-33.006725484489664,-1.0585363454317318,16.553972072396288,13.367768089880757,-1.8193148936665668,-17.06145217847326,3.1527912662871524
72,-4.954918898882563,-12.836338518569093,18.184942527747953,4.734449216495797,-0.9444326377775452,7.803313356537501,5.746854207384017,-7.306683482972028,1.3566717086835742,0.7771231290323837,-8.747541109607011,-5.733267635608659,-9.046559283937434,-7.4621018508276995,2.423619105931688,8.558191259490464,7.631926978429643,4.422223472059669,1.6217944989527544,0.13240755163382595,-13.862642343946847,3.627799748957553,3.9824060051532664,4.326743883468168,-2.0592113698217123,6.1452080284543635,10.45311872922784,-9.358559648615552,1.896318563342338,-13.279548819897732,-4.992408588858876,9.062709742994489,-1.6421081103944934,9.082295809860232,0.48929734888337506,-6.823849130301133,0.7005621093318737,-1.0298323829617841,11.854746332593555,-8.045224583021653,-20.157480861742304,-7.583999199589337,0.23499430695452597,13.380018910912515,7.5614322618753,14.048631702426075,-10.286464809565928,8.433490494739146,-9.409577256301263,3.201866579814678,-17.031491092979277,10.148079723604914,34.68170929648608
73,73.9807938957783,-1.0034792273531763,-22.80903515790824,-31.466824802889516,0.7389710833830321,99.0078797777764,-71.94710478869722,-60.6305708329022,-7.497640285201669,16.29206569383164,-0.9845103100534912,16.846118852435147,-4.6832315459156675,7.287672947613244,-14.712104409807463,-2.5325986729156886,22.354591523945206,16.611650842053827,-17.545441597321286,-11.31056059694362,-5.072646150144746,-2.7749935777125216,-3.3997550632600717,-7.249124878158153,-1.146190925519632,-1.004806885866239,1.31009910343467,2.9310642006508125,2.3372673654333975,0.531953583523257,6.099813400557027,-1.011868167084237,-0.7846215451323327,1.502150591566421,-2.31751495075214,-0.7436600201632368,-2.4730379400360536,2.366876380673247,-1.0185240860791989,0.0516809733380786,-1.4930189857189429,-1.848931639441564,0.5783934866626464,-2.8619501341070723,1.5844247230226445,1.0614167854987526,0.9258231657395578,-0.32158062046607017,2.603277208871305,-0.672570955986126,0.19548014933086597,-0.4366762342547627,1.3683642785592105
74,8.883497930012185,-12.003768074353816,9.490793615897257,-2.6494084028532834,-13.56712536657552,-0.9014196045147426,4.533789023113857,10.72009009136029,-0.6736026007261088,1.7572943190477552,12.267622140764232,-4.911142632543923,-8.653281444619,-8.598777779501727,-8.675313765996373,-3.265714772422602,16.527488228145288,0.8046379835305124,-2.086074811271006,7.950044922089104,-5.666019048685011,-1.3531861219269008,5.739917677452818,11.336590383528897,-2.852421867635224,-2.291065355772193,3.2075059950864224,-4.499563629827095,2.278078066304669,3.2141301432255056,4.434975124122808,6.2572590745835015,0.14397512743794255,10.032680265862172,5.800541458483913,2.515761788392909,-7.496215156159385,14.714538473376757,17.150651745668505,-3.532868957932968,7.853096813352304,-8.387135949877337,-7.822722673546165,-11.55472410716158,3.7763099827458744,-8.04211396506476,14.163791141202287,24.471118281731695,1.414153617704148,3.35410125687078,4.471994916066243,-7.080001805268965,-0.9772459538489802
75,100.91379578417146,-8.27885429151819,-29.22272706296899,114.13086941613753,55.16034046664509,-43.42509344672139,18.034808764187,-17.156732982108036,-8.652436557552882,0.5486350044755244,3.9506237409515186,1.5403946504139185,16.12273325775273,10.861852814805756,-15.732214854519022,4.255623533514637,9.468162582646496,2.3021534264610937,4.77136962930682,0.4237184761195169,-4.122585503127721,1.5474646363376743,1.2839430168345678,-0.07085454319086944,-5.54382468415899,0.6053805851726098,0.5060521513148979,1.1401405051529465,4.468925526615918,-1.4158007617816672,-0.8017604777154859,-1.74455804189381,1.8504741464043235,0.42717003945656074,-0.9034975291142403,2.112659434822682,-0.4276965724305405,0.6656976061601811,0.8876817769450416,-1.0455975926679089,0.10056972578452952,-3.551486099643321,-0.7961661551600219,1.2082845217155818,1.4236042091343906,0.023027807053176724,-0.24833290689732296,0.8314335252821055,-0.605081306816295,-0.7735919152096922,1.0176608352997631,1.4405200455416693,0.6454284462406903
76,10.693014844508266,-2.760583943909223,16.32152390334831,-7.336302045024679,-11.035987832210433,-5.304595316728602,-2.950381195157889,-14.395331180001172,6.254104261641179,-4.608894592965354,24.36448493078347,-19.01939569492539,-7.567044670643831,-11.57855234564716,-2.17379110808773,7.568591143495631,-2.3411132609392182,-24.657153286795513,12.310623944869645,-2.9215634453688466,-12.148971383762932,2.1407610204082133,-3.3969443318930463,7.970039268501163,-15.60685800616381,-9.102913706732242,0.3665937200949098,-12.411487820939154,13.446483726511522,-5.613614375593979,-11.10389799519495,20.142122059640066,-3.2197374874075053,8.17999410582774,-0.1458451310744267,-10.89202338539888,9.995588378804673,12.750313198421178,8.192478661183037,10.27238562380554,-16.510743143935198,-9.714157599861435,26.0315483257898,-6.664140511561229,17.036355945744685,-1.6292122467768433,1.7907863636160117,33.788539837012365,-11.543885056329566,-19.00333346717184,-27.431259501599403,25.964460924387087,-24.55116969293545
77,-13.12997352217798,-13.911204707346656,2.078231971458724,-0.5162976103640335,14.836917427532107,2.9919864872070923,-8.42713344609537,-6.882336561560149,-9.825312055161076,-3.6649335825219778,-3.4206490714441564,5.950392848685881,-2.0818644880558823,-0.651438130008625,5.6623697896096665,18.794134244542775,-9.308836003545453,-0.5949488661148605,10.242877818911166,-3.9403381149942294,-14.321742868841374,3.2916950895424173,3.1383672555701265,3.1142701268000845,-4.880163008385458,10.397661397454675,2.951711659589155,15.09830148853361,5.058555030288654,5.652922128201393,-12.346699783383484,4.462714141237653,-7.615240271244751,-4.476444848096058,9.534656901163965,-8.828109028583418,9.039206202244989,-9.747692453438606,8.031654193447968,-14.160693527340426,6.092387301803539,10.080340353826395,18.363399722652236,35.1524309439867,6.088406523687048,15.610894005491913,6.031698056700911,-28.67860620151457,-14.170416001153297,7.679725906373054,-3.9797212870969005,20.28343272901913,14.554983056410936
78,14.37995160810812,-12.314255540693749,4.448335602880449,-2.8731150122075646,-6.425434981497611,5.46691648469225,-20.106005356176226,0.666618192788671,0.7163185993288742,-8.739754591001699,21.549409723184894,-4.855690511178486,-10.617734890424888,-19.161436209342163,-6.025573853715279,-19.48352912004208,-9.82417054367348,-15.644133841689786,32.078536412981265,19.896755259254547,16.368655797056356,6.014037375447689,39.72514862646466,28.45910608599803,3.2903301049023854,48.416202122671635,-47.751439234088956,25.34356260603532,4.559732781507562,5.047518061734606,-39.67187983267856,1.6689278801344354,22.13552615717322,0.29255907532344605,-5.504239875713676,1.5261234053966308,11.555342792692912,-8.776764016744218,-19.988782956736333,-22.773973364422663,7.025255452609152,0.5870073716786991,-4.1543194729011415,0.23301028282695913,-8.09559183197237,-5.651012274004279,-2.4566630901142834,3.7455995564354896,13.03324564408111,-7.947522049824694,-5.543866322918223,-3.177311746041342,4.984692646029842
79,-8.388687404336029,-12.398803201250974,7.30454572423539,1.5610049319217767,3.8757103191220605,-6.057695434266575,-7.799641761093914,-7.10835599322876,-8.261130601603815,0.6644792800903252,-7.905806574563725,2.4682124042069638,1.6243456967152463,0.2878582677113649,1.0723400334102193,9.260498111219936,-1.2059314312671559,1.7231554466936863,1.956737862684904,-6.473396301107472,2.6024112484683948,0.8889116757832127,-6.7556806178375,-8.003406000029834,2.7339167769101884,0.06722332554082305,2.118533298419484,2.3955821529134367,0.1942789662721553,0.6156464031767115,-2.2236133640032065,-4.974465940587079,-2.863144096596808,-10.724981216444785,0.7602465488725019,3.261437203681568,-2.0027059066232,-6.050668981044755,0.9662439598298772,5.725204717368742,-3.4000470775708824,2.2339791130094473,3.2108980154939784,0.7425985065347376,6.377413016852467,-3.1855651578643776,-7.153454370624871,-2.7607978187169495,1.6233724908772469,-6.505139120548674,-3.7153122647251586,-4.317046105323584,-8.635869539000828
80,14.108964832541528,-13.2380457698279,-1.9432423840185566,-2.4714417830577546,-4.923041545332958,-16.02372076608161,-17.4949521321108,32.169069135119145,-1.808916847925797,-3.9338832180436123,13.800094084762355,10.851950590113095,-0.3510299633199421,-4.291074569612451,-9.160146663001417,-23.01491703601593,-14.029795359978124,8.114406526308416,-30.926584467537268,1.4807652723842661,-8.970059766408434,-35.81175718235555,-26.979756515446688,2.107672099585493,6.103038245269926,-4.557601221226734,-6.027490939849573,45.35018199012006,-38.551166134378924,-7.275188410309173,-15.903268191442384,19.95324586377127,-10.124272005708793,-41.254450796768694,-22.471351191139426,-12.148565927809344,2.6301634986850146,3.2472207320837847,-2.469909825994341,7.8064649112846975,-41.02992114506543,4.903563530239212,0.603593208096334,-13.113331649914285,6.285849734968473,-5.50511963911967,4.71985272789679,-3.520852634777258,-5.097823086971532,15.520154955487973,-4.232101515857105,2.6809339638278544,3.877464713533642
81,7.7173435835446815,2.270756155843465,11.626812498363906,4.881852779804948,-18.5950239741904,-9.728593457283633,-4.7792262241779655,5.485233457175788,10.247224646517326,-9.002174876973054,-2.476345938839346,-5.594859670668627,-8.760283584991313,-2.9308998248948988,1.0107826583461654,-11.322583685371288,11.208598060725873,6.820262593764234,-19.891528766284615,1.3413215607899374,-7.620326718190566,-12.931396341607515,-14.734126482319308,2.2907689593790157,-16.309858384981336,0.0864095306794111,5.860411822890583,5.452934120713658,-32.35043836211038,-15.80812999704446,6.901568761589056,2.0075391809738967,14.868746898556081,6.958807280804316,3.6153434428669455,-1.0707562093796117,21.82580029736151,-6.91157275152352,3.4617972796259577,-18.239956814240177,5.100662043269814,3.873968850354521,-4.151381942349965,13.464427390714516,-8.16562433458318,7.012064962792186,18.303267733660256,7.912749994949879,9.848634191871376,15.844541015250387,1.243561198352519,-13.602652232617736,-20.77126335027651
82,45.70838436358164,0.7471455965609981,-8.114925986447261,9.651551964212674,-8.194276406719945,25.697055780433995,16.694282665219788,16.360259662041106,-2.5558124757151854,-6.835602603740603,-31.211428850140365,-17.266797084398178,-44.50336845835519,-30.71790027375003,71.4175702917121,2.1629699983924926,-50.50890641224003,-16.30562179940309,-35.764981166934035,13.437166803541203,52.059395531483545,22.6128745480316,7.883090466020677,-10.55774024237664,-0.17629061939764484,-23.80531702267202,10.995656291264686,18.913341602873416,8.014330046723803,8.708353998193576,-0.4848279856412251,-3.306816300082676,-2.360510351619104,2.4676955961763207,1.5221243284270778,1.2458675870786027,-7.943267198516605,1.3610966133826812,4.598891979860683,-8.907253170104289,-3.094010065964373,-1.798734413709179,-2.1970663224852913,0.6546717212217957,-1.6997299141974285,0.3559632875118126,-3.6624619533069676,3.5605943335432504,-3.241617256547078,3.5511417346591663,-0.3994604200608545,4.027035246962492,-0.762702826278398
83,-5.60085270838527,-18.719255410247946,4.124521505576616,-4.4646892653293255,14.193945989387931,6.307764774041673,2.922909924031683,4.621384762193609,-12.871957245565307,14.618025101509865,3.0326255835315505,-1.6546762212103232,7.871082406729448,1.9648038599018802,8.893336814799287,10.212807394343246,-12.123844396760845,-0.3916267557809931,-3.677440008761626,-9.778457329024473,-8.907746227754156,-0.9739175444188242,-18.359043570758566,-16.117859704238047,11.931748138292896,-2.963808994218829,-13.03042593738183,11.201186258355898,-15.963506270700744,23.51314206620925,-13.449726286490531,8.711202782870513,-0.4264480421881216,-18.805637769387637,-9.787913064322714,32.20541389100581,-6.2419678918517585,8.35522086106114,4.82988610191303,25.405010853935618,39.34655998508349,-25.249169811504647,22.25435036444709,28.290257037865956,-22.920219940635533,-6.856926633122968,27.19121237020914,16.069096133671998,-8.153186159797691,-23.52249830632278,4.282706912934499,-2.867763347968631,2.461472940758458
84,-11.151972179156196,-4.849989101204128,0.8874985716482997,4.103412768140471,-1.426506870887262,-2.420343515345792,-5.204813783882651,-11.081048810874973,-1.9041129805029093,0.48013065262154564,-2.5385568811050505,1.32474910609682,0.2784590270215501,4.125843808251443,2.7300997556412008,7.624462881826795,2.5513637431182272,-4.87009490359113,3.057557214373583,0.47516178632984674,0.20445315813740653,4.127085929787124,-3.630505499765313,-1.5229874498126303,-7.67216279875898,2.045739650716885,0.16557864230917355,3.4253563490997716,-1.7088061209786083,9.962656860641943,2.3324899019118948,-4.411820023390815,-0.3735006982069208,-2.3392139730131873,3.9552234469507375,2.5539181541465563,5.4383869013848996,-3.8601363297593396,-0.9427720697707522,-2.3711552065489796,1.6005654705961192,2.002030531056389,0.9988531415335031,7.03706191835493,2.1618412211656732,-7.0173943849185205,-2.9096117255210263,-3.5727234018131666,-1.949669798783273,-3.9492205083077634,-6.333090524523703,2.5963568466041655,-3.1324664785394325
85,-11.689409838272246,18.191554416911334,9.745697797300286,3.5751469781651384,8.641906144141888,8.122859070564388,9.118230353762764,-8.789957635157581,12.148381393354963,2.7958250282747166,1.4104038132036203,-15.754006113637441,-6.21100732664695,6.955667549143568,9.495445299315978,-5.776670343618901,20.755442873059636,6.7351469375551165,-2.0135883670342087,18.21657105355549,-14.699840441205028,11.86421906548294,-6.399694075734916,9.513872322663385,-14.334089316322611,-20.33482205556466,-17.618846312155725,-6.985702395529645,-13.066722958904663,12.869806497620658,-4.173203965805337,6.727013338496525,34.38316790494046,-5.827976325517977,6.394970161998769,29.40584452985121,-15.921377458237325,10.259046094050454,0.45855832004548747,2.8956993997305385,-27.08519070941293,-3.668858055067868,-40.90749774212553,12.742972289172812,-8.356758554433506,-6.61390327694104,-11.46631637589245,-11.88376341611212,-15.755162868074523,-9.413458480121795,-24.241310408618663,-15.321959673806276,29.230675488505163
86,-9.862085935307807,-4.60017423616576,11.593892103888832,5.557836167211786,2.6428105232867867,1.68396575651688,5.635783165277059,-12.82972671802875,3.323660960447406,-2.6138149739491183,-13.945263143633769,-0.7470428600493262,-6.2985107559626305,-0.6161135787992796,2.9193062026147687,8.274939449923803,5.9004173116933085,3.1863922295842357,3.6679461266489675,-1.9872395560282794,-3.2645174837640916,4.679243315602148,-3.678859769092716,-1.563287005818187,-4.733291891331118,0.46532910351753515,2.4026771240506895,-2.407598879264665,-4.696083643486199,-3.050737007025875,-8.48172616055252,-2.877328712179117,8.344686560011283,-2.709945960349108,3.318113900279039,-1.0519529321334162,-7.012949298220739,-0.4404737164765873,-11.70643962667376,4.760319754423135,-9.116240339027343,1.284571679866211,2.2277473594258907,-0.185460513185361,0.028316956557918105,-1.1857542713271778,-5.700572651283888,-0.11817687788144282,9.659340458311151,0.8842443098034656,4.3314006603981365,2.1894577470001737,-7.190277140004897
