,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
75,47.8454143402922,-51.81506308790769,10.284040034193756,-21.894931922820568,-0.441362081276305,-1.7669394230304858,-0.9696787159078545,0.625147808330162,-1.8202980077285924,1.0592632049345618,1.7645854359476987,-0.5966284063706396,2.8895575781248435,3.064459574124528,4.3837888691663265,0.8528397024987426,1.1271420190077415,-1.6332916322296565,1.986557156203727,4.061649437631011,-2.972045185522231,0.7952526004578226,-1.0451481619784122,-0.9515031619066975,-0.5186990951191549,1.0601848961924754,0.37850771050498067,-1.060268837277032,-0.9937487866521574,1.2079917106229336,0.0445009414407065,0.5980214283699826,1.0738515016023644,0.018649354151987426,-0.23140169448098147,-0.07415321580324985,-0.1850675874340883,-0.1311709593144439,0.6731601581246475,-0.7023234641621279
76,-0.5781315343175452,-0.043752361686803715,-2.532749862755731,-1.2592909840191893,-3.556161746900445,7.902998820239502,-8.31145801596782,-6.189555622504765,5.277872649575111,-2.5912908095747325,-12.219148539551874,0.36019937794046675,-2.162107366313303,0.19554665829029566,1.1464225924949654,9.396263657308165,-3.491217084337281,-5.095416547854602,0.478692307232523,-3.98814305253728,-0.4005964788614536,4.618821353568435,2.0573788223698255,-11.06522104022065,-4.363965119584387,-2.534664988294678,4.528256311146528,-5.868711362958494,4.186704015994246,-10.552376173435121,9.331278345444268,17.175360757007706,11.624395658070458,22.193687963401167,-9.003889797677548,18.849510797974965,-10.45949927415659,3.9248842259326633,-5.786386333455169,-14.353886869231733
77,-2.434962059628961,0.5022425125216856,0.42863374461446535,-0.4972267532946467,3.6114173375148133,-5.737704536359655,-4.252593066837453,-0.37651027274386567,-2.604610657229693,-0.8715092039132158,1.9133096595888355,4.625310738506567,-8.25296348049785,-1.4514201596379095,3.5632080955155914,-1.248639056946442,-4.604857932542072,1.8635193924313584,-1.963169753316202,11.701869043095337,-1.9370518106472876,-4.888248105879082,1.7928842423657982,14.270170202766602,0.48100315836040786,-6.645668592644997,-2.2078068474971846,6.8448015007239675,-6.557955727927459,-0.2958258457433927,2.6647792447476784,15.365302286421423,13.66582554003639,11.945933492573358,2.8480462152780177,-4.487817563655074,16.439572305142878,8.165150009133537,-20.473159782397406,-11.33327651041086
78,-0.37938543976429684,-1.8696006857883893,-2.6499082315956666,4.070048130679448,1.7214293654633077,-3.519166251455608,-8.737285228607721,-9.276112791770675,2.76474050104404,-9.42560321151161,-5.187500293798995,10.003541585643067,-14.598513978719902,6.789448338603807,0.2918175214614909,6.002550050163787,-21.519212440138798,-18.251762325900714,1.8892798713786993,-7.147651452831105,-9.462033121829721,6.656237007073045,-18.132810022017132,29.74504118014818,12.326681797709755,-1.7151282245582782,-12.422703449455339,10.207879337703638,-4.296774760620632,8.979097657046925,1.9205998841899723,5.125702344823549,-13.330295470146073,4.273702582128699,-11.14019786248,1.8441057323143113,-13.142555404060033,-8.762015859753117,14.110903663668779,-1.8738403410462798
79,-1.505181607701959,0.07155201805137552,-0.6472389270594014,-1.9818612680603065,2.9520910950772326,-4.906669132253921,-2.790330701168762,1.5103554523323457,-1.4798607909458097,1.6131652269260954,1.7773307413471835,1.1645142839828626,-2.005011388683245,-1.8751205434334073,3.8460585778017693,-1.7604855620622393,0.2806428376477259,2.3810476047926104,-1.5023936521932368,3.9872614826369785,-0.5653521581594205,0.2574085631279673,1.4628221258274061,1.6100673041336402,-0.9254191496404132,-6.3654011068618885,0.6012933841026961,-1.6266882402309175,-2.8153994392456214,-8.509801891670842,2.010220345231219,2.210689328813066,-2.8359435077153017,-0.12874740252435654,-0.7638889807417546,-0.502447893547376,-4.643621817593798,3.543736071160996,-2.367323500289637,6.261278100976077
80,-0.7753056816977307,0.2408149502738567,2.671859137486923,-4.8494746385834215,-2.3071686782368563,-2.2815437713617146,-2.615419015940638,-9.1802783163536,3.5102291868731834,-3.164297004881612,14.637097996289642,-0.15171800489708412,17.717342723080822,-10.98344166433059,-7.226758195643638,-5.982184838922296,-13.49818160566869,-6.970621105867087,-9.939985727141933,-3.0381133265590026,8.685446018329602,-3.0334126775151926,9.55561690188462,4.869823890125134,14.270442380516876,-23.739370962218693,-4.610825914101564,-15.633039886907541,-1.9450941348944935,3.6819386611814977,-6.961540671343836,9.480291308100638,-10.302781425421413,3.3870293804630442,6.461262600568319,11.419311488042247,16.72130371380983,-2.9587881633896096,7.711375049504542,0.06286416505734634
81,-2.050157798433885,-0.6394939254475143,-1.5399047683028992,-1.1930085349104136,0.13814983168834513,1.6351687612028825,-1.0841353142744246,-2.5775622741904085,2.830416665187369,2.587236753145844,-3.554817787369875,7.372716681143389,4.874388980784972,-9.06359927892895,-0.33747984499043565,0.5253452550349684,3.572969434686658,-1.5658889286689854,-0.7638154422254906,0.40081995011022503,0.028062051745812305,0.9611948425931021,-2.0464380239768842,-3.8226715658908974,6.715512753140002,-0.4198921143105009,1.7706928498347645,-6.174872648401232,2.2564878850139207,9.115523953836604,-1.5468587209965232,-1.5357805044557968,-0.7444704940604756,-5.530055570148277,-4.89578590207806,-1.8525073340152134,-5.071361935548412,-3.847516927861357,-5.85661432364252,0.8075075576547379
82,9.490128349870467,-7.297431768478743,-4.81681624321531,13.479921764279112,-1.4122136068190467,2.26349538780823,3.6832854558625896,-8.0084563118225,8.194977002551719,-1.6847316385919877,1.2710403239075498,14.045299314283167,-25.01718249483435,-10.69163378088517,-24.40305890459334,-13.82975429409917,-14.084075296536612,27.82118547623054,-11.137989770631657,-20.629695508486208,27.53661717261561,-8.469284664427636,-9.695043254729585,-7.538025419666836,-12.912746105916408,1.0110948836751246,-7.741934995153463,0.8587046754584243,0.22205889182362915,-2.529999688891539,3.19863539069045,-0.3982643000179826,1.3057018640718339,-1.7820475518132153,0.033661916162996526,-0.9427236373671637,-1.9811171244162644,1.620393324133928,1.1303993960048828,0.15461261296775514
83,-1.023940008084716,1.5363096563785124,2.2899448232978,-2.224159215855759,2.607622890813304,-6.2453374870466645,-3.095522541780193,2.931508071745717,2.305140063962183,-3.740840163791082,5.028758136612905,-3.4005672316647604,-0.5765054173293178,-2.665233001472169,1.9098902565241314,3.7823561874463945,-7.50639804818892,0.9541666633343548,-4.9348032913502955,10.534174315851796,6.2107983809946345,-5.48571163098771,3.414557924978827,-0.8134161376239403,0.602965626558907,-1.2401809137096913,4.4867098428274845,-2.1768330011586716,-9.946396603144766,-6.27011544616791,12.112214959735033,-2.3110752363025417,-8.368645735156079,6.593491322894874,13.49849868158681,-6.779774076768146,-16.186777405131494,4.003582695045169,-5.036099201160269,2.6618713330180417
84,-2.235030326950476,-0.675613407070454,-1.0427319288503059,-1.5911549632559077,2.3478479974515936,-3.3291780052411593,-1.226904829946699,2.5111892355614156,-2.2886923199807208,0.4484393085443925,-2.557787649156672,2.354135956255366,-3.7879149263015734,0.2227450813441389,3.7166977364513536,-0.130980588756083,4.376232871288256,2.669288458345901,0.6424502557296303,1.538897867616037,0.3725510898293132,-0.30087703763181506,-0.854870338474856,1.4848599961297815,-0.5896931746968429,-1.3992883468346957,2.381741822127227,-0.5027504360972611,-0.06502493600695045,-3.7988743187049003,3.649833075422655,-2.6281501091666275,-1.9822177000886134,-3.6065485924982736,-2.0597956642774977,-4.367881016933831,-2.402986534270224,-0.7792120469662772,-1.2891058360166796,4.849114479671015
85,-2.4656343464411896,0.14680217366511863,-0.49781961375666245,-0.5347808503442177,1.6071390419699778,1.3466786705314628,-3.816522168320783,1.6052081713173665,2.5090842110691742,6.635444523312611,-0.5508585572059888,1.685820591205278,-3.340290472838451,-2.9472126556692926,4.070850495250012,9.594633203548977,11.765770453106908,2.4243677415276106,-15.184173939664518,-8.741946759627373,-9.982819461284466,-3.6425475528414877,3.90989294238717,-6.053411755082173,-1.1557073823647044,3.034328168823982,0.10318486045985037,-1.1813407685365718,-17.27955335094971,11.539698006412722,6.664873406289597,24.790437517783424,-5.738730841172456,-14.06979644625691,9.876451611321816,-6.587805804920889,-7.598057324510479,-4.100430921789084,4.919551442087011,16.369768310154566
86,-1.934514281263069,-0.560270698688737,-0.6236078275730536,-1.0776138468297567,1.48066674739802,0.2841136975931751,-1.0552131365537185,2.9670802556514313,-0.03589144260246929,6.525737590079727,-2.8765762825192516,3.701254303376812,-2.3250036355821524,-3.505876181903631,3.910972562333911,0.5752078085721444,3.756835585021895,2.1016432691801015,-5.9869578843578415,-0.47521288755523844,-4.507714751479893,1.5665511240173235,0.6032783946963459,-6.863457214939351,0.03690810042122784,-0.13242256224861662,2.8844777308391203,1.0598878333787536,-2.4449675604465817,4.680369613416064,-1.1954656256598255,6.9841945044416205,1.2565315817215228,0.8370912976345166,-0.42396098672330024,5.096967279414031,-3.5807707321265876,1.770199538931645,0.21745808937550185,1.5647001211727287
87,-0.888064693645818,-1.47492206577489,-3.509793093861072,5.971540295467551,-11.801692057835176,22.572039303288044,-30.260646757989598,-13.593251191574494,26.57483946219992,7.49777165696904,27.45760700140798,0.8888021955214792,8.283600388508878,-11.27717447774443,31.035087981846445,-6.737916969977484,5.302433555532676,7.79924726497587,-6.131144603194449,-9.581967990567186,-6.098353909897178,4.791317976185901,-2.133025510055254,9.741640735811439,-7.208936559839386,2.513081342706337,-0.10025277730951379,3.4136855942008366,8.146070849788636,-4.303500444064031,1.47480893215883,-6.714087756391948,3.9083556740103846,-1.8546206265656817,-1.1323386315282848,-7.271682911496049,-1.3418507711236887,1.5913928915719422,-0.7517785987876027,-2.624812820608451
88,-1.7336736060939297,-0.22318278804715602,18.286284088887545,4.6918125186983355,56.85066530624321,35.50981502446034,15.59789915471513,-13.807567153290893,-2.979329800873566,6.490186458539514,6.032726257673124,-9.44951244464314,-1.630540276720768,2.489156664218559,1.4086772923606252,-1.5811228160558193,-2.2271779509896428,-3.9420816617616405,2.3693837496756607,-0.7991910736896711,2.5253130419847127,2.2156412755432693,-1.1763961660965883,1.3315759293130796,-0.5941601764391291,-2.380194458983105,1.146890153953632,0.6182499488590398,0.38851886637761884,0.018863904315689455,1.5146889504033496,-0.15401007905682798,0.7745407354136484,-0.3112014168496999,0.27352576055428934,-0.706432115420982,-1.1248181219077826,0.29606661251261435,-0.3428247370947934,-0.29551647684539695
89,1.031829796854073,4.977381670127074,3.34510692207208,-2.729600460619566,1.3416924583663996,-6.2670709232227795,-0.8615863548489585,6.265939447170204,1.4044222062606309,-5.9579788465039325,12.121372712818065,-6.054161951377842,0.5880361553927966,-7.408202280276665,-2.645597827238971,-4.0116804009198255,-4.002498867067275,-4.236409756937897,-5.966496435114625,8.605264338066704,3.930167359273635,4.3641860200589635,-5.097342710073363,-12.11284854689743,5.15180735676287,5.824275454200363,19.23826540540989,5.208070502236562,23.823474556155926,16.567067390868893,37.67644552939985,-2.2080183258596255,-10.045890922721654,3.3465431676175377,-6.314635327089073,5.039710517567822,11.222942725950835,0.016206553523086666,12.217369425721296,2.2017550610098326
