,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
72,-3.3597165763790153,0.9341034253621148,0.6648346825538861,-1.0106009841947143,2.7755772759014987,-3.6506983540910745,0.5165497329738516,-5.229575263008393,2.733112682944139,-2.0757530063659004,-3.010604445206589,5.628765323990421,5.737674961262493,-4.1982196101192715,10.06987488925125,6.981924580413863,-0.18471875650033143,6.225870994042779,-6.419140024258063,3.1146213001082343,-7.6049656881851515,-2.2025165099186887,0.20983949524063766,1.4278810420933767,0.0011024401638829937,-4.042298282789024,-3.5076239698110854,3.0819061694301753,2.2138988879591883,-4.46887815922099,4.355489486310677,2.7715700855669043,-5.8341188903960255,-2.2775788443506895,9.484148435306686,5.696149615984345,3.7953882758244877,-3.4519978109378155,1.053086151890771,-0.2549306130477028,5.715613873879106,-2.078942226836939
73,37.397816748265925,11.954880458987553,74.95358487217119,42.4156656369065,-7.32165880784092,-20.4397051547895,-31.753694989588517,0.9622456957118878,20.145239295102268,-9.81331831721085,0.9977774338820735,-8.196739678830433,-5.414279198354316,-0.9640249401906427,3.1255466450529,6.501389775775533,-1.1781252235920145,-0.1252264950425775,2.8364074587874533,-5.635285627701048,-1.7243220645754187,-1.9779696116776264,1.8925098336779973,-1.3794224694512118,-2.3891545821472917,-0.15175615268631942,-3.1637080578868573,-1.7030651972425526,1.5403323600364365,1.0201066080882801,-2.247895224640486,-1.2931415412393379,-0.3136267657708498,2.7711318992391254,1.2432217849623532,2.01696169746971,-1.0269961444888391,-0.20411394268199445,1.6139352253912547,0.09418295350476184,-0.7726874974162367,-0.6210033757811301
74,-2.9249024095215366,0.5856037849074652,-0.08971732836313474,0.9663078071368426,0.628801747276299,-3.354285326148915,7.971367461377119,6.2935400439755345,4.245911697931882,-3.0739691253429138,2.4001004315019836,0.04575404701310132,3.46543359682449,4.1203005446619265,17.450640872275685,1.7240631551001233,8.174739059919718,18.84635906338908,6.67047736890366,-2.8364798724567954,7.543735352106135,8.04623323914806,0.4298744046573527,-0.9998150898392535,-2.9222422631426412,-1.7024980383462247,-2.9733675887121387,8.775943360049931,10.088912034321078,20.528843547060745,13.657506202442223,-4.220647227861681,-12.537827941265279,-14.748395665390184,19.450153482201998,7.081555025147755,5.0497344765519125,37.04266784422345,34.572222685022226,15.435280296864846,-1.0235088850993075,6.789819029503412
75,54.45735937670124,80.58853223814515,-36.13774235767864,-18.559848885660752,0.531683475943898,4.713977963953399,-8.50767605952909,2.1526552648659516,6.255574522518194,-3.8668467851897965,1.24823795478625,-4.109103663371181,-0.856247111189074,2.814394013544168,0.5758214936985362,2.131887362605336,-0.18056476776685473,-0.7071512106441502,-1.3108067311348046,1.2215389344059104,1.215429223442841,-0.6366427347995643,-1.3168316127691158,0.8326650134793447,-0.01186003082561423,-0.042367792632045834,0.26703458046356265,-0.5766030575444051,0.376351324020345,-1.1415660540001535,0.6862076363638818,-0.2880424501111822,1.3828549994765913,0.3069173833074934,0.8615610763140935,-0.6042084907756058,0.08609790708949985,0.16991696376030654,1.2680483736084507,0.5349662239503769,-0.9230944641728251,-1.1591783639230633
76,-1.5233229371577295,0.3015181231849063,0.6323945618829708,-3.6282777335717435,2.8947053010372947,5.789290333167089,7.456295752263817,-4.4777507808955805,2.750355605894244,-5.760673029042637,-2.5681523680279947,5.805676630403738,-11.030647963875264,-2.4819176388365403,6.5865945270137525,-7.345078988528037,1.7434222608529428,4.782811100147409,-4.103282473991051,-1.804726981769036,1.623910136074,12.332249921795405,-3.1498200647693104,-6.54553471046743,-11.262649376002805,10.624351172607037,-9.27965091678704,-8.829076498122996,13.350204076957983,-4.6511054175848,-16.820361468279522,-11.112715509965383,-6.815669833949671,4.296236639864682,10.56162681700213,33.07584810390468,14.453463448711915,-17.595721153048007,-6.313026678856939,0.22371670141751862,-7.6431890851754,-10.235033250348563
77,-3.0715595963266256,-1.2549483420799294,-0.9710141440112874,-0.7384029512396532,-3.816236226119454,-6.626325910725385,-6.319682554891329,1.687744008799903,1.13363900137019,0.26958120119591783,5.122353926118663,10.590328446328773,6.940684931970661,-0.6687522520486094,-5.4398649938840595,4.882288134623969,5.164005445821031,-1.9406304639850032,-15.166646327927989,5.160766472322113,13.610169646362195,-3.2976580758656677,5.95487859281302,9.03765307407446,0.5507477517049593,-0.6103914554760973,10.925714096481023,6.0259067232404595,-1.7266917004076314,-15.70853252738052,-24.73592674502321,4.569300682970729,-10.320252944535412,11.374693724008658,9.2673068287621,-14.206406569163711,7.624318287362172,-6.215260024168656,9.516051344016576,-5.613354485003025,1.6776770383339703,-28.111056855824774
78,-0.8006899944536661,1.122680796296706,4.00826231498244,0.20530761015632348,-3.064779201501747,-3.720761234230915,5.948952014577799,-0.1565917132590941,-0.9995710040929593,-3.8938917063468628,9.596183950542798,8.10340967434909,-5.004950782633011,-4.444848719861006,0.19172456327985105,-12.136315730274859,8.706254119275512,2.6614667540962023,-21.253883092004617,3.713617211114622,50.27028401594836,4.879926155137064,30.907771842250657,-6.802599762499321,-2.1707726873534985,24.485835429673923,30.64865365436934,5.945790447851515,6.991021906430901,-19.669593023594995,2.4585065330885225,-9.446687533253305,2.9617327773562554,-5.9591747769703245,-20.74470169065446,7.938527883008926,-5.057570213154177,2.10713405401809,2.8678076098927763,-9.359491427679107,-16.25042679107129,13.24488400411859
79,-2.3568232360422856,-0.5023938279096574,-0.840986808059235,-3.8280786947073873,-1.4575247196988386,-6.071481975057628,-5.1103975033705344,-2.3486762410403275,2.519251243273817,-0.95628602192842,4.348693615949643,5.039076357319027,1.5299537382202348,-2.0773684938676635,-3.7689610206454054,9.174155381519537,-0.8206117675079633,-2.3981000394330723,-5.812534332572824,4.169979831168659,-0.24150429039287635,-3.241489543208467,-1.0373938397022682,6.087600660967596,-0.7800555486957066,-4.156068689552509,-2.8834828081126247,1.6519777223459076,-3.169184435664458,4.367367091109525,-15.18119840236899,0.6956820247405762,-1.3336821887211678,-0.772195760808906,-2.5803063404889546,0.38243950013798894,-3.228074173429285,6.503848397393177,-12.50657875011325,-9.660370022956117,-1.6492866537642836,1.2925305969754568
80,-1.4147437629891852,-0.5866128759112308,-4.073160501271411,-2.5277036215565585,-4.607632881777442,-3.0851884245947074,0.3120761784201782,0.6800337650682808,-3.5688040484357226,2.9473774892555813,14.413325011603119,1.3641395848710456,-11.053373121414072,5.269751734001549,-12.748975121295096,1.904335620252692,20.388949627675643,-9.122916664087679,10.164894044362299,-24.36712767928624,6.09872318236891,12.104198688426703,0.1326140822270013,-7.7957765291165835,3.2957647677772406,-8.594117350628252,-2.5089732890511214,10.060641542633586,-18.349418130290722,-1.2264213925984784,-19.20663258019863,-30.343646556715075,-9.746476121941338,11.959059155655941,5.963485269549211,-1.290501247043795,-23.609705419769394,-9.06092081824638,13.458594089769102,-15.014596015588749,8.61016599514283,4.84935600459893
81,-2.9929089672084834,1.4073940648849486,1.4698426578060664,-1.8100616698456562,3.003722433016715,1.2203109595176245,3.8393851175267883,-5.151807593208827,1.63045560190094,-5.547312457949404,0.9736423492797339,-0.24483303632557774,-3.3850021449292984,-3.876858877729423,7.606586093956073,3.8075737720353415,1.4324284032747767,0.7294644152811903,6.5601383247166405,-1.7272868890166284,-5.574855734904305,9.005764660210115,-4.975062610792733,2.201540390564422,6.588100081049246,-0.6738470835642065,-6.284089425171227,4.8247127981484645,5.490624801012797,-1.12747586267082,1.9748863683198348,-11.20108438127577,5.156413413597583,5.238767692489226,-2.7547423329312046,-7.848062884412364,-1.4523044627727515,-3.274029981219189,-5.274346430236527,6.407899937472786,-1.8925853932727166,8.039435616454616
82,20.654062130728242,13.189187708610696,25.324270828906233,10.505337337806463,-3.670248567451856,3.160287574440198,50.370067976508196,-7.734514916113948,-47.41802088544189,38.17636341504006,-11.31520297413453,45.609489086938424,14.956490549812385,-10.23739762128294,-11.871586770271186,2.150722735600195,-9.306234499703992,-2.857215692336703,13.439457979582434,-3.7942007654950194,-7.672872629211639,3.46246899339079,8.162326944567436,2.8699743483908873,-5.617329328239684,-1.755714733397568,-1.7697622487638573,-4.7187493948763235,-0.8030018623914122,5.114047189138641,2.017310558601059,1.5523477204278662,-2.869012883065902,0.7614230751406064,-3.399784484769655,0.19613924659337015,0.042065490454600715,2.8243748753759297,1.1660942026034669,-4.564780289489002,-2.2967411991660804,-3.0061441855215922
83,-1.1845642616206256,-2.4655474311063625,-4.252720015234289,-0.6486276948422279,-5.72595910944789,-9.01054418740196,-2.890092421408464,-0.7455922491209113,1.513238387112319,7.416981958650153,3.4631654379194625,7.33988521865227,0.037829474242256224,3.3397827516507537,-10.86303935341056,4.6681485392485325,15.59046960495007,0.8062240342004308,-4.661614132972489,-5.5519456911039295,-8.31864090431932,2.627002328421912,1.3868930959465273,0.10098910921100113,3.772695892375063,-14.480947874112644,14.979151693801489,-8.590314518798058,-10.069866447628199,5.222423245203948,-19.89829153967411,-3.0852532829713613,13.173110655584992,7.07848126157552,-8.013646578825968,8.07971928838086,39.82040765958208,-0.23724899254805987,5.887203471357509,18.163481311251477,17.62965368204325,11.968008266767983
84,-3.4276657792792578,0.29844349316054636,-0.17478002257485395,-2.7509522997856735,-0.5057880548072297,-4.243330796497642,-2.14171012735288,-0.1621854801729376,3.475277549955969,-2.8747599697372,-1.9417037236501786,3.9283390906977624,3.402957917187755,-0.8947695120279011,0.16012274866626858,1.8950890610258804,-6.796957068974191,0.49871971398922366,-1.7622038887481501,9.975724685303398,-3.2868490823416785,-3.9068464626996553,2.1154549255960395,-0.19686078622514017,1.3839798449148277,-6.351764980147573,-2.7103484533046958,-0.011136009465032917,2.3464270960982905,3.0568317291272775,-5.30026859767956,5.571646136522673,7.719819742638591,1.4360766921489287,-6.1559850882141145,-8.053987137098948,5.452577821521127,11.5671596753639,0.3930102534751193,-1.6502638602818296,-6.208087934349349,2.619244409026809
85,-3.3136677615075016,0.2811373843802778,1.7407779531243746,-1.1591741435600929,3.615812345477373,7.9575831682149865,-6.548855498057702,-7.228238466152245,-1.0962664152123234,0.8896899780758536,1.3819295983261102,-3.7193540891947254,4.003978806906666,-7.049622591582946,9.83916605561308,0.3810504976986132,-14.414042008840024,21.505804305436634,-0.03150289307511059,5.490342089037507,-30.210163578990173,10.402457335753361,6.120094321771009,-4.262349201934401,-7.979266640004469,-1.861935373815787,25.49760621778979,21.890280461401893,-14.987027175082787,-19.90975224236517,4.232725176356875,-18.94614194769707,15.736303630880569,14.610156495337215,-7.05555225758636,-17.817604386164753,8.462300090830006,21.244283060226763,2.486313430047874,-20.291620610843452,4.747940381139865,6.322587130738549
86,-3.232728547824069,1.2507424637097617,0.0780304629674829,-1.987193096732814,3.2892158316762434,0.4660451720633555,-1.199941145751521,-6.85401292104766,1.9902747241851935,-3.2797229434965036,-3.1075951771694403,0.5768537990539774,3.8597549957014197,-4.010219736994041,7.889408528705345,11.544025600751457,-6.911474802464009,0.5437062150375871,-3.352413188544844,-1.011578868130167,-13.428120144759134,5.19192534821442,-5.045101421627673,-2.8122824204713774,1.2911249513930436,8.940627752343064,1.040178719703229,1.0982579253559457,-4.8231789589471,-8.511250006451515,1.008679969855787,-2.722849186413949,-3.006290321277666,1.0313994416126648,5.09826961451564,4.437896429554572,-1.2084670188292845,7.674577829188612,-8.690933056325596,-8.859824414259451,-0.4593901184088145,0.7453692939693746
87,-2.690075095984975,-0.4177461423502956,9.765210549980608,3.6266051889251245,12.685710668241246,66.21402877243794,-5.113079718740636,-29.52546245309575,15.150156197839964,16.219241009497317,56.2002292726508,12.190726524823642,-22.045246807696476,10.459869577720736,-0.6108450937658332,15.0264766141807,-17.838088237396235,-4.082410767058142,-2.6646752078165727,-3.690569101569136,3.114217471952887,-11.451275357831918,4.976729392065401,-0.6456630886262374,3.3805471453470766,-5.270029501904669,-2.661256506735045,0.8454070631635916,6.530144790238875,4.006947574645275,-1.2878610433036433,4.433235295763908,1.3968996356842767,-1.645833252766775,1.503473787758811,-1.326905138453496,0.5640556159006068,1.551716189833303,0.3443944859971528,6.339291622359395,-0.24128309074511228,-2.3685888091306078
88,-2.52547377381771,1.1909575453215873,-22.0788430218781,45.22867641820248,88.26752806533827,-17.842057854432,-11.296428283415185,6.951311385151232,-14.022982185250447,8.103822962391577,1.8108350005670648,1.0911786647362076,-3.6456891881600755,3.6423309491638785,-6.349539188363139,-4.486610148444467,1.1272696790714012,-3.770430716456646,-0.227292890126624,1.416729844267195,2.232443760222684,-1.8443136346135782,1.8745559316987366,-1.333778148635708,-1.905641642311989,-1.3610763730663034,-0.6468745170765424,-0.38659627344691266,0.4854686519143656,0.27433177749575083,-1.0919835262642186,-0.23891787116986907,-0.015152299999357206,0.5947123169616205,-0.3489600993684868,0.5547754672166526,0.01940337133525844,0.9402502210838671,-0.4705615507798548,-0.036335877141806396,-0.5629279160547715,-0.3171182923653548
89,2.007805678095298,-7.387042596696953,-8.323868088997203,-1.2392901117761435,-6.670212520313889,-9.52213049399274,-5.631324628588841,1.2770884931371498,7.454508019135162,17.979271410970078,3.0875693830817896,-0.07883172807696809,-1.9328042915096109,4.223580629800064,-13.415256709845524,15.587653730512333,20.114935042914436,-18.653227530617244,2.055502102701457,-16.92423369451327,-26.002130260412883,10.184450683376966,-10.746831085401569,-38.78721048279812,8.039807597572052,-5.482659364798398,25.73771642570406,-13.335803423459733,51.95772768908425,-15.37297874799043,13.884676971642362,12.633529228164871,-2.6459721827270553,-1.9742368238152146,-0.03971266596539256,-1.489773448770293,-9.212229794853647,4.237820958905864,4.883206798471661,-9.820026487655626,-4.461854219969306,-2.0191283233792543
