,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
74,-3.02311584757853,-0.05457862396860663,1.296568848324655,-1.3980645151437265,-4.778631946126097,6.332411886380471,-6.3502139235581,-6.626375432594809,11.423020356710795,3.7532956610814185,15.361106417772188,-5.421675368171929,5.625345343190875,-15.928101689798961,15.41101794197266,-12.58888887256797,7.459761702587489,12.335523156878745,17.79165488150005,-10.493194760388075,9.036472154399686,-22.11841133903581,5.789104351698416,-0.5840784948020041,-3.1834274532315407,-7.657732238253956,-4.199400051437726,12.615504575612446,10.987074178124614,-4.4619747852633465,-2.5212971375599937,-0.4339196577718947,-17.73248278853203,2.638450548963597,17.590141575526186,12.104708692615453,4.17199190651852,-28.25714580703251,9.942445034250227,37.62131982786377,-29.371647428840433,12.639419586245044
75,22.148540063741873,129.23114561442466,-65.55751451915133,-9.537011576750405,20.315346042923267,3.089756389618586,-3.0591084839196223,1.4329744598634448,-6.38747927294012,8.602404623516186,-7.050897911334833,5.956923874069047,4.193688444323616,-7.194889825433827,3.585509307169008,-1.3674741915788085,-1.779929699519149,-4.287619890917591,-2.0348856877820163,0.004059377839255425,-1.6230498205818795,2.2598053931010043,1.3025591293376029,0.3217520434563692,-2.5264874059829943,0.11473807862907531,-0.36633625589684754,1.6042893749266751,-0.2969896523562789,-0.4071461783490336,-1.65298476759681,-1.8318006381391772,1.6673110326812064,-0.4739151366014165,-0.31486712409131645,0.6390366858075318,0.5093831006951935,-1.114771820310383,-1.516493582572841,2.2228317205997508,0.6276115139178706,-0.4121774059362019
76,-1.2314404147933438,-1.2036578794952035,5.114324066967297,-6.900507589071164,12.946120195914812,4.181412980024613,-11.725689496113885,4.124648399193908,-1.07920752705498,3.6575997607901023,7.147750479798056,-19.056637741524277,-14.43597822345485,-8.127394233868817,4.4394360547851965,-4.949612068275552,15.113384646650022,-3.212946280616813,4.184654720042873,-12.848943580040313,-20.92959306543184,-5.378577554312267,-13.044136179958393,-13.014635631582312,-6.558552703530952,-0.9686145375946958,-6.915828856230418,-8.775714705107637,-2.3610088115565575,18.698078806630935,-17.869228797060078,-14.700371001869765,16.909691040130458,6.236932079007189,38.1388876796756,39.629265036867125,-19.98383949980802,7.324033197692503,-7.481505928442289,-7.567461210069622,25.91233159240649,-6.74987973177256
77,-2.3181052792389427,-3.9358412456668783,-7.428368848719323,2.205328795839478,-12.097811990790571,-1.5372771482465541,3.3685375929961343,8.598252687398107,3.2568103687434866,4.403851143037553,7.581564244082702,-1.196099368618278,11.339359008139294,13.870221063427202,-3.6275607920859114,-4.359490887719512,1.5771341728774995,-18.493780088995535,-4.583377544901137,6.114962507245114,9.291242666766871,-2.9889779468771245,5.277059394133719,-5.173187694084287,-3.538741176447893,6.596862407012237,7.6431998671731005,-28.723509640845755,-20.653540873105964,2.2561321763558517,5.600311335354227,-11.840931519418842,16.46437028677156,-0.8839012603824409,2.368865717441098,-11.366363133832637,-5.824603402631378,-10.449873839279293,-4.032013978485668,11.208326882484766,-4.315979220538693,-14.673549249362635
78,-1.1732045476651614,3.0268283534570095,4.325214813086106,2.4895865764083207,-8.223376862941047,-0.4499942101483347,-6.649209033730996,6.034201563146325,18.51055293329571,-3.435492237093293,4.548875643689325,-14.96948040055714,-1.1999092401535985,-0.869493407251902,2.9835946724517672,-5.253962838350966,22.2010626757281,-41.7452232642763,-8.2800989257936,8.212407907080927,33.11136815093843,-47.1526058202679,-27.213321243011723,-12.642431506205602,3.561533054648083,55.72596512792996,-2.482704415137099,4.9386144835429855,-26.619589484092206,-19.236098296879447,2.7528255291135832,4.871413073803903,18.54418758846719,-11.624356766312163,4.980406008972928,0.6848233157811767,11.839173255598018,7.359971773088687,-9.1759681790026,2.840983427916088,11.980122493318392,30.90187279273109
79,-2.515043034034696,-2.8323241405111506,-7.341944309477394,-3.853125138184857,-8.079341354707688,0.8391359325594357,-0.801120976911636,9.691517315370847,1.1215268314738351,1.7862683128778816,1.0193034221260153,0.451633270576461,2.053737868366643,5.092010493792654,-9.13692872135713,-8.94031570634621,-9.4016934880964,-11.46528029313403,-6.729431001111475,3.722676558544897,1.40078804219422,6.701021516788612,1.32803344205707,-5.523211688529389,-3.335139467870464,-12.149587616813005,11.082048554460373,-7.992028724575591,-15.22457131083008,4.516204241884216,4.750686425198909,5.432072733963576,0.11053666541300468,3.949404407454769,-1.4310229575033775,-5.160091821229807,2.3937829158004718,2.289021367674986,10.8032639254992,-17.25311985461094,5.341721389512398,1.7501102487120863
80,0.26501645660775397,-1.3120051029546584,-12.868255417834062,4.371776158797844,-5.259963104702927,-7.456707945236366,1.7077909532272775,7.38741836062464,22.454551079492745,-3.477312330990957,-7.810570518899639,4.41548920555268,-24.2295358200476,12.938302593317967,-1.8278023306416655,-24.373378902798247,-4.758054452426323,38.5471784506176,-16.914001371147506,7.759618390423619,-5.99035528588974,-17.23022947231934,-2.1841940744271264,-11.703887920999406,26.61433756329693,-4.426362391610038,18.130480912648633,-5.792244681025035,-7.543762452113575,-3.9271508588397235,3.3608805637857677,30.25221754038744,30.736013273750974,4.0104273911259956,33.30817154691836,-38.050504333114546,2.4030876995909174,23.679067573235912,0.6503134464801107,-14.696058848125675,-18.141119060181225,-0.39532095553862157
81,-4.4357932417719645,0.6681259222448246,2.969097233344091,-6.680905649528745,5.2259397072728495,6.066825799414957,-6.66817364754581,4.759102692428463,1.3831445113657288,-0.4816795087128715,2.3881494579184035,-10.911902039276784,-2.7194576782457895,-8.1374070972388,4.673893770140874,-4.847048919456191,-6.546837412403308,19.509042931991655,4.737217549842832,0.9022066288543075,-13.624223426356794,3.3815185699630543,3.0998648416599486,-10.647505300958594,5.429134749462251,3.862691292236279,5.716321899650181,10.46476090856141,4.088272032995683,0.7256874588119447,-14.657542480732246,6.0278912114790835,6.139726464162587,0.24528124634477222,-11.322025436425061,-14.180890815815292,0.4863115618737987,-1.1986040232575466,-6.015392935079462,-3.159899447129876,-6.1263164868945035,3.132898413010688
82,14.17025205885386,37.80427360733843,44.95855121445828,10.907656320516079,-11.493796812479426,-8.15089671362566,-4.371579851224236,-31.74267038281097,6.8551134977956085,-59.42196404071095,59.000219648723,-29.16168067477208,-5.211050788333432,64.57268693345625,-26.95869971200644,38.170722172261584,-6.790119233236616,30.847326914779504,2.54158367494762,-6.291227989026907,3.2284471588259165,-3.8297034301975637,-16.705734659247927,7.776201311985587,-10.246349643973444,-4.041082627798669,-2.664295685085561,-4.482367273033747,3.666337496592135,4.131207761072083,8.875847775062839,4.3186374763538256,-2.126861646224223,0.4469909281509557,-0.02457533553091354,0.319914268469349,1.929744242028605,-5.819841640863653,5.0573771397695495,-2.07030733878359,3.2068468992123744,3.6112293359849392
83,1.4206457047687482,-5.291006430611031,-11.941683069488734,6.217713184196773,-12.341038617859997,-1.5213127216664681,0.402959252438182,5.3694000216842195,5.342534054409651,-1.653903783260187,8.33603346129791,13.595471794194975,-11.49757155993727,11.364085295393746,-13.237152596909922,-17.03040139745636,1.44315323833998,5.167456656430694,-4.287502686451972,-5.837384497019763,-6.839694453978627,7.218952693614617,1.3312497602185205,26.63861389982582,2.8172062375676297,8.968694839517454,20.047438791575246,-8.486748013269183,-15.254704878126162,32.922968648560825,7.7867753193359155,7.511731271891337,8.599282299643146,-19.971217267594845,-11.966941522327172,14.064590526585784,-28.380535363109573,21.74292964201522,14.767977548089286,19.965857069242826,-11.695489748151685,-13.101319727591887
84,-4.856917152257266,-2.1263597674737698,-3.279809436706227,-5.252234158820156,-5.880855661761116,1.0145967002825762,-2.6660943105541706,2.917280054641882,-5.255303203384313,6.377484621504628,0.35561271717850695,0.06898380987622278,8.30620771267165,4.973099279518589,-3.6351509124297565,6.779978366755813,-1.9726094377379852,-10.081838083075708,2.5283076630670016,3.4277968408451756,3.803608096980829,5.933519012815163,-2.9598688074087276,3.130658579431109,1.110175269555578,-11.844855372543387,0.65422459639959,-6.171514445677936,-11.242453065055887,10.047013376730378,0.9557266076419624,2.5485142070528557,1.1582580741716437,-3.3700373711619553,-19.62962578557902,-0.1872756406123368,1.0806967199641366,-0.6262810151981328,0.3652745353061479,-2.7131189911254987,-12.331187767859534,7.284907594125754
85,-5.1748277603258215,-2.286879678679302,3.763815879040268,-2.023137992341002,16.39636052781743,1.1354104118893702,8.2740146295713,12.366303829651647,-9.455855686630226,-3.9675891493462245,0.14993028863021324,4.061438422493654,18.0925854473196,-12.660098426612722,-6.138098513241931,9.815490220195827,-1.4656850524181961,9.23909603220342,31.827143935392055,-27.05686409657532,-10.719168346141425,12.410581544092857,-7.3605839530321395,26.540371546592763,7.553197024855598,27.10785358109326,14.26667028246462,-20.14690807828568,0.8215144873087544,-30.09342588244561,-19.672094425460685,27.949250669036818,21.439544339875663,3.6864960268141393,-28.62251080587294,-11.496305578437985,3.3307490824072645,5.581755767649623,32.29640241766172,25.860571867522363,11.182148080708998,4.1220794537569
86,-4.673902665008142,-1.371805330829247,1.4971503304701734,-5.446959861574965,5.446105598348726,8.405916388276772,-2.6683528052050867,7.120323980252546,-9.541825670488581,-2.5267398220040906,7.078258293484138,-1.6313147459589725,11.02553406403542,-5.456464177656166,-0.37460558900605545,-4.5070286735073415,-12.405874160919137,0.023412776136482114,-2.2490890696448513,-6.115748586906952,-16.850831203817936,17.036431381712582,1.0266034896010718,4.154956766294053,3.305544812504227,9.949198089042303,-6.707857762904157,3.959740376339674,-8.527257268544364,-12.576725547994208,3.0547778327577224,2.406447183082301,2.16562491671219,10.611442728219773,3.973471380912732,-2.5560292015096597,7.336290455778043,2.2762784854987976,13.415776592529221,-9.528195507630015,2.2693498651631647,5.669505304808499
87,-4.038303867106966,4.322405051643387,30.562195086700626,12.693304704727442,84.92241389680768,-1.921799519486588,11.405266775382549,77.52451385543038,57.61761734420856,-14.856620263264508,-1.4216561722456795,3.5250988675421393,-13.203736711875996,12.336410862431256,13.26550854792875,9.988419245762481,-37.30712288552573,-17.487486229579794,2.0275619597923344,-3.113456879272012,22.205760733907635,8.23284316001617,3.5091278981095377,1.1287269358264072,7.952554733239546,-9.776130122098413,-0.7324624730954177,-0.7754452717738728,1.491905869927622,10.223909837510725,-3.8297788746373356,-7.239549977730968,-5.714488789062147,0.4375833655348792,-1.2427729321819214,2.9076111339739295,1.9859284932972348,-3.292965867205218,-2.641825747299292,2.1989990873678584,-0.8691578041470633,-3.2077941792151425
88,-3.816095837728636,0.4874913760128711,8.887884038133496,11.40927352095123,14.692593028484822,122.26952966701135,60.63371656117,-37.271795896707474,3.748303856007401,7.2658209445408115,-24.331889879214323,8.194548718970847,-11.544753790360206,21.062069920218544,-6.6832772629851025,-1.1655577528057564,1.0777483371938248,-1.7095732887664767,-0.28311020074835913,6.774695293159251,3.5940351884474055,-5.86649445037812,-3.0183638932781505,0.43577146055093974,0.597180915416234,-1.8489676273875135,0.9999202843174521,-3.564986295591172,-2.0093455621440137,0.32633659163148243,-1.6941801505677332,-0.4807907823732158,1.7302217941664746,-0.0953424323621753,0.27199237690931,1.0289037743645382,0.9929563757276099,-1.5762080696450405,0.7962516965872904,-0.6025547134679777,0.6482510389410655,0.09317927287692113
89,8.875426294259919,-9.742740274394265,-16.130590581440917,6.823265629714739,-10.395606203669551,-2.0819342178915523,5.681754335533781,3.342702952991354,10.278240326561429,-2.660663664000603,11.40040987915363,24.086066938624565,-14.396529916718533,3.755965240770619,-7.461214888548023,-18.515298522623617,-9.425066515755699,16.766897704316598,-17.806469414992186,0.9286275293042822,-26.247177157055347,21.255737107207924,-2.1340331921237463,26.38021316918799,22.540006281931046,48.49003547981504,-25.772803443722914,1.4730826464895874,13.544280258996235,42.04580078766206,-21.921191187630615,-31.809530793423875,-17.705685225534786,-15.70934348057452,9.798216262537204,-16.871868651076536,31.447271887177525,-14.393102141469553,5.332051328639624,-2.6604143100793456,-2.679847558961912,26.282329409532423
