,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
63,-1.6041664594839091,-3.26445001931932,0.5904323952546493,-1.2798361505398772,-2.8274172051668547,-1.7257993300263004,0.054251459609406076,-0.7067555112843035,2.7547852457031192,0.49588449343742275,2.4176547499108976,-0.44978672721310525,-1.6366585469232997,-2.765794587680161,-0.0045643283500149835,-1.078433894922847,2.399633454197879,2.4121219415681017,-2.2973050365872956,0.6640309441149811,-0.2933514236827437,1.690498852116926,3.1869877451268014,-4.284580999785605,-0.9980269816666942,0.008871969842989047,-3.0530357784238853,0.2680416801886091,-0.2770830761267854,-1.4977278108089331,0.19341151972613194,-0.4338776487336321,-1.7395485107749034,-0.34565512087832956,-1.46890831474203,-3.0331164790449097,5.591075138570762,0.1413074088141066,3.7732577317204483,-2.081781657107462,-5.203313921608601,1.2519796195764397,2.9654089792365625,0.67838705132995,-6.736464545856441,-4.163777750001149,0.6250622622081068
64,2.374597039511702,4.625828411036694,-1.6244155138818175,-3.83162913372447,17.83622060676672,-8.012990882457919,-4.693125210062743,8.918189575585139,-4.772982599324312,9.100389174101053,-11.344875888189797,7.149338368723487,11.366356554028506,17.205425235577877,-10.522198379790241,26.43667042188172,27.221241388350187,35.60064927571209,31.503158672575687,-5.279630490731912,-4.734321384690563,8.378898981756763,8.242588206275272,-5.319111678647633,7.204545563824205,-5.337833722697215,2.2976210974643743,8.14197637980249,0.3989960741956102,5.3915294322032326,0.3631080652857017,4.697956827419896,0.655110895485586,-6.878662112065172,-1.6612115326322245,-2.188684273719889,-0.7042008156402537,1.949706656133783,-0.1299441518930562,-1.2255544195274457,-2.1493327159140376,-0.5738001349144042,-3.0598567769387888,-0.886743231249898,1.285320192999313,0.3446457458261936,0.3995062987705969
65,-3.7949770688989797,-6.29105008644456,9.90089128262602,-0.04908770184338473,-0.9770107163161795,-8.327800959565838,-2.8802756963382894,-2.846148542655579,8.908470194996044,2.2092398667217426,3.513534916994178,0.1589944148369385,-4.901719996431831,-9.182113505599283,7.749698846788589,-0.7577471246307348,11.048006587545661,1.6091855247016646,-2.4918686918687136,10.48065411336439,15.352836947779393,0.13373512531088,15.33883689906243,-10.983230621144632,-4.911270863412165,-2.9875822991426855,0.7083751178097633,12.194324163419608,8.96183523745163,-6.054343394230417,-6.627328153464126,-4.58084827603054,-18.81026701863658,15.351456043385063,-31.1976442047446,-2.0152357451400777,-8.913211463294589,2.419404277855924,-4.06818930195998,16.4676432132779,8.62366464118061,2.2745538858741834,-6.246360197929134,-6.598723374032334,5.658771603812043,5.849204086070849,3.218258853106946
66,-3.1292698842766895,-4.548455757580001,2.0214401042686125,-4.373208627893882,-2.5940671849335457,0.09509617313212942,-1.7088437097821139,-2.571480152240091,1.9252559993778757,1.4508014003085945,2.6750643895939925,0.04357701264819035,-2.589216709448454,-3.7597995822100865,0.524164636776087,0.18754890520443832,3.1821805218504347,1.3630054113697223,-2.9380667304974213,0.5728290888742427,-0.03319734185658514,2.995740542857099,1.8647132061368061,-3.5354562333237283,-0.7212765537477148,0.16689725190991261,-1.030105690907063,2.125361149115741,-0.9704030229371503,-1.2274454205119945,-1.2837875114672368,-1.961618090778765,-3.973752586705038,0.2643393793810131,0.2614128566708627,-2.3192873801887597,3.5879817707790966,-2.3393379805965284,2.0657326318940874,-2.413984510196004,-5.3535278363957,0.6444957328390338,3.8927933628249964,-2.378659239469061,-1.1785207722253257,-5.592013962084707,0.7344646570708862
67,-2.1997195839751065,-4.149146329387455,-0.30866588518415816,-1.213100612550638,-0.9400915716372219,-1.5118729848249475,-1.9817224279470251,-0.4706407211866032,-0.4934630302916973,-0.7629612538515164,2.341807987292162,0.8327299813887095,-1.6999860782701748,-4.5576668788270105,0.8027656931251006,-0.3498716877836464,3.0549287075406215,1.5706997009405235,-2.3527311632196533,-0.947668511304788,-1.3852832576615655,2.531918336541293,-1.4537865010442088,-1.2214856427788596,-1.2648010009622883,2.292273523597867,0.19264346626212242,1.4227557667366566,-1.4239339889665266,0.34418136045202213,-0.5558342267012869,-1.7726702315367011,-2.4662812638336993,0.5019073295906874,1.9137022226183258,-1.7887722797831846,4.943945320920229,-2.4742114475032553,-0.9981778623301372,-1.881842138375151,-3.7459191186413334,0.4343066141773069,3.9236783366879897,-4.413876139537205,-0.6218006718552129,-3.0604692785923833,0.4727267876110496
68,4.456342764833193,25.15668850582404,7.18690710516587,-1.7106231882733065,5.3399641541999605,16.737222918923514,-9.50342436889167,4.995681045227268,32.79215763185593,-34.966851698109416,0.26411332177147895,48.98116446357089,23.487174556109444,2.57567859845625,3.1456640418612762,-12.515145878574526,-2.307342559975298,7.868799337324928,-2.178480455878485,-0.3733075552736599,-2.3336241416732864,-3.7599002364063385,-0.9608856028898562,2.9472805242507696,-6.575039430243968,7.344103782900553,-2.5358227474632193,1.0489922372779392,2.2652324526907885,-2.171209113475994,-4.746807802404486,-0.22292562276136596,1.9024977224674344,0.17804312935517547,-0.409330288863524,0.28007311270947405,-0.3719716286578243,0.978656223413352,0.7935686704888828,-0.4288508232287865,1.067421650923452,0.4055335789136724,1.3118513378670094,0.13362457881258888,-0.10667203481347073,1.3258589636387437,0.8262227181205979
69,-3.717943697738592,-5.027825650908808,8.008955735924946,-3.5387400083798344,1.1039845351109039,-0.80014393082306,0.4004215999102727,0.5675284080888429,1.6786745326187633,0.5770774907115097,1.971713757828686,-4.114220828688484,-3.7123625346152447,-13.231902658550322,-1.104488327276224,-7.941555296173133,6.836076504437403,3.0968131934885683,-1.9592618893449356,-0.8521272578488684,-0.8680457503034814,20.846266858182332,-3.8293634785041335,-13.893791824770064,3.4439414274198565,35.741099835474934,4.39471815405834,0.8164038580367918,-34.0937584021589,12.824421157031939,-8.523613149994828,-4.243651503485932,16.75346640368503,-5.188752821087858,-5.1124326194268574,5.551907332314153,-9.246770854214235,5.656329300781137,-0.4709737066238094,4.07694800131081,4.583509773791726,-0.5986706788609639,-3.1060345924253454,-2.0984647487012333,0.9150650768419193,1.1331963886275844,-0.9708860807786697
70,-3.885680785222236,-5.453114371184466,6.09821445195832,-4.456654182722215,-2.189798857358047,-2.0336193710210253,-2.290223832381001,-1.1199501839122679,3.208829426807803,2.139860077112692,0.6475317856561658,2.451786424992523,-4.452865333542004,-4.168470384258226,3.0420358017465277,-1.3095309642254298,5.418082814108057,2.1721838817037726,-0.5132314883210086,3.5868971975474233,6.704880093870216,2.916275945381039,4.044195686994963,-3.774097813315808,0.855239672697055,2.2390747974690237,-0.8013042630718666,3.195225552496143,1.157830027577608,-2.6491638829685957,-1.1407199388205818,-3.1021531070349178,-3.7073111459030166,2.121352165737243,-0.7892098060935795,-5.034132546256977,2.3009011875311063,-9.030795315904438,4.027439435566012,-2.7398691643918234,-2.854072766698465,1.3205407409345467,7.31333551156841,0.8154881775407171,-6.260785983868845,-7.308734290205897,-0.8275369384453004
71,-3.3822614123699557,-6.1790911921484115,3.0580162034774756,-6.108526614170092,-3.3624689063104034,-0.6374608060597203,-3.238609485636149,-1.5203266087887901,2.118163475086805,2.0694050617843542,2.746406400492211,0.18339121144890533,-1.9560743978105846,-6.249479853997794,1.7536043682052664,-2.1920493976360214,3.652408768745486,4.168348261186477,-1.5176051669515025,2.4164198499725345,2.338245041367128,8.497401407238382,1.182429052181118,-4.888625825638957,1.416532091365045,3.6031782934035568,-0.6447553583177483,1.4263333623239047,-0.538678998719792,-1.4111761629646153,-2.001715017869986,-3.2076251370004636,-3.7007139871599155,1.2692946470873616,3.7003983546573167,0.1263827734189293,7.20616198906236,-9.804118515483669,3.4601317397708167,-3.080176446418408,-17.507618003819907,4.82047471002031,22.801606499166837,9.922861700683159,2.218009789617959,9.946124718052756,14.846306050351469
72,-2.596565930848093,-10.597914441001532,9.502644892174052,-6.372594269436742,-2.5578189274102425,-24.98580374310592,-4.548804883786069,-24.85668563461079,55.87930880999803,35.38033768341043,-21.015567410919672,-6.07032852117486,10.091908626709323,13.691912136689307,-8.837603170920536,-1.6911940190349497,-11.19138136414582,-7.926567712022206,0.924729500810991,-4.635844344038705,-5.820284238069143,-1.8304602430171384,-4.164731586365432,5.1664905752186705,-0.18749211958967266,0.5460252931661336,0.8395117989703811,0.5479047978898204,-1.051889336238328,0.8431281080497037,0.9976266433578371,0.9974813367402591,1.5079728873587723,-1.5961233290360515,1.6720595371492046,2.2259606390788553,0.5518436295153719,0.7811679101818344,-1.060527095218314,1.0219788210684546,0.8430765534303921,-0.5064386914290085,0.6684871959947475,-2.0727570501530597,0.549930941297772,1.1489418634132094,0.025710702310062894
73,2.09637652333789,3.9493567033858574,-1.167374417414544,2.5775441937918377,-0.8391871469155603,5.774522072030243,0.5993575423203945,-2.8094309810625413,3.722912285437916,-4.211345997717817,0.9667511915611363,-1.6014785283640591,-0.8697046202051726,-1.230286147365336,-1.238630045469363,-0.05616526446422998,-0.25471922964539173,-1.553580092003399,-4.201862775483783,-0.0028952943676378434,-0.7539264303608996,3.174112131267818,-1.8398787211090042,-0.07604825306379312,8.103345493197413,-1.836377126215521,0.024264135108437945,2.912168851417316,0.46839103965603357,2.7961439214800863,3.3409918940863617,1.4791047009249279,-2.659673975956869,-1.8727583832523471,0.9655191640137935,-0.7038412339335894,3.8649725195770386,5.338673994211735,3.8052768625639697,-0.524334320053828,2.5154604057996433,6.075338307129726,-5.817704676742543,-5.956513446686598,30.314726208872624,-19.75299472312984,-19.77342348129119
74,-1.8803004041178637,0.543580330486392,0.8040908197787582,-3.453491713818768,3.5686465682993815,2.5636980101356244,0.5649101387475649,0.6449178238561601,0.45829003630108434,0.8673877789870477,0.04535349091060174,-2.295450721243082,1.2437626879898973,-5.512029023007265,-0.7631950587693748,-1.5241840506929238,0.9006407014134611,1.2513579988467123,-2.471417337665188,-2.0718004652140998,0.15912333244107923,0.9966889477834191,2.022817496232028,-1.4916634065003829,1.3502710866682137,-0.13684389493999294,1.184214420162481,1.410758401080701,-0.049580670469011906,-4.555335079862358,3.7120234494722086,-1.4799118754809788,0.9923459036791683,-1.5715120140547587,1.9808257614395341,-0.2643724881086609,-2.2665026711225438,1.2299157387096178,3.680966537078755,0.9783712080004294,0.24292174775022027,1.986382435314936,1.8215488564611797,-1.6693691552206638,-5.465974341788722,-4.431232739411891,2.5408611751606967
75,1.0167642507972734,4.722207554428955,-2.6314331759289917,2.147695155786399,0.2733594241703103,5.453261638994201,4.694700900606113,-1.5464865371929108,6.521472670035769,-9.417123744544964,1.118090702723915,-4.255392353308066,-0.3458968433070703,-3.4400812727839507,-4.861169743698274,-2.3763713874536054,-3.127241953227901,-4.439911979004362,-1.5079968797415073,-4.861398341638607,-2.2398985139380243,5.041002898024256,-6.5919931870067,-2.1092662524455275,50.39342233698669,-16.928895638084946,1.7258470747227617,0.824980620616711,6.214004118809593,5.466222604380555,-28.92459518272355,-14.745606452732632,1.1265082298616977,4.6617968091337385,2.1761843376890004,2.998955404189997,1.0309962154281478,1.9055990060150574,-2.549355754543016,1.9368395738885482,1.5025811162487104,0.27814269091841537,-0.7503792383186518,1.7214433182012143,-3.551642758574609,2.5095860243252415,2.94148705020653
76,3.897766999997445,9.82871332954271,-4.627763155742558,1.4223887419208092,24.47936452321728,21.429368305413263,-44.409472255100454,-21.944973150592542,-3.5624880092615445,24.128823738928165,46.81038242281714,1.1489266693869544,3.732554614602984,-8.018772413266069,-14.150864569986398,8.26298218515203,-12.597852030592348,1.320876117583112,4.144923637765623,-1.6149692390613755,4.191757365067384,-3.304485550179389,-4.508530725802138,2.193398422299553,-0.43240934747335086,0.41139424046888284,2.40219624561818,-1.6696289489975484,-0.022837734747436136,-0.8392031144402563,0.29719808297278794,-0.6718537459477189,-0.030105911176674882,-0.8988345742302433,-0.8292102067628313,1.3602253156790804,-1.09578137107378,-1.6282900897650032,-1.496977566768158,2.388768048469367,1.1500963040604621,-1.2953039829462796,-1.3233745572999864,0.010517256820292753,-0.4529092691882757,0.5871844872663007,0.5789971252370377
77,-3.7651443309984707,-8.109293438615884,-0.3994850443308467,1.2597861166799589,-7.442476496425255,-10.353861450609916,-6.840373971411996,-1.8622757372483594,5.249198842421438,1.5062426919524246,1.921550668769139,5.950348985189616,-4.6163789539391,-5.808077618720466,16.82432883509924,3.0012677644483303,13.745610016980116,3.7286457374600177,12.366409561868583,39.59455336582939,23.360358022001524,-23.901478899241837,-8.204802182368526,16.94653203851498,15.234405708836986,3.6872991773114348,0.10818988165471985,-10.461794764424223,-0.7141361724884353,6.023155954124642,7.975678516623373,0.3755592248468169,13.63042587623602,-1.2065709101497917,7.999373225437769,-5.5105114022352915,-4.372687212665031,3.7328591670498374,1.954862302165053,2.4557677206325916,2.242862180035309,-0.6888638441511628,0.23254170122625278,3.0351870836625916,-0.4437963121336108,1.1119248535057384,-2.133490567912298
78,-1.9419545870677146,3.789288226027183,-0.09458128675874983,3.925329226739639,4.123009071836685,2.704416097365613,0.8908011068686941,1.0193868539837592,0.33295491519173614,-3.6171919249446254,-2.2918479565795495,-4.735940508922008,3.0636460501024603,-10.867486367819149,-1.791795269223086,9.989064351918497,3.8180745631859923,-10.150184375190213,-11.139374375464808,-6.035524643223545,2.9154082407372988,-5.255461159000119,7.132946364085277,6.291270337695398,-3.705787268826632,-0.17268597012374476,-15.873946173708296,33.998320861835275,14.706641904772429,32.096250929369454,9.992231128109125,-2.2576519167532467,18.46399678334927,-5.432556150647371,0.11719325947383732,3.6213686156421967,5.963566290595952,-9.4971391207323,-3.865251536320076,6.736158468616785,7.135639425207833,-1.699288847243002,6.346921694162393,3.0800663280007976,0.21681815193853515,1.3062909423992866,0.5692967062389517
79,-2.845984887197359,-3.6428595014399607,-1.1302721388641128,-0.16274486849131578,-2.339483099161116,-3.4512747179755063,-1.213614635417828,-0.14597129706162854,-0.20076285552897832,-0.6429583142492276,1.6856461596227101,0.7156092829958763,-1.7058021625702782,-2.3391474794875093,1.122505710385466,-0.12775909106640443,2.7310082369846826,1.4299799521275953,-1.0524722593615259,0.9460872810609755,-0.3293250485433225,-1.022631650160894,0.518719983913051,-1.9407341028976504,-1.0634564992385467,-0.7852262964899366,-0.7887261119097011,0.11705431390719971,-0.192813282789278,-1.7066371888736365,-1.6622634049369995,0.01441522020563617,-2.024318502066714,-0.704994170706303,0.613269948783385,0.5941416698172644,1.5592984713300235,-1.6055850559822455,-2.463798360253942,-2.307883560603117,0.3780487377706096,-1.9193486071116497,-0.1846276102401896,-0.8151960057137136,-1.0866265429394437,-1.3036661509737346,-1.3188845041926167
80,0.15636296593372556,9.780508003826734,-3.3460347613128656,0.15770946721990886,14.894391209880467,11.336806477856044,8.818388758093075,5.145097418029365,4.700631599145711,-1.9217865164807837,-15.649819252644702,-9.606385027483077,-5.736096952335916,-27.684156030887298,-15.492307229648162,-22.84303350660129,-4.366515196120194,-12.925139153703183,44.025730772225366,-0.4463555148144578,6.395306134398129,-9.130506092377544,-6.644797913545111,-12.049886739705434,-11.195781688449019,-8.236415687524865,-14.008730875272239,-0.8502458650668635,0.6274261196349455,-4.845170361602293,-2.71994530552266,-2.575992340623102,1.9629117313845148,-4.788253494490972,0.771949237769392,2.168457993991338,-4.576921599346441,-3.5475649164542404,-6.716812868229941,-0.3377751121918848,-2.646319375828971,-1.859535456856726,-1.0530872919587928,-0.24393961083086407,1.1471439462166921,-2.8938944962482873,1.150639594691898
81,4.350107521777722,13.759774773207154,0.18873031130860385,-7.414276393886432,32.34139535438283,5.514600559816355,24.33488931016209,53.07886984667903,14.843047229415518,31.92710980291051,14.90771688676872,8.43603294006077,-16.710158415370465,10.690932204884058,6.984281581564712,0.3314052952001991,-0.7494376901450898,-11.13048321210155,-9.467630373086513,10.558266834926984,-2.8521425400091136,2.684062634318968,-4.610831778051241,2.5641301727546693,0.1485234621393974,0.9285193183871101,2.4166378958914425,3.1354118797771973,1.5486526913346024,-2.4831609007024054,-2.11572474402573,1.6916269639880217,-0.06044226629365991,-0.9465526939392069,0.2459771738156647,2.1152860380331897,-1.361595577518714,-1.6451337893547506,-1.0804073999942332,-0.16559001151072575,-2.304565603720422,-0.07100980332960874,-0.5036825433329607,1.0912200540229806,0.5600909557684282,0.10794010270525425,0.3299067532957827
82,0.8270558870341767,9.231947413118698,1.737859749248365,8.008987457077211,3.5203806430320945,14.257203212169143,12.126398359084334,-3.3661771456331797,30.087955088252844,-33.01028343018398,23.876270725257076,-45.22479102845102,-4.863626392234947,26.438420731501896,14.341025389005567,10.118450292435522,5.069016612161189,5.3608928829657945,9.242056353392538,-4.6502791442186515,7.266411191549305,-0.573707723537811,-4.691652783953746,-0.0640678717006492,-8.989535360031406,3.951968554003177,-0.5219360982156198,-2.2147448890854404,-0.6216061488152022,-1.4481898127378177,0.19766431425106107,-1.9337973973271847,0.38247085397931235,0.20188098308429464,1.1133839569165191,0.27299816385882836,0.2401946473142172,-1.6593341102426278,-0.7485250415354125,-0.18686677054918918,-0.1460223249126536,-0.7309574648732393,1.1827348472948924,0.18471247465543095,-1.4632786968703888,1.1119269370526637,1.1152055833592738
83,-2.7378155188591933,-5.303629992067013,4.111321288461178,-3.1268910281729414,-2.4095269133757666,-0.022529320922006518,-1.7619321921022955,-1.6699344839303039,0.07038423627502674,-0.23625166085183924,0.5973344490250291,0.807244557653249,-3.940525318363779,-3.672825536703704,3.0001073638048052,-3.663518333153291,3.448716597887521,1.9574715520372132,0.7298510472715467,7.750805289995231,4.342153322673056,2.079251385098344,-1.4139362358347092,-2.5005532559440637,2.8492280265133165,5.7949515548818145,-0.11648183789623866,1.5394356738102857,-1.5189303865913273,-6.152119137134514,2.213923258796046,2.756377552780697,1.4611744253462253,-3.21332712672078,0.11553752287701577,-2.3451648714304825,5.95033660231961,-4.80464318301905,-3.516175961046063,-1.4840403109460587,-0.6687212550149053,1.7023882391156016,6.318026555829768,-1.2688576256001713,-1.780461566648362,-6.197276162453682,-1.0077751881895185
84,-2.100691273664525,-2.3182757405896206,-3.0474447879689124,-0.2249291840361495,-1.8835618121866038,-3.806526665053068,-0.561930484661138,0.7918915352094614,-1.9168784265163188,-0.5831349561159853,1.7638876588211474,0.815305242576688,-0.2670187648977413,-0.6538850610137156,2.1541366746760615,0.40655821147974813,0.6376595094280809,0.4888407924681957,-0.5205751755926485,0.31629230515499296,-2.233140743073181,-1.7021834903548747,-0.9510228251214095,0.4010907261682395,-0.8089537456213052,-1.0988063156703918,-0.5462272865397935,-0.49868125615412523,-0.8992564765276234,-0.8212761015553585,0.06631011220720937,-0.7701913584814393,-2.3431051581192897,-1.6479139250179067,1.8076557316429551,0.3114948441633699,1.9513610685656513,0.7901611235659197,-1.9866619693325878,-0.4369505276603356,1.2849074798792102,-1.8524180299998156,0.03273986917132848,-0.07587424804980204,-1.0395211887005067,-0.6324610529832606,-1.4053915038267202
85,-1.6028665585198774,-2.7639175475543976,-2.4401588944251884,1.5702830448947553,-5.4319864609624595,-3.008102929544982,-0.04556768061068435,1.0242705085225456,-2.200220426241602,0.25663334170302626,2.311406591873977,2.5439489781015694,-1.6635357513169757,3.240363588440715,-0.3181251251831615,1.314482600656827,-1.5753951703965312,-0.6472863368469624,1.6094403802175794,-1.573684106696562,-2.3323776581186086,2.504608458987833,-0.8967298117355349,3.124665204458716,-2.5138428284066645,-2.251669687876844,-5.055319747792178,-2.4189589333045323,1.3344726911752747,3.518255363034517,0.6503903816569315,-0.24610005930146958,-0.298711771995917,-1.729785534767274,-0.28761925828075474,2.216585353167137,1.914934605281287,3.2859502250222823,-1.8165391314789348,-0.9275803602892698,-2.036709359427349,5.387187303109927,1.5390266029828927,-1.470291946963293,-3.9503097348053138,-0.48838850780527976,-6.838739670055766
86,-2.488044407624697,-2.652370525392974,-2.156349551426472,0.17961945861580197,-3.8792307170314144,-3.7028693751671273,-0.4155327840153325,0.5087080159965752,-0.29921202585451034,-1.2979464399846792,2.734903149541366,0.9674730915630244,-0.8143818651143352,-0.6130969746987321,1.6961375613845313,1.3487135494883946,1.4163579385876361,1.14920432590709,-2.0252226076780406,-0.12069616219913537,-1.651853792481527,-1.3548625762236979,1.0514646798972385,-0.9451506541951727,-1.4810595866900007,-1.5281311931587123,-2.4094862316398165,-0.3743122539793453,-0.47470992290177694,-0.5389653331771691,-2.1622779329091038,0.023191533339233225,-2.7336892604993492,-0.7454076848418623,0.4963410851232591,0.30212019957509634,1.1807501371729165,0.3691575641772628,-0.6718414299164231,-2.564740037970419,-3.3773693161984406,-2.5676795213863137,-0.948241721129771,1.8014293577666614,-3.182419735591894,-1.5440296566220906,-0.9686051248102336
87,112.26618449975444,-19.33486938647797,0.36302238742371334,-2.008391070523849,-1.1100326304258663,-3.4846249776455536,2.145979985726017,-0.9238435318425602,-0.2363144510945359,-2.3382967039353537,-0.02390986281185002,-0.3963732954761577,-0.004572272886427364,-3.967532127146346,1.830858909739928,-0.05212637598702652,-1.1134761491238496,1.1511171124046091,-0.8116859972263938,-0.37999549998057447,1.0599880892772644,0.5522879377547262,-0.7405852438599942,-0.26215382869081794,-0.9114881064906497,0.30667170576434566,0.052417693667607596,0.7811705402967792,0.27184431441989804,-0.7058988258159364,0.8072569277834813,-0.16884930436579906,0.3183856953646575,-0.3314767688880997,0.22628063297571238,-0.24278152604534525,-0.08503674010475873,-0.6734663352857947,-0.7788763412715427,-0.06060646403529849,0.1581370603468181,-0.36060984280806013,0.013696840627397233,0.3121131147251453,-0.39467366913624846,0.6132714290049145,0.1513693905749794
88,-2.318693213182293,-15.503551919260655,67.41859675721672,59.7217978951913,-3.490128439542324,11.539382230471867,0.17951958572816948,8.38356791634065,-7.205541004788605,6.970862467668205,-1.635016596533927,3.418789531918385,1.013532060820225,2.568839965523455,-2.7196471765779022,1.8742592112950132,-3.488218528092216,0.8258103798279179,3.9748771688764437,-2.017914037814551,-2.8837965138969888,-1.6107001376992367,-1.7177347364200926,1.7315936894758368,0.3197034171034538,-1.307942720689637,0.027720314327594947,-2.9124647799363244,0.3268440348226306,-0.4729442547954782,0.3256151090135365,-0.14706115673254516,-0.5029856023957869,0.5135908379642673,2.5265405928566196,2.004600758778941,1.529011964624302,-0.41725302866146785,-0.047749914249955644,-0.9749556645469981,0.24158289391556043,-0.364627356588997,0.39340242363799927,0.2079651899629194,0.2566857375507595,0.7378121663103671,0.35816815209981695
89,-2.6460477439073227,-4.133690842754326,0.3831078726758408,-2.0612428700375545,-2.7660214320213226,-0.4625232699598717,-1.822507588156362,-1.0763467039799506,2.273127863078918,-0.4295729616861843,-1.3752503191002918,0.22344409782807795,-3.737898088999368,-3.4760491613253826,0.2448873705322351,-1.5027187763006362,2.4295716610497102,1.8048530807041019,-1.18992115676979,1.403295280263406,1.7387285898670688,1.36718480339319,-0.6185692926697323,-2.0792883361343235,0.6489599167282033,1.3625380571818717,0.32586005523634026,2.5878196999731204,-0.5057583027001784,-3.514291805483141,-0.7794843186439419,0.049418965293355425,-2.4265486237700844,-0.8443349328492045,1.076346826501946,-1.6353180358500579,3.2337026668509723,-5.353824566431342,-0.1349576527830545,-3.573341654622943,-2.503804064957479,0.3018273039742969,2.436547732085899,-2.2316703838264265,-1.7475076778754304,-4.086457857067131,0.26623244886397124
