,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
34,-8.8085498046236,-0.19102400812094705,6.722941698104726,-5.154863943791867,-6.998643262485149,-11.740268465839607,2.339819414468544,-13.3248504122255,0.26299961537595035,-15.3823809167253,16.594048867132816,-8.572562074797672,-4.714799316962688,-18.347558671788835,-10.710776313170355,12.708663870546843,-2.0121011818387347,-4.44888830826201,17.550663278267304,-20.932866949434292,-8.46797531785751,9.962496044564771,7.602598318036463,-0.15808321477394885,-7.313096397669545,0.23984727456552035,5.032012660808249,16.92864558134618,-14.870793465496904,10.684406959713733,-33.891688219587024,24.254719763126612,9.286946842209264,23.972143085138683,-26.674875453855748,-1.6370882337433108,17.659319489782554,33.92888187752171,-14.047590642694086,18.69574097541924,13.611967303489152,-1.2670960943454552,21.79391467024712,-10.732625591872953,5.661298091806321,-28.321779695338954
35,-10.667664879247635,-0.16471883072872648,0.8692723763290545,-4.608838088444424,-5.453884823809089,-7.043224773426804,-2.884822208317237,-6.875873414990575,-7.72932302960726,-20.15109125921058,4.924253604418254,4.095134798434566,-13.17625490663868,-12.511971353203636,1.8143425136421718,1.0961366542067168,-10.864708996620923,3.697988201375865,-8.444505492349574,0.26185544564156005,-4.073007606924479,-0.11422826307375303,-0.9969113440599402,-5.687499521848462,-10.654144301530856,-2.7116476909903016,3.498337746402991,0.4580475362860239,-9.527116519406741,-13.713676006932396,11.649807109084525,-18.260492341806536,2.7035732588913266,-7.95975452732521,4.447754862044429,-2.0071626629652957,-8.650846092243306,6.758343427496091,-5.768262097276168,-4.20857148058409,0.09309729517054785,23.17304723383388,-9.109268103345656,-5.851177728644073,10.85869843046117,-9.570855698190952
36,9.518544585305591,11.30384988832188,37.97887698425899,-6.405090198082597,-4.458132787274992,-10.317523819993001,-1.0197868498507199,-30.496776940621523,-6.7895863358151,-3.978683142124981,0.8332597983059276,-8.401095179224425,-17.953261778927388,-18.761623299305462,35.592665887912766,0.6967284621697044,2.809619372272574,-58.41386099492562,-1.8475009462148027,18.930429424961687,21.260155956850813,43.549329541174814,-78.65540163061831,94.01955258640133,-14.224330697380953,20.503668712552003,11.391443822298303,6.824624653475806,11.055809758568659,-12.759300491271645,4.71130588754012,-8.221250238222714,-21.290985997980997,10.677474388140293,-8.507183233917736,-2.611590746215179,-9.84931657955126,-9.38629167060825,4.462719238961654,-11.555458743775795,-1.8788465919587911,-7.760010576545597,-3.37756274714721,8.884424233342127,5.615143763148518,0.9019857254775902
37,1.7086843589855496,-7.146148261271473,-13.409376477131756,24.69717703399856,30.94040729274554,82.89113466269738,151.9511150393185,-24.652747530101866,2.3600516474407316,-65.22471236732022,-29.915649955963733,-15.60657403246063,-9.049642602804886,-21.65162610509327,10.503247985281128,1.7337698148029392,8.31039364061998,2.8100470949185694,1.6649414042786543,11.363639152131409,8.702990495741403,-1.9454245170441395,-9.754061160904797,-12.028250232904972,5.523495296168133,3.8056956468965675,-7.7603061230087285,-9.702773285281886,-1.9132444191434672,7.154496881166153,-3.799370431612606,4.953669334127899,3.183951505655584,-0.09975933864545079,-0.23420341123005076,-0.5761052915740135,-0.3130336148801652,-2.924813793332374,-0.2581837029692011,-2.652280587164865,-0.42306240463635025,-0.1237276341924212,-0.3997629278036726,1.2293081169672728,-5.394995244601887,2.7463253501839686
38,-6.344365756801709,-0.9161624269178631,-9.501431343797568,2.895342249710696,15.586757685557126,-8.061040581883352,-6.132279585821649,8.130852594788566,11.025094713912651,-6.358623570351458,-18.725858999264126,0.005183206981047428,10.902349069563508,10.602231082338365,7.082119053233318,-17.981501035241788,-7.142734408541047,-20.42309828996562,18.631322334945448,-14.74492851812368,14.820868014565468,-0.7061656360943739,-4.351612933483646,-11.386970730123812,-8.046823730696929,15.791744639893901,-6.922745431165277,5.824903911708273,-26.031548785518158,-4.796788641910098,20.04833084773453,-9.08619758275127,-1.5990649206784566,-6.780411186247654,7.4567467167803905,7.793320271499942,11.990596095352844,10.776302926651693,-7.7729016050378155,3.4176540399374353,-19.990147088574705,-20.254014110248228,27.16826713174495,4.75370460247531,16.674178968510994,10.903439751507428
39,-5.443038726630993,1.7637710708939403,-5.4722396440104335,5.165986088592347,15.397666338792785,-14.13810986033615,4.98463801871745,0.8807391996457931,7.080771561017181,0.193816184268835,-13.779195566406214,-9.09564633103403,-8.4271401457626,10.442400906551631,-16.826139125448016,-1.4394066285825817,8.386672999478831,-6.857321081081093,-6.313432439047784,-18.43624441947368,13.809098582251291,-16.359060510020377,-4.93793488260765,15.725739476497926,-1.1378643403769302,-0.19075753520110106,-13.720290281704603,-20.161069447966863,-18.448648050131247,-13.482834740306082,1.2565827766384339,-25.239488771529356,28.495698467367575,3.5414366324248094,43.286993060384695,16.386861977258338,-24.461523496033145,34.9958204687053,12.539468742540045,5.812035465100659,-5.8548433957244965,-21.336710172991538,-25.965813134144582,5.77139145144713,21.012800145524224,-23.41426609381742
40,-7.902221675686735,0.13531328177081034,-2.9278576900000792,8.761964586856022,2.241752405465722,-17.870855531427974,-2.2356668715429375,6.711629147751738,22.983897639338725,-0.7597231919239928,-22.481202103639813,4.7933425199074025,-2.231539454731024,3.4414105652221654,-5.12835385733379,-0.527530760745174,7.789884275409417,2.7720936666093956,16.071591146604078,9.923804565473867,-2.061976525597043,-5.606195323687923,-3.212889106042706,16.50517114543786,-9.184243706893753,-13.812811205196478,-22.24098621435171,-7.298859193647666,-4.853827517944782,2.7562818064122405,-2.828490252385129,-2.8705250490420093,8.210019156392665,15.354976534577808,-4.965600892308385,0.14163191628119054,1.8944142327913704,-5.5790815731287,10.952695463586238,5.319873506470731,-4.453699417028788,-15.83939251153358,-0.9265290625501854,9.077864838131081,-15.614179578594106,6.895098139264767
41,-8.702996764713188,-0.1899993213923746,6.131316059527338,-2.7412774153260697,-12.268956997404825,21.956673860032897,-0.9882491926855099,3.7497757650060763,33.28607347513007,-11.248260422865801,-1.3744203358197573,14.458972973135399,8.639284071548637,-2.911444563208318,13.219919087929249,20.357051081385777,8.672979343679021,8.368236992580279,40.661890742996526,8.105530995725262,-55.566167344519684,-40.476691332539644,33.24307962799539,61.411511994432274,-25.92340191301949,-40.5407955936569,1.5676681709253593,-14.828135651295703,-18.316904193050043,-7.880751252501598,36.13109828631899,46.976947339802884,-29.763613702731316,-7.743261360415016,12.993487296840685,21.605656069306878,-3.9487674006705684,-16.588455320816166,-4.954084960015273,-3.201353462312831,-31.340702035502567,6.118147620813076,10.365295806942894,-7.57897789085616,3.634892427578334,-6.702661441568031
42,15.340134576825452,0.5239775355412669,16.532972678722192,-8.56562727239038,20.28112903690773,11.533109049691085,14.297337438156845,-52.2356434052755,-62.00855206586762,83.25305695804593,-11.5069597978587,81.19591086798232,21.624535766792384,-45.23196929907376,37.34057843783375,-71.89248479748515,14.148805257569292,-17.154793683131327,1.721456127834827,-6.837149550134146,-16.974647423819235,-11.320306242302149,8.47279511388232,-15.728751611489871,-18.926101414558136,-21.877954522592482,-30.36153958889744,-21.404335223985193,6.3044689153616185,7.2751535795943125,-15.076466229874383,5.675749712446576,-4.8459442751474455,3.0192495799454857,1.0104990533046883,0.5609489816069406,-5.920624338813201,9.189615822973012,1.2220461517436005,-4.027664041433942,3.023306640668424,-0.8020587948790664,-1.0736638254439506,-5.674645698853792,7.941761296145037,2.149464458916977
43,7.571082584077271,12.895515359241811,27.71800394795313,0.9344008563809616,-0.07293731099628573,-14.555536857563402,-0.20427415386597292,3.5609763906550747,-7.5528220411519875,3.81405374208288,-12.555717762043649,-9.65278608175542,-26.538993930635158,6.73413516023898,9.302585089819573,13.943568953134651,25.324124718781743,-26.17383890781814,10.57349617553229,2.9453952534565384,-1.6760507774324955,-7.750755481175526,-8.724821989760331,0.530125560956638,-2.236308237223686,7.5988466158098875,-24.05436294880539,27.336872930118627,18.703114132145423,-1.9032783078751243,-29.663919136037144,30.65710461134231,46.528338326833754,-17.72819444438941,45.968823700641984,-24.25229750128843,-3.168203903865336,-10.61086298619542,18.05478129099099,42.783910802353276,-14.08729673134483,39.305152029581144,2.728638447366979,-7.226056916489215,-10.4061721349782,11.762452458465985
44,-1.1196592002133832,8.957375723110415,13.858123620658674,-0.004369870842203017,11.909427534511648,-15.639757699174938,5.631581540444557,-31.783031886024663,16.690160011808135,42.94854687503287,-15.967341476449473,-36.99736187927907,6.26968210373251,-14.47914663198864,-29.5267015849392,19.53872165447946,8.84120884943463,40.124347444306544,-25.8205703211782,66.53963524659343,34.68590018284536,-55.150038736550016,5.343298632275271,-8.294476205197663,-43.7630734330645,15.865091158419997,-4.972682807518006,48.20043389379753,-23.389867181684238,5.302413883935029,-22.92584728850471,-8.756749408940733,-45.30592591431447,18.55606121699372,0.6883237989881007,-1.9107635180475149,-20.18582410929164,-5.293006255933036,1.5980110781587367,-6.65949963210888,2.627772545083264,-1.8306455707587959,8.473762041028074,-9.680828603422809,10.789915410066666,4.126348768197988
45,-1.0065063459123362,0.9517537005798465,2.7686355027299343,-0.69486344633076,13.101119294895309,-17.348641952464924,4.691850621164313,-2.8216555062483577,-18.584982980386076,12.73712837307491,3.162466176907284,0.5490524237234479,-20.8510760628841,-2.304705825877428,-9.5094422954904,33.96562413721645,14.84578668635666,-21.996686200389302,8.205136797387938,-1.2407393819819612,-35.48565014338785,-25.250472333808126,-11.714672642676144,-23.40869199483753,-7.637165192387244,13.575522645734692,9.952194244432503,6.281946420318517,5.0474848709833795,-13.318924963077675,-9.43458611942711,-2.8652005091898882,0.2766121303811377,-31.79211987309969,-31.386778839957355,-5.169198081720535,22.896441778469114,1.4951624865236703,-21.602275776787838,-17.994969922578026,-21.94539956986958,-13.147658097920297,-23.16009848367362,35.232426272108285,19.056140990281513,40.28199184616322
46,-7.633011698792552,-1.753429574998402,-11.571923320931122,0.03201936576926725,11.251548032354881,-8.817190125499003,-1.2576144846910517,5.849444165740657,3.4632275963603223,-8.769074781133003,-11.993801881634027,6.965816835932073,5.5156625265072385,-3.9073077044894324,5.198480376020357,-10.209454704892812,-7.589701912798704,-9.45258240993135,8.66084223389464,-6.935303594671549,4.4624006374235305,1.0535803548040918,-3.451120931731558,-4.543190483441253,-10.910995622372916,6.02688218602388,8.909230910081504,-0.4302266145563246,-8.71590961495828,-12.31808755324681,3.1476593992194255,-2.4291405482304715,6.508915115007495,4.291412574109622,-3.29333073129818,-3.466731695156443,-0.6501065179624509,2.6551663912944137,-4.225513062798742,-2.522849582354248,-5.833045071875143,1.2585639361010474,5.888518334250542,-8.667061672292393,3.2977216093281725,5.742864524890281
47,-12.284889326179538,1.8827923226021857,26.380975973018007,-7.359251847969053,-50.85949337340868,-0.44272199808341706,28.497928393878627,-14.04201758677208,-14.581564955639905,-14.361463686073652,-11.493312874827003,105.51580923412072,-38.83761237864779,75.60604102773083,-22.884382736281466,11.513629102089727,-59.31472181598171,3.1700646865833035,-21.33243307808112,4.975821149837934,50.29379997410179,-17.36562928762756,18.86660537164118,18.105011134922567,-2.0867871527157353,-9.837458837783933,-1.172022561751672,24.022539547600793,8.622346845159539,-9.509774914914104,11.519284620673622,9.247473434187025,9.814899892905771,17.009800582925536,-4.395238131189693,-0.10698213124916399,3.0334019259665235,1.1141097373073205,-12.249115162987858,0.6724845052981996,2.022439685033018,5.473614618920809,-0.08946733067170763,11.59342869123561,-2.23857703182907,2.22204388699211
48,13.385128024236371,-25.609471181277602,-16.148096876106358,-9.27285271415706,-2.557305390032845,17.944680948564795,-19.472119814229536,16.73728105621501,-23.531838049421527,-2.100248234863478,30.26422198078619,19.38068266206011,70.65066179600859,-13.811653174488304,29.5116529275279,105.18905763112525,9.45715877789927,4.6869933249843365,-9.682961315814609,22.87505793392156,43.365509511875494,9.690902555368819,-19.522735206390177,-18.132073244078796,-10.87691771756694,-13.874914319542182,-39.773066507832716,-32.80424468291331,10.570171705047954,3.4821445002253832,6.011483299098886,12.344918303975755,17.923441989684452,31.039213878328937,-0.567922714756549,-7.432375497301787,4.670084547774405,13.94188092832769,-6.047886498700947,-8.50628879420142,-18.9170083210409,0.4597269115280109,-8.009431469810188,4.214164353734624,10.637166070744573,3.2654439111807547
49,-4.245284397333181,-1.3902387696339222,-0.6914287298346984,5.377152869570464,-1.6609987193635292,-18.160156662058306,-5.454903147834471,-2.0112605283292306,-11.003366735852534,11.266981810432558,-15.433458532781401,8.360031303775317,-21.03838695065587,-36.5103498134073,-12.416049959282331,12.589021791918057,-4.611068807404548,36.851918018315914,-11.001080055108794,11.007887330029346,-15.143030294523495,36.552475492404454,7.065505403854813,10.844518890547274,32.14241171653607,26.41685695918174,40.237923745538104,-17.50706279844569,10.642135910209145,9.034327158497913,-13.912396300483882,51.301373189399946,-3.8864241727341913,0.3956444171777064,49.85390287530273,-11.41506353247668,2.0480807389631748,23.524240527746965,-37.51140670462059,-21.410074689008965,-18.825231821284653,-11.859258293973728,7.856793147678375,-4.2690591948737,-4.068758923210674,4.18675136043886
50,-3.8971578697585545,-14.01088707330811,-19.66852093455015,8.110442040704715,-41.58547252629448,108.00709420774474,-54.95338529163866,17.027386667619165,8.02063798454579,48.11742415426187,-53.29406696196714,-24.516055242918327,-78.98538606424897,-37.72968695989916,-26.7355366012959,22.914520905810114,-27.899268596208017,-28.3881505661554,6.915198939879245,-22.349933091131653,23.64591848064559,9.404887417434585,2.990272420938022,-11.671203155051186,-29.106146477044025,-12.189668389252228,-1.9763228036697231,-21.082891233992004,0.2574374790322123,12.953007830942662,2.5465316461032774,-4.9346606572270355,-6.956831473118626,-2.334499072644761,-2.742885252651421,-5.661484543004275,-1.4321055244433256,4.019824652641307,6.991242721154215,1.787256559401436,5.738186896148143,1.405018117053212,0.6630159245799361,-0.9787539379256252,-4.000169909500021,3.0158780517946524
51,2.2251931036149184,-4.761698690664177,-15.66940267439518,-4.76143029446202,17.692655043198446,0.2923778526147803,4.40949604179486,-2.0392795698827553,-15.263375405055037,21.399546239507515,-0.825756740384249,-13.810621746051872,-10.172806399850957,19.167071783889917,-20.545951619745647,-9.231639314032996,-0.722361385800325,17.784725561902988,-12.775022099150274,-0.18736017451382206,-12.322908486059237,13.333304918837841,-7.077317638742201,-4.895724346227929,-1.335974049373487,5.407820302581784,-3.278373545639602,-12.46878501667513,-21.49099330319766,-14.332225310912095,21.85912789125188,6.699672043024709,14.971345166991233,11.584919520182233,8.135624015338127,1.0547355695658964,-16.936794606382644,-20.31737224992438,-3.483335960549174,5.255875943381429,-3.4101272828305285,-7.118338981495371,14.384202740955581,15.519232561300452,1.6135810536808655,21.503812585563825
52,8.134400534833162,3.7613705002708477,6.793156819375792,-8.515638174443982,22.456281438441955,13.073894396766306,18.762085151185012,21.998283049764307,-34.69440537211381,28.671352020603994,34.69335537717459,-11.67383160960461,-30.19596442099816,76.66866550666249,-13.182942683173737,9.217721192925657,4.072216482954739,-19.373624331583784,56.940139758345,28.657808536464266,-26.97063756184737,58.37561538608483,-2.0937933508732085,-28.929090036587375,9.599752230757217,-16.436828985301084,-15.967266554270315,0.2791290615949471,-31.440438802406256,-10.88033916309357,-22.928653234753167,-14.104492057678993,-40.61297818610668,25.73692768500175,16.742443575870244,10.595260366669768,-18.55848500591862,7.10812935619621,-12.966231399035252,4.431461103601592,-5.943946668857739,2.8098667069750696,-9.382661428014943,-1.0706677763774628,-3.3820715893995406,-12.732674872248289
53,-8.133350750321567,-6.505695201478921,-11.190278491658308,-14.801267953526091,-21.474820748028606,56.649281310292324,-14.827986886506423,6.432761777002793,-3.6643889975694277,17.264729973213743,-2.9244071338400777,25.55408461864758,18.049437657162695,23.742498571105372,16.017251959079744,-7.949966567641778,-3.193754151521136,23.847207098065784,-5.961950649435684,21.328601416429933,-51.06667512259147,-24.88774990844802,-17.025258062133805,21.282735479038756,35.227651095959686,84.23092298270491,-4.763276573722484,6.744697210801095,-19.585357683231365,38.104982068617474,18.476934789969587,-26.852312306440542,-4.513869407607268,20.867246233643773,1.589210064576878,-28.74340685440999,26.528078883259656,11.937624876154453,9.424904782171406,19.536742713274315,-8.44808896918694,3.327897459447492,-4.441045031723005,-3.9501945985026206,-1.1373815257047555,-6.762836218642489
54,-6.149960968549993,-2.397624496417271,-11.625177717140293,3.167656885204986,13.380349398629086,-12.779920395292285,-4.9597461401899,8.303840655337682,7.941927951259613,-7.327969303286462,-19.669727259943137,3.9736676199635115,7.850698271969028,8.566905594824057,5.931617908511274,-3.47971891841193,3.423039489397692,-9.793847244903128,12.75187092532013,0.02315704951271312,6.607652532231629,-8.72975024593164,-6.082095302629049,-6.191881426399667,-3.3217815925231275,6.722462358862912,10.004118568861756,-6.400869109593929,4.19882069083943,-1.633262028245511,5.007224196572256,2.2832968048225464,2.0161365945990557,-5.953694506690393,-5.466102363174877,-1.5175801067030363,-6.21201714986031,9.938200792730163,-1.6971888622408033,3.1375500471479754,7.719866900209295,5.518550744551079,-4.0083512412806135,-12.122405692198253,7.09276489366129,0.8829270346628721
55,-7.661806656480392,-3.2390856132596553,-4.343605039200142,0.10235674044496272,-2.229612414686482,-21.751837857013182,-5.242388498351141,-2.1451643792261677,-2.0453076553539176,-15.497799830223007,-7.949603111938284,9.23545926429894,-7.6744046779744615,-8.948395584137089,3.0783020692126732,-8.142713271332418,-8.190490847238435,5.233437415709245,-6.315379377520232,18.725164595428883,-8.512104042187381,1.5361556927855515,-12.16905590141392,-21.084427067783913,-7.612074508077104,-10.045767438119457,22.733351944174398,-27.44452106214385,8.817680983514894,-4.968796111168552,-0.31633480369527867,-16.462976281992745,-5.4604005922742225,28.36464849508477,15.161320102980214,-37.90841192818058,13.992087430233688,-31.261550169515854,-2.12725990055943,-24.10006867615612,10.212204266986749,-14.880442647685111,-4.1891954092579935,-20.790022448616853,-28.85624379408767,-14.758194440641475
56,-0.6939116657080056,-9.590413812224824,-19.193804449563864,-5.414923957110432,13.107023485990556,12.804410129229577,-5.470808810007489,10.277826129976704,-2.0169153505440724,6.255145625779019,2.602713036358021,-4.901152412019121,20.346610314778108,14.363862963754716,9.458914564963324,-2.7568924031778956,-11.189060763594792,3.490581902911921,8.492943781349386,-0.16287476647102847,-0.6682265331907885,15.227935762163781,4.069293775398602,-6.8662309591661606,-18.408397695683448,12.673732552677874,-7.476830312725293,12.111539335358543,-3.5814039040878356,-5.783789097018045,26.332252452306758,23.0783488091525,11.066700102112843,8.71109651041865,2.6740765236580426,-3.967634983101589,-2.4429333372718594,-16.427733623105222,4.685301873600238,-4.330543801329305,12.236567222020456,3.3917319108444186,15.815159892884807,-9.811579352952728,3.97932981798985,11.231106279149584
57,157.85437704051301,-112.19488706913447,-24.611869659329415,1.7932910258991286,-46.04883024313894,-30.345871756929604,1.489706513140515,-11.389837672652174,4.793926812434709,-18.074487641788505,-8.465782763647827,-6.6840885075945415,-11.582993171595737,3.6146853460267834,1.4747754912593616,-12.88626290168581,4.134952897762334,-4.913641836665416,3.4335760125529062,-0.6373309860307073,-5.666003266868797,-12.397470859742148,5.017679939662418,0.47080148954894335,1.9207615599923826,5.277220564430336,4.342748993958984,3.126893480578644,-7.559286965419845,0.4840970989034026,-2.9904788381988014,-2.8130222145724146,-4.536961572047298,1.763469257584425,2.0356228415250097,7.096480866723726,-2.874606351006239,2.1222962213041154,-0.2723765553049337,-0.6583595327841336,0.976746361345102,3.3020565085057725,-0.8371778547430567,0.2305798694403063,-2.9419789178351143,-0.4602931801617839
58,-7.529460161390036,1.1048133303500478,-7.152538726407447,1.767140744351297,7.541057508216774,-11.10485320754759,-4.085426564452068,3.57535302957539,8.88675740088468,-5.469361654140998,-14.205512725998158,0.595217381000773,5.583373819183962,5.983328739737495,3.2861466581055754,-8.469937834936996,-6.827336870701884,-6.921936795075054,8.139959454125677,-2.0220353822195234,6.02545016050842,2.2645365137391305,-5.030512517263733,-0.1831786139132269,-4.082617951002077,2.1778701259869737,-6.350603402884345,-0.9200790684345945,-15.496339582138983,2.6036053486617017,2.3857077519659162,-3.7129604869525714,4.561152618086798,-5.341155553967849,-2.7237162370444086,-3.8237923192363987,-2.567500047763472,3.2415760213956437,-5.20024908176438,1.815073583472885,-6.349124393646191,-3.1899869200745288,2.886874008770904,-3.3638784666806947,-5.944776239806708,8.069384865381615
59,2.7987093908068954,-6.191488206816071,-15.594435942541816,11.5502760995677,20.559634456344636,-9.065173602735472,31.052357532991625,18.995943042685855,129.71166110427578,54.83836827182223,94.31056978153582,43.94292059621791,-45.39513507334393,-25.088117087210176,18.03332784067224,-1.5539136433603615,-6.200985461138436,-14.0617680994289,-12.103875728295103,-0.15968090866009443,9.250046222081362,0.8382565064239302,-14.123406283908755,-18.964689639916074,5.799469489659695,15.004754104938549,-2.7343794703825597,-5.509912354632617,-0.031663662778664003,1.0512268512120422,1.642488399841439,3.5284335118655776,4.162333144293688,1.9216548533968496,3.9127508375564495,9.831481603418068,5.165427889112413,-4.390574135184995,0.5199665135093062,0.600603467627385,1.343925344915249,5.320872230956432,-3.473670656794303,-5.1979684039455165,2.3223741192131704,0.29204454161968313
60,-5.32378825137802,0.4628607247559469,-4.779769700570968,4.825500955533242,10.22816183795188,-22.428869575972247,-0.4194687396326685,2.5765271363478552,4.8259892912558096,-3.113502965634944,-13.141032845325231,-2.684785492861115,-8.430658563087853,2.894900356837497,-15.824965900108555,5.214757065609195,1.3627380470632109,0.6240418831284139,-4.900694253566483,-6.836787461810707,0.8908064026290812,-18.45677220817594,-11.882505896485718,2.311126854030406,9.124378474895384,1.1649073818846238,-11.577821587287175,-30.478435571339194,-6.346015536175576,-9.472737047770837,11.566130356325974,-11.231066269774923,2.5115806263676377,0.47463303915103866,-3.4092324406646064,-1.4191001526312297,-15.178216136486583,4.386036714085068,4.840543323081559,-0.6329011041673039,-4.485537133113179,-17.105654577500662,8.512158664483408,-0.1511461103796883,-8.046277042867155,-4.737350830692249
61,3.4372952105592804,-11.342381845972804,-15.319619948056209,2.285390233474589,19.04561283437021,13.897519155057104,6.241214613725505,-0.00966294357789877,-21.636550696602313,20.292811323121956,-6.361823491896021,54.30108860889039,33.94453814099263,-23.778947199380287,3.2184223183238236,55.482193343520336,1.4754743870182354,-3.392395766191404,16.304896743045713,-33.78516071195298,16.098840215811716,19.29524518867095,14.843642448975679,0.46555905050803725,9.80756925948159,22.66346584670409,54.01579317857937,33.43069337107184,-38.23982736729242,-23.480135083173888,-15.287923362525142,-14.820126909818216,2.2275748299055538,-32.86865058953937,5.995965198535986,14.160837818390908,-12.987848849892595,-26.617145182352832,24.715678624095034,15.937534845248903,7.00700157422937,-31.01704872773253,14.363277805267604,-7.482959470140521,-17.224987472549856,-2.4516484229281765
62,-3.6735778021737926,-2.794583931913699,-16.388181640029583,2.4571817022018028,17.236038316260156,2.0457227522110992,-6.213154892137296,9.801086685887057,7.971910463011991,15.588610813121836,-7.4125729958739655,-2.779777112749726,16.585966856011975,21.120692583467424,-3.105865012388394,-7.723066655242844,7.329400322942421,3.90333389343924,-0.761191487288679,-0.5832545344955905,13.030932135215318,-6.813006098226456,-7.673565263806803,7.671655383215435,11.685739954022905,0.15573779133513388,-4.125166461872073,-17.127370801895463,-1.8027372583771855,12.493752433446398,4.273518721246291,-13.574864792380342,3.7261203177375815,0.14080754269985257,-2.433264174138956,-0.4459437181056521,-5.664207897034791,-11.380416263053162,-7.752292251678116,-6.098118046549775,8.216553644228679,7.723252065303905,19.32461272458974,27.97473416044258,-23.45601254793305,8.961649591494254
63,-6.14168682350277,-3.4982689638410114,-4.689008466180993,16.47202245505496,-5.557843166577258,-6.32765218777268,-4.412560478259506,22.568004107782258,10.515841409517305,16.392805252469284,-50.16655184972534,5.94541775711878,2.4964289026514437,-38.28230246164744,4.602501452618303,-5.778199493899836,-10.104232916159331,36.544717121819644,34.845791336303485,1.2413930082469606,7.501084917644982,40.965311328401896,6.71874373631897,0.6103569609320831,60.43366582532298,7.832181753420436,-32.379340163407385,50.67040597007469,28.73778494670536,3.7884790516119176,5.345501803062727,-8.66930688082574,1.7052573866704088,11.287148211610907,-14.212771706892402,46.170786952114135,-10.211959604380041,-16.28341055674166,-13.097095826792675,-23.703295398283,-12.109992716163005,16.958377860795125,-14.635286483958005,2.8340283202128718,12.952727199745915,-3.7498704755547814
64,-9.01108053967022,-1.834716931806143,2.5515696681197753,0.5216389954008981,-6.4940030581896515,-20.768203264146088,2.3703334830850737,-3.7263823718211366,-11.193732161106356,-6.648227218107624,-7.014559522336399,13.118276591146078,-22.1556494183441,-15.119527284226198,-2.9296825012022705,14.540704608757277,-3.150693695974077,16.597534551741667,6.178120666970843,16.52828411309768,-22.806382211932306,2.233927560655135,-10.467376363076795,-12.74834949377437,-10.529063934024512,-1.1262092502631948,6.823899500095401,-5.147312667400969,-4.837834100331124,-5.652781355574838,15.651789585265,-17.729195884643403,10.731338053800908,-21.09316384850056,-13.521803263278045,-16.472431037988983,5.069673969963181,0.16541524098516439,6.002547336472092,-10.01486530462437,4.027723865416362,10.737486642980306,-13.448803559925611,-15.07145881892485,13.253459563244132,-14.49042778389262
65,-5.850368701164149,-1.1217818354156486,-9.163032905487878,8.123367431299261,12.801182563408553,-13.699500395568867,-6.2252107038789735,7.769254989953402,11.378521922795203,-3.371808708442852,-29.079985202750677,0.4933083050656974,7.336474645111256,16.48818474367266,2.7999697007986355,-7.553915310500262,5.961757052275443,-8.775013188652967,8.340113358636795,-3.2219398857384602,17.12268692793814,-14.586028558623195,-9.103661053290242,-3.178476027637825,15.833468547882491,2.181485339591141,-4.99050608490412,-11.621102069122962,2.032167576619279,9.7026622622994,10.732948239890716,-4.991142265192919,-4.683253936876449,-9.805290407838166,1.2146130109809665,3.195305374667012,-5.422582036469877,18.718087468900883,-3.408318127015348,6.615497233048313,6.869950047532539,4.010317490116705,-2.533418392799265,-1.6799343951153418,9.910043292314494,-4.367278131709664
66,-6.358657336458485,-0.7532467786676089,-6.774720837215515,6.038716619385658,9.225380599117658,-16.040265112255728,-2.9281052565321306,7.168988137221785,17.280372716447886,1.7129071374302753,-15.28134856694285,3.4749787082213666,4.109869039892512,9.375968457464507,0.3585295286294838,-1.15431347867887,0.9121663157958144,-1.9004671170516356,19.58995918092952,5.3701633891945875,2.9746208825776765,-0.378284514976008,2.2789381884404567,12.356777929983485,-4.080722556814692,-11.48198996459388,-1.7002920926172742,-12.847825813158874,-2.69058772900179,10.444894609949674,-2.0758350997707242,3.9228649085764493,4.4286920327804165,0.3294358887917699,-17.269054168636046,0.028948586207602933,-8.074489711456984,11.590119040675406,-2.74151170178365,6.424459251241613,-0.36210282220067125,-11.041451250768478,-3.5535904837188323,-6.918213779856444,-10.558013463154452,10.308495110031172
67,-4.798733896296409,-2.702295395258999,-14.390265886528063,0.5658214125134412,14.529029538924126,-5.249448803673631,-1.7575898157392063,5.918269718734471,-0.18676736362534802,1.8120434615547996,-6.522368457646864,2.102490781963973,7.097502513775236,3.497851541067592,-0.26869833464534565,4.323901457924317,1.436860044878997,1.5328891065596937,5.326460436006004,2.064572971381991,-2.0521685987612392,-4.069949559161904,-1.9938824764089096,-0.14685543098779255,-8.476060509427723,-1.6394345285692788,17.965807472543823,-9.92431892005962,4.2674933085858875,-9.387335337467347,-8.803346877635468,-10.328848574018062,8.011200421665091,3.3113138808147227,-1.3451589584809278,-1.0057938884501705,-5.320780739478806,5.728872402127273,-8.705647941129532,-5.7826123974024135,-1.3535432523518258,4.32066203853882,-3.1352319853037827,-2.055353842066381,-7.954227893608083,-2.34914466053063
