,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
79,-1.449768250383048,-0.5853476508725957,-0.5655346391864363,-1.4280281516077529,0.7835907996467872,4.616334503861772,-3.1706290569525684,-4.743236347639561,2.44664634410159,-1.2924571757281968,0.732647984556728,1.1484244287452006,-0.5082347949918796,-2.611165004412846,4.395677472967365,2.4739219211487136,-0.4839008175883596,1.2796819155199468,-4.724008683663127,1.302360570007232,1.685045386833446,0.21879864415003542,2.8694501795993155,-0.48391339607311773,-4.1619922377614635,6.136063177253558,-5.515305941911041,-3.8324362141403565,-3.7194273515922975,-7.121668999213189,1.2301035869151764,2.805146346081141,-1.0010108671190396,-3.3808298267171435,1.6883917292642048,-5.014157069882575,4.40784342169405,-3.5880664076365756
80,-0.6655619257518348,-0.31327827745894443,2.2829245569308703,-4.925953295036116,-1.8579056601090416,0.20542158254786722,-2.81775345112794,-4.347859649678949,-8.36728125359663,6.420997031482384,15.155282013541436,-4.324965064879216,17.41522645777624,-5.339397554831386,-6.274567780419956,6.480037046164072,7.051853067277691,-15.897498593353141,-2.17748637739296,-11.272341159526663,7.195155389414714,-3.0560028823110894,5.082661241819645,7.7377424939398125,2.9012079192788867,23.750958755712283,-5.11186742549112,-9.473778485356188,-0.8411197593569314,2.4499518175524666,-12.273038266491819,9.208704198331356,12.75557137850141,-11.342352114066312,2.9986915351554457,9.834102000413544,-14.015759197558046,5.787711291790246
81,-1.5692531810786252,-1.3499582102904575,-1.4118097252056432,-0.7365204984099639,0.7581403845188148,-0.9307876845943369,0.8974617047762876,-1.1986339667341506,-4.471939197041981,-0.743060543114278,-4.216978733615022,5.07149071044484,8.03887801260801,-8.1420539347427,-1.5780093311262082,-1.5669874594363056,-4.304552172747775,0.5247274604425677,0.7483577704502807,-0.12716082930074232,-2.567432557830742,-0.23686013667567724,-5.308922789073811,-1.788183210578474,4.635576384269161,4.178047637651049,3.608662560313324,-5.354467486037421,5.121492498707779,9.713564713288516,-3.3216648951621006,2.905485960971676,-5.581144877753148,0.35771416375719556,-1.41877237836471,-6.921711866207702,2.8860713503035824,3.12494470767858
82,11.736879947184093,-2.201631117342654,-3.735219811928354,13.320239401998954,0.06666189891677057,-1.3065543163137951,2.775287264704318,4.3032354624374145,-10.81739842858754,5.187850223030586,2.143959318435469,17.53119846819773,-23.491413635995738,-19.461717233812028,-25.68502295971479,26.070378015162053,18.818232631133526,13.127389471222013,13.110043281365884,-20.159689089604544,19.670668177490334,-10.656071651979474,-3.6003952522819405,-5.274264864155852,-8.811217864067984,-7.2595718070512625,-7.572648745328578,0.44285836920311317,-5.99936709767036,3.5714875484490984,2.2595798992164013,-0.4169939678469597,0.8852748663754442,3.48227085956435,-1.0563240218265322,-0.9344070035767119,1.8580961904145599,-1.0141428873264136
83,-1.3729181096471132,1.036164587418673,2.763761189392667,-2.225562240420701,0.35013705378772986,7.480922666078836,-0.008768557418002573,-4.897508439870727,1.5731046043877748,2.929514453487584,5.034335879077776,-4.0775180924382255,0.10188935247236836,-3.2381524400006567,3.0514549280313634,-0.5421534905847893,6.741096793813616,-5.721845359862696,-11.30341317049915,1.3117589138480992,10.637814365612694,-3.6175934577115276,-2.709117136463577,2.1430789747957286,-1.7365981450772288,0.026429591682360278,-8.512729905767285,2.578101645546255,4.903487915367668,-2.4942236130124265,10.617818369711022,2.5290709809086596,-0.16823262070251926,-0.7713977654419735,17.090831924496193,-6.104275608706024,9.165088682516593,-8.523244010061005
84,-1.7463560914442389,-1.695255218011077,-0.9023526872349634,-1.0451141405860802,0.7575294931225228,3.7329919033476426,-2.014646853877257,-2.2391948746830486,3.9226430709639253,-0.08498896623805767,-3.4238511484534184,3.256295729549652,-2.9090608446832533,-0.1446544283905582,3.883329982716327,-0.06908513358100454,-3.2801344682625033,4.503148799299176,-0.2152781832574648,2.3081206334731315,1.7575000251897361,-1.205517616770814,1.9481464677838647,-1.6123208405560723,-2.068134047731393,1.7741628640291558,-1.1789211554326178,-2.1975785621295003,-0.7684157236023026,-0.7420326396040267,4.609419267617327,0.9877716646160776,-4.7952582732490345,2.4988616913312556,2.1249777396713005,-1.4530932869418376,6.467170446721769,2.6143174935218623
85,-2.400638083024618,-0.6916211592565642,-0.6400855499557249,-0.09448448115933387,1.2271415135059054,-1.4469357998311723,2.498446624813302,-4.7392426657720845,-0.5804709681360272,-6.254045838487203,-1.4850439599938579,3.2390266006231103,-1.6483737257095565,-4.742831771500496,6.137572336189279,-12.613348075143914,-4.706485195589325,11.649527249435708,-2.090733680785529,-15.436352538574464,-10.532912660869936,-6.4169278163515,-5.0306212349541495,10.14951403518393,-0.6711463686694196,-0.6075521627776557,-12.693640636538667,10.885802687203718,8.577335590739048,7.910334086262127,-2.3171418416434353,26.560939630500012,-6.1767118582569065,1.0100449353745569,4.861265737084482,-1.9932696869217301,6.25810897285179,-0.7862195797399102
86,-1.574613987959307,-1.3658095008044628,-0.6625426039798212,-0.6397704650198178,1.6940048453131202,-0.055503225902545736,1.0324890971923248,-1.0567726996321363,1.6934320792671245,-6.906998877468015,-4.169090296687834,4.5485954096945065,0.08756791967181829,-5.417056855287804,4.50359846837619,-0.33871209783010836,-2.9283656010420516,4.461886512573681,-3.0050911193944994,-6.19121703659876,-5.493036104690792,1.3066362462259076,-8.40089897134476,2.814333586714889,-0.8356923404831741,0.7526500101501856,-0.3373674683476571,3.851911756392964,4.51733736241558,-0.396355957819001,-4.100255993153529,3.6816028361272544,1.1989340806944957,-2.8615754511433913,-4.516705671968417,-3.885780281062372,-2.0707980604949765,-4.9878462523758715
87,0.05407319006052348,-0.687793603658812,-3.160271722552614,3.4766370417297674,-4.055594688393188,-23.969847870079114,20.053769437881524,-33.571869393955566,-26.658236114005327,0.49375082273606175,18.060953062256146,-0.03884303061480943,10.376667632759396,-11.901888340088481,30.90455285449581,8.773700489215082,-3.594478306845076,10.556585155662054,2.5511041625106876,-8.446917082112513,-5.258687572685698,1.960873542924992,12.437928668763623,-3.048242097267172,-4.740982507803704,-4.36464372833875,7.929557473412548,-1.6815315417468624,-5.675792993184241,-0.03681271823309949,2.821459085839252,-6.4542974966426,-2.8129109632755713,5.40665295650014,1.5065572331204802,1.8466231532670292,4.635636351261058,2.2539154654008238
88,-1.5098476866574877,-0.948486812766758,17.727678121860865,9.154242882623166,67.01795854157061,-18.986910994625156,-9.042228079794333,6.71640014131455,-1.6113462153708153,-3.1920339319389854,8.573386074701121,-6.32635727353381,-1.9709708214160788,2.0001530347429783,0.24488542707079042,-0.5267297159714125,-0.9200556079618643,-3.7374420797720105,3.3617168798476382,0.5207727714121789,-0.0008878896369646206,1.0515024884744284,1.6677548950611125,-1.9310413306739183,-1.138454950779657,1.1610661040969985,0.5185688857139757,0.6781026474851877,-0.40595444969625577,0.29574639880067644,1.143472465386304,-0.3420550800685377,0.2179125645971565,1.3014643346326478,0.49911304287419855,-1.2538432145027527,1.5572995882721306,-0.26390911014524354
89,-0.7705167605951216,5.242518070869416,3.2713037243529994,-3.1159203105126205,-0.2626348156446613,8.731684465491611,2.751205443074786,-3.847417308033201,6.292393650521306,5.05343669142026,13.244831754080238,-7.166615566108358,3.2486343089575196,-7.851152745388834,-1.8271476288873043,3.162647330312685,-3.403705316612112,-7.849110443179527,-8.6657533670808,-2.928504848448409,3.3749850450124907,1.1600650843207143,-16.819699675538942,-3.036542772831979,-2.2359067363743903,-2.6052422812594624,25.02699502601069,3.5289388296543334,5.606740652563421,16.223103514480858,37.7976206185691,4.498252131507643,16.003166169866642,-0.1497534591919854,-9.634666361678029,4.189502117644233,-4.238916306262386,0.9854560313038349
