,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
71,-1.4499200991498284,-1.8707417488560212,-3.4522436337022366,-4.656818340602792,-3.6701094198743505,-0.7591073751795704,-0.9788037280775801,-0.9067887518451951,1.5741589821230273,3.2943824898018845,0.2839581187307554,-2.696279639250892,0.3684171864559454,-3.8265285360460832,-2.6978965698245294,-3.725319476733507,1.8634487483871072,-1.0236685043087146,1.2727797833065637,-1.9419144757418443,-0.2057040611595539,0.5134660624992509,2.095387435378895,-1.6982338870055294,2.971760098309226,0.7320099705911699,0.024877961907155084,-2.261290886408374,-0.6070174597465166,1.035542352578881,2.3298925616150434,1.8400555004403687,1.3503420184775377,-2.132379378144848,-2.100239218017313,-1.764321319274869,-2.102303648594421,-1.6088337728712563,5.891874484432995,-5.881984059944971,0.5428484526976687,5.161037634552068
72,-1.7425253602954625,-1.1953125180268374,-0.8395154754515973,-2.5527423134108758,-1.8813124908632468,-3.2703402885610684,-5.491819514619114,-4.193758086047022,0.0417396051882561,3.335480551691485,0.5565056401486873,-2.9785178899437232,1.182419561802174,-2.669402380576254,-2.168280039720116,-3.7903386414808136,2.740367092843246,-0.8153865811086105,0.6655706579596734,-0.2725441582272396,-3.270898344698865,-2.2263360076723155,-1.9790129126366869,0.5669905191730829,0.7001023626291484,1.7076973426479103,1.2986811636027515,1.2911771480332448,0.9590295472876776,-0.9171895979568384,1.5242622600428937,1.2555264622039997,-2.2358779286174624,-0.428318573770909,3.0884226030664035,-0.9177190630059998,0.018835672620096056,1.5579264192303683,0.9152699261303227,-4.028424949647152,0.5813607090265998,2.4902543402230375
73,9.322318220268272,21.73576805202702,56.28500891230522,-29.519968263300395,-11.410794071526059,-0.3106534811184605,-5.859889387480014,9.747553804829513,4.589040767748997,-18.415405975759416,8.940068220084902,-4.602690559145081,1.9685070844681878,-3.796734524124088,-2.8985950068030855,0.7392089870435381,1.6443510932535181,-1.4371760159106368,-0.6926876220217718,1.9082393156945925,2.5609975737751305,-1.3380528764278425,0.6172337042799894,-5.336450434464727,-1.875116282288305,0.44833353797085645,-1.7188290939250348,-2.998013755053399,-2.2843968363883707,-1.056677638077724,2.006437478164426,1.4403422442225111,1.093701951084267,-1.302116162483717,0.16917494910412081,0.48496093326799755,0.5727332073385822,-0.22845024786334855,-0.9176150216707545,0.9340090530935358,0.042959149196441365,0.30855252228449825
74,-2.047622777089199,-1.1305239044346864,-0.3000149770599725,0.45346222459751484,1.6763826224534675,-4.351327213911113,7.429724768595684,-2.592963186223772,-6.163319362669993,0.6180135585781038,11.926731780081305,-3.745127920804487,-2.5363681451763993,-4.922057099098087,-7.340835728316007,4.822629613773051,8.057545357007445,0.5404818912848949,2.9873693969274018,-3.2132374529224283,-0.4502667829858197,7.582240258086424,5.5388578522202,5.551836517506285,-6.0699020749773105,7.926352512526068,3.6377808475838673,-0.46100539334350266,3.884307825663696,-4.963092686754595,4.777213699620668,-7.894414742080168,6.745226842337197,-10.703355138073334,0.24340350796615848,19.99088607070204,-11.051358671421985,19.964178710665802,26.81698140784349,18.67372501664618,5.591306588250829,-0.008973154813748843
75,5.502646186204837,67.37835883318125,-28.742245048506394,0.5520805833274653,4.480960125328311,-0.06812668847851955,-5.102520960883962,3.4961021464249042,-0.3426680832618104,-3.4534459480734157,2.2435119345225685,4.07905132044247,4.137414935288611,-4.812225839028797,-0.80247318408305,-0.28887275567309034,-0.11625184970310065,-4.08308710324803,-2.0189929080848685,0.04410945515018028,-3.0919521245717303,1.306910137565132,-0.6577405414479881,2.8902313761488365,0.24372940012699906,-1.5497552292156354,0.38982755562243665,-0.5857796379723363,-0.8420126078002172,-0.23776436640888343,0.03353225593165439,0.36867748987373317,0.3312686964715589,-0.1196645951476516,0.29847846820230006,0.5400632789036056,0.4910036021579646,-0.2113049783413139,1.1578464913961124,0.823831323874908,-0.6402067171582201,0.2502327571425119
76,0.15748756165859207,0.9054117602660134,3.4664537902631456,14.611889338601259,-6.607059392753947,-2.128956359835537,-1.3981384157454813,-1.6170132339876178,-10.56470702074239,-0.23433018660126087,-5.028718093451966,-4.366815982914549,-1.8307066677816088,-3.970725300807799,-6.884823840495156,3.6214755780292394,1.0885992417285524,2.2009663146130176,-5.574248142562415,-3.395105422130691,-1.1446185343032749,6.030691139164418,-1.2081992422050567,-5.371730918754983,-1.3077053800369438,-0.09454557726581467,13.840724929328605,-22.650946312282457,-1.93770344524361,0.5111542430045013,1.7203886810205797,22.0885179237157,8.3154126328553,6.357860470524835,-0.5861527178476094,-12.793599019887544,-4.1641153447210275,-17.73875480394471,12.845499376242673,4.153290050357527,2.4012173471747875,7.337527628830954
77,-1.5863189247008733,-1.338526128797524,-2.2454315412453214,-7.713545521408735,-3.9719766205567804,3.4362072197511107,-3.0809564620188907,-2.6489280894504033,-1.4554728100512762,8.840317688450746,-0.38105537441476733,-1.6439132666033651,-2.5451385721287987,-2.103539860182004,1.1246601615722618,-3.817311921651873,-0.8394432216045918,-1.2259471405328441,2.656764361049201,-0.5775852118359501,-2.150536616336827,-10.879058166329044,5.964003572000409,3.0664312985609343,2.956922666004113,-1.1657269767155929,-6.486557120930887,-1.0934023895174454,-7.697421067282399,-5.921711689543689,-9.007995116055584,20.87619901481564,-3.489902036051032,8.542837487733914,7.655866765214905,1.726199052405852,-23.520585399636204,-3.564232695054575,-2.2090981521109554,15.782515932125587,0.18181618664350613,-24.02206700838192
78,-1.770785712914849,3.849904611240988,4.534650045120566,-1.8281633353319027,-8.29013820545879,0.2550992456583896,6.220396434848093,-3.269992399564471,-18.709463179390394,11.02496665466159,-0.15961280960718988,8.541152274342474,-23.7807917752139,-0.3508716047189856,1.4571481856630997,8.439112007632739,-5.596294053639092,7.66465761215219,-12.649829822881928,-18.493615719567913,15.426582055432497,-10.745246684754289,13.228279671984872,10.72202936338341,5.8640738476019605,-8.813070283063558,-9.122595982069232,19.667445181109077,-10.367796546944511,-1.5244452330844327,6.470149411899453,4.84332147930873,2.0609467283911234,1.958549554579928,-12.949381047633947,-7.316958768435081,16.389233314833003,-5.658861083925496,9.865353625871306,6.6216536274712094,-11.326191313078834,6.673855644343655
79,-1.252920737721075,-1.328548680569335,-3.0311867194012403,-5.447834988274625,-3.5750208285236567,2.5719660998784284,-2.3041546547791136,-1.0894833694951613,1.8802080755166959,2.532851339922239,-0.015095687242710324,-0.6722921656224959,0.06967176181574865,-1.1887350942484494,-0.9293206053715977,-3.2270825651626147,-0.06569999711077619,-1.9514795717824123,-0.030592685304576653,-1.7492520773561204,-0.5533668860476306,-1.919468020170294,1.2779686286027006,-1.939518563121028,1.2769772142233935,-0.512706545222445,-3.7363884007150077,-4.026440847638274,-0.5002562662295195,0.1831463898648068,-3.5097033450368027,1.5452091046453529,0.651557465848583,-0.803242068065371,-4.419675984774517,-1.1441643929456555,-0.594291108006412,-0.43602605037273057,2.4268561930649204,-7.055116162020202,1.040863723537321,-0.5305831040163795
80,-0.236589850142867,0.23706347117403073,-5.7550606813491,1.6115786838576314,2.867584750129366,13.759904051820875,13.89218637668882,-1.9938148082460607,3.6115358902333594,-11.453273886690232,5.193777682463985,-3.4910496929725587,-4.938058064592296,7.643468538859609,-0.4607167282411196,16.094249412081346,-5.63523867315809,-4.1784014621712915,8.365629829188245,-4.984192372742223,1.8277400632775718,-12.887508014585837,6.9481611069320355,-19.074177854362233,7.165329202896368,-10.389381715344575,-5.553120529041481,-8.096503795388406,-1.4730581052611968,-12.552325550685977,-3.112170547931311,1.0630410390970437,-17.355616929111306,7.528921367826655,-3.24495491846901,-7.928538350258682,1.7353966270656094,19.236895188345315,-6.953723352967225,4.401795059516682,-7.71484237399396,-6.613689595223594
81,-1.7709753116833722,-0.682850387507874,0.027416981705531834,3.9282206951164365,-2.250565114223666,-1.092446099566284,1.8769829661613526,-7.375776781519725,1.5680552372888796,-3.440789323533224,3.388336201545093,-7.318943208408857,0.038416470063041566,-0.7444162574240523,-5.678317930699102,1.0070912429101893,2.5757071766617425,-3.495913971486198,1.2666712759900625,-0.6576771105801136,-0.566787664841504,-1.161149384840206,0.5230649330358886,-0.41247836388981984,4.356802349176064,-4.686702784684971,2.373302159519029,-0.4749948684699773,-0.9182743197154337,-2.3233870671939454,4.100356519177554,-8.719213214028004,-1.4662820910969259,-2.2045782839273427,1.9554207091995086,2.0873413788422726,-1.9241747126440019,0.14537117144128214,-3.445481807461997,-5.39109504652929,-17.060029534253523,3.6041422172703825
82,3.6196294998501206,13.613138819778191,13.103276005627036,0.3361009360269725,8.687020049430831,-4.591243309655042,5.984335728712368,-14.403153597551563,7.677672596858331,27.883165657762518,-14.821137781989684,-8.940555131863784,-10.666816560064863,32.531118086932494,2.8592480192804954,3.529954533918705,1.7346659231980313,18.360715881898912,30.423536747793946,-4.777510938776982,5.09609378279024,13.351767247222895,-16.994762231446096,-3.5546664423141756,-1.3417466818188937,0.7159858048989817,-2.5818425449357427,-2.405416228451448,-4.095630936407317,1.5541890575259982,-2.2603543512482474,-2.6388456492519206,0.8315900029896218,1.546511596185081,-1.178700572993162,0.05572950633833809,0.16185708309973673,-0.20282880747787452,3.719499591555767,-1.4230950060013732,1.6962731637761188,-1.4671596751099838
83,0.09099238863860357,-1.922719851073881,-3.599929217025862,-6.916342882497934,0.7329828590779455,8.790297317082354,-0.34551399597896315,2.4997781885904944,-1.747253920173442,2.3173860704018323,-2.5847771282524494,2.173124248014484,3.8078149470934344,-1.34029357611034,-3.2494881314185218,1.4432395431420344,-1.6588633568264561,-1.98588112122834,7.609042471320149,-2.796036658189443,-0.6431153409129116,-6.219673765144365,4.216249419578343,-3.533944646625245,-1.623296718683345,-2.158109558283363,-2.503769856687481,-5.46032991488853,-0.7468320601251908,9.511348966455783,-7.071865263136132,0.08827333216490683,-4.636475427491536,1.707942735283197,-6.560829944758453,7.195882540581951,6.454265445195851,-15.416955831086607,1.800716623702471,-11.978636770404286,12.119449829526928,-3.0548239058481945
84,-2.1053505486697923,-1.2649058210568869,-2.0664935620027887,-4.16033601836966,-3.4619160708372423,-1.5158787490566716,-2.087091234656076,-0.7192190011327075,-0.25459281170531955,3.6320841768198164,0.198129843930097,-0.8222912067642834,0.9983997178264596,-2.378416481758148,-1.4078689219323781,-5.217732136134704,1.0811953359165807,-0.10004845240862324,0.5021817393957423,0.4058386656240236,0.5292781884737423,0.48060415237364495,1.0086040409703954,0.9850363020189972,0.24064609519275693,1.4876101916327975,-1.8815485033867698,-0.7418738044530699,1.5576439568664262,3.018756554718589,-1.0418771286895223,-3.0136127415247986,3.088105926564039,-0.8112361776751611,-1.1521635019927805,2.0720615995963843,0.7360573959283556,0.633587544223034,0.6995177037772264,-4.133195153012657,-4.52676357587576,-1.5362714981513539
85,-1.059122775616995,-2.304900937418052,1.2677936067562212,3.094183855488615,-0.4703176624304406,0.1792028283014353,-8.385867844331296,-4.302285426754592,2.4685615322578056,0.08271281442156343,2.8608470286900896,-7.402471196211023,4.544397927690608,-7.927499056180579,-5.506874817930909,0.030656141497187865,8.286766776321794,10.586316643522066,-5.4909037408733194,-5.7911352120440975,-13.353628850359655,2.030634054547642,-2.146749745677296,3.2046078850203186,2.672157464997734,-0.2658271220449293,8.148174678586383,1.6395129871498086,-20.276296435262438,-11.237560025040349,-8.685442735449058,-7.536662270720887,-7.872080075352239,15.668891343777775,-1.0612211209977245,13.361540159155279,16.28687314100183,6.446996687205191,7.209881973483098,-18.675820088669152,-3.9977371764203924,-16.249807924984236
86,-1.5955052626894741,-1.1662007039310798,-0.6645346567821079,0.0642999251890072,-1.4684528324323667,-2.345470345780566,-7.586038809106152,-4.1214380669995325,3.493128520234368,1.6217932717162495,0.5043362379003281,-5.143579539466461,1.2743161932037776,-2.729576137393994,-1.7576926570264622,-3.383288696563459,2.3327536348106794,0.20987224390366682,-2.794434571696322,-2.9131624382935954,-5.727125561972329,-0.2065588070374519,-3.0293253927609025,-2.025299313932443,1.696274892141417,-0.8614195117252984,7.368056299458923,0.1602199553362797,-4.654878150720655,-2.727326318632316,1.1539001013979278,2.643673531306409,-2.4822203483017042,1.1711251368536577,0.9830640411727235,-2.8178946116138746,-0.7738841305162693,0.1535725790593045,3.225496948435948,-2.967678195223594,-0.5491100183445276,0.6518478397990934
87,-2.040639597840308,4.597042658981365,11.64135610571791,33.86264009803073,-11.95143376804715,46.97746970079231,-11.750602224855937,-11.991805932217407,15.00323979279558,1.6431348363525986,15.000359384142186,1.1627479237626686,2.2292461224063773,-6.155361216314822,3.693088909671384,-9.024349451302912,-7.9597005407891865,15.910279962513957,-2.239453409951509,-5.6727054558832055,-1.9756226953619245,3.593825263109322,0.4497217160425573,0.3800203998777339,1.2690075916518024,4.856117734225146,-10.997378103102452,3.1986703738820976,6.383658645070217,3.1307132662504733,2.7521389463249912,0.22738305133182446,5.020816358417027,-3.8495978064764724,2.048994615438485,2.659249656942172,-2.75382358786037,-0.8615442879742989,-0.49974262617335585,0.3877433150830423,1.2326033768958413,2.0835439817639294
88,-1.460648517394564,-1.452931338131477,2.3521322911647617,-3.32568489347977,7.666003663383724,-4.518189835988711,-14.350624064885027,-17.201040366179058,-5.365530430997,6.911878761284525,-0.8330696988797438,-14.616613188447682,25.954554141316276,-12.252355342114079,41.560730694588074,33.95053391322055,-7.7489288911274325,-6.973150036170119,-3.3930001609170164,-2.0854585381443425,9.929821534062608,6.6056164783843085,3.111408752518533,0.3471696435405831,-0.43271848817711783,-0.32021151936048653,-3.682029371884146,0.6388990311108124,2.2878129508945424,0.8023227420911869,2.3932011845694685,0.9611123102944994,2.2728118413158853,1.0535067627295034,0.8933727283226979,2.530079663033587,-0.45362440547922767,-1.093809241331164,1.3521804516979101,-1.2122380968593516,-0.42031304858178414,0.18850037723830598
89,5.776359736101968,-4.006573498434848,-5.5332992161370065,-7.750669138079551,3.09369207250563,13.991998377353056,0.5873364106542662,6.246842793344256,3.369046638095311,1.1020780843555864,-1.3086157911710146,-0.8463173534394395,7.6769285783707595,7.459539260774786,-4.257467386597687,1.1654994022651743,-0.548060564989888,-7.9418553269648875,3.4463367200071056,-5.4125871744956005,4.001740407661239,-4.506519023838601,7.037973761149735,-6.944826626267897,13.157980499911497,9.931173059240987,15.281272094567619,-3.0668154800774623,-11.01114721253692,30.943676663529985,30.333460321913254,-10.432102371355022,7.725992373276043,18.838329633953506,1.5478652960961918,-2.386348429697181,3.70880351354555,8.514367150964064,0.9710112820446266,6.858708506810944,4.45612854329914,-3.883737634419991
