,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WF-022-N.jpg,100.13159832284175,159.8023358668754,76.76567675874388,310.629348791518,114.20401276763985,106.31950178392509,242.84683908387183,72.35762506131468,103.75251259024455,41.63642030195998,92.80805722752358,167.2252053162083,129.43074747978244,254.5868928034847,68.64641165152686,95.24821433188318,54.787304481344144,53.140546350137626,65.69689775735843,54.35870557194647,275.0646691233376,83.70710075465364,124.88215249078586,292.6361556167605,142.1720262650158,73.72727135108482,65.92716047818041,126.36480311751936,75.06034449114208,62.06530559173137,512.301598510206,208.28990342980072,154.35806571050043,868.122007173429,54.77841341457025,200.76133251367304,426.1437746684865,77.85913909399616,151.63574395140594,173.18284085757998,289.75942214111245,84.65846547805015,106.84873302495203,210.540304310425,72.59338591362074,278.1174905706406,36.99013977189494,56.14303508870855,86.99519166235375,35.61767457458262,40.63150436848364,111.79153891114461,202.72832536315354,243.33086250867868,55.291038180353375,61.46112453446923,667.0553741118483,30.670314875545397,271.92681703231966,69.12621658704035,92.05924628510577,109.38888475208125,68.40334841977729,198.8419352356494,70.96648067325515,61.475224528373786,273.6329463231306,385.58501555772506,88.8609738870481,52.79097147049099,125.03247585953024,29.515911214357736,333.42802903599795,41.18722341363009,67.40496201742658,211.77936824136984,47.154685983106454,123.253219947229,104.56698262432296,26.147086754077165,46.41347912719891,112.72063559699538,169.3355802779884,47.15124272983949,368.9179964728329,998.4040358138808,81.80206480333867,90.64958562560757,66.5784269824472,109.17156491504164,167.32420316444026,159.84433740782265,90.47406940840717,66.01205320405293,175.48161704357173,58.84954087124491,67.97946305976402,84.66907475887898,92.81850852563322,357.74437273134555,242.72721346862477,111.45136342852076,125.11242036646878,391.39786957385024,463.2999169373011,90.45569293128744,321.3763934420422,181.7629608212096,65.09956516738629,70.27782801085142,90.15485982023054,513.3116256153753,99.17329356037746,117.2760265596325,47.10788594600917,73.95548558184089,328.3724811810083,127.02997700773103,108.94874038498098,116.70276544030699,96.76415391326692,66.816300368967,45.9101632725862,147.589071391932,46.66121097321489,211.76519778927394,170.92857429254397,330.1451378156388
CFD-WF-023-N.jpg,108.14214198106819,191.9203833457301,97.75837742262853,321.06183106767736,142.431143428237,120.37406196552494,310.52510171639256,83.04613514110856,127.96853047386477,52.62644951289273,112.1150223297086,186.86969877519093,148.81452032485598,268.95354956024767,77.4861815423011,118.53063395622956,66.98757228078273,64.46592148859767,71.03072766214015,63.158764145167176,279.69970434710234,86.74685263140032,133.52670032321475,296.6743007043884,173.38683894098432,78.89189391841457,68.01409466670854,142.7330891062691,85.93480118207054,73.92769105970676,518.1385410960813,206.58094996640136,145.50816139845148,855.1985019702839,60.07333157367396,211.25219973374385,421.1693957524032,92.56802795608813,155.4413318154224,218.7116917831638,298.3904504984741,93.85461330854534,115.79882035433428,196.95423324218694,86.08750189785674,286.3183646265189,47.06584714201032,61.866774400216244,99.59597122409305,46.68396956020519,40.188246525615,128.93498929162575,248.84531828022696,237.81133584493512,63.97087324358053,62.85380538301637,613.513251924974,35.757433920561624,262.8396687968088,71.01061872042222,112.89548632053169,133.33407969559943,83.6280650520051,202.69197015308094,79.59715109405926,55.069653113375,286.32638625829355,375.18670202601623,93.57467860949929,53.68461993536484,116.70761381571029,33.154645489284064,331.9372865709634,53.65380074368666,76.8747779876445,212.25803428603936,80.97014053699998,160.68622204177117,115.07994376102995,32.53468356102085,47.746779814372026,128.83373233569282,170.2697401798772,51.774058820189175,344.2884846230142,921.541849448626,96.58638182111864,110.34250878143999,78.34972087807041,114.8358429914521,209.23180793045188,185.79373901125936,106.6832794629332,80.78590288351715,240.60799224708438,60.94642748265546,82.53163140237199,93.91487887620983,95.7940774859756,359.7969248113555,277.26511763114416,129.9343146119844,133.01775103535655,381.9157192531168,458.0840637208134,99.43452751556677,303.0204781070019,181.24298666421163,72.98681456570951,86.21209378783533,111.11023486339266,478.2571502379688,88.30474661219905,149.82267794359893,51.00025033667697,79.50158574232921,370.54987911330727,165.7047289894283,114.0037480744614,136.60305601820275,138.95508113701123,87.57325649964896,49.423291590851164,195.25292328397543,62.41925425712038,241.14462297134654,215.0735170649916,370.46178844678974
CFD-WF-024-N.jpg,100.05143671276045,159.50240169160605,74.91116278074155,315.63636248253675,127.42402830117439,100.08271992343421,267.7708682788961,70.2056395946099,108.31704208680561,39.76202351101959,85.88571297056612,161.02971878263872,132.1887075345778,257.96038380322017,60.36238663511503,103.3911583772504,56.440546935050016,50.19505754681019,66.54716920954525,50.55607657181099,275.3583296283471,77.53768107942449,117.24753617216139,293.2259412659184,146.86958847413723,75.01389934692106,61.912661799764244,109.67720751988296,69.86332933226724,63.404722073289435,531.8328131034814,201.30796579605416,154.80193641427573,889.08840635058,53.2927079877284,193.80526268740698,443.09546869094197,74.80128330652774,137.58786744966613,177.68998409644345,285.08745652652283,81.95537991859541,100.25904516076517,196.6375737036317,72.17134157640204,283.04194900575976,27.201741117613427,54.348860717100585,83.14541965690726,31.497193120290497,31.618143604079982,108.71807277807847,207.74130185677822,250.59206147148745,54.82111918547711,56.76627666563655,663.1222954292292,30.447823621147332,279.2348656352581,61.25906564808826,92.8917201888125,109.69867908126884,67.72333719923483,192.06731403206015,62.53189997243153,48.725254292606984,273.5931885355955,372.83272085954644,80.56585208966031,43.97172536359351,119.49514384432315,27.374800592154855,344.3199171948761,39.802292785187944,65.85728169981229,215.5234451948437,60.83003776239193,131.53523638795667,102.41063816417768,23.684406846207544,43.499919123952374,102.16052079231748,158.52929368509663,44.14531923257698,364.6720450476753,1015.9364817799235,79.09410348282391,92.68222287617391,60.43634286408826,101.45858253273941,178.69303739191568,165.99387867130073,88.08263065057274,68.56260060251225,191.15116563400645,54.08512815703847,64.84583882815015,77.57247951912709,83.11541657596209,362.96984969632587,221.56502038470293,116.18738346204651,124.45978432217119,387.9127200877256,473.50607493664234,85.90427671785334,325.36026657409303,179.50974974851363,58.51724216808346,71.84783621937495,87.38455081151498,515.3115472879584,82.84124505482092,117.48543803266497,41.54628389419059,72.54796158117765,349.1858384061631,134.55958180763278,101.89619094126488,116.21576706745854,114.87264558728025,68.16038356237327,42.96864967766676,151.3400192007123,47.8153698567731,185.64527269377734,180.52235133138993,352.7358903574486
CFD-WF-025-N.jpg,94.45774664759412,170.64006134281314,78.80840340172706,312.1848755292306,105.45181593929931,114.8895128959955,249.09693331770333,74.44870746254296,102.72192553479738,46.9746589195791,93.02880006075162,165.74415282711234,143.48002996349385,268.776363702441,69.45402204163125,109.68001481327846,54.66343979373793,54.696754678066974,58.34257950811119,59.319950059960284,276.79206504961667,82.20460721564464,132.78124844978507,304.61733668695007,155.443856567458,63.18101664198496,63.68368115085795,124.72882211884266,79.53638578771746,66.76604795045688,533.950196346786,203.9780551952254,161.46172133493664,904.7870353634793,53.24840975017287,203.21884855215572,454.54896100152433,82.90618636255029,152.4030805630253,174.60307901353713,289.51419078810045,88.31276797723591,114.48775976606436,196.47446827635605,70.84397122976893,273.3607190457192,42.70811261614186,65.51321411202899,84.77141337982161,37.86454771739806,37.325669713137785,101.2508339968567,181.1443717636605,249.0702936882652,60.00417305479344,64.84650792911107,675.1494041149319,35.375985909027655,294.8825322941661,66.84005326003415,103.3149831820676,106.39896212396573,66.84552487423043,201.16711799586096,70.20630057648594,54.574396523388046,261.9097667337842,377.6288980798492,90.18522471815291,49.133788809971406,125.81870773266431,28.669805272596374,345.13879980518465,45.2384297029847,68.56286386327464,219.53418332424337,58.10016145354745,132.42628222073924,91.32825255031669,30.42488355984215,44.44136770787573,119.05516355039852,168.9626841155375,48.57674800309267,379.48706073722235,1019.3163896501967,83.75909399603759,85.99058580758972,65.62434351541653,92.05775673514974,182.95833759472634,149.46116001562368,88.54061172378002,68.07832110612843,174.5865352916037,56.76164365236704,71.6971291136044,85.33570455939613,94.30673189949462,371.34864023310246,239.18226400299272,124.75771052926322,133.51342649009004,369.6088481490139,490.15010201012984,86.62536198784578,335.8740533274332,192.44341985213367,68.28863871181906,69.62338989303205,92.14441171583215,529.0589409626459,87.08885050681894,126.71576886537618,47.44121423158058,71.02274624224306,326.07824646146514,126.27875999097203,97.64908461260362,107.68220723039299,107.83128909458767,68.26891499440357,45.35994431057919,128.96829208479815,59.39701718587205,211.01524646085215,179.18620707670092,290.01341602683294
CFD-WF-026-N.jpg,107.47198949218668,155.5176308369371,79.23048038983703,304.17120203225664,110.21801309665778,104.94887579722706,270.75292877878337,81.84968187152207,111.28381534362445,53.46110139657002,136.12148359102645,154.08994110767748,118.70129309516942,256.6337962253043,84.75163641438952,97.40102855286713,68.71892676916215,64.05422414345453,65.26040945157982,79.62513370805999,284.7262788304717,80.76292368755747,114.90136571880905,288.81518262351284,129.80057803536195,69.98085626404334,70.85923956156404,205.55285783746393,84.74619934200642,67.76128318415876,448.00614540353155,203.72480122778535,132.55607844213242,792.0710797618947,61.5014020917386,222.00460300822766,391.02371340123364,89.46122368766062,136.10049651213507,171.21352727575302,274.3699854041678,101.33868664107523,113.94603316433614,168.45677667150596,86.90003181378385,247.62364144005565,82.56984781975174,59.99671320283871,108.55269691842247,44.860033290618695,50.97900757548038,110.29370606454013,175.5317966306905,220.79389557681088,63.012437270964945,67.86630331044327,607.2254126951079,37.08368382773514,259.26579499020534,71.06851014698029,90.34003052554137,106.88450438073095,76.99419563058383,197.73010254980954,107.55449514203272,60.85802543164963,246.24932409072417,351.64033379244154,93.3451393544175,59.21472055245219,123.96158393919087,38.801477080322705,297.79252219110805,73.69461383229498,76.23923563655426,200.37536869035102,52.43685195767511,158.3154040233117,92.91457117268844,34.57931273315626,53.75796503071882,156.68120473879745,158.04191805364337,64.14896278259016,331.1463777388313,901.040253669109,88.99647962283913,97.67163036065533,100.61564023040083,111.19117560299418,183.8019373496204,153.41321330990795,89.91958128041777,73.7573111328933,167.5745832541772,65.81096077489914,79.8888351613114,112.64306309370548,127.79864445502385,348.0878873356162,362.9050472287689,113.2481109194745,121.38925423324868,360.45998679628303,423.11805751347646,98.73320852415826,309.7939943478547,163.36943484212233,73.28066251637671,78.94366759751485,87.8512028004714,466.2878747742281,89.8823719471883,120.38614266742097,66.42648858363664,78.24231809616084,327.3441469992062,139.3974569813403,108.83793854030391,115.56514995330434,108.08227487185933,77.06465030187974,59.5428062888606,135.26299127588305,76.63899114940016,346.3191266508965,192.5800952330785,283.72877844884914
CFD-WF-027-N.jpg,107.3364631133356,182.74361564252973,85.47667321606126,303.6082131082135,125.28195586247483,113.14367222173938,282.52003055131445,78.02632698723903,116.81833222721556,48.89338681410181,113.60902332710292,168.24865645797428,148.4973963089715,263.51071262622565,83.39465378467659,116.29842904722318,64.93346586712512,59.34137196335894,69.18885112191997,66.76235390371495,277.8722082818573,79.91961845164472,135.73301130141684,288.2977165301741,163.5564352163679,73.85024868249442,62.54242440281027,156.44132666326692,87.91559862396775,70.37153060370177,489.410236699471,186.43630849755172,137.0254302938084,849.2511722102989,57.45647806952689,205.0827972962312,402.5014505648833,95.03250538173835,147.6061816129237,197.28301670190365,284.4387933714731,98.06966832141055,115.98947679470008,189.4736428853571,81.32146755695742,270.2621392804217,49.54463568387365,66.56154438311101,96.1742077989537,42.84557831513444,42.17367052132435,119.76585672777597,216.33567046518533,220.56586121648493,61.93984498266292,61.70130528539315,589.6093130116707,33.69085368203541,257.37575633647583,65.68516429421868,109.68010134237453,118.2103528333115,75.76944116981966,190.5065896330254,81.40590247311464,57.899858541382784,268.23044849138194,362.2631363518992,87.828462502362,53.29622219239952,121.97709539899489,32.20137216849728,312.6400207418257,54.206199964905174,68.95243091918753,202.73223392390742,74.11373600354229,142.1043378598091,99.985648091595,32.43065984954503,49.83033328046262,139.20573130717182,166.88700012270627,54.18094970110557,342.42339627184117,914.3492731004882,89.76649025008106,105.66164234458,81.92500319502943,109.4550887938798,197.31554055571252,169.5743005151946,99.35289147080455,73.9936200962889,198.80730047760466,62.384174138839754,76.7502564094267,100.43060927614165,118.3953198337267,341.409493765176,326.82069623690785,130.40905332694433,138.0338829117352,360.32521747505024,441.5853324319445,92.24605787552571,299.3618586213394,178.67877149116603,77.54636703096853,80.44488698628606,100.0495700664178,465.326569304754,94.72956760361201,134.50710015873216,55.216185249657876,75.38617695024361,341.7774807803371,141.1321977166915,107.43405126418433,124.79283705323385,122.45128007001263,82.26855209674056,51.80480292549283,160.1691946200979,64.18880738295991,278.4584924074778,196.50433578624921,316.2336005268747
CFD-WF-028-N.jpg,108.84941680195304,187.97120327562004,101.90961969590613,311.93790266391994,137.0029755266079,115.42935059641545,276.6634317611781,70.45396141500132,108.27264141299948,48.921463789546635,119.22172653363846,180.75444299146076,150.40091707763662,278.5871314010942,75.99221111957593,124.62975879516975,60.011177541397046,65.4851340757349,60.32081334508614,68.89368935235139,281.6116833396693,89.37186951881716,134.92772904041044,293.0702946999571,179.50938031179308,73.62562691526279,68.57346007426278,167.02814831408406,92.02657763377587,77.00656792436304,508.5342655430123,197.6416263695835,138.79118336781107,853.3486813326195,56.55196496949778,200.33846385062586,414.9708658016372,104.2855484231627,146.78323333721835,213.10583437836908,301.6766724563619,103.09216652597344,110.73708689265067,190.13244381166368,84.6389123487752,262.9642728676506,55.405834292277824,63.18267231073696,103.59898891699814,46.42322944056917,50.31414991791113,121.48314572577911,221.93309437819966,234.93143033155013,61.92073021700715,65.62391136308814,609.640929370502,31.650573354986573,265.3900796422089,71.44688906342061,107.35261989433118,118.76825750431483,83.51989334346537,204.36324958909037,77.70286235327556,55.2009819615656,247.6650899449715,367.6308911779743,90.88376307678504,56.36193169636102,114.5477216493918,31.129552053883955,319.3243005984203,45.87227953101594,68.21500824001434,203.49815793316907,93.0420581667627,148.15542791098088,100.16858466866435,32.089813075153685,50.43641498832659,134.32167627447407,161.31350028326696,56.189748119928744,341.39888780294416,913.5258969521193,93.31944504052719,100.37501744460315,85.01175918760805,108.4802112506503,204.5385203223381,181.2454107103879,103.57358957901454,69.76326327839135,213.83398948836006,64.5470681540592,68.99113521592844,100.41892098568913,113.06606181290438,352.11302101293256,350.3428760273893,120.29361787481157,130.40872158077832,374.580403737415,448.9789901659919,93.93882167481874,302.9190723881201,181.648239180605,73.82241989531535,74.25817765769345,111.31398477200158,472.58028059483894,92.05387943458555,149.43583509475184,57.1931221335865,72.01036241519792,360.62196381332956,138.14785134011396,106.51038994574301,125.04972499526315,118.86409584136398,83.8979721098713,51.26586944041034,178.67867539364283,56.0913334328275,287.8606159590073,196.8534114506649,313.8465194057041
CFD-WF-029-N.jpg,95.54742415537595,167.3149772446605,84.05855822987613,321.93663898838344,103.12071612108575,100.35320917125767,250.46736579176456,66.9256868637452,98.44290241266705,58.22900369091016,111.13424516313862,157.8255523991752,127.57056192964629,261.5227776426844,66.13275296599319,101.21495461743088,58.82219611640369,58.45974313738585,59.121327999061,61.50445575557996,278.2831431268429,78.25851519074533,133.15766453853695,293.6998558269044,144.59264160652302,63.24072504270826,62.34912753208512,151.81297583121102,70.54132448825082,58.96510939545602,508.04300127333573,201.23211615585856,155.49904796475667,856.5125810110927,53.86563357955548,206.10197354412318,437.17903370875865,76.39420106974241,145.3394823412854,178.95725245299695,291.5352207823474,92.76659941600936,105.35283924036716,199.62171418047558,74.1487831839346,263.32696215338956,52.10300483297775,73.24096645719409,88.98323667445457,35.38984572923533,39.730869822384676,107.50088872058122,177.31250089028737,237.87254850975623,53.64686813406357,59.897760750039254,658.491892333247,28.939562375068057,282.1425882822463,61.18888140687177,85.55038095881083,94.5492405973812,69.41169345139393,192.4840944119021,74.53009524225133,57.43316110301934,254.84083592143546,376.09176676043717,77.98683025338093,50.08592106955487,126.8165493584333,29.870308819279188,329.7143132519458,46.94886619116569,72.58456246460294,211.10806548136895,48.918652394166386,120.46925063170279,93.50632335826735,31.85027167608882,44.9133876898345,117.05589723499368,163.69257191871768,49.11993452709534,368.4775772499092,1000.0432822023072,79.74025923135686,92.28088718801155,78.03631228138218,102.06237641607449,179.20271426788057,146.43556314838423,82.71082834458947,76.05932384314745,172.15301958106372,59.476995815884095,63.21855144205085,90.35499250478877,107.94574471928027,382.453756323051,270.2378604028336,109.18043643449629,128.33140568336358,372.4059186115937,489.4896847450041,82.1784452517726,325.90020775907124,192.1314496077141,59.14386755752149,73.17138598754997,82.6509159505201,522.9267228320265,100.31687714096292,135.85652527171283,49.10695157814723,70.50778448584072,319.6161696277357,140.14932183942364,106.56502677862798,118.05531690169448,98.78620293445894,70.41857360087202,47.43104605606819,142.65227814592726,53.191272585962814,250.00377959321725,185.537333117027,303.01409750439143
CFD-WF-030-N.jpg,101.42528659677339,183.1978869640936,91.26382696559315,310.8895120606663,154.01513047231248,111.2067011397288,296.56512648773815,84.32174566461067,127.0303028285033,46.99310600795137,107.25404034501503,177.3402012754992,143.82269992006763,262.652767000011,77.40151710808277,116.23960505429731,61.97643969488824,57.32033034960968,69.78217128445976,60.06699443266404,274.50832179203934,85.78360729011213,128.11420411498486,290.64584063576496,166.1024822922666,78.86195356926075,62.902218833713015,136.14814792301897,79.95727264638562,71.95486749518527,513.8636118444372,197.39123422812494,139.73352348146608,860.6336908672689,52.00295199853444,205.49644791036582,419.08307128507,86.61751338681539,155.82145088160357,214.51518010501084,302.1076701825998,92.0786144570305,116.0059729807592,188.5339829248747,82.62229680318661,292.75017790887887,34.445807645965736,56.07189352944617,92.70138934622662,39.86463934240972,39.896004752198955,124.85553506831164,238.90307018339482,238.24175750722216,62.431539834776956,57.84454482116936,601.5791596915021,31.820983340184153,263.0629790748163,65.25964904231927,109.62145430558333,130.2121501007849,82.07089788389686,198.7687804134104,78.66303800357558,50.88119621793692,282.9513391869889,373.54032082342525,85.21814916793812,49.24472476694999,114.6112803616561,33.04745501668278,331.83770525658844,49.35658552613091,72.43441053470168,205.86486942877005,88.41193831820108,148.81752471411804,108.4453982434744,28.488265150095092,43.38101488272469,123.4308525410324,157.86064805078072,49.05364463478921,340.06103128824935,922.783948352969,87.53542358230334,107.46870077694517,73.92373296740104,112.93343109842057,207.30092999733967,197.66355506903778,103.37417275874819,70.62984672643076,238.79468544863155,56.75612239533921,81.11998448395455,89.66257132562852,94.70109299603108,349.3469155397817,283.634970067809,131.68178721048574,131.33849883915818,396.5018699882286,444.4305648411415,99.46777120875005,300.50592461851784,172.71135071367596,68.74044726061521,81.64857801764714,102.13406275326983,469.4815162879116,82.39887782857737,134.98988593107433,49.84089235511219,71.99464222471876,380.4837435765301,153.924707600582,116.60074113749386,132.0815005451916,137.15696792441483,80.24840490383212,45.39351150129502,195.44700890181977,59.77935297892676,238.1770908882763,212.4255964764458,377.7448130364159
CFD-WF-031-N.jpg,116.83356346043922,172.93473139256167,82.44233499775754,309.2409512449284,123.08710696839024,117.14097281210884,264.5645782741509,85.39037380863174,120.95555097370276,48.46557254268198,103.81986108389493,175.36791948196765,139.39952802583005,266.88076645499024,76.17517914136454,100.69188832907643,61.4233518264361,57.41979099932241,74.70432366188307,57.98971043187027,296.8380581624236,82.26442015044063,123.40953735512805,281.97705600182087,153.83249767061932,80.40143516661162,68.17966465343132,126.99381361426357,91.76356210932136,78.23279408041901,506.6853525702466,206.34512345052897,147.0167093876065,873.9963623425966,56.31228495058509,224.25080205536358,414.5828452900014,87.43921726661715,149.2845655240805,181.33613272898174,290.8458019496626,91.94024047325485,110.42310998451002,182.5894610362403,77.76199687969614,268.3859283344402,50.47399406146961,57.91450170887758,100.72864775359156,45.72590882199393,52.778343701763646,118.49503314724473,201.28291397035235,239.89527913537626,58.60904549006361,61.21267001699105,624.8270074305046,37.04454595852648,266.15781777848406,66.55380864146318,104.62621783417393,120.98889867195442,79.10833572839596,202.53351398835395,88.08965679908371,58.225715551480214,283.0457472949674,373.01745829178105,83.72040278196444,53.22566963850321,124.78243543808729,31.84065351936472,316.1547159024286,59.25607028470033,70.68449721441424,210.79347726558714,51.994963444042384,146.90816209767885,110.4767228687201,30.843912067796385,43.71018016305087,119.42621318445474,161.09117066463438,49.877298996931096,347.15532034297524,954.8727288155255,81.90775276339204,103.12213793912444,72.93107770639946,109.01006798810154,195.35704869906624,168.23499662212893,97.30806469356604,70.53289480473518,193.4072930199707,60.490948945245876,77.14926963989451,90.07421097491644,96.33710050566255,351.30901172525745,289.42771976623015,119.17188418928025,128.0816044610526,383.8809012847463,443.4018835240633,102.0718926286933,315.78772847995884,175.21063726868277,78.98740651783514,78.91943579644757,95.75888433896672,489.4172616864065,86.03074550422025,127.59074594603129,48.45402595694492,77.58368506165084,359.74981438356207,133.4874349743584,108.25713136123863,114.3397658672849,112.78609513701474,73.08441986905812,44.55778337783496,137.7386770245562,58.30819127739321,215.3039531699472,187.9692231724894,313.0206323271921
CFD-WF-033-N.jpg,111.67051087826138,199.61046041323857,86.95643898618066,332.3479463254691,134.35776892025024,120.78936107232407,295.00801700677687,75.63045725285708,117.38708021237552,57.28255237972041,96.33868752142214,173.2705357407923,168.59141286798013,276.1698389082487,73.76091234764198,135.88724427319806,56.78813042069966,58.8516407392691,62.1975768414048,57.44627950080594,289.4316088050148,82.98839046356947,148.70779007656395,298.02216700521507,182.82285851203807,64.91831618256282,64.75740284209701,136.56741260698692,83.89202062644502,68.55508173779319,545.7565674590023,207.98115442157783,156.48058598831162,912.6520566015828,56.62861120361094,213.49148977006197,461.5051571125336,90.79137155696351,135.3664239943978,203.7725984339355,300.0314140870724,89.16038047362532,120.41636682366382,187.6206447348849,77.98208285917347,271.15405735425765,40.0630072437165,78.67577030317982,92.43966507969415,36.85425097680632,28.996371914309506,111.25406328437504,228.44578113049573,251.75890329646302,54.837091156725215,69.26041390776886,650.5702627859927,28.71598036682509,294.91106622402407,63.191116656068644,119.32948287728252,114.17808951547711,78.89421666181666,196.79898050321714,69.07214722935852,39.60448612824168,282.5026275785664,382.90738648199,83.90042061155083,46.82036933155341,125.12320640567233,29.440796868162877,350.45078979437454,44.260784852449135,75.57676651921452,216.00849920880924,82.47545477301263,143.86454588021698,112.1013402629368,32.8444561703405,46.895288760284416,120.93506562382895,158.21274397265623,46.51152016241721,374.4910106755204,982.1766775052647,85.55489199569007,103.63283166385253,69.44169953701143,104.24709086520217,211.52482053056377,178.42986185137866,95.97779030591363,78.57825485313292,218.59735063174313,58.88897107514952,70.85394422773614,85.41376448616063,101.33610462410641,370.18240391084333,266.34045210950984,139.67579319161524,121.85413110826393,373.46763497530316,504.3412773145591,87.20920915500622,314.7589650172265,205.0124528956224,72.80476989900475,72.25666738602057,102.67445382873328,520.7849354209897,82.64591776094535,146.26473965317163,47.340043422851856,68.96792595847201,344.9520199888918,152.67769307972227,98.39061778515568,124.50771948663346,144.02126559041196,69.62953595938612,46.713273544770715,171.27901494850366,50.894421793186645,227.00110452689174,210.6832983334708,317.27542556516767
CFD-WF-034-N.jpg,93.64528858797014,153.86880969278613,71.07004639578209,321.9125420095833,112.84049058262715,101.03366542128461,246.12361861187586,67.8231157708464,101.86038870168674,43.39765398518411,83.55572646984128,155.82210474771125,122.41031624172453,259.6749166034492,60.97348758308882,92.48326421403611,51.98931013365818,50.952617271831826,57.120757702205864,51.86140917457892,279.77743490964025,75.20349043671621,115.80225659695417,294.42381267273817,134.63628772940316,62.320752111883664,62.72154595272387,114.90818739616418,63.990289260858994,61.65120394278332,528.8524374704314,208.67854210487758,162.76360734078642,889.8026379810632,51.816586247816375,198.1998474773742,453.3614760217048,67.20375836626816,136.30997139863712,165.0242113605978,295.1095103550683,78.2005252603356,99.98210308800584,189.77460868096654,68.944106683394,268.7815560740989,33.625250415677534,53.34602284788781,83.24929811723283,33.54675270258259,33.66965156253807,102.53095951006861,184.69508834984345,255.6040934734189,52.91880861005677,58.53977426954864,689.1175908329624,33.111048551618445,290.7986444662116,58.82014061197073,85.6117526749446,103.7941703195446,67.21126414561729,197.86980461338132,65.50106721846102,45.23195957036556,269.10648368565336,392.1077092091306,77.74740642669245,45.90461156293465,122.74005769481597,28.496581811353337,342.8012445184446,42.10829263555637,62.92129870042518,221.15412036252056,48.871474569033815,128.21464218897805,92.16772721194168,25.46163850340087,40.59174241395477,101.903114134877,153.34014615911647,42.19313253792554,374.6494020615177,1041.996637661882,81.35259925668385,88.14551606192134,59.997559617520594,96.48938415615287,176.33001602699562,149.6388046685131,80.34012302808043,67.2730420405563,171.7631618922947,53.46972524260684,66.19560851790106,79.25558655758445,81.342804145669,374.2933689270796,213.54901177782983,108.67956325326267,118.45532814093998,391.069061507244,487.6094723283028,79.13959761748889,340.05707732840364,181.98084776749602,54.20263509480853,64.61411237206764,82.06420831917607,540.525306863,83.0552207966227,110.6385165729503,41.476809587636104,68.64502966904428,344.17020869541113,121.28969736643283,95.62074464303916,106.47308924071947,100.67959223615424,58.31059316139281,41.45204207974923,138.57565858019564,47.01223646638421,186.87858810982482,164.82340391820216,313.85517421992
CFD-WF-035-N.jpg,96.8764726015055,159.5046094983854,72.86224204588477,315.2452714170177,120.17187407240272,98.38631709611782,248.6497666261691,63.07498710505588,98.35341910113671,45.81498017386838,98.14744373852368,164.64670092525074,125.5338708748851,259.30625693080145,66.13876784345307,96.39000952272077,57.15632504495146,51.966164559971695,60.03601707718145,59.57542610707769,278.2595129868738,81.54054822811824,119.79991441885275,294.7147750229294,138.4169207000226,66.96049223476022,66.01450121116454,142.55818928287118,72.36951431183012,66.3465692327656,501.3733698717159,210.97104739363434,159.1314903773624,850.496311957057,54.75464897493033,198.86732218946966,433.91489438828535,73.90233282209611,140.31994540896562,169.98914278209284,284.74245667223323,83.4829914290446,101.4803781819777,203.6110693860552,71.64079562415682,260.57481408544,39.04729024486911,56.24540978537549,88.89378380916813,31.300270499056918,43.18936206314865,104.26683754709249,185.25364610465357,244.74000314848286,52.25436411811067,64.89821607698758,667.9220446324942,33.898346339592386,279.72722205338283,62.09837120778298,86.01784453503502,100.42514732141257,65.56598464764502,199.39757303058227,72.74621223964685,53.42459708007946,259.0487769503712,378.61443685090177,83.64903585038418,48.3281497847938,122.4591353276545,29.29847940112635,327.4227140784663,40.201918762457574,70.42059728580917,208.15362527768355,64.5470987534773,130.7871913747097,99.31492760643476,25.402643874888096,47.141422860048785,115.78239825747822,165.4766320899243,48.12150915275085,363.3960509484786,994.7242731589548,86.41216916339091,88.51559077738428,72.94125216024719,103.52528065917254,176.0548637605472,155.8217043378913,82.43909178161994,71.42551038064222,169.8898186019161,58.56702320186459,63.37397374676978,88.88174539730689,99.62858378868883,364.0867563618005,251.20629917210138,106.99533635300789,130.60725666957015,373.6974061281249,471.7388547014407,80.36078534979487,322.39474739239796,183.1665644019994,62.90480241441282,68.90685315675705,83.05788493740886,520.1717714224894,91.61516010490476,118.24011991747028,48.51828305047702,75.3248655529056,333.7549833359306,122.66346990551837,102.20773119261317,109.7747063685199,98.21966202733017,64.1023106161821,46.48199197220229,146.44816485341943,46.307825039063665,239.590266357138,169.48345956171158,302.75421523760616
