,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
65,-3.3540225288622545,-0.3597703999935863,-3.6903177549916473,-13.159533743240333,10.95689020431068,1.5977853018614119,-1.0578650622676875,-2.0120157955808944,0.42269644566629355,-2.338924505004875,-2.6203701487911815,12.394888018863403,-13.455889596294949,-3.075008829258683,-0.9267250373265942,6.773375463799046,1.5237184631062972,9.362473498881625,-0.5597923822706669,2.064832646870624,-1.774517157301193,15.298377609916567,14.797920146022182,-9.718731941596555,-10.897666351266572,-0.5416463040181392,-4.856759937476163,-0.6291927007064014,1.286152312696587,11.666108929224839,3.4842449727082982,4.794117319993171,-8.341903506019063,-0.6275185605864425,-2.107274375085193,7.798904696066083,4.142508192928867,-8.092690550625921,2.962180872979191,9.014238924130405,-0.1917743751247091,4.17896622831468,2.246849360144351,1.2076178092569807,-0.12315106700575648,-3.388180946918158,-3.7713424883131816
66,-4.4407043254298895,-1.1152526970374361,-2.9887590000204916,-7.23096067693646,15.04199103976236,-1.0708871195904928,-2.0189101251453256,-1.5983338449545186,5.0272025103486735,-7.132733456855235,6.487974809925691,8.900583008204922,-8.769921302146978,-5.313740429324023,-3.9729825295163668,4.166147188268065,6.232519155141682,4.2743558174118705,-2.9141326183231455,9.510010992599838,-9.180395944170769,4.871467894238061,-5.2175172063994655,-3.158792093788127,-1.8630578198974137,-7.528790909553936,-3.671503916275158,4.725522154436363,0.26751007847535935,10.74962259396556,-1.9458740301435498,0.3187006139281049,-8.863852191407911,4.243078137111225,7.619085768826965,-13.981830439937855,1.0483077558103757,-4.32579589456987,5.527157017858739,8.83474800309175,7.258402236492237,5.681958219588216,-7.229349158109286,-2.6891879719212355,-3.7436249167062483,-11.94807105301438,4.703435929903928
67,-2.8441375190144456,0.6546462967652319,-6.723155913730524,-12.06141500505987,3.090794932346214,1.499338928664065,-2.4930992546764803,3.0931747573613877,1.660159444738746,-1.5652910223530507,1.711442730849997,2.945419803399804,-8.73456861928242,1.3541010631234927,0.5796537482181102,4.672593109220465,3.859160339740943,-0.02001906095897414,-1.8800363772680706,2.536631452631984,-2.0594830095065357,2.7577705050218397,-1.5721736153666832,3.544346704319895,-0.3097428687354021,3.811794749694836,-1.9786259256229966,-1.6634952216968668,-2.9993755230122883,1.9510831210434203,-13.71695530769825,-2.704056979745408,6.179011432739345,-5.932151652538833,10.012737562071157,-0.8131021779746492,-1.1789594011892568,-9.562265484612201,-0.6564952185468056,-7.651634229767902,0.8035679923821346,1.6810158908898372,-7.728510803507565,-0.02147141329416037,-4.377126066246682,-3.870927692673081,8.792412689150403
68,5.725537798880213,1.3119145979894924,7.6524182130602725,-5.65777824153256,-1.942939094983689,-9.837972935793193,10.844530915461448,11.194082110898274,4.331241031760819,-9.522411575245968,-11.323258042551393,0.23337498582824615,0.20215570777198663,11.47041207249108,-3.7418805095226397,10.67367867530849,16.065463846699608,-8.478305590629336,1.1102663290146342,5.241759357428659,16.309964282207662,7.132353429211978,-4.077884024757225,-5.160587917906382,2.2212205995756484,2.9224029161201157,1.9881958881300366,8.398777813727644,6.370901731909446,-4.265319439387503,3.2623161852241345,3.7597883373231857,-20.594269205301657,6.173629452692749,-6.0108095426368795,20.444008073979113,34.19793115676718,-2.6184795619326495,-27.97507856362447,-3.4362825769829466,-24.241920378567627,3.525769346652562,-24.011893229922272,15.935222024033715,12.002845166860006,13.00695147434516,10.535357725928954
69,-0.4798285193663272,0.915865329203083,-8.485427299620275,-15.277495900676897,0.20156390532583127,3.9064208374180964,1.9337660466286675,6.733310489288601,6.505701286897758,-3.5633249901119863,-0.28670385168526,0.2625660112366907,-5.281440009002276,5.438348146119344,-6.204466180668048,2.0827894866042542,-2.292952585326606,0.38896173161087455,1.295689277242612,-1.9183463017878566,7.834600608178208,3.2774815105058255,11.577153460130331,3.1050677338693573,12.335054151892933,-4.9550918212297494,-15.40895609480784,-10.26928596380358,-4.334398515919661,-3.48580249772089,-5.057801327955255,3.5534476860468853,6.483427284519372,3.7342672194201443,-3.2718597781484693,-3.700004589292419,-0.6605275564031301,2.9455956404548926,13.202245754526059,-7.078072270418877,20.863536391315524,2.2817876773139893,-3.6566603766708905,3.9205593393122595,6.983045713155115,-10.704672578910678,-4.894008693812743
70,-1.983551221320116,-0.09125309289008195,-6.536745307358615,-11.519506767869908,3.3933899571966912,1.5153230239825155,-4.3033833891987605,1.6574331250338319,0.2741206509659878,-7.729216195196154,2.711177234134009,2.758369397851571,-6.276444233707408,4.280605836185625,-4.64478041114369,-1.8875987681654023,-1.6336452206088095,8.898587553357293,0.6006454225529402,8.035799834390154,3.156564780408762,7.7509264640760325,-0.5812290918751191,-6.04136845337911,0.8717401420033551,3.113904667074773,-6.759302328314439,-0.49397641851575025,1.261584511880263,5.871301834472961,-0.4374126266279027,3.9016261014289313,-0.19980356614943123,2.5312578236720835,1.783026795342634,-2.9752753032913977,3.8593773741999753,-6.256114356367347,5.645222428475516,-2.849367439682758,-1.3242525781762415,2.0884076060768253,-7.107365042404037,2.5084533314471735,1.8919158821516762,-0.7140883621162304,-2.065610323800539
71,-2.664117776611117,0.6362600318839883,-8.650310662125996,-10.147910533317438,3.8682900542780616,1.652701157234422,-2.9491828745606807,3.5968069765700683,2.667091082969614,-9.170032909732045,8.753752386728031,2.561206349916267,-11.799121561248915,4.713268252811857,-3.7529956610052726,-3.9959313266525305,0.19322099400755624,10.6723352988003,-4.9782902394393265,7.383515587177422,2.146695426999127,1.3886101244440192,-0.4891546497928683,-1.7238911941258885,-4.067150363406107,3.2301350534443634,-8.62170977247094,-0.42257224485726924,-3.6164819190994906,4.845533765593651,-8.508639389935661,23.50129091926513,1.9786104552011226,2.4787890783458346,-6.700819186244995,-17.54706394934741,1.9712085977008458,11.074121950177908,10.227480702352732,-20.06065733302843,9.513734650408981,11.545133872570092,-14.158435669073684,5.2249415510897,4.330745617009764,-14.609151542908311,8.91578883772269
72,-4.366119924449547,-2.900641224768124,-0.41010487539858637,-8.40504125886097,15.249420973726016,1.5756148740525648,-0.610478791761076,-5.469105362040047,2.5454094057207772,-1.9543459260072316,5.538958024256427,10.33004748570873,-10.423693206813073,-9.609247657841408,-3.6713537343674014,8.032819339379536,2.236472384783422,2.0956805170356194,-5.745414141142286,8.990539500011554,-4.454744179692033,5.9570902884573425,-1.7853407676679773,-2.4903228117652905,1.0036525283253968,2.2904256095101503,-0.941987508031305,6.970477251808729,5.186634879065199,-0.040067280493514795,-0.028829366267988016,10.954267026921963,-11.106548173214188,8.461090027841662,-3.2253128036165326,11.410458722037625,8.042007349401755,4.6834760988607185,1.2121490502728376,3.7806970797496517,8.147232388947069,11.982075637401962,5.885536638687236,-4.676065931061534,-5.972324294493918,-2.988253133753021,-9.36802462048217
73,42.390234872204914,-0.048218289011399795,107.79836181831777,-44.07623133316812,-22.650854806342075,32.44695878353778,-34.554014761043575,-16.574610528612357,-21.818341963981027,21.103898256156576,28.991408323012408,-16.143844847590028,-8.082201386949837,-9.312016026914867,-12.47085641828425,-5.834410961075182,-9.922508508433522,-2.9688729535178533,-7.761545081894637,2.8316889424822183,7.297864536660806,-0.6729637866826095,-2.1843370899046697,-0.7222901099860718,0.05198622544296249,1.6781103785398417,2.4514235565839577,-0.7697145567572431,0.6242182131852354,3.0969780053561964,-1.9133604275021616,-1.3591153914188097,-2.652256235653186,1.8613692560950545,0.5120281626718728,-3.0525249758679047,1.24348687351334,0.6666545139334851,1.173322592080377,0.7625935321054444,1.341631617530275,-0.23815203163480883,0.960349652777025,-0.8909927920505204,-0.24187723844727202,-1.0831469823251252,0.863060050597626
74,-0.7811288854315264,-1.886467814990838,0.7598771652468816,-8.780413293385179,7.279991449562863,-6.6080192535054625,8.582508208328285,8.152130600623616,3.4527887642238824,1.4680640020935531,6.305105669861195,10.024573589753714,-4.359851553921332,-4.167337533929871,-14.095321475865115,8.182973752142209,12.579590740113117,-10.144136464790531,-7.823454182079647,-3.1614939264186472,10.709615843779638,-6.595766436369865,11.923409600340477,9.937924650018537,1.3255756028925831,-1.130982121053274,1.7054171239627678,9.605291470598578,2.700270415011976,-3.896226599395196,5.3615438237617985,4.538133741134753,-1.782015230521612,10.492341493861082,-0.9447031728478684,-4.814063025671365,-9.572697836699858,-1.6618841095895491,20.930368408900808,-5.670802856291489,17.81375426268881,20.61491929911228,8.860613954976179,21.51850997699549,19.541020093286175,1.3278790904467084,-4.161628314504501
75,117.73300408057221,-68.4287313983997,-52.56077491797819,11.672076776708385,-4.105021686816302,3.6084502880830183,-0.9740590500607573,-6.4550210519694105,-2.5323150241734713,5.119335369780676,10.131498398647452,-11.879261222425459,-2.4326663101353834,-2.3093555579695533,-2.070905618794117,3.1930173872608396,2.2656131621148234,4.388452480788228,-1.4537544739016488,-0.30556095692364554,-2.7986668042840184,1.0986731778594245,-1.278940177690644,-0.8354999880918674,-1.5361015868209527,0.7584195894244099,0.7526117849130898,-0.4338760540197037,-0.2744611917370182,-0.33266781262684875,0.25709109980537204,-0.7037608998865594,-0.8066811412436455,-0.3217044389275863,-0.5603540029131889,0.8580723481445914,-0.6207432189767154,-0.10415307065561409,0.3468519855846033,0.4765848304694054,-0.7691190048680935,0.9862111614386031,1.925205152301698,-0.9361673011999727,-0.690381010597736,1.5810887128910873,0.16527713887132178
76,-1.0058707924641328,-0.20230792250067203,0.43974533984837616,4.6403103211161705,15.618190214014138,-4.782601810918995,-7.251185097334121,5.47395158816298,-0.33454919509682357,12.360750268779887,0.5931147375542714,17.06012872774029,2.0008133947205655,7.845771152837976,-16.855396107710202,6.381133831198937,8.57268695117448,-2.768590058981455,-3.4467919874805406,-1.2924369505961024,-11.162661839684967,-15.918768430266429,0.04706902749052726,-2.6356181269177306,-16.183685003511165,3.021108675268705,-6.53412527061743,-8.66783419489448,-1.1369155672363895,-8.403797392946984,-9.543933388053778,13.25404405143914,-10.376164791005039,19.892889688865587,-7.576710939201734,-11.755419254914822,3.993385165567856,25.71926706063403,16.41150037781081,-1.81859173925885,-2.157819731858804,-5.097742977617756,4.19205260180965,-21.054443538130588,-12.962951587784659,7.988496112183483,-3.3520824402860008
77,-3.5929305175509287,3.365701794510552,-6.209775549130741,-12.78529832102903,-4.755737485792192,10.929656111104602,-2.639223491939537,-0.48493807500236236,1.215895852045768,0.9767803791876518,-0.41291458152884675,2.309319824550884,-15.131309465367332,3.6580654911730184,11.623874972868302,3.217341979138316,4.719522178608529,10.620997133478813,4.780621685020136,2.4616044359866613,-7.7964381277795,13.392437501715182,7.739352075116673,-2.4229043446785554,-1.978128311133024,19.46791936620175,-15.81299529277109,-8.222735593844137,-19.92746199745928,-7.900840016653947,-5.996346828523684,16.777100381664987,-6.193362155257823,-5.235071651924024,2.4203597787649436,1.9805691429528236,13.457402340376708,-16.848180044071288,-10.817636096102909,5.911086960794337,-12.308329438690453,15.870555644940032,-19.264935819876282,-9.392836346244101,-10.820660282758597,17.284926965176854,-22.651199359268524
78,2.7950656355214876,-0.003863357478794238,5.346053206142859,-13.400510787452728,0.3595981908694938,1.4844565964556986,-2.8011415702432565,12.288590030358035,3.662637554632159,5.370052384378201,-8.89869250386521,8.22120859814739,-5.948867949672254,7.0502705231574865,-8.741646750973038,13.86720319382864,9.826674440584284,-4.04525488267097,14.897233252751857,-30.70567543189552,-6.231480345919979,4.929550395900321,57.28652175063852,-20.198281048579855,-3.6011157698199705,3.6274207711225213,-34.985366449291035,-32.763882539865136,-10.918943221764337,-28.806601594476984,18.086685573723734,-1.3591758970533014,14.319053393586074,-6.736394886756531,-6.118182395169413,5.977612285962339,-14.816641720189743,4.145126783433865,-9.82522852537993,7.604407458468598,-10.583665540258954,-0.47936502020017707,-0.734986348219727,-15.801826617215442,24.673720134459405,3.4163490215186174,2.226433292599511
79,-3.121368538589036,0.9182849599991548,-7.059022633705969,-9.254230442211675,2.0631615226140405,1.9278913732689713,-6.808834154140451,4.653068518744098,-1.0374634574834187,-0.4347907047059319,2.3775748796615503,-1.9050243983810624,-9.277749396136207,1.9032526392868485,0.08805591301520424,-3.6616401051264713,-8.065527759887324,9.607848013947038,0.728626899356517,4.490132859016778,-6.588164056428364,5.7363964848609665,-3.958033401583708,-1.6673400004806676,-0.056163808939536077,0.6366423092459003,4.175477338688263,-2.1870854483256306,-12.054594792799659,1.7708697022487774,-3.5341942965510764,-6.578884670306427,3.9155011033556932,0.2614733722350167,9.113892150743968,-4.139733080870073,6.454428114669812,-2.3679333658433532,-6.513070393952731,0.3597646085098411,1.1809164203029818,-3.4373372395404638,-7.439614832907372,-5.8217246575867945,-6.818533729254138,-11.280418405015563,-0.08178770232646367
80,2.365938681979637,2.699169654583322,-7.962354854067768,-7.845012414302081,-8.009516232625641,1.9981904734348306,2.2360777572513526,17.37737978312956,1.8382984656236667,-1.4605112414606083,-11.759161509503068,-5.955112897403076,2.0174049811781343,20.963206352694662,-14.739395005401905,-12.097683951038123,-10.48436151228584,-5.597507492679966,8.589060821944843,3.6041315605982254,33.35527923813048,-11.797278320156737,-2.7264503809923903,12.602658334018626,2.165879958862561,-15.199782122065969,-9.018522835077455,-8.646889298476719,-13.792422524615091,-16.1162199223513,-2.6379144862973263,-14.006645435504508,-12.430474291109984,10.133333510012372,-19.70299657467994,-22.557300120465076,18.083975017885887,-8.420728822222888,-27.84863100050725,26.787220729725167,25.49204298751225,-11.329516983078907,-8.568360794864034,-11.930962377101222,-5.805439691904459,-32.032098465677336,-4.59616273170294
81,-2.1840047514724876,-5.782838486942639,0.23897198070438258,1.2654775287299793,12.090222187721288,-4.877621614329547,-2.554808593898506,7.590261208448939,-3.8571711816433614,2.7734620709043045,-3.7594625269068462,3.7475843254913754,1.1381829319619459,-6.237763028430025,-8.54858702504716,-5.64973832990866,2.794916965615947,-1.5032265007480141,-7.089818536352871,11.266818439143881,13.57162734866499,-5.707907767852568,-5.704012904342869,4.918055435579578,-9.304017284393137,-7.174589792521051,2.7620157486391146,-2.4059241965152793,3.5650179561467183,-1.4826008964164008,4.107099196929406,-17.336652210463722,-9.39330210427031,5.121494094151172,-6.041525418237821,8.00956298224875,1.1772228486563787,-9.769328766232364,-0.8040773720966513,8.355116427058672,0.3941179969234022,2.864517312150888,-11.895497687322237,0.44535565585863784,11.902488748846235,-5.672336000115641,-1.4112959425743605
82,31.202353475057976,-10.60335151659503,41.906438570657194,-6.578224646579673,7.730116418560596,-15.087165177708389,16.11104347199529,-10.854746423263146,25.76619592865331,-40.625777973134745,-62.15938973006912,71.59824364421995,4.444049026276754,13.555510082577458,52.56840036531278,-14.672511762738399,-21.783731663496354,-5.7563171888397635,-7.736779407892985,-16.8767835719481,-0.0024997791816859932,-8.379228536427991,-12.385456845358162,9.364712350055493,-0.5326771901665744,-2.2328906555287156,-1.1796498888621414,1.3189971502993738,-1.0384338186699225,3.1500765902775263,-3.373653777619806,2.43226968759789,3.108410676381776,-6.218001222182701,4.762145467380964,-7.482701309574551,-1.7449657100424734,-1.810994083358748,0.6712424598004556,-0.900878992114228,3.67409207631656,2.6235615221994073,2.7550580913432996,-4.33855441943972,-0.794141215966027,1.8015994937679112,-1.552666967265101
83,-1.1282326896680819,6.63369173022781,-8.09014460546782,-14.172641558213458,-5.188154332193378,11.572145165353573,1.758992523327376,0.7864156852186127,13.153832995375936,-6.059738033869192,2.797705960990243,-1.8795490902724534,0.19827950005558875,17.181257929255462,-1.109600167854677,3.4062025729768113,-13.134527390538585,9.714836263943093,4.125310556479052,18.741194222351496,0.4049652570582048,-4.57636382046109,-17.319671542621457,12.982667424069897,30.24709608810643,-3.4382278585651824,-12.552611524473198,-38.35580648490655,-14.08151713903979,-5.6146620427400675,-38.37254035419306,-2.123634868815721,27.811916979269462,-1.169338691145591,-17.34307678565554,13.33566165230542,32.53568064651893,0.10773421811952671,33.62195063955868,12.439671879878645,-9.897892171860459,-6.056478438896295,20.22106525836568,16.467771635935975,12.44167069356484,13.584242591777725,10.19797361558844
84,-5.337821295117027,-2.676404803880711,-3.6615690265562177,-5.134136743082082,0.712468622930383,-0.6943039985800705,-5.945466356523247,-3.00058773821058,-2.683475872445567,3.2513769221033844,5.047687691808951,0.39035959528224706,-4.719119123551535,-0.8660874013088472,9.362317762023594,1.1777036789836546,1.2480731690166809,3.3339893944427796,-0.5716657188858854,2.7188636243750333,-7.413073196386467,1.3301841413579443,-3.4059415209238164,-1.2188552141558169,2.8595309053166105,4.475701502323501,5.421540398525441,-4.45110064689292,-6.617419650962267,-0.09348328663861988,-10.338432407461124,-7.646455533471802,2.3436967499649946,-9.625033205506508,5.246195423325478,5.566460474517052,-4.0627021284446245,-7.698843905756236,0.268619803344363,-3.893785659014727,-1.5670263662201696,1.6753179146035555,-10.299658539128671,4.1558994593777605,-1.3004307422170822,5.675917283485871,4.668260776596081
85,-5.9850133788592075,-3.9869771385109742,2.1237095215653206,12.55533918854117,10.266647624046639,13.578561719525155,-3.2821698913503834,-3.2832149671389406,-2.792461990417306,-6.767828643500162,7.42533271974774,4.127396769363675,2.2619016881367178,-26.253776663201172,5.958286302492918,18.79898548250094,2.33540886875006,-11.200600757296531,-13.780203267939338,18.538821281510316,-8.271952839387563,-20.56955637125392,-10.170098824440187,11.461927826747493,1.753526346623409,-7.8369836619585405,-17.51096872824797,10.12518300255835,15.70764483260741,-14.397362346289071,-5.840710560745741,-20.777223344374725,25.15618371571928,-19.452509317598697,-7.967371709816321,7.684409101652791,-1.4899896944821387,11.223951977350506,-30.61499564238317,22.518459937730025,-9.534358983129216,45.42144244365281,10.456374016211035,8.863599549158153,0.880831394990249,-13.850325717975156,-4.425619977719643
86,-4.746273269743582,-3.741692194472874,-2.1103217077025103,0.7874052600856501,13.418007323289528,1.594019046793226,-4.230799747091821,-4.471574540589691,-1.2283797757534356,-1.99307984138629,5.234801837601562,3.153250860412347,-10.886418421150829,-12.101124203411931,1.1244680546429078,-4.376149559426099,-1.8664063390714136,2.963490827257396,-3.6321563100632326,7.976292703458199,-5.66967538793471,3.173284031378823,-13.85894413821505,-4.965088014383359,-0.6921521965708313,0.39123788121579794,0.3590113651048705,-1.008775953901358,3.764685299863241,-5.9428943116450075,13.122249276770088,-8.643042918304198,6.481544880230747,-1.5281196904161691,2.1753231059606577,-6.333785123019629,2.5780399719569616,9.95985503786759,-1.0939253971901417,6.952393012858482,-1.385326669853879,-2.0190170166784256,-7.5546573079975285,-6.960675154266673,-3.0087252417342962,-1.5243283250456945,-1.9394349796646548
87,-0.08478034773308962,-10.890457434339005,23.394562056306114,64.98963125664947,37.190437184857615,63.67641974288754,-17.21776347526918,82.75901415087766,7.375323937453727,-18.61289364496178,-12.045306006110692,-22.608730387098866,-2.255993713250926,6.59233327255315,5.451417822870692,-17.185372876149568,-14.22073875626067,-9.655897153281312,-12.034289118239272,-0.31939128296660063,-14.211899320278972,13.011281348315663,10.717693366077425,-4.371577798948125,6.175626820277806,9.026119400839688,0.9812384243600266,3.2858736772915953,-2.4360104991522276,9.408259533968684,-7.128444133565058,3.45128748427146,-2.800284758269612,0.18887616969170218,2.1727495855623946,-0.8492790423744382,-1.2851142756414617,-2.8340330803212166,4.086621571819298,-1.2934474420443565,-0.27010271581688206,-1.8062891953152453,0.9587093434450312,0.9196264851797524,-0.3948645906852137,0.7151876650413176,1.0110862191982994
88,-3.311260461059063,-5.189612684612843,8.46002253217885,-12.51723161728178,62.72036760136575,32.57942033377601,88.78227062428999,-39.615384176876304,-58.84716296881555,5.009459744253594,-9.984549627420037,-31.75790602620082,15.432709463269354,24.31225091816634,5.765240921657202,-1.2064044782210168,-6.874630704615832,2.441917947108621,2.2319057163555844,-4.006579798533522,-1.9469049083810965,-2.380092085422535,4.317346534210701,-3.044794418144031,1.491108321732747,1.7190993942891533,-0.2582925000715619,1.0682928543373722,-4.126845936498122,-1.093039029167156,-3.169733825456083,1.2370991362533124,-0.38407606032231434,-1.3118297990889793,2.4262429548676536,-4.141621762627998,-2.292134621924686,-0.8714296596584155,0.5962956828275301,0.836293243072732,-0.3114316423025403,-1.2690957777863228,-0.39632057685681243,-0.1817492332488932,-0.758279122275983,-0.9035065390725477,0.1797745185481463
89,1.1608506334593065,12.061020557113736,-11.029154971119109,-12.01686810391911,-8.020431599964157,13.055126780294149,6.0881072407631045,4.984324036868718,13.620699476291778,-16.546394270306102,7.755730572219247,-4.250088336841287,0.7721600524284823,20.492656985125826,-10.973730335639134,-11.825614666902588,-13.918934907938278,8.60043492492679,6.220431158487276,23.140913095341332,16.79764167239583,-5.832806492100566,-29.716683805824786,-11.359612739728226,14.746424335398714,7.247694346097188,-34.03221844836067,-22.267346722040276,53.94173065401891,-1.8717995595242272,12.623760519954553,7.291123287989559,-26.85584395196949,0.3759047825898796,45.004209016583395,13.026339817724182,-22.856498514781023,-1.214652106467361,-0.20939496857749723,9.523121128590288,13.350971851726364,-3.9753931105390277,7.069201753947573,-6.1490754742308305,6.3581864581378325,10.884794581174624,-5.730453849453965
