,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
31,-3.481839780371386,-5.082852144025407,1.2837692668653422,-4.364795240838881,4.222343767000042,-6.888315015556535,-1.4480280516529278,2.9870157654013667,-2.357231714381335,0.4047150101333179,1.0487537540249994,3.6893905639653997,-7.61389096816416,-12.740323190474601,5.707872617446408,-2.837875049028951,-6.4574759263394474,7.1168857312762075,-3.7149334314696887,-6.258034934184655,-4.251201968848292,-7.031675010067351,-11.482925649055504,4.894063757275755,-2.601959754101765,-6.732228483480349,-12.886226451047047,-4.157256869208617,-20.093520768556004,-12.196175987974797,8.725201278014005,12.085303897705815,0.5223538602049067,2.06494851528884,-0.9481373330655813,-6.414175273801405,-9.996545151607288,7.4873453801441565,3.449962366487829,-3.033805895201077,-5.337985670319133,-9.962701504593838,4.215446792089616,2.430021373187731,-2.690194035980122,7.565176028792247,8.940649378027102,8.158890487114721,-1.0248717082569496
32,-4.216585178783069,-4.557465290013722,0.4913760717347103,-4.332883368565939,0.31499894381525595,-7.746264525790659,-1.794517128948423,5.680253376267572,-2.691756418253261,-4.592723816131598,-2.792682729594536,1.3984532658319937,-7.230886253273827,-2.911280723776678,3.4711801551846238,-2.1539912337285614,-2.443919296274906,0.1400507234039384,-2.4792281013315547,-0.8636289459308799,5.420108448094873,-1.3227572065836233,-8.24998738841315,-0.3557134473302398,0.9457110105551256,3.2888938561514807,-3.3132763266081118,4.117968263278984,-0.0771143265779172,-2.6445128154620035,-4.389013544459574,-9.709968110986878,-2.509353874878645,-4.5288906200889425,0.9457630882146036,3.6252396186845286,1.801112541658262,10.014343390442228,10.138591033798205,4.051776421355645,-1.4349405787222937,-0.6378177245723393,-4.430113587018502,-6.867983013946471,4.315033073279338,5.611984237917621,1.2738230219956743,2.571849786310325,2.3538159688057676
33,-5.1490987239819646,-5.8943449941673585,-1.4874073833322359,3.7323404531873137,-3.9844690417535746,-10.541322576064298,4.01081150946346,-0.19242355720565496,-13.873046279580532,-0.5646245628511477,1.9634697280441789,5.423836711423893,-9.71839322479103,-12.85083446793568,-3.807028266094076,12.236749319907515,3.451688842367459,9.25028676718002,-6.747392347767905,-7.035434383111078,8.082276076789412,-6.0353353309361255,3.424646071303474,10.880314733630618,0.3109345451636648,-10.191136747792163,-8.465552117367709,2.5034709363412566,-2.4099078954863007,-1.3478043736020837,-24.010285227990213,-15.395484125959618,-41.29474579037968,19.815781889282285,3.3411576620205885,-27.63947134277858,30.54623625370314,-10.864832215462517,-25.937593438948277,28.237394024301246,-5.270284054440111,-12.683871017357196,-28.349053442922138,3.032596572696728,3.5104830037786185,8.093883902703734,21.9764793293338,-3.2129256167575453,-17.856231126833364
34,-4.849110747687012,-4.0549221678672716,-0.09417096220018828,4.621516776654181,-2.1808388733629465,-9.914905765204404,-7.498704465154135,6.039296301100724,-5.11953083031677,-6.390245870461002,-7.987907943376341,9.776529898909658,-0.7437542022805785,6.112128522242573,3.461317670673189,-1.8963719714309615,-4.029387691998201,-10.61070667488264,1.9160043332492727,-19.74376703445987,6.0717593547463435,3.409920208243946,-3.464888182312716,-10.935520569385641,0.17260333136852227,4.009712062072295,-6.274602655730405,-6.210606073372626,-0.497168238581209,-6.419210149406998,8.024841823331291,-5.177518638963956,7.8075035399680965,29.16207762617262,-26.74928284605473,11.1230049813678,-18.300383490872886,15.188330751292211,3.26270530448686,5.513459323483003,35.079632220936965,-19.718830141683956,7.554960135874459,11.559451756477083,24.770833291730806,-30.455345548677702,-21.366441267699837,23.126964960396123,-2.7249560206706294
35,-4.779409252802003,-3.4863337384287516,-0.31783146780384636,0.545515654677126,-1.7869529737874912,-6.036154589250123,2.8124177943958073,6.780302982599954,-5.285353898045009,-1.926576856914617,0.9198617225980028,9.084476328762904,-3.1486675656890233,-5.066823490438576,4.182230441373807,-1.7376688247290266,-6.600832299249128,-3.354216888909879,-1.4815617159310823,-6.58688962378523,0.8941681626422463,1.0945589264357671,-1.4820562927113803,-1.276958609602889,-1.0100953733876727,2.5775450918887497,-1.9127596497237112,-2.8599992284574367,-0.6894969979335948,0.007489123301177555,1.3975227177707155,3.342264127042,7.3817330959235115,-13.265516809599484,-0.6780150687490609,3.1630961905705597,8.004216911967188,-2.309866345905195,-3.8941045757375923,4.039405173188487,4.404810947090624,7.449029914705722,-0.9105867765305244,-6.998643862033858,-3.4474052238577166,8.335648618220493,3.5245939158884623,8.371713131184697,-7.7766236399219935
36,0.6704537109596242,8.485691759703434,-7.622897629159962,16.01687188548531,-9.196846886044852,4.4225743657119425,-19.355334048858875,12.209249969829976,-6.708059742058433,-6.0799533915570585,17.254010348708704,39.05488125400366,0.2548684852823141,-26.822469449391374,40.42113693867038,20.621266476639217,37.03445782596632,-69.85665885495106,-39.03690258973349,67.9484688343537,-0.6755385666107593,-7.659657034035106,-13.934399082175487,-0.6092611566131676,5.428647742697288,-5.529909829170027,6.602352065696052,-0.5200116007429368,-4.588197679573917,-5.4149925004935,-13.170952320250132,-4.275469086734493,3.1593579614498313,-5.279615455242025,-0.7988640096773242,2.905208417425027,0.7898262650303609,1.3177477144369345,3.1863110232089675,-7.688647187203872,-5.014314498170985,0.7164718043349709,-3.3482521642737293,4.340151895309094,-2.651481214690755,-5.271017917716092,-2.043333684224915,2.673069585136951,1.6147001230769538
37,0.9206705695948775,-3.667548620488984,-0.3150568869893257,-8.331802110040888,-6.146408437386985,17.15178543188369,35.10474778123444,-36.25513553173746,90.19604755042076,-70.33310911437724,-14.073001947809312,55.26212707906906,-11.521735236712267,-17.0808185818436,-1.7858978521129147,0.9621849042582973,-5.749609138467994,2.428559997718439,8.211849284299166,-4.02725603599299,10.022349373984234,8.523216221362292,0.679071165574436,12.625933366262117,-13.587033584592724,3.1906596792452397,-1.2323719415530112,2.9836375811994325,2.383910433148336,1.6161057004587414,1.8806411222370825,-1.6148058837998687,-0.626176332558581,1.139230170058083,-4.1280112312247494,-1.1643883733221112,0.9157629387483368,-1.693425076804488,1.4197829054096938,-1.0202092098878854,-5.582903643001131,1.4458298617003333,-1.8886014351640343,-1.9434162886205708,-0.7720538156018457,0.6689319501562905,-2.512566682312544,-3.2645656740348654,1.456052492162438
38,-2.484839519674859,-1.2031685584382719,-0.6431851107362111,-10.404644215147167,3.315409708069313,-4.332841576289088,-2.951879057097897,0.44077943520071283,3.922353685493074,0.035308710157942236,0.41668263886533374,-8.20771821258289,-5.540634937543639,-1.5209579852921293,-2.9517466179560516,-10.946830097294617,0.8407485469632241,3.1859580132498095,2.9919949582375467,7.825103744989465,-1.3006133540299185,-20.728942489887498,-15.993041143302968,8.903613417679182,1.9127903259086458,7.021484643164957,-20.610800262207356,-2.7236589670461675,2.479750924685448,-14.181104897495196,2.3308072486511198,12.152449313367793,5.045596147532187,-5.628331844871174,-11.698241157648283,0.3019543864846698,-4.6368588390088465,-15.78181618693817,-4.110199122596259,15.904732393128159,8.720075597749632,2.3700283804724456,1.8950557491245974,18.9612935065529,-22.476208099844666,6.322424430165322,-9.08476151510651,3.0020379411680844,17.98814383246596
39,-2.902022490378119,-0.23170784584107135,0.45701670305289455,-9.798198315155142,2.6160495162894324,-3.7320325808122212,-8.29034022327209,4.945797750289282,7.528089126624987,-5.1110166140193725,2.151511212314679,-1.945542797658901,3.4280112934415987,6.5460000991336385,2.289187653681853,-10.818766938692526,3.4071238549513225,0.43310626331223423,9.130410847231378,9.298560637762447,-14.417080053615601,-13.682090942130799,-5.546350061801897,2.6135526003447542,-6.096358222210933,-11.696376453962543,-5.608547612522092,-1.7332998128042163,55.71988760070477,2.797559212418846,17.968310879454506,13.56279751588772,22.581714324945118,-0.7300238667601382,31.079740786546836,5.27333575511408,30.319147430901822,-10.382788992318527,-30.442571332002746,-33.51270399219918,18.791158101990675,0.8517903925031658,-0.9373674917484931,-0.5363727446567612,10.513451270722866,-13.367840996595177,10.522844437319325,27.460980826504326,-9.173903055490644
40,-3.956772011964843,-2.0636935199751614,1.2167822598821734,-3.151698581897527,6.837518911820586,-7.8607962835002505,-5.372224436194548,6.005237063828484,7.033076214330349,5.414285039192684,-3.9304831341702777,-7.221183931473881,-8.73002044731209,6.2791491365918,7.682425062018066,-10.664849379177204,6.384816248300215,-3.763706360143895,9.708997490419316,9.26861940131946,16.553783067262433,5.338789827565395,-7.186330018736724,2.5894055417296746,0.5522636752729096,-7.7829017053584355,-1.0311671093874786,1.6585232098973957,10.981142012964751,7.030676305931599,5.924678954087872,7.215230706814634,2.869916999025215,-1.620307807348673,0.5232548827269278,-6.277212620183027,1.4690730597508843,5.165429374181573,9.573084072424054,-3.2830200509950695,-2.300321204305567,-5.9321848129312,-3.4038203390677753,5.859004764983739,6.148356429188869,3.060976294818995,-7.337611962713945,-5.090726378062267,0.5472090000442197
41,-4.726534096558706,-3.2816820885237004,-2.339766155453419,8.913504763094366,1.8486109659888803,-8.098242676993362,6.9370237969458035,-10.277570066525508,9.127365341139361,9.394793970489394,-9.54359536567507,-0.7538997347633408,-26.332049422140614,18.447481512094516,-2.0852071579148377,4.881604186539215,3.805174993216439,-2.9960607972160016,10.383359475252776,-0.41408525813882047,59.68950062772766,-6.875805214039712,3.186869727937692,-22.44150789285691,48.90217248661064,-38.05144025664524,26.52014622599534,-31.223620147291463,16.284703236728426,-28.339808741329477,-3.0460512212186135,-7.420197097766213,-33.541597113846564,-4.9775975267095784,8.217922020285679,-10.366830878076822,-10.089531920677027,-8.875386253447061,11.990308722184583,-15.069818101268126,12.937044891389819,19.270035242485463,14.449991454777601,0.6405303870483354,-14.159234147147204,-10.259036318826455,5.306646451325431,-2.07577004283059,-7.436791175148553
42,5.737676255665917,6.111189253876926,0.18325867059423956,0.26792766121811634,-57.431885142791444,118.50722634932218,-23.853694766290563,13.263228096269817,-3.676483060996637,24.863077161822954,-22.710762685792528,-3.686202618558412,-27.29713864458808,-0.8362131355261061,-0.2539250895320196,-4.562323443212029,-7.150339178100349,5.415485361231125,-5.905520162579095,-11.704038521138303,7.831307939940912,0.043128808577534566,-9.279896657278494,11.563190248198147,-4.33022508595413,-14.192611548662658,-3.332076708400792,-1.2775821655286133,3.6795281074114876,4.173772074522419,-0.2871184724169116,-1.9530973398431462,-0.07578349860260747,1.6761544376961546,-1.3739733019103604,1.4421489694637868,3.1398702416717246,3.218629086978696,-0.2695519845073124,0.44146667937125406,-1.0785867436781165,-1.1070390878442806,0.5331184167939736,1.5652949440122679,1.2061202450839446,0.9409372316505753,-1.123526444162555,3.9087699169076666,2.935024876969437
43,-1.2832992623467518,9.660041244102336,-4.587280761080448,2.735984688321717,5.1408870894845915,2.2190376736918345,-8.63486999694392,7.076626317337912,1.1990903253096339,2.5340108050558148,14.752225556904566,9.072097124208838,-0.848029712886955,0.18943568077594392,3.8180627241967033,-11.796104007489488,16.677706008019747,-10.586606744435521,13.382114896095183,3.5465011608690706,-3.1126529283986923,-11.645313585564645,13.937735961651256,7.021940770524445,-2.4233234666625365,-8.137771113489997,-0.9093560789304328,-0.9606870952417579,-9.630283029814171,23.596920678407848,65.91367975279364,9.419475931566714,-6.952689135466944,47.818157912198274,23.084470944232926,0.7334828268897743,9.604210017403819,-8.502971888132084,31.902666027495343,31.144668949690125,3.7834199184738155,33.36510162760111,-9.172997603828462,-17.212283519793925,4.355018710498254,-2.059803693311001,6.796274625679238,-2.788678926907943,-3.959471955560562
44,-3.6667411603664655,4.033150515292926,2.589856018745416,2.370981636997965,-2.1404420604504337,0.7264819405255727,-18.757646234825508,0.5657014504345312,5.4032103673331155,-1.993701947397235,6.046893080359467,-7.483624242779587,11.9288685178476,8.96679132667171,22.114799974471275,-8.858374083924954,3.9027211148775103,12.14054181685438,40.08729190545928,30.399362606496975,-1.704005944266276,70.30589302190084,40.82410541784802,14.181867264942134,14.402256579934763,-10.499933007168885,-44.39203074714226,-38.84618477958354,-21.504819589715165,-11.79976931403535,-17.99433502622586,-10.74785299660368,15.931959830827228,0.06592311309905917,2.5771690258688387,2.52252401456091,17.755887333390483,-0.4230029467412681,3.3658283260771538,4.054813230955591,-1.664863315553872,-1.8019248675286224,9.0595662710558,-0.5727906354111667,-4.577903975500863,4.684033782764953,-4.9382083509663355,9.90650810527614,1.3334528919759174
45,-0.6521160501364108,1.8762449348609402,0.13349383585032493,-6.964134665920605,2.5341769985638884,4.141634195650593,-10.463930268044468,10.413758569645454,0.46639469393420785,-5.8881683084636105,1.3621166456564024,-1.0944559345951685,4.892470740160571,4.806914255785667,2.3715137927520447,-13.940048407811796,7.866492202189978,-10.498311909169416,11.549731651833858,-9.927759389382757,1.5509686342841116,-14.528069623567298,30.902822006130812,-8.488517154820684,-7.1213978832866935,11.479033635301704,-0.397154856326884,-13.05199175619607,-11.452987487283323,14.288636004481098,7.730548440343808,-7.514459467658289,-20.775891355773613,-38.33672568945607,-5.532970109301344,38.09067432479858,-17.997366575336866,-9.33462821398646,-3.2424040011148865,5.914566943329392,-20.010623684095666,6.383763132405878,-26.47275622164868,46.45845275333257,6.831787874402792,-16.472024885128807,21.593598488882684,5.61839878217003,-13.26948416723879
46,-3.004680885918364,-2.3782592868904304,2.2347418794531846,-9.557502501514218,1.5451295424370797,-1.5550913391652421,-0.01807262913774159,3.9670711736188657,0.8849641919167882,-2.1985461440243546,-3.5049508503047146,-4.393641592798273,-7.889809091010692,-2.468829374347659,1.8816311411073552,-4.288612189822292,-4.306171599924999,1.3731791475532782,1.2840331082072833,3.7258243810058094,1.1076574573066982,-9.416677936099711,-11.99502064511695,1.2803926087165174,1.5123634560178463,5.410055601621279,-3.4908686838064917,1.7356215509462858,2.107035316626745,-5.70349780820062,0.6983790328701529,-3.534052468147409,6.706733089206474,-8.07245165105483,-9.348122153903303,5.981810016390704,-0.24530990324604612,-1.5871711253704677,6.774001861334725,1.8169182961872141,1.8091249529146671,4.861932876679538,5.256085552295794,1.6830582824585938,1.4377518043516304,3.3600071706332812,-1.8126770464066262,1.6906060707101378,1.768438087628759
47,-9.757188169722104,-8.506404345088997,-4.381324068462273,60.75904317117659,-13.636563263856944,10.313785114082023,83.51461180772483,82.66863322764708,19.993282597094144,-5.975457742366794,21.03997482276999,-26.055224159605782,12.767814582415348,1.598813756931317,7.9203008405982285,9.134221979082428,2.2370956611920745,11.670743168606267,8.8026789674434,5.965151902377049,-12.181002126424715,-1.8456984771647937,-6.980387634850601,0.19968978058345105,10.694134252474308,-3.7348262701194526,1.752315602333376,-0.30349380183026436,3.070665187799206,-8.597972339293534,3.628701648400257,1.4608341478114244,7.127946781865889,-0.7496384142931869,-4.413450233227936,2.617828974187063,-7.64791612570334,-2.926323445560654,0.029867575213587044,2.336630297518177,-1.8992074445948826,-1.6743702090365689,-4.681543986583479,-1.2555161421627277,-0.5068736937173307,1.6618621894474042,0.5215932551394427,-1.1185178462499614,-6.088071321718725
48,10.030431588849426,-11.712515539704283,0.1503140132477095,-7.628093448078242,-1.449694587995896,-1.9282710941002696,10.439443111378617,-10.911137972797576,-19.09313477824964,-0.6793482541253594,-6.382456913435372,-25.73089066451485,-3.5974566118147453,-49.0708254775801,-56.5049699334885,61.99622327835722,30.472029546795444,-34.58855490509716,47.600134268453644,-10.017350440817477,-0.9006619410356133,25.961876231290184,2.55402486905906,23.393965092821542,-17.715409153324586,-25.042567274851738,10.002002161528663,8.946218330649366,9.326460133459138,-7.764097353423955,5.943116373127812,7.778976029589117,5.910990039228171,0.04645385938526311,-6.592667377957745,9.213298091737627,-5.750781481289286,6.701606892115712,6.339520937506605,-6.974619008066947,-1.74532925849226,-1.5135230660065335,-3.471962594501983,7.649561503508106,-0.6129625518312418,-0.33775797749057435,7.3547719273434256,1.7229441572920718,3.933221363306095
49,-2.1824078071672406,-2.303716722627589,1.7768920066982679,-2.7849777498985713,3.65594958452369,-0.31253398760125956,-5.992203502697306,6.650886767365553,-5.056384933245867,4.37450446016647,-2.492338624859616,0.9551579316517623,0.11882708008145709,-4.006827856930761,11.085271380859819,-7.226361905148692,-2.164572335578722,2.0157754820948135,0.39073851150967676,-5.254358517346126,4.5520698261228025,23.254277870256047,1.5759370560768975,-19.820238060786764,-22.22101326189252,16.497926704195255,46.71009153922932,15.179737337398533,-11.173227485479774,-40.098013896604684,10.86232151696676,-11.685720514531656,-9.52044301158352,37.51438329939666,2.1445245561792476,46.251265153728845,6.8196772138592525,-25.154122428554125,-24.165178040045138,-10.695871255467674,-11.176472355569318,3.4955236362242337,18.093337317086686,3.9951638308896547,-16.11096977098547,21.490174193223954,-8.81269805794012,-5.785691897948043,13.888929645848524
50,2.0705335015301314,-11.24276731525304,4.012110416311773,-5.886109290326453,-13.16201602991504,6.5576330269517396,52.6396772877306,-65.68238496517274,-2.422656218831267,52.84519500967208,29.71694022613864,-3.0220063487575852,17.855796733350136,0.8846967884976561,62.92247714848061,-15.59343330149285,-1.4883269901914609,-31.515803277524338,35.73420622509851,-27.396143127870626,-15.048293039247053,-5.3746038307603685,-20.6219133922332,-7.444335384642669,-12.457522130431425,-9.29233595894716,-2.6770112213913695,1.5439610179637362,2.689865996602312,-0.10750791523852354,-10.793483324756568,-0.6665590747964776,-3.513974150095471,-4.852830465936119,2.6844932523813227,2.257057245704318,2.9941146891090646,3.3336316044052694,3.8689201736364476,4.655829562947217,2.211316644740613,0.14578168116767679,-2.8788561578627485,-0.8080380136211467,1.8235774248458845,-0.5142295214120174,-2.2319841897850035,-3.104489966051709,2.6007413473790244
51,2.266534558136563,-2.0719743780443105,2.3056060145632853,-12.815233864492754,-1.9852157469239171,7.654732866253897,-1.0939993932370158,-4.332054978007748,1.551243295984216,-5.522627735299051,7.503781140187627,-12.415284927246173,17.165724768131412,6.3004837220770575,-6.08363468086509,-13.84437470496211,-1.5929922213412686,0.7724966752214153,-8.498746517411602,4.9760627161433675,-7.1597970617933715,10.521380502731438,1.5303765688061608,-4.732174053364543,-4.620186295206384,3.9070970343601283,8.573487567450204,4.0141736045489465,8.543996814257461,-10.09033835415449,17.565052902889345,-3.3136823603658128,8.381894397409342,-9.293854086025418,-1.2748796753552802,-16.76216211050286,9.297822985193056,-19.11285825999392,8.950958115425374,0.6995332036089974,-1.9328681902341007,-1.6463865155970225,-9.406404241108683,32.958809437096015,-19.255119830664945,-12.515265600799994,-19.82914026032074,-23.08705304058188,-6.558153999997959
52,0.31072604194159825,10.55165102759538,-6.181147143523643,-11.341827392113883,5.611976835084849,17.141043263970626,4.534999036078821,-0.7541815716078888,1.747464758949492,-23.03859861892697,16.13983407214502,-18.186325434580468,72.18456445097691,38.58518117577737,-34.23065647566333,-26.023690326415498,41.88295607077794,-29.779639829899956,-29.01837243887187,-31.568684188115004,39.96244299251765,-0.4363769331385098,-21.728806945865266,17.463882376150313,-6.219679667799248,3.227424648102545,-7.051678313059606,-17.97698600798007,-8.597815208611596,-5.395899276468705,-20.137907399050057,1.876717546564226,10.647507215612833,10.822353359001044,1.1529872111835238,0.2619658539234342,8.808796338630016,-0.9182740663798455,-0.994432206239265,-6.234449660795176,-1.691887730950855,5.1562524549360305,-0.7757816341527756,-6.722602038821823,1.7921322896899818,7.746014376550101,7.929093174557627,2.3540901548988655,3.2866900766012876
53,-2.4384162933001305,-8.514740068978224,1.6210987956057379,3.513715446660547,-12.905575407988215,8.739762856001008,34.66666348842373,-29.321031514497236,-4.833587020122412,18.937351446144145,4.088799412880871,-14.656776838978931,-2.478870146788974,5.621297551188671,-21.83444746455616,6.401336292628814,-2.241307835690166,14.10369036583491,-30.944628139288447,46.361186850286025,35.117664788809364,-10.436135644907761,55.623313438039744,-39.0399306179486,-43.69743937073869,13.633685874403621,-27.360791039224523,17.415156160088248,1.8297761630463718,-15.428421804028847,-6.673767084791454,28.18875769521031,4.8924949464295855,8.607683679902088,7.578452053213867,0.032488891235013695,-5.834605634632207,7.2824260813282065,6.893186795117449,-2.000822255910253,8.087055184855963,-0.9789315785704393,-2.574011077421513,-2.49356405884237,3.874753158567513,-4.690955987210949,4.6840149305200685,2.2164156144258302,4.05213527517031
54,-1.5223338862946094,-2.843591461626986,2.158020365636899,-10.693870442140408,3.8168302524166915,-5.018434947412587,-3.26785088366663,3.8133660187638103,2.9922502268386664,0.1302988444887111,-0.3053835899566911,-7.109785994988206,-9.175633969552065,-2.2750485398460003,-0.2416265071097754,-8.49160834858801,0.6399411007785618,4.171736385786988,6.642542673639512,9.805453508675376,0.3933563379595747,-14.404862826745822,-5.827644095938869,9.375182459799635,-2.07598598829649,1.415439760233902,-2.0841777777663437,3.142499065881774,1.5851130804969595,-6.161721649086248,-3.5232999862700165,-1.5725746469879485,-4.91360764638223,-2.01847238389604,-5.5163646177825525,1.7773524963310219,2.92978694034955,0.6004774397294086,-0.05794769386133666,4.85344390137073,3.614358298627701,-1.3594695402050305,-4.735981533757666,-3.286879690717292,5.879255593336621,8.796676440468996,0.06687103420109783,5.94345302172568,1.870883058394663
55,-2.0344008515321264,-4.108912645571773,2.2049290910627555,-2.550368341629402,2.472242785917288,-5.345023465762262,-3.3113210034761207,10.738715364371705,-6.782893673976648,0.16661527447174562,-2.6753214581214344,0.06155867698459044,-7.784246607928768,-7.544423806840644,6.658203632211146,-8.13519267808924,-4.091398102326813,2.247803665425245,-3.9808911201914805,-5.398697565055145,11.99924453881182,9.617553809652074,-1.8592229000738005,11.219341039509928,-14.970733878780901,8.262090197150147,10.129850917282115,22.692747523461,-4.9188197540935406,1.2081545779809315,-19.02666392539681,1.1698146434986363,7.747680215115256,-14.252767556267463,16.631179502646102,12.652561979340334,9.250578196110038,-15.981615055191433,43.38411999667538,-1.0128733036195923,2.418057222781253,-14.576456507173816,33.59368497323937,-6.918732543936293,25.540995480391587,-0.970597606466794,10.440973530359285,-17.88750362910411,-36.390494508257106
56,1.5980331645569097,-5.022424880002414,0.5185720098382017,-11.785976571955239,-1.5901123622767364,1.3058720241615351,6.489254332822681,-10.075365766638514,-0.04094599793453977,-1.1133409528977891,1.6178734401112713,-13.309605860469208,5.293209531416281,-3.425162568109648,-11.130481872471673,3.094095411138495,-1.1716268102413108,2.131152371157275,-4.871048487938274,7.648954243450569,-1.259217739808923,-0.8121283274301911,-12.43319795970152,-3.973209645470365,9.825278813456787,-4.942542533025978,-5.8538652926580195,6.6867597981813365,-9.91257414565649,-19.817959529717438,27.175881298254435,-2.057888096955043,-1.6660072686536482,-12.218108321806664,-5.356654759828399,-15.363875673907167,6.144699536173348,-0.5463924507599192,7.2642099021875675,9.578787483751585,-6.178683872655047,1.39939402036255,12.8067314408788,12.950607107519197,-8.98021603371317,-13.597012392562204,-9.033803695894633,7.403779371858329,5.218068623093441
57,141.4734555889411,-36.40671554468365,8.739072349273613,8.55594790019521,9.338419766408984,-5.907929730880375,-1.592874684773155,11.334713714464588,0.06118370283788245,2.278034109362382,0.4789069022861502,7.874853079393617,-3.51852466152479,5.958913364153119,4.170123126854245,-4.661661610883181,-0.4425885615486893,3.728859621972805,-4.054078599371013,-2.336353262328359,3.950802635322575,-3.5536502718248353,2.212128415737858,0.2951895870492633,0.6996349598874819,1.3911973662220516,-4.880569085014141,-5.04697642492485,0.7973229389903986,-1.0415094930475033,-1.5201392697121785,-0.6031162109646389,2.8209157306090207,1.5710935067286314,0.7150142483684779,0.09087495214539887,1.813656015877288,-0.04105149021262994,-1.776354826398291,0.8970656493048402,0.2828276399945894,1.9345702850826338,0.015514645527467955,-1.5337703187545428,0.360599256086811,1.5072816697633256,-1.25238985300509,-1.0812407439162262,-1.0229484447920092
58,-4.2613447258144905,-1.286798600419677,1.5954875475028576,-5.684133166898257,3.1507329697468998,-5.525556164693093,-3.4016932333771552,3.8933257479440324,1.8952863903117492,0.7725059088565537,-0.8742215941615149,-6.199434841539931,-4.617044968229885,-0.3139186788890594,1.264474216465691,-5.522849228117394,-0.6778625793323344,-0.3548867670728813,1.817866682133451,6.869855497411223,4.584101585425315,-4.53433267179629,-9.257336270780884,4.828118537667685,-0.903260495491804,4.459489373154314,-8.965027160924038,-1.816116090735862,5.320426909614211,0.7385965508636506,2.2888086623328014,4.974204267307868,-0.4793064319490679,-1.9794531232364294,-8.537285068432714,1.4024269575705341,0.6039623777275699,-5.0838102370490486,1.7300223004675812,2.4975904036430747,3.1141133861090777,1.9362385335374703,1.200463623533379,1.9950606539350886,-0.9301778761961368,4.732570112011609,-3.563770331456246,-6.855271981001486,2.7255422281262853
59,-3.2179730776535687,1.23008555097569,0.8860949247999232,-10.490950936538306,9.253956599371907,-6.481566300573449,-11.475268604619155,2.1591865266123698,27.772168790526877,-1.4990621535113295,-21.497401196133502,-29.24131649355886,-18.422181095368515,77.03645611808032,40.762418372270545,81.90837981176098,7.257847816092036,-10.937584924293889,-17.78958044822491,-17.36911894068445,-13.284420482152326,-8.160647506744217,9.799945529128502,17.005256491854933,-22.69879681881855,3.4634777304349695,-5.837445998557608,4.223300355776988,-6.040096737808921,-5.19706049451003,6.0730179243292195,-5.942396966343155,3.172115611491948,-2.0446267368002315,4.101803625334634,-6.490972577255902,-1.4559771196737692,-3.105751596508111,-0.25827419959411113,4.6241909697530605,-3.9543996762239706,4.8374006333391595,4.544852445580123,1.4778115999779027,-2.0681499111187094,4.105841885526694,0.4664586345294145,3.0678615572239005,-0.7857650601799164
60,-2.3998913281916874,-0.1464914498783508,1.7209225015123513,-5.910196489612469,5.80272445187423,-6.741527560034452,-8.05996121485181,9.977461055891103,2.251070950866018,-1.4907413548730748,-1.1723415811324989,-5.4210817866579974,-2.6424448051536418,1.108809534210717,6.035274839974112,-8.921240310693149,-1.5236289440143418,1.289395678507962,11.6401044030837,6.7295055579411835,0.24821729876578214,-3.865966169671662,3.089812231715536,3.409627803943075,-15.844281300060233,-3.706842913574811,9.470269223198445,-1.16916167521476,20.53693786973463,7.374861275580808,-4.48577842499137,4.410030089119634,2.8939444146138693,-8.535642472320028,-3.904759967057362,-5.053576506106106,10.837522399819322,-1.9643245041952468,4.021061583974584,-10.153121420179703,4.625902460853085,-6.992570285490507,-4.460469041782333,-0.962684941838866,-1.9268896426612614,-2.752891479637061,-4.255109670443947,-3.7023485518448265,6.908286294603678
61,0.8369153686040318,-3.8372981286892767,1.255892816737875,-12.47001267074725,-5.224495369104379,11.958371097508795,2.277562147270365,2.431155488832196,9.86016564231947,-3.0189257634707354,-9.832816246896654,-20.6265456405548,-9.85447758614973,-13.368246497446844,-20.70244366332331,18.29290470337253,6.994624714700176,-22.09040047778947,29.75748273011514,4.850265754429834,-13.637308543194132,-19.837386845550483,-18.114770107143375,-49.84029555188925,15.014550384432582,72.65088999039475,-10.473030793530853,-28.017036787965402,-19.943687497285687,16.01689059820564,-3.8854714528586034,-19.110906440345097,-5.683431826348351,6.720519548702292,15.211771693084641,-20.785228457601587,18.949193937882242,-7.076721176546232,3.6086082874727956,-10.612246733710931,13.861973417861904,-6.512191610911997,14.605467390302993,-2.628737873233233,0.1455406874203366,-0.2279084787578471,6.44852465654028,-3.547105841043032,1.5736015199955835
