,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
32,-9.336450666299326,-4.4636127824484255,-7.98417451602797,0.5646783790669325,-0.5196678391494428,-8.51618642988107,-3.416885882046268,-12.929858456873522,5.461063573365441,9.31007038734888,-4.419469494656777,-3.892515889997211,1.1470545796645282,-4.217538248184106,-6.415919544192064,-2.572604549983085,-1.147754998767049,-10.788091512851445,-3.575430145805141,-5.06566128274725,4.145021922416506,-0.47231076910508,0.19082388805463887,1.8153217462692954,-2.05273366486083,6.199473854672256,-9.842267961961271,0.9175575057049153,1.3830680970930973,12.380731361471359,7.530639360955272,6.190769892453822,-1.4537683033729631,-1.9468475381883514,4.224466587767418,-8.283929874448566,-8.694214435196004,2.1407081144178925,-6.866153371181551,2.519277198732177,11.51180046083066,0.33566523412627475,14.256004097941066,-3.7865823914461045,8.298280832619056,0.3849999085406288,-3.745082869023516,7.088950140814423
33,-12.296930576522634,-4.4707933776613435,5.753151899701421,-18.129763320545344,-17.668909260591775,1.9083027742611933,-0.28913002973003404,-22.94916378294565,5.529890161467084,5.871752058339542,10.668556109080136,-4.004990235794661,9.913683913396664,-19.014945056224132,0.6694183230788171,-23.02788271523507,4.346425000446243,6.057653751422192,16.81361488449304,1.6165377961157048,-7.497384938609047,-2.9240296323830015,-8.094095648039744,1.2778099886044771,-3.73815075943767,9.175028866338373,12.794604318768164,-17.362956810323645,-12.360262009757426,36.83732009201373,-9.679840353556944,12.657512365679628,-5.309596945322,36.188666672974804,14.203936044811394,21.720447861552664,-36.71006899961184,11.682416363962542,-27.479523281187177,5.251102905191031,32.90989190309473,12.018222581190084,-0.4202108809501369,6.1363375338699,9.892926842364991,36.427581461383824,-9.64419695822263,4.0175496225329494
34,-8.5348477455896,-0.28947558826238784,10.615455705380848,-5.400017922458955,-1.2016315536869564,-19.43176560288816,6.326379854791041,-1.9907263892784965,2.9165955102611094,13.477886149344544,12.025248767480283,-13.613108903521363,2.3754891218985286,18.75096025148058,-7.450500848593916,5.635670851898791,19.229643409488332,-15.340560806317924,-13.311412944310774,1.769547868004647,5.009106941319764,-5.40876974065697,4.337895367588137,-9.588429577389439,4.803883058038777,17.094949268468515,-2.5804072547491907,9.445020840145858,-15.882006584131796,12.01203309076628,25.119446820275453,18.147869643090388,5.209296902950459,-27.691858489310007,11.65337995366867,-28.186849940696483,-6.309183923967714,7.981382792853517,24.67955931328388,0.00730714644889785,10.361502394763116,-12.663817974758338,-1.3701816536424272,7.1516838657323305,-1.6089306036101514,-3.161233090622235,18.75425543397878,-32.49674143378863
35,-10.954501318540078,-0.6551779921828504,4.257928349662582,-7.384135895652588,-0.17125145521453417,-13.703147386376518,-0.17455784148342465,-10.976906913624486,-5.852399097888934,16.493131049025045,6.674977877011161,7.124033830404299,-1.0618590464870208,9.822211673341213,-10.949362963299675,2.84176310307312,-3.142380300530563,6.745403328051676,-3.546451003180585,-9.34695404633477,3.8793853878257964,-7.7102717817380215,-3.9532586887091545,0.9572661916658283,-1.3797450944392724,1.0656629203057266,-8.511278265804071,4.802169977921214,7.556878524509822,-13.993221577857152,-5.081551637905197,-20.723243583596414,-5.545730623793391,1.93590714412391,-4.144574780644516,4.006721695833957,-5.280640022339975,-7.555506263818112,1.7862876333910418,9.875274543195644,-0.5507706988466488,9.515742535877514,15.839634205930423,-3.389553315569986,6.404196797040981,-1.9051152538947802,8.631431824098682,14.299666903319473
36,9.413277351437442,13.023246931174096,39.760629268131495,9.2310881347112,-11.868427193611826,-27.884479035111614,18.477318646735434,4.264413484847432,-7.667192676182507,-4.519218427305719,-7.7928375159354255,11.8379015514921,-4.136670463206413,-25.49526711084009,-63.340670090254804,-49.58190920118448,-10.682095043713826,-26.776528697589626,-27.689140033532144,34.8158617304962,78.80201003628434,71.74735512071254,26.02722195002893,42.06273614576792,16.580349302418377,-24.447613166972797,4.3843243382058885,7.928199895134436,15.8066045346226,-0.08346486298132755,7.542536610495313,-3.8070650146826486,14.465641481720617,12.577367422049594,-2.416657238777301,-0.9671812539554294,-2.6892474952507537,-2.331018599115602,-9.419781384924226,-3.286689732289815,-6.681786578104793,7.0665252633959454,-4.603752454839414,0.14168450366517774,6.8078894424257195,-2.1876182788479532,-2.8497474493894055,1.5319667433785447
37,-1.1118448734632729,-5.987490452877786,-9.703984495919684,-2.8205632691609055,-15.37706642492074,34.95682613305023,3.4155531758612447,97.2600667568561,-15.220609029332666,134.02425242731712,-42.693392485093476,-16.617259993104277,-26.57740678477755,-6.887471701020606,-32.31854529279029,5.646689176092414,-1.4867101548476351,-6.074369450161492,26.943377729912477,3.9814254502629876,4.957957329382164,1.9013441917608378,-17.717228063300528,-13.248327750234623,-7.712889777125047,-10.737851362602207,0.6705433340574791,-15.47280537262644,-14.567843165708943,3.369822474303181,-5.694129374352299,6.303653805095023,-1.8748160828492018,-1.7050192528298023,-3.70906463129015,1.8244372050875666,0.33928986635853586,1.0496379014318058,-3.8916515523870583,0.060519706863825275,-2.7788857394021313,2.1772543066959256,0.8727260541684491,-1.8704889916503997,-2.543015442165088,-4.060945333414825,-6.843504432908159,-2.3549617291559497
38,-7.723593291300417,-3.330047086584338,-16.3825004953532,12.314555624849183,3.3947611494007366,1.534624004475552,-1.4204491939857722,-12.723762414660424,11.189099977738254,1.4876223980305223,-15.134553109318027,-10.456170501605296,-1.584880638996386,-16.60125679620055,3.4039588917362726,0.8782405545783482,-12.99774475202047,-19.99903883592983,-24.035908613375078,1.3403841466705257,-4.783669498892204,4.9555292270247335,-6.370748652601259,-8.037451155666123,-12.092214181353127,-2.480399541261232,-9.284196955692734,21.829834945592825,-8.283917946351544,-9.913139204058067,-22.576817698110816,-12.985249283867663,-2.524992401060681,0.5228785871196496,15.337927419737323,5.744232604055058,12.50891746577251,-5.31451731789749,22.221810229232503,4.091684256418409,-16.870739088836746,-11.799560235479868,-17.372474788628672,19.508657591008156,16.653860143123037,1.6246298844217841,-16.138055617467252,-8.995698743067832
39,-5.18607166654396,0.1483390478101887,-12.970829303100475,18.280208523493947,10.276531277076288,-6.671875288587519,0.07494137043587945,4.2063949457954255,1.9208342202064437,3.2736136352260483,-12.563900640320313,-0.2293815250001749,-17.11500012425501,15.735569042980273,15.334532593444608,2.150389767286234,-7.836988694554893,4.113178184270679,-6.3846702558318915,12.20435357213084,-9.723727701966158,17.41193120813901,0.6317076980996377,12.251025455488977,3.5548355328369174,-5.512732645122754,-19.414039437099383,-8.684248107882567,-5.633897634797316,-27.33639751104748,-1.844574220399927,-29.803601294354614,-16.034425205022245,-17.834437909672513,18.226982989284597,47.51336025774376,-31.317455082704438,8.697757224772767,1.1200065666134482,-10.348557102795791,4.365024038485406,10.482422729686935,-37.33678287202226,-0.12265095627747769,2.7161356998650907,2.4430441076075793,45.96509712590616,-19.749783523296237
40,-8.006911064870739,-1.1040445773684529,-8.516769941808704,10.921881130283017,15.910583693355694,1.9019165562712261,11.336642440088973,-9.69425713645153,20.894900656551904,-5.579097664453264,-17.823950058046666,7.284130556537649,-6.038883047879246,3.6168468402173084,5.071641087583201,7.217752312412336,-0.10362252842286435,-13.125131756553,6.534183799290238,3.7446224056094213,5.7890130977812255,-0.11749031298460284,4.0610171157198725,17.104641590203798,0.638124008018129,1.5771477984392803,3.994928548801556,-17.728397041115027,-12.04503945670077,-9.76893563757278,-3.8281572188117043,-7.883878682164843,11.381352873329991,-10.769586568661483,0.5793760280910925,-4.054189077325013,-1.309596763146919,6.500162697336584,-5.415560001584337,-17.68019450640297,0.7047706675504933,3.1678147981076137,-11.215967538034334,-2.6200505851303526,-7.248560662328704,3.3904758076128356,-19.129332649715575,-23.235932158249064
41,-9.550032633042036,-0.9720947064153614,5.276701426212775,-13.333128946877771,-11.191967142318624,25.839836606809317,13.510143968216141,-4.460706332890743,31.516890998481554,8.616779490137317,-11.026741235930078,7.441115763945776,7.8485697484915224,3.0014576067747614,-4.090014079125909,5.81468912962214,46.84356576892924,-32.02094168549953,2.672965857865185,3.3596944396420203,-9.019758874729408,-49.57910111253083,12.370142621427819,87.84058816777203,29.12086140798046,9.924895736123343,-20.97311073062068,-3.2893238503084365,-5.890762870348888,-21.636425968195663,-38.681264829568796,39.7769369458896,12.94551269895977,15.544855111480764,20.701767924935275,9.494608063741302,10.69124021534838,-24.492068151065208,-0.6624881862711789,-1.8732290306523258,-21.4733415008134,-10.9144407766625,2.4040187973365867,-5.856282297376023,-9.686144929178221,18.68335772109895,7.523399218403077,6.521688346930382
42,17.591342729914633,3.3455233764247865,11.890204327444799,17.190904454174394,-23.05413774749585,-26.343568705757427,-5.415198857156189,58.32902053819413,-40.2562129728623,-44.767053710529716,-12.642936161496756,40.80308427122977,85.5622197322561,-43.463069957544825,-46.199201551668594,33.30499103027088,-50.98981642366472,-8.800227299386417,-12.911537254014489,23.443831998524,-26.473621920701106,-41.66193593651225,-1.8700273885583851,1.9338700243059979,-17.339027738040915,12.864030284762954,3.4290797688019095,-35.320428940177905,-13.380737372172469,-15.95647032831429,4.328131615462571,6.8478709282946575,3.853328257865476,-7.579673593525294,2.893774688797591,2.001112499125414,-12.744980073411151,3.5050678120350116,1.5640393513677686,0.032669309288076584,-1.6181115784737596,-1.402321701943511,1.234622319039902,-2.122179806563865,9.659072351624852,-0.3959515310839291,2.0273964720077613,-1.9789922122472965
43,7.840579933218287,14.564974053907905,24.14395137001244,15.239369744025048,8.564566867331594,-5.343139150258168,-1.1880428721105676,-6.414529589274972,-5.5887719996132486,-8.280840162296688,-7.5911117570125,17.03022638869584,-22.45141727892587,0.1177432453034179,-3.486841218060885,-16.97425703639681,15.815999349642679,-13.988247450602895,2.532465569702222,17.55713377266398,-4.543708317929067,5.618666231649672,-9.081966843837794,-3.6920731428757354,-19.897575595200657,3.450199606155896,18.286872767175108,3.5244446082265766,-18.243749668642852,-14.688283703079971,29.085317018294052,20.89903595491743,-29.78198221842805,-31.92392164996743,-23.103172299421345,45.10266408266959,-0.05553337435307719,-24.716280854364413,18.734469374911438,-33.70251239634312,19.57637756314326,-1.8598350934518297,26.901077646440445,12.066629349413228,-41.72549142802272,16.005441487425408,-12.721983997862592,22.900343890705944
44,0.10393928974737099,9.777941004552709,8.547930825169917,17.81627549128301,-0.7130611588159445,-21.247619536358783,15.79591625001142,31.65005310244299,8.424934289854338,-36.50882006137171,-17.961727212104172,-18.38038064574115,-10.92361801230626,30.217508593765874,3.8436571661224184,10.70991793197817,6.187115821146639,19.674598537699946,57.65247931140958,-35.21505639095458,11.138519534808898,13.86753855692525,-37.603104979619175,36.19681871593421,-51.429648230104334,16.610262676855108,11.573469174051153,35.03946593353365,-28.379988042852638,-11.73843666683332,31.500572299362794,-10.455947953808439,47.04719173974897,25.782499632608854,0.519642674175843,-5.604347156264421,-16.0272194697604,-0.7328141427783177,-16.286425936016492,4.8860266754825785,-18.055287657464177,-16.60033995970096,1.4677247527096982,3.3496083813097908,13.480543484694593,-9.86523168393402,1.01274747857049,5.3208557763313715
45,2.088723229144713,1.973232472324569,1.7704799415269308,15.19195087919216,7.754810804081282,-17.58673383871061,-9.860315412631062,6.682582391390264,-10.67208468024698,-6.773799814000064,4.438591808609615,22.418599754690465,-1.9780736481104384,16.448278287342525,0.7757311563571524,-23.08904186917654,29.919353814835524,-6.329278593321828,-8.203264374664979,14.469562534443105,-4.08818740879582,-21.99404187708398,-35.002651929044966,0.2623519635415213,-11.93706569048558,-15.008288644069644,0.1369750511661663,11.023359625951324,4.830884824942486,-3.5017511255931475,13.330677238961634,3.081912078983695,-30.892919619906156,18.736850770983306,-7.695595749425425,-36.34524472055411,18.443686772774512,-6.787676269375598,11.931458960531772,7.087338072089793,-10.762949282175523,50.93397370154151,-14.912767888451093,-15.833300957798878,18.4220064483269,27.72894319614448,-21.427433674709302,-25.88885906792029
46,-8.351607602658044,-2.819630462689462,-14.949264765925133,6.767498735201499,3.5697355823464663,-2.0035630271558915,-6.290090481320878,-10.049457760638742,6.049619456762786,6.624280772069986,-10.2421840321137,-3.092578958468427,2.107331502410409,-4.368317417872681,-8.179505984739544,2.871349410716054,-7.124284677753514,-9.620547336865913,-12.185222667999374,-1.892884227272867,1.3199969155953069,4.171674847717499,-3.187496595512488,-3.0077175177204905,-4.513398725709562,-1.6194551562503532,-12.721584702546583,7.278118951583625,4.338766647942835,-6.684164477673254,0.8156683695163869,-6.4000615195577115,-2.495825090569659,-8.61860109786395,0.5889335406475945,-3.3441228881157268,-0.45766830360340355,-0.7909908927577639,6.53922143023999,5.296483790533351,-5.153155154390492,-2.8755630865005233,3.4490639644600742,-2.4486733621030723,3.615447150343198,-2.882306259360866,-4.79653960723193,-3.4905128801263055
47,-10.076183754815784,4.149939063807184,41.2871500540419,-28.82756095056838,11.341504299125788,-5.756556278716758,11.275214462605906,-0.5590321406773912,2.278288027601089,49.303553996312104,-8.57313065486888,109.33677861720406,23.26497422983198,-19.412943468061783,59.80416766053523,1.3480962121935656,-20.697073561619035,22.202547911674642,-18.198506442831217,-51.641102730941185,-25.640348577681856,45.78002795381038,3.1947841798790018,23.513740908542587,-1.0211634068996271,13.70214329595316,17.514074711197647,21.237597435017836,8.208289930311283,-1.441278386749521,-5.36315109831252,9.079732078811995,13.046756226069723,-21.047026060465395,1.2796947110680832,-3.352903823752075,4.039581643091365,-6.051506203213811,-2.048816735456053,8.557873139927496,3.126990569995653,5.345856338243798,-0.26271255396515686,6.027199487648627,-0.09008736524773439,-3.528015272602007,-4.369830483624557,-6.631172814047651
48,10.226394841496084,-22.014119813623427,-12.744841789823665,-19.716956786814958,-15.56961816179837,19.02856855009766,-20.359835802839456,-11.208995173033367,-6.0795536903910525,-13.238130803048822,12.371931400054832,-15.625930571444865,61.43077197190044,-18.97458669266895,-10.005272328595707,-28.014442336158062,83.47687834712237,22.73798646402688,35.66293682729722,-28.62924170803427,7.230569250412871,53.07935050954379,-11.62805185008404,-20.602467060816917,-10.8488839879329,-5.492784391270747,0.592132471131777,-50.40554372771649,-3.589842310838622,-21.11145899577998,-17.753419688687192,0.47041330546508475,18.624830908125173,-34.59624577590353,2.472845885314367,-1.6212921898847223,-2.460962555534424,-4.973084297208083,21.123009476521414,3.8539416536328113,-11.531771191158878,19.536625003477493,-10.343068927641657,-6.312711443998002,6.32194200079715,2.57618306208898,3.5313235925938553,7.6323837797251715
49,-2.724394199658626,0.07294114929507901,-0.6265951556785477,5.8456534065309365,14.848184290216663,-16.36242847176146,0.031092798612114753,-1.48431698669096,-11.057539286761529,-11.060137834961832,-1.8976501054715567,16.280997426985817,6.070426314022056,30.877975356091124,-25.8630982141834,23.573315267560815,4.439143014949988,15.816742162532018,22.689161625420514,-20.930778366112992,14.839738217677551,-6.599927209086276,24.010963248169453,-17.181697360413295,30.730034428679264,-21.425406785343036,-14.960697509090327,10.878906726548998,7.47679921808358,37.99669323795384,18.62854903343588,52.35263141548936,-9.296677739511717,0.1889167463386559,-3.6233664691278222,46.97497398366971,-3.6191891013966098,-4.787634016560158,33.59193431661876,36.32479366074306,-28.300567171724808,-5.57229255850659,-13.114458558899399,-18.7536336311854,5.943858502947789,-28.15789873408398,-11.420575497322465,-3.41415122369657
50,-6.402985551322545,-13.883647611736972,-10.722195908876412,-50.149674107684035,-40.63359521065649,81.55553693338152,13.71505200116436,11.738980834613018,-34.75824874040179,-56.801144702077465,-25.606309045069022,47.03346876808483,-48.76192282000761,73.80525983708198,-32.57934024108327,3.872757941704643,-0.8738022625652937,-25.950754155460103,-44.23708963409352,-28.019257014148934,1.2333691772071957,18.96329019311613,4.646209062077029,-19.98615551160846,-16.73617849975398,21.236712533649793,-9.569159674585505,-23.552393833822205,-2.904385711923228,1.7199652817341102,-12.069632641835161,-1.5788168407199334,0.3289600512938851,10.435565606136633,0.5582143914629469,-5.480485971808575,-7.956310953428339,8.642611595042743,-0.5524750139396739,-2.8123339115262573,1.2650561792174801,-0.4484326671001704,4.724022362225716,2.313521896950739,-0.46652601907810054,-1.6396995359521953,-2.4253644808295114,-0.7160334323436668
51,3.9663814407981186,-4.965879716973708,-16.47067709697309,8.948555809785011,-1.0025199802602298,-9.334506375378126,-15.11473675438549,20.593981542124453,-16.29249005571401,-10.936980619261629,3.748612697858939,1.9692296770880224,-13.01912917704806,14.713150742511495,19.728476724552984,4.4425624278982925,-8.966792418154814,14.967187923619493,-0.3944290333533066,0.252533146383236,15.241853449070451,-9.717235696349833,10.70043004978173,-4.5834054404263815,2.2413516022729087,-13.877057077074335,-22.314143052897958,5.528132479876647,-0.2854718119983421,-7.858829810362143,-18.82753356031757,-6.754655410922541,6.298514590319205,-15.112375419476972,-6.51842011027784,9.355134282486782,0.05496077473483421,-12.809138458505497,-13.022506764305174,-0.5067996172792559,-3.824660148454127,3.77480892314843,-7.4022770942123,3.079926351456056,0.6693676060034127,21.177138245227454,-23.078255775908104,-19.79603020782729
52,9.186532426970086,2.6873524525125236,5.851227250301594,22.126677911622302,-6.164200974110387,8.842791922118424,-34.43607221148323,29.867550174763416,-21.01230331212793,-3.0203803725108234,31.453408353940876,27.230025259329718,-22.265829712534607,-27.06906140336139,71.45340504947953,-33.056990090204536,11.32363445310081,-41.21272302057254,-4.402307115317407,-0.9373341145451118,54.324943137904604,-38.24704343325658,12.076617913177612,-48.470093176992094,21.6549912084099,12.087218781726047,-9.318058049509515,-6.627250717129166,-20.966041554666187,-25.319105706804667,21.44702787667862,-1.6138379181756677,38.87120760151165,14.660214082775816,20.7626483544941,10.840435272634647,-12.718624683739455,-7.790933315363948,-3.9386243390573146,9.42921558453628,-0.17963962741873737,1.6584547654499926,-9.1450907044802,-2.753007416125287,-3.0439716307445246,-11.404951633826775,3.1335751429193075,13.969863801082843
53,-9.566172435587433,-7.737481400559036,-3.529878523976082,-40.06846696909414,-30.599026992677643,40.5682334091177,-5.373952748201131,4.205693734717598,-1.7076262310943797,-14.807067849488806,-3.4924112361088295,15.095786697865408,15.817935794762436,-23.375109834451866,11.41416023981858,2.521760647156599,-1.2653474355672318,17.312629479902885,6.913684945479839,13.18302188292041,7.432748795311348,-28.538588753452927,0.6313292833346233,17.98819056783551,-5.208828431776069,-63.312944864711184,6.073820835597538,29.410185922645987,-22.1238356921546,62.44432036496376,1.073570645760383,-47.00266240045802,28.07760044952296,4.238821699902518,-11.09332154439045,5.5026369270847635,0.7676292199315611,-6.700948389051953,42.40669941203543,-25.726139118282077,6.450607524350068,2.49301003489365,-4.279725628379063,0.2788595238257332,-8.31110180131955,0.3104795584622012,10.213394096246732,2.8739849842124734
54,-6.16482776501544,-4.075956674931785,-17.742608504458122,11.636201132879325,6.3923248387637805,-0.3149967456573003,-2.711729650535431,-13.018216513589396,8.18367087138175,0.3491760367433744,-17.38030521734325,-1.156873214024503,-0.3079649690958429,-11.423082370880545,3.354173389004752,1.0559829726693877,-1.8103653079188238,-12.717172928780254,-1.435692495831093,2.7662384821401447,-0.4687153005599014,5.789708536664014,-10.786871526678413,-1.799569672784465,-5.7277654919775625,-4.953334243809341,-9.421207854580222,2.0818039286300993,5.446579679654816,2.2528250574042183,-5.039915308472513,-0.7230426044156629,-9.306458176421904,-1.59932519003015,-0.04523685861783244,-2.90099586279022,-11.907971533859367,2.5752391637606475,2.34720359501142,4.542272544110096,7.742971101370345,-2.5003061105529443,8.788180437147144,-2.6588107069326035,4.425457149740494,-1.3670068246024778,7.679781858123927,7.037555205035768
55,-6.798830887400651,-4.8678497105561735,-5.007838130699412,1.3167740727467556,12.20435957533107,-16.437769373899968,2.055788608475513,-20.46965543856939,0.12573294734183144,7.422972568384558,-4.752111773159806,12.347290390230766,2.965923335096213,1.738485041872764,-8.996513494279183,4.639766381142082,-17.990781122712647,5.449407828541871,10.960657821963313,-8.968225665057679,11.980466134714069,-9.515749234360221,-18.08418877583852,-1.992524627475025,6.617669690263774,-1.4505788908003399,-36.6419373880957,-32.7287315690864,30.424370892732217,7.75083755423343,11.546007806677006,-10.5854745866392,41.35362661369127,4.908756948158571,-39.02184491246013,-0.03962482290249675,31.348016509454265,28.46591531603715,-9.372015402844314,-4.466661733639193,6.610597118099997,-17.313747933505933,-6.15606101271226,-19.007501731123707,-40.467811733598865,24.849978106070076,19.608243650869888,-9.912604251646405
56,-0.7908175868258613,-12.116001926176335,-19.95961566369679,-2.3756039659136188,-10.772719303008886,12.780223212845149,-15.829139238136934,1.2812642324227752,0.8089323210265169,-7.730632496530703,0.00892095735112583,-15.91878836218493,4.487254784418307,-18.790460748152647,8.008343009763498,0.37916329013725103,5.915522204431917,-5.853643472898182,-8.748205488758524,-10.449226175982414,8.966797375937928,-5.553052008526242,10.288869156259027,-4.648246903534623,-18.876124992381378,-8.597900003189219,-3.521070284676905,16.73800179215406,4.552219843021982,3.0919671181988297,-19.664651758581154,10.007614880973033,12.129480208032554,-26.919323737414928,-14.54767331909996,6.169546163310111,5.593490997346938,-1.6037102031877644,-7.82182546897885,3.290109540399428,-3.5181228066911983,-18.412440599181192,18.821863930487876,8.066642329456979,0.11878488115087053,3.179309171363191,-14.686557927764492,-11.858508854490099
57,164.3741928204966,-99.99792993880274,-6.919624507202209,-42.529529696003955,33.91453524471707,-16.99322939608674,17.887850146088553,-14.802635374619904,3.716580869689762,7.5672370947762415,-3.291794216585879,-0.3557074875718988,-13.471592287517446,-0.9880718744416859,-0.6706809694395843,-0.6534219057426942,-7.726402357091194,-6.490733752283788,-0.2385145538315075,5.527453231870824,-8.133767439477149,-5.073177064284487,-3.109990908506271,6.059633150520447,-2.0101911605279006,-0.7804177980993787,-3.848145458265956,6.803536883928704,-5.127322254363628,1.448952416169901,5.119353380853055,-1.8786561950865936,2.196759807119611,2.7233556609512783,7.5470586227372145,2.567136784554405,-3.2503869840922044,0.06241654197130084,-2.3392602607722193,2.4299233971569567,0.43802232553803694,0.5439684951658866,1.4625896224595463,-1.3935063309837203,-1.6494833584700914,-2.213854512974863,-0.2785233179230232,-0.30877279139939856
58,-8.027365959234713,-0.5231784395891677,-11.04300264804098,6.317329817217867,5.101564553618372,-3.104237501096047,0.6925532830534861,-10.260764723159134,8.470856156712388,1.2018500381222197,-12.34392673086333,-4.665472224793967,-1.0495880013593513,-7.4437537051833775,1.1100460304814135,-0.4582782086920512,-8.037677539754842,-6.459246809822082,-9.65464831864755,-2.4655882136371354,2.77905346404482,2.791620685323501,0.33898445153765266,-2.091769792579632,-3.64913860053876,1.7470736095436705,-3.8371717541326285,4.355855641907153,-10.303065057838833,-4.281384089474621,-8.450359950582689,-8.13105687392553,-3.8403088282125912,-0.3364139520563644,-0.9516958686334167,-2.4848608348837433,-4.780971992563148,-1.7412717207489559,6.516242919542547,3.9612333759927387,-1.3381682880262276,-1.7303973541912945,-1.6897926821228189,-3.9129189213299207,-3.3615996604953713,-0.3538335245792748,-8.323011341592771,-0.5733145734467772
59,-0.49143913764941544,-8.44422250564381,-21.717742144945344,29.656041709465892,17.82023332958896,29.638392790306682,30.059893058941153,55.69855399844427,123.33597194361768,-12.08793080531074,96.71840923855261,35.01436832221506,-1.798113557520994,5.193169283522461,-34.64914551335809,-12.715997041095623,-14.94788551932801,12.878909088035218,-10.585574846099089,-0.6563123639413806,-3.3256518141128963,6.464730692540277,-11.293799472258994,-17.687106463523197,-10.292571031697348,-10.983371342217701,-6.059817074040426,-2.178615001671911,-4.692263679317745,3.7197140304767338,-2.2905746383992267,1.9110189573774308,-2.0587443243323644,-4.8330115397862885,7.255117502682002,4.244245751283225,6.612517572906647,-2.973239991667634,-3.2865723280837558,-0.15401054034277778,3.578159934503404,-1.5078448842247973,6.90726949037188,-4.437827835960824,2.267268933235145,0.8614670593111373,4.183852447995382,3.454733450820455
60,-3.8239839473035544,-0.05065614519239661,-9.911839559536965,16.72616707835455,15.163308329806974,-13.219949760694883,0.6015678861026006,-5.415406334216797,2.3827344762047518,-0.6346767805794722,-7.619787585780395,4.608440201034824,-8.059824978156051,16.55366413220365,10.176765016316946,3.25484445960844,-1.2144648198529961,5.738366837780555,-1.7939172995149084,6.55878278308792,-6.4584796871380865,7.034590160573639,-6.796527771901838,5.135398370123463,5.837218756968079,-21.40800156682472,-11.432558029305412,-15.544548436577873,0.11765386301355077,-8.088223450723103,-16.415431715930087,-13.152903663444855,0.45383963424560686,0.6851045421147698,-0.09436760362754204,0.09229880540348459,-14.154999828886364,7.56062896404864,-5.188518225585365,-2.386713693650526,-3.756189309146953,-5.3448637046885725,-13.191953278363291,4.198542012179113,-3.269113746348642,-3.6337639084798337,2.410185740024349,-8.698392960795351
61,2.476762963647973,-11.798954137116164,-21.01106435437791,7.5937954325282915,-9.420608121563681,8.081708627128833,-15.566462218901036,19.013409542808294,-5.300733456377882,4.256491573729859,-12.42914572082738,12.147332185874268,63.521801378895205,0.5797486765637341,-16.61338128401783,5.071336521783905,52.825476011752286,-11.804753515487038,-13.468379343381217,-8.458042888334901,-17.766195296192475,21.028299635082927,11.010281265023558,-28.47220078842865,16.78608078681601,8.347429933662829,-32.54979419797592,67.05423435120994,1.9863838265583338,-3.205194330375941,20.089816321597993,-17.018431973606102,-28.07793920801675,24.348790010525228,-0.40758629078981895,4.343410743544255,12.339324708295628,11.020440648124229,-32.85273162602253,-17.35674584003011,9.067494905781237,-31.359944397998014,-24.62541090053207,6.471259921031819,-12.079946460946488,8.110457621329232,-9.830407445676828,9.351895938189678
62,-4.329230563664849,-4.149159573263121,-21.43903424902783,11.639515042602637,0.35616974295998743,9.00093609154018,-3.4618812687727694,3.4376176694176617,5.568626053149989,-16.484977750587813,-7.864650464368499,-6.047177859398525,0.35943105298138983,-10.598537564969499,20.93778611491551,1.9450679382588367,-6.167615161986613,4.75449145631436,3.4862477604802597,8.912346769929744,-6.164640223784932,15.035432288965195,0.3248415399906443,5.065434448863062,5.6212454696502485,-9.545599305199188,-0.3884121671538762,-14.748079359516083,-10.712275679965288,15.206666187521096,-5.4865409095390625,-13.30626036868519,5.594848164753014,2.4743472467347782,-3.366928813704501,0.26403368198749644,5.200200820078855,2.8902275819978716,-10.130518847566336,9.411027012258407,-4.755916803855282,9.745178448867456,-0.6625456423722282,14.090241246006375,-19.623246020602142,1.3471951575850871,-26.59819644040668,-14.75099530590258
63,-6.501332636829835,-3.3487912469885908,-7.7755963892567745,5.534875128512099,25.963596110727195,16.686919521085443,7.194971919040281,-10.396743530031806,9.765579055637023,-12.88780927350521,-33.122647376772974,1.2576886510739271,6.714772077467389,3.4346512029614322,-20.32071515714919,35.22311879653327,-1.678413800640784,-21.817354907972152,13.799438650357583,-8.483105940104476,9.967235460012175,-7.2578572724334,22.792251007151343,-44.30816422977617,24.37300414115381,-16.080235714201848,83.97572336010231,20.43029008582406,2.2974135375648492,7.547644321367547,-7.129535856710115,-6.38912644223234,10.716370246298403,-8.36132790510544,23.211698329338315,2.4908037985447673,15.9005489440007,-19.41408865673798,-36.7746159565734,12.242038540923474,-13.842967605125803,19.767987041946352,-1.105808287019552,-11.22301664211204,-9.599832762176385,25.36068840226794,30.86810218987655,-5.759100172236336
