,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WF-027-N.jpg,15.70522951677843,38.52551508523598,43.23019898387325,9.001772707642997,14.788913153982675,4.666232159280465,6.083712823552671,8.299077494462836,10.224086042106322,15.875435449010368,13.380612897828021,4.690104157572561,2.2694985982956015,16.457407147002616,8.115778419525927,6.490653100404211,65.02749383167544,4.467682053859177,20.330912616245843,15.110170871609755,18.703692528406723,10.34033325961399,21.924714332387357,15.563862701190745,6.578670969673261,75.1054501482826,9.199309058560175,5.919647928645385,9.549229422638225,17.11338003996964,6.880059110220196,277.46052644582824,10.011234663104952,33.30212545238835,9.587943496352432,11.508624919827989,4.360103094693136,17.392995858315512,7.854210143170868,9.790298522118306,1.7705579384128214,14.075891860325973,8.665031029513742,7.881171892860985,6.9117439494666355,14.346997010428339,9.722979610180602,11.149524903112882,10.886421905173291,23.466006044907807,7.198267790332391,15.19879940984122,8.995939244512334,10.145565152900621,11.055029162794959,9.574830840092508,9.225059403653603,13.256484434448126,14.505298940831919,32.103191819650775,10.65715293621535,21.826616354285484,13.852407969710802,17.2013365102193
CFD-WF-028-N.jpg,16.73789875306443,37.871191707035905,43.07854159607903,9.765539296719183,15.213658732157473,3.629685469161795,6.476908887649782,8.893827200754384,10.530617850085445,15.631570324240766,14.032238793944256,5.379881014109575,2.1638077560898954,16.37686741283806,9.803218518698598,7.367385384613916,63.23721654790843,4.947801685489938,21.264159190617573,15.46943071895702,18.831618545942806,11.183910706970837,20.990799672959838,16.409454168574243,6.553913982829522,74.71598101250129,9.532378500110674,4.769905911339507,11.100508416948212,15.623685125823428,7.337336646938192,275.6403926512944,12.152417200505829,33.85925439723271,9.851978616476563,12.17645188546692,5.048426444905962,17.787674148006328,8.016568243388937,11.605806404922504,2.2862871297207046,14.601917136380953,9.167061621266802,9.47773967432072,7.270406890781395,15.267754887552025,9.21460020969674,11.893785271880322,11.632757181905468,23.4152208813282,6.721351982207644,16.22082334262858,8.962627309697327,10.402215794865956,11.632910581926307,9.571264813118079,9.983060063688828,14.085579805134923,15.272298399608745,28.373136245228032,11.303058802188204,27.56140161358053,14.561018467594499,17.682411448455984
CFD-WF-029-N.jpg,14.524052774265755,40.82634192741571,46.317060897523405,8.32897214738626,14.708590693518516,2.2420969558636212,5.332977757844507,8.04573196873374,9.747672523948012,16.15333824832784,12.825588181234151,4.0576476016489025,1.9334924136174425,16.493301306384062,6.674593166331166,6.137651528125779,70.09018765019053,4.11258898337481,21.26563730453526,14.820552736831702,18.3992334580416,9.707384036416759,22.374021540420564,14.86737231070494,6.535296363552482,81.00683436271015,8.089521731831471,6.700461613266475,8.269168068756402,17.978311275234756,6.3800655296277275,298.81238192928316,8.094584719373545,35.26950845351575,8.80945514689012,10.261959394531525,2.053129052204004,17.675034680813006,7.592387009059834,5.735345834112139,1.5848915521660552,13.361850240461443,7.790170370750498,6.8838207341144955,6.297248446508501,12.452955623938374,9.520939564918006,10.071140957406154,9.901259545102889,22.88082044633231,6.961879095269904,13.364611719393443,8.969446253084058,9.853001876336247,10.195253839702655,9.16285085951877,8.783771371505132,12.293281372698328,13.189733699073704,34.6596575344453,9.45443028835663,14.411104714225893,12.329166724326384,16.725072467602832
CFD-WF-030-N.jpg,16.46883486201262,36.999315241391,43.96791491709036,9.190450707348942,15.106660908939524,4.759778109181919,6.503469449356367,8.01707657608851,9.087080272917198,15.547905808489007,13.557755143400662,5.174045614718385,2.496182260512759,16.28583684767111,9.235920793096517,6.114512144292144,64.31483549901762,4.788536141950242,19.71335633925925,11.730351950632638,18.455118170812874,10.67548224212167,20.797718527382038,15.926825247540457,6.544824100796734,72.90845354927563,9.49575990595028,4.241075793312677,10.514218017158967,13.69947887482763,7.185595354407121,280.84845282608285,10.84192904740945,33.59555490569085,9.698035553205825,12.210888295769406,5.69024409982554,17.430588940513672,7.777558514727184,12.179764690328442,2.0102034083039535,14.077373177499739,9.145730401640543,8.989402541334204,7.2574811726948125,15.168222269843385,8.448072243214,11.60695079757567,10.835298665354328,23.217744185278615,6.825657890504939,16.20766968235471,7.9258109878770036,9.311344968135426,11.448049700373787,9.612060979658313,9.47096247063048,13.654032396696678,15.284820759165866,30.81831695471845,11.335482673781891,26.832719965611005,14.549172260788417,17.610089517537652
CFD-WF-031-N.jpg,15.711540976568951,39.136602473037264,45.699655010129,9.223533172391436,15.441008444037408,3.592893177848927,6.133475911210107,7.289587744672032,11.300982901888272,15.7514722133088,13.681638316798965,4.551695382541042,3.1825958110026216,16.564280368082258,6.730384406583189,7.546816139265465,69.45579417573873,4.3191489341487035,21.527581493767592,11.273228047207729,18.65318583080911,10.13884379518722,21.89438952270887,15.60349653289019,6.73279500700475,77.40015228393747,9.179863307610503,3.303991449101441,8.376444215414693,14.063485865342805,6.852525724006617,295.46044020292265,6.205998333646175,35.607776166603614,9.668812917625623,11.299472887211536,3.548773599875858,18.107139176123642,8.110464292714118,6.863433502067168,1.73421834564883,14.476157834127365,8.803186219092934,6.809532393281448,7.036968993088373,14.486378328473787,8.39670515339673,10.987116806880257,9.540706713441272,23.53325647378236,7.4589472771969705,15.049107910185572,8.675496132962692,8.67926536433634,11.22230291527153,9.650683695442407,9.664122936405521,13.379989003985337,14.496867965202426,32.92111637750082,10.432130666694375,14.732593114689772,13.92499095543492,17.510389822758544
CFD-WF-033-N.jpg,15.996420496379795,37.98447154480305,45.66375890530231,8.773223174408635,15.420347080011531,4.132817679327765,6.193765567686012,8.396683007950315,10.86878571657901,15.75737144933054,13.187685664340483,4.922145777341271,1.6796442751127665,16.334654221923433,9.00096943884867,7.471566902795493,68.88977801016941,4.57946363682039,21.346540142727388,13.499572604163479,18.853746007311834,10.582555280083064,21.120406306507327,16.292697035260286,6.453551294317159,76.03239953856884,9.167187886638686,4.151228499617214,10.468736958279564,14.960747956953425,6.856830615359917,291.9671330041043,9.888385919347401,35.45244231590929,9.417931366185016,11.707055631286716,5.32587027590489,17.72110065117084,7.492968828823329,11.387649267743525,1.7958558901138568,14.341512953236519,8.851015679680502,8.723258846717986,6.867382500061857,14.512786362090324,9.01796042888689,11.088261584785164,11.029182420133871,23.50590174233574,6.301561642530979,15.467805683994737,8.950534382749797,9.855984821983931,11.52000204049412,9.334525589235733,9.80474175108396,13.868524727510758,14.80479898202953,32.303976469903674,10.820841347566468,23.921570331493765,14.08814113484268,17.73368904173519
CFD-WF-034-N.jpg,13.962074513126602,41.67570805559154,47.88094685978508,7.759466992040778,14.747371439616213,2.5516649096294266,5.3212416346788665,7.347401958881053,9.51366023868453,16.488108113358493,12.156009455076633,4.0074210949256965,2.0431814330531406,16.77717924675796,6.055259853569976,6.52999232351104,71.68670149064832,3.8062684280121917,22.43043277618815,13.017769536886385,18.704289848117956,9.053836154079121,22.765091816551404,14.949829902432203,6.603119059584765,84.07627975545903,7.902178238482186,4.744376324853392,7.779041116473346,14.86522023452503,6.102809895481855,309.36720407511376,7.096205689283848,36.54288929423237,8.508999106712992,9.837571703669097,2.92451722108835,17.342120698631778,7.609888146938197,6.0054289794699836,1.4589868402447848,13.72739085130517,7.838497639193,6.257419886943,6.262544583439695,12.391964173977316,8.539500480777601,9.446258389136197,9.35203997723162,23.610097158488184,6.981539616371951,12.928546420996415,8.104968308708429,8.84886221113503,10.484576623560445,9.306476599909544,8.926005516030793,12.597033621478417,12.930401104333399,33.2657822288195,9.03514421533565,13.020393363981773,12.292953452012236,16.678009022517863
CFD-WF-035-N.jpg,14.26368611364813,39.39677675472543,45.723285929177685,8.194126680173213,14.746794232163444,2.6252566436275946,5.306380645420901,8.353207212173718,9.662164519820719,15.519527670331088,12.63464840226783,4.299859693479708,2.397442364259219,15.92677363506441,7.238196309541865,5.830594398770291,71.10497121080608,4.0911599538465415,20.203541645424426,15.840720536747094,17.84796869223795,9.629855622492887,21.41806262725048,14.23976355908814,6.331612432370279,79.39266882152641,8.197148265753343,7.2415724588954244,8.45096963875314,18.704908463058576,6.228038210463675,295.34897817189955,9.242011329631929,34.479257480166225,8.75889145376693,9.98388826981548,3.8960895973788716,17.38098030839037,7.487793947050018,8.00908107728025,1.6833431737565605,13.160148208059265,7.804027167474376,7.368801543163017,6.176059220203588,12.592959230115913,9.930441842511847,9.873327282280542,10.140710806942721,22.335550231163566,6.780018303472649,12.994968003359366,9.047006920056669,10.073805639355168,10.064288782546825,8.922301908119431,8.45466350889539,11.89286053705395,12.8953958425991,36.650678365699214,9.194678419018972,17.866928791479985,12.305146052126716,16.50347954027678
CFD-WF-036-N.jpg,14.654518573995732,40.346928730149095,45.290107993119186,8.84689339260958,14.947435094414836,1.859301228043552,5.600085251942504,8.33261415372099,10.030628892897784,15.757639551557894,13.452188321989746,4.328024871138338,2.8090622929246782,16.118216632369563,6.543047465559817,6.090297167665475,68.79415067150828,4.104910402448565,20.71293109780289,16.005702711663766,17.7820697642883,9.793374424753354,22.05715964172227,14.270075983205116,6.438948198541284,80.28264935626186,8.810024725597254,7.241851666286808,8.181058069151156,19.136713639005652,6.440072311869198,292.6034288980846,8.87792991868301,34.49876794545514,9.41120432744014,10.308407443073074,1.3739882966762467,17.84489821599338,7.778715261935888,4.730475071869311,1.7080300849588732,13.688385491745251,8.19681726645159,6.978424347663887,6.319604483923972,13.396693898927971,9.8865486944162,10.341970530326408,10.092521352214117,22.42656789244478,7.214697342889403,13.591671056260845,9.19773756214287,9.97068116559091,10.30628859452257,9.026729655609545,8.720547588747019,12.028150644705736,13.400474916263638,34.8661922042125,9.523817225830982,13.927796998768047,12.950326822977276,16.83611357079674
CFD-WF-037-N.jpg,16.37943666500196,37.530426242382774,45.01174568545744,9.828891747688152,15.498653652423837,4.464164445348968,6.367394047193575,8.712609010016811,8.145832906561495,16.08490069099556,14.406208296452544,5.318951441532498,2.101116887091217,16.524161430481882,9.535355619837919,5.4522971986321975,67.07954904977089,4.8533059041941184,19.924933646909526,13.06901757756892,19.09261831766403,10.880058265753252,20.91305318740535,15.84472291857332,6.534984320450627,75.258850238871,9.934662752791619,5.900937765148618,10.39967605548172,15.323852924403749,7.251358015988704,287.1234049212867,10.209548008239148,33.9569214650763,10.204757591341837,11.809135842546867,5.856814070363002,18.55399132476067,8.259807125708903,11.895702151854271,2.0705386915287076,14.731190167682255,9.021220441963179,9.434578896371876,7.148044748703369,14.974191734408105,9.488390591284807,11.855394812676181,11.10977014444373,23.510633110627058,6.485862349712394,15.515647813543554,8.106426658621118,10.395376359697012,11.542971702906117,9.511023658651688,9.186410091574155,13.466403795627768,14.784903312491002,33.95649800391996,10.940475450722353,25.153345319394933,14.311203771901592,17.588970355535096
CFD-WF-038-N.jpg,15.226601443562908,37.58372699851242,44.11627553806436,8.49735030167432,15.585699258224887,1.1946801141436612,5.897950587189278,9.335882057475606,11.194670248575322,14.760597311839273,13.019427135393109,4.587608414513833,2.2808670860837563,15.261606645325202,5.975228450529524,6.572291380713031,71.41567770520828,4.4618797294536545,20.221712561949673,17.32234590747471,16.900615219490682,10.394821218938366,20.291244204383585,14.3115326117407,6.094419661817241,75.23599732066243,8.736221864609563,8.997435090829956,8.847502504167151,22.665324533545906,6.434257866565568,283.8285889711958,7.896451734849822,34.21902200004664,9.24031788030846,11.071782904060568,0.7546484987578136,17.643446322611286,6.968973200846338,3.2376011927503434,2.0071202078201615,12.90393313231322,8.574636319853552,6.6223915371027,6.4363210131997795,14.091211813525772,11.254407483139682,10.416283705724078,11.278690228938975,21.57022436804611,6.266706035723102,14.71677250569931,10.680080603041665,11.029632635267893,10.216984474869049,8.686585135892603,9.165625825365744,12.161851222071517,14.378771675794269,39.5483046353329,10.26097939833369,10.762009160112047,13.62457348423302,17.7187370530648
CFD-WF-039-N.jpg,17.687991987256932,31.780823950759107,39.49323700285206,10.767596202777765,15.325691189462193,3.835971570548801,6.84819838683681,11.001407399969603,9.053802237385641,13.26226807579372,15.233550597945042,6.4434488465182715,2.028022521161783,13.86434268434541,14.308752288087984,5.477568532010583,59.24909807651836,5.735764607083592,16.708407034679336,20.091907174229963,16.7668017452376,12.34998773191509,16.946380747224403,15.311396894856518,5.591201787296346,64.86330103248949,10.716829443472491,8.762040326737072,14.170689654416567,20.268601388418666,7.5323357553621015,249.9571015488746,20.016142602937478,29.813923398599123,10.742275933536098,13.14069326063713,7.382383763538887,17.698054175537045,7.433810371900517,19.085215474361593,2.7781586147494655,14.20340178945287,9.707622357442492,13.59693783205846,7.0237314406757445,16.704819559615,11.420102570207709,12.682149417753621,14.344852737291854,20.950627363250682,5.095546740978868,17.66090746005945,9.541274004497646,12.65839751489337,11.152606091196281,8.400933781218072,9.369148333326198,13.272040869754962,16.172588261366435,31.904601759508928,12.289351548824332,45.8402747694814,15.404655404312878,17.945953052375128
CFD-WF-200-N.jpg,17.899184105703394,36.560414770011874,44.54914766849284,10.85828794507792,16.077435838157484,6.1350454620058334,6.926522486218179,9.08394222598694,10.638772871003162,15.686771877720071,15.449392315353105,5.54285622907806,1.801285132389202,16.02977620750266,11.364656190134285,7.615194123737248,66.80592129459694,5.215552773527986,20.74084562301156,14.796678519698766,19.396883337461503,11.992973965756613,20.38568766527941,17.249934263940194,6.3162064808179545,74.05367564687823,10.76437567729516,4.08282688087564,12.125872951687542,14.544587237480672,7.835648214888797,284.1321391751158,12.716571660504476,34.50266706225182,11.016397357449097,13.213971652418413,7.502236903224578,19.159781091628545,8.146734062548992,15.59942551950386,1.9585525984045804,15.678132721857281,9.761913222286907,10.705351681100462,7.310503007455495,16.53580410181122,9.590799905673354,13.049987342515402,12.415248545545108,24.092688542702213,5.886236308323699,17.546279796803066,8.837077511628324,10.835397917780863,12.356837174396937,9.547243242883491,10.270943933211408,14.830741280545505,16.34797355908234,31.74739339280213,12.271769556902914,32.117203286100576,15.649800642147632,18.69686453393482
CFD-WF-201-N.jpg,14.738349612961446,40.9470422220139,49.78258074618661,8.806082674667444,15.84563929982108,1.798261423363013,5.600181987189769,7.21304944982694,11.724273297027565,16.39590807461659,13.69905680500515,3.9578868215676453,1.2637294041021365,16.42488435414998,6.007591809313602,8.02624627292882,78.01948280251592,3.8303638531812183,23.572889851063504,11.487484549840719,18.72510110955253,9.68523781345587,21.908362646909413,15.738820341983525,6.261266065170758,83.08395316226678,8.972108188088228,3.8305966829187925,7.261637691572922,15.311063845812376,6.455544887533784,324.91613384580467,4.934355119522423,38.898569270999914,9.671307081884077,10.228817417582126,2.196211848041513,19.161425108995232,7.524017450300506,5.236841072636651,1.379718439267296,14.64436485023328,8.195223915170017,6.129011883333264,6.076968875385189,13.126200983600159,8.71493706863661,10.579439751428495,8.944065746557554,23.40648499169394,6.222286051980871,13.174488989582846,9.036164750622726,8.832829269735566,11.175073775200278,8.929915071625146,9.544903037158775,13.048399114086202,13.361553789738315,36.49307598329948,9.367425515688836,10.957755065184534,13.116821572149519,17.50880687941568
CFD-WF-202-N.jpg,17.409579940572648,38.13961264015404,48.35160154755386,10.156781565449059,17.317376689574672,0.45136966121297484,6.743367908417617,9.107174968210641,14.048196256305662,15.030928164468994,15.160576585197955,4.585517033350289,1.125475637332598,15.532645174984319,6.811475040062036,8.856852948736597,78.44952089890567,4.707107546115033,22.35289624956382,14.732289196663816,18.169468834727756,11.6592114131906,19.828165512405484,16.80721088879319,6.02350208640709,78.30853332150596,10.570267929575568,5.3168378448584805,9.661229817155744,19.445693882438235,7.265311193801237,311.4990066580346,6.159485397396528,38.3626525572276,10.99376437733691,12.713212252819046,0.6530263501442779,20.18036821105919,7.213558295776127,3.742142197287853,1.6236510398913215,15.30846173609298,9.687844599622993,7.061001863280117,6.63460348833935,16.094468982267188,10.632807562101872,12.338157751704376,11.583233492624737,23.075846918475488,5.547371543351263,16.78334965692579,11.07991738146057,10.940786862922286,12.040397768575884,8.754665053101514,10.763289407999208,14.324782963300466,16.2464648048157,39.269496800181365,11.773805716354163,9.947001768064647,15.621687103682959,19.734172358096824
CFD-WF-203-N.jpg,15.156755035418223,40.28025682374499,49.03013713134477,8.872223804139994,15.59406397325475,2.1837934255718765,5.572667486113961,7.232565454221022,12.435151447106643,16.143635526687923,13.659604943732788,4.024399364366088,1.306161428537405,16.20843456590228,6.6993267550364815,8.578941936339774,77.02356544103739,4.044892117918626,23.503868897150898,12.482877437998209,18.782259248773215,9.98640685370762,21.496320238159328,16.156171655762293,6.277294799698508,81.92313455460457,8.798184174926398,3.5270224984070615,8.00925175522808,15.390030311349285,6.662307762438419,319.46950330121007,6.028972983683996,38.55934016448558,9.617881388842408,10.771814055783597,2.9056949741848537,19.17452217229376,7.522947269703597,6.526624999344954,1.3801449955760605,14.462887593883574,8.112741763767078,6.601350282520835,6.179400775238589,12.948900396976624,8.791608680366023,10.888328013844237,9.345297182036138,23.26645281638924,6.094650705243408,13.793908019577467,9.355595575829396,9.218752137489846,11.07241740487207,9.069816172622398,9.731002428398137,13.398610042733596,13.799665875765863,35.62289599756644,9.882238974930761,13.715391704737808,13.117408101989803,17.768553465881567
CFD-WF-204-N.jpg,16.175424599670805,38.57341744420915,46.423272166238554,10.16386226698464,15.648537127771213,3.931445165346044,5.957309867130808,6.9200890082346245,13.113527449848112,16.033743305177826,14.850264837690961,4.182284751987323,1.193235755328455,15.931299607781604,6.926596112058103,9.535511643965242,72.96072112458249,4.142542849814553,24.00954374668547,11.069398923652907,18.996016478258642,10.637005468673662,21.53250111370497,16.766121383147002,6.088047511807361,77.02254578610942,9.629007409841691,2.1865686706213245,8.069574264508354,13.570912942281396,7.037610163391278,303.48109952536913,6.271695825639561,37.27689891582122,10.387368019199242,11.263348159035763,3.4965797627424315,19.270215277318908,7.910314202321722,7.382103883016294,1.3093584268174208,15.538009456464573,8.65154403745855,6.947385826904792,6.393026827101605,14.339475328557084,8.045684417089024,11.805018342822631,8.966181324407332,23.254175944323293,6.172574169866531,14.775537756506273,9.124089813174095,8.625567074779573,11.724229022337846,8.87954464881106,10.194181972590444,14.090828521072636,14.284776679427857,32.51756251480238,10.354357115214581,15.0330260544754,13.952846094740826,17.748457864709128
CFD-WF-205-N.jpg,18.69781241569625,31.005220809883564,42.61305191550239,11.47817701494977,17.57572433421488,0.5189148919064105,7.393680826288485,11.14428416080268,16.732441068565763,12.349325802435116,16.40781942615107,5.372493539884424,1.514689988934207,12.92178694611461,9.79843257212054,9.410597486661127,72.74524408625796,5.267035817365134,18.908852774250125,19.341868136179983,15.732133083470755,12.99709188992369,15.927161273657587,15.93140752761677,5.114387531305418,64.69345498427082,11.920994891358031,7.412483170336024,12.359574364453117,24.43551996716462,7.581730683708364,271.50079295690864,12.834757599434981,34.3938972278295,12.09478901562041,14.087805271813318,0.4034494032836234,20.333794702460384,6.620906779990111,5.9839670225061425,1.833992329640899,14.904547040969637,10.518494744358076,10.06500674759653,6.494354136036923,18.24184144208058,12.506362817046762,13.811489914381777,14.022324168470472,20.00697464098303,4.639674620332828,18.817596571728448,13.191452882510113,13.047930880779358,11.807347444555786,7.504415249475233,10.905241410529516,13.927750296053851,17.68018637066891,41.07351418489374,13.124331756943375,20.044605663015354,17.162698589033702,20.218425551054604
CFD-WF-206-N.jpg,17.098200305753473,31.132217257659825,40.42019272369956,9.822204859790093,16.29125544558872,2.476624570894459,6.851427096191883,11.927110570192763,11.402305395021674,12.54383470449525,14.367763972230616,5.904169875651192,1.3440520993590697,13.47037691923618,11.930288777711601,5.863064572420292,67.19814647975014,5.390120075525578,16.604948619476815,22.112481023014787,16.12815621274414,12.020981494475118,16.27645404903249,14.391121563866346,5.3945576931682995,64.22374836619045,10.329005798931371,11.012469430474269,13.472618438111622,25.700238222898964,6.805859420081774,257.83346730060117,17.24882217436822,30.748774899390458,10.322359459467556,12.875943309968404,5.289825917258431,17.61654669783798,6.614217600128578,14.830921329801418,2.3850865494845195,13.440090880754203,9.784506685741672,11.76463809943929,6.740836448260946,16.8401838486678,13.17886332997444,11.728221012074773,14.511187953584916,20.33161223707281,4.625652696143501,17.473817074783053,11.762297562336578,13.623560950439186,10.905509536996798,7.750589241504453,9.555837246039063,13.116912935337774,16.348787415413927,40.332365267040515,12.018120258089692,36.2864776716071,15.571996663536696,18.602608224344962
CFD-WF-207-N.jpg,17.564452539566354,33.41110003629625,43.42830690437508,10.509346046385817,17.184065494449673,1.2824695143915181,6.865222784020762,11.313553297544749,16.165683785813375,13.202470623235095,15.26164843883527,5.48760252237532,1.0255705568896683,13.700909009523308,10.242569058259821,9.399808684688262,73.47714653838015,5.023319236067307,19.131278407513474,21.36603628442063,16.541674264239226,12.414712498370767,17.368247816441297,15.677247702498084,5.3424455055856575,68.62472782498024,10.716120107793154,7.803951867103247,12.471258104165864,25.220106708074738,6.847605664472806,280.0102796861308,13.85772102459973,34.793161842670905,10.839184381237624,12.834746234433736,2.469555955488301,18.997786786844976,6.588461758772906,10.687206074645047,1.8246216957905206,14.959274088754794,10.058576926995574,10.64273164364716,6.356544854330869,17.258981331765927,12.717737026063592,12.049997415069885,13.852604135442988,21.38823452710687,4.9011376682814145,17.471305224698806,13.193703777651535,12.672410895652375,11.571726205204293,7.806109871078438,10.732511574256339,13.908321253525934,16.497902644088384,40.04313433433203,11.91578327619877,27.279166459766387,15.955146921730282,19.48173922614185
CFD-WF-208-N.jpg,18.139915577958607,34.03609935658987,43.38122385759049,10.605476215430677,16.632166481211577,6.601697825798195,7.165930855867874,10.55893513824843,15.172681052309617,14.898123114205879,15.147233583908575,5.939229862944892,1.0979644260196995,15.491643115294247,13.485457944185995,10.317389427913811,69.51306787346329,5.2675408648632285,21.342631870894976,18.751338413842284,18.990474064274316,12.503962305063805,19.261031132375845,17.798957370622535,5.988676928125345,68.90029857971834,10.991629568538901,3.979297868581073,14.081385428913897,18.177288148006927,7.492343291060284,277.55002747542386,16.458925342011476,34.970201051400494,10.929203392314125,13.559420626861167,9.070788939205492,18.92470362009029,7.524622807151232,19.833365291495728,2.031252673091943,15.970205371550817,10.138727461234655,12.566734325209614,7.222950461510793,17.31200954706256,10.767183797528709,12.98443215961119,13.957488283715437,23.44538563194243,5.425310771364264,18.260279714449414,11.52492108567777,12.061716838284843,12.931261106358594,8.931658282826271,11.25310236924626,15.804411865201807,16.97104168757149,33.62417960172039,12.613673175079867,41.33086620860767,16.35057159400562,19.262935113418987
CFD-WF-209-N.jpg,14.432547363952724,39.62693610682796,48.760634968239174,8.512899714468015,15.459797933600292,0.8888545187655836,5.412208504295357,6.609502806527806,12.482157152116404,15.583285911675134,13.222561902913611,3.6154572852922553,1.2508406457990142,15.6189074545323,4.94408926189573,8.609533090639161,76.40526441022949,3.6344973090739106,23.760473810490314,10.16754946191332,17.90319001982618,9.38100761513354,20.88121895793955,15.459367492907367,5.983942313950119,80.79502645061156,8.532873472339018,2.723748367198396,6.801137094528471,14.025598316191463,6.215131974368646,318.94451457687313,3.965216110378494,38.50538259072167,9.317363870536257,10.048479115979495,0.7682105689208565,18.608677193843782,7.112137733873726,3.208160903199091,1.183053073271404,14.24615669655566,7.993411026699932,5.2814759714600195,5.833693756102418,12.808902483032565,7.913002429441228,10.192922607243919,8.243279919503744,22.450893380430916,5.943753430311573,13.073026866508334,8.886881547110162,8.084991499231606,10.839684922883954,8.494530043607279,9.60094135473108,12.90268067711767,13.208023917829506,34.56873637541525,9.198797986164394,7.413708125408596,12.80449639669648,17.307071085584504
CFD-WF-210-N.jpg,18.240094108712547,35.49223740442436,43.281650822620506,11.122388785394925,16.277487655997938,4.309023857723722,7.0879676144367645,9.871085597401157,13.986241463531991,15.13118444892996,15.765224919310528,5.437415334547523,1.4956579714584668,15.440142154564121,11.411021965627715,9.73888071664735,65.08960503070409,5.15733367526412,21.84236356792722,16.775126042311932,18.720832579335013,12.38199594097357,19.31890851499813,17.7475582903491,5.99339066087739,71.49702665526289,11.124268281481429,3.4892727603369074,12.58283307298077,16.338804109896323,7.688844620653164,276.1881559936078,13.854326077687617,34.700563820930995,11.262642884553928,13.474463958032453,4.4826809169305255,19.195901240678907,7.703367288426641,13.851516555104707,1.743210193677924,16.14437268572926,10.059657691883777,11.11181313412416,7.100685051242923,17.22349404545539,9.898434938105924,13.260390819403181,12.98780004092289,23.33413355801093,5.65908063718249,18.050081875762064,10.42781621212679,11.280459519619436,12.752832020393855,8.966642046638299,10.988248483230638,15.372279186105256,16.694136376199562,29.07869762951943,12.520776661259017,31.11265971003889,16.210706907927953,18.97781065196495
CFD-WF-211-N.jpg,15.96458802475625,39.051839289974275,47.36790828627881,9.735123053782296,15.696652070830318,2.7948182720663644,6.143121606615379,6.894758691806916,11.880597347830783,15.957501866185785,14.516166133228785,4.170163791409007,1.3122179664948204,16.034059135064368,6.855158303659979,8.598204123177887,72.35110475102437,4.157887385702544,23.61676740415967,10.164666671627522,18.712406350748747,10.287656761190917,21.1329230911099,16.71036187768498,6.164023335710523,78.58430096292001,9.709241100972427,2.235105890905121,8.240182528254453,12.73708558505774,7.092352615237267,308.4300586048143,6.344819657744517,37.47269111727834,10.418574412808306,11.489362447251736,2.5985998293415795,19.27758082173223,7.641739425730502,6.728342122280714,1.4132531400211927,15.193304304079847,8.72198950424042,6.679120661598768,6.519683425615266,14.317860627608678,7.871642246298321,11.730948215183012,9.07994343675388,23.27263898167721,6.112993263463402,14.978503875896497,8.464494095253402,8.487355312665127,11.83541507710945,8.973077518109063,10.078839179382324,14.058846099770209,14.563373723935706,31.597015930033212,10.579766875337537,14.524705151729144,14.171117132531991,18.006037565192315
CFD-WF-212-N.jpg,16.222281774027838,36.15054581586431,46.18519612458417,9.60361145540112,16.46121093783378,1.6179980054356358,6.517939830523332,8.708226624200043,14.027358587633472,14.195254247927977,14.343610116114903,4.870421016039992,1.7765738160779452,14.876487030172234,8.096140173254344,9.168767582310057,72.79850775608139,4.368344541682745,21.91065602293844,14.065991801198166,17.280292201291875,10.775260897065223,18.737881069994003,15.729724699615296,5.82391273839813,74.56905048635102,9.950493195077241,3.658722514694388,10.205722199210646,16.594551086751864,6.6903201230033655,297.8233267965047,9.062187181694233,36.77297829622991,10.273787305191425,11.831906631242065,2.247433876050921,18.62953598404776,6.915029516237211,7.807018386024853,1.6309475030748404,14.837009320800592,9.429791987974884,8.133786744946537,6.517032149772288,15.829675905936877,9.496555806476474,11.188564321159548,11.18776500243361,22.336678984452618,5.494254946930819,15.97688179438202,10.352077556024447,9.775353771747252,11.68236828126947,8.433019890925774,10.398291487648265,13.952969450574862,15.35816057796539,34.430838244727795,10.945153550931481,18.514321280033947,15.05311265321477,18.71175958705521
CFD-WF-213-N.jpg,15.950086826159813,36.87244400546969,45.51914586989124,10.11702901352083,15.505379806129245,1.107545561132221,5.8344504141495035,6.997398361956584,12.315117246751099,14.725066217191296,14.835925868680292,3.987286119446086,1.1542760777971421,14.576250367632346,5.676973469197223,8.308367454352414,73.07208198060196,4.083688669508366,21.987583834697535,11.369654493432549,17.178587951478832,10.561014175110934,19.74767321664353,15.70508902100965,5.590986262036253,74.50973675293403,9.688582030891165,4.056601548360717,7.478207354836536,16.08204184604003,6.977172894571725,297.5874610814261,5.206390356454922,36.1683507016462,10.471251170078473,11.2335905371393,0.8163946105621052,19.2709509963728,7.259671118222082,3.404485078506844,1.3416340677874674,14.59214720399385,8.463545012124754,5.918208167418405,5.8813201215337045,14.146562881409594,8.69492909178638,11.938799389091864,8.758586000179223,21.493042059385868,5.603989775497341,14.620739331321046,9.257653390784387,8.840028986912719,10.902311072626913,8.269488469430328,9.623881461145416,12.892145717142943,14.126149469579401,35.0352275068248,10.349800868091418,9.110307570359176,13.740657075393793,17.723035363521433
