,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
32,-3.922454060066113,1.729478195159678,-4.1342457007447555,-1.1515948030994925,2.668088484713826,0.25236705728608555,-1.0684273123356482,-0.3583984715140717,0.6740407821762666,0.16821062211374743,-1.3180900288648227,-0.13739510284809814,1.8382390206616765,1.2099713721622176,-0.27899481310241503,-1.7417404388339384,1.0801715203429068,0.563594905636638,-0.48143036516710225,-1.2805336920975647,-1.0222315312775803,0.24915196138123424,-1.6562034946567645,-0.15687544178771834,-2.463603364013484,1.38604322895955,-1.467835198943504,-0.44505261940380736,0.01544264866567871,-0.8702724823440515,-1.453245573479663,0.4760834584671384,-0.4052793008573594,-1.0859021490195966,0.41801086932684567,-0.09728448585639413,-0.6282813556062065,-0.2301182465028212,-2.083067825275232,0.23208784991005224,-3.079620967404754,-0.07818162174474984,-1.8636781415089956,-1.6885486297830463,1.006244647386981,1.3338399113386499
33,-3.3575726446154457,1.6395392053212163,-6.761480338057269,-0.30384964429976585,4.695038193849322,-0.5665339807529978,-0.8353718645955368,0.6433870911589186,-0.7811652379680681,-1.6235259203009225,-3.340341143759367,-1.2467861398229285,-0.25817410506600863,0.9823200378243208,-3.4334474236001458,-1.065222370749295,-0.7019372041188253,-0.6726448284686547,-0.9899978339943557,-0.7302075067821086,0.19652861224858698,0.36482022351366805,-3.662649529511679,-0.8367067759298517,-2.1019480474300996,1.4362690692228184,-3.190929071833468,-0.08297096470846094,-1.8119175599897788,-0.7734824474575231,-0.3473160410356736,3.636178905077289,-0.43819021297419836,-3.3919248274446128,3.2273201887351357,-1.0940262583381082,-1.3124989211973115,-3.359198054588975,-2.2014682099582314,-1.3145877696598969,-6.147841075908294,2.052013861193821,-4.642438175218218,-3.380217307497376,3.1300649255186483,-0.30498173323688904
34,-2.6075799685992376,0.25315907968756296,-4.379831665257305,0.13896373368198273,2.557478541307261,-1.9130499651118098,-2.8832609726661813,-0.6215258370416619,-1.7215655105358028,1.7655890990701422,1.1019852838358175,-2.7527393209323616,1.3620226649122606,2.0824829499350153,-2.1079656049258264,-4.098529911835063,1.8349553623266295,1.823361630638638,-1.0753730564567854,-3.306515321633832,-2.5780694909232005,0.779265984629439,-3.501690269995748,0.49654260090618474,-2.1698352292525604,2.243612168855249,-2.9578102782353035,2.03503963850048,-0.020362241801086055,-0.41674400278705576,0.3813019182808483,2.9045753356177606,-0.7206199055194347,-1.198663758494793,-1.4972824307248065,-0.5474490910827722,2.5289229354936062,-2.5821183326210364,-0.00562773090030811,-0.5789225909879702,-1.0184857746434945,-0.8318297088548839,0.21402092194350472,0.7939710270235025,0.2803462104478072,0.08019085022646637
35,0.10876242143942284,-1.0390362075761281,-3.525112662456869,-1.1990807642327361,0.17878620597964873,0.5662408059245184,-3.8684271354682345,0.8592128547745637,-2.706021942376307,-0.4016384265847292,0.8234982373522829,-1.862685027461705,-2.2396246475720116,2.29561476117389,0.2889084721932074,-1.5057966430646845,0.6375658088047517,2.0233609946015494,0.6417187763534278,-0.26191779864265985,-1.2024840487700064,-1.7802684602063585,0.13018905414800125,0.526528222432535,0.7617372697185237,2.1773981224034586,-2.8536508686516235,1.775113420724594,-1.2391033531057623,-0.4669825593002834,-0.9017270315387333,0.9422058604747031,-1.967524938244876,2.8836055446089124,-0.9487756531039778,0.8033758848911119,1.7246232211747308,1.359542177592088,0.4188745934939718,0.13162855450922917,1.0477173515532383,4.163013867705943,2.303239344089345,0.11706601282616268,0.32458811595815185,0.1457354510933509
36,5.783630674122157,-7.685101774363645,-5.291901082331689,7.80156496386296,-6.186286622051507,-5.1043654747053475,-3.629565258726144,1.9827770713106319,-9.491549876814105,7.799461840991346,24.525445161317077,-7.724045023581086,6.938877181452301,-9.624256550879327,-28.370773073620875,18.069269939777215,11.164030785574313,-22.086667961321762,-22.631073892251923,-10.797950226640493,-12.517165421654816,-4.329898112955201,9.39584488341048,-14.499551138823726,7.873784644004857,2.3548519368755074,7.024730789070659,2.847433665674136,0.4724741840086826,3.9841210078260767,-6.34401669118869,-3.5783102133079288,-3.696396276194265,2.7863886651256777,5.093539251930267,-9.13306148264388,-3.7424657579267984,-1.5438608901966273,3.3240559037733317,-2.6778863862498405,0.26521201162518604,2.080848423629041,-1.069259876670763,-0.3106684614227191,-3.5980849571426154,0.39054147188627675
37,-4.2102472467392085,3.02556837455438,-0.9273246323524904,-1.9372191728466313,2.1174632505462516,1.9820528480962107,-3.2726292914176303,-3.258370134869706,-4.041360549534537,2.3092211874572137,3.7145949420100384,4.0126471076661305,4.666169384737759,-2.3731965604298675,-1.64087582255186,-6.663572195376316,-2.01304733788019,7.760055280494755,6.183661213955531,-10.392739069430426,-14.651472067026019,6.13122148022644,4.649010992512752,22.19016932408313,-2.6551139912456994,-11.254737639688603,14.163630624483668,26.37409760930714,32.999716612044566,2.4573024960613608,3.481216550541669,-6.929558967651641,0.08591777172159511,4.268955012867494,6.957639565057039,-2.5552982281835583,-0.8977864095480187,-0.18639125978144233,-4.2602217406605245,-4.318674642988256,2.2601318675875426,-1.037108335728613,0.8417163283992255,-1.213300944644414,-0.6286079233387543,0.48984021589773186
38,-5.913041126888325,4.957446345703543,0.11608951767792552,-0.9674947955753913,2.8526230633078256,-0.43640547478661507,0.07868140666052593,-0.06353109950640906,1.801310871398923,-0.6391103393666494,-1.7208327741019187,2.971607093078824,2.2247306323086216,0.00482673472269398,0.9362203367971595,-1.0838967566007085,2.330815160242182,1.7072011694743707,-2.6138446032044294,-3.5515753977854847,0.23753925475625814,-2.1688845786420723,-2.8937857420023687,-1.3223084685195599,-1.1520371963745464,0.00878784687599448,-0.06689642976181837,-3.982906852566463,3.6540345814690878,-1.8538048187937917,-2.4392361135309244,-2.5591589975597584,-5.999564949106608,-1.0395816051709237,-0.7767461868717115,0.08875312783353562,2.9938946819790995,-1.3773964364314468,-4.513023490119395,1.5272059895213235,-2.4563973442440004,3.5739747910206274,-1.2038654290648358,1.2565604395751928,2.130264780091874,-2.662228777759971
39,-2.498909332867476,6.244456229932198,47.92707145692845,-43.83193040349026,-18.52824993645716,0.7901773040655393,-27.670460471692458,-26.937234556366274,-23.676418343839114,5.70687781207439,-5.067368294175129,0.7403639616077323,-2.8262719235677656,-4.023983352173789,-9.916504419531039,-1.5135698274174445,0.19481332722821332,-5.319570197272285,5.17008342603238,-1.1977539367484769,3.0479381926941134,0.9803362113843923,-4.67661984580662,-1.0508168855015692,-1.0030489483122682,-1.4228516810324479,-0.9273658070178096,-1.0852766014420985,-4.690116465372925,1.1553473508839163,1.63023261009561,0.05923094004395979,-0.017143622949235854,-1.9782614988379477,1.9659773766540551,0.28168301967935605,0.2582144970731872,-0.19316299456200214,-0.7505338299020269,-0.7190919711244717,-0.49678580210598156,-0.8904600743118174,-0.2044483894293219,-0.6221341915985867,0.7879991040636367,0.4217887861214558
40,-5.347070526546537,7.840010673263527,10.275175500919351,-4.396171532857387,-0.2251178634192023,-3.5809398609145298,11.853080213635089,2.2117236913798553,2.7455288064162895,0.4500803636428674,2.826025756544462,2.348769482841441,5.6907543693253375,-4.563433585469446,7.793072672599347,-5.803537156559981,-9.542753993896016,-6.526435871419396,-8.71716999121862,5.231224254323767,2.4110682929345915,0.5341938022425168,5.400889782472928,-19.892003672968467,-13.872277546313697,-12.136452969891959,4.036201969302664,2.309525398974104,11.975902068645873,8.080145780954942,-14.607529638114213,20.929522457997255,27.929242810364183,-2.870270694248274,-1.5596269948894896,2.0480487546263255,-3.704400064564218,-5.178401421007026,0.7011331148431086,0.7004022948659632,4.042145350020559,3.1848805278287258,5.187785420550115,0.4388385968854509,2.2758647942742414,-0.4733850055140004
41,-4.249401741109954,5.9621682321487155,-4.676712697182353,-1.7111331526199285,5.399852063825811,-1.7300525743556585,0.7894135006102884,-0.11475792922446679,-0.6951130063531799,-1.4844154524969788,-4.783697305939492,6.7691995224624275,0.10560095952612213,-3.9028707782862964,-2.835010902784869,-1.2744260927692341,-9.345633601807391,-5.273957406165956,-4.883226995146427,12.39517923855205,-1.105699145766864,7.215229089271538,19.514021182590906,5.2354031267849255,-9.225865039488204,-12.064441253004935,-8.395875101209178,2.4093974773705935,-10.347814965082934,33.09558939025377,-3.305497121771936,-17.223848411257343,-8.686400127706527,-3.1683731345324535,-16.199454540802563,-2.5009444445822497,2.4021457544222535,-4.227457553052518,-2.0052266965852925,3.537950105903736,-7.35734764219346,0.13723108785286386,-0.18268543754929725,1.8259848873320894,2.4450461466896654,-2.536485796593072
42,1.5410967674269656,-7.482819321654415,-2.825383031662921,3.4574039890767785,-6.09286284934637,-2.337507920229066,-0.5192654002411379,-4.44911635710037,-2.717255264565456,0.43353873707963436,6.8741774939024305,-0.2839805035263302,-0.3438685991921653,1.7275232679962413,-2.374066666068624,4.040415076157942,2.4123767085499552,-3.3180205822184186,-5.027797512224267,-0.06359011462224216,-4.322035220556492,2.889687289286813,3.1033889778494292,0.8402996040890587,0.9100216878265724,-4.129566085184553,4.823759448239182,0.30967786551697185,0.6834954798005629,-1.671856358335998,20.63105757232194,11.678365880164531,-2.3988452101378845,17.115639630280516,-18.643835702989644,31.864957130704553,-8.00578501126381,-4.432668419427372,-3.7832017352524496,6.155340457626004,-4.3902399074669045,1.952497174706284,-6.048055610980526,-6.677035525341638,-1.5243677316323014,-0.257949643424664
43,38.27637501774345,-42.064644456085425,27.869696740259716,-3.9295695879455637,56.70532352121738,-10.529284688379605,4.748050336551425,-6.022101795406822,-0.17267240723284272,-11.67030324245098,1.683688524909349,1.1062502956395923,-0.3891471307387035,-11.275447586180528,1.0018165252182238,-2.5532661520802638,3.9231181925952177,5.053595912246512,1.5617832181366864,-0.4705313550570441,-2.112434598335549,0.32718436965551034,2.916854915446179,-1.7398551945493845,0.6790362083327798,1.2903338849022683,0.39290523233066066,-0.2605028234776129,-0.20755051574995376,-0.02774564057749471,-0.6723498095897182,-0.027582682214095114,-0.1429462396214733,-0.03521342449965387,-0.37833057784998986,0.016585147944220946,-1.255432454320128,1.1918268820672162,-0.33690937429570833,1.2025052660367102,-0.4372596307036219,0.8713769379947666,0.32345315938926655,-0.040744011948466094,-0.46711229792281805,0.059302999436467635
44,2.1235798928174425,-6.761764635907293,2.028501908336734,2.5260740765203593,-3.3567480748103993,-3.7337875948802215,7.497042430129668,2.9261130331905214,0.5525422897656384,5.573878993788717,5.949262564629419,2.27613140028772,2.3730938982107164,7.246286438180973,3.0013636802954653,-5.509181591131037,-11.245312256829544,-0.6361298983501067,2.7028198572931683,4.154215701382064,6.60351137532012,0.5209250568809398,-7.419749596820603,-9.16030854369828,-20.86975693013817,-1.8957096720852449,34.83799189584651,18.831991420631923,-25.70771674810828,-6.578244611084867,4.957628253740028,-6.701542772628689,-5.406614637913149,0.13983344123488303,4.725156637883055,-1.9925947898250929,2.5222139649600193,2.2188876267225925,1.3748036574362839,-0.49120676546437186,-0.17081713377759367,4.192429513021389,-4.363287777503838,3.061853707078494,1.0928834794665794,-0.9745872099339326
45,4.748661725641022,-11.743109148310122,0.4902423556156544,0.9855327740336047,-8.78067947094073,9.19032227392791,-0.2380506547575646,0.1772342765469116,-5.696892191161291,6.539837273383933,12.879487174718754,-7.552799702165814,-3.559450382158917,11.918653752118374,20.02980087069209,7.254021706811243,29.372888956046463,-7.079536297621588,15.166815568545418,1.7854542315820472,19.047093574842034,21.109817507238713,23.691883246306727,1.789061665612433,-10.96279664146443,10.555145581915403,2.710369659542136,-2.114250466036172,5.599854859337935,4.669146695761859,-8.778606094817048,5.903814150967092,-6.193485561232902,0.7704533227644501,6.939179271075453,1.1047053208358433,2.1145892028132813,1.5698754527665815,-3.384250757719277,0.4705513552375343,-0.8834545443273343,-1.058157573588783,-2.254499602199209,1.07211151521691,0.5081698947346571,1.0053349607238182
46,-4.455500145898938,3.362217052512293,-1.6296672764858546,-1.6022552664126428,2.0805014635894254,0.20207359353285914,-1.7629576813169812,0.04169238910470702,0.5002078969669984,-0.48055756472149785,-1.0933941626516077,1.5619862631002108,1.9876470127981178,0.43563963880736944,1.1558892158696399,-2.1100622382742262,1.6683121160301635,1.7090899605876644,-1.6170794075423642,-1.7150383136358045,0.587644587408123,-1.4585586444657461,-1.193237163867786,-1.4768354883059933,0.6378478573154097,-0.0551526356773854,-0.525856085586181,-0.987432690903353,1.0475843280522417,-2.8555871024635477,-1.2150423004194597,-1.8348729561194281,-1.3848961832591746,-1.434584157720121,-0.3878601390104681,-0.4206727554191455,-1.8236474737164383,1.2097297529683726,-2.8720609189850803,0.8264187647399085,-0.18580570309560976,0.8584275725945547,-1.1902046648224398,0.7105139848315379,1.1621527581051654,1.28051855551427
47,4.886472880552682,-2.817254878051123,-6.538677823344597,0.6258614758643002,-3.8389997567953396,7.654916035671931,0.20483106863687922,0.24685006555194883,-6.259372676721681,-6.140277228780879,4.743372043439885,-25.997473347121048,-9.185282241157775,-7.3461137686179825,5.941571536146241,3.3999280275460406,-19.085128375460563,1.134786581410838,12.133482259540216,11.31096730316602,-18.828514882104198,35.0204605003759,-15.143889365064174,-14.276706194320191,10.703928651649688,-6.7104886620160435,5.902555221088642,-10.844898324336853,4.919934337869917,0.8354574900207825,-0.5944967362023666,-1.1854954944855571,-6.269858245020325,-0.6965458350992367,0.14925724062389817,-4.836102484768618,-2.729928534547932,-2.1879076423294745,-1.1100155918951733,3.8868956676317485,1.538280662412999,-1.590644334857593,-0.4520534445075579,1.0820035528391807,0.1496926677881164,1.4063825805480588
48,-4.335372362131383,2.422806235082979,-7.006608898444903,0.08929525354563113,6.120741341767418,0.42827935829993447,0.27203292947374286,1.401750338206905,-2.0926237918863086,-1.0073429024926528,-5.13493240213485,4.757895955263744,-1.833570806639767,2.505080900523669,-4.263984712700329,0.9752994996050462,-1.0968562710474474,-0.47586067888631733,3.662337034414605,1.9135614045348348,0.04887470488013023,0.2260849652133551,6.802272355624069,6.223459469593062,-1.4572527487016447,-10.965276886417115,-5.456362138311467,-5.724416787341458,-7.472723193543306,5.862505251483447,12.904877131491883,3.8502285616423246,-0.6740088091678822,1.7478130293008876,31.334073620661677,4.777490122518993,-17.692906756358134,-6.840445001577839,18.71038532738444,9.663536983161062,8.282559383249588,3.8236352711437065,0.8871861847317639,1.344452194873052,-0.10186061086597592,-2.569835141409257
49,2.047737508751834,-5.451837017085954,-0.7904081819972525,1.8628283470610723,-4.3324830794805775,-3.0566471655190304,-1.674050411584907,4.436610152241998,1.805464477601555,-0.1441882393096398,6.10763151144616,2.749430240150641,5.1898871725005815,-3.6736788558787072,-1.3281030344268778,1.2107434908643468,-1.1987900431476726,2.2756149376040486,-3.0334143506347133,-1.7841393966816195,0.364327127509642,-0.8542476747310661,0.1639186169606054,-2.3438423833653936,-1.376665743931779,3.299114754465715,-2.029810790294497,-3.0519099748661827,-5.645758160552882,0.592406277374333,4.3553099584769575,-2.6901069126987243,-0.1508414914271524,5.477900940670129,2.029957410889736,3.7723022626854403,0.5633143330166834,-0.2197955480828842,-15.101506260750103,-1.8781386116642582,22.850251557268855,-22.27544763714625,13.994598193680144,3.669391598738945,20.69460438477466,-1.6623852892246451
50,-3.672522189132968,3.9741234872909437,-7.390618593697174,-1.7921319597429828,7.495007994602377,1.4156618615597718,-1.8622727726276038,-1.7915600887590513,-4.960961911784546,-1.2803037658956717,-9.966221211733654,6.314862557920373,-6.045884643530115,0.37543329364718714,-8.042828022147093,7.385551992549229,-7.9027074580910135,-6.195638603103983,8.262856017949613,7.748059453350442,3.3687825947520897,5.69206484918976,22.278366288701346,-1.3415221605551717,-1.1080827875462667,-17.06300938400771,-9.862106294334342,5.15028684729903,-6.478541233182093,-28.68172720682341,-3.834973725576109,3.593217619878055,1.7895930114864333,22.05920974119548,-7.299365913072267,-12.818129897879873,5.068441116325525,-2.9820080622201184,2.7380691558746753,-5.150208186291448,1.1998439126428837,-3.332326581086147,1.4916369949319332,0.550724961080525,-1.6240119620694842,3.329636358736053
51,2.1620006655346744,-9.5677511315878,2.586223066266307,-1.7961798398471365,-10.23402106250248,9.90260905320227,-0.8334547458012441,8.707198416533853,1.0385382694404937,-3.11978909811564,12.492920699666113,6.683788133208206,-5.829420354850675,-4.073621631658669,12.327801122042844,-3.944888848116674,10.281756822368177,10.494625831202958,-4.3651601785312915,9.218989728884893,9.493340708123608,-8.48896468974296,-4.051053722953613,-13.581888108140792,26.330230023694444,-26.38124185792154,-7.5771576811826336,19.198201283915843,-4.600222489276538,0.5046748786927018,-5.476636601022905,3.341154054726191,-9.838198282915787,-7.031968252390415,6.494687725751467,7.3699901519820195,1.2089608027441758,0.8664894380376265,0.19200948102109952,-6.274684054111669,-8.169126421749095,-6.480518946488071,0.5695546374688305,-1.7795658673486219,0.35341850909020645,-1.0993279329588175
52,11.082758205817289,-15.519356258547647,1.9693423355590043,6.463650466934454,-16.12480537401382,39.047031132408335,15.716235822747976,-2.1837116284558955,2.9960496827445455,-2.6624789173154606,-0.24473209055618222,30.07195198685268,-33.2466608757079,-14.171135726602165,-1.6327059668813915,-11.178112669663033,-6.798792610440899,-7.943299745189439,0.8116787271399502,-20.363248197008808,-7.609925030451463,1.5209389908481032,0.11355675084010056,-1.6121181876303832,-4.225670106291286,8.86506597939571,-2.2843940127358953,-2.1962038629304113,-1.7137563846690913,0.9473881040051071,-1.0309214357735659,1.1152763840340523,0.058117825554770505,0.29692188421190935,-0.6103181942603443,-1.7870676144059172,-0.7712466608495885,-2.5732429662482232,-0.2389629238094014,0.8114364973639134,-0.6295660727017557,0.5222845984730102,-1.265029363743031,0.8260454803352292,0.5658744332197596,0.47236977341729053
53,-3.449096597477778,3.877975086158062,-8.851479638272522,-3.132108272482193,4.179051966384704,1.6981489364386524,-1.3643545608315142,-0.33866803843845517,-5.026452201531149,-2.300880935505988,-3.5831078784531893,4.216319533082116,-5.548917607332772,-2.4292241063317515,-9.445677200705493,14.092024802078688,-3.228309119019945,-5.612015201464638,4.010478603004437,1.1707580004590792,-0.7448169554072547,0.8058779353704433,7.788172502057906,-0.1500589265239091,-1.9981617520301915,-1.7429930708973265,2.7015815313419003,2.0676595678918317,5.77154959541847,-17.186174171807433,-10.998567904242456,-8.78627549607565,-1.4253608889068459,-22.98611030962579,-4.804553254539657,17.870425999660764,-1.8911251999348775,20.12629377658231,3.9597974774936455,15.380054535329037,3.6572852247661323,3.6615523318515417,6.6432874717794785,-0.3683332174908117,4.3388366506802605,-6.346072275773871
54,-4.745491849661791,2.95337895071561,-1.0804778904160826,-1.829247649271162,2.391979909621477,-0.03079123382457774,-0.007053275672190274,-0.8615745248153108,1.905811312583977,0.4266994321966741,-1.8760784813172822,2.2688326201386295,2.0933114285566954,-0.29664879432176244,1.1185598723982568,-1.067527953319225,1.2981877811245113,0.27078133221157896,-0.6625524269516586,-1.0909803649486594,0.40164515213474106,-0.34247339285793865,-1.4635788173035231,-0.8037045447827991,-1.6937937538610632,1.1366817775217624,-0.43333896379707126,-2.1871990705645388,1.2886977086021678,-0.7638187782110016,-0.11336879786442454,-1.3470990904666211,-2.021459652940963,-0.9414197576236077,1.4603586292241244,-0.49406112027916516,0.3141210793753056,0.2846524588601303,-2.8203720668742163,1.1539276462001558,-1.0592656790099109,1.173177137981306,-1.7450740666931108,-2.1832019547463313,0.3914954082673558,0.02553487266059888
55,-2.6700761953664327,1.4716210640781342,-1.7725744223100446,-4.223661203027615,-0.9254663977329204,4.2469119064408645,-2.0492601385771243,7.222652298721368,-5.22554546083643,-9.080003213691331,5.133290019304493,-26.65862137918264,-3.426716282849714,-32.12992202894177,28.89029237608737,11.987673003576395,-14.308641872397843,-19.480133211636403,-2.8893663617258323,-5.510635876254792,9.748932498218045,-20.88505357488637,-1.1017781159159656,17.016037532869795,-7.650355293716797,-0.2566323850829646,-1.4308863200954578,0.5908390060325979,0.22306269482540958,-3.120618166766198,3.499223225953508,0.005045947370297843,-3.157605145757632,0.6503330984424716,0.2639324632341604,-0.883615562818201,-0.9240597433281452,-0.5018556131546626,2.695519395847672,-2.592176781200975,-2.6066959761475945,-2.1536190398616233,-0.47073587161356745,-0.47577027501499625,-0.17593415216472455,0.28279352367492777
56,-5.51452705837838,4.547448541238221,-2.7264407286308248,-1.5841146907158445,3.739735554883805,-0.06108554994892769,-0.3114827047447588,0.13390003643148382,3.1886564818084198,-0.8909269508208719,-1.0015889989750644,5.614051413898259,2.5848542876068845,-2.568881706749829,-0.06445041369696071,-0.11324037246396373,-3.835126251185584,0.6432693154558726,-2.479274620269405,-1.4038665940562387,1.7846545560595337,-2.320329610789334,3.932424834918739,-2.724646111927477,2.613194229257342,-5.182689119517526,1.809573731031824,-4.602341696255875,4.923288354822899,-4.564838519267316,-0.14981011617060538,-6.881930278557448,-0.09970619960109606,-2.3139003137395364,4.5623306929119165,3.8999750933523454,6.19509679120155,5.419070882071778,-6.664581969324158,1.381927360548215,-4.1009157907452565,0.2954315267648271,-4.7102768926885,6.379268126773951,5.215150669974193,21.540757327495005
57,1.4411853672555568,-5.601957694799075,-2.017055702112316,5.446281619114418,-3.2571552837118785,0.2489925156442423,3.5340576309162435,-1.6594824796666439,-3.9453900864736666,4.41345507797932,8.353577517902908,-0.2801816681158608,1.0983812869076384,-2.7344506745873622,-0.21678645448014427,-1.076949515459924,4.687013122506057,-4.351679360860674,2.498300259494701,1.4081824298533456,-2.83178408916573,1.9443239116843454,5.909253162308154,3.917375831004418,7.089525441314531,-10.155209143037077,-0.8035053623647762,-10.788687094507047,-2.846423804786321,1.7065486102038323,24.34391912445862,-3.2654233873297187,22.629036528040032,-2.9814456289216666,6.702797045703738,-3.688144189332909,24.88758189826062,11.781370346245604,-0.43972671396944796,2.2454562019433677,-5.29630469398585,3.79035337663513,-7.349455987936261,4.787965612472377,6.35614078702411,-6.477792510492806
58,-3.828764363234857,2.262090838920711,-2.480709764510069,-0.5143462956754399,2.8499955557687793,-0.3087525022438701,-0.2882947161388282,0.06900486513680103,0.599793302250099,0.6026888919891594,-1.5584648886749042,0.8370110915864649,1.5903980432253493,0.5113980493253424,0.5450996995450331,-2.4212388489898813,0.816693902727739,0.3485166918819564,-1.1103935335469846,-2.0748419598716565,0.5271798079905523,-0.6810696915553066,-1.6812647022841232,-1.8319326043656505,-1.417163743053947,0.038117989173848774,-0.4762438898030352,-2.2070176416640392,1.9032849230455495,-0.6432736603610175,-0.5328851391519471,-0.726037038601634,-2.397326592536079,-1.1137027368787265,0.9432371822067018,-0.6244905533837967,0.3758541121702113,-0.7282307972674861,-1.533253400639126,0.8318463576324312,-1.169326281082377,1.4464867345072037,-1.3091129189367061,-1.143413590658246,0.9321829575652766,-0.1769076408138707
59,-7.683619597097353,17.457740332392103,21.318688297910878,-15.816477177199491,-9.096674232647924,-21.08813584660326,62.02480153468055,9.459671509644785,-8.556470043662713,-13.645690906073535,5.902233831045979,-9.019407333388196,-10.770492080162974,4.109181791547504,-8.345837782430326,5.417839876590405,8.54334087410389,5.986302571893592,5.41339005451204,-2.413979807281584,-3.668177929933613,-1.5305833792427002,-0.2480894246801211,7.162110938928232,4.013445619701475,2.7793340549792154,-3.5832888868977903,1.7493236350075394,-2.425978931690799,-1.9771822798977228,-0.5779428274728501,-3.443083231517188,-2.29072302331849,1.6022960902430226,-0.8152318651967966,-0.36343191375417894,0.03751532475482269,-2.5077111868105058,0.44115537623831547,0.6908250229271512,-0.9803915962202299,-0.1773581935248658,0.348399751653823,0.4754207204242359,1.8314375803191856,1.8094720380540386
60,-0.819851373046583,-0.8970789415259287,2.812615523911827,-0.6743079670465786,-6.242191058327548,2.7046900020282503,-3.4898499140890378,3.5314112492327547,0.26389034565523056,-1.3002024621146422,4.672929485630765,-0.6840462847418621,4.5836229404081505,-3.2216569363076113,7.933239393681054,-6.283999305569456,8.749459057427886,6.9315260701390855,-0.5690411888538358,-3.7214440132025195,6.852677986918145,-7.755742611466706,-1.5588462055796826,-3.8111340835142786,4.817961315586156,-4.507041099488533,0.15700055066858143,0.9729820814190421,2.494370284109715,-3.746837439130069,-1.519732305843019,-15.069709732088107,7.427122806174705,2.9984680235560814,-5.706803246620383,-7.1291464143902985,3.0519359121885454,-14.541673420501246,-3.6760751240471317,29.139177500427326,13.157377796175515,-2.1377966790729186,-7.552332150486166,1.3684010918626535,-13.288776990300313,-2.560585715254603
61,-4.863753137875252,2.793183684861613,-4.858525135176159,-5.577957884066205,2.6041370710913974,1.3003718146909025,-3.948866143287982,0.2695608521170716,-0.79185591772778,-0.645810685619218,-0.9858079374435946,5.127383898555518,3.066005124686819,2.9208116534631117,5.58053364181632,2.9445284085187233,4.403675056127428,11.049011821787266,1.8856803319827191,-15.446442045378381,-9.871964096234729,-6.230279192848484,7.782445897458458,17.576390643543814,12.141604421624528,-14.973965547604436,26.903413264670014,-26.01803935919149,-12.697781143143242,2.1286325958811445,-16.094877447363974,9.273693306798613,-0.09116744839171201,-3.3414632750161473,-5.891029100484426,1.090455677626772,0.5907013395467977,-3.739897775211983,0.1437011887697803,-5.444567280082895,1.1844515909911906,-1.0348087499497927,2.1566863548616175,3.2392588604045933,-3.5246888378515564,0.6541923145103039
62,-3.4072907829918324,3.953573308981657,3.660398389519517,-1.4250249731864704,0.23922924317201413,-1.5597532947188886,7.571484346559454,0.8783905829122687,1.3937831001061731,1.4738912651072,0.7899596169591308,2.1085315705677257,3.0100275559783403,1.2283178014596132,2.674057341681019,-2.7060755941403514,-2.574448786449931,-2.8154540418565297,-2.759078034969325,-1.0683579255153808,2.3770062644745154,-0.24609765193860703,-1.8409010490628241,-7.388096793466149,-3.677565302298942,-2.214643327817456,0.49799425773603456,-1.9125490361334958,4.583373439410064,-1.0291511452609363,0.2966014484877091,5.011244674635466,1.9678350115241041,-3.766776585984418,-1.7038764817280685,-0.5885717500985057,-0.3408153458142841,4.036069382285699,0.6714263452556224,0.9640705663516738,-4.14792608386777,1.1232707418334982,-1.32889079934627,-2.2058708499982593,-0.2923389491918782,-0.4474412460849923
63,-3.309728677443974,3.5577814369738383,-0.6547794544186423,0.1204075192166841,1.914368778722587,-2.105957212882918,0.9484216231901188,0.24950308989106892,2.7693146735298564,0.4547315337490376,-1.9490279839049707,1.1963875825607688,4.1676089529700375,0.5823597908370488,1.0769294257013673,-2.2325614904349664,0.4195870361652156,0.6488865838634775,-3.5542736437331577,-2.055399012848023,0.5448203243992557,-0.4166821466533516,-1.654455077275866,-5.483289602581229,-3.333435410627225,3.2191053112334735,-0.7786410143459475,-3.810175172980325,1.6940990778819924,0.385938024982853,0.8521361706182593,-0.6843732200565835,-3.191267045758085,2.2369476363851475,0.7793280455732603,1.1481364967586734,0.7496380054069929,0.8072765740708281,-2.9222240793449448,-0.6804164356020002,1.4375753363549275,-4.172675046000761,-1.589294765194888,0.031661689860487785,1.2129697903030559,1.656140317265773
64,7.198654819684532,-4.907939565381563,4.42418893773191,-11.35010844986025,-8.643514944323568,13.0185354729835,-7.2161202729094205,2.295240025162011,3.382177290393868,-1.2449868806708408,-0.6316126928782825,-10.410375435263202,-10.49039525597601,14.231422719129998,10.782966127561002,13.750965553695494,-6.02660744768586,27.786900994932672,-13.719354827188459,14.059166805425257,-25.28429048587304,-17.1849626275197,22.574292637552098,-7.584717071784147,-7.268546732938896,12.712856453256041,-0.26744565785992935,1.693112737011524,1.2383358503707436,-3.4384206854885946,7.67142941223571,1.5892508817141906,0.8787628291429879,-6.274746624574437,1.9516360550985041,-4.316849028451777,0.11297931686735815,-2.7026057145057067,-0.2949320202994038,-1.0346035481578302,-1.3634249487431633,-0.45944709637634856,-1.700415000807177,-0.736996261563428,0.9270652713744674,-0.6573333525722105
