,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WM-216-N.jpg,130.10460622822842,79.71691976157041,11.057379982308888,51.67844803308639,777.4300575854461,67.80320037930922,40.77946076663232,8.160722093598451,26.033591355206635,76.20483713619332,105.66400564336503,45.343163358568205,95.26769256870183,120.07352411215894,21.203753671057676,43.83204422140855,22.232077331436628,75.95532799635052,112.73312154235033,27.73311112225721,24.71723832869047,37.12079980645694,15.813117019235802,27.586751076638503,100.77964371430352,580.3735164593186,68.01569185276487,498.69682109569516,86.99182378155255,49.835771510738056,23.491740311482594,424.4509504154914,60.52026279903405,60.82358489617734,405.3302333428185,22.86701514464815,26.177886358775883,147.5387267733203,27.412123757263654,24.791688932204792,121.78014054960852,237.0683497799589,71.50817500821277,45.69116902546642,55.295593556007184,269.7971043331167,208.62375616611752,339.0951668867926,22.203585437545314,61.37676060598742,34.46472347447677,19.120180460616677,287.6810478675274,119.69896394310683,77.5492302009982,39.65847829532942,49.41007851212932,21.57754804319387,65.18531443641197,92.46946453233943,103.50283907607795,58.16642947230636,36.345210669826976,23.847871492362618
CFD-WM-217-N.jpg,131.70779127960168,81.95376659461358,17.298348841460527,48.07073934378274,812.0367609285809,65.99215235422236,39.104019164099725,8.526570090523931,23.731302564022872,78.70743466630324,106.00071955898572,43.516996912748795,95.20374770472255,119.34157928811833,20.560049704427335,40.953457918241135,19.728021431643022,75.77232099474794,111.59443621544348,25.023951083728782,22.17493921841794,35.87008106336799,14.217251354830852,25.210101726478737,106.92454823225705,599.9167270159767,66.07096173645327,528.5435376986119,84.09472361275967,44.00905833436813,20.31799819259233,434.6664443860954,57.34875425445219,57.489260310631444,420.5983788041417,19.62966177513887,23.709182599506267,150.3837414815106,28.28417035681552,24.26852051601644,120.8434787594989,242.33386892876683,75.23811962855035,44.705186850453394,52.1251253513355,265.3753313073706,214.68191594540912,349.3977658147181,19.55924933732366,52.352063148845986,31.738294841505454,20.066331806562946,305.59297206458086,119.70921003883491,80.97709016171427,34.97469909703008,48.02133212792057,19.478128524280656,62.334064141156425,93.66489500048188,95.81373028636123,54.4433786329862,32.81959352087885,21.864749348390973
CFD-WM-218-N.jpg,135.97754171803507,83.45231884867856,15.326875978079388,50.39208382342236,847.3709164867415,67.84880858912473,38.09270020595788,6.496596406452709,26.300661207217132,78.39738460055615,106.94764108161148,43.51268963414311,97.4930418728125,124.62324158424198,18.667833230299614,42.07751243142411,22.665262110186834,74.41080985905315,106.62097855671357,24.64062606595511,17.46278128377162,35.565907124344115,15.782894666069092,24.856723035807775,107.58586895437578,627.3354136782915,62.30419337377546,554.1439383048308,87.392315287535,46.05276880358056,19.01784245807454,455.10676876361936,59.525254289903536,59.47562350716432,441.26150610577076,19.64449476803046,24.335858220655926,153.41105716146217,21.625209580319314,21.58439437262815,125.84292247423865,254.80699660749013,68.6211880803704,43.71567963399242,53.28780146098143,273.5443157844943,224.05932959734358,362.9187335904387,22.03618637492051,55.47776439673002,27.595800727579686,15.136058259141818,312.21134912089576,119.13290877061972,87.39198380844532,34.06473139376716,43.9915542257528,16.64397691839793,63.05794195415587,95.2915762405355,100.21903223180621,53.31000827814287,32.54270233584545,21.035355475257216
CFD-WM-219-N.jpg,134.25522117549258,88.22818914795775,15.639299416983778,43.428181540947236,791.7770808453764,73.6000466902967,42.901452592884844,5.807737886306962,25.894336017449767,82.70799828847076,109.57299084209704,55.55559446433605,104.34741589299175,125.92017945161562,28.413893062277975,39.095238423132045,22.43846536967048,79.87424549256922,154.92509636697858,30.909463834707097,26.706803367145323,41.3302311097858,15.385821826769067,31.291227353607646,104.6640436696631,586.9654684971498,69.76739053639146,504.1999564270539,91.07865532813119,53.478614346844104,25.707540977702443,435.6343174382892,64.32225317230991,66.16949250894879,412.29172166182576,25.082944175151262,26.99874257881489,153.58324267294518,46.34682844913023,39.7009117395468,126.82564563881036,243.6835750206421,95.61581425667917,48.09099758093837,59.875305267748615,297.9908858500231,212.05596971698344,345.3916166430014,22.998751527304304,59.27922334840339,35.81874183389924,33.69643787436878,320.53608184718354,123.44358916533874,85.14500319988262,42.447528817561725,55.27914929509101,22.612176266782775,69.35756577815468,94.93576158192431,96.25425921273904,73.87610936335521,38.688461879953785,24.699538758325115
CFD-WM-220-N.jpg,134.7177256212406,84.82836280423169,18.48877334147567,43.20061584266199,761.4469316130236,79.99955482143856,46.64134842271181,7.727496614565655,32.74586758689423,80.17242237274108,112.53218362368976,59.203123533091215,106.28330385812549,132.1023554584767,27.85612893529781,37.63438158826867,29.81956614993931,82.55058741150171,165.95699924288843,37.51050320079572,31.363408142497658,43.8749248840937,19.464333258497966,30.79518703511549,98.13757408033209,558.3987359168812,73.35425279804502,487.88811549920604,98.41785179676098,64.94060744504131,31.92359755416766,415.0792110727824,73.4359803097082,74.15352855130617,393.5204792108959,31.719867773761063,33.74095321625586,149.40240427071814,39.12358333159188,38.55428730748708,132.80471798023495,242.20563360325735,88.05305846765006,51.751585467683796,68.66653716469413,291.5003519480643,207.30623101027282,337.73614297487785,29.619199213490475,57.58971308675112,41.26128626489841,27.237290064220396,323.37670585809616,124.2150081581031,77.40014946911359,51.9372566903737,57.147280569724636,26.09663312270381,78.94894978863945,94.31477985081226,88.4397701112481,81.24804021285308,46.679400109644604,29.509624084732163
CFD-WM-221-N.jpg,136.24166623490794,79.7933213867708,12.56772204483794,44.96866277276467,810.6368930942809,72.6042614025043,41.24994227375624,5.228712566410742,24.298815165777043,77.95346664461576,110.50617528645968,57.4088705207375,98.69418648075745,124.57843042425075,24.8350797313297,36.933408668268015,20.97136091498886,78.35469534410664,162.8806991999831,28.965758973040334,25.52258922468291,37.90635250297218,13.82950352767378,36.01204281977423,94.32540518469213,611.6806751240439,68.59112869642499,504.9410802648386,90.75088857334673,50.71495892985947,24.130268143556776,459.91446055461205,61.15191173614674,60.708505058636156,426.6949611119038,23.70974339079691,25.71064997871783,154.33446056718822,22.462933337091403,29.312012730375685,126.6441660034007,247.3168697219475,65.19430217998413,48.38278324304063,57.38504436805848,321.4615395197417,218.58083959270448,355.1467590789407,21.783254657635627,73.93529492666902,34.93335244795117,14.244520955243889,315.93406216781204,123.81254002643091,89.71315930613758,39.88301156029641,49.09422990151269,22.3146915747055,67.87214860046099,97.64244276198498,104.2695651390882,83.82447022308763,37.25093876250573,24.24317929173739
CFD-WM-222-N.jpg,136.2192408328832,93.92058968842765,19.02986580280546,43.579558738932306,729.462526766461,87.41450837618069,52.282105796928256,8.660944716738209,39.18324783585053,85.27312477564556,115.03453400638786,68.15794557536066,120.02808987817309,142.09553681077597,38.091485656280994,40.73247037191545,36.001262996640364,87.09656665626689,184.73516906814754,41.297264859479455,32.4926757246579,52.95697953577132,23.417226778882632,37.26453008698356,100.66261654964183,536.5739889479734,79.40923833500057,462.7052122596865,110.19300165641887,75.07405760002202,34.84902141913469,408.03654034536424,84.42138908814748,87.06905979797486,380.81979039390524,36.150812609422935,39.31353525963092,151.28868466742665,62.7790783122663,53.797666861104,141.55165857886206,244.78155103361007,114.61258773140182,54.17554539846517,79.71433866583865,312.5130601967263,205.45638889109605,329.8731188772161,36.31324947869217,69.33427858555913,42.65558235879099,44.689562755663005,320.8935536864613,128.5011642468037,80.40740603867239,58.00508946485355,66.37338044742307,26.89760914115367,90.62598317702258,92.2478839376302,99.37517921185555,91.62565197560586,50.70840359623008,32.87997800122462
CFD-WM-223-N.jpg,134.26768123381652,80.98546773326888,17.027800339904296,44.636834771481816,758.569159616045,76.97784314079065,45.51796463370022,7.021470718575185,27.478282824740745,77.1938946343975,112.10054158153635,62.210848574415536,101.3216176466085,126.87156183628618,27.897045001235544,37.53173388280177,24.062179814097565,80.37642468574171,173.52829241239448,34.79007658867043,31.372042835415673,40.94478270720052,15.79787303645007,37.656593481801735,95.86660611215231,567.8452602983393,71.27775246594506,484.10349266726837,94.6797155008321,60.29114778300543,29.541415641417746,432.27828110399184,67.45831898390078,67.54064530278295,396.1583663130545,29.31991009531354,30.503578687737082,149.04088062389482,29.94278611502805,36.64637213688295,127.77986678170345,237.0146760608293,74.41356681470405,51.57569138875275,63.65103803472641,319.28225265670454,206.64247988282742,337.63594629652135,26.226149457325086,78.34742531830823,40.77896881637601,20.494833989731127,311.0401597625899,123.57095436699039,85.88508289713502,47.48234430714528,54.17195455449792,26.4160027995727,73.6395702717647,96.1672684318519,103.46964225841019,90.80178235994984,43.37312856096706,28.274037649232554
CFD-WM-224-N.jpg,132.53566700494753,78.19477129811587,11.707452854012704,44.572115198392346,698.8338044933744,84.54353122883438,48.3093933119759,4.21952295200828,33.21275616768624,73.4122773838483,112.64850897918342,75.37099739343964,106.50793732821583,134.1075340598128,34.26126942058196,37.86431370739117,30.868474433635722,81.83921850620287,218.09806936853138,42.217469014894405,32.808185058894175,45.18328909279288,18.681552553323705,45.80848568068184,76.57360635235507,536.2751233703683,72.30716841760429,415.46001714533753,103.4382772352499,70.98198063622884,35.35756578407381,424.48833329680764,77.38063121672211,77.46485743047289,370.61553313576366,36.188985497049856,35.675564997563995,144.82622072626586,33.25227271034905,43.0274689677017,132.80578365228948,233.6864434414952,72.35115216202647,53.89677322273795,73.61745525573853,358.2047695434481,197.90039029920578,321.6969146063493,31.580525495462375,96.34233062866332,42.91102316493539,21.609707506634866,300.3355726973826,121.01176901877447,82.11196284261841,56.87762461455595,55.54488555871292,28.227619664301344,82.91741490506386,93.89403081289366,110.84676632882757,116.53704239688939,50.151043334714274,31.184758775237928
CFD-WM-225-N.jpg,138.59447868258397,82.7844814307446,14.574071897408801,45.51353315014466,799.6163698383809,76.3943244970397,43.789798031999716,7.211961204314377,26.802667356730552,79.45692716052427,114.43168915921528,58.08890394933851,100.66095131510816,127.99794104778385,26.109055558462185,38.76828789742063,23.60614726795549,80.9566115155066,161.8776095126404,35.90782014863822,31.38502278660272,39.732465883404224,15.543598969893445,32.778199506887326,99.39672576430597,593.3033926018683,70.70169101795182,509.3268872758989,92.29039101201177,58.68715991391872,30.39784923031625,442.7520800368523,65.45009736052111,65.67560387667558,414.04445970887843,29.638595835741416,29.412943547322207,153.7501136185631,30.888510464071725,34.16090595675454,128.55155505129665,245.50152463530551,77.41205454333041,51.5474617321612,61.47193846493283,308.1081430768328,214.19442533568136,352.29866065161497,24.548845393225616,65.82988429532745,41.14780269540628,21.20448441857743,322.17376730442805,125.82805767853813,82.74535508346102,47.691536986880834,53.756099264428485,27.123345329517996,71.16910846881736,100.07996588907368,98.74854734520623,81.61302966259616,44.022299392789506,27.673032912660904
CFD-WM-227-N.jpg,141.136028507548,85.86508592824828,19.123058967658483,44.37032512780318,865.2079782064028,73.29422706507927,40.890375338226306,6.592974611132154,25.634797343209726,82.49450958002987,112.86856612388154,50.4797257750152,101.371804821381,128.59708708742804,20.096867317644755,36.96507767431779,22.316396501974907,80.20079828432627,144.13788180805895,27.976666040491665,23.898872265857122,37.746361860566196,15.426201863480467,27.515135044750682,109.46728905349077,639.203500816323,68.23232519127814,558.8749364010015,90.7507951801954,50.03653243909666,23.745400437830096,466.5505356514572,61.83337513130777,62.12441281532413,448.64258263526574,22.820886683475692,25.7056248810817,159.90868531152123,24.908243035749123,26.64524354049829,130.13960314093023,259.5267473513555,74.11124622508333,48.28818517813117,56.98989359835461,292.61641386940084,228.1885079234596,372.1103789246331,22.3628538067474,51.76481391932433,33.87082574717054,17.71886028248249,341.7181000083837,125.70792629822853,89.18606266526895,39.28193875264043,49.271775811591674,21.351403724965852,67.12080082410682,100.73121112953706,90.88572432017085,68.36069886314763,37.119367800575844,23.9311387108589
CFD-WM-228-N.jpg,132.20990130201824,85.81313214473941,26.25198776783227,42.361588025054445,793.7427195381083,73.04325279771105,43.24603953704696,8.696746018257263,25.356962539257996,82.61330452909911,108.4729695308571,51.28626907494736,100.97405652069648,124.26524115085533,24.13088004801117,37.59639672302298,21.925501043083887,79.79927353058794,143.3437030406512,30.51503141867282,27.2873534204923,40.445999171433385,15.233091581660341,27.345613528770258,111.57865813520039,577.5509153985886,71.34108940729152,524.0739541199356,89.66394280825565,53.54653209285236,26.155125912819166,421.5525655211686,63.748248461450835,64.9259441315674,407.6819470787423,25.10070756687937,27.709207219615156,150.70542215416447,38.561032340738315,34.72795218753727,124.49313242002438,239.84157442213368,90.51447280549934,48.406756947808354,58.840598560999325,272.4553777432641,210.16369008464616,343.74778036153174,22.887513552397984,49.80841146210477,36.828114460294884,28.102770597713747,329.34688892314324,123.16568310492154,80.91614317892319,43.10878343284706,54.636352800158306,23.20005849909218,68.44530335857833,94.61117009440932,84.91335076525895,66.94958723668026,39.65490862501796,25.090608660947787
CFD-WM-229-N.jpg,136.1891425007542,87.46785645712612,19.2243487533878,41.711885127097865,806.8667664524091,75.76866900004468,42.79108801005707,6.387051080325048,25.502561678553988,82.44897952206684,110.72032922973182,58.65830322598435,104.79611361885624,127.50737486681538,27.09729114980514,36.82701493919636,22.41153501018606,79.83030377250884,171.30909929561608,29.762169200461656,27.18456531757826,40.70642735366086,15.248686840615179,33.65569043556418,105.26920570359341,601.2983830054659,69.40744113990306,510.849267733313,92.3274214764943,52.851769648792875,25.329314507509814,450.1922972542638,63.572604546702365,64.7860684860272,421.96346850959674,24.407567405838154,26.95586089825594,155.6297426132838,39.55804452718751,37.95361941485999,127.7813713736167,247.3138624033463,88.52751439042171,49.317852123753326,59.630856449515186,312.0234587808206,216.57414107678733,351.7910445781617,23.395549798813146,62.10696733962493,36.19421926497871,28.67306721408148,332.72946788758344,124.1486538701022,90.95201709726706,41.55082201576383,53.54145879593051,22.484691576406178,69.46963330353545,97.1571671414365,94.5422884752987,82.24061433802987,38.4908508105541,24.75448160943081
CFD-WM-230-N.jpg,134.69121270478533,75.4882386061942,12.177175870957269,42.58133342063927,832.3670037395798,68.71540642514343,38.0024402571641,4.884304338565443,21.983089475255763,76.21022546445542,107.34306707547631,50.371791931504454,93.11466773018081,120.42524902886184,16.931142997597725,34.352343362398514,19.277387527048074,74.59924642100846,153.2645884834263,26.517598929552467,22.356268785297587,33.64655126276193,12.977076332716804,30.524372032290334,92.20939357031425,628.423037399343,65.22439948833376,516.2078128636438,83.71025199576148,45.23497847225208,21.541655336916048,462.8317884303064,56.5821014822889,55.7188638217904,435.26409661537514,20.97059957132994,22.55499937667895,152.8968768796274,10.83687258348325,18.617405168661058,121.4794211307474,248.6659325510881,51.38151100940043,45.36066985793966,51.722633964335785,298.314280577042,221.14346330811992,359.70134787991697,19.00014117214121,57.18943848369117,31.91543689330598,6.573601073220762,321.84707652625383,120.62997458603029,86.14464142406834,35.58350341116216,43.79788717211222,19.982030429696483,61.445073882600454,96.55579804079481,89.88608730808542,73.94254200052329,34.02884987427885,21.15567765188907
CFD-WM-231-N.jpg,137.18501972590872,82.90486326597973,15.649551268821412,42.51366355981736,838.0401706818553,73.70631106484002,41.15475339125423,6.119930147764758,26.107505208076148,80.69438677203362,110.8847208541464,53.814544861933406,100.44830611935456,127.19492127655944,21.89023417487015,35.144435049400535,23.025528974453348,81.60022745069207,159.17015609411553,25.835916987753933,23.805599439457982,37.44553120944908,15.678265089299815,32.61392426463692,99.84763947320354,629.6143170148728,69.80316216403936,524.5786692614428,90.24074230360685,47.187648579120705,22.19363179784482,467.5743415690816,61.86317498243918,61.35878460213889,441.5519616229576,20.8574920774839,24.98002957992852,159.75739723457647,23.28713406206552,26.755844086694307,127.77386550142486,254.02166006145808,68.38461395236767,48.94204248348251,56.530480084025356,308.82442838113224,223.93022848875142,363.207232125954,21.74429039240634,61.101708294233816,33.99127627764614,16.67414089531058,330.62605374177195,125.26275902112877,90.93185849817783,37.498117547406224,49.19677624451169,20.37771171808055,66.55302668934242,98.05772535269482,95.17816130638631,77.73984259856468,35.44924333788679,24.259505239358095
CFD-WM-232-N.jpg,136.4901388709823,82.07517646292192,14.398134147661633,40.979979542623056,822.2616613074182,73.48796309227045,41.113137541746404,5.201109982672984,24.64679703567348,79.54245642413699,110.3966374429589,56.76823083272296,99.58751265909962,125.93795455710716,23.27663360365158,34.43733458054206,22.074111193040746,79.05330457529679,168.75237372428492,28.870404233217563,24.373843039061676,37.496137341681326,14.666824103919884,33.3139328580803,98.11233936233252,617.125560598979,67.61313194879544,514.061725859067,89.70647957488035,50.10213105251409,23.578304627058746,461.3895483222453,61.49121260998785,61.33273216910014,431.7918501567625,23.4763953066134,25.472248955783005,156.1767898780776,25.367537792803535,29.892838208957834,126.18929178586909,249.83816929619132,70.13896841503417,48.34701292103451,56.676014685647104,314.65012257926315,220.12545379722368,357.6877641453977,22.024601099035603,63.18078090564264,34.1486788627119,17.706762409595562,329.86730179601176,123.26973679774305,90.02613854864184,39.34009203957619,48.94548524245774,21.134189267206832,66.48833278045313,97.37865893960515,94.19882787416846,82.59451281064194,36.79836495186197,23.743884002268363
CFD-WM-233-N.jpg,135.63385779701878,89.72453728052716,21.092855521563884,45.918699338780485,801.9762271440443,74.51428274807715,43.646232980734084,7.7174701571003625,28.50519837213357,83.35459496146507,111.1919103393507,52.61703340472399,105.7464781239877,128.72050012741803,26.002328164980042,40.462736371459144,25.170436169077853,81.31759810552674,139.92412389964412,30.486975548367198,26.27642777785469,42.171603503613255,17.00433618646609,28.22962863702337,111.9525079148072,588.902251192169,70.77984137217068,526.1025915299554,94.37887047026283,54.09968340460672,24.838219859278272,433.76251726433736,65.93451466074328,67.36267421298722,417.279402396315,25.011050953998406,28.772694221741105,154.55586053516802,42.49704917248728,36.7895043812884,130.2413056553983,246.9397572622663,93.73308352866164,49.18262863534114,61.33951889604719,284.9792032008943,215.0569352804949,349.5579811671543,25.197204427510304,55.88870193206925,35.939431819546854,31.039729096510978,322.5257920075436,124.70870240328938,83.95208615230632,42.39110431706204,54.99217929896407,22.291386771159857,71.78621189519335,95.68717150860817,95.93189923377584,67.83285517308349,38.570370911551436,26.519818489753394
CFD-WM-234-N.jpg,132.30986511969596,75.25201427531714,16.12303258013693,38.69026065444246,801.3572247089065,70.67633769373164,39.817868889339756,5.303278095224915,22.460443495162192,76.66298895345928,107.55821611391076,53.31281246957001,93.71100977090501,120.85611831738284,18.945980125466512,31.37848659091343,19.927237601123977,75.97886812151172,166.88141449220117,28.979673044799412,25.569990356837646,35.11425034428991,13.07412346023995,29.259066788054785,90.86445054318192,596.5996242313104,67.24365324011116,503.30497173104635,84.71297171151703,48.655500360497285,23.932313780222955,440.31154348754217,59.66774761821817,58.53077526095357,415.2788759411945,22.98589984336969,24.707938891323522,149.3759773569039,15.881713763919983,23.77102427855039,121.1818932940024,241.0754987738637,58.2177084609832,47.08891042673988,54.78104490651265,292.33306975387114,213.0358630337073,348.2450736280007,20.47852047459384,51.07144698185094,35.19932662455213,10.273843250815323,329.17785311258416,120.69783730607728,80.72282439296737,39.305981248249516,46.94334110999195,22.164180833992148,64.54579978932422,95.24802531678877,79.3764648744682,79.27938665715155,36.65183137391729,23.332963083222108
CFD-WM-235-N.jpg,132.9698211442767,86.23642008622623,15.433011229629914,39.05715825881397,822.7115742551752,71.8625031542281,40.005495036226975,4.677982637510226,24.016981467062948,82.03040701151369,106.9503566840894,54.159463903066055,101.55116612929851,124.96989245999667,24.74041337732654,34.46728038937221,20.766831916885224,78.3724649420502,161.46672650827904,25.962656827970783,21.5355110813291,38.44479086657283,14.21715738241233,30.85712555661392,102.30270057187828,613.0723360652954,66.48188348611512,519.9634692717566,87.7678299023038,45.93659993910411,20.89311644781955,455.315788694756,59.628214627850625,60.61586259540684,431.63802420338664,20.507760366183177,24.266205232077557,155.6982970126407,36.2782141968539,34.13977106015866,124.3428854161175,248.97496779536715,83.34207580651484,46.42625298256165,54.41631662942293,303.01729235896954,218.99641962564428,353.82357774036274,20.794550965150478,54.756008699439064,31.715713794104403,26.581655254051782,332.2923622478788,121.52504795135773,91.21808252539438,36.162041875995115,49.72149160685616,19.435347567504863,64.18298510175848,95.321573769547,89.45249545366244,75.2463678338135,34.065302504514115,22.080599596113327
CFD-WM-236-N.jpg,137.57921414016224,83.83030470775806,15.675981189372857,41.79451636384596,831.5018945406571,72.88501580050114,41.04284218079274,5.405186856919852,24.68132721025221,81.11321748815517,111.040786783736,51.94545458276591,99.37444919324123,125.4921487806031,22.115101355500848,35.68550178152034,21.74184374415021,79.31873346843824,152.0166120111434,28.928956774412654,24.718958722535586,37.851095718946084,14.175167602365741,28.00862547415224,101.36813151300795,615.0493979218502,68.58274688548052,530.6649932060794,88.60332897461936,50.45492138944172,24.287607447191366,451.2434646946803,61.599048990068766,61.978804361353134,432.67778053063284,23.283768624178972,26.12013354448825,156.1568350395234,28.431793141147306,29.46665248662478,127.07640616746848,250.76524873487224,75.93023681909227,47.94437270295154,56.508845909918854,292.2389964059527,220.91368302098732,359.9748148784114,22.48880081421135,51.12366117512447,34.831421844098166,19.30838110614378,333.4728535009282,124.44052007814753,83.80980554674704,40.23252849761166,50.28809938050702,21.64979140141745,66.1826154030025,97.94504910038977,87.5286027273592,71.65888928898049,37.782551883987516,24.249140180972862
CFD-WM-237-N.jpg,136.1771918963338,93.12176752163154,20.881448493210232,38.919189029065414,778.6769492136759,77.97673873061315,43.777040005492715,6.173341256042477,28.362828034468052,85.1878705305678,111.3283157598118,57.83038609138154,109.42338860413412,129.8690194915398,30.770727028940033,36.19258584262065,26.235794254450354,81.75423445662871,167.0852481904903,33.59499375569237,28.213045348406162,44.32160873369703,17.29870322050541,27.530084244206556,105.83642277188423,565.4463590074863,68.94297401992158,504.97296917754375,95.17383600840326,60.087185019702055,28.071297552876487,418.52386640338585,67.68167521874777,70.4197777211678,403.3595278576511,28.15450513058987,29.933523176250414,154.20198659479323,57.26596450917031,47.46466806277719,130.90919302472588,243.40954479296474,110.35038423731926,49.48821985702136,64.23854350960295,287.1530921364165,209.39590707962515,340.8296530847271,27.16755736449244,46.338542571342856,36.46081230069549,41.9527966071298,336.854435154598,122.81669423712135,81.43923544752583,45.665245788033495,58.17048499143649,22.991975552145252,73.59292983763842,94.12888263227076,82.15633264927808,75.6613815508159,41.67525253858296,27.302512912864902
CFD-WM-238-N.jpg,137.0107879564184,84.22801886222264,23.43070354958021,42.958201275172804,800.972202031607,78.19163771308763,44.9034298375801,9.314210096010653,31.57779075159235,82.4197917590381,112.43344058581432,52.214974732650504,104.95459347548099,131.23219894484632,22.344324721573592,36.823466475929756,28.545333700152398,83.54365868406796,148.4746435024961,32.67001414679856,28.86353989380141,42.51634615115888,19.55829886942199,26.376134961044027,104.22534840508324,584.4259488471304,75.09464013580309,521.0538160284786,94.80419796814178,59.34989193335356,29.13747898097486,424.5051383332371,70.01446090388404,70.47229386361468,411.2450736169323,27.777164564287997,31.307192793518972,153.28212272741223,31.68076591543991,30.270066048212858,131.31152722088274,248.02630791533977,81.13929825372432,50.26078213246186,65.26377534698703,271.53192200270666,215.0331311325533,350.3295109746099,27.961057270046712,44.209587574130005,38.39721368963008,22.258561663952065,334.0095257262642,126.55384441984019,77.9248855208042,47.48639946260382,55.97811052404232,24.204104926109277,75.70188915240816,96.09665134763277,80.86720294770083,69.41018059088057,43.3292701389811,28.500327583759958
CFD-WM-239-N.jpg,132.76083038239122,86.0526990459291,15.265497126280358,40.80128426660222,811.658792615975,72.70186668441632,41.15891579651198,5.317912075129856,25.939124066668935,82.9301661010095,107.38137251541508,53.510244905368936,100.74537606393426,125.04640449718833,25.31438800211573,36.16843901619841,22.564975440316854,79.57284964540958,160.09769298376906,27.75989643799715,23.500090443794093,38.749499835298465,15.20101420152386,29.246959441769405,102.98104642564608,597.2059473108432,68.94223932496554,519.6401879095,87.89341282176284,48.02383533273396,23.142548508121056,440.7421471020611,61.729873494281044,62.59038508907899,423.59622205625533,21.719152622054658,26.174819568430763,154.57807334367487,38.71660758224221,36.39820680487841,124.63090948529876,246.42978797714008,87.28933424464316,47.11134499715337,55.497081050319785,291.235763472752,216.31585358561978,349.85246507636015,22.39064315852961,47.859085045365575,33.83821566402437,27.330287737014576,335.04985915907486,122.71118829282635,88.1787939048503,38.974666402525536,52.06383313773656,20.50749719300134,65.02341503297586,94.65891008205152,83.57766807155402,73.32770301332233,36.67119731972714,23.780806391790975
CFD-WM-240-N.jpg,140.60183962602383,89.36764022401815,25.958132755936408,43.345946824848085,816.0536026071724,78.31549851384892,44.81837527879424,9.811586716415466,34.15161371178098,84.0236341699801,115.01040824161895,51.18033146264883,108.37524972343223,134.4893253953306,22.356414662111295,38.142208914850706,30.718860614246555,82.16927912128597,142.93534046569744,35.04451053866603,27.38805392274885,43.55367718758453,21.12463802476271,23.32343749820545,109.90433429622588,593.2827588157451,71.0824625870903,535.028803538278,98.54660976238843,62.003197930200855,28.7742974822481,427.6663107394457,71.73860853121792,72.94300717022983,418.7817338191244,29.323081163789574,31.945681412536498,155.3060051387138,39.23562321770694,32.18707654688523,135.8776219694166,254.57189984219292,92.51105458386422,49.93118995451398,66.76872721968776,264.27321407703533,218.82251288195863,356.4910672289065,29.63273182189049,37.34562448165777,37.43330129616946,28.131727698054735,341.3842327528614,125.7459367582015,77.39329067689613,47.61869021601517,55.615383551743506,23.896058907276508,77.47693447355948,97.45023361733043,79.40948021096209,64.23156310015816,43.458167743772755,28.219029615231676
CFD-WM-241-N.jpg,135.15522622626824,78.8604452588877,13.546142608990206,38.72997406036198,822.6349955529963,70.99029730767536,38.505803244825294,4.079411791775931,21.531582042232763,76.84882779140857,107.89718537157454,55.89425956759286,96.92059545454151,124.37024465300486,20.916742913090868,31.870181731741617,18.935624689785573,74.53865350644287,170.95501331793625,28.249084958486492,21.580085263148007,35.38596906785215,12.242539578823049,31.996272173205675,94.1658549513843,616.746732262139,62.553987265197435,513.8211371709773,88.11431669691703,48.89032847925959,22.475912137632005,459.5993200768301,59.77208186978339,59.319432001268105,429.6153972218424,22.739175588229305,24.099423817606592,152.2523568513903,19.72712052827974,27.266122334204645,124.40042927100475,248.92565989895363,62.94831633591999,45.838064271755925,55.00341125223691,311.0118944000605,218.53640819746497,355.95932394393236,21.214548899984578,58.915105869610464,30.911194959085208,12.899771015416968,331.6500933400678,118.73631894580511,89.52421381342467,37.306647402994045,44.34517996048802,20.084139154624665,64.67629243369981,96.7013924051585,87.92012342257124,82.37008381683292,35.22890067146178,21.445358981710992
CFD-WM-242-N.jpg,140.2134622199816,87.73547905125318,24.434711706032115,43.918997205480544,823.5835245936914,77.77235337483253,44.609841333887076,10.616845059487732,32.58888008925061,85.69160357276002,115.69065946286392,51.46380690011678,105.46300148643846,131.7850256867553,21.799850354251173,38.80232439454103,29.665089222479004,85.81523836120233,155.66864555050995,31.82826580570557,30.251195604378378,41.565838809519214,20.601517811307104,25.525449440349412,108.46874602401405,602.7617654571992,75.38475701510811,532.0594912914687,94.58848375140461,56.12779706609863,28.201370245060165,436.5917660929239,68.25533182153848,68.86533490512983,427.27565629144163,26.356214600751517,30.037836331474104,161.3226069130576,36.016553649567165,30.0063646219609,133.11052333569148,252.9588588595946,87.87113820471681,51.94345036205599,63.08519417474614,272.49995892052715,220.0543517841594,359.2003994231078,26.76519427371178,37.18419017236783,40.034455140272144,25.404048792758307,347.55265205771644,130.10957566434956,80.05717865444426,45.80070175386476,56.95510418063632,25.067297834517525,73.48837171772992,99.36992910470389,78.285266147538,69.41105908567371,41.96987811809966,29.30527771609997
