,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WM-026-N.jpg,108.42713077718271,162.8566501873322,81.0668760761393,301.55445361470953,113.04989946544246,123.77117866997985,228.80068878064228,87.42708431567067,96.2659581825351,59.55636489671674,137.96100265478324,160.38448604652453,131.37649367602629,252.52284715196228,92.47562821902221,94.6473838302915,65.80304113857339,66.66968650296592,70.18092257316208,80.67211153408648,280.726142156337,98.59586836387669,114.0469948873993,278.53563258213785,141.46376408327,78.52748505068747,77.93419153659072,190.52879578687669,91.90028620512719,59.199855585418625,451.4305806887557,206.87521400814816,121.05591600695244,818.8569246912185,60.71482924161044,234.83885793211246,379.6076642593977,92.34763834416886,149.06499672131864,183.3633316502127,284.584214575265,103.87579887770639,138.97062078186272,180.57872198252434,90.66287870421218,294.5336057723177,106.73009964948929,72.50543402380795,109.06114051313548,60.47635410064998,38.75143639653522,114.00870487696672,194.20986364132781,232.64012100120854,73.27563214695678,74.91754212602736,602.6706971849543,23.83712938660251,259.1587017189369,79.18503569383103,105.79882871451412,103.39589603777918,89.91151773674908,189.66571960637907,94.2700431899878,71.77808422003444,262.31771245148576,356.446677999723,105.39698848537554,69.94628456531434,130.14255234362957,40.4128637567248,299.8811429848482,51.03542284404845,81.84323680807768,212.75542796090986,25.69607855118716,111.86313484318148,92.21002787069361,42.80831386597663,48.55407835075118,170.7517443183888,159.40424652232275,63.93541895162804,330.85300710056526,892.6655626423938,91.89003401317477,91.21906276004108,94.18577557552264,115.83226524848178,158.48597003832194,169.06375210072218,87.38074136129343,75.3858054978476,186.8875751137206,71.0180477766054,86.21551664427341,109.60855453106817,110.8792275417981,347.1617685156751,408.67492747148117,130.63177961209666,113.70060527607875,358.2439269420254,402.37474254102506,110.00651539745266,313.3724406720757,157.84393789499467,83.96963762694361,82.02001610996284,83.10492338484619,455.26249504575924,107.3313002971349,126.70629876421062,62.23850740169707,73.69154271129423,324.015077529778,137.13446735874132,114.13944036893699,123.4078027124241,98.3028720368504,69.96536841852964,56.93092239956961,135.25805891272185,62.37139136426101,313.8342359630897,189.8673026473309,311.1788711400527
CFD-WM-028-N.jpg,99.40437933400794,155.5347863607434,84.05615264896127,324.396601397981,114.01748832866397,98.95615764807943,233.92005104635135,65.52991474676303,86.61777872126075,58.291596719377424,101.7258065772927,145.6074396542329,135.19831608202813,268.3029781140967,62.97982529398501,106.65732256132559,57.86799835810576,51.959956220545976,60.52008656384803,51.691813560102936,283.93233473762416,85.6485343666828,119.22626713456168,300.79457254150685,153.43160099276741,66.80641909948686,68.9700608760147,131.26655011897347,76.89351778587194,53.26055901235668,530.7188105762625,215.84546235331086,159.53129115069942,891.1535831788692,55.70602874449759,201.81204228398,450.01871556132954,82.57953594093287,131.16608974415564,157.11572480613214,297.6851138091142,87.55657547855469,93.10005043014142,166.8112325324506,70.40533007210244,268.8474159875923,46.406875421778345,70.42471977329471,88.16568346334175,36.69428671491974,22.348428350398127,96.77877834813232,185.20202090606398,265.14810423812133,48.53008731839019,71.0248745046057,692.2491235155233,23.274824340537766,301.1368209595949,58.18186809554843,93.00412651496151,86.79316247472235,68.29199720039128,192.63298419991636,61.4959088530218,33.2146170796893,267.1732850064148,398.5971647584428,73.82674506027371,49.93682851067481,125.14764375951883,29.154278106562202,335.4272425026652,40.74286547480793,75.37159630789289,223.27805663633387,74.21546192294015,129.15596327639412,84.3625449982581,29.639330218367313,46.40281152318954,102.20243684776194,148.2583549113146,42.64883547851683,368.02436217898025,1023.0157899409485,80.18586137569842,85.33746610823496,67.91411119644835,101.18385743331972,168.32856714613357,148.01755941432083,79.5552598209624,79.4357320398855,166.87273890362835,58.49511809339177,60.19790422754856,84.74497015545101,92.64451184758099,382.7405321531863,272.7603491393811,108.15701029873429,107.04661953397931,379.166384227935,499.89770325155433,77.86045251450292,333.6863096623102,187.77408573296924,65.08286023636026,68.41845282474866,81.35691865176504,541.0401639115939,66.6839211817061,131.29928509998183,43.25806108730541,63.13875506218399,317.8456024971924,120.33721061898244,93.25094448646045,97.20488419087322,100.39138281974544,63.38639515722634,44.98111214253776,139.22435687343608,54.36758690289749,206.22287283104734,174.48149446560407,279.81196531852976
CFD-WM-029-N.jpg,97.55102112876341,154.92857896992746,70.68292321018133,321.417131138357,100.82945993291784,107.19825871935001,235.49159404308517,65.35295202833011,93.15285091443292,54.14722151950724,104.37618574856695,148.6680076314819,139.1875861604622,264.9917513346086,73.75925315313555,106.91665854638832,53.926389420675875,55.416614289488166,58.60817741842914,62.383276285490794,286.3965972348744,77.36319530490614,121.22831326171195,301.78740355451544,145.8610470941295,65.53670705101757,62.84563508857403,160.53375085024877,83.12118695596024,55.17545128654931,513.3794810218114,202.24057822674098,150.72679803845216,901.3440345133446,55.30935514788619,216.36533532742106,443.43569394135466,85.56240141863593,134.4201878716371,158.28055778135456,291.9804687963755,90.75179118021363,99.60937270749722,173.37658969403662,74.06410685983695,268.41354663063754,60.72195396542772,72.58371271176634,89.99918590249418,36.316642060847386,28.32850901841433,92.54552582814239,177.55304515444465,248.74473905070312,51.08677195884496,66.8835891029472,671.7304074819085,23.603080172027425,293.393630626318,60.55653297090998,94.56390096663203,91.30201089634484,69.05999805428544,196.06631976761855,76.55168567261569,43.866843108040264,264.3432468531929,382.67157907550205,77.5885634980965,52.54869676328844,124.79005364892643,31.683103190882285,336.5788689338678,48.014335266275246,63.99517349797783,219.6216032791037,53.09246898787951,128.59231082248152,84.00910013511644,31.73446732598573,44.90917479979083,130.54284866115705,159.30293749565524,49.86605817522992,375.3705418881068,1021.753329629796,83.43135518187951,78.24770444307633,76.8961464945341,98.66301486300237,162.24423707335012,145.35274604045577,76.43465993319144,65.14728956103113,162.55697953974476,60.55962104232488,62.29968240278849,97.9451221114331,108.75818791152311,359.5552080664166,325.0186855560026,113.09694557675346,112.07415638252029,376.95597191352624,485.7508101148949,80.20018312306505,340.28049263126235,180.20119764909686,72.87198958355383,60.92943801569642,82.46593569106321,529.2364072195891,70.76524672435409,111.67029575134,51.17594109552589,67.14298030367829,317.68732848204434,124.26420125823553,95.88659555712069,102.78460550237487,97.01876333633459,55.51847821090974,47.51385012610768,119.25145232263354,55.16474984921467,269.1350564456661,176.7532829215123,279.9446161326795
CFD-WM-031-N.jpg,104.55547972251804,157.8478948843276,85.87921184251722,299.507158256421,102.28231610418582,107.63196855405232,226.43223354576406,72.93503856265647,93.14057264052455,51.94564211361909,118.82852895885031,137.52635628638828,132.39593989301082,255.76334506706382,72.14586615137166,103.99004590168491,63.46687716711788,56.749912129548186,66.28195250081136,63.55234788524638,284.01772849926994,82.08536996237449,119.1788203414216,280.9805639461348,146.45323807864725,73.037803883852,64.37306987692136,151.4532771408154,79.70702124010695,49.31468971078557,488.4498225641722,192.56463555976683,134.122987852553,835.6908404144782,60.16304709480562,206.3507224629842,406.4106417332909,87.839631431938,135.42495568011108,168.58698705110785,286.74110966268927,96.80807352649185,104.88340771975167,157.56507327442284,77.50948059832325,263.9066751972981,52.49207174246157,69.97599787339664,96.85918001472541,39.38627657192707,25.58590491722357,104.12918219748856,176.1225723880723,234.2870570335398,58.092062841184976,64.4170938737498,623.1442963952039,20.689280376762028,267.6665631592552,66.74710579689982,87.85858269114456,95.44338470152864,66.52764472623869,183.51797777697996,77.48054817049142,41.12216981624167,251.92245783269814,371.8922428626529,78.40230673723688,52.817192691411556,123.47458402373904,31.330195178159,307.00362240501715,47.66106562244074,74.86575430781492,211.07170813434226,61.72371081139047,119.90441654559774,87.01452112876886,32.1629088077693,51.48275267735732,124.94077298284047,142.70104608623956,51.638824184425175,340.7663882945531,947.5576644943485,74.63127801686345,88.86863764118324,81.19324268039544,100.93367545424286,165.22377577149405,145.65269333791292,83.76705836690488,75.22794647838586,175.05087247519154,60.018206239887036,70.03650211073382,91.87356159281656,104.93794986078449,359.93386250230657,301.5570299367905,111.7659749136418,105.10465036133988,356.16967084120165,445.0533090846575,85.64156793630016,313.48487854301834,170.76354058848443,68.2384555872948,74.91351891801264,84.05937003547965,487.55665316169,77.69909133427902,132.06676863426608,52.48444004711839,57.201376772391825,314.0458402855379,129.1311162810402,99.57101524037509,105.4749132665967,94.97105699886,73.5162019140327,51.63219953924153,126.25094676884699,59.247911101783274,249.85338485306033,179.24211918785028,275.97821782823246
CFD-WM-032-N.jpg,107.29333784263011,170.19627487629876,87.20674965527546,309.87054457449904,117.74130999127745,114.54898245485288,238.68527726232244,76.46394084319883,103.72241520252535,56.882763088371945,135.22484310929977,148.2721778685037,137.46412489768974,260.8632426965359,81.58329218368483,107.29101571968367,66.20997352150806,65.54076457893409,63.39779363495918,76.39272624455577,282.47634666012027,85.89825820031918,128.80029286230362,287.1195967345123,147.7341589111792,69.80375128678445,70.75405134194132,198.80481334636463,89.61101909615907,57.990243638152904,460.1276737161715,199.53688522057942,127.1477069580115,807.8893906515572,61.30447770913288,211.40265443499263,397.81484961401367,92.80320904169669,129.47353293030162,178.49706614431,273.6657291141152,99.70551884894577,121.10722782749835,151.44977448685617,83.64715486156697,256.56666119371977,79.75107301479652,71.30436764812164,104.72300838341945,43.14121601348909,34.09505385797166,108.19774053770126,194.86223646330325,231.3048456352506,60.51231994707261,70.55856973338962,599.360694051333,24.019781460403316,260.49819086163484,70.65249807162957,98.53815123316362,104.10232193573682,78.48235335178217,188.15216554286866,88.76813601743672,43.90276424867595,250.36500076644302,357.9819006415236,91.72402735646548,60.05767516947199,121.35019020531422,32.8139083799027,306.468412932056,61.592887482279195,78.42018289974777,203.25308581418832,49.974488020361385,138.58379851555574,84.70201535791881,36.32541860002735,52.12312181527745,151.36402295326235,139.99985556590505,60.65826234695435,334.968057149846,902.9292187867782,80.11316151087344,89.96277903151527,95.9755030540816,111.26394925216374,166.36125058919305,163.4892779926779,87.85080725383203,80.56384366577223,166.0799097024351,65.84318663328126,73.64039330637291,105.42094625481903,114.78641680391429,353.95461291779895,355.4887366511583,120.04925981781454,102.92421202853855,353.8359260907853,435.1327478066467,90.28879548968482,307.2917148514879,169.52569881687296,78.644864522833,74.67879292906656,92.1656619977914,471.358983992732,76.98538066585648,133.31986212589283,61.72003675503799,59.968366349234756,295.3489760173846,130.23652146773296,105.8867705692941,118.34603775306415,104.78038763625568,72.47647962728647,57.67557230476368,145.32296794121228,71.1952135164994,322.6247583822993,182.1352638637609,271.31544402091555
CFD-WM-033-N.jpg,128.9859899076246,159.84381286529657,77.73845902682704,284.8800593743253,100.0478768028623,125.8363169459056,227.37178955019965,83.15963789146086,108.2286902431717,57.25399155797418,110.24760580830257,152.59452501640698,144.9337662559796,263.28007851877135,93.18703401444613,113.19169305421516,60.386909643527865,61.425557057149305,65.28346154173391,78.43456423804116,306.6536934597,88.07681445816617,124.07985143616976,283.4725397470667,147.83646734888495,73.88880751794679,67.3303644392207,170.00691435131873,90.88748810608747,59.402730953909945,491.3619872966439,181.38648567506,134.75565647610642,872.3423278856718,56.70016059381127,209.6047563669937,407.044835667449,94.71352364964146,139.61127250521844,175.90123052944486,284.7788989747368,95.00960580000715,123.39044295674266,169.64117806525996,83.4801510826504,267.2021622303968,61.882012314857484,70.93787247170837,110.28604538986527,52.794186401561056,26.679880723100613,109.61834205356331,195.56250229709764,230.49342439810647,71.90775361608438,68.04103463507562,612.5711236013556,24.64889400953184,275.87989658508116,77.40621460584106,104.39729996615242,111.40846153610025,63.2312762072804,192.81104045813873,73.11090555375,40.70295367876486,266.45129362788595,368.94182990457176,109.5223478354699,62.299358322660495,125.41761621080661,32.328845535264804,315.0385888924505,44.916552032797824,68.40350498476396,211.9487822374177,85.73724061636283,118.43271510045956,92.9948361552729,35.32245510717443,55.293560424396695,166.0294084088979,158.64517437059394,61.6327501089545,352.2511563868005,949.4187411768504,92.49605822659392,88.25602768126362,83.40203711168593,95.66427129333867,165.1726473308197,146.9736929642873,89.9721219163407,62.50068705291867,175.81512233736325,65.4057729734602,84.15074310732568,102.95742088925492,124.09902411995323,334.15919310360084,351.1237444490175,132.60974941929038,121.25453631344195,346.7448354526518,443.53869662344533,102.79406176726049,314.9771684661498,166.62660533721007,83.76687543705933,71.11751902434446,92.86810073994961,475.8371270823967,96.78476964081733,114.51965131277066,58.22552156953256,66.01475780717293,316.78285077881253,131.21014930144543,93.06550674251285,112.82772611391883,103.84475282874322,69.58997464062092,56.402331900557776,128.8576685113533,52.45578973371849,303.96923212182463,174.77275124712662,290.07344907310517
CFD-WM-034-N.jpg,99.30907271231219,154.8426623383492,71.19897150393334,314.21882432898775,77.87293570363248,98.74683931825341,204.92976762897962,54.9552251747845,80.70099200241117,43.5874282517803,100.75777922233101,138.82397202089695,129.05754940341018,261.4413219366356,62.01144624805572,93.16905797978065,45.93571937693122,50.69346563528204,46.42252440683957,54.34020369125849,288.61276134168156,74.59231111278392,121.73366660712648,286.3291156396302,143.74886399356896,50.68633192339591,61.08372639572932,142.77172881767524,76.3308441586227,50.31403667749944,526.3411286027214,203.46869385938103,153.32815084744445,899.0306682961503,47.04151837652245,201.6919316985687,445.589146750561,77.73035231703768,127.03361368386493,149.2215043376984,283.762354171311,86.72945952244407,98.62613987390485,168.83148831590458,66.49976666298296,260.12637203063235,67.50486575720988,67.58885233032717,87.10546677892705,32.68547424228211,21.742563168423214,84.9148015498483,158.19970216875782,250.4716237478614,43.42212048928165,61.31649818046765,685.2277179190007,21.702826287751847,291.930441527334,54.877887984377814,90.90240359313582,80.38654087044831,60.08489384053617,186.8705692078885,64.89310460895709,38.020748411535706,246.11589898604765,384.58692964033355,71.43076838336039,51.94313225460628,128.78487576757158,26.929016729783534,339.97076091898265,39.51580948205498,61.92990802149039,217.2192609432315,25.659087073076897,93.51334616976698,89.50538994019557,26.494208229241814,38.307312240458224,113.01496332558703,151.63198308604865,41.657125610666945,373.83756432073176,1049.7478352293956,65.89605787678916,70.18516292307069,70.22227492726086,92.45155841885467,150.52317087587483,131.7360258274284,74.68977751845152,62.67612390087297,137.43503494092207,59.52065541009818,55.348160196437824,83.72226080554775,91.56332886236368,380.6725525068243,268.07611473995183,100.34301446538836,101.37026167179135,367.1279023237436,491.3348515983861,66.53576438860702,343.9390007286257,180.61341657458652,63.02615950572808,59.384679154587765,74.02474724033988,542.9940777393296,76.17223869798865,122.125755703894,43.571956417777834,58.66714622847242,292.80197632752777,104.87079680504097,92.91766528622485,97.79739377342152,82.19155639384479,57.51338649724137,40.55798436843105,104.78165675945134,46.75142395442556,224.87400346989767,152.85156132970172,262.54597698681874
CFD-WM-035-N.jpg,98.69725493049933,154.9169088511642,73.20859254910658,324.10052362792385,98.73223392233936,108.68489902056885,222.2899357776552,64.04435347217017,87.75780661975296,54.96095292268283,92.07094415091692,140.12544520645955,136.91392934718408,258.0659701867048,68.22355342470584,101.76213561031939,53.180825233851486,50.246215417410355,54.13802906468675,58.10301312240677,280.5197467223494,84.2215643285605,123.19322563602104,290.9701500667475,144.43785023383265,56.79608663672591,75.20143747841465,132.99639516430005,75.50324432348015,54.674799866123216,513.0453701088875,214.64195821355383,152.7697314418358,878.8709014190018,53.9711621626974,211.2707436912698,450.1335937886556,77.0301182577339,123.5033486239156,148.0580136133358,285.91074913465036,82.55935524932313,115.15634509616018,160.72604532508245,70.52857230985965,269.1224234777655,48.791484478918704,74.64712086060483,86.86181290108208,36.14213468997777,22.955367570771475,89.51504120604629,165.19478503589005,260.91402618509505,52.75545701495911,73.68633209377627,679.6960671009622,22.97062298940579,303.6592921516205,62.800284468952555,95.45487012175549,86.52628671456775,65.03506488345411,188.79136672960618,73.66607692179612,39.44010534916282,260.1202882580003,379.0012112753466,86.80176819956324,51.99285377397401,132.32820419467777,30.20297376845241,336.38313417759133,48.70496961466103,69.0121316722593,219.0606455521335,42.097374035501666,114.72781145427143,81.83310288840154,30.628940255036078,47.81582889808532,118.30096237744888,145.80528170186835,46.95618547620228,374.39903165634524,1015.6208373910263,69.33007407452963,76.35850684748658,64.80809794831546,96.48177962821946,157.51371379565848,139.2400933714745,76.52916657083135,74.0011056512915,153.29047381486126,58.761568776654954,64.77221970093835,82.57553389707071,92.7000543924633,370.38219844347,238.82437540357932,120.00422702586916,103.3870907542961,369.24185111100087,486.46923349560143,77.1357183965037,337.329497575337,188.31331249231908,68.47190018183532,62.73310070916445,80.84531960769424,537.6209770859795,72.84427605059035,118.52746719076318,46.76349586292588,60.83215492960702,295.46942294284474,119.64433777694501,94.62020982612799,98.69172887832974,95.48992851591427,60.10173848956973,46.38407649838752,114.70451987702256,58.711809675105876,205.32600336204217,171.11607585686534,268.7896644749051
CFD-WM-036-N.jpg,109.27459349658291,164.73315967820415,93.21744960409646,313.69406795664213,114.08963439427316,118.11881172772894,252.36929115411655,82.45704563868016,104.5352604286175,70.65958463014769,151.7927790057717,169.62911411924097,133.54589312624577,272.86405569480195,83.75024385914463,100.4192839900925,77.19389212016985,74.94724419666157,80.27292136511853,79.70851687298095,291.6399068603178,105.56463923181612,121.4651100705853,306.9105709658565,148.11352387949236,86.11673054168932,74.52580585802563,223.7782097516762,94.33408284060923,56.74602274492096,483.6366750047725,210.50003839255731,134.68811499583774,830.1357739494771,72.04338463232378,221.34696004446715,399.07044984960964,99.98734654641558,148.2465196355645,191.9251671775199,290.7474708808634,113.40647966775458,110.48770264974245,191.91589757304268,97.50631102203505,272.64471549907614,107.61191366400513,70.08384344122155,102.8028162192501,55.76443612770467,37.4992469866589,124.61525176031093,206.06336109113062,248.46493804681694,66.11952751570819,84.97697795611896,652.1204521027132,21.020024290481196,275.4718278697799,83.87383203250855,93.50316673161804,108.64106889177418,87.27993172300714,209.05822714345592,80.76667594354082,58.51627859179814,267.7986694745154,391.53223219721065,96.84976258944026,75.63767997941687,123.38584973292939,43.34463289757117,315.80520400937115,44.4251465587948,96.94994596735222,234.20052068741822,59.658323218126554,124.0839334494774,96.88739014668771,45.66705333525303,61.601974279876345,150.1616585249692,167.43718300000478,67.30478835924485,347.31354692322975,944.9640120389463,99.73427874750068,100.143795294427,106.19776502915667,125.59557217733023,166.7634072706474,166.30935418015176,97.22095972353031,89.70463758481462,179.5744134325995,76.64978364611767,77.19557040452729,109.60074482273254,122.30387871163394,372.56446720684914,398.04772853922594,111.54732736715172,121.2142848336442,374.19916886530285,444.9603657378264,101.00324632654593,322.47210799840906,169.7496690319932,78.04578861994882,87.9350504253062,94.2127483432319,491.36880459393404,85.24651319692826,137.33393051666778,71.90004583715066,72.87998746121089,321.18949589540836,155.8417804296347,112.4327179877104,135.45057023021545,103.30974484833816,84.41404071713416,64.95323537029513,148.89284488778296,49.82575155942872,343.3981478392997,189.26191312911902,312.28491660539885
CFD-WM-037-N.jpg,102.65495109656167,191.83644458654987,105.93200510396261,323.6581388895723,121.2283591926668,125.79513515461157,248.089061837091,78.729706352459,95.8763667302211,62.50131231072188,143.3194623680961,166.64024105141584,150.71088045380762,278.69680849980796,85.67271926462394,107.59204830102888,74.3226385808975,67.38004311692262,76.86770295736925,71.53851334010702,294.11850416093915,102.83756442879783,131.18428967960836,300.40746923720604,166.18007289240737,84.9227796466932,72.28011664196288,172.93249584012693,94.70272599930675,57.123426620492104,524.3884629322101,227.64984367621113,138.52090315199553,895.5614889256148,65.58237111239637,225.32562903989563,427.9254510225348,98.61622818353425,146.35819579708468,201.7735615012008,306.82118663407994,112.85013495932799,128.67588047768294,182.1563182128118,91.2456403624062,279.0859970638471,89.76356370186157,67.2991102072434,96.26161224795125,53.20059584691522,32.942076531561966,122.84515609567848,200.43104287867948,254.21799958795748,62.824135313478145,77.70494859595189,672.2312568135617,19.777755926123213,288.08755126478013,74.30349409904174,107.48003174093841,100.59174325401723,90.39183996545569,204.47682564433103,75.24371428496433,50.60900132519155,275.46986708809544,407.56311519989475,96.36340638998853,68.39937592550342,130.28279875973905,38.83895445899677,333.0468537610093,42.11163805382046,98.5391332222795,234.96343362337092,60.08513034785128,120.88418760755317,96.8615165039379,40.15298493937007,51.61675039810433,150.02066539936314,158.23813450584493,56.52147868059205,362.8462822602364,974.6883614855458,88.35591764039626,101.5890889659682,91.04409445996268,128.64364245316318,184.4008056145323,181.24469499942865,97.40346150570942,86.95011948155505,197.2453086761026,76.87036057652868,76.97511897645107,100.53791706629777,109.14533853751122,401.04284419400653,364.82745966545133,127.36296793324183,110.96872213293742,384.0565102560902,465.99957705730077,96.63989547702806,333.1395619868168,181.5442179347904,83.23445256675323,95.45922966414619,90.5761312903891,510.81354924402086,81.1258355235991,159.9939713400494,60.52300072245197,68.08463610619502,332.06204767438476,139.79954337465773,114.68731647065118,126.9370926623993,106.05066521682929,88.21123621275896,53.05033480576287,158.58887166523954,55.257388720778295,274.2873754667187,188.0868771230904,295.48678979786274
CFD-WM-038-N.jpg,108.3030295409678,184.3933318975567,96.18063874006965,312.02320828610925,128.358204316842,122.89294058813331,268.35760866831487,79.83967694019951,112.60402053867097,53.883495660375196,119.69085192166469,170.41843692547812,157.30144387486212,269.9975896967609,86.34856749077954,121.98607791952399,55.878570779440544,67.41740068346405,55.3216383032553,67.89492692505318,285.63388458626076,83.95015324574506,137.1977698267105,286.67444180419704,174.05722216574702,66.04792309759365,66.18180457009146,171.10347557327785,88.97495010305595,62.54021753288083,504.24484988307813,194.07149097546508,132.63723160857478,865.7972513950377,50.02472409777514,209.6017876332816,417.5152631541524,97.62287212647165,140.24664425045995,204.454079318459,288.9130350184307,97.71826744026015,127.22645062201524,183.10080054901036,87.04165915298343,272.92081984293134,72.44053250908132,70.14420769120358,99.73456775083692,50.44250383727343,28.11279052064507,118.20130041244973,214.67951551725974,231.42491021791736,62.43099432921973,61.19420048236676,595.1251312646331,24.985139046643614,267.8742637764318,66.16991885475771,119.2476392701406,117.35967680487344,84.30225384125144,190.17735912327475,68.64176739958276,43.60887540046515,268.9339100672336,367.1876561119959,94.70569209936811,56.87398319718029,121.23175202320064,30.58365649549167,329.3522095582739,40.2834271579691,66.50727896099347,205.7556077853482,77.51771537455663,124.66617308782261,98.84503782814967,35.69447576721871,43.96419497800288,149.23178718531534,159.45332556346204,51.49206617412428,345.0181693690829,919.1521168649933,96.39531383199417,97.17372916020662,85.2023676258835,107.11397826008508,187.14832729679458,175.761113136256,99.50960098865575,67.84871899972109,213.17836746424723,65.42327705546454,80.59754437566924,101.58398357420633,105.34859463254854,351.8731884718445,345.0748645354737,134.73693395682434,123.52051956058308,371.6553462759725,450.9054881112878,98.03381790831799,308.4561626383826,173.7121223728505,80.65687224731487,73.82672830509723,104.81701088981816,468.63442841887104,91.88245139139934,143.78562636934316,50.7687376641448,70.24149826984396,329.1997600636654,143.5611965248102,105.24095662749534,122.27021054271668,130.71843225336087,77.62574039385012,45.58661474058718,170.65712420472266,51.55826923403561,295.14912318316175,201.52489616959807,321.66764305349517
CFD-WM-039-N.jpg,84.33345485808344,119.36073894496789,65.07948011657632,300.2454324761995,69.12324211486064,79.64877587231767,178.49092005251202,61.09844205988338,77.58737293182996,40.5888540333289,97.17943575532813,136.2124999106423,101.26714787281081,251.68112472827428,56.420243078157334,74.3016942225525,48.968427345028374,41.69115194581373,56.23015846974247,46.61072899280021,278.94963436725794,70.92113879849131,92.53722720416215,286.0051091056102,115.59626796146931,61.445864072593395,52.76999359433682,123.93435432495133,69.12026141165775,39.7185437799448,518.3417613490352,193.9768327037514,150.53317834239226,896.6713721169876,46.85892657670715,211.22145327370689,428.3587536446712,68.97440096036274,138.9746531575006,124.28083754241543,284.1666763108509,86.33113512854753,76.00407590068002,184.91345549233932,63.91387996912164,272.3124379652213,55.538663856290775,57.86785387900439,80.51040222682533,29.260706187064322,26.173674708792976,86.76328555293433,119.00011244316453,246.26379246701075,42.34933743035606,55.921867618848076,698.4975975139009,17.49920900392213,284.10878806396823,51.91129704708072,72.72956791390517,76.6191361219318,48.01752040595973,181.8633408849591,77.55577672116235,56.67533684019427,242.60668711981984,373.7800251454806,58.447397888140344,49.87526719131963,130.1146961434041,26.678743105013474,322.3415906779772,35.18284005850401,59.20409387198505,218.4740011476655,7.431412240091179,74.58667750580815,85.02111954827156,21.75504543745536,38.117488278940854,91.44893279627597,153.85280997587407,40.612545970024314,363.43380190820045,1075.9482330770365,71.41809693879652,64.11970240657506,65.95424388776466,91.14295239887932,123.9081584728483,118.66353556762297,68.62262604289631,57.30930058736882,133.19399387108123,53.08727945011033,52.926780402047406,83.44900470323462,80.57898059663628,375.31425889749653,260.43696482357456,83.57042542084629,104.23135231586876,389.5761863136752,467.530377600361,73.26233193118658,354.3584619481544,159.94817001567037,54.82903131225612,59.87280688278406,63.210861900813015,531.4357940933468,83.85195524513018,95.81253399228564,43.50926096447059,60.57345582129153,316.7847267474815,101.62435131442344,98.94620886605414,86.85046003197738,60.91471138220264,55.22774718433015,38.73047286391909,79.07155052941216,43.94586718749797,197.89433921941637,145.70031667242245,286.3036444144566
CFD-WM-040-N.jpg,112.57877560351245,142.14357945145397,69.67960667586648,304.70290242028136,84.38301801843075,97.16292859960765,202.4305204664219,59.40291482761113,83.1868624618391,52.06350655775346,100.43051088300571,136.9089429922668,131.6422412032998,254.33377314520862,66.73673700580221,99.26455051485183,52.31160916781352,51.4854290435965,52.0048743911748,59.239535925789895,295.9726652822894,77.2244631745021,120.52222998259703,280.86511891546934,139.15709839919725,57.930142877331804,63.509835676378,151.75484481339382,74.59309068883826,53.53062156254095,503.96003459572995,189.53768908634916,148.89974703097346,874.0109088142232,49.91142100241625,209.243888065428,433.24698524933535,80.13560423776697,128.62987427943807,143.43001156153124,287.25892720136756,87.47328278325303,102.2834228611247,165.9923085807894,68.16447387880655,267.5445695885039,53.29975596296943,75.10181728417376,100.84689906431475,36.27253011397409,24.507568440818208,85.87979046736929,156.68233576657403,248.45690963143002,50.65048873030143,66.90155028878137,659.2311290734631,23.004808371881712,292.90752431014863,59.9796638393202,88.15025971444413,81.69628355689632,56.60055587752407,186.45008442276134,70.71820749060431,36.59289170217662,256.41369704508975,373.62763286429475,80.87253056678503,49.320630649701044,130.70572546996385,28.704988672124813,325.69425480120947,37.68328992070925,61.82918795352868,212.6644913908807,44.48144467423993,95.78923459577953,92.69761785341198,29.257191461066082,43.53438879839829,122.49715922751501,147.14016940405745,46.698736610977996,367.7954607359775,1012.5715672724158,71.22918372829825,71.23829842603477,74.71977825892367,86.23693174824632,148.02678152222225,124.24099709124457,72.23731365920595,64.83774012289182,146.76327328801355,54.56415404554228,57.950946289699104,92.64682535665604,106.74709915927592,358.70289369590336,294.11365105533895,109.72106782751567,106.65858870948075,354.15675079088885,476.2695064360694,74.62773823871144,331.1470719530409,178.33743880091862,66.99690015326321,58.472434797492625,74.46461682107147,520.8407939193694,91.04133176991279,111.44985240226498,47.79663161480145,60.04397422212475,291.3727574267565,120.34904109751592,90.29266872897635,92.97467436352183,85.92935010148402,55.205536052924984,46.26765941950963,105.81942100603636,49.776509002976034,251.188591780767,170.9854391107647,267.79086591200473
