,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WM-031-N.jpg,14.570501003875895,38.20728942759116,45.01494832539516,8.613703205666567,14.042637245832914,4.451560472730994,5.573705190699651,5.936699003323304,8.236143276170228,16.055599615639206,12.985992169714466,3.9359685912734546,1.0918920826908125,16.03221637128994,6.847859513164826,6.874584388579135,64.30553837796573,3.902119369416531,22.688021438599005,7.085259314126344,18.590998656008328,9.190382983386446,21.527298494592863,16.009808221660858,6.129389969058082,76.2839287460796,8.570092960829225,1.469083512970484,7.800315721452293,8.0949116640217,6.590346769944703,291.3526982127294,6.655406165017499,34.88428325155822,9.176287128669044,10.380496991521499,3.9154768339833437,17.346371476388804,7.467500464876992,8.209111299916357,1.3844705996887903,14.281988359668187,7.904790918697954,6.639547104651479,6.245261771346642,12.793209220863622,6.149927133497989,10.560976924546353,8.144432352336684,22.77498131136443,6.240314711406631,13.538197309005653,5.999162382638374,7.218744910916086,11.187638336770018,8.76375890178211,9.09063945940312,13.33971255486926,13.136413340040123,26.447600761322157,9.54112421385635,16.945128068684276,12.683372335123583,16.10098214120288
CFD-WM-032-N.jpg,15.748075279394136,39.08684133172432,43.64670158316763,9.791622825667181,14.594350745224652,5.654080413479111,6.117338815944837,6.44240233478937,8.278469465089705,16.82336330819624,14.253679086888395,4.301628537361429,1.1382316273431607,16.799464503784126,6.841649466616515,7.143943292031193,61.289472587942385,4.253175431443735,22.921968851092377,7.466023229846281,19.565016645056726,10.026006220393857,22.73445093451657,16.737119883213346,6.399271038386099,75.34283163450357,9.479666627365598,1.7637690752602124,8.298766264377747,8.85842905704191,7.0841706642077416,279.90670993657335,5.747132567307503,34.21133465019924,10.057039915453357,11.20267826564579,3.5577273555349427,17.805695780272575,8.043210703376218,7.142780854383944,1.4788194813056403,15.508340740530057,8.655199529076285,6.827484518089997,6.829274418326962,14.386094055937399,6.63699476585999,11.410117520628514,8.739765080526514,24.046345381560375,6.872730993996143,14.90451404284769,6.271442656487236,7.583242574267146,11.988402929303131,9.315146550375342,9.624240546198907,14.277539094010777,14.166852261076981,25.20159148707171,10.344117691000324,14.19296012715465,13.822428852923176,16.801378712052127
CFD-WM-033-N.jpg,14.687859616369456,37.03484468964917,45.1177843057514,8.725053392363147,14.758942398284823,3.8879508201510418,6.107758113073496,7.1565833361332345,10.679346909436482,15.38941238141461,13.294148186086296,4.360318894767261,1.1614498342137918,15.542441336175234,8.741540390732032,8.061552148698995,66.44796257701879,4.015277388206284,22.64457423861046,10.693688541974181,17.901470111928315,9.46200505245598,20.124017600865194,16.25414437272025,5.874988371734858,75.11110658827535,9.570259446715069,1.9702654270005617,9.316867458975603,10.860113462305518,6.6265439622829385,292.2672332035097,10.030131381145816,35.35734185786016,9.957235994307462,10.839977980092433,4.755445890745139,17.98089012477549,7.019199336172148,11.495788699593003,1.5016319542819287,14.585617214575533,8.47522221953336,8.07302599924923,6.326698309940147,13.866422426644522,7.458000101838665,10.974214005897567,9.73391126900732,22.498595239988965,5.728478934067333,14.158316635741729,7.521098200311084,8.353658811628762,11.83335585927927,8.417251066539134,9.65247948971584,13.832481172952056,13.969446097714743,27.796772915040194,9.984011186450145,24.49144643565345,13.927978324555383,16.98593821977289
CFD-WM-034-N.jpg,13.84420837050337,41.01690909766642,49.362307403364625,7.82181819419588,14.784325841725186,1.5384741536987832,5.3175193552269775,5.735685950471801,8.860332800725793,16.43621861520452,12.50490643394985,3.5349070886050513,1.224680795703126,16.461821680241417,4.824250145017037,7.032065393524043,71.57581515394196,3.610324907312003,24.22331007609942,6.319496151650555,18.53687981431009,8.643303659312162,21.915228070193493,15.709669456166829,6.292769046619377,83.37795667969729,7.822692637125384,1.565971254740547,6.678619774764675,8.77846843697967,6.2088012053133514,319.02567562337595,2.8904000799330807,38.097672278792075,8.669312894024188,9.71085794727741,1.2275299579475303,17.746142256772146,7.148370976154146,3.1823451435113235,1.2285745989295034,14.000810898004138,7.719155043623426,4.882243349573252,6.058732845540733,12.027872449509937,6.27912162507769,9.549326091427451,7.620829962524205,23.27943000309371,6.227840676426036,12.56656928470047,6.38424318484494,6.868563350717114,10.924133931956318,8.928905697509528,9.216670588050002,13.088172565610504,12.830057581078275,29.55453266587277,8.893436266892776,6.259511870893944,12.262984684856171,16.746039894954134
CFD-WM-035-N.jpg,13.98752948903949,41.19453489776536,47.62168668647703,8.141047490881851,14.422523186282238,3.301458764233869,5.452379990418603,5.955742122893511,7.7890318417363344,16.904671633331883,12.69559394018974,3.856029181448358,1.2523467693423225,16.939039666475747,5.696359061343805,6.584864828512856,67.50914951950925,3.7017664946776065,23.631483568937032,7.1475789124203715,19.160537765593013,8.743941896716821,23.006137559221575,15.781584154134402,6.45239439113249,82.32851972136282,8.211567947612803,1.6343997257906582,7.143484787539727,8.37744358810121,6.334108449987905,307.20297881798126,4.407174899452484,36.647953942761404,8.873549961168985,9.74310045288246,2.832251350567035,17.41794137136027,7.611761873357808,5.567573980071608,1.2976121247435115,14.418486698527051,7.856960056994077,5.768534896233029,6.283263705817392,12.481231142528598,6.233217751547012,9.777036239854857,7.782598730660464,23.81144745071889,6.757067434755225,12.70016061903063,5.934839564143343,6.986383423014373,11.196927476742623,9.10931278519482,9.036904254635115,13.213532244867991,12.760332541575606,27.460625956073756,8.940695094141862,10.918851792109104,12.456297679475213,16.296498250064786
CFD-WM-036-N.jpg,16.768846440814407,36.29940775086979,46.06212705416722,10.571754090487364,15.741574935291357,2.8124980260231958,6.410920670681216,7.6963099032730735,8.155528438774683,15.539976701176338,15.507142271686758,4.780157553003233,1.3050858800107024,15.462334667623658,8.65933623317717,5.683003575858845,68.9035734825694,4.771781560638207,20.272449632293466,9.476323444751145,18.458057123552937,11.066188791357527,19.42819806297722,16.347875301953053,5.936163693301843,74.26899631966347,10.644791454644292,4.409852225499166,9.301584014471867,12.95318957958525,7.700239640938555,294.8359380224601,7.490223245427953,34.92670280181409,11.175539970637907,12.012876443376014,3.5421681485153087,19.875551887162445,7.9356683959506755,8.415085421795233,1.7610558421494011,15.113471799502767,8.934317523981528,8.231926149851406,6.587196129680539,14.889506755500072,8.692902766195143,12.911212691683227,9.98586662552095,22.495698364775826,5.513352701602604,15.305809000353163,7.3648788121297875,9.710870512315115,11.706060098904382,8.821841385144097,9.254101880030749,13.358083286273356,14.791388917812657,33.83152713871392,11.094708089186923,17.791201970291713,14.574713606307787,17.908934194181228
CFD-WM-037-N.jpg,17.43173242853218,37.66761002607092,47.6771788546398,10.556977464817464,15.743880486329934,2.4793013388051044,6.541575612263136,7.087394973413712,7.640338287618111,15.92287963803429,15.376711676100967,4.870996978216477,1.3321170392594708,16.117734912263938,8.286791147622612,6.100084206592458,67.62330809268062,4.926247965349645,21.65139860681517,7.213588547911578,19.45293591300748,11.13352504974452,20.118466116583903,17.288489409519254,6.321035060151932,77.86343913772726,10.248766208109114,2.1847218388105905,9.576574115383163,8.85238479208308,7.8959452466182745,303.9065541371689,7.224943360082724,36.40769018772164,10.920372357438746,12.594808067976762,3.0315583265488684,19.78935599295014,8.230928809454781,7.921633259535824,1.8007484883391025,15.551111571598865,9.16114892864633,8.143859825944006,7.00378032442291,15.0968255859827,7.303143313763086,12.913290293018301,9.7580970154938,23.657614769254888,5.7944829093630315,16.272724271276775,6.3176647567695685,8.905087139565564,11.987465495878013,9.374145151358213,9.766064021818647,14.207448443121097,15.51764231268079,29.479280926135715,11.650992808598023,17.143654907131758,14.746410303699252,18.350715467996768
CFD-WM-038-N.jpg,16.545750363788102,35.145357364981166,43.82948415874155,9.600861989578222,15.425032294738434,3.1487129393879476,6.603422653285133,8.094605403920822,9.452779320654297,14.699589592360116,14.111735289326598,5.004246280585476,1.186859465798729,15.208570187805668,9.071146832860421,6.727062599825832,64.3898552479852,4.775049765280695,20.00502833668903,11.211550110883058,17.997367385871666,10.853106970469376,18.985089114875468,16.241432383775294,5.942112852478259,71.20754979926635,9.804323482220548,3.5683107259246754,10.728928204118606,12.88429818738594,7.210339088533109,278.9482448685401,10.007083539945448,33.883480846978976,10.171353239881478,12.325608123362905,4.075122403345612,18.116939673500198,7.276919342191386,10.609617615560525,1.796258801777612,14.490993892409296,9.284046123668192,8.810764188423269,6.875615155843605,15.414198297263617,8.53720598238133,11.845547626310857,11.151799632144892,22.605922883930045,5.428785607859769,16.348620595715758,7.873160457073138,9.514140381806826,11.705532811506655,8.763057804813242,9.799167270574074,14.040704760412396,15.58778138546961,29.634484967374842,11.442934016683449,23.357025493122876,14.924480367873615,18.082860010539477
CFD-WM-039-N.jpg,12.934959569135776,40.976421336647036,51.04599728800323,7.271124572850104,14.480066398406052,0.2691945166894881,4.853568457932852,4.81921211132282,7.227964898823803,15.818041245207459,12.085165249080426,3.0903754969258443,1.327702707669826,15.733538854562223,3.3081269326301443,5.57355712136053,75.50961079987536,3.3171852168517795,23.882366633242857,4.598918008126262,17.299948562870316,7.820677871696475,21.5565082519627,14.465018552074053,5.975061627107254,85.52516251588264,7.339779872772146,2.90519988484923,4.8909299430907796,8.722435578278015,5.97325000284318,332.98120745039324,1.514915065672391,38.68160404835392,8.49117004680471,8.945216622901487,0.03051716310140791,17.923154228337808,6.746631233718624,0.23632792760208202,1.225542740487554,12.953959419097448,7.078378294951256,3.6438421646747217,5.449387738141718,10.739121254787742,5.856736217545255,9.106995269709044,6.304624986445783,21.774419767623506,6.162512014504778,11.073345813956658,5.4335131413545055,6.163147020596792,9.93415327064339,8.354611062051845,8.324983213081117,11.565217639324944,11.796474893670053,33.82390977446066,8.137526915541716,1.2358828445347692,11.35401957783829,16.211667562370444
CFD-WM-040-N.jpg,13.374271172456377,39.58752161330839,46.87123274693146,7.751632928089785,14.441164226726777,2.0707775784183617,5.152690751744391,6.364624051581498,11.253501331697963,15.86522014422,12.436735520644794,3.6254486834196187,1.1919822971519483,15.866460788822335,5.757803461342166,8.358793559711074,70.93693634546575,3.497029879893656,23.914112095696712,10.320039525346555,17.837654576696245,8.637040954022622,21.22467873299884,15.448807864361418,6.029808979911706,80.11351297248086,8.050164151951025,2.0158725759942246,7.011045722167331,11.817832384775844,5.966376030376022,306.0075758972006,5.254402946298277,37.0284655701119,8.798444641277085,9.40040774154952,2.364653346330707,17.591105100856762,6.956370980481793,5.648445531605013,1.251205342536678,13.871755326316427,7.484788351597226,5.729128441461528,5.752023981205082,11.780331870331905,7.196539546121019,9.512620426161448,8.115139866087999,22.324867953902125,6.040765562384747,12.033984867855906,7.914397358776745,7.638361517355388,10.791740641361685,8.472560292851846,9.229092176292953,12.79883358238398,12.38834232958099,29.816711648664324,8.593084587168534,12.039650259464647,12.09100033889634,16.23795014370069
CFD-WM-041-N.jpg,14.429396785961996,40.831426739139864,46.75073628470666,8.682715697114222,14.649425155675628,3.7251176878136385,5.684307930782538,5.966166771800739,8.132132151376751,16.811250805574524,13.297072952645902,3.8244865380567012,1.2579288648243052,16.86859353014496,5.550163961492588,6.694175408966305,66.86283350743565,3.815087404090208,23.33691525907251,7.366046962213325,19.17428115379999,8.998014952333488,23.065094093621973,15.867102187864567,6.4594888694645105,80.75291576255968,8.57651372773606,2.08765467173629,7.128794735193618,9.282045872839245,6.532932019323569,301.7094013744666,4.115851007544492,36.09115624749898,9.366902306715707,10.235680116571567,2.471904323035994,17.73493915504707,7.692809812235171,4.986198521023486,1.3168666181092927,14.649492070081225,8.136379818460245,5.509570824726585,6.4724160905868615,13.086745633459199,6.652569530250229,10.207563667710483,8.032521328806867,23.860220325180585,6.853252178013482,13.437131772570345,6.264594181757646,7.197993844997896,11.342335813421618,9.160977944520189,9.238355777350526,13.479545743528359,13.36303082704354,27.85578277643487,9.413698554981016,9.742196212409834,12.982015603862237,16.697262406282064
CFD-WM-200-N.jpg,13.669947842788783,38.43712353394251,48.09464038958894,8.015913813958202,14.747191183402961,0.7116613866813595,5.350689542148571,5.895126239962375,8.640073888266354,14.955227719705771,12.702302936716979,3.8118789443068803,1.8743249802625672,15.252029270194,4.8844050700753705,5.90068073409202,71.4348479569367,3.6106970231381377,21.565733941426924,6.6634200199902756,17.034982165825976,8.576085070711775,20.250237350180157,14.33026665740953,5.924071400584469,79.04790864053552,8.17433678620104,2.5400696329547365,6.6464757898998235,10.442207900888633,6.116338840984545,312.0049981906801,4.2546213009948275,36.694948777554046,8.984040000612552,9.637947506542147,1.041807269042581,17.783903839135522,6.99471228432958,3.5028590802729904,1.3302328665248546,13.292706760001721,7.780978016976721,5.325013658646565,5.81543185935835,12.420000607410936,6.7409730504803855,9.67737861267322,7.635374545420838,21.757966208372654,6.1196996518762665,12.455437727186387,6.516416392250198,6.987671479224631,10.277359246871463,8.437360402500158,8.597835963736859,11.920355977471537,12.71680547470822,32.513763607508736,8.82842247271839,8.723532597604445,12.418809685001401,16.63634729984915
CFD-WM-201-N.jpg,11.998404132822358,42.18847335999171,49.39167003095036,7.04838658797873,13.86122427333018,0.8305680416453135,4.453901115595467,4.750531443758815,7.925305150391068,16.00205909356388,11.560223480864732,2.762099710609247,2.9035898058292724,16.217650158628963,2.3732982460481864,5.084593826824709,73.1833391407165,2.913881173698892,21.742527168454384,6.4659561288331595,17.157366279630843,7.303930093998765,22.458749789902015,13.082670768507286,6.401643422849832,85.02305025283938,6.7053507195004,3.0813304989587404,4.122702165690907,11.16067927027221,5.534705498082948,322.97512340734056,0.691653584537562,36.91628472672832,7.885750519087995,8.085552353295498,0.03886628712406287,16.92225056388819,7.1412882633692565,0.2909947360514744,0.9405165689842798,12.2449624300186,6.650169282299597,2.9635323267536977,5.535954652814288,10.288843009788401,6.2581178471440095,8.263141909839018,5.690455411933541,21.838346580720543,7.240293663985669,10.253387139098628,6.244318517472011,5.89807166526574,9.124261116831711,8.870923341778228,7.6266023144250665,10.534747033877112,10.832124096534466,33.684084750385836,7.313921805491971,0.7865868942700421,10.48381400876916,15.373879881990284
CFD-WM-202-N.jpg,14.182764055516229,36.931110862794434,45.54344434073885,8.86121517525361,14.604557041663258,2.314962313369116,5.394134924596705,7.105742576478313,9.0954586090621,14.458539154614726,13.294594224904692,4.377469412917574,3.218347539728488,14.993376272419594,6.972420483553184,5.411230446970059,67.7922310319412,3.903748814068255,19.525929872866016,10.262327756334752,16.917778791265196,9.308884283933404,19.233085254694,13.710377900159148,6.069267400960152,76.22285836000633,8.621408112326337,3.358751341512864,8.117620274660354,12.26382257062728,6.253830663899937,292.64176855504047,6.524796164349881,34.397979718720904,9.153684426279625,9.817424300246117,3.3027472293873945,17.543647826947414,7.576312238422676,7.106969311498984,1.5309236843459075,13.420646988852091,7.9401716942381,7.391348160633447,6.054612370210282,13.180577193626217,7.739248000924613,10.149673238546915,8.848233444197163,21.476314574877414,6.247992855924799,12.900238673487792,7.362342817311791,8.239166258088295,9.93787876600952,8.620587780063051,8.262211332713582,11.372821146684666,12.649328422984489,32.473308331413875,8.981672968993994,15.258844772811115,12.4138173481143,16.247873965487457
CFD-WM-203-N.jpg,14.933803651870909,38.873776344647105,45.16199756408056,9.074644943337521,14.681105403354028,3.931913185492277,5.6897600782973985,7.092850958367178,9.646052506925747,16.05766892484291,13.674415356536604,4.399917199419234,1.6565470550178398,16.192864037580506,7.375820000736727,7.198526446172689,66.4531797978015,4.140014200832467,22.001910895969225,10.681666303158451,18.627540658737118,9.802844644672051,21.842567316096094,15.77405573012205,6.283607869844283,77.45459743222929,8.756992253443709,2.63618071741788,8.735254091180966,11.681253220335394,6.644611326157061,291.13302117580434,7.149265290831919,35.09788731423566,9.434230834349624,10.536705324504695,4.372702636754221,17.743762617305336,7.650287840297987,8.633069915021057,1.5184127166599233,14.572199605704684,8.24410600953335,7.414134833250166,6.404597955335369,13.449867204294364,7.568095682971999,10.522871281107061,9.247996032376399,23.22289115800558,6.678613856332662,13.944909770933231,7.4378744346396735,8.313756490134567,11.208614091225543,9.107687525900957,9.325502064714282,13.472169589466292,13.62945719396996,29.030091060646832,9.733277694234857,17.703349732602614,13.10046378410735,16.828103797731217
CFD-WM-204-N.jpg,13.564777982740768,39.41156465722949,46.16376449704946,8.216538702169247,14.441650523365196,1.031231042389088,5.298020941426126,6.590448703984516,7.6527904919609995,15.44409550767961,12.84394181908075,3.9772159777516656,1.6526625293333141,15.736655222153118,5.437444863857569,5.415745873112595,67.09838509717743,3.7659354055358563,21.05015098989872,9.104253880047045,17.516210285828528,8.718269785894652,21.14801002055263,14.213256521903011,6.105033066582109,79.09185866871017,8.150572178754077,4.063584689836122,7.109660739098125,12.252223466580606,6.055558079127246,298.3347415972634,5.019133268279375,35.06557960391587,8.933768931484058,9.421638298057475,1.1496045943141715,17.342952613468157,7.238289858974227,4.090093925186939,1.4555711906836297,13.565588761804083,7.7370726307687745,5.877082841530233,5.982080779253976,12.41526583456363,7.469659244484857,9.387045720694005,8.245173038929945,22.21492554325247,6.386455595589389,12.37108566960479,6.687463940221612,7.661310785062782,10.315903206301522,8.568520118767584,8.495448317673064,12.00606125068188,12.535223084386695,30.25083117263762,8.66457372002793,10.298337570755097,12.243604885677959,16.20875256230558
CFD-WM-205-N.jpg,13.345827281102062,36.158147344401876,45.80652449986712,7.92006847765463,14.471942263630716,1.6712397187704706,5.133170867918923,6.430451481607244,9.879403637559985,13.729774223891953,12.31127775772546,3.7229651961781793,2.9849472161696045,14.410967433154855,5.2991439528782305,5.4769853794266,70.90187653914755,3.541978372628587,19.066454993628028,9.305866794849566,15.903067484653047,8.620373775841601,18.50616311866728,12.97079524335069,5.817501624275105,74.77782499512695,7.9370084617388486,3.5523079789768697,6.842713116119944,13.350432711712212,5.878905854508048,297.2177685831569,4.632946694838192,34.66228225127804,8.653709528015034,9.521533636862117,2.030898833056978,17.230522642517936,6.891558133217159,4.923736760587008,1.2679630266457211,12.188724912711352,7.512870417305266,5.55303793230239,5.738047926616915,12.295775299823525,7.759197002454074,9.576579012888738,8.082873415532736,20.399516410807895,5.870594378590034,12.288943140767515,7.76637712958131,7.788026261702893,9.335566185632773,8.211344269165554,8.015510811288996,10.760885752267702,12.315522050007475,35.68511713149171,8.678188113927513,10.611749405834862,11.981139156128735,16.191557835860593
CFD-WM-206-N.jpg,16.191203618392453,34.27614699595001,43.19943507569762,10.564301346978102,15.00075399862366,1.6062449093222646,6.299498607127264,6.753407351773919,8.05645950019065,13.804141981135125,15.064593192709049,4.701178583814685,3.829739187265585,14.684390684740164,6.541784763462694,4.8293926531614675,62.45225215410013,4.524976492905158,18.14099556520137,6.67739388181493,16.798843342257896,10.371275576334613,17.84519496423665,14.47967180946476,6.135239787126883,70.33336211167209,10.090426831352952,2.443995072706234,8.309409861755201,9.706024818959865,7.387151841361406,275.5731376456097,5.075190185004375,32.70775332377168,10.715586379404437,11.700214565590818,1.8271388472758747,18.52143225002124,8.10997626779759,4.837010540977793,1.7965698011310227,13.978106417688446,8.838548091983563,6.859363715713773,6.894413815849141,15.142867788632651,7.170569436346378,12.208768392713177,8.8049605118817,21.185465238294658,6.230715083151971,15.397689146043765,6.555530592333525,8.081888575997793,10.655581682914516,8.991005580317468,8.631874912677686,12.060787261744643,14.456375455192756,29.670861286517443,10.811980282562923,11.43668508509231,14.153517184638874,17.20737685283886
CFD-WM-207-N.jpg,15.949476347957043,36.1330525092863,42.963960924986615,10.265620862293575,14.876921894062638,3.0311756789320796,6.222425593383749,8.03302314999865,8.817828634946265,14.635374438361804,14.73954054666683,4.911892824814736,3.6955562221831926,15.304040375780534,8.323081850411599,5.030289911623148,62.39946462899477,4.535671635088392,18.33007625922292,12.320968679224,17.456044285205355,10.502380600671298,19.11659252359496,14.550953929653458,6.27450677261338,73.29577135094097,10.00818456828681,4.421061520506295,9.475089299511545,13.696666452131467,7.213957651964346,272.8632395533341,8.35367508191076,32.392029110453336,10.467929056145925,11.494687606448103,3.417318109289876,18.268305758858332,8.145390880151892,8.258001004929277,1.7451830390746923,14.093862171530752,8.758311752589867,8.364536446529293,6.832416440706079,14.96955909404419,8.738029733111627,12.000359988502614,10.307249551928217,22.02532813062758,6.556197956217185,15.123840205395139,7.721639809796791,9.644699095712728,10.73009312797245,9.191426652019095,8.581732556687749,12.221539244420438,14.212867212991114,30.592054345232807,10.623711616943629,18.251823262892408,14.041727474716026,17.080124632246932
CFD-WM-208-N.jpg,14.03996112232384,39.15893680446837,46.39469087581751,8.633695444352307,14.428586859536376,3.787923888027744,5.380268124007244,6.449281728335856,9.735022702445608,15.905803504712525,13.080698390684937,4.071653529418821,2.1644404203594156,16.131395135602435,6.943371383801734,6.801051037487329,68.61518441793706,3.7506859052162476,22.054992698484615,9.47509781974938,18.165037489075058,9.014650091015715,21.621480191209322,15.011026189884655,6.293084640862598,78.32640682172912,8.423665316940264,2.366477855943602,7.782586682092503,11.293695784875961,6.328384754375367,301.15652370669795,7.052250737472846,35.69019177356291,9.1431593933625,9.915625529572823,4.110354460095179,17.566539148139597,7.560231336148643,8.596799612032815,1.4166202907241425,13.994645794254861,7.8043423940339105,6.8824961518515995,6.175889204767484,12.776102353432643,7.197519747703989,10.178124029576905,8.347599935690855,22.729748531928934,6.70535986831148,12.933949797517592,7.265396966693961,7.716265095709657,10.705752251601757,8.98143901883579,8.840115682336583,12.624931383322645,12.769731147104592,30.669023851973922,9.083296328857873,17.843752052206117,12.455766523140483,16.316938378671434
CFD-WM-209-N.jpg,15.527509600058915,39.319381974176004,46.616023167962155,9.531331727233697,15.067109295930559,3.651072153327416,6.138235204805304,6.88271650556583,8.040834388818606,16.152834499151325,14.103153059440213,4.722963449778035,2.3934045464652165,16.640370816423566,7.886794286625631,6.029357844662535,65.41691774157309,4.330504309206046,21.77543736027841,8.064269856453578,18.97683747960623,9.862588280201319,21.783577060970487,15.936174837301001,6.586843757806677,78.43064529518597,9.355834602696373,2.3282351624027573,9.112251350376399,9.428682064130898,7.0073340945477405,298.4309090880216,7.952013375649195,35.4568327602928,9.894547435617174,11.165346813514088,4.13543562190037,18.042783923787468,8.059792884713994,9.140360620207503,1.7293989009162107,14.909560746117732,8.735640035823407,7.760185563405833,6.926844699382223,14.464800281020128,7.0232671826973325,11.133848538696801,9.25904887853302,23.888358601314913,6.967744629269725,14.807989058574206,6.384157522539644,7.943402410214007,11.57462545845786,9.54594176439846,9.334349646140959,13.615594467700564,14.257819388117595,28.012944685770982,10.297678760505027,19.58174352993481,13.809293884908714,17.270543904039577
CFD-WM-210-N.jpg,17.028827241281576,35.565603178365116,41.3576227809372,11.409595372315083,14.861944131497639,5.964082232231574,6.86153045091513,7.968654703607246,7.892027162784017,15.322920633417661,15.871189957498858,5.521246763653353,4.04637495836015,15.970082384780227,10.796788643332844,5.134434903275141,56.58183484940079,4.96929313797784,18.174471238837103,11.361334113362874,18.332901561481293,11.122536813924611,19.823623872289616,15.754622699437444,6.512820800714526,70.9858728644583,11.154545483994594,2.741019603584558,10.931700037219752,10.26533696864974,7.991120549786316,262.1938436250559,12.040411825673132,31.099147453124584,11.500633405099803,12.486812264450032,6.71195394080845,18.474297521127465,8.763961377616601,14.374456835947207,2.0431745650175612,15.237186329771898,9.4209460716615,10.205192749625505,7.594450820268581,16.43096672374653,7.872740594920529,13.191209438512617,10.705489497421528,22.976399275332888,7.0355940371903545,16.481771708059846,6.6369846049587515,9.240571959925417,11.880605757407837,9.71999731641588,8.994708940010797,13.342999373981966,15.176501023907711,25.59155205784874,11.573370728667882,30.465637819305755,15.22850863312725,17.25901190870874
CFD-WM-211-N.jpg,18.31000244500037,30.625734630983878,39.6477135078624,11.377706455653628,15.813478490901987,5.304378279050033,7.366921125675339,9.780003291623945,10.155085725456772,13.096323343040185,15.759360651039561,6.131946961678611,3.1169713577962415,14.201554331608646,12.49724413289413,5.9517957602606195,59.13341640044783,5.460372774387182,16.36861255731581,14.423219977501763,17.261976703892138,12.313026408524708,16.351523945955336,15.720360116662496,5.860075437733068,62.540566643626356,11.50147892287974,4.5427161153502125,13.335646359213124,14.759115330637337,7.890422944946462,249.18341534601154,14.730080687334613,30.174254650192463,11.394241218355946,13.728806698615236,7.612863668661127,18.15692833533608,7.891935083880897,17.175729314476186,2.27070885072146,14.89784913786036,10.263549176661883,11.80026462518287,7.526772207575458,18.038331212891666,9.832410334731804,13.510359982951314,13.08955384654139,21.69956634600934,5.468142750791193,18.515515614609228,8.794376717061006,11.202979154969157,11.901860454192798,8.859920214684706,9.700948561431261,13.893472518757632,16.786584984008652,30.62449801067836,12.803153756074607,36.84285047529408,16.4202070029557,18.438198650896677
CFD-WM-212-N.jpg,14.217182931085759,35.89974545275054,45.477796045127974,8.722528547966231,14.468090226768329,2.147030168135736,5.502082242417638,7.081375834599496,8.118831697150553,13.369537396486242,13.139715270157689,4.214400375392424,5.184266040310126,14.481264611755138,6.899787284640539,3.7135832491422867,67.97076823114956,3.9917984868248935,16.82945598608978,10.521344961177103,15.704607672798709,9.308513472864655,18.001515289571977,12.384731031322914,6.182365727885739,75.13202001883266,8.569639128157085,4.843161541221981,7.984880373321417,13.76197466016058,6.576558205126238,291.14504127470985,6.634476457685659,32.90326066714669,9.261980720072847,10.144246524328732,3.1692327276693075,17.606559945022145,7.604945474536199,7.070477352673913,1.5516583093752958,11.80064703852689,7.78324535836487,6.890564429004111,6.30929944312633,12.956411008017461,8.279304868416036,10.544738766083338,8.942051877010476,20.162989815904957,6.555519483930655,13.035589668544588,7.257569634848885,8.713439783147342,9.029689051721089,8.810103973776027,7.289598766157798,9.991977292970677,12.706694974528675,36.575563312621014,9.305918765593468,15.322163515859664,12.458912962072942,16.397491607231167
CFD-WM-213-N.jpg,12.677245445062445,37.92829857901612,47.61168768789369,7.376955074144703,14.068761134236262,1.0176378885409985,4.994546828862031,5.402324820083758,8.119242923780302,14.251471886296379,11.66155870167814,3.491260227802648,3.4175249721732572,14.95868055385847,4.5262472721681535,4.798748274388122,69.80655467487297,3.3124864974524826,20.265989403649023,5.951104182967671,16.13112922087585,7.8306977301194545,19.267902803845757,13.006671349753802,6.076763207854036,78.74682155285417,7.35984472960931,1.886697868473248,6.159086766390234,9.189633511407752,5.811755196010214,308.3346094421149,3.5075395600567334,35.60586031869218,8.259661627273498,9.036425347176229,1.473119662075579,16.82046692058615,6.885968060419795,3.6717440931866543,1.2485577927788598,12.046314358620961,7.235569655946313,4.746447558178001,5.823147648076493,11.598806198214167,6.171377339703862,8.924287223015087,7.044767938854531,20.873663507019437,6.2559542483648665,11.625300260794667,6.068552511128269,6.396918986283708,9.335614019640477,8.52859168722746,7.800725646058634,10.74425296164094,11.80737465810671,32.30940714631971,8.211204690969792,8.037807657373879,11.505087556975552,15.873088577376175
CFD-WM-214-N.jpg,14.185983155950861,39.83412858722837,48.74627202443425,8.207840131102154,14.646913495343012,3.181150641330941,5.450311307215497,6.316134035525836,7.307087408842006,16.153756255973757,12.847798730502717,4.186797490342857,1.5136905176171853,16.26237144126356,7.089272926733187,5.526699806344981,71.00191739734205,3.9902222770205653,21.846508332347018,7.957113440851479,18.54574619421595,8.985723785640866,21.827050612338972,15.29419253917164,6.3042494956104695,80.98842082344167,8.30253364028509,3.1468152523546227,7.983788607700262,10.423077843013594,6.459576137529921,314.95866897149125,7.149302339963544,36.622706864115294,9.106567199084177,10.04758933698224,4.290864614253075,18.028208501190328,7.484813671299833,8.788476873682788,1.4993030673145509,13.793966765287427,7.812174557579909,6.931396168479054,6.182324028437617,12.34180357211747,7.108140339433722,10.092774594899941,8.449007913052421,23.10254162164733,6.411324950669356,12.879063343133287,6.183615087659802,7.771618554207653,10.755210473795827,9.026150175944855,8.680749337578238,12.730316514515184,12.976685413887322,32.48363528379277,9.225623342858945,18.268458760073838,12.511113331858686,16.73105206910927
