,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WM-026-N.jpg,0.1529615904318587,131.58708305633866,108.61187600648287,199.54574430608713,183.59056317609287,280.4547779899927,161.93446564231405,267.5518861761571,222.06745662859507,223.13210928691694,104.06186084192524,182.0379039686273,181.87564402309184,34.64874503102714,187.05527583743464,277.9766701824075,242.07226129586581,254.51673303295536,251.90726466218902,256.4913328531108,290.99565752076785,249.27439326331807,87.99213755594053,242.41319456287513,311.1440679383493,154.95972598681453,195.02774981561245,58.494653256679676,40.213284355410366,186.59189791588722,236.12199619092635,6.341720427628797,186.12055880411015,192.7038974144344,100.55631651670781,19.02024317232949,162.27957509845325,188.01557065936504,184.04794077697798,48.7015260033338,115.25404286632381,253.8575242243479,201.88496096607307,1.2165007774993701,260.4402801139561,200.34317761691932,207.13548000703793,156.559206712953,209.56824190504088,12.096692353499488,267.3369779893059,311.7786684503526,240.40182723852567,278.3671309106736,172.20634345275502,238.63502410905346,232.4879754897283,30.13771096080998,166.65205187165196,55.99626207596899,26.788856250600418,249.16134305050173,181.68524346217913,139.05349656498672,231.07780066679578,199.93226932753615,247.05431591386298,71.69611351144718,73.78948593773785,0.33511656884826263,241.59264794193513,155.22799441667408,176.3393176585455,253.19321626055586,252.57091708874628,71.49176585574264,199.89193502255023,178.753870227152,250.64854823663114,179.4433854765292,184.06110746312615,58.22356962885147,286.1617802576,212.47445036657155,60.101402172539025,183.10708572854506,195.51385909440566,59.596213673362605,230.05818506859586,33.43550762445226,201.94131601873633,50.89788194313379,70.01452788973242,304.21770861205096,306.7587169332487,45.667574038135115,191.3375542753433,223.34911088949565,172.08089264931766,199.37485034733876,149.94571341055297,213.0667582510113,153.57438923631395,220.8270814018039,130.02122514545965,57.446379997790075,139.87204733307829,219.36947691795768,27.700999778677584,225.30827444912248,213.50646506254418,179.11459366451209,59.51171104564261,66.53932653569939,213.7451195178164,65.5039251182865,235.8808492757689,105.0907686703235,170.25208869545835,410.05275754308644,113.79969473137183,40.0548226746924,248.2980329916974,0.0,53.518292514672645,246.6419012936697,174.78263072826311,188.09272772447463
CFD-WM-028-N.jpg,6.554377279196847,140.17323471043065,81.88069461761471,186.6784528510607,196.37861745379632,297.84329895226625,129.0883196494447,283.44366379785447,231.20865193207163,234.6963025032892,115.7793594247291,208.41846619755722,164.99839903514984,42.45107564542737,195.95273546070544,290.83647360444087,257.4008882135742,277.0333918577478,288.50873033885784,272.9824718651766,287.78142596583587,263.49722833339393,79.27805750643982,276.6875198528124,325.8019975841601,160.59202734096337,166.95268798161212,50.48092028924115,42.10787388901951,201.83742605316112,268.5575916572636,27.930330553800058,168.75825972898272,208.86237770710045,86.18660368947954,36.30113504908513,167.29002242604963,208.75159512439444,202.7830802943315,44.47255843377415,151.98126016512552,256.978909626185,212.6642206736617,4.96174523319897,274.20902678573134,204.52579236159823,206.61757987508864,170.31924107591908,214.33843884186592,15.856746104522133,285.6091836075624,364.97189853915694,243.03216809047117,304.9091166157218,138.13094058416414,255.57528949153314,221.5439670634437,36.501335107945906,158.9789904993139,42.95778583149825,43.11040572909346,256.4153515526298,192.7567163885438,153.22758607207965,256.0999277541283,158.5500717893901,262.1249563484144,65.91409033534772,81.98593393675044,0.5276560468447148,226.31440411820148,137.80991564636065,139.1124563899547,263.6022592808942,254.9305285052022,61.963989440312524,205.70655568249344,217.88015195798832,277.1589276616388,190.0568702981394,167.96756737090396,63.570391483173694,307.4732120765601,208.4993704896116,51.066784458299054,163.80547947732362,182.15310626326612,59.6672408466693,248.0813024612904,33.09344708753128,199.1605988143069,37.65121447880353,55.773158370087174,345.09435085432455,306.09729576528747,55.65143379673115,192.57769973074295,189.3114548621281,162.30359941692453,222.73797526982213,154.06401651618737,233.0035823838303,142.45265524216444,232.30489743211098,120.51705352268098,41.65354584539915,146.09710942573693,180.5934497850213,42.12301308232269,181.04538671381545,214.34237436269296,155.87200450769873,63.51461639587603,55.16281054984797,205.32554916504827,48.33254576468251,240.5971065778713,94.4008339708481,172.68847139150128,440.69645110389683,109.21494120848722,34.5360123000312,257.45851467029496,0.0,53.34123517991262,217.20274319895069,192.05870440906645,196.4514540514733
CFD-WM-029-N.jpg,2.224699835655308,134.63666652717595,86.88576703381781,191.27137862519857,194.0832559993569,300.63679736530725,139.50760155694311,286.14855712583665,229.8678120593671,233.79234488500515,105.35371262423709,200.20505337348703,169.50921048322806,35.11119575120689,191.57045160707239,293.4216759867838,258.3024010377062,269.1126307500716,279.6987351450846,275.3675096274843,300.99890827581436,265.86398498401905,78.40917718624553,272.2067322352122,330.72209392819667,156.3209204544665,170.38881655248258,47.45070923845672,36.07328659438281,198.39504960717275,262.60344252194636,19.903327002627204,176.65950535509822,204.38933655605842,88.50804932771503,29.138014320630997,170.33886399348646,205.9942533133637,191.59254368083174,37.32227803591303,145.631415531681,255.88124805909334,210.51607175103308,3.0847912627006218,273.7504157311953,200.99086795396607,209.0721130876455,166.7929829444204,215.96803003521066,14.673041252119999,294.23945729973684,364.250717834699,248.7222191575886,309.40915259799675,141.00858792936316,250.2912686852137,228.16874332092132,29.730135308798374,160.85697740939688,38.546459321360274,32.420649910975264,254.0265727346283,190.49292840838268,152.74497717291436,251.68276731947398,167.41648595213738,261.13468983934536,66.41505806784535,77.20015330803943,0.15067728012990284,233.1382483797794,140.64957592858724,154.40298737735222,266.10638279195314,257.6841768531951,58.37432292147839,207.90243513302934,215.03693291903426,271.8130885213483,183.31423545060727,174.0661753348861,53.5203176176767,304.6918792078528,212.8428302397001,48.334014065322535,169.3908040835332,189.9336512919399,50.680572565252966,240.18513268353988,27.69488316482142,201.538689909605,35.822147458330825,62.47947070100588,348.1509796377671,312.8085668687519,48.60306356203943,192.90906398665464,200.0558315679949,165.335243415154,218.1553600697246,153.01607993419955,227.88834785638443,146.55941116969262,235.2309580538802,125.8798667398348,38.710125309492376,143.66648777614157,186.61051971677034,35.37649922346642,194.68047590954325,215.27506857038458,162.76304024970634,58.62038843605515,58.77217934292988,211.113576049705,53.68608987052706,242.9099531928315,93.95605963573563,174.3862304058774,450.3118901737248,108.00695447147852,32.17648143520726,254.89113692342474,0.0,47.21328435202571,222.2180105428905,185.48053386351995,199.8478382562052
CFD-WM-031-N.jpg,1.738662025065646,131.33901418407675,82.33798672099793,185.16273313230474,187.62421330908785,282.50611696708046,132.87479766899583,270.6423098160208,221.42638050696493,222.99324819072726,107.02021606278734,191.78468183645438,164.69495997631125,36.99496895488713,190.30613782726303,278.57339258775903,243.31122259103827,257.9751994177433,273.42039291274125,259.59425988899574,282.7156324953373,251.33353757274537,81.03060065311418,254.94095946778899,315.1815418276665,159.63344114455774,174.41464655656173,48.63629661238713,34.87689560995019,189.41259606520475,249.04992000102445,18.094815008685572,169.38902279753856,199.3821820057976,85.64206118146386,30.651896150625902,162.48336629883138,197.1830841567788,193.3679877236647,39.85439205985476,131.75505836692886,247.07877213538302,203.62809752927836,3.5502619576992047,260.6433589709495,201.9917215679164,200.03248144255247,163.43174638279848,206.43325065454582,13.82852518979498,264.7304437802689,332.3855357805394,230.7971128053323,288.1999298152603,146.2175464635734,244.05422947816052,220.35784102973946,32.42077950780441,158.00034400741856,43.41783431742569,38.03142101881189,244.14552420005916,183.35811187733174,143.3830337617083,238.5381737836822,168.31129126079804,249.68155132582868,62.573246117484075,77.54934716794898,0.16323408652607788,224.95519217692924,136.76361788312278,147.4192286692934,253.5651736461643,248.05934592902872,59.59581014603063,198.6720653680291,195.48813555967354,260.3781041645027,179.13959689159896,168.00398414455145,54.36148393098907,289.5874539088857,202.7709543287602,50.14649482474636,168.46307802461183,181.63495753201232,56.25885562968858,232.70262063448604,31.98747939510005,192.45683487970857,34.52636881742855,56.824487491711565,326.2469538770692,295.2981528803868,50.10652632350387,188.46397528533197,197.66528960811544,162.34805636201054,208.95829643859594,147.35388618231528,219.6964843106879,143.22186509860745,218.9104519179281,117.99788987645951,39.94365211415974,137.17309581345347,190.56257119025008,33.87727192861779,189.70319822980852,210.8816728041892,160.05267041348566,58.88108321118177,55.796436221224766,203.46965647542052,47.51603400519555,232.37995827916714,95.90254098564928,164.87253182455993,420.4503146405902,111.39562491305549,33.61276964382141,249.3450334695909,0.0,50.384755358312574,225.45590982916386,180.51148949189312,193.9624689026933
CFD-WM-032-N.jpg,1.1570618622805637,128.08850865856368,93.91685505935979,194.6569724427269,190.1369659073083,280.1838926397863,147.415331813426,268.3540545893555,216.08981846993294,226.74565532376482,103.85503777058032,185.7154157776742,175.1237428072384,42.94207151165266,185.71338494563932,282.68994284194787,248.04690127697185,253.70811565359105,263.6913623036555,257.2006284086205,291.4572933091193,248.51657942722417,88.38941977987389,247.50996632707347,310.78461598107185,162.42273054288566,188.79558457496898,59.51270077732818,37.278177465281594,183.90466882671083,239.70589520919555,19.44508437103383,178.67820112136602,196.78777546761557,97.58444356562555,35.925322211064795,164.95480760586287,190.27864756025087,190.11399694229002,45.36762692264699,123.67948940295337,248.60997369824622,206.00902709613996,2.7311826736276625,256.1401335466843,202.30564883009208,200.0611964885041,162.3647956826477,208.24773514075014,20.64254305149786,250.95372910011673,311.27009756425196,236.276854118593,288.2920878050084,162.94939452496462,240.7746937200047,227.58714928446167,32.95209285513051,162.52715899990585,48.190027982747296,37.60273816659619,244.1696455263193,178.73888307345058,142.25086761275497,229.79864248122465,185.11006470522676,246.9975979278002,70.37855094284228,73.46230978517536,0.446170006449838,232.70934309141725,140.9778674385179,168.24990223384728,247.54897666747956,246.76887283537403,67.15683696401064,198.6546715612224,185.7104847008524,251.660162521411,178.20427897188586,172.19786361479962,63.81760686204165,286.0326840381414,206.40084533302152,58.14864667622391,174.8930424852059,189.7619321804009,58.6763100722396,231.40481547351774,31.846188334501065,201.14426134056555,41.97553314016277,56.76967378829194,316.8702761204248,298.4115234465072,56.16243325122537,190.66290412710183,211.85236707073398,170.12171548691444,203.43005968033506,148.42326333782427,211.8982858255319,152.86114423805657,220.56821893128966,126.41877782958137,44.99706993920596,136.57461584622115,208.0560665222417,40.07250511680661,207.01141746684064,211.56688419776276,171.92572560864122,63.68680314655767,61.26036738257912,211.3053625578783,48.728117370961364,230.72592859828313,102.2213678977533,163.91446809427293,405.4982010610069,115.80265403804559,38.86687962638989,247.34802774577497,0.0,53.58735833440703,237.83799442492082,175.45651458520015,198.8143158261498
CFD-WM-033-N.jpg,2.791981087910838,131.725598333451,81.80321575352465,193.81700378541873,195.5576282659099,291.05371624712444,148.72807613179464,276.92521605024837,229.4825131697806,221.49385109671263,107.25332696098485,184.96651207185494,178.70007437904727,41.28940478987916,193.24707128044827,280.5602223720943,248.3354416962485,260.6493872043734,266.6732120218269,274.706692444631,301.4327978266935,252.53817891917663,84.54536275899902,258.0056001381777,322.35657513632475,159.40143694541874,184.28669840515573,49.05421559384499,31.366640765882188,197.50496999364006,251.56919860859801,19.327614735920047,183.28707207291035,199.04946458255586,93.83568024023897,30.41955578941329,172.30465696681273,204.79784433123754,192.9175269505204,49.68244231176237,133.19289013871457,260.10551590008697,211.40055784296212,5.450159278256362,272.25804128160473,201.42865859894843,215.78064898528368,164.52365170012476,213.17771851549838,11.654734646309908,270.6970122820405,335.18716108173606,226.03934903650625,283.04124070934915,154.95393958382013,242.47467039747767,231.1719929045969,45.27278524817785,164.7241566097649,49.52689806614313,51.87578647110222,251.25458386869227,187.62354098141316,152.11698160081096,247.52262981355722,184.09041042983347,258.11458917145796,66.96690063439405,86.02314457784607,0.5672842515911669,236.38671735563904,154.09950923533845,167.41342536901652,270.569202889636,249.51088064615152,56.74197247197937,211.617596119255,199.54336690825792,269.60420182343853,182.21184282311077,184.6117392605817,59.70933090887099,298.8823334186632,220.4888696967035,48.75865527428805,182.4378062255077,192.89350437309133,67.44789919229129,234.66537599333998,35.28024962442756,194.31137962404839,36.14383020273847,62.62907892367737,333.91180364808486,297.15037740934736,53.989557518510026,191.51510810452913,221.1868586058239,170.7001508985912,212.6948925075335,150.5220774165258,220.37744375261744,151.5305589461908,234.14512852168812,124.39070048271465,47.89892112097123,139.65512911506693,200.89387740267853,35.13616856757839,210.66353400323388,217.98406403486578,170.60881566086175,67.00444867132869,57.42847903032445,213.92338867098442,55.28754222010766,242.41557451278894,104.25022557431033,164.20092950199347,421.6032442417167,124.28494197849128,30.83309177516461,254.72540424949472,0.0,55.16813019447727,234.56137230849768,183.45819759173605,199.65497207723567
CFD-WM-034-N.jpg,0.14195197095799886,133.5902310600445,81.2140008152453,180.00013680169738,193.57490420838988,298.59024795707154,128.95345769995558,279.0609369851573,227.33656514299278,228.588129767307,104.4198581003394,197.2568533756623,161.6455530379792,29.130827927465397,188.3974395982484,290.00124152788976,252.9811627510365,274.17297812214844,277.69356445858386,270.3548050302328,289.19234075606323,262.22143411497365,76.17120326298135,273.2439204663756,324.5854419023654,151.326211449215,161.76495764339913,49.01287700770433,35.63641884742003,195.59143664778688,258.0964797620747,11.06141272749828,166.87827049617476,202.8946401666308,86.9907004976341,23.16675936523825,161.7451795133458,202.9370704009055,195.09634907796922,34.72169684725594,147.7185743261979,249.81701574968744,211.5498459545185,0.6106741309013902,269.11533123236956,197.4653913680635,201.0463620903783,164.11420383612264,208.91186119626485,13.085700590513904,295.3896549390225,378.11490906449865,247.3762835960631,314.161417086048,131.11619357177418,247.82909823661285,222.61854375944455,22.05645645714878,157.9355290772106,34.24173002667299,25.7485525531585,248.15804293113928,186.50113838128817,148.42598970556318,246.3717314639397,156.25562689548397,256.1098153221169,65.13253725170661,71.60421204130071,0.8663188409516398,226.09429259207195,135.67961675780634,142.59463762958552,260.3674166683388,264.66684997140084,58.75268222271033,201.88850085733802,219.51412879027828,267.8461931374896,181.1048459300928,167.04515437268634,42.696504065883346,301.6226633893877,205.43226098795708,48.19190883049527,162.17955007944826,183.32716255433553,47.75025548315512,240.70806996014957,22.92820083791371,191.43506420245015,37.99024740250173,61.10656363809154,348.1701609192663,317.669559227804,38.315541723063596,185.27248015995994,187.83036465171668,159.99442625290962,220.14917779218985,151.6636352876713,228.69083734459574,134.80880142474186,228.6284715522993,116.28631214418434,37.60054567042377,142.47925876756673,177.71128746998207,24.789712682026035,182.81056994385068,205.81982445298712,154.85253434114594,51.05739655611236,50.442542270400885,202.91907163918,46.39041215780058,238.82750330154536,91.20069487408108,172.90975005714472,462.7829339747146,110.64136504185177,29.55426066368462,248.7945909896647,0.0,42.353012860655234,215.10570189358705,188.81377134127638,195.37795348578533
CFD-WM-035-N.jpg,3.322050649007516,134.97105015993915,84.83135238150966,181.8797729582887,194.7406021754153,292.6081990107932,123.34403012175474,277.60485655255496,228.38617647743465,229.9246831709752,111.10098686610878,198.7787207821075,161.51578356595164,34.29425689760995,189.22775907657697,287.9739603266638,254.2157584825407,272.9255969928844,274.73041903152017,269.8566029509221,284.1011967001369,260.17087931604107,79.8614357735401,272.91753228165317,321.07399045971306,155.83961451048867,163.65308000859972,49.584390969367874,41.754493666543716,198.39121007052137,263.90761729730866,18.629139809419012,165.71516551085858,204.17166426266087,86.32166717498093,27.309984196269674,166.41519039548098,207.11882333856607,192.26331931608016,35.84165450694646,147.08299727168657,251.72108197539131,213.72998532670198,2.255668613441973,269.22608770570025,195.7105677987696,205.2995275742474,168.72391167906474,208.9852996688165,14.573708521873376,283.24728629442865,359.6851083965092,247.05745732381035,312.85206922250137,134.50386987972234,245.10393321090163,219.2549133077163,24.65493449050344,154.45263307009898,42.979545610301415,29.348506703022487,248.66493701237036,188.44987460788357,149.98344640783984,246.37359875904716,161.10013392655185,253.74853836020873,64.62190092312011,78.07690393854477,0.3466430724003324,222.29412038875174,131.75650309579333,139.15678656126886,262.99667370938033,257.6841421453377,62.75527025982785,208.2023720145297,213.39475019960915,265.9063741345201,184.45808401596923,164.07667694626642,48.47072131011982,301.1940091566268,208.94546004620437,52.65981163863123,166.54267222777588,182.29385934595246,48.79484232519611,243.92946901937415,24.87682053093663,194.7976272248411,37.14456215307915,55.946405581402956,341.51219878327674,312.1152897495919,43.60685650720166,188.18016522438552,192.9577259019573,157.01729556632094,217.3557936654792,151.1530563018988,228.0436208901466,139.39917627138047,230.99795867202386,118.78666650448443,36.07810854391024,144.73754902613913,176.54936260479855,31.890800373742774,184.72000623099288,208.77904821926376,154.06852276835647,59.91139546401736,51.844761122331704,202.84242000054493,45.334671909574,241.59603744875213,90.71644898842337,171.50104525604058,444.84857809123565,107.87831992320527,34.698420074192825,246.91059233842665,0.0,49.65516643487606,214.08574631512974,190.02928758623574,196.65007211398856
CFD-WM-036-N.jpg,2.010796245225534,138.0536849818594,103.64741707266289,203.23098172645598,197.59775448609642,295.663415069105,160.53331102796696,281.3171019644586,229.79200752229758,233.4606970050764,102.6990954170392,195.89921709752585,186.06717027704784,41.14586955538419,198.30963008747227,287.0025206279456,255.6384178043999,273.49247239847494,278.35494862841347,270.0642436466617,310.74134260174645,263.9842875350756,89.12540909760436,254.24735367405455,325.54233155392194,171.24512723515437,203.10628696468336,57.354368595789516,45.07549346647811,198.25975303000791,253.18418026094002,17.074759041182507,196.53741338040814,206.94460185935569,98.55370662213845,34.96248038007631,173.30339816231898,195.45050967529497,197.97194027630326,52.163343377905534,130.72589845399904,255.94049013854593,214.34963103190032,3.4135007197606053,266.81142787907123,221.09004592399435,206.74399640162628,168.48542371466377,222.22430894825112,15.323344953926291,290.7982731257941,333.991352412384,244.33523803353023,280.6601721284417,178.01696371243747,252.5836374649697,240.9033222370205,39.36622599882967,176.38890221885083,62.125471358986296,43.902354814430545,260.7010465236749,186.84454723944762,146.71627676514825,242.9830488469606,197.52643817465642,263.8236685438077,69.14566819827377,73.7430740043578,0.6469807307121858,252.62669863099498,163.1374884795407,187.8797329095791,257.9933345863092,253.27931326308956,76.03627283550318,211.43742748796797,192.45922764255374,263.0924985543658,180.16019286366407,192.29286182062148,66.55277898118057,289.94754848748505,210.2961638532769,62.74776438527981,180.27766116275166,200.0827220727794,71.3942902712389,250.43591178591572,42.30334434797928,205.33488865353272,57.82794441505602,75.4021014827461,331.0764197908266,308.4278911909597,56.353495718132024,201.0341509352153,219.99554510570692,182.28400185654814,213.42233897585479,151.2661340843541,222.77535665081933,157.2545261747223,237.98936582079196,134.8483512792469,52.47806376013822,146.52141404927386,222.62969606161494,39.16352687456845,216.81226702004537,219.53293588869892,188.08675933003008,63.446281581162594,73.17905108176875,224.99010335288145,69.7712506184364,245.6419385316929,108.71981069609066,175.16315816920394,422.98471044708396,111.94922543179163,43.230707856950026,263.70485022817076,0.0,61.24799870675648,253.60566676020082,184.91647513082717,204.855219088629
CFD-WM-037-N.jpg,1.4052753354451257,144.99133026200508,107.68999962665958,203.35907095067242,203.4523626381427,297.2720255070979,157.04178587476514,286.07529728920485,238.16269956206028,242.32605995389406,122.71130902418031,202.38557827381217,185.31668017827326,45.764030383023126,207.24567384865819,297.3104615280528,260.5605807180792,277.14029349591965,288.06697555243903,273.30659822233457,300.1492979077584,266.12245161852167,94.43458402825505,266.5871963256148,332.7892781933651,176.24073398132734,201.99027949972648,62.308935910953494,44.67267042915246,204.72204068653363,256.6097448687117,17.877783186364283,191.1782957646611,213.52357328383783,107.25866028559346,36.36160554050002,173.24261499811155,206.33412715261778,209.09339387569966,53.36644251143788,133.16796361307652,269.2903717758362,225.1218480520682,3.1911827188023194,279.8493004779935,221.3156297179509,219.26296404989827,177.9368829545945,220.2074763122566,18.881683195909076,293.03154470636247,346.99295308974234,253.0607861368507,292.2736313664663,176.61825115346392,264.16741787336235,239.66729629175663,39.14179190226393,175.61659819788622,54.95427761833232,44.421762302997806,262.5600433845349,197.11314687164196,150.62625324046203,255.6756651173239,198.60487196149842,269.9187863456556,78.18938466692487,83.48552232907791,0.27025681179092853,250.72163458704492,159.12012140682842,168.98855397819744,269.4699293223913,267.4849284610079,75.61387878701409,210.3872068959944,203.60812242879717,279.14357667585017,200.03294236289472,186.28722533797466,73.08419634400848,314.59942235637516,220.25569883578135,63.647326742079734,184.89280024398718,198.56336305891543,70.19409737052938,248.89071483617383,43.792606346574686,211.58291525283724,55.17649209760224,66.10065776121694,339.3175806616509,315.7583139129696,61.59992891589503,204.9768662453268,219.24208930336718,181.53072955430846,223.41797922330204,166.32931781039386,237.84843351360178,156.71736262648898,233.102363803614,133.7203923089463,55.55493831802967,146.14283559241744,225.6707784268537,45.13418352090735,217.7113808983324,228.42048993015575,180.54980203405745,62.6600095932464,70.8704232762292,221.18875752465456,64.79896557002509,250.1383457362571,105.57308666219897,183.55811308658883,437.1514473522405,114.14168258806767,40.28453628167677,274.1416741781868,0.0,62.71938071659842,256.1389078501498,193.33060486457188,211.30040453953967
CFD-WM-038-N.jpg,3.301725588409867,134.22282772884247,98.27719177260795,197.35617728609526,194.8512869095026,289.3581119676368,147.81673309274436,275.5441094353125,225.2359248433768,231.82899116264414,121.75552221338089,189.9698242327265,182.15790965233225,52.101407565991394,196.45389026338805,287.4731420861172,252.13981049800083,261.59528903009334,270.13923789510187,262.5258837549339,289.98272030842395,261.92736401113,98.54135116035832,258.1055741572933,318.4091498798985,162.65188266279424,193.68847766658885,60.08235859557243,32.884760847347266,193.97619111851756,250.31456763765357,21.96849706465478,182.51487859193776,199.70091933785102,112.96339550947091,36.322551362221226,167.81487641778622,202.57754883599796,197.8769739074398,61.341584762905214,129.00374345625372,267.01652365998956,212.09926788024342,4.638568925533482,271.23506916660045,201.89359023885763,217.59105716257747,167.3315755197284,217.78427154966155,16.423685140549015,268.08511031061715,326.1815463593491,233.46166006613248,273.0662334473728,163.93355666847106,252.93789221765354,227.7828757778916,47.267896917294614,168.20038798656694,44.18386319363329,52.365468484468934,256.50505832335386,188.42314863483878,150.57262781914085,243.79587397122714,187.88498149367942,254.08593388541118,83.00502527894557,91.47262096957408,0.1604271064012321,238.4581597335019,157.43056650546782,165.25223473371992,264.71306130962387,246.744942922353,62.63519486824374,198.00858350744832,192.96860983612626,269.6012054908491,195.1040658452168,182.81956664486597,74.11650665004485,312.43545188162267,221.7570038220218,53.00292080105223,180.1181618627018,190.79328947853563,70.82883067861941,235.2063568175048,44.20491966246912,207.8713538991525,40.416132787884,67.15337596484935,323.283956927732,293.5051956776035,67.95949952903071,192.7788711978997,218.09097648436935,176.53006146494678,213.62830063272315,162.3828574961373,222.16501228124432,152.33858725660224,229.14596183149487,128.8292446430851,64.5992821464125,147.6596363088287,210.34928834388907,48.03596436274202,213.31967906914747,228.72138639160536,165.18021530136275,67.59242975814428,65.16793349006555,212.1612332427912,68.04964963107474,235.2628578562622,105.1161881497852,171.0720373477709,406.37532396064546,114.08073916851558,31.529851800195484,262.15101101373,0.0,64.00793531019602,242.15441503086632,187.74224864409962,204.12540067836275
CFD-WM-039-N.jpg,0.0,134.00628633064227,74.24999169768215,173.54802591617846,184.52754911321585,296.43582916979165,120.63332776405507,279.5187192074539,228.8450827021936,222.5690372673443,95.49448382725097,199.91690507502182,152.1874370741829,15.348341934318768,184.6404304993909,286.3875652347259,249.49696732375162,273.420728153207,280.1511885286974,270.7823340128846,282.5510886233034,260.0022275047757,62.64462410859474,273.1134156374004,322.0486555051258,144.2166533677088,148.16890179671879,32.42297180942797,32.571004572103135,191.59244212202256,259.4806354600955,1.572663786532405,161.40499462055908,200.28003557534336,66.7792263193536,6.140071871937538,157.77722211472206,199.6217194188253,190.44251850496607,24.473495250890906,146.71774353721307,238.13926440635126,197.87807720276166,0.11090129908478381,262.251082939666,196.48139574542185,191.897084330679,154.2269637006126,203.72445620091784,4.6687549474192975,313.0819539494233,389.3569665107845,251.1819584976017,312.6391214550335,115.96925298922234,243.24821618217166,218.69585255831385,13.146690902149315,152.24447649684308,33.65108938508556,8.16155919023761,246.00176750718288,183.7428023315377,139.79297618294783,241.52720651114169,144.98217705583997,250.06377412937582,48.665372040491,64.50447406839878,0.15280106897009726,223.21001885242626,129.6713081812391,136.01020772397823,254.32818034234248,266.4283220453683,49.887308433902575,199.86902507995634,219.93291709704707,259.7146110860643,171.19587684615172,163.23872191569535,28.932105164074493,292.8199549938685,195.44495719944945,38.94075848830018,152.42585166253158,178.24704888493906,33.36698121493397,239.4816541114575,17.342441789211488,186.22790556324037,32.94826228131673,63.51926985541412,344.99625474162286,319.26167658898663,19.992535792139112,182.6959231188711,173.17196542585307,152.41660790951278,215.14035500999663,141.57408252684385,222.9665003558823,128.48481659809772,224.77101206452568,112.06122861611561,31.80952988354411,142.57120385080307,164.39192332657962,9.211163075527946,169.44425258194858,197.5033285731749,152.7649808635422,44.80284932218534,51.90836070922954,198.78243788004062,45.141598315279914,236.14161547085945,83.34599546350691,176.5505296238024,480.4987856961397,98.63573924087497,24.88388772554843,245.39464955246171,0.0,34.57406951875274,203.214553263036,184.82375116268295,178.1842397980734
CFD-WM-040-N.jpg,0.6676107465758164,129.92396139469335,74.17585014285548,181.16410442321188,189.0066438635303,293.4081183380913,131.50907870518444,277.70983857706983,224.27790566777207,221.2850847773216,101.6626523709458,191.8867111049868,163.04660796208725,30.48584159699578,185.21097223640285,283.1553846059524,248.4814802402659,265.13815245248986,273.50419566763696,272.8914813068743,292.31510388529955,256.31316090421393,73.56352339587436,264.6173434557241,322.2262046331093,152.74774824230153,162.91247167970454,45.724949636408695,34.34652242908183,193.19087460977428,258.5014114622977,12.012096395963157,168.05943499762583,197.3876914002372,81.34446683714204,21.828708849833063,164.92864326896546,200.7552304664812,192.56464707291428,38.838266740651974,143.386362397599,248.81982963353548,205.1727346613319,2.277547497687177,267.03012087832593,198.13064845669444,202.5002402157038,160.85693321186974,206.37460420357672,9.839916442694648,277.8952665570455,360.33357070295,234.81682352958086,303.1347544375208,132.81956400585656,240.9561027034402,221.91033051387237,28.915217861651957,157.82525128999973,40.2317024176104,30.887781865818766,247.71095036575332,185.87682143786427,148.75531662653714,243.9886706103547,158.12873654554204,253.53725129826594,60.97600164655026,76.65941017925084,1.6483016994155764,224.8476081406175,137.6759835759793,147.34269751340378,261.16131553746885,254.99352606530456,56.46204101433146,204.7529652195826,209.97446819309832,263.6020934721978,174.33099622881676,172.62656793992832,45.601851101615466,294.01311863882336,204.0577867965841,45.2010708519867,163.58386778738824,182.8345432562447,49.99353329073258,238.80513245981112,24.53625000687791,190.13232801215514,32.533240992314546,64.88142908219609,342.87156110222696,307.2049068588174,40.27233147021497,185.14633837460104,192.57675709482282,160.51946704337678,213.04642799959697,143.43149024139757,221.63619117653923,137.31329846432985,229.81365107798152,114.05400062166659,38.74392873885072,141.30075779276348,176.52279835791037,26.646145685290804,185.53135385830905,206.03488946909428,156.49522276222706,55.83195366683607,48.99383755463974,202.27952519230004,46.736109523670464,237.14296119109187,96.54563504356976,164.20215324313398,445.0393284948671,116.35276235326916,29.446238920078624,245.09871186560247,0.0,42.19321819244318,213.70886918259498,181.8609045655823,193.58622263811353
