,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WM-212-N.jpg,128.52357825645416,279.85217098045945,149.745523315555,427.156450735215,143.9888224943484,211.0075856593618,308.0739278806592,137.7451100773178,169.2501097263077,104.7103713034291,202.66430424265943,220.2534097813982,269.0999593765342,302.4256988357401,181.66869211721482,202.83897146019058,144.46656000500127,116.75114395031325,124.01954049967249,181.37812128180772,321.2499457336202,158.42734836705733,222.67954889734332,341.0704418236428,275.64979739345574,122.7202705202686,146.32840017939213,248.64622655769392,189.69834435264562,92.16117074359589,559.9720267109117,308.3201993473981,150.1142736967577,931.672652218871,135.29515185416201,291.2498628367119,507.7366615170423,199.75136316833752,186.42863447593564,265.78215034309375,321.70581520274425,211.804713665522,213.11495228451963,258.59196390606917,149.6264310459017,310.052071518968,108.91739679609748,158.33157442446455,122.57830395829883,80.39347735008852,67.56107875381653,179.4355069732588,265.0750729522991,301.15530138707965,140.34672200824465,136.478003490108,710.4586156966659,35.17269612956146,344.74855163028195,144.10970072946225,170.35828455090902,163.33548259178215,125.88541659134991,248.92506936929968,123.34373012145659,90.56228958751664,320.7568250156521,476.693420874221,150.41022646844823,127.99301553413994,198.5761778967797,70.64299478553882,398.7447685405864,69.85276828082849,150.8803420575925,245.15175889557872,79.86686104125515,168.29932568861142,128.05584585144925,83.09899357271058,121.12383593231135,218.2529245550383,217.77694878521928,136.09851959574854,462.7906550409234,1123.3237534813127,142.37687064938683,159.39373624573548,193.06060432330992,184.00124082738077,230.85740124802962,231.99317440527435,169.48099096986104,148.6257918879998,236.29540924128258,148.43049573350925,150.8866040820104,151.1574801412145,201.05883418244062,453.2132416893063,409.6388248245954,204.44229337890462,168.9975921275018,435.935233968101,568.8506643390473,160.3387582528652,378.64861215677644,274.343326901998,170.5151038635047,154.66319716823398,164.62868068567286,604.3679777962744,120.44141924921043,244.49314459512124,137.70099026326812,102.00328300904235,369.5006494946702,218.3919850778671,147.4783887639832,197.09558910699752,176.05827914083812,155.7395048558199,133.39224869323294,184.25612640620344,66.57867833875518,388.66715542500725,290.0422786093906,364.90543577048396
CFD-WM-213-N.jpg,129.05617408703404,249.69575874737882,119.18681728701127,403.55319171292325,121.45372668942626,191.58314395338363,262.7741493547706,129.22906487654154,160.4299639992669,84.27439557386525,165.13566795881002,192.24486669198592,244.21319284171284,289.5148993763997,171.17212454117455,183.33453582211075,113.20529159260154,96.39475055745974,100.92658042269807,150.26942005235114,325.64772760442327,133.33291415701981,200.78646274158086,320.5024746070635,240.1727003561504,102.83174894700939,104.92445049539437,197.32873463600265,164.7583678726734,91.60816772065448,568.9296526101475,275.62958736580856,152.83161966585345,963.9097051921548,104.16964539088195,276.34096374811264,517.0849375303607,175.04495781960384,170.2390707679549,233.94701151586403,309.0785704688264,185.05295039530918,187.3978088759076,216.37348054280048,131.029900399854,304.0751396088424,86.94049067417046,138.5189502316204,113.8163118368604,68.71878439655565,57.20572532219242,150.97190358976795,229.91616534810439,294.46027125064666,118.88708085049305,112.07800586992039,702.2543348516433,29.193949946173827,348.1703004787999,113.20838003019252,171.47529988415653,155.62815028831972,114.15750793291598,227.70598798707528,114.12589563524864,66.05294649465941,300.9199174509517,453.76922068539625,117.36071170691629,118.86482130074684,200.08566735715283,63.49636475169765,403.48156142151174,66.86362891901778,109.05864444184022,249.1015065446572,47.802972396569594,139.16456486289246,119.22122784636497,70.39316297569597,91.28674867348175,193.75227136050864,190.46110073743122,112.3165203881336,461.19176683411456,1171.968104221991,104.53340612507273,133.8586089863556,158.2672095928265,171.8153146552302,195.81886551538673,221.32036554744963,148.4062739211914,110.30167939048498,207.73498526048294,131.89266098579583,139.38615672124968,132.12101567406873,168.29316294168558,427.7826031213246,359.9330106731124,195.12786054029604,135.03523728905284,449.97930529880887,568.9510515399126,144.3065839403746,396.17245104258916,249.46619370477083,159.23165093089588,128.95917284375946,148.885497871487,597.546409359696,108.74014418312035,189.06526702919936,114.91664927852179,76.07934108892057,359.54932502159204,187.18964463023812,136.22854010304627,172.34138437423485,155.0233331990395,127.1570647246019,101.96715300970317,156.2748599631845,63.24347449351121,328.42404649102565,263.83979369089366,340.5915363980647
CFD-WM-214-N.jpg,130.62412389202936,286.35561266878375,160.90561775177034,438.3059687129773,146.11496638210147,201.95662151087,300.6983312876629,133.46235081357335,163.93948675175102,107.9352584154136,212.7364183352614,199.33505519943273,248.58647365155343,317.16298025811795,173.28172686211386,197.803201613216,138.3777752357098,110.92589977994675,115.86738772179969,159.43934825636276,334.6950565035246,159.15084839262525,224.1603481836275,341.5708871064399,261.66357398013184,120.05356236934016,129.70293412252082,233.31284350535967,166.0219077345801,86.28008506964056,604.9460129461119,305.397918456866,172.55643151636824,984.8418242404504,123.44852194423807,282.42707091281477,542.762704303222,183.70108729101983,188.6223414439936,276.20885322349415,345.38152761460873,201.9158785541599,205.29117964707999,229.1900425219091,152.15545637540671,338.2701864321621,100.75664056224596,154.27987612226065,123.85741623475843,82.20082462451668,57.46573356774692,179.44145666359336,281.9680395070083,317.20496303612623,132.36131605173327,127.35394262293904,763.0876959342586,32.89230081997812,370.2985887984004,138.15092190968025,170.46802467715983,171.49716294165322,121.79111045279673,246.0066026485316,111.5947257219196,69.53123937883623,348.5057252072349,508.10718416133585,138.16984986703443,132.92976244595093,204.97324628472253,78.8589074268595,425.56195078722004,69.74662275125786,146.6580659626812,270.1715173379195,91.31125382273173,155.36562350977744,126.94337738806153,85.59913288751778,109.10752354879692,218.80098804626235,200.0252728053958,122.61908798275174,483.333387926525,1222.5309050180474,131.01219409576865,154.19973343101387,177.1494036300906,190.87822658789096,225.3841046209124,239.23689464244003,164.14654980115213,143.9615008806577,241.9551461107877,150.07059908110875,144.54180177029374,151.36123167913482,185.6861125265571,490.277419985348,398.4599378866961,205.55399086246058,149.94305378784026,457.75370995168174,615.6404430438213,158.28779244217642,401.48108485244137,278.94121146297596,154.6677134967675,150.6483328007922,170.59094514971486,643.7742424887149,106.29031496135784,245.18403230708245,123.27596800310575,90.40419761555232,387.9173265624107,220.9726530602392,144.44542816855318,199.2962971831463,168.28932303311873,155.5505517300893,120.65137733805126,198.70367905330292,75.70720421315684,348.5507157764122,279.46831125239555,379.60256112374515
CFD-WM-215-N.jpg,123.19556218874166,299.0895353865914,170.0656926024905,412.04707545612234,131.2532823080083,245.37365212793253,335.7202982657342,140.60678024195153,194.83935751569248,98.75233504229358,260.84460491678504,208.9648481745805,280.3237323736658,305.6392268038127,216.21058372748845,227.72594632845068,154.45696898742713,142.18281656470415,115.08879892708858,202.09181504516044,317.71701290808164,156.95336177340727,237.47840270331625,317.2580225159015,296.3115929835381,120.08142328794513,131.70997957544097,289.3011561016343,238.8983254125912,96.36081523077362,540.4345382956826,273.3345694031414,132.57811794564014,927.3239309967172,127.93782459357183,289.40528671618324,474.7261418508632,233.73091008023795,172.5220529012838,272.79632310101726,304.73607506378727,232.95662080025187,243.2192670326984,205.21334748201033,175.50691908669222,302.793554631499,157.9010786851298,163.49151838958568,130.7460986876062,106.39666167169581,80.40634948859105,195.9048275460242,278.4698289446913,268.391421676908,146.32180667989317,132.91036366077844,628.6337221266359,39.513066477750485,313.09762282304615,147.72739342713197,224.26296474951872,194.99986001976518,140.47136208156542,234.35081719629923,157.53403018377435,101.5276099022725,302.387417068819,439.7962506598204,153.4630952221579,154.4633623400551,201.40363278160137,82.74832372472869,378.3179885388485,114.6673945743467,142.6995951848613,248.29383553323166,62.36298884732687,194.98883984928085,112.68802939739307,103.73568079213383,110.07581288914899,278.3079716506205,193.55984874510642,147.3494633258349,431.22391870997996,1058.0263587461443,133.50204766218607,159.634200863046,222.94753968297522,204.46831016386002,229.6772498764592,250.1046595283385,198.30884922512485,138.11418669564384,245.13561793736048,157.57537000109346,169.687918643106,169.63427098642808,206.39631334308308,432.1717366354198,503.19468192550903,238.39230969915528,151.1996189228126,427.74645511387865,522.352623297928,164.42336634402068,390.1804401275835,243.71086618910562,207.81416016818042,163.03707699101818,193.09342404766653,537.4766992593602,107.54232861994937,249.57583988906472,155.38517103993752,90.18100098262504,357.01042718629884,226.65574727420295,157.28349407697667,212.13457243233844,198.47792737231572,168.84544751966106,128.81987840300235,184.59583680822078,103.13322551165498,444.3641499345552,292.455157259004,379.5145774143843
CFD-WM-216-N.jpg,130.44749384458243,274.82661879602915,153.0040432774148,439.1505672139857,151.69353178037065,208.26952040691774,302.104756266829,133.87447324600808,170.88777249009047,111.85960825008092,199.66487807805214,209.28295671400062,260.8970442042895,309.0210682379595,185.10107885405648,206.22227811037885,139.88782814136061,112.03975366797222,120.44725477203194,172.80910983402757,322.7706470495584,163.50324684212802,220.22781799116876,340.08606191139137,269.0628192900604,119.61225405113524,142.136673111326,243.7760221789382,180.59048220810803,90.69745903123854,575.5637951207405,319.9102191550049,157.2641266228498,945.6316637109433,133.10541210112598,294.9434755532717,524.196457155581,189.16566159241663,194.37356353688233,260.8010810262438,333.92679676673924,199.8787479706213,203.73726148929978,234.5286137735357,150.58638571723534,331.80504273296316,97.4871492116731,153.84603650638908,124.89003621797286,76.93644211348146,59.407066966920176,177.5881996282747,277.77627268707266,315.44975856510086,135.65328120501542,150.7319190507441,732.536519437192,34.98913918690202,357.9218004597921,139.68938838034794,169.1637015011095,166.06796475868597,128.22560913313407,244.30537559712135,123.27213633653936,74.52496517149314,330.3746928379548,481.9014239153083,144.8128314992527,122.5611658923682,198.0465511193841,71.75739776417232,407.9467697127209,78.65946520667295,144.6417637290528,256.50672785667894,71.54224260872687,184.3120882439603,125.47664588396152,86.14801352218326,117.41331316129666,224.09235732105313,213.28809057069677,129.66707358066924,464.84803636904275,1154.4163617455229,139.87818604618863,157.5633807982014,186.03932741793747,188.71855606572058,225.6844372652205,234.09503674204936,168.13304350080386,144.8124215929859,245.51781705901863,139.39189506702277,151.46599019712255,154.7909145924852,189.4399275106226,459.7854852489367,388.8827703412508,206.1406762886184,166.07108936029277,456.83850179605037,589.8739053158432,157.83063061917392,395.3708184026562,274.782293628179,165.25843426228823,145.288742065167,170.35384397272378,619.2040532076237,111.56466010395361,230.84054183944755,136.98780416954804,101.25226307415156,373.8119028049464,218.94901624177487,151.32544346039697,195.55615333773727,168.63490465697024,149.14372633892464,122.98204477322145,180.9567885171546,79.0097679616836,370.71395237579446,280.71643567086693,366.56409791370436
CFD-WM-217-N.jpg,125.67477943216764,254.87801495948997,137.8979153130441,439.40065518204045,142.35974421397765,188.7293964942195,289.11374504787716,129.71226044645894,153.97735837764316,105.43026776550984,191.67760966394135,189.2792733946473,220.22374358119404,306.65438027846227,152.74550863315486,177.09462522912997,134.85596868874296,103.98822965662052,116.00611575563647,144.76685264930416,324.6792178114458,162.50179613297996,215.7967838398086,333.38983130819946,252.41735267460498,116.37459979814534,134.5797502574967,218.51039589834113,150.42878535454523,85.64358507851328,575.9220628374237,329.6648149632621,174.39492895847604,947.8611437346863,121.94038340966313,284.06062195047605,546.0989106784822,158.06989568056613,184.52651351241738,241.26194976372835,332.5594074178335,178.20841361118045,200.3682145250733,221.8993179883656,137.8418057821691,331.1523693930738,79.11024846588927,153.5106307820474,120.42011996799586,68.97636538448896,56.59911983038242,168.03133704663463,252.88576112892858,329.45262157267473,120.36296442881873,130.57617061067734,765.5347516570924,35.169322887435555,370.26174035360464,135.66023289769583,148.45564203793944,152.71548647241553,121.48354242559599,239.50835063753232,119.61960534945283,74.23831085245867,339.2236652181256,483.63539263849356,135.76672279678894,112.54069377477185,200.362304369862,61.7794936484068,411.5428437953245,74.46378381291822,156.62010346046097,258.16408299922716,70.61114280358223,163.45374349443176,124.82444202347791,79.10854265600567,102.47888816915909,193.10015343327302,194.14583728283796,111.94204714832048,472.2783671521715,1215.8679861149521,119.23892194462218,148.6892720934227,161.88648423776792,184.31049345143862,214.00051180277094,228.91480435856752,150.27025531141126,147.89882647953166,227.36541016855068,131.95402559273097,140.40059712913114,139.15596778310683,167.20030664538547,487.8117196553064,350.860975600627,196.7733861761814,147.0155226662755,459.15911863166457,601.4889048075646,150.45510175368008,400.8331140054732,285.32695253409105,132.03957479409112,151.71042425611665,141.54548416013265,647.3477593245251,107.27352120202718,226.58473962838096,121.21322480638568,88.48642700538039,369.6040965358974,209.4128660875211,145.7015028647242,180.58143978655264,161.7458801924902,146.87609387371614,109.16287311178641,175.3317220305682,74.49150122931151,314.0539575752669,281.6523031089265,360.9672904882048
CFD-WM-218-N.jpg,113.80360348784954,264.9393675849412,132.88035671885734,421.66628577643814,131.9051379901262,197.48188268469303,276.63743710768296,105.36031459253377,138.9691087256984,87.20731717344297,137.4976071995512,189.7129670843026,249.68817813025444,306.6023877530682,133.12926763800752,187.9849258424068,94.23850644836013,93.47883015645583,91.34251298662512,110.0878416779166,314.8115817761543,147.69171559970295,210.2621446750982,337.44834911085815,264.84749491159255,94.9783888878776,124.28942699129789,157.90343751346845,141.37865817469867,87.3488918914607,627.2301153376442,310.14529303347274,188.36587929265687,1017.0649807226597,94.21807624772191,268.6926107810316,582.5700861417821,149.43088021025784,169.89364822254498,239.71702301369183,333.4863516347749,147.1634335834913,191.46523866927896,231.11904616695733,115.67474676110801,319.7832300401464,71.00761052966118,141.81078549847007,99.03994765315129,63.92976634900029,44.57373975707712,147.65455966210942,249.2040783483535,344.1380582461015,96.62982504870932,119.71521173462234,793.0930243296434,34.463791626515054,389.9563677936688,114.1898901516201,171.7971502532232,138.64632995578708,115.42318633776539,235.86925786632892,89.78673936446121,60.05018921823678,326.4958857755576,499.55534063074356,125.27643689501328,103.41575814408193,202.7823726469651,54.45204695386394,446.26267536155575,61.705626584660756,118.16121738019152,266.9844573480172,59.47062443660534,137.46910933754168,113.7577356332723,66.97762037244536,82.20451806204356,164.654459141651,201.83943286503913,82.2653772444797,497.70403393070995,1278.0206043087705,116.0368921230262,128.1725198536617,110.49206962174146,159.2987928027097,221.99336407029506,223.90632425649662,142.8900526529772,119.10183306509742,214.59597486698505,119.8467294579866,112.83672322726295,121.41869416269378,130.9754433389753,472.27790904875695,270.1050222205872,191.94967065610427,141.7412576282359,449.0669222743992,643.4296946502005,126.08007749679442,413.06376339620624,287.7086143186506,129.42919543644945,111.8548253867395,149.52058576944768,675.7705700511531,99.7421384426214,218.79575163810227,83.08387350168421,92.38021301934306,365.8679367953113,180.45516756306193,119.09538881017883,166.74517193966906,156.3734641111247,113.23803268247569,80.81138546947314,166.3112449991536,68.40161898301211,226.99979066450567,257.1688157098786,338.1854749088537
CFD-WM-219-N.jpg,179.9367754610151,287.68859928540826,178.7341155436137,437.36273038607777,177.10402377907718,220.09118840284407,301.59698879919773,159.11058149571477,191.43439772644328,121.22825501066613,252.4113076738443,207.07850815819538,258.2127893667915,328.89960548585776,202.71362690048824,203.48452557380102,170.44106285677918,130.27577094615873,139.12631794208025,188.15483601064878,381.709348739714,168.5341487159734,231.06412336024056,339.6761702706239,271.2496233731698,146.1994150283732,139.7595899335527,275.53944700180875,203.39786318629714,93.91176922478694,586.7229012314763,314.61711360898096,171.87361447239408,973.476432918894,145.1639088407558,297.08414498374475,524.5006032370183,218.41200987842618,205.51932211288687,291.37722675875307,350.67153803228723,236.04423994761035,213.83255641251728,237.44054782622476,170.92640478765517,351.75373334597265,109.56709152074265,154.73853828883443,173.16894575324366,100.92464836593717,56.52253140912068,212.02236880603417,310.378869785376,315.5469273163804,146.4875194041144,136.90915184057013,734.8014549580688,38.719418238325765,366.15253029839727,148.85882965210655,186.28098393155605,193.2386240395052,139.69608549895216,250.0726206955709,132.37802865994828,65.86024388642412,359.438568108468,501.6545958706767,148.50256290480647,147.43181535648182,209.82714509180917,78.5662702497342,404.9045118225016,70.42483627826108,160.89429415330974,273.9729133599951,110.98177529232842,163.43217229982125,156.92389548323783,96.8985037616732,119.83802144372912,246.20791674291297,225.56176772983554,143.3625638560506,470.7160249934817,1172.274632579818,161.92582372608308,188.53396252117463,217.97459216191604,205.70819564155133,224.97894518626663,265.90865811772113,191.470235157777,160.71454262600176,251.5362944876661,158.2618333530061,163.65358858443417,172.76593108592573,221.0956036120805,481.39821877800006,488.2454056096814,216.9120825221192,175.79444843294974,465.5964888411821,595.7278297167956,186.0844066426614,390.25591168603955,276.5700716289064,187.28701907132125,183.37190595196859,193.43164693550872,625.1876515768924,142.40549701708844,255.91303682542045,153.52093613527867,116.06917248079458,409.8508025987112,233.37961748485662,159.93853254743604,214.68623099460893,174.85789041293606,185.09718631560278,138.16634257217544,218.1032464377278,74.78127679788527,424.50142358595565,297.43595290079486,401.13664619083875
CFD-WM-220-N.jpg,190.52409710774995,321.3551096705606,177.32888840143664,449.3516922908246,185.92272909076846,260.1866489044766,353.7726047093771,167.95396911856074,217.2631998488695,122.16088433565609,278.99383726296946,217.85924304162666,303.3056439134026,330.3119528565784,237.77173584049606,257.2434028175621,184.62679656621125,142.300660601589,143.04124465248577,224.3894936464898,382.40211400632955,185.332075420596,251.67853838945643,336.019514172547,330.4644717437557,149.15214030562464,156.2595156820548,322.9956529662013,228.94158055258876,99.98722412782645,580.7997688179769,321.3622022755349,151.10673092149807,994.6198196523652,157.26957948956334,318.37452922305283,521.4538185786532,248.7908995778642,209.46993854581092,339.1347644871899,362.6267744904308,243.8844698210608,263.59470522953006,220.95594634225935,188.9964578298529,356.1290775171424,157.51431223579056,166.31128846688614,191.06503485904398,115.2364592557887,60.02917613974791,216.5026681246521,346.62968771444747,315.180030058005,175.71132936933535,164.341720532854,702.9713974745222,44.047859396661956,357.0728908783319,173.46827249538762,240.99145217886556,209.7894967753649,170.0679684269185,244.33644032752028,151.2042711272655,73.69387590481273,358.1849428645753,491.71078300795386,177.41470456282534,163.2332568954182,208.01701279986193,90.17009108110653,413.3478903804302,89.69942651308921,175.3803838151222,271.33682621260914,97.74387027178796,200.45185676136302,160.27800138231976,113.21105607273532,138.27670990578756,306.55111905088535,219.22450262087645,172.91801784161896,463.7808626800281,1103.7587226538026,168.67030360629042,190.39552447865765,249.39027838948735,223.573377378494,264.0042725195158,288.34263972563633,198.7026157863438,167.74315074186924,289.0038959852192,173.60077129000302,190.571293774327,202.81838762607634,234.40018487885138,471.7593852648017,575.8447503742515,266.1422815827216,177.97546379116116,449.85313043538576,579.0672703940345,198.22760690094864,386.79783558279127,276.60100268580646,209.30466227152633,185.467821099325,201.78765556718963,590.7008505179261,155.31921599174336,272.5024919855237,177.35940710620537,120.56806007606376,424.72909694780327,250.60142789499795,165.88603452461942,247.43255685305945,230.5649621609494,185.59025812477861,159.24970497972123,254.90622090730741,90.1661305149675,495.0055333549651,330.9853165753908,417.6384600624442
CFD-WM-221-N.jpg,170.43169193513387,268.52517606975624,156.09577431549243,442.64822941718205,157.53361342330368,226.0313026982583,295.7342975806749,142.7244067638364,182.1460173359825,120.22435455805413,224.5283011952795,192.59016913046338,258.59423506399617,312.8979269231156,192.13484743674647,207.72508457728796,151.28995346085986,119.24238769941944,126.79862926289326,178.86116671743946,368.50260497112663,168.49590797137887,227.65116988652747,332.1573488084333,275.2333894079285,134.49793100355393,137.10567281366687,259.6205053113553,186.9527706338891,84.69355882605186,578.4658988215485,319.7036851818616,169.83340307129356,973.782069452259,129.3696538997928,307.2045331604931,530.2927823937213,197.3279907430275,207.77413464687308,273.8219219943014,355.6061281632366,209.87900982005996,209.07345297651327,250.49342558794294,165.47901111852605,343.53098848321457,107.29985570318388,164.57255838075844,166.83631739956422,88.53707233725153,53.12418878219109,200.7058991594145,266.11087229749074,317.47754065716185,144.32248640697145,144.96904088115815,753.595845276794,40.77151268941994,367.52263630702333,139.11944855281095,181.0991922029275,179.863346991172,136.71724708024792,235.4003522677195,136.53967904489562,75.38447711899953,339.22894493862987,499.15240988325405,145.81580106910243,136.05395105854745,219.0913518672543,76.65067383540529,404.94402787161573,70.80208632137094,149.76695528256528,262.5919569685143,57.583412848717096,158.1424824210758,161.7274950108282,93.01611460249144,115.37892435966249,244.7578921993168,228.1966346438442,134.53717352057407,477.7913093478704,1203.4158111871504,158.41433881466486,171.50112104794124,195.01156570066755,201.37476201613947,219.14518259435283,244.3638323690666,175.8869355457398,157.79300440916296,242.00080693056998,153.46828327692893,157.31691560654292,174.65902383013494,203.432938090288,475.90722382741467,428.09115280651923,215.31848923287507,178.75416418993655,472.9964280773182,596.524452325869,169.3841388262048,399.1565558599612,277.9819986278153,174.71146665461248,158.5187221139697,172.40220270812398,631.4214748493966,161.3902707698812,227.6852527262681,140.14913240623451,116.08863843727039,380.19358202689136,220.0384252909951,156.27961856320653,204.64154268050453,162.5551932046608,156.78962194923864,126.66993068436301,197.2104041089817,69.43986976446764,394.82409734942246,286.3571658794179,387.1785203967319
CFD-WM-222-N.jpg,222.0145201586182,405.39059165264575,237.33467027581088,486.5944176753793,241.28904932494066,289.9853610089619,418.5257153216065,196.70935128187068,269.8521096800948,156.89019485842437,297.2034332321539,258.65812325051854,395.90459839924597,371.5240814352826,250.37305050521937,330.6350208774627,192.0676321381779,170.05349024467893,151.34273559292922,217.69979608207893,416.06126505744703,208.01725245718558,317.79111776555106,365.3894431942846,425.0205040330599,162.7145807708029,168.57087892465938,327.1321150513024,254.61722506545675,122.63309742531226,637.1565466313385,336.7539385689936,159.9000559249627,1036.9196208276007,159.15634536136855,322.1071181212913,593.278641251353,284.6199786581422,231.39862449041433,409.9075790621977,381.63356623574333,276.56938664250225,305.71520145929287,254.14860176945066,204.82102045219165,377.7763005685137,147.85792413429945,201.12500172182538,206.91036235374798,137.32071238364645,55.69586706127287,258.3735786197964,418.11912717765233,340.7383025839939,182.0433360797814,179.95308094836145,687.6454568524674,45.71418265309375,388.5458455248118,175.7425545859198,302.19139782318905,262.1190752885494,192.20048708271008,252.85292703711562,146.9027720936954,65.4532106147737,389.48107692971826,511.54314105037827,183.6386324373663,160.6927353451979,212.27226292072055,84.92626591193091,457.0256961879097,89.12378546109005,194.46833505782735,280.2922341444587,147.2474876615618,226.374863018315,193.1175654446516,128.97490479607654,144.71397249948006,305.42369601016446,251.11255381035866,168.40213456270476,493.27363824255156,1081.258615346578,211.35415326365822,239.38784658355752,251.84583871594953,235.68657752035224,307.60602962320706,346.67836853937837,259.13997785429643,195.98981098627092,365.7561649302287,175.68052668018,211.21951022089402,203.66422105344887,251.41406014218583,502.2412522273252,586.9596820060087,327.72982277785786,215.19248403365515,480.9679739538352,651.6631221388068,219.18273521197617,373.0414466124446,330.10510371712854,226.7664310290022,216.86491554391532,261.9477728613847,600.2121508462184,175.7357246691019,351.7378970098739,175.89541049441442,139.1519502751073,442.96850676899203,312.1087724265443,180.45614530268713,272.31197336222976,307.34543182547156,224.90123849920928,164.49072059021185,320.00050512275527,90.48524425463864,498.11826524292405,405.20002371850137,479.62773217747406
CFD-WM-223-N.jpg,192.36133814183046,319.36572647410713,183.22821377443947,449.2975960277705,173.60159868138786,232.3735706333299,348.1066231028538,155.81012760687202,198.71744869929756,132.46629472603377,290.13887992630504,212.81436965759008,289.02171029631353,329.90342345117233,223.76629746040064,228.23329360296532,180.3043351831076,153.40898137738245,131.06895639665652,227.02357342556044,386.9515009571095,178.23348951433803,251.55094790268615,343.51411051040856,312.30511349966105,138.68069928950078,160.83502239758644,335.3877974227071,223.89646984732767,99.15626570126231,570.1477319292619,318.57936499433174,152.7215908959945,948.5416261210125,145.33155001348302,328.24420776621116,508.48659913827265,243.71579515742025,215.15284576305018,309.6864917954544,346.1982452488333,255.5959310825838,236.54188937764158,251.47379885982647,190.89174242606578,342.2207054241503,164.25258765753586,179.90951835056197,191.30598660056688,110.6422740711346,62.710042421649,211.00592735063816,305.07958150867904,308.3400676436152,168.16851632471423,169.2546155273306,709.0684651194939,50.128387955102916,355.26570046347166,162.4831603217528,212.35240395705463,194.9366019166892,156.10687138140082,236.48956721823436,162.22042226875962,81.28855507208833,348.9027518956941,485.01962793709674,173.84102187404523,171.34295549053624,211.94655571864652,94.5329033521061,399.40263953820414,91.60639408284,168.93478644319944,263.22919549502205,75.17338538952932,199.63221956511285,165.49380515628894,116.81733376353894,137.96280242483684,296.5716406777501,238.70551929406213,165.24025666490863,461.1893428708902,1113.4469048903818,183.3414019159545,184.63228654843394,250.35430445879393,215.715699757915,251.10614603640016,266.584991264195,210.74542106703228,170.76703747266865,260.9955282608161,175.61314559089286,178.64013654658837,206.99518765071977,249.02666421723077,480.8886994949105,553.0024167725588,241.89973969874922,195.47384521045856,455.78866302320847,575.5564672212136,182.76927504065085,386.40388552931955,283.56701269066343,212.5741248926319,181.67788093033892,203.76093356304668,595.4696402768794,176.67085447405674,281.5691767886604,181.77540993891012,131.30553637257282,399.08641444713027,252.6678511404708,163.37202918818411,233.63991409361515,197.5633479600834,191.23177204303187,153.10356542741232,222.6378453065337,84.64100834106247,505.1697132441082,326.69163991740845,387.80551037890837
CFD-WM-224-N.jpg,227.02547800338505,335.372844606847,198.16635795050226,415.46083917267316,196.55856630745896,258.4024445471563,357.4833851162373,178.99395911016012,232.29245402650642,123.86929670846736,319.70794524222003,245.43515218695512,320.7540224388489,337.99605214304995,273.9225743590303,264.96891261849134,176.88320407954672,162.74268322623078,133.30213754074126,235.19611532560415,417.6064211367344,179.74801894034525,266.3369340026485,334.558023112693,341.96304400607335,145.32550679443747,132.54580372322008,348.88100064637104,257.6839892514696,108.67186311637859,556.3664733068067,281.90997709373096,142.8429531637123,974.2458235855613,142.59035825790193,325.3457726744973,471.34491784794596,279.0491372661247,245.80142136686007,358.44243285823995,361.6328783248152,285.33418664404627,258.8840020482371,272.6121050116644,207.67978174928385,371.3094017439883,194.1898108232215,181.17059614286018,235.29309775429417,146.82112598778414,69.75500497970806,232.29702489891525,351.02561231501096,272.58737472073193,177.21421710591838,146.33287189003764,627.8322888688773,53.81901324870022,327.2593463692406,161.86128382520198,277.55560989048786,235.6255833029899,192.65191762643505,233.36903834783908,158.31259057165258,97.06722448535301,351.68039758435964,478.6784247702786,161.19648069964379,183.80440449505707,216.4930231298263,100.41719252433704,381.4355578436611,75.61505325184184,164.25528094334985,253.82991930804386,83.66509849950671,172.43595167872857,202.95673361366462,133.0509595483166,123.97189764144393,344.0872336724127,262.6501034941068,174.23793885078072,443.489896832072,1040.8009114885817,225.65091023236818,196.23119196788483,273.75718676348276,223.83030859401867,252.09063884754647,308.68839099661125,226.68132630066603,151.60132170211028,325.8007146978409,189.35474082234563,200.36328897465552,234.58567422677345,260.12925633899295,442.53956173035334,686.0244114399336,281.3488100241746,227.5407309495673,441.2242342003298,527.8320535050362,206.62263118794985,353.7377833293903,269.0336106167726,248.2535666246062,188.5722204021045,218.59164875815148,518.1746550038152,225.09617889573684,278.1535917533828,186.9460572202759,157.17054512913396,447.12820322879554,265.01190699591854,185.1776214696524,260.9006388930376,229.41882059707933,183.86013500361076,152.00385452741853,282.88195418938994,77.23584026435618,554.4113176013866,349.12081970074405,483.6627169392091
