,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WM-032-N.jpg,168.37838171711144,97.20150679033915,34.955739427106074,50.79677903966988,767.005476642533,101.78311606557453,67.73270980463832,16.23201948678482,46.94828167137671,88.24636137552265,146.13496992098433,62.3788287158989,122.00194740686709,152.5039304183732,26.4350683479362,45.505267203035906,42.58891889388312,97.82807380922569,122.4836944594162,63.87282141672961,55.235060596344425,58.248145973963226,28.639087339350002,27.715064268048714,111.73650743732851,554.2620563350275,94.28126940435293,515.9303479833547,117.8638537873381,97.99299090624578,54.976315536189404,400.27986683692234,92.45699321839493,91.92507655131726,404.67516396641827,50.77987452134566,51.51572026934698,170.53956437704858,36.93656619722071,32.581485018170945,151.83352674969606,260.90865625851615,89.53788875247773,72.20248629236642,85.58846720158982,238.49773900571745,226.46465793732858,373.57464624088664,44.23579350630373,47.242286474463576,68.10713950929954,26.419890175169638,320.53897726900726,149.64236153801664,70.97416613662463,81.61865023120154,77.50262266487758,49.14430219546787,100.81726439820355,120.42959225848698,84.5129248586469,62.782306468529725,73.62379947381731,45.38420756879662
CFD-WM-033-N.jpg,164.89756168933746,102.1268512624772,20.4678289586968,48.077114585896936,788.4260337808911,104.92308478529877,65.07350043179669,8.916482556877392,38.234222840470245,89.27811478685388,141.40256101964042,70.41963548141732,125.72227008546683,158.4515662069922,33.845634633745306,44.891718617389785,35.45623473515164,101.3650476041111,145.89343296094057,62.671868886836634,50.19075954570055,57.810571136499505,22.99199198427781,33.783422093992584,107.3116541199543,578.6605041823398,87.2752300492697,511.1791811924219,119.12608472760101,94.78157083179839,54.90727988839279,430.50436003014863,91.67686083953714,92.9778894434626,421.4109548923645,48.46286248933638,49.14514373756508,176.34283482965927,52.896661844719866,45.02445855135768,151.81532797253007,268.825907550163,104.2827572131242,72.69857217403062,83.47792494672527,280.3939146447395,230.12548034059415,374.71969292473227,41.81461494056299,57.38017479606372,63.65263174861023,39.398211863039215,322.8951939861385,144.06116941441277,80.0931637509707,80.43996196794467,76.31084939834605,44.394330902633314,96.93016525235132,119.27923140680531,95.90354086214685,73.77423490810313,72.65062143493086,40.70061588355302
CFD-WM-034-N.jpg,168.65944981501124,92.2029077352015,19.788402396337396,48.9200086828092,847.9695724630443,93.19939913878238,58.87659034615903,9.333775599902895,42.55560641016393,85.0868670238284,141.03534431011434,60.07215607148471,114.63878990542287,148.39614806237287,21.11429987799576,40.71411166038502,38.99061253252534,89.00823151037912,126.73167572611449,55.83279385318628,41.064508238360666,50.06042347320982,25.91271229640923,27.524270511035716,102.61378742998575,628.7213141326793,81.71443678843978,548.4598539016324,110.74661757440154,85.21488721143189,43.13817509672811,455.6950528444865,82.38483694579443,81.21474376899114,449.4485659801344,42.044441311834,44.29074525234898,172.75207119114097,20.17897159879913,22.60740518896622,148.87499066870373,276.5100735325214,66.75383403187568,66.27972563465093,75.87595990800587,266.67446857384806,243.1390391692557,397.39647182597713,39.32896225731725,47.289443619981675,55.702979516570586,13.854387741956423,330.75288033150895,143.0472329295934,81.98661525521845,67.13125447259874,63.06898756985248,39.96287184477931,90.14007456202003,119.39359653060566,89.27562454083878,64.10981788931738,61.34593855491329,38.45036304468403
CFD-WM-035-N.jpg,162.96694887693667,94.76369267294886,25.301515734241324,49.80757424930688,826.722042051201,93.52140561635701,61.07142763049342,11.60338470134979,42.59634155863706,87.5496001946336,136.90203304213415,57.41947075130052,116.25565943607053,149.19427882539753,22.919221028218125,43.356598859163455,37.712854804604184,92.44487790837445,118.62202561272271,52.67065895837019,42.20733618595143,52.16363808663315,25.979150837101994,26.8757868758967,111.14902469876331,605.0164969864263,87.33124456819793,547.6873325152246,110.85936888779172,83.46495354029217,43.75615601876438,436.4871022874128,83.84941491188911,84.03002582631568,436.4470217790578,39.974973629010194,46.284402964118755,171.0021100341775,28.898852494241176,27.56254156263265,146.5828323219808,270.19382307889435,79.37951121618437,67.2702440776867,76.41005960551128,252.59456560813956,237.47108618987306,385.30479195557194,39.363572571939805,44.968483370725224,57.148823282130216,20.66170958237371,327.9502683291022,143.88096509781684,80.59902582182644,68.31152535381975,67.7734758777791,39.68865624391379,90.90335067749565,116.20847810468427,87.5600711043487,59.25430261369644,62.19246129246639,39.44439359595619
CFD-WM-036-N.jpg,181.2954184333295,101.52926656347225,18.298350724025763,60.902341221620766,789.4208428053689,108.13301799651616,72.20803363394641,11.681313723249703,50.9736346527649,90.94613711985674,160.47631624690732,71.65889292299197,128.58889715174897,159.41620676796433,34.6746269898912,53.15305086142117,47.43099700340203,111.11461037141984,134.31680535939427,67.62584820767029,65.0346368101606,61.134575123073084,30.420045541703928,37.93626508450615,101.66448916107943,591.4557434351241,99.50068595290793,502.30877500281156,124.93873388143922,100.21980121928001,59.66291053498987,442.79754910745413,94.02544859840359,94.34187426657074,430.86141946431894,53.59731163550881,52.472330303075104,188.53724689623436,43.19622612795413,37.81369742702536,162.1695106074271,271.8721218897524,90.8844895427803,81.73957331365507,89.50102481993429,292.1498486593518,238.43782160428296,393.7793197612307,44.62728269554542,75.09527413308625,77.99478011737976,30.75063768947706,305.6727699184296,161.11483863705521,80.50779186112197,86.0070627678889,85.2519831458981,54.48701830441251,105.37204921579615,131.40191799259568,116.1509628589859,77.55267989249425,77.57648461219934,52.85310553147325
CFD-WM-037-N.jpg,184.3734307466051,104.2803684387223,18.90914530459107,58.3341069113456,815.3888215150076,106.59581778717836,71.4071651285791,13.284402942199412,54.89985459990685,92.68540919548238,160.69024423354458,68.66078537806027,131.15573663069222,161.89418746610957,32.06290991199072,50.63859654384266,51.42220432220065,107.33688194432227,125.06458654637657,69.02233314795457,56.179683580771275,64.06007376830783,33.046917613519696,32.40506423453293,104.36972614288881,603.7888399411886,100.69806328560321,526.5278549482666,128.87010788374903,107.29151908588139,57.08394600328014,441.5003116800906,99.05565840136308,99.38479974705308,440.35111908304356,54.97761983415397,54.973189597955326,187.4072391354569,42.17916563521519,35.00990565266693,168.25874871313476,282.0589219671389,91.80256711989546,79.46994809710601,94.57185461540405,272.7470453135308,244.06604198892887,402.7923256095608,49.09471156888128,59.902702722684786,70.88381885937225,28.916811457944426,317.7155945523053,161.33975634540727,75.7256988819204,86.69069498274665,83.94951424670491,48.95765181600915,111.17979241505964,125.64977042340763,105.28752270092883,69.59279010599991,76.83399652199356,51.55243649302355
CFD-WM-038-N.jpg,167.37656285474077,100.52031737029058,18.46824174391448,54.642393915428144,752.4960865629837,105.19720871021677,68.56866565393224,10.68800053101185,50.42173235003399,87.62641219725614,145.40067903208546,73.2717369477994,129.34788150351486,161.81831167716348,36.633346317553354,49.70742529777724,47.384789025258954,98.40947741677162,138.7388068999411,66.93380521730833,47.96803408442065,62.39403603436325,29.64710662230773,36.40400282080863,101.9696782564053,557.8951968859301,91.38799917898426,484.2754951189985,127.65397058347031,105.48553793629803,54.75096098729855,418.54419674343256,102.07850418617944,102.32286530699847,404.4171031304844,52.93432611744014,54.643623253251,170.5289400174753,52.92777714038705,44.71821292697889,159.31087738027492,268.37044421672744,102.11030318065932,73.20264727177636,93.33849079117633,282.64100674565225,227.79716685501745,369.74435692712456,49.359861136076745,69.28841826315596,63.72958948715514,37.61484763606889,302.16363003439443,146.5534845784435,77.6146396726693,84.52546766297702,78.37443790017456,46.2472190192606,107.66652302173375,117.2167952041681,107.75621704037101,76.49675992720378,75.36519508811999,44.04268831045519
CFD-WM-039-N.jpg,167.20433825013058,85.24076803598781,15.272679347331085,52.04940238812634,873.327897355773,84.39038125757361,54.11204732516638,6.422010517106582,32.36098885651184,81.77852215173141,138.9643203093794,54.88254739424423,105.45177895150015,140.64950918219984,17.776143787513078,42.00044826362686,27.51009452071193,87.230666873287,117.40386491815312,48.92239906161558,37.17699813693097,44.0766399303981,18.7030201812978,28.77151432878407,97.0996412140821,657.4267371325631,77.09725342340748,557.0261317550642,103.63770005507014,72.03664337784735,36.612695750337906,476.27241169547244,72.29991184347915,70.04897295947339,463.76042760932364,36.62151981601064,36.788538599845346,174.5719225770884,8.474507695401316,13.666666189902367,142.7856476894599,275.3732679332131,50.98465131043768,63.64391075864159,66.36268501649658,276.9856805892623,245.50515567901905,403.80055609611526,30.373427751849462,56.21314650550318,50.881422002220106,4.447857253564693,321.8497353986818,140.23862378719045,79.83492691036105,56.831654083107274,56.705674852154274,37.131623035951336,81.24161025956843,120.82662918650526,98.74701365356438,61.396579025529455,52.86979643969971,33.70839701847135
CFD-WM-040-N.jpg,161.89652736026946,92.5339635867692,19.070135980243414,46.64184007166626,817.7301743200848,93.90379490385459,59.188605360972474,8.369724087053624,36.7737266314501,85.01646315839679,136.7615560288446,65.0643732301803,114.02408778824254,147.57518455397803,25.57225505856747,40.75214477847402,33.018498828463564,90.964468854802,145.81599803458974,55.24582445118291,42.131497606373756,49.72457847837359,21.51929836312537,32.12541905292595,103.72241359535244,605.1593453002457,81.67633105622491,527.3495823562868,109.82144910716262,82.39674535926375,44.34304837275971,447.1667838643581,80.73299707069741,80.34446670162511,435.71693875296614,41.20103833357785,43.959908534342674,170.87273455019422,29.72787849371778,31.984673729504944,143.49810819292668,266.8756253907875,76.712574953521,67.44812612652979,72.84909570531929,280.8571720734163,234.90670385075808,382.57904657330937,37.70630316881995,54.04374469840918,56.76841315926927,21.198934630747427,328.6577985998319,140.38249032639624,86.64582813651377,66.47355295980482,65.00071908713186,40.472554885454436,87.21757611263145,118.33723725882069,90.29793702136507,73.12323038996796,61.88608243515536,37.35771206363903
CFD-WM-041-N.jpg,168.10446918854603,93.8440824192521,28.66345497536264,51.02417615549021,814.2543627873862,96.2444452065143,62.87068672070686,13.268639095141838,41.818805842821924,86.2187888266647,142.8081819727418,60.760207999324216,116.78533139929404,150.7163372040282,22.746313590843858,44.033849728448146,37.50997945729985,92.84617298200835,121.36565300751934,60.861388462521994,47.90348094608635,53.39731175867527,25.406625365448775,27.489134529201916,110.08822233635429,596.0988796621,86.69486884921504,539.3996921903787,113.27403482962495,91.6498416732398,50.101379786898995,431.5114813361849,85.63657476560554,85.72957032473225,430.0685579169028,47.79448142706901,47.37365655307967,171.06310628521095,26.93547406634411,26.863563589607985,148.5021869293034,269.5170530748496,77.44929485680888,70.03848041817118,79.20995577218127,253.2071171234533,235.4348384913114,387.3214778350381,40.45414963011554,48.821603857883616,61.851615142595136,19.349466533402495,325.78384747462616,145.46631111704735,77.9553705535791,75.06210645762444,69.51761560880446,45.46213151829327,93.63975724720096,122.02436452204934,88.43754166444498,62.082029972204936,68.14470401414842,39.752228340433376
CFD-WM-200-N.jpg,164.80937627314742,89.62928612435199,14.807032329429473,53.51909041623834,822.9725412733435,94.16714523007917,60.336606727351736,9.623604737780513,37.43823904969862,83.28004788186956,139.1024783457753,61.741475509778994,113.3602099968263,148.4623990333746,24.255837132894715,45.471946673792054,33.92332828607486,91.42635816345597,126.94758201179532,55.76298837384508,43.13043509596218,50.089084337259955,22.28221369687734,32.75492576195987,98.4846305439952,618.6780888235139,85.19914344916292,522.05123703904,109.39242498726793,84.14741998052757,45.89099144825993,454.58865754515386,83.14925853204818,82.20747817673588,440.2628056698156,43.05510478054663,44.042300143415744,171.79383274281577,22.792115438168832,23.909827727656953,145.2387967741744,271.17552102919745,66.60039122919706,67.66378678533734,74.45510375685693,280.2062335013369,238.4128326601634,388.2893437998493,36.57554310642905,62.07248438838679,57.933109046131065,15.147015683749709,309.52511311155195,143.5600439798139,79.38703891749931,69.50378866008559,65.02531355985307,42.156974697365584,89.00866888050103,120.3096001856029,103.12588718024139,67.44882408042744,63.95824423455633,36.37581532435225
CFD-WM-201-N.jpg,160.15110306255045,83.59645629303093,16.522561148873397,55.45322538948706,851.1308593407122,83.3131712491877,54.98153034894613,11.593212780547423,28.542728788932138,80.73231566290619,133.1708141804806,54.07128609919075,103.85410088746647,137.62277202894174,17.170606331519036,45.58631922514415,23.135948612259664,82.58395925863606,114.01677074383859,47.432110205971,38.28572336135299,42.773775109121985,17.159506549716603,30.594210237994012,105.47515390762271,638.9397176456429,78.13779661463745,548.0263695470034,100.23755452992414,68.62671573365307,37.13200584487403,464.37013346888125,70.23042197924164,68.31190806113146,450.7324208967359,34.943045476912424,35.13775261461245,168.06833814042002,7.032548024993846,14.298921032119733,136.02037849975275,266.7620931634185,50.20340579096168,61.935451198048526,64.16902735999166,271.17790325101686,240.55508860597882,393.2938043325189,26.643580774824155,59.75178875489106,52.455871940077266,3.393713597937639,312.1076343698161,139.22010582098406,85.20235115601871,57.61108081084106,56.89811392823158,38.942103034131854,78.37527625409207,120.38034928700297,101.79567580149337,60.0141336239559,53.194572086655654,29.695294072552183
CFD-WM-202-N.jpg,161.8803020562473,94.76543356137996,10.943436799497862,59.6617265380818,779.7794675916548,96.45621126646542,65.46584093373932,11.541565682560833,44.04095457919056,86.94434019462301,138.7267140262019,64.84910842512582,119.12145203112016,148.1884262350647,29.745020485729007,53.250548596876406,39.970373760414674,95.26811393604517,127.22062646322028,56.15071515581388,48.47809937811571,55.39679925352316,27.20559237199379,36.695867992419636,106.08646117462254,584.9602262337445,94.46928048779124,501.1219843037246,113.09061871599691,85.18624416402807,48.100065513849565,435.6834655378242,87.58613339449725,86.89670528872509,421.1846901923561,43.085418766153005,47.3637899785773,170.3557481713788,37.66354572356973,34.695013410139744,145.85427112391514,262.7201525391821,82.89426159129563,69.53296951808116,78.06230823079252,281.29798062676707,231.00413670455467,373.63673313730635,39.84140421331347,70.37074244667703,63.004146649611506,26.603468358362264,295.63595554171775,148.65280236835278,84.69276052072397,73.12433936371116,74.68378210762677,44.54673748045485,92.73709915248007,118.1998021358586,112.2748995154754,69.95065088288375,65.68523268044567,41.63732337489325
CFD-WM-203-N.jpg,168.1094360589121,99.84307224739685,24.252961631797785,53.040621671102805,788.0135630628056,100.68081009518166,66.9216091673339,13.428698919687363,43.837568173422575,88.95478819686521,144.25338728204656,68.04409935015101,123.888326486556,152.8296930889162,30.453661125739536,48.046991059686086,39.717383645322855,93.25474726268784,135.47211906794763,63.47077860274324,50.57133656629,58.032067010604436,26.612849888049674,32.32854963802734,112.90534898992604,578.4695906041342,91.01313416417499,519.3750300173367,117.37729777632832,95.65108162224558,52.24279099802649,426.923250779405,90.15831223416215,90.23729882673456,418.89518559305475,49.255860588522815,49.87454678273726,170.6806666619472,42.45386393554033,38.27109948324268,150.57887397456096,265.892935112879,92.89839354409344,71.17754987248799,82.73959992160398,271.240820699685,232.1982333580488,380.46212070077013,42.94652821179194,57.27681438337978,64.45190839649996,30.602609295150913,319.4400562768688,149.211522959598,83.05869941210744,78.06214773440163,75.0896513974484,47.39310507675661,98.17117462920295,121.1645714573144,97.7546780572786,70.51177692158642,70.28992405896638,41.71673677084321
CFD-WM-204-N.jpg,161.15344153558692,89.4634748833083,17.94806528828886,55.050633465144216,795.4831956511515,92.52089983198735,60.86167624546809,11.041306484412232,38.21376635295776,82.9421518409639,136.21791145521007,61.08965663008786,111.26285518833427,144.237668381246,25.818252012465024,47.775150938709125,34.911379328054586,88.98503077000247,118.67086745104848,56.75686881930938,44.833100252338134,50.09077847101583,22.475763438269496,32.29170488643968,101.8514735802369,591.6744634679576,85.7079599739708,514.9681523684508,107.53603842862103,84.16857619083258,47.34866238692276,435.26386593936047,82.43258759449176,80.33635626411142,422.32468766042945,43.1355732620803,45.55008096282836,165.44654323565965,25.92878453807468,27.344142781438695,140.63343163525533,262.48885136515815,71.01399513805993,66.6612531641434,73.27368347649937,270.20637461813214,230.82749251145108,376.8845833232674,38.08845864533808,62.723554031638315,59.32014882184888,17.452348791077085,302.16220727943033,141.93517033650056,79.51520960922923,70.07072240160778,66.2719917806407,43.03992404542597,88.00892783886616,118.2816153280437,102.92261400645864,64.84936027272785,64.90476950187009,37.265800902273085
CFD-WM-205-N.jpg,160.09998540365498,89.05533464947639,8.571468920036509,56.49453328560078,782.4032430246292,92.97374671710269,61.632417987640686,9.421152600754832,37.30008259814765,81.34214303377726,136.13938648277912,64.8748865587891,113.73778139683418,145.93094488742824,26.289746860700912,48.89108264965376,33.60635874471722,89.5763053537331,132.76922711826936,54.68486081726602,42.81207265580852,51.11586186645211,22.48943142569149,37.91005606510277,98.10499017899001,595.5534801812158,84.60183152534087,490.13959019789377,111.61290211530346,83.31327265769966,45.35283967031122,446.30064042743146,83.4284518510709,82.28797174018466,423.93427956728647,42.59068078100171,43.09363762017135,167.55256258837443,27.068884633947164,28.954381214640083,142.5546041437786,262.0544608916745,68.92408566180455,67.08503057708018,74.48655106103445,291.4595264217113,229.83932489163377,372.7355415551562,36.8499205370044,75.59096208885693,58.05876475539325,18.849438909557648,291.1644153150977,140.56448001310238,85.6158235666,68.39634226547787,65.94153098959228,41.82157675532341,88.63557232035875,117.6102721747296,112.88796941802019,73.5012323671182,63.07183852914408,35.7697377216394
CFD-WM-206-N.jpg,174.16731083518064,92.88342162185795,12.489517174172928,64.30597743077016,739.0311633934627,105.1330651605617,71.76109382415093,16.655802357414434,49.42950490781353,83.75916615280451,153.18953598214657,65.00340815677488,120.0584690173261,154.682091039609,27.99554356548529,56.50818747382882,45.75141492615245,103.69653548655214,115.19203452904215,69.54499748680617,62.62589382451522,58.82648580580384,29.77842427938416,33.58951211261904,98.83560564985608,552.7054647702666,99.8659960440341,472.21051296189177,121.39476828353138,103.5521935038031,62.506882861363216,406.590893495367,94.18683500893887,94.5081380058213,400.2257991547516,56.23458447145317,52.61808600340737,174.97743441499009,30.029200473762288,28.470591256633753,155.6985310478402,258.43165118988526,73.17007247234959,77.82700898578243,88.89117142174878,256.36298307525567,225.7155295582298,373.2164920819567,44.23164218156219,66.29749542672415,76.16576975831116,19.905475854909294,278.37730073670343,155.15978418183226,67.86668154902338,89.92322632471071,81.42770369094796,54.74528536892719,103.92741656224766,125.83768648623811,109.82135375607426,67.49593267163377,81.06626384179536,48.119653835569565
CFD-WM-207-N.jpg,170.18573072844194,97.92734529793604,14.2733808745718,65.9170014197185,739.9639811831697,104.6705684872767,72.61587716366,15.599438151230617,48.94892550141988,87.35929288667964,150.15045338161576,69.26205258457375,125.72551535020526,155.3136260895182,33.77675331335328,59.89832689445252,44.81744719188356,104.00861758144563,124.44880716900855,66.88557966343573,59.39506952635165,61.314197693385985,29.59510545927689,37.447809319414866,108.43046496457144,548.5256877005842,99.47723196677826,484.7883777445116,122.16986768432817,100.94461308533744,58.76493456929551,411.5864177626909,95.72207057132738,96.67749554503291,401.7961037825147,54.358905623857005,53.621855805945174,174.94963762817704,44.125357882471334,40.30843395178981,153.5776420973612,259.9367931022936,90.8554241727914,77.60953636938108,88.27882132307764,274.1692436922494,226.32041863019444,369.50074383486964,45.885593824632636,76.24293612278832,74.74249054527633,30.952316836014447,285.6732080172823,154.18212399478972,78.45153916511704,86.26152577618261,83.33946202592735,53.30516992477648,104.18946755008668,123.69683477518205,117.58724606557921,72.95029511704817,77.92788682294426,48.34714651290251
CFD-WM-208-N.jpg,166.75078887984213,98.3441793800056,21.973556478845182,54.25538973672,808.4829677436691,97.9051375732073,64.67399048148084,12.148062012122697,37.75514362113817,89.6851379371816,142.27333899403504,65.72430799396147,121.43008851280854,150.20117162639627,29.40494575759168,49.2279681384371,33.166727811468725,93.98858916867235,134.7610368507116,59.72639937302079,47.32878645785077,56.64656184773479,23.137888491153717,33.61039480948892,113.6342531412695,597.3607029443065,89.6686727329851,527.3470606777522,113.79712856476841,88.95680061977936,49.27628067766681,440.85887381918155,85.81756611507534,86.4901175223272,431.69268193221365,46.77648437352927,45.3078208831626,173.3383743496284,40.918335656892054,36.31750152145432,147.62126922422107,268.68199945476897,91.14145109334329,70.7178215420192,77.32276594226501,277.46336814495544,235.71726970425902,383.95185217445203,38.158853762745096,59.9824602256478,62.69034072835169,29.499696843136025,320.8295551100556,148.4183198157389,85.29165946732617,74.00866998496112,73.20761603828785,45.62417951117422,92.85637020685934,122.23686455904829,101.26325042351928,69.41526952494031,67.78712695619039,38.11968270938235
CFD-WM-209-N.jpg,173.95950300207988,103.67796133365957,23.04506729346966,59.24729509253295,805.9020920360879,104.06679721378094,69.47107732681943,15.40204758285925,46.6181783816321,91.56206924715127,148.74387558542514,67.21715949314209,127.32007880104773,159.77168286349672,30.99707822156274,53.859982801594164,41.77273807677497,99.41383539055526,123.05696267987203,66.31976080426413,51.12856749823431,60.71170554149715,28.049401078981404,31.470734985082288,116.03280266979829,590.4196617038949,95.33014689306539,532.4994168355348,122.35467677485026,100.16186281764993,54.77060143021084,431.2320604642559,94.99974838713521,96.78027223798028,429.3475496091509,52.62164779094687,51.701038137244595,176.8114467071659,45.535310533553435,37.52822029832347,157.20088205444722,274.628007041528,97.87519380128978,72.9302463047931,88.25798568583679,263.99324184150566,238.17444986849074,390.4198601458991,44.53044332629925,56.721624147161194,66.67236675437996,32.33338351723054,318.34641336847324,152.85542429934912,77.58020238802122,83.83520438369335,79.66151366547244,47.89803193659018,102.35251638432014,123.52177703004077,103.09607127300292,65.0324351341058,74.14932088097629,43.5135119995815
CFD-WM-210-N.jpg,176.1823236218093,108.60792913981618,21.355061145045568,67.33052214967712,726.0736335005839,112.94399778495723,79.33393333276155,19.16368388905361,48.05982834907553,93.58721277814202,158.9068675424514,70.21579783377403,134.44312680799666,162.37147069421277,39.078275928815486,64.9771113742181,43.416388241859266,111.61564909381084,116.96148963274472,74.7195693904603,69.85821846635936,69.04872327087428,27.832662039997093,34.220602866868624,122.08275999239888,523.6453710099521,105.57633435758477,489.2251584384524,128.4647360474622,115.09258849031235,69.78344251188908,388.0948588262474,102.16454639210073,105.17902646652821,390.1420633864057,62.747370334323115,57.08828842898175,179.87070916831132,66.3342682419568,51.070594817219416,159.23799471486817,259.4032770393188,120.61155280543845,83.19212269649736,94.8642474135618,252.5262920994618,223.61758158591633,368.4897846522508,47.7301054823792,65.33300030327935,85.09493359182106,48.39500281619079,291.92213559850137,160.63561763805194,70.3066558284015,98.03876784420098,96.1609867951424,60.23375323535672,110.14088323306083,129.35517952952307,112.79272379257897,65.83050419994878,90.04798673342543,51.124963920634734
CFD-WM-211-N.jpg,170.46603312701396,110.01380368500321,14.077777161885988,65.81763342747998,682.1508327658877,117.15289234298125,80.55778848150108,15.494430016557573,55.7621826356543,92.45195104667147,152.85460687972775,82.96724610679726,142.411314114952,167.72354493231504,47.64773165394685,63.83164085887316,51.42363986867119,107.69938383268772,144.85168675792747,78.23561626983621,63.60925082620043,73.3988434143438,33.37439602814919,43.88572684498961,109.83167700703987,506.68400402636536,106.02586869231654,438.88821693088346,136.35449899911254,120.0292598412833,68.85102733684857,390.94214281978145,112.82080538899041,116.53233218808867,372.92395806812436,64.38541706055949,62.14269497979917,172.22051192721474,78.87591014024136,61.770001680398956,163.82318181211926,260.02831995008245,130.43709243205257,80.21351201728234,104.18015188292235,291.81528705731273,217.57240697864577,353.8305840662666,54.69684716592049,86.37014045608313,79.28877582484667,57.905030083013415,277.8303129831139,157.40974394985645,78.07095183008731,101.59604174396313,96.4743674722196,58.21693111670427,118.92705570215868,122.87292855158829,126.976783131962,83.87493983774752,89.6888806465835,50.117185696607876
CFD-WM-212-N.jpg,165.92631187609027,95.20390622210878,6.841997165107572,70.47261019527606,771.0263885769765,97.06011840483062,67.02143641251166,10.685659962203781,40.06902110546219,83.64518190720665,142.14334240413214,66.22317504342195,119.40139882064102,148.77058878166682,30.40823639414721,63.346748976867254,36.06574409217479,94.67661348936903,117.45758902266317,59.891479105890575,50.49257718476144,56.13957760846409,24.16667555823295,39.29253797274236,107.08356536259964,585.8664921727079,89.7183003936115,489.8131416572937,116.12361685092067,89.1284610665313,49.70680032682585,441.3618239109043,86.54998114030293,86.79971405383846,420.71957450228916,47.945189019552274,45.785064604058526,171.9180825044976,36.54331512057355,34.697247828280894,147.2601519575894,261.17033838743004,78.98707516299565,70.67060620978603,79.1878396930299,291.22003374267985,230.4727589140399,374.6284213591134,39.425566993862844,87.42181598998093,65.10468295919804,26.338167791977067,274.74868011352964,147.5259724354457,83.91626028579716,74.17964114581368,72.86717947634716,46.672778630074426,93.96423612698219,121.46636497453615,132.04471120854117,69.90577447748869,67.51362801895641,40.43023328494509
CFD-WM-213-N.jpg,160.71061686132987,87.83617930226883,7.738986476485461,56.870098984516964,811.0642721319228,88.9281121952559,58.2653091563665,8.876781949493084,35.55488893570264,80.51014575559755,134.11565520054643,58.929013631149786,109.73185953993008,143.54654822880948,21.39796970371152,48.850299110585034,32.02625189033546,86.22271966158023,114.50730181641268,55.18245984670321,38.04911831607662,49.03497380597935,21.42233881239342,30.994323528113974,100.99686646679112,611.084114331429,80.25458039607548,515.2518943097699,106.97332069642215,81.36205942832808,42.90775643817769,446.8845882694693,79.93680409791378,79.23713236945035,433.16813011474585,42.43451807762102,41.12677575827562,166.1157342524087,21.680248187652943,22.34331099597894,141.0933446342515,265.5765889324628,63.91214725338469,63.349578341642605,71.56718486208263,269.2525118906051,233.73212440355624,380.3746627365567,35.34393807418873,60.80222806609141,53.41483438782375,14.668766190250386,296.5686411748127,137.56434572440554,80.10311207480311,65.8238967422738,61.3501638090333,39.52362482915799,85.2122731357124,116.88475000212082,104.91880741088451,60.860062477755896,60.6041988159951,32.55896338599031
CFD-WM-214-N.jpg,170.01387730004427,100.62304714028438,20.05412411111958,56.32932479278961,838.6084255860472,95.36594902857728,61.58038898746184,10.745918452906023,39.0060012289608,89.74043921540772,142.7737915414547,63.76694982744426,121.82383380142012,151.9212381346947,29.29136773471944,49.93307236291834,35.134302323760124,93.95701599556048,123.42043437035184,57.45932735308615,43.6587300277125,54.80293469727443,23.806344397023928,32.097348739565305,113.239737752414,623.0570766829686,86.29014770355911,544.5208955242474,114.49308169341398,86.12132583326203,45.66348106320146,458.085624853054,84.19475383025342,85.42540665536796,447.8315458982062,43.33907276236129,45.0913184618575,177.86866384418443,41.64410312607295,34.525849254146145,150.93539534485424,277.1697390060872,92.3232215334583,67.90935755947875,78.32139996831467,282.6342425702178,242.4007100816816,396.27103600891223,38.860216591483436,62.17014067498931,57.86480980165949,30.365738578710932,320.86710333215945,147.74303605742705,85.97647372356198,69.7579979691797,70.46639966161693,41.70537124627047,93.49457327193433,121.72182616068773,107.88235002706702,64.9194263758575,63.19520359260163,38.366393382661045
CFD-WM-215-N.jpg,170.78020675218076,93.72616967836358,28.4904913072978,60.873272953455796,763.502995858311,103.51082603294849,68.10189184611271,20.84045690660156,43.56871610000844,83.3932387267515,146.96526253718065,62.657051345418985,121.53328389773735,155.0857159006338,25.08792312044534,54.14455069438554,40.53127373429965,93.86384116449959,107.84613448407558,69.82897388352775,54.512428487137875,59.30146136703041,26.902971659421123,27.62386364688086,112.33928503360532,554.880566973396,87.89563265760258,511.6757587292612,121.94190458681112,107.97638708886653,59.49611502399755,401.07005740516837,96.0984660596569,95.8014225313649,401.3035765370278,57.17309690878147,52.723597650416195,166.01111000011275,30.20121562109823,28.47505283643425,154.1375813905758,263.7167386676622,80.29842416294886,72.37579239698066,88.69706610684777,237.48740291820926,226.7879451038221,374.050838771566,45.87861414136108,53.52724162474624,67.48883007020139,21.188502020501932,301.5483713337049,144.31457902636257,68.90765532377955,86.02219539715632,73.45967886433937,49.53607587620606,103.57017878601351,122.06272159485451,97.10653671963445,59.883996807906556,78.02389236134108,42.7398449002328
