,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,0.36970032351629734,-1.2142615954776583,-1.2450964118906558,-1.2461742838733152,-1.6064185951537981,-1.3792286386245267,-1.1815946972748625,-1.1648048765104595,-1.2360521565313696,-1.1600609355120086,-1.1625059960426936,-1.0362367502928733,-1.017938344793777,-0.5059810064766486,-0.49758132892252055,-1.147500918966122,-0.7579854169928713,-1.504853683256734,-1.459431720966978,-1.4754598083999715,-0.6551222081949186,0.25824092442591995
11,0.40323875723173314,0.8040173551811941,0.6099211363141308,0.4058572704797813,0.29844573804481334,0.2538120891597588,0.08165570743791464,-0.0214498367617166,-0.3449290350437436,-0.2551225456531793,-0.10284359230949114,-0.11205939126373893,-0.17699635600458535,-0.002447203103799646,-0.13264306484479904,0.6806321907944248,0.767137001080306,0.9010879827097148,0.9478792025592431,0.9438281755306898,-0.01249996506387264,0.9514427830596507
12,-0.9088853595167233,-0.309350753083214,-0.446662515721364,-0.7243357686202142,-0.8551011551603397,-0.6344173348932092,-0.9250154613492293,-0.4945611598467685,-0.5145965016548026,-0.9352367827585146,-0.8509264580882948,-0.915488026852633,-0.7823130294688745,-1.0954135562052174,-1.0906713668804118,-1.093654529737539,-0.5624583519624765,0.9837945209257667,1.0984683232554528,1.0632650504368397,-0.10093152461811207,-0.48595302584525
13,1.2580891402007808,1.0108535824638614,0.7194741253272439,0.7478451413276593,0.2685332265491446,0.47437686770538356,0.17852439659225539,0.1383628972978927,0.06633562741665931,0.5067569909386078,0.23896746183608128,0.2419252120393589,0.3378494498845379,0.5732865361546887,0.5155588231744936,0.4962018068685967,0.8100494027048656,1.101889659280389,1.241075838958457,1.2158534168929356,0.4258821097285694,0.3012983598832826
14,0.43543583532725727,-1.239775884006031,-1.1306460692060167,-1.215792273942101,-1.1182784282240081,-1.1231655519921475,-1.2877782054664002,-1.1329928314272621,-1.1558000331466771,-1.1017881445510793,-1.3055509372589926,-0.9539357564690626,-1.0154152259612566,-1.1625972045339623,-1.1278323824968484,-0.6184357474864797,-0.96193353435806,-0.9866953932287814,-1.158521358264904,-1.165671544433559,-0.47894374300283693,-1.3323137581879667
15,-0.1879610452860466,-1.1913457962275542,-0.8833818081598329,-0.2940553397896408,-1.144105171736344,-1.1493975474428724,-0.5620572418668962,-0.5211069220543997,-0.3257575031575578,-0.8844009527795345,-0.7167394324755955,-0.7890787454922489,-0.5836755197037419,-1.0285438733435683,-0.5212133953657975,-0.7262707342592972,-0.26622329040328324,0.46302920990369495,0.29731913645500363,0.28478343952898577,-0.23290700736956804,-0.14025031106984764
16,1.9787160941109407,0.9590280008254748,0.7160699005727784,0.549406101185505,0.09289949589854729,0.40324763693815496,0.29953487330160883,0.53425004837654,0.4865772914979768,0.4580468483010923,0.5519042974459495,0.8443799185033974,0.6627674123785205,0.9673014285691114,0.7176849562095963,0.8359025585368395,0.45085588996745724,0.9352465748954036,1.0024111929321178,0.9913116525261795,0.49722330210768456,0.9739389780762473
17,-0.80255252025035,-1.2190562940135956,-1.1231418801658686,-0.8934541950281563,-0.30572182383749996,-0.5859031195035123,-0.5650998280258788,-0.6385145533521774,-0.22358412459133498,-0.9248323392734924,-0.9725939783029022,-0.5290759748029351,-0.1763147049036728,0.6144132823102062,0.628571406499531,-0.13363712055570004,-0.03819893755942738,-1.2410340008794758,-1.1401028240197255,-1.1478041651835285,-0.9342778944052182,-1.055648221698201
18,-0.1619539526644318,-0.5281156442926894,-1.1759369096764878,-1.1702307747057636,-1.174094684674164,-1.4103350060923232,-1.4059315135429806,-0.5979104101870031,-0.6297652042012464,-0.9642035328749161,-0.9701312765693052,-0.6026056733899493,-0.3405208414508291,-1.0677944970250643,-0.8228967159839755,-0.49134550151335404,-0.05764831290154819,0.5002979804749924,0.5258217365291289,0.5017017358476068,-0.031644092450878535,-0.09569735066074553
19,0.4361590593190503,1.1182066287852392,0.6099957221787149,0.22802976506722483,-0.15447872256729858,-0.09237018973511957,-0.480206297824667,-0.10919277182254292,-0.36528341859921293,-0.22482532794474355,-0.4413765328384898,-0.6138542418313989,-0.6136747112717771,0.04006463669676683,-0.3704043609643759,-0.6157412966402813,0.07384441233116125,0.7396877603755048,0.6900331087040046,0.6767647097734701,0.017211849394058988,-0.1621138990100235
20,1.4456926877249145,1.22278153965302,0.9499164883471682,0.8869498219501909,0.6019912079533943,0.6328380229187212,0.5945836957392239,0.26095936205931325,0.2823243907911887,0.6561568194130396,0.7110381042320952,0.8229212883249234,0.6657739787958693,0.7058368045025984,0.6489327403731877,0.4069640476337969,1.0715981655813056,0.8871095236983667,0.9987855473762594,0.9418318163716591,-0.011791895416308082,-0.6254496388729295
21,-0.15562278423750425,-1.1860105188341419,-0.8270169572970645,-0.8239640557356228,-0.9438540285141777,-1.2072805581026627,-0.6207974675822105,-0.52408409667659,-0.23398378585846621,-1.0768375829240726,-0.8548069392447812,-0.9750749619307395,-0.7259828805350774,-1.2053301115897226,-0.8871289794115815,-0.8742174694847478,-0.5386969443381081,-0.2528943234713324,0.23466525953891845,0.21426428286179508,0.21113391993265337,0.445518460497595
22,1.4264828274301522,1.455114664247685,1.4063294720731272,1.1799556933667095,1.0235035425462125,1.1375562816954143,1.2014363627726308,1.1768311196115726,1.199527987979618,1.1963971630724073,1.2747464983899877,1.7132358281397413,1.637169896540119,1.3676539594278303,1.4526079120350286,1.7659658700672118,1.664913571448664,1.123333274653472,1.2480833709095507,1.2065331454045327,0.586560364266387,0.5587009618951934
23,0.7027699212332624,0.7968653889105685,0.6933263870189851,0.7108939395064352,0.431143044069268,0.3997529092626336,0.05709474200709386,-0.03806836859187169,-0.23367796174018893,-0.4464952692679511,-0.6170162831411952,-0.2891287080626783,-0.37079622971593806,0.3073970423323973,0.11249609943153725,-0.04666645766691573,0.17592181371738205,1.0612253850882036,1.2286009621692247,1.1867835822635227,0.7879238221622878,1.2335358732412736
24,0.2039962889986244,0.5369679059941371,0.18499350875358136,-0.027007444502188355,-0.674587822484558,-0.25332928861088316,-0.5029348670422265,-0.3512590787295271,-0.20285025425148157,-0.33652967741742457,-0.30799537577218894,-0.4742050489496922,-0.6494427029990081,-1.0385374356040211,-0.9515793321211481,-0.9167207797881273,-0.4900844249807396,0.6488036961211955,0.6080292296105939,0.6158443430611605,0.4465768481032322,0.21797412829197205
25,1.109039527242131,-0.8044326017839329,-0.05966583219790051,-0.20519062053706139,-0.6019126608753091,-0.4270277701657158,-0.5031599831109399,-0.3872226176655422,-0.5099915404661481,-1.100636670893735,-1.1931685970598342,-0.7231581843868031,-0.6604684804444635,-0.9566987828836611,-1.2040745216055941,0.06680603005313311,0.8772624132910353,0.8450144745087499,0.9575240767585702,0.9382503670563956,-1.0635425726489294,-0.03998937479013746
26,0.7547071220637029,-1.2578250757143026,-0.9746834916765285,-1.0703735406027115,-1.4717045231431414,-1.4125087037389419,-1.2116859766265984,-0.9913012157765804,-1.1745333015329111,-1.0174440789273385,-1.321302171187513,-1.129301346127663,-0.8929608576629532,-1.1870825854622995,-1.0898547997171122,-0.9428892664121208,-0.6454195121971978,0.253477157250006,0.3006786197206177,0.36640928456093314,-0.845914058005439,0.27420983467541465
27,1.166818925543072,0.32456541969714253,0.32741407992111854,0.06194210239312551,0.12865002181181381,0.5208870791856218,0.24771520188449037,0.024481183490579483,0.08840539975952036,0.5021133990147616,0.1584799502932182,0.07571165099727134,0.33524043089960337,0.5484971783147159,0.3713355036197213,0.22661592009830864,0.1227925339063673,-1.2713291645508793,-1.3197966794001978,-1.3338554887677219,-1.7163437042230987,-0.6881071575046456
28,0.2358741193738763,-0.2415397944543956,0.07702673540205793,-0.007936717456569488,-0.18192130819632787,-0.05189385327901134,0.19545338357924488,-0.34132729809934154,-0.2841214011826373,-0.8873808917086204,-0.5823030122931704,-0.7282112179601631,-0.7992425595400157,-1.220739703903533,-0.9219368178269081,-0.944585798344054,-0.7841226884427482,0.6945959832120945,0.6492476580793635,0.641048707563805,0.47843901069567374,-0.9252527053529691
29,-0.7893136053004162,-1.1895168719016338,-1.087794694273013,-1.1623732546557708,-1.4283134574644192,-1.3468646275081095,-1.408579298519139,-0.9275609308090648,-0.9842387538926355,-1.0393080178807426,-1.1305473741836822,-0.9525578843523298,-0.7051102608144911,-1.1873316972519299,-1.0559889762913983,-0.9305670444554566,-0.7451990134352304,-1.4835733165654554,-1.4408385637434515,-1.4375142999468955,-0.6146634087885396,-1.1251481664820762
30,1.507093810925553,0.8059541260816602,0.7205745477176922,0.3136088568466299,-0.031057886681636077,0.17918517062308195,-0.5254586008993534,-0.25125705563323564,-0.5385248092087366,-0.2003946492248654,-0.7668495560173925,-0.6916006037785809,-0.6096772632234445,-0.8020916801233582,-0.9944797983260675,-0.68504829116641,-0.7646145927250428,0.1840217433007623,-0.1474828431790778,-0.18933274197513403,0.5656685354368562,-0.20223746510153265
31,-0.14515207198803237,-0.23525915498816286,-0.01586317571814952,-0.25493043489594763,-0.5845462475638873,-0.5331663864280058,-0.38960574555126415,-0.4867517268975655,-0.7235392511512784,-0.5459450206578779,-0.3500049070519727,-0.4798748922314694,-0.1837547665479927,-0.5961516552782644,-0.43902848959573315,-0.4807431361833771,-0.13312413519665342,0.5045028465233868,0.5565283314835398,0.5422190481592561,0.12856038742354037,0.9202414299992768
32,0.6331765928826467,0.8260790451604473,0.675666069116701,0.36191569652751243,0.6622297590699845,0.5552769834547088,0.4034053584614194,0.15068482801047184,-0.14855592697651906,0.21733317677350636,0.08215101357588488,-0.21061942308449833,-0.2410059282812375,0.3029955068298323,0.13951342710825354,-0.31541700391495664,-0.4221287959971943,0.3019934270455233,0.09122998474608392,0.08890719090651117,-1.1331884230248834,-0.5732321947388452
33,-0.4003583781801697,-0.5888405242680133,-0.2727068912238028,-0.2914148080349956,-0.5465898070058832,-0.2152965491683782,0.09382784356213285,0.169175278196036,0.1470105014777476,-0.6663054404506552,-0.15406155746529088,-0.09542938320704644,-0.16390883068800277,-0.7186299111898596,-0.6288778428524391,-0.5864835120767279,-0.06292696063976028,0.619996176539358,0.5864478283504645,0.5767760335995978,1.239899660252982,0.7032978215090985
34,-1.25870068146786,-0.2598555538332305,0.022410312634319116,-0.1550540355378212,0.28772226242674004,0.09371036978296923,0.46909047083491634,0.3748146630260299,0.2680852069048216,-0.9399994500902529,-0.4925245152183238,-0.8431092658812143,-0.8904000866015193,-1.1705782686120974,-1.1877427505660643,-1.0483147306572251,-0.8135653430347684,-0.19197107428054425,0.2096853244126428,0.20322592667015574,-0.5251497134515108,-0.5542878444921211
35,-0.4844787497645537,-1.200151365738996,-0.7118517260040819,-0.6015237166065545,-1.266251176536525,-1.2318089509414256,-0.658279521923019,-0.5880600109838486,-0.5429273964562833,-1.2529265036496353,-1.0293970259053398,-0.9475424598322657,-0.7326432581774349,-1.1770605448086102,-1.0136970913684111,-0.7742634351048364,-0.5598817705224306,0.2989002247198243,0.1834543209658081,0.17697500912803132,0.05086251723169074,-0.1778454492651823
36,0.730010669203856,1.2078871244591725,1.168587977904736,1.2506625104415399,0.9810293573511946,1.205002469152786,1.3024482942115696,1.178088378533481,1.2853736362968495,1.3604245314253534,1.3600089368760486,1.5021988231273562,1.6378934264096277,1.429530690312456,1.4925958078342467,1.966995468859232,1.8964183096982403,1.0952294743104491,1.2125307175299513,1.1866504169521042,1.1784156333117306,0.8122832345178517
37,1.7952631550030989,1.8532813161357449,1.7408272246919396,1.867601044116604,1.284470068797275,1.2407124765258908,1.4106105255233268,1.467058403921848,1.3082662849002873,1.33527597234799,1.3112827826898208,1.5369668119023006,1.5250488039180203,1.3111313137999447,1.226389335355997,1.801301671645929,1.7576026240796698,1.0088034936047845,1.098182344005908,1.0739615305327586,0.3077518973451387,0.008824401299971224
38,0.14964882072559477,0.6923605508658889,0.4600146581795114,0.3742734666380681,0.45591312040300386,0.6075812995811757,0.36434010646523285,0.5097070810436547,0.15828013407462382,0.5522267934744477,0.22748229357432795,0.07879827233551916,0.010238386915047413,0.356215726215563,0.09905313247992606,0.04949553874061286,0.43756745559733207,0.9700089319655865,1.0056890954922952,0.967934034816513,-0.9051606083415064,-0.8622025707795812
39,1.8989776373220648,1.5074743891124998,1.1630072012505097,1.0409047012329116,0.8754462958895622,0.9170416104015667,0.9448975635559677,1.109689245868822,0.9618184684097139,0.9952613262438258,0.9209428707085269,1.2746571233770219,1.2535953902325827,1.1670251029150083,1.048407103402342,1.490679690306329,1.7152871344846892,1.0309067820829318,1.0552983002549314,1.0327297827995061,0.28601450117505894,1.2468640192220037
40,1.3461056402620302,1.1486611422949669,1.0267049672776198,0.8820867144132455,0.3767008200109742,0.47727282148374667,0.4428380884592297,0.5107372552643861,0.3900348836895435,0.8634710554725789,0.8872541973786083,1.2188054648640014,1.0832759037071262,1.0875128784067603,1.1381551998310275,1.4767155761832942,1.3380412915936406,1.1028849759720636,1.275965662873874,1.2212556402677024,0.8698534019696371,1.1555169029804067
41,1.4975322933183495,1.0680975759110387,1.0258394432156717,0.8253435844595679,0.18116198516317575,0.6146419506716712,0.49981652594290477,0.483913538667693,0.1148073607271825,0.69664169601469,0.5228540980804492,0.3357235811342978,0.42468126777889614,0.6881480060400841,0.6290529774765605,0.7187800074505528,0.7158603229020218,0.8699218155797469,1.0486282369225164,1.0085076905059853,-0.05831861663008781,0.7079241804848638
42,1.1079438196213989,0.17505804192017071,0.14706695252706506,0.10256890841534022,-0.12475301849011657,-0.4608647057772444,-0.5437833949233051,-0.2244842944618258,-0.4434296892055334,-0.8216168802644275,-0.9189999882962971,-0.3572398388284891,-0.39734183303880266,0.04044736648227803,-0.2194040133132213,-0.23527336886483435,-0.42793246576176813,0.7638263557771764,0.7773260863249895,0.8428893282655395,0.39984772973319804,0.060298312628135134
43,-0.8188931712875765,-0.4833661129311944,-0.40315330251572895,-0.7819403407109881,-0.9105164239210116,-0.5825334705302064,-0.8269122366615524,-0.7777468598481263,-0.651306268315556,-0.5016574273651975,-0.6037794554031509,-0.4762277836468757,-0.5056679300054401,-0.7913746918022572,-0.7197705061477778,-0.6073198476506235,-0.31043224120865426,0.4894173076552825,0.20669662071384617,0.12917167813829428,-0.461242380106489,-0.6184985386944238
44,0.6015632107195864,-0.05545770730126253,-0.042537934914315415,-0.21988229770913872,-0.5406693946639878,0.0020786236732658722,0.10014703967245027,0.03653672459588081,0.4359419554873439,0.13490481871703075,0.3371132448689135,0.5049288445001314,0.43229223438550746,0.5113009483701318,0.2866799427679281,-0.3552291464753434,-0.44245026259474457,0.1905233256621698,-0.16008754146021204,-0.21638679210529807,-0.17849210713116995,-0.0232424957791528
45,1.144306684696025,0.6927374877522382,0.7257732832373954,1.009667711369157,0.43418756996018226,0.807173129041676,0.6110131702939277,0.5846540763446099,0.6069924417292257,0.6977832701292418,0.5850831198980141,1.2113197731476197,0.9500724854440169,0.7249948566436961,0.5062000788825931,0.6295926140050584,1.022145659839588,1.1084767656528642,1.2246170051353027,1.1971564239888628,-0.18232012270002804,-0.3750494209547197
46,-1.207962273682791,-1.3237700749374948,-1.3127849593428784,-1.492888555858546,-1.5344238882754708,-1.413790010392183,-1.3445317596634734,-1.341039165257092,-1.298483979493035,-1.3167101558777543,-1.3954000003620401,-0.8267275856667221,-0.35520815849616527,-0.9480881984601033,-0.7855018209212349,-0.6642010950096686,-1.1578172806027105,-0.7388950305865027,-1.3606195448118836,-1.3560766353426281,0.6852454662515232,0.17271190043140877
47,0.8958959939937757,0.35336175514175944,0.4808470889588396,0.41524271918314765,0.1429022568541256,-0.23934211415878803,-0.22153256189919993,-0.420933555425955,-0.6689530574574086,-0.8062648285356541,-0.7324363572085457,-0.4855293922450398,-0.4690778218860111,0.0021706073782115217,-0.1251488021090016,-0.4437209904008926,-0.68283702857877,0.45044677816868683,0.5605736084484508,0.5839016455346471,-0.9105983891385647,-0.7177105270835165
48,-1.061130766724977,-0.7814468006216639,-0.8786707217690819,-0.9750308129424743,-0.9343750046623154,-1.0174572709679326,-0.7125604431816999,-0.361813419963199,-0.406769429489966,-0.289277508813915,-0.16969799102519842,-0.2546002974044933,-0.286080452629234,-0.19259099566870183,-0.16491896226394018,0.09075603045881907,0.42992361970134224,0.6630114898868087,0.6899192233132355,0.6193310881715093,0.8118860104231511,1.355527019065833
49,-0.2892943959574569,-1.042153735701554,-1.02223726745212,-0.6476861878891658,-0.5962370070777445,-0.8252915797262239,-0.6431102611736578,-0.7965037894709438,-0.3445066950060292,-0.8311666339060354,-0.3916255227637424,-0.602661263509109,-0.730217474225298,-1.0122230925685283,-0.5932397017138719,-0.7848788347733869,-0.6630054713269861,-1.0932124186202268,-1.1679803178753176,-1.1710212230803931,-0.426419518089732,0.19890839762930898
50,0.4007652875307317,0.3808158251550357,0.11928882785841904,0.20789060078668364,-0.34777580329485686,-0.3194368008612565,-0.4043698013257482,-0.5890874198377228,-0.6450742847424377,-0.4128039915679356,-0.47143022243012167,-0.6345219193013526,-0.6450267671897771,-0.7826971035073687,-0.9283185104442971,-0.6069268305180782,-0.5430221128605671,-1.4963025604714395,-1.4688756019410976,-1.4649730662394604,-0.949637641211622,-1.2800959240562924
51,-1.0979446594269444,-1.2012518640640242,-1.098664122561658,-0.9766806614901417,-0.7509759644336595,-0.835154850465882,-0.7660053172748994,-0.7757182740602082,-0.5254629389495981,-0.6754646039883077,-0.47300620387048276,-0.7168350983166233,-0.7884239235197668,-0.6996337725758116,-0.4381406149623581,-0.8292439629146366,-0.7749234068550013,-1.469411499586846,-1.3734828936253314,-1.4288586758939192,-0.9454542056308152,-0.7915076007402435
52,-1.0161087098794974,0.8289309524163572,1.0670294944528018,1.1558569293343326,1.450505230228452,1.4056354350740812,1.4438296210534136,1.4375458195551525,1.4279119679841148,1.4615546603427774,1.3574513870856004,1.2168722712440625,1.190275800829241,1.2681074657373332,1.3279495722056522,0.8694425964740335,0.8258599617321225,0.4251840174603645,0.507311034770091,0.48073646331836434,0.36136716056135304,-0.21298054019706056
53,1.8048407502733368,0.6230682534740023,0.5376897433502981,0.3342030125364831,0.3350418400753425,0.28496056284131294,0.22741944654514637,0.129770227540689,0.027707331068099,-0.07897954844084758,-0.26461845574893716,-0.667567577614454,-0.6907202682586115,-0.6566990255338514,-0.6971360200539481,-0.2891844531307762,-0.369950097986458,-0.42702870313552577,-0.73281118781021,-0.7283982375949771,-0.2230872038174123,-0.8059506922620928
54,1.581867814692596,1.2899742150756666,1.3298523702761862,1.3428855150980885,1.3839968952731228,1.2670166946335972,1.6544000656541908,1.6970037818232229,1.5994240826590267,1.3005038434577154,1.3855131574795423,1.8926729401350535,1.7275700143594848,1.3540258397938916,1.4202535879956146,1.958272489851298,1.7241710423707788,1.0961190377726344,1.2226358108621211,1.2034803373509102,0.8299892325827257,1.283277625786133
55,-0.09574364542666658,-1.194091274328165,-1.3141617325649426,-1.1872929441659807,-1.1575419730000072,-1.1504521127662157,-1.0188134787794663,-1.2141625436444365,-1.2914875678454045,-0.9370608803567263,-1.154833624650062,-0.9865655799207385,-1.1915858241608777,-0.8464265712278431,-0.9650566786268329,-0.4551981240266733,-1.1544967693902453,-0.3556459551671095,-1.0189744190946761,-0.9951910705489124,-0.32615629846427935,-1.2251348735587813
56,-1.0357290189191397,0.8124604449328,1.0684565061334097,1.145317914363412,1.4245842404271918,1.3981960584396997,1.453573857045332,1.416349227210419,1.4078709907123126,1.44832626330828,1.3419952683178917,1.2004430499168874,1.152113709834485,1.2039852246286475,1.2822331149796575,0.8329084271972851,0.7591595539929962,-1.421101607488982,-1.3559605650907647,-1.3872014908017456,0.15249887177742208,-0.02946327565859049
57,-0.5396842392070699,-0.9594044877023266,-0.9062779120575122,-0.9028476299199992,-0.7059614619785228,-1.1424208948764305,-0.8290409857887575,-0.3106197694653694,-0.7620825585244765,-0.6899743110621189,-0.9153182190115325,-0.9211261099333037,-0.4126220238602038,-0.528540799746979,-0.5905319290669027,-0.746894200621223,-0.4052448135298471,0.41967230274729794,0.6205883642938071,0.5539787004148231,-0.4717303588908702,-0.11633245556684947
58,-1.241468114385175,0.4493895184341114,0.25383418522782997,0.11136539189554334,0.960609945774703,-0.054061214818152604,1.1668041410031722,-0.2364825651095281,0.799442967316489,1.0661845630181361,1.0745974072277769,1.01295723032805,0.9911654684629418,1.0712605535818833,1.068771766333369,0.8045571674983943,0.5988760692656027,-1.2877420526084995,-1.3223047803666166,-0.8372985532374614,0.5832784777069699,0.5579352939213836
59,-0.29210131015014074,-1.198170551028739,-0.9679886714615887,-0.9133432855585865,-0.44643217688713754,-0.6752983085394046,-0.6245380885249595,-0.7416119733076695,-0.18495158599827144,-0.5806336066384108,-0.31298406837867193,-0.5490396546381472,-0.5094810231819966,-0.7716009315915762,-0.47232452096240396,-0.5113660301520965,-0.9680423857703473,-1.1066222760296638,-0.9711325720941181,-0.44242636943906205,-0.27100831603659975,0.1275874465165705
60,0.5362650775967535,0.012847263504025925,0.11058208388305392,0.14343220972615806,0.04440122835613499,-0.6220539204434451,-0.48396751098863383,-0.44241636290085473,-0.5964587472933176,-0.8306479490277505,-0.7344638577046744,-0.4203047935950972,-0.5421421229452806,-0.052948930558431695,-0.29111676056658964,-0.13828079986882647,-0.7693846637730226,0.5547231938953282,0.4229367570090671,0.4698131531039329,0.468202194241137,-0.3113969981354247
61,-0.7169064442319888,-0.9759570782070457,-0.9570924683144098,-0.699783300559112,-0.46827138310973865,-0.856949600967215,-0.7715093977070102,-0.9521025172891142,-0.27188796844831775,-0.7605944869839081,-0.6880233751932575,0.03627024696493708,0.07382618522050549,-1.1370721192171476,-0.6524051570762831,-0.282072259272636,-0.8769281183033635,0.34896625109895024,0.16871892688575313,0.2870243332186331,-0.2356489009317833,-0.6257599974704428
62,-1.1760835692131755,-0.13547095727200137,0.679521452299508,0.40224833370870267,1.2150210012802702,1.1709870704432184,0.20984868206861354,1.139753076598102,0.5800356456307648,1.2486666167438312,1.2047576076105142,1.0635678613363027,1.0029732296273857,1.1381792238681194,1.0691124988592904,-0.6463469671967672,-0.5596955312324714,-1.5129485406428669,-1.3768591936837293,-1.4417152734562229,0.3916708463309198,0.5039988275125226
63,-0.28014561247448194,-0.3462456902888439,-0.2500507589574454,-0.5878440678909083,-0.5035590934869615,-0.23000594037879377,-0.5032487005829472,-0.5257625865829828,-0.6894346983185805,-0.26680848486214825,-0.22711532751581365,-0.55297343098324,-0.7078978481537151,-0.6031198695997638,-0.611511913540501,-0.6614221936722796,-0.9924491276696504,0.31151151637586455,0.28728305687003575,0.34939261909654235,-1.6177819372473274,0.800507308149816
64,0.7942213600845921,-0.0043298621854694535,-0.1742110645647929,-0.32337619166749443,-0.40458168533729105,-0.22746111200439015,-0.3743619777409517,-0.42059047476094913,-0.5706522233405008,-0.23888404041395175,-0.6043158666935209,-0.26616780236248444,-0.20726316504984524,-0.1827620298816791,-0.37185745502260054,-0.10621524070759024,-0.14087122478106318,-0.5849926593661918,-0.8979787527822299,-0.9703262804022194,-0.12624592670613555,-0.5461795934461797
