,0
166,-0.757392508249269
167,1.320319371875296
168,-0.7573924976902788
169,-0.757392508382824
170,-0.7573925136327728
171,-0.7573925027988282
172,-0.7573925034219394
173,-0.7573925026854161
174,1.3203193709975474
175,-0.7573925097483551
176,-0.7573925059349061
177,-0.7573925013007434
178,-0.7573925020946088
179,-0.7573925010481247
180,-0.7573925099490738
181,-0.7573925029232137
182,-0.7573925013087852
183,-0.7573925092938109
184,1.3203193712273704
185,-0.7573925098776054
186,1.3203193720262008
187,-0.7573925028838534
188,-0.7573925072982094
189,-0.7573925071312366
190,-0.7573925027330373
191,-0.7573925015585052
192,-0.7533708142716365
193,-0.7573925085365436
194,-0.7573925065782855
195,-0.7573925024604168
196,1.3203193724462747
197,-0.7573925126216692
198,-0.7573925056786659
199,-0.7573925057107893
200,-0.7573925059674502
201,-0.757392502537362
202,-0.7573925102491147
203,-0.7573925127111687
204,-0.757392506066301
205,-0.757392513521468
206,-0.757392501272044
207,-0.7573925119371959
208,-0.7573925195977024
209,-0.7573925090097335
210,-0.7573925112731935
211,-0.7573925066430056
212,-0.7573925103067809
213,-0.7573925062651198
214,-0.7573925121389766
215,-0.7573925048227707
216,-0.7573925054377587
217,-0.7573925100923135
218,-0.7573925216680304
219,1.3203193707917382
220,-0.7573925081622659
221,-0.7573925041039994
222,-0.757392510555248
223,-0.7573925165811934
224,-0.7573925227450284
225,-0.7573925029804295
226,-0.7573925011287347
227,1.3203193709399552
228,1.3203193715416235
229,-0.7533708222283055
230,-0.7573925181387362
231,-0.7573925087450674
232,-0.7573925082849536
233,-0.7573925056219897
234,-0.7573925094436812
235,-0.7573925121234948
236,-0.7573925095438704
237,-0.7573925121198902
238,-0.7573925042298536
239,1.3203193708111296
240,1.3203193710983867
241,-0.7573925131641108
242,-0.7573925209010722
243,1.3203193708281182
244,1.320319370944571
245,-0.7573925138007722
246,-0.7573925075126265
247,-0.7573925113647929
248,-0.7573925183186977
249,-0.7573925119913354
250,-0.7573925042722548
251,-0.7573924968600226
252,1.3203193718060975
253,1.3203193710688605
254,-0.7573925164244584
255,1.3203193710318388
256,1.320319372230523
257,1.3203193702676257
258,1.3203193710647187
259,-0.7573925115918299
260,-0.7573925186103702
261,1.3203193722818098
262,-0.7573925141602988
263,-0.7573925091674232
264,-0.7573925076514707
265,1.2926920097262136
266,-0.7573925078755123
267,-0.7573925032378985
268,-0.7573925144418743
269,1.3203193713646293
270,-0.7573925187012289
271,-0.7573925166098918
272,1.3203193718253725
273,-0.7573925084813838
274,1.3203193712451642
275,1.3203193715022938
276,-0.7573925161264548
277,-0.7573925120870044
278,1.320319371711029
279,-0.7573925106241988
280,-0.7573925097235864
281,-0.7573925088470613
282,1.320319371714279
283,1.3203193726223474
284,1.3203193722739237
285,-0.7573925110065405
286,-0.7573925124515873
287,-0.7573924983635371
288,-0.757392504525525
289,-0.7573925061782488
290,-0.7573925181960207
291,1.3203193708601824
292,1.3203193714565076
293,-0.7573925122344567
294,1.3203193717868316
295,-0.7573925184999302
296,-0.7573925088400594
297,1.320319371440766
298,-0.7573925189602823
299,-0.7573925157123297
300,-0.757392516293282
301,-0.7573925171472036
302,-0.7573925089054925
303,-0.7573925121806921
304,-0.7573925113994829
305,-0.7573925018075408
306,-0.7573925197268049
307,-0.7573925154969615
308,-0.7573925089304688
309,-0.7573924939625185
310,-0.757392508618486
311,-0.7573925073830912
312,-0.7573925008443643
313,1.3203193710676489
314,-0.7573924989670627
315,-0.7573925069288708
316,1.3203193711464318
317,1.3203193731203378
318,-0.7533708244285964
319,1.3203193706577445
320,1.3203193724851314
321,1.3203193708479155
322,1.3203193715275778
323,1.3203193724481725
324,1.3203193711656878
325,1.320319371693617
326,1.3203193715710138
327,-0.7573925196734483
328,1.3203193709282919
329,1.3203193720150908
330,1.3203193712948518
331,1.3203193719898936
332,1.3203193725249467
333,-0.7573925116968254
334,1.3203193722704707
335,1.320319371275715
336,1.3203193716602508
337,1.3203193722696278
338,1.320319371483051
339,1.3203193716041122
340,1.3203193718601631
341,1.3203193716568924
342,1.3203193715962958
343,1.32031937231802
344,1.3203193723316777
345,1.3203193711576309
346,1.3203193714450552
347,1.3203193714080383
348,1.3203193704684035
349,1.3203193710725236
350,1.320319371325808
351,1.3203193715118589
352,1.3203193711056593
353,1.3203193708809446
354,1.3203193700878135
355,1.3203193723695086
356,1.3203193725591416
357,1.3203193721037105
358,1.3203193718548163
359,1.3203193724139597
360,1.3203193703965823
361,1.3203193706648864
362,1.3203193709278898
363,1.3203193712693964
364,1.3203193715612247
365,1.3203193719920308
366,1.320319372458704
367,1.3203193729898526
368,1.320319371778798
369,1.3203193730196625
370,1.32031937248452
371,1.3203193726222828
372,1.3203193709966736
373,1.3203193713715757
374,1.3203193725296323
375,1.3203193729435267
376,1.3203193722433983
377,1.3203193718195154
378,1.3203193718362638
379,1.3203193727440532
380,1.3203193720409039
381,1.3203193716473811
382,1.3203193722891728
383,1.320319372223138
384,1.3203193721443773
385,1.3203193711680152
386,1.3203193716761303
387,1.32031937119524
388,1.32031937121663
389,1.320319372430363
390,1.3203193712758166
391,1.3203193707894985
392,1.3203193707592684
393,1.3203193717252155
394,1.3203193717500095
395,1.3203193715592783
396,1.3203193728962033
397,1.320319371489629
398,1.320319370942585
399,1.3203193713543322
400,1.320319372581446
401,1.3203193712661525
402,1.3203193717689226
403,1.320319371491269
404,1.3203193716321706
405,1.3203193721425788
