,0
84,-0.7405891715486185
85,-0.3369982886848397
86,-0.30136795222661766
87,-0.7405891632274234
88,-0.3369982824236804
89,-0.33699829449550656
90,-0.3369982899214964
91,-0.3369982875215685
92,-0.336998294487826
93,-0.336998285423367
94,-0.30136794897733327
95,-0.33699828835175416
96,0.36046810623934245
97,-0.3369982883756385
98,-0.7405891603866576
99,-0.48544120310835576
100,-0.7405891569310455
101,-0.3369982906478276
102,-0.33699829025052863
103,-0.7543178372478754
104,-0.23820018732878426
105,-0.3369982857580637
106,-0.33699828394728204
107,-0.3369982927025568
108,0.1610204666690274
109,-0.33699829134743725
110,-0.3369982922800401
111,-0.7405891646546722
112,-0.3369982901576393
113,-0.336998289460564
114,-0.3369982923595871
115,-0.7511948048050587
116,-0.33699829119439545
117,-0.3369982945161532
118,-0.7405891580052251
119,-0.3369982848465832
120,-0.7405891624307245
121,-0.740589149951618
122,2.4625826829167408
123,-0.6060455738851807
124,-0.3369982854676868
125,-0.3369982878746122
126,-0.3369982805816968
127,-0.33699828419579186
128,-0.740589152563936
129,-0.33699828804065524
130,-0.3369982862233132
131,-0.3369982864823545
132,-0.3369982890477758
133,-0.336998286325235
134,-0.3369982812584968
135,-0.3369982866323672
136,-0.740589161493854
137,-0.33699828167346135
138,-0.33699828219317635
139,-0.33699828139247023
140,-0.3369982878020742
141,-0.3369982804421031
142,-0.3013679452980194
143,-0.7405891648882147
144,2.46258268277893
145,0.16102046797468025
146,-0.2133003678483434
147,-0.33699828744445687
148,0.16102046774768247
149,0.16102046714485793
150,-0.33699828921369335
151,-0.740589155087731
152,-0.5053361915033807
153,0.16102046735581574
154,-0.3369982873099461
155,-0.2464417459881588
156,-0.33699829292098316
157,-0.2628441067034242
158,-0.7543178478799935
159,-0.7405891638974813
160,-0.7624518428871968
161,0.1610204692439496
162,-0.7624518443353608
163,-0.3369982878762007
164,-0.38754825394458753
165,-0.23820018559888098
166,-0.7405891605370146
167,0.16102046804098535
168,-0.3369982794142148
169,-0.7405891625873355
170,-0.7405891618204573
171,-0.33699828657652253
172,-0.33699828747456034
173,-0.7405891564269279
174,0.5160002575775767
175,-0.7405891507740459
176,-0.7405891502211279
177,-0.7446726645728398
178,-0.7405891509536323
179,-0.740589152723961
180,-0.740589159047716
181,-0.7405891589280698
182,-0.3369982876859242
183,-0.33699828725918546
184,2.4625826829144524
185,-0.7405891577858899
186,0.1610204705159977
187,-0.740589151287519
188,-0.7405891631274794
189,-0.7405891542708745
190,-0.7405891573580292
191,-0.7405891574395082
192,0.1610204674368655
193,-0.740589157145876
194,-0.7405891572966158
195,-0.33699828803713633
196,0.16102046778332402
197,-0.3013679513607408
198,-0.33699829155489863
199,-0.3013679481911653
200,-0.30136794616367185
201,-0.33699829367582723
202,-0.3885633928454279
203,-0.7405891640068563
204,-0.3369982809597993
205,-0.2668861890251759
206,-0.33699829043293683
207,-0.3369982955598347
208,-0.7405891686974181
209,-0.7405891584724557
210,-0.33699829322569186
211,-0.33699828498715106
212,-0.30136795024549107
213,-0.3013679429872621
214,-0.7405891589716679
215,-0.30136794960375207
216,-0.3369982879890924
217,-0.7405891641293872
218,0.31347843035110196
219,0.38930057490784437
220,-0.33699829306598666
221,-0.7405891483418088
222,-0.7009154358374436
223,-0.48544120233740495
224,-0.14577965790835415
225,-0.33699829012160903
226,-0.33699828906781765
227,0.38775513725583327
228,0.1610204662826338
229,0.16102046570383896
230,-0.3013679532265503
231,-0.33699829420510785
232,-0.740589161636733
233,-0.7405891613879545
234,-0.2668861937576239
235,-0.7154059106839656
236,-0.7405891621660964
237,-0.7405891609359538
238,-0.48544119939482394
239,0.3989165226875912
240,0.39891652237002273
241,-0.4854411949806443
242,-0.14577965710571886
243,1.8651238912471013
244,2.462582682854595
245,-0.4452992328977545
246,-0.7009154256408292
247,-0.7405891577180687
248,0.16102046689152627
249,-0.48544119927712664
250,-0.7405891532676275
251,-0.3369982876246419
252,0.1610204680056509
253,2.4562767062968716
254,-0.7405891628987069
255,2.4625826828829913
256,0.16102046816216553
257,2.4625826828001784
258,0.941961517659031
259,-0.7543178496261941
260,-0.23820018544023566
261,-0.7405891626309754
262,-0.7405891645010441
263,-0.7612714986384628
264,-0.7405891610485701
265,-0.7405891627833082
266,-0.7154059100968063
267,-0.7405891571179686
268,-0.7405891634688296
269,0.16102046735643116
270,-0.3784082152023893
271,-0.7511948074924044
272,0.13647876787428667
273,-0.7405891626665508
274,0.3604681062532771
275,-0.3784082187591666
276,-0.7405891655197496
277,-0.7405891634689875
278,-0.2337778620108356
279,-0.7405891581712565
280,-0.7405891607025439
281,-0.7405891616725739
282,0.13647876799120995
283,-0.7405891607190352
284,0.16102046792470986
285,-0.7405891623309366
286,-0.7405891534268596
287,-0.3369982842832888
288,-0.3369982892146347
289,-0.74058915939966
290,-0.7405891649538755
291,2.4625826828614863
292,0.36046810613868424
293,-0.7405891646588818
294,0.3604681070875943
295,-0.740589164344283
296,-0.754317848086201
297,-0.3916890241258649
298,-0.7405891639789343
299,-0.7543178571767726
300,-0.7405891656629591
301,-0.7405891599594927
302,-0.7511947996744707
303,-0.7543178416484344
304,-0.7405891624052459
305,-0.33699829185462576
306,-0.7405891668707989
307,-0.7405891573922339
308,-0.7543178288165251
309,-0.33699828827082345
310,-0.75896393356619
311,-0.7405891585409111
312,-0.7511947918024423
313,2.4625826829012754
314,-0.3369982912827375
315,-0.33699829018094235
316,2.294317539589203
317,0.16102047132362798
318,0.1610204644693331
319,0.39035763775001775
320,0.5264851186200352
321,0.36046810573704263
322,0.990102267995688
323,0.36046810721124267
324,0.36046810641743665
325,0.3604681064743252
326,1.4649123260291912
327,-0.33699829417410404
328,2.4625826828939186
329,1.5620485000181663
330,0.5264851162201051
331,0.36046810688167114
332,-0.7405891665774171
333,-0.3369982935033861
334,-0.30031574268957983
335,2.4625826829564392
336,0.9901022678323795
337,0.360468107746636
338,0.9419615185869675
339,0.36046810767601734
340,0.9901022676676325
341,1.7680459717639914
342,2.456276706256984
343,1.5304971162560315
344,0.16102046817373922
345,1.7680459716040635
346,0.9279229502871688
347,0.5160002579104302
348,1.4649123258085524
349,2.462582682877062
350,2.4128773573032034
351,1.761337402759113
352,0.3604681059046019
353,1.5620484999599378
354,2.456276706140187
355,-0.7543178592588734
356,0.17295251501632508
357,0.36046810716848554
358,0.6458268113312015
359,0.3604681077837259
360,2.462582682844641
361,2.4625826828290585
362,2.4625826829293005
363,0.6458268110118786
364,2.462582682960294
365,0.3084856012982485
366,0.17295251081998864
367,0.1610204691489509
368,1.9767373179887002
369,0.16102047160948627
370,0.161020468319335
371,1.0477932776574843
372,1.7680459715674526
373,2.4625826829005417
374,0.3021873947978599
375,0.3604681077955951
376,0.360468108379463
377,0.16102046906449421
378,0.36046810662504153
379,0.16102046919989374
380,0.16102046848624624
381,1.6264504793500287
382,1.4435513580473183
383,0.16102046794817135
384,0.3604681072702115
385,1.76133740277271
386,2.462582682954989
387,0.3134784310053729
388,1.5304971162059384
389,0.16102047037137462
390,0.36046810616517716
391,1.5098573359315757
392,1.4435513577900752
393,0.5824924436288417
394,1.761337402861097
395,0.5160002581634847
396,0.360468108788036
397,2.4625826830229602
398,1.626450479358277
399,0.9901022672901094
400,0.16102046824450683
401,0.36046810647554905
402,2.2886683084287376
403,0.3604681072759231
404,0.6458268113825211
405,0.16102046859395602
