,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
65,0.9058256847714407,-0.04217555440009373,0.3654991791349042,0.7336356681847408,-0.3797807214227622,0.17626490496610184,-0.3309414219450094,-0.7908529626696806,-0.5763365882562274,-0.4566274035948035,-0.8195644899143253,-0.7373779445208872,-0.7533708016891922,-0.6286405990560368,-0.6248287437206698,1.1317680360066247,1.0609686229936424,-0.3513646036725493,-0.01720970722009753,0.5087387620312724,0.4267773911120369,0.4677979701031937
66,0.06835945735233392,0.1706170893438751,-0.11023755042704626,0.03862785050866778,-1.0347023084705635,0.24383449837997584,-0.1383865220594024,-0.7701163977530666,-0.5763365891510721,-0.45662740289477577,-0.8195644903473935,-0.7373779437307255,-0.7533707978712059,-0.6286405922163352,-0.6248287414333966,1.1317680268923935,1.0609687725246209,-1.058255742440231,-0.9958586622283322,-0.16015786297596374,-0.22587218588173483,-0.4938953629568895
67,0.7549998904143592,0.39355266631728486,0.6209700653212699,0.5065404537966447,0.23957246504255755,-0.6785852813481207,-0.6436347764454144,-0.7409755727724582,-0.5825525178479332,-0.4566273964142615,-0.8195644829406582,-0.7373779390676047,-0.7533707981693936,-0.6286405599017227,-0.6248287353873223,1.131768040699105,1.0609687497343698,0.48402009626041775,0.6854247945190063,0.6129006939300731,0.5823494987721719,0.19545880674069438
68,0.515353670792739,0.2444788803610213,-0.06344152422323109,0.29215888482908337,0.20881846125766063,-0.21196719112964504,-1.061471264074359,-0.47302164409206227,-0.7949419402731845,-0.4566274063476769,-0.819564500803588,-0.7373779480199184,-0.7533708105370984,-0.6286406376897413,-0.6248287488373685,1.131768016641833,1.0609684569422242,-0.22986859286455003,-0.051560128640940193,0.5057251746255864,0.6027563448677363,0.07845555380016143
69,0.6794068037571206,0.46341499716520435,0.2869263346919968,0.6307857904320223,0.19567990455283085,-0.2058780415202409,-1.0187890214473119,-0.4730216407352631,-0.8068811361575086,-0.45179104094866585,-0.8195644981414991,-0.7373779488872607,-0.753370806405734,-0.6286406242076863,-0.6248287474295248,1.131768030323956,1.0609687071180716,-0.20438743719333763,-0.00868270706034376,0.4125895298839707,0.59773928605157,0.3473173462983211
70,0.7239291248504945,0.39819042063062926,0.3433668836601081,0.28161989909470425,-0.29572754413039287,-1.0506341743497178,-0.7507336656641735,-0.4730216496935891,-0.713628509318679,-0.7548433571554296,-0.8291029741498336,-0.7373779505792619,-0.7533708069160657,-0.7493587330617415,-0.6248287478133357,-0.7614240342395907,1.0609685410881022,-1.3932632909253433,-1.2112564703114546,0.07803555758861543,-0.44084631881451797,-0.7292257377998089
71,0.08890627360868011,-0.31708534361084906,-0.5821634386170191,-0.4831865419942129,0.23957147658273714,-0.2964397930231403,-1.0870002090372528,-0.4925871869577832,-0.38976653901141967,-0.6261298317816703,0.1676449439753119,1.3561566424581626,1.3273676060219322,-0.5944185238383948,-0.6248287517667547,-0.7614240339885716,1.0609684798045553,-0.8220013961483636,-0.8483503155100367,-0.22010937451096288,-0.6950348509186243,-0.9138845087012706
72,-0.07480146043618098,0.00017252648807502966,0.16253711713355432,0.3654365970527426,0.5192338902311038,0.2562235211791387,0.9448340774207136,0.628622607488078,-0.35992347420713744,-0.4566274050492752,-0.8195644987599546,-0.7373779484660719,-0.7533708067804268,-0.6286406138890844,-0.6248287439720797,1.1317680269784642,1.0609686582449058,-2.343097239201598,-1.5456878147424786,-0.40681185847639223,-0.7465596959350376,-1.1970111698270245
73,0.8128357905432835,0.7476952583675226,0.7869952410332474,0.6087943927899365,-0.3025436600149184,0.25438888827007355,-0.2784459010036964,-0.7701163825801265,-0.5763365700126352,-0.45662739039314504,-0.8195644833473062,-0.7373779378481674,-0.7533707868572116,-0.6286405344998544,-0.6248287300371062,1.1317680579568763,1.0609688463364464,-0.16594859617014981,-0.14464989308970258,0.12417252821962448,0.5599821475602804,-0.15985538425561419
74,-0.4450007933898782,-0.21488542654400308,-0.4691279075379309,0.20178103318296114,-1.1911795987610168,0.24383450010389526,-0.1383865319988145,-0.7701164531561391,-0.5763366033848549,-0.45662741347576136,-0.8195645049207184,-0.7373779504950785,-0.7533708125166485,-0.6785511595226044,-0.6248287444342545,1.1317680208192344,1.0609685644730393,-0.5649332909683007,-0.3859602410505528,-1.337989716202781,-0.37356216932420755,-0.32706649605349325
75,0.7581239372917735,-0.19650780866458933,-0.0521646524935464,0.01596902468553608,-0.6820863148454225,0.24383450025845355,-0.13838654026932115,-0.7701163875822716,-0.5763365904122855,-0.45662740107888045,-0.8195645049623277,-0.7373779479957985,-0.7533708028697745,-0.6286406114047244,-0.6248287475410962,1.1317680200799916,1.0609685303344416,-0.7861829889667573,-0.5050236168556165,-0.20630219443565664,0.07983841138136134,-0.5106421745763586
76,-0.18806184338231902,-0.17115656358843906,-0.6607696036213275,-0.09328889814854568,-0.2803241924429509,-1.0330817706210333,-0.872180883781504,-0.47302164502998295,-0.8068811465219042,-0.45662740671527535,-0.8195644930147118,-0.7373779485745153,-0.7533708103742913,-0.6286406156684818,-0.6248287479525189,1.1317680265752401,1.0609685730090002,-0.7556806036839806,-0.47115295677489155,0.31720900197007773,0.15965635366247863,-0.5359534414583583
77,0.8004936682823478,0.4581252250343833,0.432640568843145,1.0124179832975766,-0.48662109069028237,0.22514104419220504,-0.27844590262130847,-0.7701163831656923,-0.5763365883797016,-0.4566274014829841,-0.8195644996843061,-0.7373779444383498,-0.7533707982707228,-0.628640589704142,-0.624828745269812,1.1317680312214744,1.0609686734305075,-0.19060157705313646,0.26716202678083695,0.523239334351583,-0.07689392239889963,-0.09738783645097475
78,0.5713114149101938,0.28141310845522194,0.6664061854058135,0.3769782162883147,0.21856970283597543,-0.29643974954024593,-1.0874013760751478,-0.47302164419392306,-0.7136285069501742,-0.7405891613165261,-0.8291029735774867,-0.737377948389688,-0.7533708059687324,-0.6785511529675025,-0.6248287453540776,-0.7614239951124528,-0.9425348121542461,0.42240805926277936,0.3469713668791736,0.3660337676141117,0.4763073582851737,1.400338233318519
79,0.6409965987320917,0.23078796799608467,-0.2527504201302684,0.06644236005391219,0.806086198236271,0.2562235602873528,0.9448340803960438,0.6286226130373193,-0.35992347350359,-0.45662740461204954,-0.8195644995558546,-0.7373779485374434,-0.7533708067287481,-0.6286406219346201,-0.6248287497839933,1.1317680288546617,1.06096873142436,-0.6311918547731104,-0.3221279900471754,0.13192576461918556,-0.2766048590735723,-0.9302694820660549
80,0.34766852295053474,0.6745139468408539,0.5846007623041299,0.5813217454413103,-0.37978065089245544,-0.9833146705437981,-0.6436348833822942,-0.7908529657894634,-0.5763365854921985,-0.45662739770530675,-0.8195644922730333,-0.7373779473659167,-0.7533708006368128,-0.628640564742564,-0.6248287340931649,1.131768032421407,1.060968849992675,0.4179637019207983,0.6185915856409788,0.6185003224433293,0.7064593129557168,0.3037673583995762
81,0.35447313565588834,0.1035792026218215,0.05228957308135778,-0.056901126129948604,0.26872837688250345,-0.19499415371227982,-0.9764654619835972,-0.7992947611936781,-0.6544159519065171,-0.301367944250914,-0.8195645010337739,-0.7373779494714223,-0.7533708094720188,-0.628640630637004,-0.6248287472151092,1.1317680301433728,1.0609685361828929,-0.8295599021860078,-0.6535870384888032,0.20994582840384465,-0.4696271191418764,-0.7839080840569639
82,0.6405315717456531,-0.5683694267118523,-0.0031529531368222506,-0.2178738341838427,0.5133716525625263,0.2562235402259649,-0.13838652395436912,-0.7701163815704413,-0.5763365856341574,-0.45662740158041654,-0.8195645003137532,-0.7373779446922312,-0.7533708016482493,-0.6286406051698614,-0.6248287398019338,1.131768031587363,1.0609687631526956,-0.15791896527432686,0.005511044810294356,0.3145719480680646,-0.03601745197042394,-0.6781120124024076
83,0.8168036713759639,0.5595955550077278,0.5950178596701808,0.5440510770171321,-0.37527556530360057,0.1863140930848128,-0.17084222357055637,-0.7701163664532149,-0.5763365635324409,-0.4566273952764133,-0.8195644927401947,-0.7373779403407329,-0.7533708003187449,-0.6286405206033416,-0.6248287325619039,1.1317680493142992,1.0609688003330011,-0.7789537442228374,-0.8181975206828523,-0.04663700807900774,0.19915219187801536,-0.37543417786854805
84,0.0776681166009766,-0.8427213802830792,-0.8870230307898276,-0.7041575685870937,-0.23462243641516764,-0.2307291337869172,-0.06198888247297019,-0.49258719659816697,-0.38801377195186476,-0.46662804154578186,0.1676449433938792,-0.737377953088652,-0.7533708190386581,-0.6286406662176984,-0.6248287567675257,1.131768002137325,1.0609683260922524,-1.939350519134147,-1.5765297654902657,-0.11199118006995634,-1.3624712128809444,-1.6469216938068554
85,0.441503433066184,0.7369106979165442,0.538379208918952,0.5827240525756967,-0.4672710968335291,0.17331898756417707,-0.1708422244317676,-0.7701163648293018,-0.5763365882126664,-0.45662739985046824,-0.8195644964754601,-0.7373779445713743,-0.7533707988993154,-0.6286405951772394,-0.6248287432758944,1.1317680355693336,1.0609686287454172,0.11609310933242993,0.372323708896403,0.5592484721221043,0.617515553846322,0.40404475247442073
86,0.37819975952103957,-1.2993256466218996,-1.0996033270835872,-0.7387170557860907,0.8343694490189608,-0.14324129188032828,-1.0245926784803323,0.6286226053800861,-0.20666356051204762,-0.30136795222661766,-0.8195645084810362,-0.7373779510165963,-0.7533708116675176,-0.6286406432887671,-0.6248287523766449,1.1317680191591373,1.0609684145960045,-1.5172398298046723,-0.8821222187624665,-0.2905690662821596,-1.8556596722888237,-2.8837970411656344
87,0.07376696235449255,0.37689389788302136,0.6095322896575425,0.3865389245855509,0.2286850876144106,-0.28456042987340363,-0.9928302154833272,-0.8656106298396071,-0.7374422531662136,-0.7405891632274234,-0.8291029732453588,-0.7373779457246533,-0.7533708055742431,-0.6286406112630475,-0.6248287439489817,1.1317680307545022,1.0609685781199298,0.05451630989272692,0.37733813101562963,0.4601204790314387,0.45058423868203246,0.2164189908635578
88,0.5039364169599522,0.3583413997584828,0.7637111989736212,0.6275888832710167,0.263905840896572,-0.1798805625696492,-0.6397799648264517,-0.7908529265138499,-0.5763365859393529,-0.45662739330345703,-0.8195644852157763,-0.7373779380157431,-0.7533707840279801,-0.6286405816314475,-0.6248287365068804,1.131768048135389,1.0609690180553821,0.43859671658741783,0.6454422597098696,0.6115505439205552,0.7848318253677242,0.3016471891747674
89,0.4624068263741036,-0.22031705815066735,-0.12523123004745398,-0.09187096132138889,-0.6820855165813444,0.24383452179232862,-0.13838652359800785,-0.7701164143350328,-0.5763365969536601,-0.4566274065602757,-0.819564497080315,-0.737377945083891,-0.7533707984315013,-0.6286405869750457,-0.6248287378186564,1.1317680400442078,1.0609687797970382,0.030915875628454898,0.12474466087868855,0.2281588715403571,0.2618610384585931,0.10446774218758834
90,-0.3796356279454978,0.692773513220879,0.508918316128525,0.4251500706033776,0.22868523163362603,-0.2633415175098258,-1.0778135311628065,-0.4730216377751018,-0.7949419317173636,-0.45662740242027483,-0.819564503320473,-0.7373779450491427,-0.7533708042994014,-0.6286406159107157,-0.6248287433665047,1.1317680406393433,1.0609687979991058,-0.11958054785138214,0.1655948443388834,0.5496567010240483,0.4330533248297324,0.28623023619405963
91,0.28084429669910355,0.7616865639696726,0.5155133509752047,0.6880680090523279,-0.9575630623327561,0.24383451221344613,-0.1383865274091535,-0.770116418339458,-0.5763365821490513,-0.4566273973200382,-0.8195644876440003,-0.737377939473919,-0.7533707939979251,-0.6286405592138301,-0.6248287354926868,1.1317680517498057,1.0609690908607419,-0.2819913685118415,-0.2628894164075046,0.22203531711155558,0.45756882762152423,-0.10117402524967506
92,-0.1793256569883235,0.03066299220545239,0.07063739806883486,0.3086369879952333,0.24350961752834013,-0.20587802476868156,-1.024592535851395,-0.473021640693992,-0.8068811430382115,-0.45662740784789346,-0.8195645042697027,-0.7373779477277389,-0.753370804519196,-0.6286405993576252,-0.6248287430902483,1.1317680255492966,1.0609687332814195,-1.1393383868888793,-0.8562633598680464,0.25815212792039444,-0.3655388147770423,-1.3621500181295727
93,0.6758661298675231,0.6394509882219287,0.8697402757000903,0.6524188230499541,-0.379780492776061,-1.1435070077316813,-0.9226532716942364,-0.770116340526006,-0.5825525192458992,-0.4566273962628744,-0.8195644969144288,-0.7373779385807436,-0.753370792596948,-0.6286405096865944,-0.6248287247773654,1.131768062698209,1.0609690515856591,-0.1295464713350941,-0.07822877761590258,0.23910894841408387,0.5385928389557508,-0.2348873522326989
94,-0.39025121231305226,-1.323766751131197,-1.1300950680639401,-1.12393709502408,0.31664395333798556,-0.1949941864199482,-1.0153207487031604,-0.7409755501952564,-0.766043190656237,-0.29279430572882353,-0.8195644967075748,-0.737377945938096,-0.7533707987044584,-0.6286406108255196,-0.6248287415844896,1.1317680490922075,1.0609686983091908,0.06446424542776813,0.3459300215445017,0.556653852327403,0.5692111910715781,0.4786222787615005
95,0.5146762519072667,0.3143886500883287,0.17796724893081697,0.333396836515992,0.24351004021497302,-0.20291180546395593,-1.0825224819786239,-0.7908529514347267,-0.7779738591152661,-0.4566274002359009,-0.8195644961885761,-0.7373779423360782,-0.7533707956001986,-0.6286405896871051,-0.6248287386057252,1.1317680497948304,1.0609688268298985,-0.5063615673781372,-0.35699833350102245,0.014854470285980803,0.17565673592614728,-0.4659351442133103
96,-0.004276651891923856,-0.08002481094988198,0.11320517958462238,0.0974566693594525,-0.19936199678625344,-0.4443077817992735,-0.0716719578034262,-0.4443237270528319,0.19739095034912074,0.36046810623934245,0.48667060193656353,1.3561566428975325,1.327367606688863,1.3344743996895503,1.6004385364430307,-0.7614240273600265,-0.9425350935215473,-0.3441027025101278,-0.5497587357223893,-0.07964280574609466,-0.27988835529555145,-0.03310726190432954
97,-0.33993763347249345,0.03077856893041252,-0.040023731082585744,-0.07868494294213985,0.19567998052859137,-0.20587806543721504,-1.0810514074319766,-0.7684801165840333,-0.6319259935264955,-0.45662739969099825,-0.8195644941729945,-0.7373779458658848,-0.7533708059870078,-0.6286406185563357,-0.6248287484931925,1.1317680323404027,1.0609686097162392,-1.005979094798154,-0.7247572315512836,0.39918043893762944,0.21457381115555021,-0.0009633077546451621
98,0.8029015418219048,0.40211577943401633,0.28264409847324323,0.3583509572582083,0.43563463960603366,-0.20083719466767047,-1.0560610494311438,0.6286226154448176,-0.713628500842239,-0.7405891603866576,-0.8195644996478518,-0.7373779439601557,-0.7533707976356291,-0.6286405634343966,-0.6248287403631098,1.1317680473597798,1.060968773446293,0.1006241265702246,0.35588071695023765,0.43260301210090457,0.683683404765784,-0.08972588749988915
99,-0.4865106823754322,-0.7044175075334906,-0.48542386174801394,-0.10406571836369617,0.46298519920705,0.03309182500907667,-0.45905320934539284,-0.4925871876769135,-0.5894787084015778,-0.46384713424821206,-0.8291029634337592,-0.7373779456728924,-0.7533708027970032,-0.6286406110114423,-0.6248287463453599,1.131768034443985,1.0609686620175935,0.11033602836502063,0.40468385393080064,0.4272622883540728,0.708374830525447,0.08977342119964594
100,0.8811421152412313,0.6172229872918932,0.56742007344648,0.4815016400532373,-0.1960245382750899,-0.28719359397189415,-0.06198884526885679,-0.4925871750301899,-0.48214767507152617,-0.7319148433513136,0.16764494561405305,-0.7373779483764238,-0.7533708064485671,-0.6286406122884438,-0.6248287459971152,1.131768030709027,1.0505366555927398,0.5864246204238004,0.6058331370504276,0.7779714341549365,0.5450664260107866,0.5611761383358056
101,0.4408306399735318,0.5630749154875857,0.7948831235643505,0.6012404305883171,0.18320994723553413,-0.21196707586979815,-1.0199352746472905,-0.7514374734463963,-0.795512846180316,-0.456627402213006,-0.8195644946624325,-0.7373779451998519,-0.753370803805524,-0.6286405997560385,-0.624828743078564,1.1317680467113354,1.060968895618249,0.5394232431513809,0.7059504025712151,0.6896959280299236,0.6200031454953538,0.37355594834647154
102,-0.010759820638835293,-0.18430778118701432,-0.04445511880483819,0.04745677250866686,0.2088176840616171,-1.100045373241421,-0.8863526876001555,-0.7409755698393132,-0.6319260003882304,-0.456627401360287,-0.8195645045901395,-0.7373779435519741,-0.7533707996874596,-0.6286406030233471,-0.6248287450932808,1.131768035973598,1.0609688051375177,-0.12589397332774782,-0.15181769746420926,0.12322177391035452,0.46697506564633323,-0.18759989912455965
103,0.9002670093334052,1.1308209155993882,0.8352680001418649,1.0096908129020674,-1.19430571012781,-1.1491043340649993,-1.0825224329401544,-0.7908529485300231,-0.8068811114260422,-0.7906704659517315,-0.8195644989763068,-0.7373779379227979,-0.7533707936638306,-0.628640577302399,-0.6248287355788895,-0.7614240146672855,1.0609688327523952,0.48920819903118673,0.27387003063450366,0.40658628967180055,0.74528498093122,0.17854077981298794
104,0.8005053624847434,0.441773587445629,0.2887173396265338,0.07969758371789387,-0.24538027692742026,-0.48771835675263675,-0.07167197866153201,-0.4623320499890729,-0.17820655318453135,-0.22909460349957653,0.16764494476624187,1.3561566425569371,1.3273676067568876,-0.5944185006318763,-0.6248287492799729,-0.7573925245700449,1.060968528990142,-0.36397463441911765,-0.5059224824721743,0.1469366589154905,-0.29600732526328766,-0.6406748283603536
105,0.15854440971883746,0.5237962990413252,0.651894934526233,0.6522618248448213,-0.5651899949663487,0.1714482267784887,-1.0825224039020263,-0.7701164113080281,-0.5763365887983353,-0.456627397729655,-0.8195644943566843,-0.7373779454526567,-0.7533708006447439,-0.6286405984846405,-0.6248287460145971,1.1317680300234414,1.0609687130019054,-0.4057944141300121,-0.4412723158177957,0.17421400128097972,0.016126528545027656,-1.1983774177299897
106,0.7066902770844848,0.8397485329767899,0.9683310221499336,0.9125501218659046,-0.5341960109801964,-1.1141440923413328,-0.651898153487386,-0.7701162859931461,-0.6319259772021827,-0.456627395743096,-0.8195644990228721,-0.7373779422088993,-0.7533707943680534,-0.6286405480952254,-0.6248287340920871,1.1317680668302936,1.0609689636347017,0.04093272611592835,-0.03751667999159887,0.25444653623346336,0.6473240235337487,0.0014973569802548784
107,0.8225277813744662,0.6480708362598011,0.7464470901785318,0.8902174620531426,0.3166445419600132,0.05169029909252077,-0.88028381965312,-0.7908529470496357,-0.5763365810421058,-0.45662740521547857,-0.8195645017341983,-0.7373779412829933,-0.7533707880828441,-0.6286405457832075,-0.6248287350402127,1.131768041079925,1.0609687143664195,0.10087582281781711,0.3520565562609825,0.5514258873031918,0.5010898230312554,0.02919981733763172
108,-1.6477936588708675,-1.0255702593516622,-0.7857782247740904,-0.9488061201243086,0.8774043948127236,1.441509761925845,0.8595808606196317,-0.44432373065381614,0.573758510355667,0.1620063304012321,0.16764494391152926,1.3561566422761024,1.3273676053824517,-0.5944185443037313,-0.6248287540571943,1.1317680046882501,1.060968377968636,-0.8678964753966432,-0.9071697123258647,0.15736953851015184,-0.9556028643444936,-0.5091821237085046
109,0.647426292546861,0.3957126117374888,0.4638636865532215,0.2638124618606195,0.19567989194265326,-0.21196720857604975,-1.0233138978434368,-0.47302164098302973,-0.8068811335111843,-0.4566274022406705,-0.8195644933508609,-0.7373779440878979,-0.7533708022766926,-0.6286405902602193,-0.6248287435080082,1.1317680294500905,1.060968661974698,0.22387120157726842,0.3656121211283583,0.7190539308276646,0.16448847357088514,-0.07764949685252359
110,0.675198754244611,0.7966684401854599,0.8099355736566693,0.7204855298541932,-0.29564883039060197,-1.1468324151646403,-1.0930890569306182,-0.7701163886052024,-0.7949419298997641,-0.45662740561001336,-0.8195645011916214,-0.7373779458703322,-0.7533708035709339,-0.6286406134997194,-0.6248287466455547,1.131768029852141,1.0609684813413796,-0.675449954679271,-0.5652850217352092,0.023759727125429245,0.05744668779036618,-0.3455053620341993
111,0.6872603064019677,0.8574056568805144,0.8390098833791721,0.6069874592763269,-0.30979747338514624,-1.1417195451806739,-1.0233138837591913,-0.49258718068356777,-0.3578416235210179,-0.7319148493728018,0.1676449452559937,1.3561566427307383,1.32736760682045,1.3344743970487523,1.6004385363583657,-0.761424034012341,-0.9425349012487866,0.5569235643153425,0.4404032758948544,0.18994294848318702,0.8375942110672472,0.38852801320045216
112,0.6582420466487575,0.8980337336840726,0.7098440606935625,0.8822609335208305,-1.1891078300074467,0.24383453349230158,-0.1724163993550944,-0.7701162977223783,-0.5763365774056803,-0.45662740166862475,-0.8195644933228646,-0.7373779437433162,-0.7533708003721862,-0.62864055119625,-0.6248287432085845,1.131768041530357,1.060968827731268,-0.24194635716904064,-0.19677672939894675,0.09918521983901002,0.2426359019950275,0.15250758073734358
113,0.6936357370094445,1.056182847562296,0.9787997136001008,0.8329276356149198,0.40122173156330027,0.24383454025516516,0.07650499192709541,-0.770116373389913,-0.5763365903303037,-0.456627400993971,-0.8195644923426484,-0.7373779430318198,-0.7533707983283355,-0.6785511057075729,-0.6248287378234305,-0.7413624310443285,1.0609687605911517,0.6136522584991123,0.42784444541213756,0.5789607012720127,0.250520466945609,0.09004045238678295
114,-0.6205517242800594,-1.1222172364681835,-0.741698265621818,-0.45961135958640514,0.2500241985687488,-0.20587807875908654,-1.0333881450697138,-0.7908529846847902,-0.5763365949063814,-0.456627405107661,-0.8195645053736029,-0.7373779480510056,-0.7533708088107425,-0.6286406078565769,-0.6248287472785331,1.1317680226427493,1.060968606749733,-0.36183742662452173,-0.10573797818220625,-0.041181257485690625,-0.13485599456910802,-0.8423828064657519
115,0.8936872351025359,0.11801945256461868,0.23233978826222426,0.1436298362549617,-0.29564883950698956,-1.1229929188662162,-0.9491791535224899,-0.47302164375230366,-0.7204409604500451,-0.784704690802607,-0.8291029761611688,-0.7373779482304652,-0.7533708087112239,-0.6286406231885651,-0.6248287502967289,1.1317680150067488,1.0609684733032074,-0.6586798285082712,-0.7928505922363512,0.14765823329655586,0.0850877403448834,-0.6842765578233848
116,0.7489925913069242,0.11009685669554753,0.22978321140910124,0.5406479740679168,0.5192340076516349,0.2547302075730837,0.9448340781428357,0.6286226116959994,-0.35992347474619624,-0.4566274019417346,-0.8195644998739682,-0.7373779438767747,-0.7533708005965659,-0.6286405855421088,-0.6248287386334496,1.131768033949019,1.0609686383940555,-0.5311807847811104,-0.2912444094193846,-0.014442099831367454,-0.36645632223966296,-0.532416775947967
117,0.5588742919080104,0.23627424883218923,0.5160894291033276,0.5202912378237986,-0.9612675846222025,0.177469483198779,-0.2714165237252636,-0.7701164202707679,-0.5763365947834926,-0.45662740746654,-0.8195645076869635,-0.737377948852458,-0.7533708099418774,-0.6286406137390427,-0.6248287470775854,1.1317680301575983,1.060968667376284,-1.3872029685513043,-1.345857222263374,-0.22240788983296852,-0.657909788669913,-1.1173381899226622
118,0.7278763042051118,0.5551938128234756,0.6734310109897091,0.5928638141345098,0.2687286142983267,-0.2058780807907469,-0.8783144361530574,-0.8888909878827833,-0.7670054034481641,-0.6261298240379812,-0.829102974463829,-0.7373779436493259,-0.7533708013719862,-0.628640574629315,-0.6248287379590968,1.131768030837124,1.0609686589416354,-0.015564076518822313,0.2984876497274855,0.49595894403618734,0.5851128205532528,0.8041787180072916
119,0.7646926639225106,0.5298051763542033,0.8192917555805479,0.532634657480818,-1.1911753945425942,-1.1421009420634705,-1.00735207014436,-0.7701163814942066,-0.5825525201220044,-0.456627396342846,-0.8195644862313983,-0.7373779422038464,-0.7533708008247924,-0.6286405688287187,-0.62482873810563,1.13176804679904,1.060968971583169,-0.010125990398122715,0.14556365542590888,0.3741116548673393,0.3220463417249362,-0.03528488693603216
120,-0.5721638616102015,0.06689025470586073,-0.412266669494367,-0.1188076576728463,-0.2139602419938991,-0.23775155012911486,-0.20655404822608847,-0.43395341227475787,-0.5907598416669394,-0.7405891624307245,-0.8291029719612536,-0.73737794706265,-0.7533708082638165,-0.6286405919938393,-0.6248287394878609,1.1317680393738259,1.0609687492659796,-0.3865695103320255,-0.15505797007894126,0.4958956649620895,0.39592741388672065,0.06813244167597403
121,0.532595184945592,0.47097734224617693,0.5869873295005519,0.6473401288648872,0.3818165035406341,-0.2024324342037473,-1.0668584489757944,0.6286226163819624,-0.7136285005869614,-0.740589149951618,-0.8195645004325057,-0.7373779448752915,-0.7533707999232514,-0.6286406056469696,-0.6248287490935784,1.131768025908089,1.0609685683376822,-0.023448250688486515,0.1743784300855409,0.5174409061122367,0.5934611321254243,0.33668365379955295
122,-1.2680511196193125,-0.4378416463614451,-0.9520236725747275,-0.9065118347173446,0.9842971059597249,2.2136619686705497,1.1376259230133328,1.8553574228193361,2.00710171069338,2.4126744119136303,1.9627319603657412,1.356156642356253,1.327367605684622,1.3344743969776196,1.6004385363210603,-0.7614240433716013,1.050536232555255,-0.8948041846004463,-0.9574609973134972,-0.10632474072861639,-0.5174386999427218,-0.48152943407084364
123,0.4959288874265903,0.3335512511205164,0.2395213069565203,-0.06660681852464598,-0.5341988327667024,-1.146832430145618,-1.0316777784553017,-0.7701164300738109,-0.7949419330482509,-0.4979158576081444,-0.8195645028677268,-0.7373779439442093,-0.7533708034310106,-0.6286406058314642,-0.6248287440939305,1.1317680210462309,1.0609685897806451,-0.7951228026077565,-0.6760833409774426,0.11275850339190076,-0.1551713498122813,-0.6394681319301195
124,0.8612137067366371,0.5091451861825346,0.6143215208692517,0.47869211743940193,0.8155836160351183,0.2575144922459728,1.0081341094124956,0.6286226222788124,-0.3599234700475902,-0.456627397526666,-0.8195644995668399,-0.737377942744873,-0.7533708011599646,-0.6286406063697599,-0.6248287421027425,1.131768050388966,1.0609687986457097,-0.792666555990738,-0.2844622964186039,-0.2247891665009067,-0.4187144581405547,-0.7896155407051603
125,-0.36482514317392484,0.4070116955865573,0.7580937375067599,0.783173511834745,-1.1809008980965976,0.2438344989988264,0.4891385153512545,0.5412115754117103,-0.5196756636807187,-0.4566273985189646,-0.8195645019075829,-0.7373779415581573,-0.7533707962635201,-0.6785510971511817,-0.6248287329708387,-0.7614239784144219,-0.9425345073379887,0.8689300686684676,0.727560170362961,0.6579871843999778,0.5732918675114375,0.3449987435993626
126,0.7706733269672331,0.9444202114331824,1.1307599683679996,1.2474979148165766,-0.5341939790743693,-1.1468319719662878,-1.0746034020251782,-0.770116345735083,-0.5825525099362954,-0.4566273893194401,-0.819564486698023,-0.737377939516184,-0.7533707915134801,-0.6286405540300518,-0.6248287338459092,1.1317680535634016,1.060968851336215,0.15045545410246272,0.03482196527424389,0.2791590661846847,0.6999027086262417,0.1300260996882607
127,0.32573473783623047,0.26960943173666874,0.46774066366300204,0.5181776385782021,0.3818170175929663,0.25622364585721974,-0.17084221528460308,-0.7701163275669988,-0.576336564427505,-0.45662739542126096,-0.819564492134549,-0.7373779418133515,-0.7533707905704968,-0.6286405304486451,-0.6248287344364069,1.1317680444890026,1.0609688289221901,-0.6251855052407379,-0.6064034752189553,-0.09810517958208326,0.10914135632165167,-0.3487610922773771
128,0.4631373998885298,0.19044076857457828,0.18688421209179498,0.5406175513350977,0.23957257333555532,-0.21196719014440518,-1.0810514158671032,-0.47302163598707364,-0.7670054060175482,-0.740589152563936,-0.8291029678397523,-0.737377942392487,-0.7533707965363307,-0.6785511305896675,-0.6248287416287241,1.1317680331626117,1.0609686466328705,-0.1570650558784683,-0.2108790214266219,0.23953253363319577,0.29049608684146416,-0.20829821690451988
129,0.20547980788534445,0.7165812474828781,1.0789393477485418,0.7610357422928768,-1.1796110694832178,0.24383453650116318,0.4258403743001035,-0.7701163368944235,-0.5763365852765047,-0.4566273992787276,-0.8195644894338285,-0.7373779435358727,-0.7533707836380696,-0.6286405872385877,-0.6248287397500806,1.1317680512688348,1.0609687637220493,-0.695357615825638,-0.5920943854366798,-0.08912595557625891,0.08670433179202942,-0.5560939952270706
