,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
209,0.259163942845593,0.2877792381832882,0.1507619346156279,0.20217035360145022,0.1932861824415826,0.21411127390189394,0.3025374782969675,0.04045358954251572,0.2808894581485477,0.40008912841420696,0.43552454126362333,0.48858447541170313,0.5206066019084474,0.5668308708711274,0.5939529524955874,-0.32974772471043107,-0.19632903438202867,0.5293018887433099,0.48067735348009477,0.48641459848872814,0.7244320177956138,0.8586025040308967
210,-0.41489777770949904,0.050055283040966236,0.017603057600179505,0.09144518307711853,-0.0014158619024082543,0.011435346958840947,0.07965170648743072,-0.0038520580407918285,-0.06732444265968608,-0.0006547852701774842,0.02413118964703306,-0.2332644332120406,-0.09139453004682224,-0.2173834983277821,-0.13759787069770496,-0.5903143974468741,-0.8860027272769181,-1.044396186168832,-1.0848119160425755,-1.0839451140849983,-0.9250885742155217,-0.5456514919831813
211,-0.1998745380303,0.09220367097190803,0.0780927739853335,0.12309285794298332,0.0342932207403962,-0.011027084652720367,0.08341166663058822,0.002297904869777392,0.04462843742152339,0.048062119629034304,0.11265898070950085,0.08387816051089964,0.1573722083360261,0.26957040555545847,0.30141140464934574,-0.4315340339881544,-0.34511997361907126,0.39831415397403597,0.4090800539146871,0.4103040071739678,0.7012639911994065,0.8351265333654972
212,-0.15622979381984684,-0.32632390728915117,-0.28865136484957865,-0.19793202660287762,-0.3019285250753319,-0.33697234883951743,-0.29960405935445883,-0.151045549024703,-0.21262419341700903,-0.4426023025225325,-0.42439698164073086,-0.3386661829719474,-0.3811361943611216,-0.5339489937173846,-0.5047745468579902,-0.43450157890442537,-0.3561627748717629,-1.0409376986102818,-1.088969567640699,-1.0878625504993313,-0.8704174209348483,-1.5351774189442642
213,0.2341147761352964,0.2723078605226284,0.18662776552032664,0.2783496840208258,0.19647058281906593,0.19934553954786519,0.2856619830739398,0.02565235207625284,0.24007460849465284,0.2715175344990163,0.30849445719354696,0.3395259200870394,0.27575581251129594,0.3369135277938821,0.3466080047741224,-0.3362863015353611,-0.2280015269931008,0.4146477569418882,0.3872751598685745,0.3899722783576421,-0.05676283350335293,0.15426353471743415
214,0.13900089204671218,0.08260652521923277,0.07133491712205707,0.10760047385311942,0.06647541921179441,0.08325257158071787,0.1517907772250869,0.014054239607020128,0.18727898671200793,0.16666609293041393,0.19349983491392375,0.1715050298744074,0.2040869265457496,0.15842669630137857,0.1232719277520755,-0.39660210546313257,-0.24670188443578586,0.08146511588835956,0.06284501268982473,0.07205279675311006,-0.6001708445732954,-0.29770052182063206
215,-0.2615559448524105,-0.05720982844924304,-0.15136125034947792,-0.08940438959615576,-0.1504777117703832,-0.3010839224008263,-0.18119676208312738,-0.08202452474086182,-0.17311088008402414,-0.2893375014702043,-0.21331624196980306,-0.1919554086033665,-0.08403543718237381,-0.339509012311812,-0.2713806464228721,-0.47429283651184434,-0.654444374499624,0.11351713719650831,0.06222164113044935,0.06625190391995908,0.299353251490234,0.2998212126606574
216,0.128296409493566,0.14384441858802402,0.16684102344750157,0.25919854584526936,0.09617609287435407,0.12691006700713509,0.22695267896542926,0.01579191609968435,0.123470433317621,0.23585659525230201,0.30182276526015245,0.1477081353811644,0.2233169685586402,0.33967715926026687,0.40262398229060037,-0.4256909325721539,-0.2966814476065752,-0.9331133568778838,-0.8149791566670809,-0.8551917497950923,0.03767983549267836,-0.2638737789382551
217,0.2302424774438298,0.21026637576714924,0.16118667833922343,0.24220194337981957,0.1587209539944089,0.2032891573108748,0.3043712341368703,0.041408047686811965,0.32043540970276546,0.3132231073106314,0.39318234364149124,0.403114775303999,0.4494052233889132,0.47552027114828,0.49822577029751747,-0.34087706287962793,-0.18147931533366493,0.21736975093057267,0.01074023111652668,0.014108738498518222,-0.044970773536053825,-0.46203430270563267
218,0.2036610023468491,0.2797182850833994,0.18632963393987723,0.2602424387520775,0.17218420048425662,0.2021499639679928,0.27578142403840866,0.04584652689574866,0.2659824302142697,0.3317363449432346,0.3915156383922104,0.4243108446849644,0.43394888455983627,0.5214008403743748,0.5221131127296191,-0.35465842497392575,-0.1834331566257727,0.5652598692164803,0.5093324807817876,0.5134697055178703,0.6228889521991886,0.7307839142205921
219,0.24183078862971993,0.36651145363383836,0.3007876200891973,0.398314834036755,0.2701896655854204,0.3689650362805664,0.4334888751063739,0.07669487869553493,0.4232363206460708,0.46869886216814466,0.4752484403638962,0.5323102505120648,0.596438262680048,0.6122086721315659,0.6059409885779147,-0.3362839190529774,-0.1936048857751927,0.576377228932133,0.4740826354640113,0.4834103290819935,0.5417762162869326,0.7157534709827263
220,0.27478665598219615,0.18224885033321783,0.16324568590798816,0.27157856994373725,0.20808140942518163,0.21555258476422975,0.32232596030211347,0.058743717359173296,0.3620819006051709,0.3790586399409642,0.3969009350624848,0.39397212856340186,0.4359553911566984,0.4988533658464781,0.5391445183436032,-0.3414652569170231,-0.14455426489500814,0.3546789378638839,0.31002174502902713,0.3120894336976101,0.18846880019773357,0.11449198059470024
221,-0.5531948514152567,-0.668295673986115,-0.6554467167093685,-0.9461680100947726,-0.5956297569124261,-0.29264506549841146,-0.49425287400943535,-1.0921434152251546,-0.5207341850693158,-0.28940385781578665,-0.41894111515005267,-0.7111466922199342,-0.6391354086521785,-0.6434594931858748,-0.5933003351293472,-0.5021310528931738,-1.0459061655797492,-0.8937756773639858,-0.5876869512794151,-0.6261211825142888,-1.0024794777807908,-0.5501367800647943
222,0.023134407524258358,-0.23182489119806673,-0.26478949857803985,-0.27608768254383564,-0.28946515478469953,-0.22261466763925056,-0.20162012272984342,-0.07557539006965056,-0.056025442816726445,-0.13643007695473935,-0.09953123333359738,-0.12545954395335207,-0.024548492502725335,0.005983763906266311,0.07457778916921942,-0.43194563708292144,-0.4263230597463016,0.36788045482237125,0.3676527967830963,0.3682098677832923,0.26754499051897185,0.49970158026557815
223,0.10791711421687512,0.22187951127441097,0.11755941746037525,0.21552531986800688,0.15939728709200987,0.09901663248924923,0.09353183483359741,-0.01192357294566591,0.06981490891835963,0.13870109610740214,0.11249329101463061,0.08631897157587955,0.1567283390946326,0.13725775061513387,0.14425579658928192,-0.36292525130245534,-0.3005366433044969,-0.6489874688825812,-0.5792774770434336,-0.5925929366249195,-0.4195804436185462,-0.4294427553341731
224,0.16838175721126628,-0.005041307184032498,0.007563874837129281,0.0825858623812125,-0.06990019355556093,-0.08435921259494024,0.012363440969628737,-0.032377222977373374,-0.04778222303602244,-0.2725318674511325,-0.006917209261925736,0.01609692959406186,-0.03616082636837937,-0.10405676026109999,-0.1364794657040071,-0.47342390693312847,-0.33461117855027295,0.6026753029626851,0.5729489092387191,0.5730669946265236,0.41967552147997395,0.4356407308427669
225,0.12026693203495567,0.3235866102780903,0.2479551450624964,0.34825080316601054,0.18015116069484602,0.2223930236676624,0.34137344978025747,0.022424246063222752,0.27622177865035846,0.30204984943743823,0.3278114675764868,0.35352629030481153,0.4109583305478099,0.4232422850512042,0.4272563271041078,-0.4086642673077198,-0.23735067531667725,-0.00303954507999044,-0.03292464841450977,-0.030544748001915128,-0.042972027780414646,-0.41283422771253403
226,0.1385147846209079,0.22791712033352535,0.12441540320834887,0.14973134604378133,0.07337809589370448,0.0961327823447621,0.14757555101506728,0.021446394242025525,0.19818359115683062,0.2872253037446862,0.3546037952651677,0.3962852157679235,0.4563252518526234,0.4652585105839152,0.47193819258479436,-0.3260362227444183,-0.27196422128210984,-0.005142247675916842,-0.03374500734959405,-0.0319615439635909,0.2697308856649959,0.5136314140131176
227,0.057736371673432645,-0.040033714869677176,-0.1366967555285107,-0.13554746993344846,-0.16465008929739586,-0.047055847624537024,-0.019765498168147568,-0.042654514214165495,0.07367661110226566,0.1650300455858559,0.2569125063546204,0.23632567298352292,0.262625376519338,0.21265738759225433,0.31015851496416585,-0.456466284183767,-0.37893018448596794,-0.8199508811502053,-0.6193923108818449,-0.6448411303334923,-0.9214943750201473,-0.1932117006894629
228,0.16145289002807564,0.21989153409296802,0.11047342385002948,0.2106004861580141,0.040807968049107086,0.022460294577538127,0.09311950041764296,0.007566301432020136,0.1516959136118758,0.2840911121855357,0.28290597738560264,0.29981488429040704,0.3233985251824346,0.41831689171567527,0.35085149490744505,-0.3670841192278965,-0.230512536306087,0.5782626727456153,0.5581780285787861,0.5584392496138396,0.39471800851112504,0.48743103939655835
229,0.05296083159192696,-0.041146092520817676,-0.06699513400263371,-0.013574657753207665,-0.17339382509891704,-0.0970774528073426,-0.007047782525854149,-0.029505819168047502,0.011576631254332505,0.019365792361395368,0.07686263483571366,0.057731259251084015,0.14197361353652804,-0.2194333901870248,-0.023643897224573336,-0.4918206855351147,-0.8494069423433439,-0.6892218270713399,-0.5605241061093987,-0.5608154739329062,-0.0630027057838627,0.11971164705754167
230,-0.13618262677309817,-0.04616170340242569,-0.08389243064213994,-0.033812338820569575,-0.13007276328612702,-0.20010070429123597,-0.10469642054671871,-0.0396487828724104,-0.038230598148324614,-0.056891451533100136,-0.01848236074638138,0.06262777152387673,0.11221187887906614,0.034451224401789736,0.052223479311480664,-0.4580990929288845,-0.4695310009549917,0.08714552525967292,0.02878837598202746,0.03242437331546546,0.23819113767276126,0.34241772401835524
231,-0.0576991113208731,0.30143756902863217,0.26441780766560513,0.32306027742434135,0.21486748255179597,0.205978371502133,0.24305603029166117,0.027380167366392014,0.18741497884774816,0.16944843948939395,0.1621462873945901,0.20672448650420389,0.2131727277580206,0.15969331393630087,0.13108546171883198,-0.6731282903910328,-0.3115103031768256,0.013529064435322747,-0.13610940435655583,-0.13575730926179383,-0.06440557049335333,0.1749475181170302
232,-0.3868630268619734,-0.055171981112213504,-0.050693089761572295,0.0217817229717078,-0.006214169259677628,-0.016416212689767763,0.022660083873283346,-0.027611953051964885,-0.02008703056011035,-0.0617563395238819,-0.09863278479555775,-0.005553870875939733,0.057654208588075864,0.047458081683383495,0.018435244755674048,-0.501771628026273,-0.4012915666167907,0.012841334782179253,-0.16342193485732429,-0.16306104704131594,-0.013418887694547275,-0.08107186424323001
233,0.19824649132409533,0.011031381392303667,0.16744299859127804,0.254843862953096,0.11627699592498128,0.16349904683796165,0.2539191600887408,0.036122036064235974,0.1251489185408678,0.14737449118149998,0.14234936837671014,0.08921410925128868,0.08120679641704746,0.056281494157288156,0.1160242405795347,-0.38655737272415885,-0.7431894258743501,-1.1207082645931887,-0.7430452330507044,-0.9356815681539121,-1.6913009217159571,-1.9461750438299077
234,0.2726978338684761,0.35122867026127313,0.26798676923866377,0.411572159758175,0.24712156924829154,0.2842664782855598,0.39821597060477176,0.07483427067364862,0.40161990827675564,0.42981115622643684,0.4582399961919058,0.5577672088748942,0.595108017234886,0.5658638137665346,0.5689204002031616,-0.3344275297291405,-0.16088668852200516,0.25943831285031593,0.17517975667903388,0.1895887845350094,0.38798257694338045,0.07869310913580245
235,-0.46480625680252463,-0.3526260293240335,-0.20140682788619263,-0.355977832794227,-0.03328502707829695,0.13583058979840046,0.2672152011318083,-1.0976794180590286,0.021890923320415912,0.16846661470902205,0.23852930839251046,0.01996700717552781,-0.15833304779260066,-0.25495345073722203,0.057059276098639165,-0.5266513642864121,-1.0162887407714196,-0.22695823039704113,-0.5328083008062008,-0.533647790244533,0.28404502071571575,0.24535750241708304
236,-0.09867160826592894,0.16964299344205308,0.10094404716929017,0.1423425470557627,0.06001673174462842,0.12902292884372368,0.16685977288236928,-0.017086100158997582,0.19613712273993814,0.19465638832052615,0.19844209378803035,0.09493252911841313,0.13973602914529223,0.1261729153592347,0.12360518243084488,-0.4321712241592386,-0.5134579498668405,-0.8963504311179288,-0.6377348773816719,-0.6705990649122208,-0.0701526423989148,-0.33225640713937715
237,0.1417266697463223,-0.45904274855185156,-0.5025040377790914,-0.5768213393245427,-0.4594143313160979,-0.23320848493359517,-0.25411703596073365,-0.0991931294296153,-0.07007540411038307,-0.056588187703330156,-0.03991384446282286,-0.0023407647659783883,0.1385052971117454,0.04495091441294713,0.09463633444587848,-0.39300610606567454,-0.35694330342440117,-1.0502593099143895,-1.0067455087003994,-1.0064826678908805,-0.698852376183819,-0.7691027446621042
238,-0.05100119639645568,-0.03349235380120196,-0.11136254033576277,-0.06355963253751243,-0.10690428387106311,-0.060239122482060876,0.016578385940816474,-0.04098141276815309,0.028722931081165037,0.09427711281899513,0.13037094155239365,0.054036634935448045,0.03455219500998857,0.07704113081871856,0.13210937971806697,-0.36731314886639643,-0.3204250882817466,0.09967458889686627,0.030446613663879882,0.034661852021554,-0.5122656485915635,-0.1963202409404511
239,0.1930639718024782,0.3885996720127749,0.33645187830939827,0.44794329481066186,0.3247109954796107,0.2539214473961381,0.3641797366351003,0.04476151327631182,0.3289135340365926,0.3731422892696702,0.39119794981631784,0.47838386266849064,0.48465011773082267,0.5196860366479666,0.4813418048821172,-0.4630181883251506,-0.2728177687681892,0.6204726646507066,0.5876090279863725,0.5877417143237029,0.5138625322245683,0.7864944316267768
240,-0.08230158195842674,-0.04082259905371846,-0.06197675997891014,-0.08664657091595761,-0.15200909219314054,-0.10526115927561847,-0.08911276156828443,-0.06032657513695714,0.05251576015552005,0.025361559827007215,0.062467124702878005,0.0782539300860529,0.02420399986353076,-0.15908398418648254,-0.10053118765668857,-0.47047141853931396,-0.59319194682028,-1.0742625670794044,-1.2495292989139948,-1.1900829890506888,-1.241898836378469,-0.8041383848744337
241,0.23067566128472497,0.19180126348269952,0.15822956741915403,0.231049401454794,0.1454786116554099,0.13842398397608455,0.23940785877994028,0.03921944993597389,0.23187409581428217,0.30202471628577454,0.33809155033409494,0.26198276347653965,0.3854304465437118,0.4027275836614892,0.477733125143106,-0.3339452164518196,-0.19941285248349908,0.38855897910694226,0.396160849381419,0.40427698724281363,0.4345490755266625,0.48428969131474175
242,-0.2693179342926398,-0.4782906337201041,-0.45570108617186406,-0.4402265558169616,-0.38240392743645135,-0.4539469905401493,-0.4021623634847636,-0.11258352196752154,-0.20284173691359797,-0.3642150694239132,-0.32272062150235614,-0.21019230067683978,-0.2599379870239175,-0.5243558579670149,-0.4472931465495099,-0.48565068600376676,-0.6254814412944525,-0.9428170975181014,-0.7772952661221001,-0.8190537289369444,-0.7986607382542513,-0.7350988757265544
243,-0.548811242513211,-0.05639142792945649,-0.13094208443833244,-0.0811987657218257,-0.1619098553388979,-0.16596624218223918,-0.10440751992804649,-0.05862201004719689,-0.0685175738751572,-0.03196897169894645,-0.01869119883166728,-0.036909816205242,0.03508506126597051,-0.12538909470039625,-0.04337743592479597,-0.40812651421078244,-0.3629559733633153,-0.5799136468714987,-0.343251667595776,-0.34315173484153777,-0.0708684725756714,-0.059258574932277194
244,0.237274510796647,0.3387005610884015,0.29216676576750145,0.42982668252301864,0.28757451433759884,0.27637206122446206,0.38037546735454797,0.06751667111762588,0.39436790670655286,0.41646067924035285,0.4487918570994172,0.5048180026904081,0.5116862817206672,0.44380194463617917,0.46316048339363947,-0.3712000717049037,-0.23905882857239102,-0.12634354719057142,-0.47869691700476713,-0.4791280729283624,-0.47698437432297824,-0.41246365704118665
245,-0.1286563425265373,-0.576442921514077,-0.5078374634655218,-0.5097367015040948,-0.46496412588011116,-0.5164201156416343,-0.514292237928339,-0.511196260150539,-0.40323287712087597,-0.5634617957108372,-0.5012894934393084,-0.6426229552795024,-0.6421597869811521,-0.7973612421895461,-0.7733749898149006,-0.538405595579157,-1.0529558605374312,-1.0454781932340405,-1.0442621583389864,-1.0437263084893909,-0.9244888574962875,-1.3494016171783838
246,0.23598373628175182,0.31518857703534775,0.2497799746617209,0.3867927172241541,0.2870600262691307,0.2642426661280133,0.3963800368187066,0.06927258899694591,0.37489987887907467,0.36155181577798434,0.38619119209067054,0.44619372624954595,0.495854021472253,0.42627713953705665,0.44418277507419857,-0.3591174719944206,-0.19278686289538424,0.3502450616231606,0.35874168407933593,0.3630777496407466,0.3713122265392343,0.6462051833910211
247,-2.8155962460806045,-0.5813802792021415,-0.42592163566142066,-0.6927933473371514,-0.25047194704985437,-0.023030460658759827,-0.27143672027886234,-1.0689209599990432,-0.35168437077805037,-0.0892596549558512,-0.43365018374800174,-0.6303342046413813,-0.7260855574986117,-0.24300760423666737,-0.6670116150076013,-0.5057360376993809,-1.069876497544224,-1.1411364276160574,-0.8437982515311808,-1.0250239323168389,-1.3291183957800146,-1.0444558746273265
248,0.1945799465356569,0.21107500540819427,0.18822112680685182,0.31932526277711226,0.1686351057848421,0.14046959141825785,0.24102183889200815,0.03861530305501759,0.21529462139781452,0.3288492746934183,0.2733029454966095,0.3081145106959866,0.36378568947950257,0.4240006953825677,0.3899510674526446,-0.35191726384995886,-0.2434609797998397,0.4302453053725231,0.43035761856041427,0.4356697095897302,0.20891060162952824,0.2275436193333626
249,0.06652645805909951,0.14705030759094903,0.08431883496088882,0.14401137294391878,0.10726767882443404,0.10925026370115125,0.24634628655421176,0.028608847669152285,0.20757275957497115,0.28235183783934026,0.32003095171090845,0.37605725845184845,0.33667987150406314,0.33047336852268583,0.3658701893558794,-0.33290097682524245,-0.2029187452695168,0.51332944680573,0.47531126055047834,0.4823145379085112,0.7695902862047799,0.704555925626356
250,-0.09809806582914858,-0.459328505920467,-0.45266146645853217,-0.5002364562749441,-0.4439695601822693,-0.2587305715945453,-0.19735506156072047,-0.13105104950903812,-0.1403417630097138,-0.04129331763571293,0.07855659672206294,-0.059340402648532777,-0.03819527074573279,0.03313067275798744,0.13472546790114656,-0.41057600496242,-0.3235217800599039,0.316648564795493,0.28943628837549423,0.29000411512438595,0.4586877253998916,0.6125964428891469
251,0.13136312362674174,0.002186096861936909,-0.02872801605383511,0.03475445106529612,-0.038578910453319584,-0.02563704377543032,0.0412761932751468,0.002033848464467767,0.0830553075910713,0.08457251684678872,0.12460168772484796,0.08878015693303314,0.1546688086362088,0.13481533889767472,0.1456315612330115,-0.3870834293956619,-0.2720503129751719,0.07858020653720434,-0.03458395233646753,-0.03235187604224077,0.01791552708075538,0.14550798109944563
252,0.2930209223829808,0.22093859088959855,0.18281144132230057,0.2546599114264258,0.20137237075018516,0.22369431308980878,0.3307990515186162,0.06298504295241403,0.3678083317353078,0.3842499844072273,0.42411471202525725,0.5157157203378293,0.5653316685227348,0.4958094264673217,0.5285596814147853,-0.36937452736676774,-0.16194557616748176,0.3166165637911325,0.31273781322011757,0.31406153673247095,0.4957956257786037,0.19898599337690834
253,0.10190701164725706,0.0022334963526857115,0.05862280468822942,0.13942629052038238,0.11836060376526462,0.08850835872098008,0.24912484698074117,0.0070826596418969556,0.2458835884103925,0.34255029043976243,0.34379413246056967,0.3601298374837931,0.3948980383526977,0.453193910007719,0.4421179138986124,-0.35670107864440365,-0.30604367863024196,-1.047756457482388,-1.118963254684803,-1.0840299444492096,-1.1085618696126012,-2.06885773835303
254,0.3494954737485686,0.41730687374493186,0.33793019686210196,0.40581649012390314,0.29769960566687803,0.30286755537515764,0.41331920656117904,0.05863439324718273,0.38883039163574207,0.42447038564634154,0.4264849793784684,0.4661370219674341,0.5256199368790562,0.5296574554847219,0.49870158364268286,-0.33628299299203324,-0.15537250861157548,0.5264095279306735,0.4424724112571416,0.45322052263660534,0.3327663778968191,-0.16721150156919623
255,-1.9984674887496476,-0.7507011396121015,-0.7617618846501767,-1.1620245119018167,-0.8806855717224916,-0.6510942080804495,-0.8480716719387106,-1.0176741921272547,-0.480206272149611,-0.06088488150603047,-0.06826028002365915,-0.06738891241204426,0.04523897816247831,0.1484064373437531,0.15067377501250476,-0.35582004978057524,-0.2726694356093563,0.25134125003431085,0.07229496911000968,0.0781096091399967,0.3989895121430415,0.5598490712246191
256,-0.037729464385309504,0.04143932213263632,-0.09550378394710121,-0.010637182097226803,-0.015592471667292022,-0.009882181645372311,0.06180251451705372,-0.008274808043041483,0.08889010367787652,0.2712567518438755,0.29894674079356587,0.29183713348403717,0.396597327532486,0.41997116199442286,0.43232806203969093,-0.3277759236384205,-0.2164661306182084,0.0066874571704341286,0.0048290594534386505,0.0060962822865707955,0.0867743833880554,-0.08055081221238132
257,-0.48305835007452164,-0.17919544163533785,-0.2700034371532696,-0.21718410439977337,-0.25000302773241323,-0.3538560111623368,-0.2792707598534219,-0.12290047735669524,-0.27479118863879126,-0.3208315671601625,-0.25515376605507056,-0.21610534647611646,-0.14988567383738183,-0.0074940329081749435,0.01801080088490128,-0.44195283362289906,-0.5922701898003337,0.06564285369995367,-0.008912858411061148,-0.0042254208649910256,-0.02312451975492122,0.07996778408784601
258,0.08072418872789303,-0.07029758542458152,-0.10019947560231401,0.03144200872702671,-0.08085808659552055,0.012135580882425032,0.10775841067608308,-0.015060428692948328,0.07076765966521778,0.13050219819092704,0.20488077278288452,0.0906966850108206,0.12657563016914572,0.11821516429699953,0.11785403169892932,-0.39506075916193084,-0.3877597866038853,-0.8983477286333822,-0.8246898650884451,-0.8640107461956662,-0.7811351069878056,-0.8591293226420593
259,0.08307926598977082,0.07223629697664183,0.04229794457627454,0.1214304732900697,0.04807818475487163,-0.0268318459178337,0.0630223488265793,0.002928406610369341,0.07282948257980386,0.09930116535776695,0.14617826357544136,0.16459571277704352,0.1688445011073015,0.12212360286331515,0.16725239778581868,-0.3731095296936814,-0.29366231547162575,0.22469373499483236,0.15325808556076218,0.15864839324438168,0.5798584913716018,0.3884605329449404
260,4.2037464667329765,-0.6723646000441411,-0.6666554171988729,-1.0625493285962977,-0.8137704316808579,-0.5988739906114279,-0.8706565255560408,-0.9047711422041682,-0.5896515633212982,-0.145980269813579,-0.0922940945455161,0.012561139686917654,0.07893784843907842,0.22882857788716973,0.20683381841970827,-0.3881471029228068,-0.23295229684904062,0.25412850550103927,0.24826395278607433,0.24892152584256869,0.666667340925877,0.7257664115670163
261,0.1292753001174291,0.04730191518154354,0.06233814826106394,0.10536012163942637,0.030781305128268283,-0.011962437126022513,0.07486379497291185,0.02928026509513212,0.17043597795947962,0.14556270087125467,0.1626300349383293,0.25411106947223383,0.3193992515701518,0.3548887075820452,0.3324822794891992,-0.37203814830090987,-0.24309594431995776,0.6192672278038662,0.6286256783463888,0.6287438830373268,0.5969954064402865,0.5612452390157403
262,0.19299741272985999,0.0857272901316662,0.09101564615271719,0.17216398236148278,0.05074247612859249,0.0008088897314396786,0.10904392686556641,0.012958297363939103,0.11625121762595624,0.15026731245125838,0.18376413183656412,0.19134703895322375,0.2761451493158234,0.36407263623059205,0.4221029621887253,-0.3191172739259517,-0.21728104860161143,0.5443478275896776,0.5264410868606778,0.5270533156634702,0.5703094366523224,0.46986444476660366
263,-0.05864521975895161,-0.16806902385376357,-0.04668494914797567,0.04219715183700131,-0.03347916630579734,0.0796852996830645,0.15410575945855437,0.021197602596482335,0.1729417703045987,0.2857388745504767,0.3174753034940005,0.12520271369671387,0.15710168405751862,0.15181187901065823,0.25391772410278074,-0.38902866939688074,-0.2777641577573701,0.3206992568748158,0.24772758296435804,0.24840581527677613,0.2599316772119388,0.22616357269174447
264,0.3131202965129828,0.4888193183201711,0.4216715910601838,0.5154701892729074,0.33272481350716054,0.3669086318264646,0.4625294613562732,0.0757735590271029,0.40331055794866744,0.49369160003675205,0.5381769147827611,0.5664197399939891,0.6080912274570525,0.6052027604290138,0.5940498070762319,-0.3528248457876975,-0.14199245242021966,0.6303326944618272,0.5765650882333924,0.5766947865422272,0.5449921849591023,0.7031406833186166
265,-0.07028957651550301,-0.0288353841136395,0.006639309914589043,0.07052032503751628,0.018129502848272406,-0.028455679680402527,0.048559548921173444,0.016134686407843105,0.04971725345225591,0.056694593114784836,0.0619100528697306,0.06732310701381572,0.13791459415262686,0.19174383557323307,0.148274818899475,-0.47492454246753857,-0.3431108475877932,0.0955001014765239,0.050238223684805704,0.060079629080564204,-0.29796344423446836,0.07626811907615466
266,0.11340272456565843,-0.18872136827270045,-0.1872222735979081,-0.1649672162984944,-0.1326137297088169,-0.099396089116697,-0.05583765604690347,-0.02879259256605006,-0.032309111659254104,0.04247978323976123,0.11427892573188465,-0.15363742958176999,0.0019478949512338945,-0.14783850623927675,0.014734890121291599,-0.44631341422809845,-0.5117577788469784,-0.6386830155313321,-0.37573625239360336,-0.3760051504107889,0.3483248769094969,-0.85453953082942
267,0.2738635280415108,0.4040480914268789,0.28702161194474696,0.37863150803348405,0.256948572412876,0.2999304387611551,0.35901559563679925,0.05660788919850851,0.3936003898139108,0.45183624676435763,0.4703680974767003,0.5156473189931013,0.5499461686641659,0.5703472993044001,0.5632621199416903,-0.36953605517252197,-0.1667590395916696,0.48290796834488964,0.4176800861209255,0.4282922837102791,0.3486946109533009,0.25304422674125177
268,0.3131903569621593,0.4458806029649756,0.3533636985255673,0.490056236217484,0.25814586407216933,0.28678551639784233,0.38878038207184973,0.04890937553351965,0.2889084830098046,0.3163175420414983,0.34745387803982913,0.2983142225247724,0.25357787987699726,0.3829683636815675,0.3588063094424329,-0.33628402345255526,-0.1839968633714833,0.4474335898324385,0.4003035122439532,0.4018984169905442,0.4108277594509448,0.48411110894807374
269,-0.37874148629240145,-0.6420178823503749,-0.4196209221783262,-0.31720619461777066,-0.34836006821776927,-0.40254093316623424,-0.31351227773323165,-0.16283369364382955,-0.27012154356268403,-0.4022275848883628,-0.30278003053987346,-0.4264660697660498,-0.4564245607032517,-0.47812157600284827,-0.41627351885813135,-0.5017720697596124,-0.7888805902995635,-0.20105923154205632,-0.02904442484491547,-0.02218781321666873,-0.16351514945435347,-0.07840631129288365
270,-0.05721072760340228,-0.011778400524480427,-0.08083036179577602,-0.009268134292224115,-0.01029593833041225,-0.05621683097795344,-0.030776967569133576,-0.024986307484947994,-0.009497666908698835,0.06679024365501446,0.05424324475864316,0.05588852398536392,0.05008931080448343,0.019566780449575414,-0.008597553077066769,-0.38827410761949194,-0.38140701453761616,0.29791515945972297,0.07812904128100345,0.08462810478251319,0.22456347751398228,0.5064293715558009
271,0.24905431128001468,0.17459360564366416,0.18669364312971246,0.28893393958736086,0.16673602684618777,0.17087345199443577,0.2568506225263086,0.05387291244285647,0.2000991826057861,0.27893576898510747,0.33036145877769535,0.3092012823725499,0.35039370856828567,0.1770484191807924,0.2698606269825343,-0.4698824410103429,-0.40605638304876224,-0.3900768346642173,-0.16037555635288953,-0.16001554107376564,0.21530010355395174,0.0895933670156664
272,-0.083075779117766,0.3105255657391473,0.24325642021126154,0.3142353593129364,0.16227981900919744,0.1557826540154711,0.20366331866700718,0.019653000852538512,0.13866154885501303,0.15137217996096172,0.1021361835979609,0.11859352618714973,0.10382161901343795,-0.0016319359044568123,-0.18470348666988876,-0.5719422926385505,-0.35392853963366655,0.53985656483705,0.5285124905537842,0.5287601029351084,0.6993320496940572,0.7640254153749684
273,0.20817351466328027,0.1926270208309182,0.13457406307347738,0.2548612953146337,0.14244761401274808,0.10932494954477581,0.19713332191895488,0.021056833845604975,0.19980103384717401,0.18995460348835713,0.20422401441201823,0.24709976903603745,0.2969947336719361,0.29323626402081326,0.2684738397279658,-0.39780515967545627,-0.22301414724857038,0.25583790314343285,0.2294731039330069,0.23966252716961903,0.48588522906674125,0.4991485089618557
274,0.2538559548806647,0.3958853238977881,0.3096337484390155,0.3961134538530231,0.28842293224614807,0.3412134059670483,0.463267065233996,0.07959004650202779,0.44469165042776915,0.4862362920807357,0.5176917583276089,0.5359562938555764,0.5801770577132629,0.5958059703153498,0.5853283148361201,-0.34016906155624227,-0.16180529249351705,0.6041159074159326,0.5447595525364615,0.5449879595357473,0.023316995124535778,0.4007912932602368
