,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
65,0.05282126448843011,0.4960197733158629,0.29461784916940764,0.42112660044261024,0.02547938372707363,0.12876998786242289,0.2643949682937382,0.6456780675340399,0.4219142866888329,0.7561799922739121,0.7180204625104044,0.9455384802000366,0.9599548248938332,0.7963226952279199,0.6640257256610518,0.9951813045474883,0.7312302385610552,-1.0531909359769542,-1.0616106186878582,-0.9924477549284878,-0.7184515602302691,-0.7357468531363464
66,1.2835354580173988,1.1850157731187376,1.0272779849876437,0.8892153565954378,0.5595144457760922,0.6143011258622009,0.4559770158891412,0.5755541939036477,0.48032005254336974,0.6520411679828941,0.4125245288764303,0.5377354085174193,0.6577334577919599,0.9466957348216052,0.6283140036267433,0.6556303104444456,0.601133557833547,0.9948505651102844,1.0709893758702198,0.980721864249318,0.8264468844232916,1.3778726883673231
67,1.9524075680663302,1.3671840225430265,0.9297152294705605,0.8218320150885317,0.631946553927908,0.5832514604328931,0.530109918534961,0.7293798840881038,0.6253955773837345,0.7524659098684772,0.7992159936727383,1.3469515469234556,1.3405341298302094,0.8312165270739421,0.7687328789521789,0.7479958671324936,0.37339554091285465,0.8761259398042218,0.819166206492552,0.762364778540113,0.109122806208464,0.4736098968679564
68,-0.589397678775386,-0.8121676811010217,-0.43971223430123485,-0.3436199781063839,-0.5327422504566364,-0.8823641178023999,-0.6410880878035417,-0.613309454293558,-0.8576707324138355,-1.1503617753327016,-0.7412094975612755,-0.652772627315409,-0.5131234299531594,-1.1633079106618245,-1.0501251307468473,-1.0168603104328213,-1.1074014532035108,0.4086582014090432,0.47974744772463057,0.5093624491704447,0.4003615261162044,0.3774190661388826
69,0.5995292324284872,0.6983632721107426,0.34703504362392934,0.14510607641153078,0.06156731254140538,0.10831617340579051,0.009402820629739937,0.09157969640114909,0.09777833963884511,-0.07265081108238909,-0.04291059677180882,0.18204781492813724,0.14601498241973693,0.09081723621631368,-0.08258024316872023,-0.46110102999536356,-0.5432148903796876,-1.3510273108491917,-0.9446996369752303,-1.302998586180599,-1.360908241694731,-1.5056644829687122
70,1.3134873178673505,1.265146613550081,1.241244735028678,1.1587000988953409,1.1335083729443696,0.9523524088794085,1.0723568949481288,1.1334953718712177,1.1216457917401272,1.234068359538829,1.0974087902571827,1.5095042123941842,1.2471851883120204,0.9499082856706769,0.915175271502413,0.7346417978551001,0.9112216851918317,0.4264287370379771,-0.15771684692563667,-0.15314259885684128,-0.6703794393216871,-0.6412025924622229
71,1.3535204506367702,0.2833261861057798,0.22646072469667242,-0.0657919805493847,0.26182033152439005,0.02521212018862224,0.015623079554491716,0.17878090491614718,0.05244563655061157,0.008245079217955373,-0.04054245975734795,0.04726726745579464,0.03217374814029465,-0.4016233823206713,-0.9807241540182197,-0.351690784968955,-0.4667832099011477,-0.39771681702666556,-0.7098262428278516,-0.7098572510161397,-1.185950247162894,-1.3332097937342122
72,1.076078316295818,-0.15526075661396163,0.04294235080638039,-0.12359967863530988,0.4844714828759179,-0.007748752450318777,0.1398704310696611,0.4556937423687031,0.1356302374924247,-0.053430878127868675,-0.4089340329462387,-0.1822259396357602,-0.16774477574899457,-0.777732441956647,-0.9742921799023626,-0.39896879085158754,-0.4499326671273374,0.4218526065585372,0.6333788086069121,0.5354729711019546,-1.0152912553474265,-1.9622162790222153
73,0.09144199903938473,1.0776842621326204,1.176585650228211,1.2026264012570331,1.3510831475353258,1.367849062861548,1.3515315205221856,1.3235044981506197,1.3964572334984593,1.3104015290146784,1.4175941402683931,1.1993250556008725,1.1285941301389524,1.1764993541387552,1.3151682268812452,1.174430397299822,1.0250606905089241,-1.3314915199906197,-1.264459631767648,-1.256305909521186,0.7222533196233377,1.1664614770159005
74,-0.28550872408339545,-1.1714185734501004,-1.1030562453747839,-1.232914113310952,-1.2137773477774148,-1.0620586541846881,-0.8658908640886205,-0.5864653119328394,-0.5269829354796223,-0.28751412665261544,-0.3297678209688892,-0.3086135501915325,-0.13349570318781462,-0.2259553998007356,-0.29358090142944393,-0.9642749660015782,-0.8647146230667979,-0.3259134204916966,-0.30096337272660567,-0.2634767818956359,-0.3336529010146364,-0.22042940040160983
75,0.07236919181070706,1.1043498245415042,1.1753912776816209,1.2560025313566356,1.371815667807428,1.3601875720185765,1.3721825826915124,1.3715692994127147,1.4591511983364154,1.3121125926757302,1.4431685254869422,1.3212213312007766,1.1689530262797514,1.2375023384418973,1.402375176446898,1.1697632941458083,1.0748880871670523,-0.011396991374102916,-0.6207379262757754,-0.8891064894624496,0.8785155814739005,0.9232175275552691
76,-0.8694252139709961,-0.7459903353700629,-0.35850650336202244,-0.6798463616627579,-0.4466734407668134,-1.001775525486699,-0.350334904421546,-0.20660129012012315,-0.31114024716637084,-0.4740773015429919,-0.3424689421253286,-0.333078886949685,-0.4514562761029209,-1.0237853497029612,-0.9398036212396496,-0.5687797713109027,-0.9175481178228887,0.2257700809521211,0.4697741195946938,0.48597536453970025,0.5776228741245776,-0.7330661043730734
77,0.11827006849219467,-1.1858756009433484,-0.8963039768004367,-1.0142350554673563,-1.0276835803292712,-0.982751823355639,-0.9500973242008861,-0.8742366394257025,-0.9089116892195154,-0.4445430311845181,-0.68654847800554,-0.40555991993517804,-0.32034503277385007,0.19076785148609746,-0.45833193886026946,-0.2226585824164618,-0.10422493712832423,-0.858470367625259,-0.8955930608192707,-0.8962878381960471,-0.4249525404654599,-0.49142697104852107
78,-0.6624946405502579,-1.1838742711363839,-1.1846738558829057,-1.3015482286902662,-0.8809754803312305,-1.0235055220131,-0.667542978154995,-1.2038666515752843,-1.217475706257812,-0.8925371342415226,-1.0640351385953473,-0.9152593999271358,-0.9701166266271076,-1.111234303642978,-1.1088928548092063,-1.0071691208213005,-1.2655161421513643,-1.3770649519800071,-1.3260115159481702,-1.3242842642469288,0.2911320998341787,-0.1647499167191367
79,0.49367470046387957,0.9650322823656486,0.5977936495604689,0.3214413762110938,0.4029191405445707,0.5112978519513643,0.37137222907204936,0.5143998329674375,0.40962641190206023,0.7107423117845971,0.557698882297485,0.7575555706634751,0.665455633722335,0.9026495888883175,0.5648631561302615,0.775584660395159,0.8794132115490091,1.2461213614129254,1.2929564875391326,1.2523435292936262,0.41587888280380225,0.9761212412953276
80,-0.5548743399490168,-0.906394963561924,-1.049329789047088,-0.5757055020299714,-0.6763711118667042,-0.38206222624784025,-0.8608427822290426,-0.5772848165322023,-0.595621306162379,-0.8927596859348309,-0.5956185967067114,-0.8792002760007795,-0.765914720621747,-1.1430600027502036,-0.727776461636211,-1.0805835047339192,-1.2042148098102698,-1.3651728013207687,-1.2248069222978752,-1.2028260562370547,0.2606368778687712,0.25096466502760467
81,-0.6553080463685753,-0.9475908314838113,-0.7234563557725945,-0.8413986827168339,-0.5456689676272227,-0.3101097845179476,-0.331701741819927,0.00467107501567258,-0.19902295592736569,0.14990331610788038,-0.15521111704587676,-0.2086457759107973,-0.025861694538239045,-1.04864575549866,-0.51900316260403,0.0696012414696592,-0.20411643726076012,0.40519194976287953,0.5958875472293581,0.5749005931786435,1.006544286857618,0.6722537080859966
82,-0.08667939102929006,0.9798523580573483,0.9303791891258083,1.0852850378409806,1.2492092496670966,1.229649939076467,1.2694386845366696,0.9381750390438492,1.316975046254173,1.121882517176494,1.203080943367321,1.0168817817958096,1.013322750623556,1.1805574882189243,1.2530899563504745,1.079303356734775,0.8829878878870775,0.4186573168151311,0.5436006386797395,0.49248809162074436,1.0345134219320036,0.6873934270374878
83,0.4347990036042048,-0.8520850851172789,-0.6792849334661158,-0.6758065179724313,-0.5642357862128191,-0.9198053441504821,-1.0705633951159415,-0.9785441848766081,-1.1270354711399462,-1.1745101037822132,-1.2037162301148585,-0.8794741798358309,-0.9800048458774521,-0.9364387687380842,-0.999892363152654,-0.5804941858391846,-0.4459506187327592,0.03438185457087625,-0.09374986307617195,-0.11340830715658605,-0.346096092736468,-0.6680193698985917
84,1.0430477248085388,1.1733890493208605,0.8941873382766944,0.7458633829256608,0.4473681833560441,0.4409702277121165,0.36698291498418967,0.30520123154950507,0.37755392440552876,0.5154834195456367,0.48672562507144335,0.9703190372708763,0.9332761727507388,0.7991082950626193,0.7260973112102134,0.676928788106535,0.9162222368750741,1.1892030780813463,1.1572092695543454,1.1307217762042279,0.23969926557928156,0.19938809688333328
85,-0.7802583885672417,-1.091013294203843,-0.9757613235757374,-0.8961813385793642,-1.1454508255373503,-1.2173262547724115,-0.9332079622912528,-0.623358838368655,-0.2954643669278976,-1.0608247373346376,-0.8183281687977018,-0.8599100725915029,-0.8699047430648422,-1.0852260456976637,-1.0782683794296748,-0.35987315800853176,-0.13851929140908872,0.12241117249817322,-0.1532239375406864,-0.0390343004734502,-0.8687461471410364,0.507975149346929
86,0.017087498579944252,-0.0018422836886192507,-0.08162503075904211,-0.1495439836666369,0.12942132746163393,0.2896917886417729,0.03471120357349328,0.1887657407139552,0.21650782025092866,0.30818084798390044,0.18048305091069541,0.3590384086530739,0.33531793181222735,0.5581830339029127,0.6213705884873589,0.8091008339138069,0.828492874831685,1.2514322023847717,1.339371371017432,1.3140233698241768,1.3089036759024262,1.8004568633684284
87,0.13202513794711518,0.7099966174679209,0.619407304045819,0.8185271353672376,1.2433746458272878,1.1609184931809162,1.246091933140891,1.1906129126032052,1.1726171414222704,1.041045015271372,1.2004141905944132,1.097531474384049,1.0805401327976278,1.129949823921717,1.3137471556890672,1.1683278264161399,1.1074040472977296,0.5282191384579908,0.6665332310179114,0.6626710608088109,1.0302036283007243,0.6351236001546225
88,0.27981149286788015,1.13183680935182,1.2635768981989752,1.3190229866722654,1.4056371434322614,1.4408865553732926,1.4249543472311779,1.4404457166292404,1.4998573424256112,1.3462536644422638,1.4544968733983321,1.3195064234511733,1.22107362142364,1.1298693521965797,1.350733624185523,1.0059067024867867,1.0824180275560535,0.5019055565911321,0.6142910518037485,0.6011918058843698,0.8727587618248072,-0.5278816065279913
89,-0.8648359877165602,-1.18653578369593,-1.1598252038524728,-1.4570039317847814,-1.1843496368609727,-1.1997208043830934,-1.2223226551191841,-0.9721628261771207,-1.2525146449129647,-1.1071556868164683,-1.1846415929055039,-0.8000965890268138,-0.964651334602899,-1.090441184928941,-0.8936816733245685,-0.6312022511386965,-0.6498125211064117,0.8858404960163714,1.0540549028847384,0.9386138561253637,0.6532858155614243,1.2764352798300493
