,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
222,0.027210963062114308,-0.22556223105809203,-0.3522901055303709,-0.30673528255583243,-0.28686216653133934,-0.24188029076392636,-0.21622312183547326,-0.15582885222308046,0.002214838888513416,-0.15594570088358753,-0.05274078800023226,-0.0975160839811259,0.0387563107086719,0.3154888231525981,0.1623169549691017,0.17260622569405873,0.1818413007694864,0.4472354223511681,0.44426858819696946,0.27881295215439506,0.42884885413553475,0.5171231948953261
223,0.15272428248745257,0.3487896735320597,0.3156752080328134,0.26842537466746597,0.2286926112280044,0.205768646556858,0.17720268276938567,0.13964966690428918,0.21245935347685985,0.26305328656062377,0.2530187932326319,0.1821693450876637,0.25124692535323045,0.5578650683651121,0.28490507223109474,0.33172378555745896,0.2679136625412506,-0.6958207177178188,-0.6151622057143081,-0.5654784553138559,-0.3881792684057037,-0.2599598761652937
224,0.25671745115302624,0.05550264164525425,0.1596989994620997,0.11598011674473735,-0.0166532274536797,-0.03700928965466767,0.07416405161156922,0.00024162113420404853,0.03713173953523616,-0.2956917647534023,0.06939350840910233,0.09763358651105863,0.026707548794656838,0.0617641046806775,-0.12474586266208684,0.49467482443727717,0.5660140830805465,0.6938852948129851,0.6567065934152556,0.665781281432546,0.524637464236013,0.5876294513088319
225,0.20588629160826022,0.48615786696678853,0.5368808059958734,0.4312625029401522,0.34486852096206905,0.33888813179159716,0.45610545028538074,0.4367255594769829,0.4888346223842027,0.4349977084058829,0.5187757723975344,0.5550470766232874,0.5726808008059974,0.8660239188168672,0.6093889951895719,0.679443168493874,0.64662052554325,0.029576982799100256,0.005646125804661952,0.0579960762609103,0.005582618547434553,-0.13786740206991438
226,0.1732298231208596,0.3555693032804962,0.31649863313839766,0.1807638093469653,0.11434868711244406,0.20218217922673135,0.24213403032195452,0.21893490080336309,0.38517988382573615,0.4129425156910098,0.5512863277113891,0.6160763710781949,0.620976653697066,0.8988139714324542,0.6626713424235249,0.6830755196644289,0.5217537104974992,0.027223438966179625,0.03308482013408898,0.055297961275465324,0.46352761920009566,0.5500280189631347
227,0.04682829866030435,0.0027626243701693474,-0.15187412714391993,-0.13075897038684808,-0.1740048075120551,0.026210089723289524,0.03520248955115263,-0.020364691355896514,0.2153307554355372,0.2883421510899403,0.4266632949706225,0.3947334118593602,0.39922290173799957,0.6809356871653658,0.4662066177079949,0.33343175176440587,0.33922242024449184,-0.8881980289709628,-0.6633575962376028,-0.6554564278621452,-0.8617183901963799,-0.005321078441089553
228,0.22489018753857723,0.3467555697743816,0.27620238515222045,0.26339982890210456,0.017458346457440377,0.11502716196076881,0.17724464539356158,0.16313384116719898,0.350930573884291,0.40833324443126656,0.46571495606347363,0.48180050595909507,0.46848380349852903,0.8525284095398982,0.5176892423217343,0.5754726268616873,0.6599152372455739,0.66709194175819,0.643809120238414,0.5515041258540476,0.5138345121189776,0.5482065690328568
229,0.025672885585608124,0.004786623108813278,-0.00285625658875174,0.00929119384841336,-0.1764035210594495,-0.058560117742464154,0.046119581453044796,0.024375762375494145,0.1021653952596002,0.10421622757335576,0.17834671587544584,0.13651902454039141,0.22470799420571053,-0.20761911131675204,0.03354793946540664,-0.5503459043257196,-0.7017979719163215,-0.7270510247836985,-0.5936622200298094,-0.4069071392747453,-0.21871936453953106,0.22550398305157515
230,-0.005582834395649102,-0.00502629610646236,-0.04145731673481125,-0.015519448098601877,-0.1053011565023034,-0.2104884516401524,-0.08508461466004591,-0.018135068036713477,0.03527775256059234,-0.011106222023081397,0.05635660286112732,0.1529000039496115,0.2016648705618043,0.375482560844682,0.13829671933359078,0.23034904252059202,0.20700831688815835,0.12837009676336175,0.09735188830452687,0.07995398549411596,0.2457843713490112,0.3301514755464422
231,0.1338656628059011,0.4564861979964696,0.5625250964096983,0.3955497706499357,0.3919564390666389,0.3197483538478876,0.35553158861454387,0.34001429811907186,0.3921096998648361,0.3039471942535213,0.32868578563585826,0.3585399375726124,0.33422900389002985,0.6067431799334397,0.26288051118102074,0.39040684728731834,0.42370459952228046,0.047632350015580374,-0.11605164639874474,0.0649779342938018,0.1370690360206538,0.1835882289592944
232,-0.4652275790983527,-0.011673845116077448,0.04055775237536897,0.05249291655053382,0.05931480789032133,0.058079138447188164,0.07644483297578072,0.0982147920231095,0.06872371782260557,-0.03936509414704205,-0.0474614721169099,0.07073936818766213,0.1298310656236949,0.40170286941378075,0.08901447537822063,-0.021875582244125696,0.1084558936957076,0.04687779968261259,-0.145949966895786,0.06296892273379226,0.4077047648301904,0.2945381511546924
233,0.20992219498722928,0.07713276743116235,0.38276122800190787,0.3109809842477764,0.12341336187920884,0.2969597332889503,0.35675482602298453,0.35548815828404023,0.3069193394127525,0.2722276514424766,0.3051536826909772,0.18172675830519147,0.1504136020872276,0.3961923589368385,0.22616036924638266,0.25922954396679365,-0.6192400248439306,-1.183858387453195,-1.1475136432241007,-1.7007042360236402,-2.201150220173629,-1.9513090831851045
234,0.30487013145054637,0.5098263845888138,0.5517617266187547,0.500253673384436,0.39288269886883614,0.3822359863128576,0.5039724262947217,0.569876242895414,0.6398574356152738,0.5345828067884482,0.6616532846330504,0.8016377510803963,0.7717601256014973,0.9684512880272065,0.7821922352361159,0.8946910039854039,0.8341730166673211,0.3241015687784612,0.28983751242927047,0.15374568849316747,0.3323001478537079,0.2508646748217471
235,-0.45450559581913014,-0.40393842728014717,-0.2599019379096308,-0.41772294824932565,-0.1896127555043424,0.20264828234229706,0.16427555037547642,-0.15475344415730524,-0.12857445884183938,-0.0664340795205472,0.35145838045127925,0.07880716263267215,-0.17721984426819182,-0.9431215225507013,-0.22944611670493537,-0.8899592641481557,-0.9891661389235041,-0.2162654347341515,-0.5633903597073995,-0.16073732309812103,0.5265469296486898,0.32658026482479147
236,-0.0372978917333145,0.288121964661905,0.26227830161869925,0.17024006515571455,0.051436962735775985,0.24903756187284776,0.27048134446848526,0.24088823441697504,0.390732024265684,0.3213305244578677,0.3742882709162991,0.20215212747150296,0.23906377074396334,0.5444286815503053,0.25193615333765024,0.246079202757621,-0.005183900982910435,-0.973954710149239,-0.682930030198516,-0.6854680922437495,-0.00836389359983259,0.010706954524088555
237,0.14503760453944023,-0.5402067822241006,-0.6409889352311359,-0.6403234595365852,-0.5559053230965804,-0.251947192534393,-0.27989803328637985,-0.20136885829538487,-0.009945935319552734,-0.017847938540245967,0.03016065942818118,0.0650480113735966,0.23277896174300208,0.38496608429356965,0.19367491156510652,0.2721722500675443,0.21228896351478047,-1.1247469777542842,-1.0646940889027228,-0.9011569680667344,-0.6263060524995866,-0.6578839222200465
238,0.01423549656582682,0.013535058643668291,-0.08981515403508095,-0.05489587534120842,-0.12852960688773019,-0.007035132335551193,0.07957051671640114,-0.01722257660194724,0.12409098053884965,0.2046664378859494,0.28100452453651026,0.1373394459804745,0.09754983771763322,0.460886391210299,0.2630844997486771,0.21156001847091416,0.3201065036327343,0.14212001016473175,0.13953881245412708,0.094708618555711,-0.41441121566442896,-0.0575815958661746
239,0.26700573175620246,0.557244287392147,0.6397374480521516,0.5371929606687709,0.5272773586047854,0.37385351061404487,0.48362668874852577,0.5469266014988015,0.5504189783905096,0.4968202622913168,0.5934024806557148,0.7156678128845892,0.6454695826220427,0.934269653280337,0.6748630658611887,0.733973232778032,0.7281258817211878,0.7134290887903694,0.6695251909787805,0.7002644183746392,0.42799917653445785,0.6847942443334375
240,-0.11115250578874283,0.005113638740828154,-0.0030868598523616083,-0.07342957046766074,-0.14774745504150283,-0.0821892303236366,-0.05981909915698401,-0.009506000621717654,0.1476402649593767,0.10109877986112945,0.1551016387348581,0.15921975377282307,0.09426419809796031,-0.09634552590444641,-0.06833337595141334,-0.14458733025987036,-0.31222538285600376,-1.1408470150628354,-1.1081515846177419,-1.0024750944574627,-1.2973861079847318,-0.9388833747440755
241,0.2444814592573464,0.30765283665256504,0.3765865165378379,0.2895339482039979,0.21877271067526183,0.26220863176851195,0.35059543183906794,0.33445189486814314,0.4362442497328873,0.4382387223907378,0.5325843430805262,0.4357894389277158,0.5401368675192635,0.8507199871921933,0.669554818331549,0.701838248995067,0.7337334932989042,0.47031568054689477,0.48176288273610934,0.27623521846831667,0.4490338149943107,0.37031463023849975
242,-0.38746256022695713,-0.5585782915402915,-0.54868958373274,-0.4962123558370127,-0.41890843532736055,-0.48528494260606314,-0.42427272430923657,-0.22149108643204157,-0.21378048052151155,-0.384722246268393,-0.37072469653107887,-0.2163161480463516,-0.31925341076389935,-0.7329462664900027,-0.5147782030168191,-0.30069499157161406,-0.3677252951962113,-1.0215741322159757,-0.855832243680066,-0.7562580259747126,-0.833336306363641,-0.5459991503919555
243,-0.3593502106024016,-0.02074044214903309,-0.1520576711776432,-0.07154705930350888,-0.17501024656267208,-0.16494262044820285,-0.08824624757196042,-0.07311754858598236,-0.00599268618996727,0.03911955281398846,0.047466087977694846,0.0207413692598213,0.09630036139748577,0.046874704263057856,0.00639981792828088,0.09239186021026592,0.13394760151506185,-0.6048556351694809,-0.34319973414101046,-0.08044974602397871,-0.10069988961406795,0.144457689806532
244,0.26799042926348227,0.5009128055430756,0.587625487564351,0.5240047664526984,0.394530144608199,0.3809631603024112,0.48674192406491956,0.5404994429955934,0.6195356021220915,0.5249660518713448,0.6516455025655534,0.7458407908185721,0.6788031520739372,0.865674970043775,0.6525357845772187,0.7169309008222473,0.6927604696107521,-0.10572143759154112,-0.49249100713600813,-0.13836948104189867,-0.17725716566385655,0.0038357479657784577
245,-0.36089074885062,-0.6910717831361778,-0.6515800351414738,-0.5654741432867431,-0.5742359120699749,-0.5887166764636724,-0.5878090717671594,-0.5997473831834598,-0.5389613569883727,-0.607055188403919,-0.6316793313647908,-0.8093388910161066,-0.7491923742885798,-0.9266041053638796,-0.8423967972028354,-0.9115298335472362,-1.103875188828518,-1.1209456984931863,-1.088432473627794,-0.9212582880330813,-0.8923262209003435,-1.1379948252362833
246,0.28056196317985993,0.47143792570107057,0.5263088309884585,0.4702671357017949,0.42464016021301143,0.3769905830179188,0.5145341388263847,0.5850626327758254,0.6055982281306032,0.47863594190665293,0.5877457121588027,0.6792035090772313,0.6637831222295394,0.8632704224695422,0.6284621765839762,0.6517277576108713,0.7185240954270815,0.4272103626370547,0.43782035990730006,0.27676025877036614,0.43470727649814667,0.520743300373442
247,-1.2933702759602113,-0.8464702740780154,-0.6173793572645951,-0.7902741227644222,-0.34144599772173834,-0.020217781273940305,-0.31504677046918683,-0.28658095610038203,-0.49596918545061663,-0.20096418876217956,-0.5108243208014869,-0.8187971014775912,-0.8722553089966645,-0.9535958516085445,-0.5131362872652814,-1.0442353724635196,-1.2003410927025704,-1.2095041503673805,-1.1430222391582618,-1.573264024260339,-2.5835335372755477,-3.344489603308662
248,0.19942017355946445,0.3381110842626174,0.4099486194628686,0.4058017660209673,0.2632228225796714,0.2661915279833241,0.3503478706890898,0.3744897119066519,0.42581380887715387,0.4562161828411151,0.45872191265978024,0.49633532062013663,0.5170269346430849,0.857138077997059,0.5657607906553948,0.5434314589971488,0.5837367431823104,0.5183567769139069,0.5188500332979229,0.2885148068399893,0.23269971849691296,0.3316946934498206
249,0.14823973641111093,0.2665753833051,0.24880155559400197,0.17056392141109156,0.17207540326948187,0.21994226784881632,0.34754802263414525,0.3081996059038089,0.4022407497418913,0.4011593938299196,0.509744284651376,0.5858316101362089,0.4852857711194299,0.7612539348965072,0.5341013802955803,0.7099184658283668,0.6935626656603741,0.6010300625345304,0.5659641828044022,0.43204499454241163,0.7052925338861182,0.5941172615167287
250,-0.16236095573007783,-0.5183566192364009,-0.529586759022269,-0.5542573153427415,-0.5230648192662499,-0.28249375527824805,-0.2085668462644751,-0.3447883072012681,-0.1047698482133394,0.02795088040372931,0.2144171158854933,-0.00843174305614067,0.01969944858287965,0.3822447163348069,0.2704873981975949,0.11441647903858346,0.2807545425734106,0.3895203472519533,0.35698897855330125,0.2688488911733271,0.36060867266573554,0.48336659937873266
251,0.16935873669324147,0.06015093681021927,0.07378830013183837,0.06583210548430868,-0.017360403301070568,0.05338104100875021,0.11687580928545795,0.13121201086813528,0.22862201730695472,0.19771958438346177,0.2760298956529128,0.1928131617144513,0.26928585229634006,0.5565404805802094,0.2826418667375086,0.3571769863425392,0.4631776719998171,0.11897006477324251,0.010202084352310598,0.0413742023165464,0.04959584905081058,0.2560653582169261
252,0.3053670924356392,0.34403406876171555,0.4288211527501402,0.3298512294625848,0.29766299348552505,0.33060211736898126,0.4404574305836189,0.5361290511173781,0.5937498515813966,0.4997968683753242,0.6202544411246855,0.7442317559652268,0.7420246146146963,0.9111021562091444,0.7335121326612914,0.7829634210251342,0.7754325623523737,0.38960723938384434,0.38425333969667996,0.27743228779229845,0.5302133815816061,0.30970524708306924
253,0.12252204590993279,0.05942136608439154,0.1925239464055234,0.15740182176004092,0.15021717748185986,0.19193310829283994,0.34803437272720894,0.3788870726970587,0.45467978701501,0.4565655872843415,0.5392983844851622,0.5686271891916935,0.5451353822837004,0.8933014237927717,0.6269774300035071,0.5585941611419817,0.46085112818085705,-1.1209973324504114,-1.0803756934354176,-0.960305767189986,-0.9174597288466122,-1.877632063958134
254,0.3863478553238783,0.5916348596203165,0.6365695584784736,0.5009095305216382,0.4779883054317743,0.3967398240540081,0.5162772669980976,0.5889055281223985,0.6136327108586326,0.5263933129718756,0.6137986755636142,0.6802463635783729,0.6957985440423324,0.9412915937565083,0.6947953094107757,0.7727428630288251,0.7676435759533176,0.6106511641182917,0.5340020887685804,0.39256826949687806,0.4120468283137305,0.302933549341855
255,-1.1970186380284225,-0.9767395924149127,-1.2705319725890072,-1.339459161047321,-1.1037687858434844,-0.830641083024863,-0.9816409966110065,-0.8769592965933823,-0.6042610863091746,-0.02410934721891378,-0.010470192953609844,-0.01494575434431335,0.10797920675290723,0.5736658384652626,0.2949227343946031,0.2896682241435945,0.39037187190766776,0.3120119308730753,0.19029439063850012,0.15041593153463678,0.5116711596636935,0.710372317422358
256,-0.041668358600084374,0.13645855849931107,-0.04913481219472576,0.007889099444051617,-0.04491683110209373,0.07233936795310755,0.15028346523932956,0.1015372721499917,0.2484039887140141,0.3931361823948023,0.4803183543937298,0.4708662097711047,0.5561530297470184,0.8407569288339164,0.6146368752138209,0.639174768039347,0.659214271443012,0.04025020604365352,0.1030960549392466,0.06205360244971844,0.10302367689784195,0.3694246999111126
257,-0.43353803949822656,-0.17556793831243375,-0.3596708843838946,-0.22165904077399848,-0.24751173431427537,-0.4074986250092531,-0.29438176197193433,-0.2785046735740383,-0.3190557190926207,-0.32001216132675164,-0.2634448480888985,-0.2163321611100572,-0.1261061157450153,0.2963261229222245,0.08911478950457358,0.030647883500153433,-0.10402928273418596,0.10486900249472697,0.03359371563476442,0.06613571765844792,0.00726350899367097,0.05659810355912394
258,0.15714000799558964,-0.03414894169680191,-0.056219361645492696,0.038816335023164526,-0.0901524734730021,0.10205715629147123,0.19423813789327848,0.172458387012077,0.21481254863531962,0.2590784114486907,0.38176817626507314,0.19750193307720654,0.22139477179920808,0.5255284985539155,0.23445648213524503,0.196255180514514,0.19361380520652083,-0.976130685335568,-0.8979379752211198,-0.777143404749119,-0.6753408073783224,-0.5592741056868682
259,0.16604378559791508,0.17335968961244191,0.22546415668291517,0.16258097284526776,0.1569337007903816,0.05111813302050893,0.15209415271537746,0.12021531018537465,0.2072572293725934,0.21146277876954012,0.29765014805612233,0.29187517283449416,0.26527204066753407,0.5297009052147915,0.3237419032519374,0.3798023971689072,0.4145895737782169,0.2793220457303581,0.2689251074087668,0.21413455981073531,0.34751016893405323,0.3924845868587492
260,4.09229974096402,-0.8838449328395621,-1.1059519253900532,-1.2474951053230448,-1.0508310902721547,-0.7373156543245126,-1.0931853791423078,-1.0491204922369883,-0.8003432319756327,-0.19962633372796862,-0.03256968434634411,0.08244612507120637,0.16022988506502195,0.6894052568366051,0.3714295246905004,0.5272485318157177,0.6043257068563945,0.3176945005346861,0.3117692105580391,0.26068131389636184,0.42061336407668876,0.5940898984150234
261,0.2233219027215158,0.15302248732424195,0.26172981799801376,0.14939406021845625,0.14635301169285947,0.0671686139528694,0.1630246992228398,0.268961184447125,0.3665838871927162,0.2682246754369346,0.3182703949734044,0.4221623360850769,0.46435306920803754,0.8081945748491968,0.4939141561785808,0.6722648716107372,0.7152728112243798,0.7121053742459789,0.7062623091845184,0.6965729984238154,0.6930637730350218,0.7854661802457221
262,0.18948855537640202,0.1966075735212482,0.2520375192018961,0.22168061195897473,0.08937118630786675,0.08825530216456937,0.19442543222996095,0.15225303979855534,0.2840499765425063,0.27891879777588047,0.3635899959096649,0.3413003106079051,0.41394603245634887,0.8239632628729279,0.60071573414311,0.6900740162146102,0.6371249949992971,0.6301326516986455,0.6096600899077707,0.47465339540012974,0.6345641301351743,0.6695859856712292
263,0.00348627198906545,-0.16728522386892977,0.036737808855790414,0.0607048883719966,-0.023719996731662363,0.18049228502011755,0.2531307626668431,0.288312118822746,0.37446502103193247,0.41421098971772796,0.4998971316556319,0.2587747539000006,0.27426278731398057,0.6018535451907825,0.4071732139520754,0.30669869371362424,0.3363132175779533,0.3939636394622911,0.3112335342113616,0.24270201605028077,0.3049972406682474,0.4708854198156346
264,0.3529014179100616,0.673109780767823,0.730391915053352,0.6357434459470706,0.5340193548623773,0.46650252086784944,0.5773654499446055,0.6440432477669542,0.6428401018265448,0.5945774507506572,0.739226021756049,0.8053068306898392,0.7860221201364939,1.003677875685437,0.8104582065126441,0.8163719121858567,0.8223953648348734,0.7242566848768208,0.6610817912110398,0.6659974156256858,0.6133370482098555,0.5897137905620786
265,0.03347279695384972,0.022407837443698987,0.16817043185875558,0.110073537854088,0.1394149163324615,0.03586255993203935,0.11925752593510952,0.2004429994087362,0.17050709863858837,0.15914792489845553,0.15990454357653905,0.160257420521061,0.24013363370738813,0.6602047257722985,0.2860370199910991,0.3113295485657832,0.45370757585500393,0.13757339262131935,0.17168805247303748,0.17257390447810644,-0.20761218693917305,0.05946716428888216
266,0.1231749473138238,-0.19363934808614996,-0.22260263337619718,-0.16605013767713594,-0.14337327612498849,-0.061088346199566504,-0.023995465751781766,-0.005970632679669488,0.014807752133310786,0.14069657398955648,0.25855336158178854,-0.13710869611358156,0.06778008402715036,-0.04060632705847032,0.07583614506182822,0.023538598947226416,-0.22572304516569971,-0.6842243603964848,-0.37949363981217077,-0.11293395984741589,-0.010374018791881458,-0.6252735139866636
267,0.3156008111690344,0.5774498136311242,0.5774842543633762,0.46230837206052866,0.4242422140410623,0.40498819717475243,0.4672940115043005,0.5818495999660426,0.6262928156396879,0.5587235962848843,0.6715437797935354,0.7513398074151496,0.7285331903239419,0.975165857288977,0.7729249774034623,0.8491095809496374,0.7707135355479553,0.5743003780986649,0.5100351174174851,0.28090078456667295,0.3100483564907809,0.46130107290342914
268,0.3217932313723755,0.6324641359244318,0.6705086891026986,0.5905073336283204,0.4369144171583236,0.3894993434376792,0.49808929554037373,0.4497807740604831,0.5115008955945168,0.4328513782434028,0.5426033376125141,0.4856617904025716,0.3944932958454148,0.8339556552156516,0.5247593885877512,0.5237899270227039,0.6838350391239326,0.5372998240775627,0.4814187156138122,0.30471365872842715,0.3531264254393665,0.4496979361800413
269,-0.2245852430703545,-0.7806520643369439,-0.5227611618644592,-0.3370764087148792,-0.36355266466443603,-0.45337909959254075,-0.3375176472063741,-0.3591658882296864,-0.32599869626892,-0.4260649250497414,-0.36190183858367275,-0.5167990655606387,-0.5314030111723287,-0.6544769378781427,-0.44991408625083396,-0.3889299903577986,-0.5887116286226288,-0.18797675409853992,0.027478198364808797,0.09453426056528358,-0.2510762310343575,-0.34530299879333665
270,0.002729586666498713,0.044812727043803555,-0.03793769098029193,0.0010659962752215173,-0.03757089104895692,-0.0010497260389882006,0.00836054975986368,0.025127858203369866,0.06476760450101351,0.180073288119728,0.1628111317541141,0.14091650863502125,0.12407933794115433,0.3499625912631756,0.051194337234138666,0.11901327431647593,0.048963103148940146,0.36866441930498606,0.19782675499221225,0.23713099374762486,0.3854472930049779,0.6089252424605273
271,0.21907528819905486,0.2905945956627507,0.45116777618086157,0.3660122374147893,0.314161293428488,0.29371522274147954,0.37221349631280337,0.43580308038407173,0.4054064843414209,0.4089148766742827,0.5136247198561156,0.4961915586997397,0.5027648280787487,0.6421372284098232,0.42012934922412304,0.506262003635222,0.1626816745239453,-0.3953493673482729,-0.14243671058155755,0.020973925364088968,0.2024829869379191,0.23210839635507946
272,0.036940220697506285,0.4682716292769244,0.543236345747989,0.39121029194246576,0.31856256611413625,0.28398638176797203,0.31350945683697146,0.28152725809823664,0.297334837711965,0.27608512681707653,0.21311617135201882,0.22994518383219414,0.18414222642803296,0.2874098698289737,-0.1827125868354471,0.09603204531003956,0.449565606920853,0.6322141839673225,0.6113312309113059,0.6291184031614223,1.1240773053208688,0.9440852994718438
273,0.24274463067060012,0.3111819749552275,0.37125277927539413,0.316620208126182,0.21907531118079332,0.22197023727008086,0.2955370299695411,0.3193313582318469,0.3835230479923195,0.317194381010765,0.3773168095536162,0.4094310111664645,0.4362809033268801,0.7291997346772583,0.4207837930184848,0.5982526407007173,0.6917007529954455,0.31993803805030513,0.3065281640639887,0.25749710538927156,0.6209048509099067,0.38347791375469753
274,0.24351788766036886,0.5570521329431409,0.6005656930359178,0.5113718625070729,0.4828553321622966,0.4353864432734281,0.5765572582275517,0.6571240162688795,0.6940043245994583,0.5910343711149414,0.7262295752049377,0.7806365532640259,0.7565357131680629,0.9948440557940761,0.8006978146849162,0.7688909322303004,0.8562054588582597,0.6954672665037211,0.6289972342884242,0.6539096275014278,0.2101208291075222,0.5300051223438509
275,0.23728010386863396,-0.6981058718258342,-0.144586543899909,-0.019609604719048306,-0.059503676094983166,0.21242122414168124,0.26811624469093254,0.22317428859373695,0.275458247747609,0.3105638571002027,0.34644852390718917,0.05861259266908769,0.10758943519864986,-0.06500610764023221,-0.03178868796492264,0.26725932935509833,0.4198833311540391,-0.780423278790692,-0.6693696699947232,-0.677343094493594,-0.43278708247406417,0.0419356537550212
276,0.22710329907804575,0.07536840945799003,0.04499337812455487,0.06358817412336819,-0.04731779514617416,-0.06654959526061281,0.05847335098532858,0.0594540816803317,0.12668007986017402,0.2089035525428557,0.27737417462803876,0.10823346957293689,0.1848476980684644,0.37413087644014015,0.2521174334777936,0.12113346381854678,-0.032011763492940645,-0.07933926824510057,-0.09872205568120906,0.01792456246254715,-0.17338318369004724,0.2522938785736044
277,0.03751334810769152,0.16730634474506142,0.13331536923057635,0.15145558089443362,0.034570719051555454,0.07557395223855035,0.1695415972094203,0.11851238460099751,0.12295696376812829,0.3333689280731774,0.40382306378318056,0.16916657447065728,-0.05635109632668692,0.12975263554893,0.1466201930938522,-0.08559670992286879,-0.403962998074657,-1.0592041003463526,-0.8613057536326791,-0.7796329096713326,-0.27625041529321476,0.4082748191246054
278,0.2120393418175,0.3889575547304131,0.43650131357747723,0.33223744315814413,0.1883122101762278,0.16189752876221913,0.14437286229577279,0.0738002497809444,0.05340692596412452,-0.004331000703595286,0.07296078384375713,0.15630597445372651,0.08429887792228574,0.18569836406461615,0.1160771356278362,0.1506305778685939,0.25532258987108675,-0.7548990587279478,-0.6749934039890664,-0.4981829760043956,-1.2493812999411404,-1.1756296202987264
279,0.09621579103253153,0.21913026714095385,0.2811557258819422,0.30597372777448895,0.16100593051034734,-0.029876990705153844,0.0589355596913943,0.10044509901536106,0.017131354409245698,-0.15814157372592758,-0.06230357679029272,0.052034304307778334,0.08158891001361082,0.28608863004852214,0.0537473867035452,0.1690340592682799,0.15244708031802356,0.3153189976123263,0.2919494558229031,0.265848276024197,0.7088987291237032,0.7830224325430841
280,0.23574222202184175,0.43497773954825847,0.4941403998867524,0.3911405222881077,0.38809230661176214,0.29774433512568277,0.37379077681202233,0.44047007629814583,0.47320547819746417,0.37446041183560996,0.42988314414414713,0.292418486380697,0.2709329537697225,0.445166087834671,0.2491921769479078,0.21845805272129154,0.17021861992654014,-0.028451989446368595,-0.1771918508192789,0.03535452728365787,0.004609355649438772,0.3187447386110081
281,0.17988463653343995,-0.21601139728701485,-0.0018404546144415743,0.07451866788713225,-0.010579269319783886,0.18655730002229948,0.32018655998273415,0.3137486261113993,0.3702125414784998,0.41001049873486106,0.4677219589332755,0.48195076488511057,0.45319313056733174,0.796087687434567,0.5154959433398068,0.5847327466391108,0.5252826050198034,-0.1329930633608875,-0.1392239631049229,-0.09415458660159225,-0.2261597409502093,0.08436895659660101
282,0.2905038770398817,0.4127585786072492,0.4861887038221855,0.463926767150513,0.37531348517400775,0.25763576470673905,0.33089402557703373,0.4172540557592509,0.4572319115053354,0.38408805211521607,0.4534505117346357,0.5342060372343331,0.5341887360413897,0.7653563121798865,0.4322728073331039,0.44636233836271755,0.522815075112415,0.3190330472741328,0.29825097983559645,0.2430966956714724,0.443632938120343,0.5043637375529483
283,-0.5183403227938602,-0.8714177462563891,-0.9415422876403227,-0.7400027426632623,-0.7056192981253968,-0.740338458062381,-0.7571368877410847,-0.6902426818467264,-0.7264736671545564,-0.6966203345550992,-0.725866521764757,-0.7960455298892546,-0.5830038365199853,-0.6623651922931489,-0.40404338527492756,-0.5629857115492399,-0.5623923902103474,-0.6020195759578388,-0.5753238143020731,-0.18397995733940736,-0.12316897095746138,-0.22356318747598974
284,0.1705949162768975,0.30896398289697335,0.383051476695613,0.18432757131832112,0.23069298428224858,0.29985952140851235,0.29410421084164273,0.5050381734370863,0.503557359692852,0.4772637399657441,0.5611772754775521,0.4917073669439841,0.4738658235466179,0.7429237333848836,0.5105334407129078,0.4649485969658334,0.14789861275343963,-0.5581467603203956,-0.5653807822696544,-0.20417405440997483,-0.061976561482904105,0.16720395239193922
285,0.30835304674735925,0.4952099312212077,0.5818451424853504,0.49957278671556427,0.3555488630573001,0.3535465150625864,0.4658708880137524,0.47919132680883025,0.49180045323051547,0.44805191822948703,0.5291201259415352,0.3278125135892913,0.15379856919123816,-0.06471737950997325,0.04788796182162648,-0.02222493721868779,-0.4651800009732109,-1.130993180769857,-1.1138771366981737,-1.0240470959150625,-1.3706478988940392,-1.1757972257445086
286,0.1283400098074352,0.27808544926915285,0.2539454823344862,0.12805074915943962,0.15738297222440342,0.25147706755156085,0.2887266622759327,0.23383384909546684,0.3782833598333579,0.3628652139114883,0.46403382724034736,0.41313501028763394,0.3630375340566043,0.7349058050563418,0.5246311382962379,0.5257253050011941,0.5722510106910077,0.6152051833509997,0.556104937965694,0.6088534103935408,0.7176302447800911,0.8462804362122273
287,0.37808253477437537,0.5842163608873925,0.6376279173120252,0.5515978931868866,0.490656585154553,0.41382706591979357,0.5262173668662125,0.6167977884363399,0.6400631481476076,0.5569753199064977,0.6947989470355058,0.796755276098755,0.7944924006578284,0.9970785427283617,0.8564587185087181,0.9174088677124086,0.8435850854032073,0.5653040353514609,0.5413543143028543,0.4067758958331904,0.5027660522554528,0.49874460266586285
288,0.20428935853788305,0.1659775074606855,0.2394376043658633,0.18777764675315367,0.18714689209726695,0.30754396250551624,0.4204621181276297,0.4439079238982129,0.48074371221411716,0.4026632726749077,0.5380919836877791,0.46282234191825533,0.3316966603925033,0.5222471990525093,0.25690566162219514,0.33473564171206005,0.4078437592021798,-0.7312093832457254,-0.6094363127095208,-0.47640446644473095,-0.34842484880397645,0.1461598681965531
